freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.639029322548028,0.7125373392701365,0.3486523593939062,1.0239849390847695,0.6478168984888063,0.25285231925564716,1.41187825347164,0.3373965113643106,0.7728850723086678,0.9658603190948439,2.7844211036121753,0.5329302756593446,0.8235716373995781,1.5779937336705627,2.15877743261021,0.3580494399283394,0.694172031848477,1.1231971087317272,1.0283092223949637,1.2522064924361114,0.8651650132420939,19.67265750326631
12.740141557128412,1.4075360105348451,0.3163947785681453,1.0103460851043327,4.415306488395993,0.9876611170852315,0.5725339422194412,0.7997414648056113,1.4550866341895492,1.5819609198038076,2.567039988221933,1.3643022803577505,0.36627457914795686,1.0629691714452105,0.6233181053569623,0.9064364827099564,0.7007061348760659,1.5503486448676311,2.3628953231503815,0.9036464178597379,1.063554659198079,26.018059227898622
12.841253791708796,0.07436833506684733,0.9312729766058873,0.2826200758110866,0.9946791450087233,0.5950935031947379,1.0843205414143653,1.0096896173089764,0.5737090486874389,0.11784773176421344,0.7682131052032273,0.3142971925134765,1.1294632745825968,0.6723097930210851,0.6125208985296002,1.2343371221654724,0.062328234738880765,1.952341701690532,1.1493196149240452,0.185992074977978,0.092462529230229,13.837186516439402
12.94236602628918,1.3698671338750854,1.5022721168853954,1.3368745649774405,0.3655179198712014,0.5537677618579042,1.9751141064956501,1.0245506828662279,0.6873717123125963,0.2896478829011629,0.7012729945245845,1.320124630564521,0.14758019192385718,0.5738973589464468,1.1494288202320238,1.1928829619431531,0.23148928717321446,1.853797449654562,0.895699855451644,0.5633481213125011,1.0186646251653435,18.753170178934514
13.043478260869565,2.167003298029521,1.279339430038026,0.8048804045283003,0.3273785940782975,0.6589810966276795,0.5020527228428484,0.6285915822881886,1.134487958795613,0.7742306861266119,0.723418431489621,0.9413761053481212,0.14000594781436446,1.4788416269748468,0.5990283243476623,0.575331086148088,1.043309874189692,0.512774957645038,0.8352880751903251,0.7513363114709559,1.0782990541291524,16.955955568102954
13.144590495449949,0.3655150989300969,0.6192304447097227,1.6608371917119928,1.1636670204846111,1.412302843824876,0.11853922792831359,0.7687414907074881,1.1500821871988773,0.9637805551712558,1.278962973452051,0.9809827374222481,0.810475269735745,0.9732141222009207,0.6144456281015022,1.820166433780179,0.08461914603025193,1.0535754147880174,0.9350655750008763,2.2211925139916593,0.8399031862146524,19.83529906138534
13.245702730030333,1.2496204948126661,0.7799845527829378,4.053458442384609,1.5897323574254338,0.3976531926183668,1.0551698452840492,0.1676144229900213,2.005804202804459,1.1270055500595297,0.914707003597511,1.210666179229296,0.19229689010286827,1.8457744579059305,1.786064596143276,4.507827021731355,0.8387529914659758,0.35514286264949,1.2017505096391332,0.5882401500292656,0.6139074564547256,26.481173180110904
13.346814964610717,1.077373422143038,1.16895861055872,0.639588809177534,0.6446172330668855,1.5874712257405457,0.41630185343252063,0.4603004995380585,1.2730207672897196,0.5100155518116527,0.2518722699073489,0.40147946985988214,1.20554773683864,0.2797238125969952,0.5431242947201999,1.0781476582286624,1.1779506893562788,0.8851789272197169,0.26302628258879074,1.2236094224728051,1.9315046745436595,17.018813211091654
13.447927199191101,0.8059835878690957,0.21587447638394988,1.3989381629116007,1.3256760823075624,0.9773827575095633,0.4090295203118913,0.29951051651488636,1.2589633177978707,1.4244403414318783,0.9237946485307034,0.30590186656972645,0.29840936778871635,0.8423146681893893,1.759321071946816,2.549890591051872,1.5902219114923548,1.5102955421431705,1.0456362268316,1.6730494770005555,0.9662990822321529,21.58093321681536
13.549039433771485,0.630051962968219,0.5575832497409343,0.6773560634587845,0.9523990083857952,0.4810797230311989,0.21191603349767488,0.930234759536343,4.826648780094007,1.0313860761659122,0.6163597161771178,0.8079393533022071,0.15063680901733412,0.2500056731818018,1.62927662914551,5.445219187999499,2.964482494210117,1.371733773963116,0.9273073916315256,2.6790582123033158,0.643641895886537,27.78431679369695
13.650151668351869,0.6438387057405038,0.4665314492226298,0.5512770793998846,1.3512098114860378,0.5841775497753973,0.3392965395778748,0.9481611189112631,0.7605489284896736,0.7138115212974424,0.658000139193741,0.6766551050295043,0.9220984398305488,1.6059585781904386,0.33875023751525746,0.5272863171955068,0.4610217618071231,2.9442895783837995,1.756727318328091,2.130359856576836,0.8016582703240681,19.181658306275622
13.751263902932255,0.8257874439021785,1.4505096141303833,0.3875719789391994,1.296963896468874,1.0560775843364654,0.9692763804585389,0.4327998258140532,2.948583995087172,0.42875960734136176,0.8647329890285241,0.35892002921343324,1.885225056453171,3.600847535772796,0.40390114223237045,0.39217637954874157,1.6082322021765503,2.8370204478212404,0.539131710714266,0.7020835322829126,0.9003176206763055,23.888918972398535
13.852376137512639,0.3629352746781389,1.310530679502158,0.2717075503210124,0.9236163981181819,0.5139045218240911,0.8802321648525192,0.18769493069613585,0.7485814704569917,1.0536285325446415,1.1414152695605058,0.4362627495712473,2.566969198622175,0.8430485777598902,0.782140660801136,1.4291499648684252,0.3910329562983444,5.71043756286711,1.7393674009761668,0.38706031319261214,1.2648449773510564,22.94456115486254
13.953488372093023,1.0026794282993574,0.5987881263068408,2.712160749569207,0.6464578789754333,2.537644818389126,0.22939843141615124,0.9933273031972796,0.7310484089124348,2.160571073762686,0.346449654478809,1.203580121384451,0.8908021553981781,1.723523769527976,0.38315825047779306,0.25428567539385705,1.0715950022409666,0.5022119901649886,1.2302182094329672,0.7369155065217748,1.2549886768908378,21.20980523074111
14.054600606673407,0.2860658468248305,0.5176079242880377,2.231714067144258,0.7412827216254252,2.9202837918285676,0.899495508505069,0.485994541023504,0.657643925429633,0.7764708924236505,0.7389406148918156,0.9228308032913954,1.8899296754546193,1.952948536322363,0.9077000669738549,1.1001708969191644,0.2781318709439525,1.15765339205813,0.547278242583549,0.7690594307751353,2.9051138945942947,22.686316643901247
14.155712841253791,1.0076145076328957,0.4253769550441528,0.7852432069833191,0.9986468056381355,3.1653117265277966,0.8541370303762101,1.0173134843615252,0.6626276298648718,1.7315402890769176,1.099291856593738,0.7006425902596547,0.8950950903095334,0.9429481277781626,1.294908105083862,0.8402336226577002,0.9167859006644062,1.0445268602668967,1.951727379761666,0.8146023043601383,0.85668673479825,22.005260208039832
14.256825075834175,1.4322619052909247,0.2877827874557788,1.4118159643116939,0.6017706638839901,1.3390231035328755,0.8956044107826296,0.9517551507331315,0.865259208362,0.7865817449098236,1.0842172049577183,0.9078370590401572,0.3561854422109944,1.132981432644261,0.9585387653496096,0.5821238582174849,1.8022918827077061,2.1870569077530164,0.4394067625990818,1.176086149311827,0.3643346513563567,19.56291505541106
14.35793731041456,0.5151627276939635,1.1538561659683648,0.49080014301735,0.8621747349959319,1.2984371797552128,0.6128579252832271,0.39736853216858065,1.716964180079996,2.058163800980857,1.2976660133699336,0.6454846436054211,0.769862576340433,0.8000686249848235,0.3455473687511933,0.9268010622053343,0.7301434086200377,3.7538076792403148,0.16887459736175214,1.107430110241516,1.0110216722376757,20.66249314690192
14.459049544994944,0.6329854889014843,1.2977233792222438,0.33454527988262417,0.3638947693621863,0.33783682331808906,1.1006172420725928,0.8590762672201933,0.6588338832059153,1.5708081552490358,1.3021025733542504,0.1743733529943084,1.194680327111515,2.1516517588762265,0.32289837773042324,0.19501876323384298,0.7106820658713675,1.0880616744495262,0.5423356790456741,1.572954765734691,0.9459716530723706,17.357052279908558
14.560161779575328,1.1974944560189593,0.6303814342260943,0.39180988111295106,1.974362465623056,0.6547464230526704,0.7847904570359185,1.0377095054515386,1.8021605209759703,0.30055047776645905,0.46004270552536164,0.9087901921720516,0.9404607513453648,0.49451209081570785,0.9055698006967485,0.24531749483768128,0.6021136446427039,1.7584509707789218,1.2884326018731336,0.9420621044670628,0.6295701634161702,17.949328141834524
14.661274014155712,0.7477370590693532,0.7337766329253131,0.9064364872417118,0.34906955821994334,1.162413906700833,0.4911564723973937,0.6080215590005448,0.7905110474960243,0.7884575061258379,0.23852013656595022,0.8694574850836151,0.49554296192399633,1.4184924712822653,0.17716828306186866,1.9662077310587553,0.531020188517266,1.256035813773122,0.6301667188314495,0.5790246445671087,1.1591350205971445,15.898351684439497
14.762386248736096,0.6010861274123063,2.011185217598661,0.2769251494233754,1.7241815860119412,1.1299776020649812,0.38537929932787984,1.0126554702465318,1.185603788323466,0.6658510122157332,0.6633448237278073,1.9999502281127264,1.9440559419181844,0.9516314809735575,0.8484360903139517,1.554822209899902,0.06422201114464544,2.51005286112309,0.9267030987166464,0.5207330836141467,0.34445942599426993,21.321256508163806
14.86349848331648,2.2585324509681635,1.385428104421178,0.4895449152616118,0.6571545212992956,0.37405628598287954,1.373563759294642,0.5696280337913054,0.9312186189247388,0.0943944793020093,1.7937138919458548,1.2108424922180703,0.6445332501637712,2.141655644567095,0.8977993919284843,2.1540131944315153,0.08022306979857034,1.2516288181903148,1.7324540586272434,1.0567374857473295,1.0374001839418427,22.134522650805916
14.964610717896864,1.3836413126042977,1.0244701666950375,0.8076510479157919,0.8965872374150458,0.7876914889897797,1.8155959673606321,0.4535755936373715,0.4143496388117881,0.5418388444067715,0.7855929894098013,0.6387784675252849,0.6946785712504238,1.8733129441768304,1.6958672969657933,2.3331093469136284,0.4161088611164231,2.5640383879540662,0.7210366952688435,0.24317571733133997,1.3850436529516843,21.476144228700637
15.065722952477248,1.144184717147892,0.08804865182524896,1.571405558852708,2.295371570092161,0.6365990553988375,0.4942532449192607,0.2780717441587991,1.2260519397448306,0.7027765780347428,1.112935549063999,1.9508131583316106,0.6374053484669783,0.3574619156831239,1.3150864854689734,0.4953045829969758,0.6853618773941899,1.2771737487043533,1.9160814345353039,0.7787636654584393,0.3807501374724599,19.34390096375089
15.166835187057634,0.3888054811653341,1.472549093062895,1.4309323736927984,1.2484481944596288,0.9112971975378441,0.5667454644306923,0.9667529596354074,2.751271119228649,0.843154229047653,0.8817717952046393,2.7490953218091985,0.37700372120738224,0.7027855712357431,0.9887876408183734,0.29479199163606357,0.3570338401912662,0.7278162918631724,0.6851736252921006,1.062170462089477,0.3454986811656654,19.751885054773982
15.267947421638018,0.5997650862448224,1.04793881806639,0.9695804983031037,1.9589337234240876,0.9640527260673598,0.7240881690789135,1.4282665210006549,0.48956106125839016,3.8619782814689705,0.9501964711736218,0.9531119290387138,1.2424223743462572,0.9841626707291969,4.354623615966992,1.0837810676808348,0.18439328273700353,0.6113790975168328,5.161308275768146,0.791097480887791,0.4622983365281055,28.822939487286185
15.369059656218402,1.008958954743924,0.3680093418448153,0.7156029906590241,0.7397565947074183,0.41787204794684657,0.07867387209410953,0.7304898228102358,0.8434224895664325,1.5311619405800365,0.501494217245195,1.2777757331436421,0.49448318303771555,0.5787190912955863,1.3191265538872918,0.5371483219848904,0.18190771791356888,0.28181513239388845,0.30081304739735726,0.8779288218438558,0.4490794589433522,13.234239334039184
15.470171890798786,4.259812129397423,0.209596449990144,1.4978500892155466,0.4888816149669415,0.5705766569772192,1.1143013407487288,0.14909356360198378,0.2632963273917981,0.7740378598169353,1.1788909555348015,1.949632858370024,1.4695793001116033,0.755372882114485,1.9911582987760585,2.318078176600401,1.3179603864064449,0.7037765077838841,0.6360870738933142,0.9451459591122275,0.8241319681397726,23.417260398949736
15.57128412537917,1.5704537038751722,2.8615409770909546,0.7766769234748128,1.5390605646074538,0.1834556352244368,1.6702571159902395,0.6599565210548525,0.9406495935309886,0.515692784116444,0.5274234704902533,1.2935537492027573,0.33422430829231803,1.3988768088828365,0.5010944201618242,1.697544605491586,0.45994846741711903,2.0879915059705305,2.335599774283839,1.1558221156040465,2.7111597805373355,25.2209828252998
15.672396359959555,2.073566030749519,1.2280390615992378,0.3806606158084404,1.00487764249338,0.8137337047790236,2.853577029581062,0.18110270320571192,1.0208526865051861,1.251182226230523,0.6679222822209138,0.05122959025168452,1.0479211114624187,0.9579912349751762,0.7903433808316636,0.9072507582877999,0.19962468259497346,1.4337574045471282,0.60273413230869,2.176107335653657,2.3034198239383765,21.945893438024566
15.773508594539939,0.7056602822980897,1.289073550988465,0.31785308127860384,1.5924324018798182,0.8540988005428641,1.674893827684787,0.5950457158660816,2.105287994062375,0.3811057391209213,0.6756518741425563,0.5872444662969382,2.409047400051,1.67683761101888,2.2163845851853043,0.8287591297826096,0.27194560983082067,1.7678324191867592,0.5617055149666791,0.21815001896917338,0.8142118622854441,21.54322188543817
15.874620829120323,0.471340427077008,3.3878311276298585,0.16171307944749164,1.1935198803097604,0.8917133877779785,0.8268246937614061,0.9491249052759214,0.6084843839530056,0.709420109427827,0.42976006074925505,0.839744779030518,1.131103426375608,1.2474387138415965,0.37645995622792794,0.5075589092444072,1.0358588809954332,0.6561427504254942,0.5253604576482497,0.1985354740767072,0.22634215369238048,16.374277556967836
15.975733063700707,0.27427794856883453,0.5212167491286014,2.071026321112824,1.597013598612435,1.573322810423244,0.7428545004075252,0.3055915319144387,0.15216369695963763,0.830565687814545,0.8208543952342183,0.974515242492711,0.4466699182844054,1.0970026741466552,2.2649471683843494,0.2781984519076749,1.3088878679230584,0.7972846629702695,1.371327021027072,1.2464914123613189,0.3173580633091984,18.991569722983016
16.076845298281093,0.7003262692067472,0.7076110979242992,1.2053983328610949,1.029655642223248,1.177701445563042,1.0096395828519928,0.6186391713025734,0.5253998121102947,0.64031826116075,0.47287549303006116,0.6559702609600292,0.23099814136874275,0.3600922286632137,0.5821329487014442,0.53840001970166,1.3205125028732883,1.7673880061754421,0.25490586318665104,0.3594489021013443,0.9180039422111992,15.075417924177119
16.177957532861477,0.6550414255211704,2.2596840077856704,0.5546803750937046,0.6965934613729929,3.6996662345495452,0.695355874326856,0.8105774768443587,3.8861103839080697,0.40884836621205123,0.2867804114387417,0.21359559934339695,0.6732383126825537,0.394717025488661,0.4229088259160166,0.6214282963968035,0.4416671727891264,1.9106710993103462,0.6427723933212643,0.47375408118809653,1.2978125401412612,21.04590336363069
16.27906976744186,0.7276033845886991,0.5796451489948928,0.18352536233363204,0.5224373579026231,2.015814975545543,0.9390067850894728,0.8830328283933888,5.0183783636326815,0.5772783769531799,0.4684206788457154,0.3865071802369517,2.135826087566339,0.4230698316555673,0.8587058751653699,2.1228469601703046,0.881358782634635,2.0656158973511585,2.028031334202943,1.5932609688310104,0.9160916666063552,25.32645784670046
16.380182002022245,1.5590501809648316,1.1785176288476233,0.1071617837375671,0.9783168184200846,0.7644908773838829,0.6393501680390606,1.3548712350675722,0.9558162598532705,1.0994070989111933,3.5008759749277325,0.4197594588485023,0.919309827249787,0.21528879756363847,1.4381326504516105,0.8112295480225932,0.4400484501269728,1.6873094211620923,0.6240836864205715,1.0773351477292894,0.29804330126000905,20.068398314987885
16.48129423660263,0.8129187567003562,0.4803625565430043,1.1103646645203753,0.28084917446709023,0.9375215398305401,1.0223101629138367,0.5965188508992835,1.08645795004395,1.155175817734891,0.5974651851877333,0.8558259769396248,1.3823916889783114,1.3554172867374232,1.7578513132930662,0.4142751681910036,0.43116157490761586,0.696288459212636,1.0411401176673363,1.094247731840443,0.44790089370282604,17.556444870311353
16.582406471183013,1.672216803544615,0.8432711858133872,0.6533407485675998,0.932063044202685,2.973610310115441,1.1576866412983273,1.1104977906172504,0.11476733794592149,0.34535986807427077,1.4151172645073642,0.6682884571914348,0.946424549228947,0.923334522162166,0.3496883143496283,2.503577543095593,0.9198151543310689,1.6674806512289735,0.7974728158243133,1.3176814211246244,1.320746275221895,22.63244069844551
16.683518705763397,5.394713197720763,1.0074629248000047,0.29854584008019763,0.8953412294992469,1.777608697938123,1.6571523796539414,1.2497495359578517,0.22909799474503992,0.5147642542487553,0.5673216723452125,0.2882371051373771,0.24822729227144036,2.4505621390120185,4.723275507181744,0.4374159487177305,0.8638520375362198,0.34090041998396703,0.10982598806070125,0.6128697370563908,2.1796794714935106,25.846603373440235
16.78463094034378,2.7794896835952905,0.22469015764475367,0.5268172317318961,0.6222172087130543,1.1086277467347572,0.8781445119223618,0.9548642953860851,0.6281703380839027,1.662911750769541,1.290381329450315,1.233010952710055,0.9761362479874385,1.303123448073623,4.937815701370917,0.865048459903975,0.47968974154000354,1.665322175436588,0.45427152910201113,0.8505014956849252,0.4534530006336407,23.894687006475138
16.885743174924166,1.0991862549622788,1.2092186774542466,0.591156194742189,0.5515865640541047,0.5205303830662794,0.444257394334902,2.0069103048815933,0.8883273470773084,1.8984054310132645,0.5602628785229646,2.0502784454985647,0.7079060142969563,1.3013897247043968,1.3257440073373685,2.01284800473205,1.0379064388891317,0.6483682262167474,1.6349015912480185,1.3461528168432795,0.32970010860481663,22.16503680848046
16.98685540950455,2.489391566300564,0.4203201489664793,0.7644281524250106,0.36606972931016635,0.47244884182773095,2.224031325911301,0.9423901238761784,0.09908989708438133,0.7328327743191323,0.38438843627445923,0.6258097114389907,0.4452587564575689,1.216394207539239,1.2417796315335599,0.13937788369479284,1.0411378149048875,0.866269964196392,0.9609455896524353,0.6058903889019818,0.7049738031681868,16.74322874778344
17.087967644084934,1.2083801046006992,0.64103573285892,0.10296266726228302,0.3630193588658987,0.41937049387027925,1.8596792423467379,0.6130069225445584,1.4108861160908983,0.869560723947685,1.6566791686326432,0.5066393761848357,0.8981807139706652,0.8460026580642418,2.0782290803352623,0.2445848810211484,0.9803815571797779,1.2337153225120177,1.5508842886788061,1.785315082929548,0.42082129959429687,19.689334791491202
17.189079878665318,1.1005719274655257,2.1221901495611886,0.5358568582974798,0.6255228900369837,1.6389169356813995,1.568332316427207,2.0054181842238283,1.3995231320886814,0.871749686285633,0.33628892643226027,0.7617313393113423,0.8261462405528278,1.0944090415177503,0.8313097166896206,1.4573760428891505,2.355518249351106,0.594729526914005,1.6322004421985405,1.1695812652168365,0.6586642668277266,23.586037137969097
17.290192113245702,0.30504617499094944,1.8962870440698203,0.750042507249044,0.699642108325028,2.3319235308606836,0.30400053821857337,1.1555034437841984,0.7112748466464665,1.7563672028441406,0.527649236136263,1.4815161461996755,1.183567329046031,0.7304982808451781,0.4633840290193258,1.091259259635553,1.5254147654347263,0.4041192146120831,0.6544186481507286,0.5337178820049016,0.3819864533900254,18.887618641463394
17.391304347826086,0.8615545937713567,1.3022941799456584,1.1716252030336403,0.6740080760211573,0.7157713711925463,0.9636163783815033,1.4070129616803038,0.5795128663920457,2.952338416418711,0.17571197129380112,1.1178816058488887,0.4602406094370086,0.34483514881336114,0.7208142070504118,1.1863580047915057,1.3705238199568992,0.14744560238407875,0.2773755316608966,0.9874367049233173,1.042680005007814,18.45903725800491
17.49241658240647,1.5739040523849357,1.6010770842874253,1.7145565500474778,2.1687756464288612,0.23155695028457698,0.27340602255573054,3.459267506735994,0.657099216238753,1.2054018301441005,1.5087028375624454,0.29867738263228294,0.4480751276509322,0.5071573711003906,1.2141825553451115,0.9282311410930533,0.5820966994889202,0.45029945417901174,1.0299147259982995,0.6231858516345725,0.7640048683100344,21.239572874102915
17.593528816986854,0.7257819363269838,0.7126935515915128,0.5724063274783032,1.3741039916103055,1.7799033204640646,0.27946661557495395,0.49530021529821017,1.5799722330340145,1.9526335098858913,1.2323001472443773,0.8398545943803182,0.7986166122964217,0.6905959029457005,0.44116459908287853,0.6770977424550445,2.145940270992618,0.3096592085086203,1.8451643783613974,0.7409841998289762,1.2925489063060935,20.486188263666687
17.69464105156724,1.3529375479422048,1.029683584236549,0.2657299793767649,0.5340947168567338,2.1973132462479685,0.6378171414667864,0.2812739359085974,1.2492650285321605,0.8724993117718332,2.6517616916434865,1.0688542828281808,1.4324276015185915,1.1126456114136998,0.6760491042004055,1.3003379599425384,1.1724548178540177,1.2665686720788705,0.5811045646792917,0.41168257192952856,1.0343511572725448,21.128852527700758
17.795753286147622,0.6846166000379885,1.193779950681408,0.7316599114092942,0.9115993741820484,0.5163926163004309,0.5354039067723122,0.3711099493075004,0.5182331791066048,0.9051327182291128,2.0994151556876184,0.5425717678515964,2.383838042778769,1.1349575146029784,2.1494292165108817,1.62795097366308,0.839918572571313,1.2227331449495478,0.8050166588347297,1.044058630508274,0.7764787088763965,20.99429659286189
17.896865520728007,1.846438579981042,0.6985797119712066,1.1503964404512208,1.2767501240508812,1.2430290424569979,0.25643054875241633,0.7418068155440468,0.6502191024667059,0.8881553348852831,0.5094253046089287,0.8892592234634916,0.5138140127918377,0.24181314615585706,1.5370273462138588,1.2522689500936044,1.738572424175325,0.7078183698180316,0.2215626096671234,1.2351775427907434,1.2689406498171343,18.86748528015574
17.99797775530839,1.0335346704894135,1.1065793344890207,0.6889675880885876,0.9672151039021623,0.5791612798467863,0.5616531901133143,0.6936531304584358,1.4538818943623717,1.0759574674456338,0.8569071179913559,1.040583082200079,1.4723825641448618,0.3545114819449454,0.5416865287686943,1.1983205095038607,1.1032975982440552,1.2909649480005299,1.4343093804506781,0.9810214443119025,0.2825787602409775,18.717167074997665
18.099089989888775,0.8797011607725127,0.8919512371208804,0.21654342667684073,0.7705476944289574,1.124619316537735,0.7673389277667324,1.3006280462699435,0.06951979248961587,1.8493790420986622,0.9129977796853669,1.1869292021851747,1.1678983959928229,1.1828888532024269,1.195767698439639,0.8833902011416513,0.48826571073665165,0.6862508724663284,0.8981943504929796,0.4218553332185648,1.6464030512505987,18.541070092974085
18.20020222446916,1.2235923313160462,0.8513116124711397,0.6283860506072703,0.4645880194192205,1.16144992796863,1.1850352996917242,0.49033833107596225,0.5853711291368602,1.0859362069972955,0.9428918675099983,0.6260584358616488,0.8511361438558662,0.5470783967689046,1.5974909851602141,0.7665658273407403,1.1304449076923337,1.401091967889381,0.6238955653281641,0.8927804821682609,0.7250331383842507,17.78047662664391
18.301314459049543,0.5963313012393574,0.1395766748389067,0.911390986766534,0.39000984158485386,0.6827944654463475,1.0083280346913828,1.4702196587222338,1.1122876330010671,0.6698925972114154,0.30788814576729895,0.7706760182359051,0.8943278907180605,0.4362029825671524,1.8586093436868285,1.8892536162639357,1.5382678506922915,0.6424843721989352,0.2358758674904276,0.24267569565805083,0.4442211355620205,16.241314112343
18.402426693629927,0.07040173166149183,1.1928460020194098,0.26756726977958467,0.5958854055236237,0.3270490916305133,0.5825965415753522,0.38786129267374075,0.7801240122479476,1.2385492331566215,0.64651819651564,0.6431741930210745,0.567567573576104,1.2878249778706166,0.46548402573249564,0.48473314420936353,0.5873711627866922,0.11856353402015248,0.5911792577592471,0.8146453986636116,0.5943151847985516,12.244257229221834
18.50353892821031,1.7086554190546186,0.85870077011819,0.350071644209385,2.1375931417363994,0.7994416897874629,1.0770590275252885,0.5500448492908004,1.084606738914326,1.5797350250788704,1.4648779212562033,0.7150540974813948,0.5078038763803974,0.9126815176333982,0.7591990160621913,0.45071645594931636,0.6601729658007477,0.24643829828425554,0.4652422265186843,1.0467076258856596,0.10178816980141889,17.476590476769005
18.604651162790695,1.7281935264746866,0.9021451539080267,1.0746913142194099,0.623847501977658,0.9828004304128489,0.47016558148946963,0.1724845886620231,0.8078385567328795,1.6185185757971676,1.300191717383517,0.37090708583739457,0.2370194857968426,0.36854018017100704,0.19975871038915372,0.7503886705420999,0.6579957475597914,1.2298513925409567,0.8978218726450102,1.9565434413710105,0.2138163287045189,16.56351986261547
18.705763397371083,1.424326012864375,1.0536673496209874,0.30666543437611055,1.7538045031870635,1.7303697347518807,1.614085105484467,0.27571648900474865,1.3172058787381402,2.0691212257677964,2.6526041651635124,0.9099483391280488,1.7852693344012778,2.2068129258930704,2.571291376700214,0.8527625286479914,0.5855586670957199,0.7467491361358946,1.315515830331283,1.3163193438724576,2.759005174921423,29.24679855608646
18.806875631951467,0.6285306278614861,0.3917620000358575,1.307246883041207,0.17248771314755765,0.7419971962466803,0.8763776935214161,0.7202446317490678,0.7968875017852025,0.730319483097245,1.2097302332285627,1.1479951729899618,0.8841359938574859,0.3962441836061753,0.7379496509461084,0.7443036853802707,0.7049201614822076,0.9831196280442744,1.376461307845979,2.355752004953492,3.368870724250518,20.275336477070752
18.90798786653185,0.809602493935908,0.8883540719513001,0.03839177899418732,0.5323289938800286,1.2107255044642804,1.3495576158476332,0.3416778206609403,1.3701292984977467,1.2622888442422473,1.1960848248624554,0.47565693379011653,0.8604414585692823,0.4709006062816277,0.8372230201279708,0.3731230370916389,0.15158192483858476,1.9731978617119847,1.1904168316166321,0.15615595964524023,2.2113900885858864,17.69922896959569
19.009100101112235,0.5870919102719995,0.8399760256643826,0.3299785648853046,0.4186795334762481,1.123210564956648,0.8017158529700927,0.40865277115937804,0.3343049200049949,1.1197715220776807,0.1996698396339939,1.221946850724725,0.769158298764048,0.9929856923477914,0.3274530760028177,0.6534165719314013,0.8968834445840027,0.7767943919083539,2.31884707623435,1.183221320084717,1.524256005692703,16.828014233375633
19.11021233569262,0.46222593836194625,0.498620050418867,2.830433969401402,2.0414754426638666,0.11082629142081894,0.1591142018992202,0.5197868215557828,0.3615354933084347,3.171079805103533,2.19273786966565,0.5956035817307171,0.9291787822347737,1.4214504838628468,1.107961320967317,1.1589507945291266,0.5862563230686723,0.7838887723444897,0.7542158877439673,0.6752582709490518,0.588232020749387,20.94883212197987
19.211324570273003,0.9068589394600389,1.2191484335397953,0.6669955777086171,0.9917698846808446,0.16165120754946885,0.2881224251336243,1.3060362685306934,1.206300105679575,1.2835584325053897,1.4874647247818993,0.819548168882683,1.7029106734626993,1.3586039660069618,0.732514716536192,1.1291386384553879,1.1721755838356445,0.09312462871658599,0.7221579831455136,4.264728760832452,0.47834654849064856,21.991155667934716
19.312436804853387,0.8985649300577804,0.2672217273237689,1.2020865179455258,0.9924155302470907,0.5500523906619516,0.5644093999970603,0.8406274748157783,1.3321428067912031,2.224342879468941,0.5568260605506881,0.1111402295077681,2.133829517816432,0.14865885146297586,0.6141183337189013,0.874495117008787,0.8435939955299112,0.5917965305099827,1.7897157297755355,2.789530902546353,1.4252086251401173,20.750777550876553
19.41354903943377,0.6010225714275924,1.1174288172404951,0.3177851364657396,2.0386491478016895,0.13730021261995584,0.8108590005556727,0.8462312834471114,0.5138373367282564,1.2271614794691965,0.7224999427495074,0.5672903750662995,0.5575122297977023,0.7907475862646342,1.1444179155238374,0.4170963894416543,0.8621779428379519,0.34095107546026593,0.6080371092120044,1.0097258348614273,1.4080817456281007,16.038813132599095
19.514661274014156,0.6543261806343537,1.390817600720804,0.385001626543623,0.9390853646919302,0.5478034537809984,2.1453803084660406,0.6485925700640384,1.0848580975679023,1.0984544211571914,0.7704750166579794,0.9467215692589831,1.9910378585233537,1.6782389430737064,0.4127237867615735,0.23985072139440888,0.7560547468113858,0.32605065446862297,0.7264047326913666,1.0783623948422698,0.912229835501383,18.732469883611916
19.61577350859454,0.7254759729050044,1.5533838429070117,0.4971247741049343,0.5464011382597365,0.5356102844585056,1.462946643178616,0.9966591778269115,0.5455835534176735,0.5117484689932174,0.9274227238603234,0.5251579200742462,0.63266045884035,1.974995865972096,0.26932627716372814,1.01131993873575,1.3517703134295236,0.27116257507684144,0.7222081574628473,1.0440509480615554,0.5941460447103845,16.699155079439258
19.716885743174924,0.9695023268456039,1.0198852687277316,0.8727855000292749,0.29747041673198077,0.8996698879578553,0.805186714564081,1.527935186310307,0.5845480912637447,0.5581913235150049,0.5654808597823195,0.756467166726934,0.28393194646563924,0.3660161553341634,0.9608476759240152,0.5204432663376078,1.119806519669978,1.0413445651949897,0.8745834678307918,0.18559266276548084,0.9250171993822777,15.134706201359782
19.817997977755308,0.26819819099555514,0.9171190853087033,1.7323563866577694,0.3568131411043567,0.8811957681482002,1.0072874636306492,2.4475162631350167,1.098633490091348,0.47354104849820805,0.6690990178998912,0.8716429106622228,0.9426087437199844,0.6073245524418186,0.7758787897446431,1.5776340626249488,1.5098622421320467,1.0401467491452894,0.4895354764388094,1.2090900779320057,0.6349950543872676,19.510478514698736
