time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.28,1.010626854166219,0.995400305073571,0.9945437473256129,0.9838259108933459,0.9202479968830994,0.9747304753283272,1.0393812059324279,0.9987241918384216,1.045526422748045,0.9340684655798104,0.9614280757127288,0.9928878369354209,0.9973258323193267,0.9440821196110623,0.9946865402248574,0.9606076840876063,0.9955301737511634,0.9323342215238627,0.9529666304004918,1.0936054529782335,19.722530143313634
5.29,0.9010908606558784,1.0423624925676618,0.9769461760388868,1.0033241237455712,0.9499875344834127,0.9798739400615641,1.0027988604307032,1.0498872028763675,0.9866823253568567,0.990595147966316,1.0125710016538605,0.9583443813760895,0.9981919229153786,0.9730073356112642,1.0293784281222937,1.0002726253152923,1.0268273037807623,0.982918700109539,1.068469546500078,1.0749287742472557,20.008458683815032
5.3,0.8882710076694107,0.9930464696677799,0.9749990479567611,1.0412047203735904,0.9256252525279915,0.9540235476646368,1.016679092485653,1.0491413866481913,1.0407826411145373,1.0598108703924334,0.9846324138498556,1.0293012804176873,1.0082859205231642,1.0342873357059705,0.9763988717944312,1.01831689667918,1.0876114682502644,0.95655006830545,1.0004074598281536,1.0042144724745996,20.04359022432974
5.3100000000000005,0.9572065959231115,1.0196911792428578,0.9806690488596495,0.980178385281601,1.0554426235813275,0.9986318851367764,0.9671510918684296,1.0747074707470747,1.0278931938081766,1.0026042774817223,1.0785109522918577,0.9541953658020289,1.0294744475923536,0.9685533001729317,0.9735432102790278,1.0113098345691072,1.0426456766917294,1.0390932952476262,0.9500596066265986,0.9519954024302347,20.063556843634224
5.32,1.0449909275635458,0.9848213880711221,0.9666399411889324,0.9827042718380758,1.099029106832276,1.0185205132742592,0.9835529606435494,1.0497498484140892,1.0031754198968785,1.0096421013229184,1.0301803708156023,0.9673846077760061,1.0774700119821063,1.028097784865037,0.9542017993021692,1.0493745438057007,1.027938192526149,1.024388168729907,1.0144915484027697,1.054420760329272,20.370774267580366
5.33,0.9426456976211688,1.0321547394275699,0.9460188649242888,0.9936762057323077,1.0087094516919077,1.025807706623833,0.9932166794084923,0.99453965057893,0.9784816386951705,1.0392470806084566,1.0144470968142068,1.024478823565561,1.0300128862579805,0.944254847322434,0.9829680584182274,1.0359025891155358,1.0614472526360055,1.0868219534206576,1.0200583852234655,1.0023506836171743,20.157240291703367
5.34,0.948511164383034,0.9318932258696174,1.0179689978268176,1.0167523209126847,1.0485150308559261,1.0070253123708945,0.9994656192816224,0.9993424688426599,0.9853674802505007,1.0665611974025908,0.9516488850936887,1.0229981009617297,0.8893262030253964,0.9354164685373765,1.0021246826973982,0.9811288062321851,1.0367468695002104,1.0297359262359815,1.0146689217946625,0.9962421044215239,19.8814397864965
5.3500000000000005,0.9713623567137162,0.9850005933250434,1.0400144878817863,1.0188799833245439,0.9772765094885254,0.9425077281722362,1.0837242015695026,0.9997141661390888,1.026006462751317,1.0083233949061479,1.062658266874416,0.9982911903349114,0.9397580818659871,0.9626087604306908,1.0952825887382962,0.9718235560717922,1.0558164388096907,1.031378152839117,0.9812274648433917,0.9105037567396519,20.06215814181985
5.36,1.007107288443642,1.0319732219809985,0.979742702735051,0.9355629295974374,1.0352665504604959,0.9736077166385287,1.0504759600347013,0.9340012157528378,0.9748058188488384,1.0134036632378556,0.9787795815351008,1.0027181054060095,1.0574339132100576,1.007675028194799,1.0316303799439812,0.9877278138316784,0.9938190505500671,1.0411981457848052,0.9859267925621598,0.967730120596005,19.99058599934505
5.37,0.9824343809125183,1.010877192373241,0.9707779308451561,0.9892373801060202,1.0571243217981336,0.9182670542410871,0.9953377020779799,0.9195665050905748,1.050047889355286,0.9966026718885499,0.9884535501721632,1.0043126829420344,1.0313703180235563,1.0442403991236644,0.9430944749614052,0.9490150323733988,0.9478118717173449,1.0216321788834841,1.0185487229492012,1.035864360402619,19.87461662023742
5.38,0.9629817513643029,0.9817633784299057,1.0293264972426002,1.0141509061351137,1.0178833434564951,0.927420026146954,0.9805531091285933,0.9565179712719631,1.0180339940274221,1.0461454152945002,1.0068292556500105,0.9807241504865309,0.9932955615034446,1.0598039271673034,0.9762719644608482,0.9766946374842896,0.9912804261606657,0.974231601588014,0.993888832411181,1.051601717807035,19.93939846721717
5.39,0.9416124205297769,1.0195235878284377,0.9964623556887977,1.0078537043372888,1.0151839466858203,0.9926838109484956,1.0749961049918093,1.0240346809121108,1.0315731766956209,1.0046889440439923,0.9917755200774068,0.9399210145622631,0.9855926712249542,0.9981751810725425,0.9848071212996709,1.079531958082299,0.9959135847283908,0.9945631139646919,0.9465014411369573,1.0559526665067562,20.081347005318083
5.4,0.9621847293670684,0.9979042953682405,0.9839836408497048,1.0566135538757446,1.0082299622381956,1.0496169140768206,1.0093037313242614,1.0848012786693435,1.0005501185574737,0.9905451895907125,1.0427501028846768,1.103676604696089,0.9744519258224099,0.9336220646014601,1.038936990709887,1.0115645380121816,0.9451015282064804,0.9949098063020401,0.9644118326226001,1.0374022969723475,20.190561104747736
5.41,0.9305531041684088,1.006735988018278,0.9706489230763395,1.0505036984820462,1.0388662606056605,1.0461852238329725,1.0114986748614787,1.0258793931909602,1.0022404787880612,0.9544273926213318,1.0306134137603535,1.079144346853418,0.9926756042703548,0.9897279544146251,1.0310477910529967,0.9510819090735728,0.9754567460563663,0.9691486214919784,0.9583524993302432,1.025517213628342,20.040305237577787
5.42,1.0332204713157644,0.9357971794038663,0.969355802881002,0.9781803528312253,0.9847866272014879,1.0478582879002785,1.010118165506031,1.0201129562062372,0.9805734767649475,1.0473835131761153,0.9482043878906291,1.012429989922232,0.9646288017263986,0.9672541289225823,1.051622309624382,0.9686197003617082,0.9714080158656235,1.0006958005894397,0.977970676512046,1.033837353847493,19.90405799844949
5.43,1.0209026333874498,0.9866107401784349,0.9686159291270026,0.9355356130726191,0.9204547826552569,0.9650068426549046,0.9585163085118165,0.9763309968189161,1.0043061598154066,1.027942269526651,0.9729982474258015,0.9893137784025661,0.9288352448663819,0.9856314032834372,1.0112835826967226,1.0235450631444953,0.9734729750162836,0.9960218936225791,1.032873738273845,1.0114256118262532,19.689623814306827
5.44,0.9982788935536787,0.9422907329330612,0.9779946306689705,0.9939330151968996,0.9828452958833717,0.9638964009438579,0.9440969886813676,1.0179480047130076,0.9337334688793464,1.006237175387244,1.0046788209940263,0.9578895975999222,1.0219326030193552,0.919846199349305,1.0291884313415784,1.0285922668605387,1.0046208987797123,0.9871171292017251,0.9981558496751867,1.0184309516258094,19.731707355287963
5.45,0.9720395349570291,0.9890828192013945,0.9957026039917444,1.0467520070931295,1.0017818035695587,0.9872397509848134,1.0575464116427793,1.0935847683128967,0.9881144363922337,0.9956061357486535,0.9462446058813857,0.9773821621282357,1.0024998005993202,1.0111839432662733,1.0857321517351024,1.0151192974986734,1.016169463113291,1.0191332978913559,1.015813714418826,0.940637726133918,20.157366434560615
5.46,1.035050838052017,1.096507339436061,0.9717784924990512,1.0306126825058435,1.0057988477442714,1.0023997120117385,0.9723364200115796,1.0831258052918993,1.0162529827954132,1.0328906761797383,0.9781467295821862,1.0449480483841018,0.9701413439744669,0.9659679089026916,1.0253275230344434,1.0502050037342687,1.0370698439388775,1.0124608085249016,1.013362950177206,0.916841278302988,20.261225235083746
5.47,1.072116952531973,0.9612171874145136,0.9693043806531612,0.9865176136856448,0.989002693134352,0.9664974246618866,0.9492168822419604,1.0022171829134088,0.9917574765053495,1.0276117083476386,1.0019049346879536,1.0017181788630831,0.9314205576922712,1.0158983700759419,1.0089695462389405,1.0828883747944356,1.0084840161967141,0.9908428684091433,1.0161068524055286,0.9673939788751169,19.941087180329014
5.48,1.0137722499325417,0.9814169599221398,0.9730931061191399,1.0305854567177772,1.002085675000273,0.9958570778427283,1.0088468376062603,0.956169258923705,1.0185425674402497,1.0140812635984344,0.9827179229318111,1.0361073179228555,0.9357488177775851,0.9909622600259173,0.9741696436705753,1.0650132040819082,1.0311662872981218,1.045311617910331,1.02957314765761,0.9869885574085816,20.072209229788545
5.49,1.0274869529179491,1.0187544377855284,0.9738892868605633,1.0888642560560933,0.9478271833559313,0.9551248621321805,1.1022259323034367,0.9683568320315691,1.0004579022581364,1.0172354764874125,0.9785399201767582,0.9452971196461666,0.9680600341838018,1.0064113765882112,0.9367194962963158,0.9460593495618224,0.9861171948893677,0.9916384888733782,1.0002329365756355,1.023107060046374,19.882406099026632
5.5,1.0039535342241528,0.9849334508291465,0.9694990260960541,1.127908070624732,1.0141891118727557,1.020588462308759,1.010510528418593,1.0176715536906729,1.0247210407335956,1.0350248974275027,0.9939480486802051,1.0293926049155815,1.0021883579903461,1.016938488683772,0.9439769851924393,1.0235880735799787,1.085348162475822,0.9908446407081369,0.9725964431622653,0.9966476050917377,20.264469086706242
5.51,1.0157654081331917,1.024303444469134,0.9477660510659099,1.0425646232484094,1.0359042402386056,1.0528749890906852,0.9694520681405975,1.0061814041666175,0.9865338372422747,0.9960663530370825,0.9918727974775322,1.0772389421199233,1.0025935794444676,1.0738640942081628,0.9845157416891689,0.961745283215166,1.0698153530021823,1.0080542304948776,1.0299493848758294,0.9883062802699282,20.265368105629747
5.5200000000000005,1.0088434069240622,1.0164302299944186,0.9407971233127761,0.9853079800367132,0.9874717184560388,1.050337936871476,1.0002322973354545,0.9710617949308583,1.0232753650991306,1.0152894919263615,1.0321355609602452,1.0091489751954121,1.0933049198503968,1.0400481670127268,0.9526643505263658,0.9755622646158004,1.0595957123173148,1.0307259150446813,1.0506470969178152,0.9777650760819369,20.220645383409984
5.53,1.0490749039279912,0.9364373531893557,1.007453951929111,0.9940208430846477,0.9887929048214118,1.030467275322903,0.898532924394635,1.033333486298375,1.013947128714158,0.9503067720472563,0.9826881634939515,1.0551168647002152,1.0507146815952606,1.004560009258902,0.911653195147791,0.9929986762191193,0.975185973295745,0.99681161696,0.9493642867261652,1.023502146545943,19.84496315767294
5.54,1.0289694289539726,0.9882497069422809,1.030827353216916,1.0537625748347708,1.046350236207147,1.0225407305006224,0.9795523497880891,1.0009131584664819,1.0591885751580012,0.9200727372358495,0.9468537471335723,1.0526664941853907,1.0185418600452913,0.8915029835423606,0.9641080301318795,1.0049758133330278,1.0199229158920493,0.9521055208715878,1.0569474277708832,1.097519495642788,20.135571139852964
5.55,0.9655134927222165,0.9789837970952306,1.0268839506829683,1.0376761432894916,1.0254238001361582,0.9875621270287256,1.000855256069128,1.0311014734861375,1.007515169771584,1.0304106870033993,0.9736549991792023,0.9371579420839249,1.0259682394784928,0.9611952095929744,0.9389230337881641,0.9995160740877237,1.0231734318413968,1.0081135285090326,1.0310076165541344,1.0650111381949647,20.055647110595054
5.5600000000000005,0.9610609566424473,1.0530266308296055,0.9764591761838496,0.9854598599925511,0.997723098770405,0.9996814861085256,1.0087588708183777,1.0081597036475731,1.0145582890290354,0.9722610104605462,1.079751920523886,1.0386751090903177,0.92101885683369,0.9778371534251218,1.0144547547525729,0.989761635789581,1.0012391199226305,0.9878847237645827,1.0347416165786332,0.9981945603727294,20.020708533536663
5.57,0.9928251868849379,1.0218138669729413,0.9779056804285727,0.9874123019701952,0.9306212842397052,1.0218199985472232,0.9834536631026994,0.9828734417212153,0.9700579601031073,0.9817602723887324,1.0352206829707584,0.9586403611839962,0.935924723620743,1.018000491349097,1.0074014624401353,1.014053332232917,1.0150638805473429,0.9941056357970947,0.9751689669226328,0.9719417349196929,19.776064928343743
5.58,0.9783962654348037,0.9873528448348953,0.968091119918972,0.9674991959961989,0.9564289484981625,1.0044536544171856,0.9614915041266174,1.0037327742945017,0.9415736705266948,1.0388819986265627,0.9662669532450926,1.0858004909784662,0.9850445949364212,0.9479922983887143,1.0187891894241532,1.0140272837944957,1.0243290618955512,0.9943195928580522,0.9934515475173505,1.0428192794864823,19.88074226919937
5.59,0.9724980441716314,1.0009867145049525,0.9833063485038042,0.9507386857988782,1.049049569759629,1.0229431443835608,1.0589870118357665,0.9885795259504166,0.9662040797427057,1.0143840924412635,1.0340713990396235,1.045209646347415,1.0126982024413023,0.9779200102427072,1.0439285512519108,1.0127800745897362,1.0789130935246234,1.002847310001927,1.0334550442331607,1.0174057599942898,20.2669063087593
5.6000000000000005,1.0311728952277788,0.9788305114661311,0.9698072487042547,0.9443572786591281,0.977484783921778,1.0087864134773035,1.0432519107045068,0.9747699660795773,0.9759058816018847,0.9954849211372246,1.0352613714506917,0.9233443602565451,0.9595103959969877,0.9933082762700637,0.9361482122016105,1.0215668231630053,0.9548772078253212,0.96364060163053,0.9911348285962741,1.0407773109581486,19.719421199328742
5.61,1.0334129037866173,1.0031678460575917,0.9856400117397379,0.9433031814909546,0.9596989743361589,0.9201527122439416,0.954247591972696,0.9769233770828561,0.9715197363287137,1.0606789742116627,1.0168287713212154,1.0429765359792889,1.0312549014788626,0.9677913949878294,0.9540918384011413,0.9897918823467549,0.8982179664340415,0.9616435395520081,1.0453599021206519,1.0392223079194693,19.755924349792192
5.62,1.0267556252148606,0.99361108414693,1.0067517816172453,0.9639390931346126,0.9427522925669449,0.974600994602523,1.026160839280232,1.0092828618976535,1.0197994590444506,1.040017396149365,0.993846237634936,0.9474056370485028,0.8946302178037897,1.0021761574556605,1.0356050908606997,1.02224516321774,0.9439260380022219,0.9768911350073041,1.0214557033465625,1.0512682241010727,19.8931210321333
5.63,1.0374611031138277,0.9740215037651622,0.9143617675493375,1.0144884055041827,0.9827757048235843,0.9670246580396816,1.0472125704425137,1.0165107914491123,1.004126245908261,1.003648050332118,0.9844398508197757,1.0085144811653417,1.0084206791206454,0.9794187327375569,1.0366388442669285,1.0255384959895784,0.9861622023579882,1.035843862239968,1.0034921058999071,0.9891328326016948,20.01923288812716
5.64,1.0280673306823336,0.9741408749944993,0.9691933135066446,1.0189114309134009,0.9947635467026048,0.9364938435574585,1.0432970794848453,1.0601749955354947,0.9949663180303404,0.957787174744203,1.0223782968189832,1.062846205164248,0.9932895261767618,0.9853042977545046,1.0741025739666608,1.008999563172026,1.0008624446569891,1.0425264258226896,0.9630239101842359,1.0098274841910297,20.140956636059954
5.65,0.9542342488250546,0.9969798069134097,1.0019840861351026,0.9923924306304097,0.981952261267078,0.9812444299275861,1.0529870854230994,1.0613118693383774,0.942986774294192,0.9423158839442257,0.979439928118226,1.049328398624822,1.036592405699849,1.0063975784796189,1.0610782992702086,1.04953298691772,1.0211704448907082,1.025241680916676,0.9510962611005814,0.9448643395448046,20.03313120026175
5.66,0.9660547931174998,0.9623650349277614,1.0351949844391746,0.9433891630041704,1.0273475504503657,1.0376336267301434,1.0331997374148174,1.0562427298224926,0.9913912515348035,0.9456255417302716,0.9368067376449362,1.0664701164557315,0.988437052717515,1.0678127887963922,1.0043268566593138,1.020367419183046,1.061294546227582,1.0007718913158812,0.9803241044019503,1.0437958693387739,20.168851795912623
5.67,0.9808179617209608,1.0112526346859376,1.065336021133782,0.9239283770622162,1.0551561662322297,1.0131394625618897,1.0061160071216526,0.984840864347683,1.0558128718690445,1.0245049657082326,1.0568128220555497,0.9649800474693799,0.9117484477159666,1.0529797724317955,0.9543946287530853,1.0544712915753176,1.0049262572533848,1.045925004138945,0.9817845908779287,1.0832133785541127,20.232141573269093
5.68,0.998904485778128,0.9693261654322408,1.0431209175865384,0.992923617630055,1.071486599830494,0.9878166032030787,0.9710354411047664,0.9598130137700873,1.0213728155106263,0.977539942170795,1.067580829778293,0.9586926298371756,1.0127765537984188,1.094611712603184,0.9879611572651309,1.062770474457077,0.9742992842685866,1.0129406331995066,1.003673166741218,1.0045765293836622,20.173222573349065
5.69,0.9714177388658369,1.0302715767556943,0.9540303078785155,0.9786779128886972,0.9550224276011592,1.0532517498973333,0.9872414458218098,0.9837631078057009,0.9407102960189295,1.0410732391670385,1.0996059211282838,0.9426833121917336,1.141417915130043,1.0286359603129789,0.990259504202723,1.0644460256526411,0.9424960147955553,0.9900783829794353,1.0182658133947453,0.9539583562161728,20.06730700870503
5.7,0.9943087731856688,0.996751638352356,0.9716304968068312,0.9409191537408638,0.9478468920453852,1.0554125211498262,0.930419047949568,0.997661007254781,0.9694680419557135,0.9790570626320901,1.0007845990711692,0.9515911486873961,0.9914028796709268,1.0774364413616835,0.9470347499793441,1.0072839248209058,0.9589034970686963,0.9800514321492493,1.050852332490194,1.0354553872738754,19.784271027646522
5.71,1.0062736132206287,0.9901278429773726,1.013920193283183,0.9797720970732844,1.0287472640588073,1.057417430319509,1.0093939991061223,1.0050188914430072,0.9349796736936629,0.9303443380361031,0.9733386564320031,0.9903604076901001,1.000253886691936,0.9488893879760094,0.9890884079131367,1.025684007210652,1.0399412149237155,1.0171953509818707,1.0392796526941885,1.067318631841398,20.047344947566692
5.72,1.0148139649917016,0.9400102019860096,1.0080873297714446,1.0138001861820942,1.0313885017293127,0.9879033233973037,1.0273104753202358,1.0157808815526936,1.0244981881571669,0.995907118095864,0.9672309024416312,1.0306643969384746,1.0253130885610842,0.9810836109086445,0.9664896708895561,1.0855019432331574,1.04062085690721,0.9563901142789403,0.9789721895388799,1.0079342733452472,20.099701218226652
5.73,0.9690947990529019,1.0171046052112918,1.0229684786032065,1.033360536883272,1.0179398164162707,0.9984071422681384,0.9829156196586063,0.9772545526917776,0.9423759300248904,1.0340633238495471,1.0297057640546494,1.0786000871419865,0.9943095643163642,1.0398640599646056,1.0061453861693594,0.9767956410968137,1.0186979480232792,0.9619175033979126,0.979162763139904,0.9789076239784635,20.059591145943244
5.74,1.0305765727321965,1.0476938512948193,0.9949188985977622,0.9974376703847897,0.9792043861150396,0.992448252846014,0.9601975330630357,0.967731162256497,0.9867725459214676,1.0504985755309175,1.0278987260119337,1.0277012441712896,0.9812897570966147,1.047923718838595,1.0080480097269504,0.9312439289143847,0.9727117610447046,0.973140227579573,0.9726312180020948,1.019344809672034,19.969412849800715
5.75,1.0073692330417372,1.017540713669718,1.0595919845031219,0.9795209899564647,0.9500587057228789,1.0041316269689973,0.9668106638207414,1.0202540616052553,1.0607280982937748,0.9802623929389775,1.0209668178391016,1.086222045925745,0.9662943435909616,1.012056996711728,0.9871273617000965,0.9423880739379938,1.0166486306905609,1.0020802547603838,0.9400853455369411,1.003567034718622,20.023705375933794
5.76,0.9717540087642994,0.9954961079847292,1.0315813854589981,0.9889203348023374,0.9534455625542169,1.0010540223533946,0.9992931478715896,0.9939104659651633,1.0191222468827879,0.9837888044140336,0.9851906321827095,1.0621822402384227,1.0309078469453012,1.0794443615740321,0.959927728602624,1.0234598590039956,1.0193200848661816,0.9763711432746885,0.96734466264306,0.9663465543010881,20.00886120068365
5.7700000000000005,0.9896278767480409,1.030334322772301,1.0218770789471048,1.0079526565648536,0.9800907329293252,1.017823291842821,1.048013267786889,0.9833304371651916,1.0618590822834546,1.0508838367502047,0.9730718314219913,1.0737264320939794,1.054190353015554,0.932376354694643,0.9752864127309581,1.013635908878689,1.0019712828352154,0.9940503925408343,0.9055728931063752,0.9380117300057824,20.05368617511421
5.78,0.9903151559009867,0.974329046919277,1.0801453740287372,1.0414434641722041,0.9430105808662783,1.0207035939753502,0.9952742182829782,1.004702527643127,1.0081088849450763,1.0259888541305844,0.9585969128494837,0.9593388604583054,0.9960334250792515,1.0725671671353763,0.972453147771825,0.9924882785943931,1.0174960747707353,0.9836468932943685,1.0487147893245115,0.9721571395331805,20.057514389676033
5.79,0.9634167340960947,1.0009291059587864,1.0328575621840619,1.031799919961842,0.9417191393696113,1.070039270166287,0.959664700582937,1.040890382996821,0.9607878460337477,0.9442617915724599,1.0452247574805302,1.0016638128005262,0.9271849701079169,1.0474798554760902,1.0213168515462,1.0003089825757072,1.0279749750121037,0.9640407990879285,1.0352741573744209,1.029627790687261,20.046463405071332
5.8,0.9619495791782656,1.0422688616433926,0.989844278943805,0.9577068208665284,0.9678895180553927,0.976428550722773,0.9815095785580369,1.0515218789362715,1.0025936099735937,0.9655145325175096,1.0696736882206428,1.0091944342703514,1.0189145882204727,1.0689638174110225,1.0584803675511232,1.0283111920505574,0.9778734449144606,0.9878489999629556,0.9875665095812576,0.9885929222529298,20.092647173831345
5.8100000000000005,0.9543804122945755,0.9930419346627571,0.9497985350544074,1.0154353150901425,1.016223045338387,0.9763653269108898,0.9812526711069455,1.0011129063888546,0.9822454767235942,0.9527139511957673,1.0318537684762386,1.035808135783864,0.9755954556102204,0.9706075581444582,1.0389703730303868,1.0515887286572942,1.0091547453577174,1.0133299655318946,0.9879668997935317,1.0028035210710546,19.940248726222976
5.82,0.971493009839387,1.0060883719618148,1.037289625429565,1.039471707165935,1.008956395154389,0.98216163215346,0.9914695890472875,1.0063817192530065,0.98488013942894,0.9832198937364035,1.017937989917714,1.0460914019271936,0.9591497408143971,1.043977373558119,1.0816223541354166,1.0442392501407365,1.0075480251241373,1.0829972388841282,1.0267442428983522,0.9962365223922152,20.317956222962604
5.83,1.006484559130211,0.9823636661481668,1.0725392253455324,0.9858736549546973,1.0515184598567213,1.0415037744700557,0.9913874101389664,0.9905850196250726,0.9732072858727823,0.9910848698694298,0.9908500925684572,1.0044872710830968,0.948111706502627,0.9853056477365851,0.9718237909280437,1.0407899300186056,1.0062874818447316,1.0475299994401255,1.0480935450754847,0.9879832967922381,20.11781068740163
5.84,1.002948677670214,0.9817450297514615,1.0579607443175822,1.0226842212376912,1.0322450971947053,1.0276420372934334,1.0228684324813422,1.0111642572783992,0.9884950451984461,0.9749722373022187,0.9315648927763699,1.0360260672368522,1.0463783389294268,0.9468563382297951,1.0030982558363293,0.9701497062265422,1.017884592096628,1.0271471223182598,1.0079596461722202,0.992651606837226,20.102442346385146
5.8500000000000005,0.9861394254147432,0.9842098188791544,1.0061946275990221,1.0112211420976704,1.0003405414609228,1.0327746299769087,0.9643700238895733,1.0068787051118906,1.0195588688002801,0.9659957420769952,1.0259602689871588,1.0117804791093776,1.0045364806851025,0.9786332813036355,1.009198430608777,1.0180372283945145,1.0125958202447372,0.9932379900624267,1.016692640418898,1.0132430174150235,20.06159916253681
5.86,1.0154274336061608,1.046776381965863,1.0296724082242539,0.9641074932098747,1.058883134946336,0.9964134895841325,0.9904955450305084,1.0452939709485405,1.060829841247728,1.0445644321250904,0.9462930747212153,1.027491758281656,0.9633616016649974,1.0173580301685892,1.0142593329698097,1.0139780023764111,0.9831403742166377,1.0102843037970817,0.9903409311239328,1.0376186398759133,20.25659018008473
5.87,0.9794705463661021,1.0073067166375915,1.0146957058045012,1.0011007193143064,1.060306198097412,0.9766346071850365,1.0124130502155986,1.035256999044008,1.0332260246423817,0.9676192400252419,0.997453599684083,1.0109735025549718,0.992588804111032,0.9584690147019922,0.997578992527913,0.9655855135947102,1.0183970947665975,1.0375496406869031,1.03367559196774,0.9706045077057344,20.070906069633857
5.88,1.067651934033898,0.942703815850616,1.0013403026891152,1.0003686529747715,1.0634376961924172,0.9568956658981513,0.9784782698847757,1.0302538874577114,1.0081535712662573,0.980538291268309,1.0314422595270816,1.0718997084182584,1.0903805001998923,1.0146401749509721,1.0157655404455743,1.0337928874669968,0.9980118039356889,1.0541721509513033,1.041302987427162,1.0373702742607966,20.41860037509975
5.89,1.0355492319804698,1.0482985417697896,1.023430490627313,0.9819483916394558,1.0572430591531845,1.0331255331126428,0.9326185883804954,1.0057035854339202,1.0421307774498048,1.0878187736848393,0.9732061443501437,0.9374355721249146,1.092924720397444,1.0170371547137937,0.9542444859374258,1.0399812007534754,0.9705275287816049,1.0290106790783253,0.9473868565799698,1.0364205224439103,20.24604183839293
5.9,1.0498301212477559,1.004828665557373,0.9992591082564539,1.0031075777232863,0.965473722788142,0.9960354706302621,0.9418150033925754,1.0007747589759872,0.9654503460429367,1.0302467127237727,0.9731185433098269,1.0867286987822327,1.007253683130996,0.9857463469240259,0.9614003700369759,1.0476769297073005,1.0091718465320096,1.0302945846733826,1.0273729939368235,0.972985447884576,20.058570932256693
5.91,0.9769140941740491,1.0072507039127125,1.0044768269202622,0.972044057011132,0.993996730300405,1.0264441427242323,0.9676489218148974,1.050847818904603,0.9772569744074242,1.031467827635145,1.0282950902668369,1.031671069816441,1.0035014694436823,0.9477803082700718,1.0198773265192553,1.033334278979468,1.0669704348681621,0.9369220118945571,1.0263693066847979,1.0300910395997958,20.133160434147932
5.92,0.9614743932572816,0.9983020306668926,1.006973075046429,0.9572773588987035,0.9309551221547265,1.043799405626527,0.9603595730663677,0.9477561094236333,0.9645231880578606,1.0240775770789055,1.0362778019574508,0.9846451591742545,1.0765691816050478,0.9800772355112034,1.0237874585017366,1.032647895133985,1.0189053391366,0.9667723807272767,0.9998521946545432,0.9710536435068406,19.88608612318627
5.93,1.035457807901933,0.985586964403233,1.0082013506289376,0.9926814831013648,0.9663487333508107,0.9723265867123836,1.0234510214309938,0.9783488265883926,1.0049300028672516,0.9666232017040675,1.0306544836945382,0.9860772166378781,1.038657451757123,1.0184535960933478,1.0162504579261338,1.0473051365856518,1.0047912958207967,0.9993596070797172,1.0617982616376753,0.9322811501370712,20.069584636059307
5.94,0.93130630475771,1.023132912727444,1.0150709815687755,0.9818286398851448,0.9470435134719376,0.9606804202291275,0.9572585228733544,1.0075038860887349,0.9552728758571535,0.9919574783258853,1.0746719066211492,0.9955674979154642,0.9465781021243562,1.0125371014637081,0.9132232238914411,1.0281572606819591,0.9986494361494361,0.9755173945437219,0.9992530625194502,0.9011935207631816,19.616404042459138
5.95,0.9324961273322301,1.0006635600420906,1.0883577271508091,0.9777817239679559,0.9577339420564505,0.9564125696734566,1.0265132685767069,1.009739398116822,0.9251525600632604,0.9431919413321208,0.9728657820775539,1.0631916104296475,0.9681941061049928,1.100902857167582,0.9662102785830877,0.9743332925356877,1.0091781135891462,1.0104585347104518,1.0022842595998012,0.9228892382104765,19.80855089132033
5.96,1.0123467462193438,0.932805833321677,1.0419452141045993,1.02247877502589,0.9724486934932651,0.9971378333263086,0.9665669048144675,0.9605835989882845,0.9615885446587649,0.9827386996892509,1.0000143320778263,1.058646343401624,0.9247324180979187,1.0297263242219337,1.0379317582356997,1.0413687384846377,1.0289694086190626,1.024593034338651,0.9513834359109966,1.017637725213062,19.965644362243268
5.97,1.0245433494787637,0.9695682102075641,1.0106784254189496,0.953160451477375,1.0116864134993189,0.9932510687667359,0.955067733293363,0.9451515700383659,0.958695423058129,0.9977116435262537,1.0079659450728633,1.0471555612062728,0.9863214623170657,1.026969105765948,0.9427688546685353,1.0500525799315452,1.009131458441334,0.9814350966878815,0.9311221271979617,1.0518434001283605,19.854279880182588
5.98,0.9509098673430322,1.0158411963865168,0.9857948030658521,1.0308160676957963,1.0851868993805285,1.0683788605747897,1.018974413680104,0.9511184771800854,1.018194141362988,1.0144288800158248,0.9838636763095221,1.0589253878018627,0.9881432272731557,1.002217970307439,1.031268913116423,0.9743105676213175,0.966909014537935,0.9738887930696205,0.9645488029465931,1.0216594957052028,20.10537945537459
5.99,0.9601666206875628,1.0232399602533095,1.039259265607577,1.0487226866787984,1.036019541472041,1.0506212509911679,0.9657465587638444,0.9875552772668572,1.080604873974037,0.9895782091104582,1.004330855013832,0.9923520183176464,0.9999296690231572,1.0544958780098312,0.990673019131406,1.0407105991410492,0.9993422778970126,0.9472242325959025,0.9831691193551971,1.052585305968169,20.24632721925886
6.0,1.00497857599386,0.9867657302066404,0.9911400727274118,1.0838753389403326,0.9191153325343764,1.0378263488968709,1.002965674415426,0.9698636711202319,1.0139561881155357,0.9718779048224262,0.9512982625445777,1.0133944322181894,1.044932431109301,1.0214309785050377,0.9862574264644168,1.0021342203775003,0.986188705709047,1.1021738670601307,1.0119374313940726,1.0951328037036216,20.197245396859007
