freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.0111223458038423,0.506044821079883,1.9931166582113033,5.40009489550903,0.4342198628200937,3.333211456371292,1.9087667154472807,0.8153793274569883,1.1356997724654794,1.8180541897732863,2.0725676911359536,1.6162252979461393,1.1251449293744604,1.6816654509871918,6.077272254621522,1.749951169526013,0.6152036300777266,0.41332861735454896,0.366967893452262,2.007722874290681,1.2080513146106806,36.27868882251182
1.1122345803842264,0.5552372477068266,1.179179700190976,2.0379544737050748,0.7176654989927336,0.8663948928317479,1.4945631766669412,1.0807046970582603,0.9526052194384758,1.039121221073758,0.4993373484564539,2.127205720506988,0.43497415967982134,0.5907179590390962,1.8628641011756986,1.979581956685381,1.0382744760116156,1.0426175984695585,0.18518092082859824,0.6200882707062128,1.947146008662905,22.251414647887124
1.2133468149646107,0.604020326728671,1.5545699853193444,1.5093445669834296,1.9071168738190782,1.5780257728865055,0.8384024503357422,0.6294556655353974,1.4665462768926387,0.5777130305261465,1.4338717400082037,2.039365639598388,0.6930395866069784,2.3320689102367247,1.474859444064519,1.8320386291474633,1.7365046371533697,0.6083757840302023,0.5473325577781171,0.24992101519794813,0.20435952693406303,23.81693241978293
1.3144590495449948,1.1166666981600104,0.6847951475267288,1.2113342030586818,2.5899805948537673,1.3465689414579012,0.39184948888407034,3.9871483658878644,1.6102356168172611,0.5805993431677076,1.4138439924224302,0.22485425144166474,0.6452285613788644,1.6103494723416436,0.643192138398762,1.3570696965206965,1.4657352071768182,6.3881555080529475,4.711168975305276,1.2816409299174623,0.6312971705373326,33.89171430330789
1.4155712841253791,1.2193985952358355,1.5430424241190837,1.0090431068937993,1.1243916679216677,2.1459441827947168,0.6882915730349275,1.9117021271480776,1.164418922723257,0.5580995530864863,1.8372038475813826,0.26065376124817957,0.7018825331266542,1.6303241349701338,0.6973087689616213,1.2022801717621718,2.1359835013359025,1.5944849484745127,1.093570173372919,0.2828888811118662,0.6290728107734066,23.429985685676602
1.5166835187057632,1.1419196614153682,1.1678152360904976,1.8336485561986002,0.9656139217239841,0.8133556668860379,1.4134900782752402,0.7241116615029939,0.501760643780165,1.1294197143505678,0.34667870561462555,2.372812700056005,2.19001714397876,1.119324884922607,0.8133160725764477,0.20700837234013456,1.1028283857379817,0.33891931185835245,0.9705850262373074,0.9313944301020253,0.6291812688029065,20.713201442450604
1.6177957532861476,0.7354261025095568,1.9067434795681555,1.9462602204782726,0.9318704345141443,0.4657436287178959,2.582507642926779,3.177962290703842,0.7945285036170472,0.5036025279657339,1.8938337621700398,0.544035425224604,1.496151156287046,1.8772669912834856,1.2098722563335804,1.8510284948527391,1.1489569209518002,1.3659882463767756,1.1875849764522235,0.18965481154202538,1.1825919271597463,26.991609799635487
1.7189079878665319,1.1660968303415244,0.7487477978608956,1.9047791087126256,0.7042293302525936,1.778623107862187,1.2827090995329524,0.8942366716311041,0.8541436734661787,0.46150433427986265,0.7255486740729451,0.622897959954893,1.1037732811669296,0.6633472498791947,0.7041163951660486,1.1797750677049301,1.911338944266739,1.761144407735764,0.7131760888068172,1.0461187079301149,0.7091626372626383,20.935469367886938
1.820020222446916,0.6329331106230185,3.3598601889134536,0.5802349259492886,1.5003205761943181,1.2820493890657458,0.8282489245258021,2.79347706871155,0.6847140760875848,0.060817507393763105,1.4297926736636275,0.5744600555962949,1.9545079156138032,2.1085226114395645,0.9990984076101684,1.8024240081035214,2.6266627932180007,1.2837210452006014,1.677499426418467,0.2586521724742916,1.2141169928767397,27.652113869679606
1.9211324570273003,0.02942609781072322,2.5034077803703387,1.0135047111982165,0.2842293050287482,0.32649630617106756,0.22367886406543763,0.8676905051053112,0.2526055189643983,0.5361998766420627,2.539823712225716,0.3965282755543219,1.621264247543501,0.8564364485394783,0.7629718358995421,0.07019144702682618,2.6459123667936835,0.42406684652052895,1.741822716490381,0.40799409386900637,0.41316604034566373,17.917416996164956
2.0222446916076846,1.775305626101672,3.385534836987518,1.1242416294544404,0.7722745628417738,2.0034671987344295,0.806677078900606,0.4685289740431758,0.5207629497601598,1.345446709210659,1.5610901756482647,0.8365766966486229,0.41190940164614376,1.54582667790954,0.6846098771875533,0.17922720251232102,2.7677798485840177,2.204804465398514,0.9115895009167879,1.0928481611326424,1.0016149389807443,25.400116512599585
2.1233569261880687,1.463273793830745,3.6979091707782676,0.5106910923097959,2.922214792664733,1.7058376310342607,0.9763023783721111,0.6626682967354319,1.163919717285047,0.7793600454828357,2.370635577264781,0.6092235813460557,2.267274259051579,0.668441687523615,0.31695725624900284,1.4965367440937316,1.1645535313555395,1.0313588821336228,1.6212132088101,0.2705866934727362,0.4442475993332088,26.1432059391272
2.224469160768453,0.9222418760322841,1.2267856653890243,0.2605416295595675,3.271372059462654,0.18600604748201968,2.1776028377834864,0.3971883297237469,0.6017499677003137,1.2075575156699743,0.9062302232161371,4.298220241984979,0.32105603994705834,1.532532622644732,1.2192110364756878,2.349163712019897,0.286267418238102,1.0853109449015301,0.678274389576655,0.5007981465943444,0.6216020594510557,24.04971276385325
2.325581395348837,0.309453613490769,2.9037904091904854,1.2725976529527236,0.8065733572859085,0.1573264750492764,0.9729644488671504,0.6350538892682446,0.4579107760283811,1.2286930009619843,0.9761925567632244,0.5148363629279852,0.5904404837909037,1.8253273298765573,2.2649321905685107,0.528342983283539,1.2449816117052273,0.9304019511820235,0.8247751769146962,0.3497322110900412,0.5328955776315187,19.32722205882915
2.4266936299292214,1.0213305030697493,4.464624158313235,0.6246216989128849,0.5487130394956726,0.899258802047625,1.0655586151561633,0.7900330999068582,0.9744258210722612,0.3916696232909008,1.075183119977485,0.8463361997359988,0.5479077298675897,2.123295365108391,2.649139808573595,0.969928588180183,1.314026560635563,2.718817413338018,0.8648839190902713,0.8021475110935307,1.7415065076654144,26.433408084531386
2.5278058645096055,2.5695745130365943,2.614869942000488,0.27818900186661566,0.38984882539643567,2.3971231182000006,0.3904022911729962,0.8611855991602,1.0337318233598851,0.3906640942849993,0.4465667313902167,0.7855862619928413,1.366115775934431,2.5691682300473033,1.4220092909449633,0.7968124957812279,0.5438651234176032,1.2529854032264032,0.4272732955135699,0.670272566476052,0.8956725858958224,22.101916969098646
2.6289180990899896,2.5814001945745018,0.30096142720451946,0.2603543231621729,2.0662756255460057,1.6653673608335602,1.2387780667470745,1.463835407794871,1.0097614453293717,0.5734699555193429,1.5485921186318443,1.0546548738823978,1.7915232268294319,1.7440951787233916,1.8201759330906413,0.44296024212830515,1.1641331125897785,3.0411730220585222,0.6857150712784877,0.5871971216536619,2.1784524100438385,27.218876117621722
2.730030333670374,1.0863685874822893,2.0938231708457056,0.424160262954562,1.3466496636632035,0.5194654360380937,0.8434919904870397,0.85188516538292,1.355769979355136,1.0082604507304191,0.8147865287651427,0.2763224528627607,1.7873644933391801,1.096775718336855,0.9920774548871578,0.7314763928966368,0.16793825352027997,1.2939364343818003,0.07649278876638257,0.3535811533257664,1.9692596757287295,19.089886053750057
2.8311425682507583,1.1220644871979248,1.9703869141450472,0.9386841651041747,0.7383734753381217,0.6437653474612619,1.0943288689377788,1.2265504064362482,1.372269993115001,1.53602896161356,1.0363690425808374,0.9276802405716188,1.0617780963045207,0.475331977956464,1.4884556499184005,1.7745705120780786,1.2773781878653128,0.6994074631612819,1.508888808640561,2.7318466213685104,1.7102990579357762,25.334458277730477
2.9322548028311424,1.9493446082191248,1.3668895715361187,0.6753857870136183,0.7080005840762187,0.4491465650541405,0.36057612076055456,0.5127414985467426,1.8326543683162224,2.8851886034276726,2.125043794133461,1.0426634367927534,2.60861672664765,0.63279824532905,3.7056896967405,0.7878376364625247,2.3084412015505658,1.0078298534042978,0.6363020322297349,1.119711285291636,1.461255782514319,28.1761173980469
3.0333670374115265,2.7642427437182095,1.7326213620243593,1.6251267203131003,1.6420982266462834,0.8342353794313662,0.48619370511966153,0.8063069476536032,1.254583560175375,1.4795122547822546,0.43053787399253035,2.5800263080267367,0.25241860578254216,0.9115033490615335,3.5168119795189,1.6046004802863831,3.0612053213570847,2.1691860958094473,1.1423505089528876,1.483656390918447,0.5229903393355004,30.300208152906208
3.134479271991911,0.33931843164901226,1.0926579916420474,0.2252437106492803,1.5587054959099438,0.8281986014684976,0.13373990814596914,1.2431078708224343,1.2476195027173482,0.9952432013277046,1.6773914797957896,0.8426712943468101,0.7631523781273774,0.5301363186927469,2.1143048420331456,1.1731139507828419,1.2003373650538531,0.5863565982975355,0.3142136473581052,1.191590912423219,2.169170824784287,20.22627432602795
3.235591506572295,0.5594488829520077,0.9206946354266385,0.9264654134756346,0.7598676736325147,0.6274635808783766,1.2453157025675148,1.2358052907836445,1.7131398738849013,0.26470227981848876,0.2636712196690923,2.8104141437818044,0.5953034321821562,0.48816728546618665,2.982052682682424,1.313416756202447,3.270790033031811,1.1155327244445608,0.7475519406807821,2.567153263507202,0.6915109861276026,25.09846780119579
3.336703741152679,0.30749335812147943,0.27203756212966324,1.0014991389959935,1.2285084645902349,2.947611591236286,0.2784496706831974,1.0285117948468108,0.5400611918170577,0.5920283004705128,2.171954662524499,0.6653591934953786,1.0448798971782456,0.9880636242216342,1.3511901513294466,0.6183871887934345,0.23766307608156997,2.1522942688806856,1.3366276311684955,1.0023470622187116,0.9716175722650825,20.73658540104842
3.4378159757330637,0.856330945129481,0.9632109025182907,1.0257711976117054,3.287653634164637,1.2027595817837573,1.4105472148031262,1.7712304655520965,0.9966217427998323,0.2818796143880503,1.5609442563530067,0.06955811307217273,0.6028259393261977,0.626779604539332,1.1767415660867038,1.3024845625021804,0.6572058635002854,1.5974225304215584,0.6774464941846903,0.6781936542587613,1.209815120545385,21.955423003541252
3.538928210313448,0.5563332930588863,0.7739146572804908,0.7485070973553055,2.089997710803779,0.4279005753799616,0.8273072540878234,1.4109142996512718,1.1607835179548127,0.9803863203204021,0.8369989967589917,0.9248700147718325,0.8444317755401529,1.1886515171405971,0.36229025116550717,1.0884199515749784,2.60280395711857,0.6399247501717419,0.9887019685081183,0.47815671629522305,0.6991443119894203,19.630438936927867
3.640040444893832,0.9829970449465787,0.6714661101115756,1.0872788809615104,2.3346902166130383,0.7712358110923786,0.22961486411987792,1.9927581943134967,0.5179984762836011,1.4536919495991076,0.1733836822401159,0.7317987838817308,0.6729276749993397,0.650620191732002,1.0350084194673976,0.17737783428524873,0.7281152087439804,1.0201772990070246,0.544331293460726,1.6377900296525623,0.3505941746399988,17.76385614015129
3.741152679474216,0.35079952916102264,1.4323779167749755,0.4264477856643336,0.6838661332719865,1.506096609850131,2.1891876323318646,1.2522540808881373,1.160843777111163,1.053832597996612,2.155067511846064,0.6939649806778023,0.18237077695610762,1.893614223876557,1.230641324481859,0.8196453870460509,1.3579416843080119,2.2126499724429833,1.1238353173231668,1.277826497002718,1.6668610980198275,24.670124837031373
3.8422649140546006,1.2210724062324319,1.062427562041109,0.5293170816499637,1.1400920054250407,0.9239279443859036,2.5197088452742435,0.3824555712247813,0.8731066907114623,1.8916598127646103,0.5064779754190476,0.45539126384410317,0.8784360509566026,3.8326043559598872,1.74290374864801,3.6378288611542726,0.5459222940377815,3.1718871178413,1.3986475533271387,0.3588605023292293,1.8513434416007248,28.92407108482764
3.9433771486349847,0.8398945205921263,0.06358196836390771,1.1857850565823718,1.0096985208019444,1.0250913300322533,1.025257559731826,0.15178906883538773,1.0524842696814662,0.4895505599305887,0.9564978643490044,0.5939696418079399,1.0590520931485572,1.7490962635389755,2.851787063630795,1.4074339259156334,1.4176890945981546,0.7550942724710367,1.1599819027179112,0.2598164489899315,0.8301987110537625,19.88375013677357
4.044489383215369,1.8801677207187366,0.8527059737620863,1.3292517141913236,1.270204894959757,0.9255414912455859,1.3302325915012745,0.8582122016226027,0.7885814309266577,0.29522617078089675,0.7727413739199307,0.645244582552875,1.1550940777725018,1.32442545752468,4.90481829086893,1.733059931321889,1.2054440046259012,1.3739337837020542,0.3296270867973816,0.7138281652480816,3.5674469730285225,27.255787917071668
4.145601617795753,0.6246755628758819,0.5257830274489269,0.8651765215598647,0.3742277291327643,1.0280827625992737,0.8769954429492702,0.6529669187773746,1.7116114368165964,1.7938839758275424,0.9125026790065494,0.5532026767298097,0.9413475818092155,1.1354615644902735,0.38022524537578284,0.6340670702731662,1.2431573296595781,1.6517919492524171,1.479356234652399,4.19419853488234,1.912677228387022,23.491391472506045
4.246713852376137,0.9170152215523473,0.6496700268996756,1.2131324539884305,1.1518872213908644,1.4327070713897012,0.7347281529439109,1.5125614054721408,0.4707044819804994,0.46245086888090176,1.860465161197647,0.7978420345126372,1.7337138567763564,1.3695189074609806,2.1455575989549884,4.901225635928503,0.286215888586252,1.796104830138431,1.447330563704955,0.1719161019969195,2.0308551882018695,27.085602671958014
4.3478260869565215,0.2431544372414332,0.21373485232648237,1.1220197696133123,1.3643923314850295,1.402781647226474,1.34757664475873,0.8206172155019569,0.6350742507723688,1.145386463624519,1.7707947395951638,0.8059147571327561,0.962879083255186,0.4581109096950119,0.6012360309300327,2.167128719874079,0.3707860167733812,0.18130715385993534,0.7095646922533009,0.12807712979199484,4.342870669090074,20.793407514801224
4.448938321536906,0.5088261202845376,0.219247695357306,0.44880085949197357,1.1609330020460722,0.4211986933241425,0.9557398499471643,2.1313865486867005,2.0415930674187703,1.765747533149566,2.316718166986186,1.0878872347613675,1.1495428680804944,0.8815009680768382,0.47207639554519365,0.4516718947141773,1.4461726356387603,1.0996747788701542,0.57367690283385,0.8484043997101904,0.8301860674772494,20.810985682400695
4.55005055611729,2.169565416911584,0.20614703853103716,0.6873224527040374,2.0518602238987205,0.5874422408974675,1.6011818140095613,0.9008325597206172,1.1083910779397401,0.3920697311682805,3.3446118746259,0.8477270664377851,2.4774413645368787,0.9514961034841479,0.1625545004737981,3.692113210101771,0.7278154524423053,0.603716069884856,1.3174980699222572,1.5917956608402237,0.321924996214462,25.743506924745432
4.651162790697674,1.341944190373884,0.2999356671028694,1.2884180241112406,0.7720691746854401,1.1432760595193163,1.1499854091595376,0.981119293719461,0.7247461587167858,1.110631777308029,0.8409368641625157,0.4824264878317277,0.28895953764366267,2.6301141994432125,0.28689708949646725,3.81049442046472,1.2221228944584843,1.3829399777812021,0.806432138554489,0.7931909802999287,2.1979780126218245,23.554618357454796
4.752275025278059,0.44747756880126327,0.6773712669407627,0.8751833342159496,0.7717789693009656,0.980594172541207,1.9452485608976153,2.4113399192701808,0.5005426935732993,0.8466723141034851,0.5722533952727277,1.4826172043633488,0.2967917341295943,1.7223412833117107,0.7294434504340859,1.3946286410403856,1.0323153680157364,1.5358317512455664,0.8367596404016909,0.406824419051895,1.4646026646438848,20.930618351555356
4.853387259858443,0.41932143373215636,0.956738960154211,5.3386347096185975,1.0259602542235406,0.5144362397002632,0.8554371657692188,2.616590095725556,0.6396310149839789,0.7822611261788043,0.4903448897394933,1.1325119403884902,0.29649008460653725,2.2995205261820817,1.2445706211065495,1.1804639253047229,1.8820652390007613,1.0570521868925333,0.9863852306357332,0.9447103483644332,1.3930025426556445,26.05612853496331
4.954499494438827,0.8485734711300031,1.0549827476540292,3.4654316470993245,1.268938097798209,1.2603226011025699,0.37066394649317974,0.7689110295401412,2.061300590990283,0.1525617520983644,1.1152263003840575,0.9172308879158978,2.3019485734278544,1.778680375779497,0.046969711465167895,2.6819717254206545,1.1263826835352682,1.3701329374096465,1.1183913677663981,1.0454825163441572,1.5547000425122321,26.308803005866938
5.055611729019211,1.0417567931182492,0.13380346539023732,2.1005096516089554,1.3275421230830695,0.6628551239462193,0.8095999093543852,0.7216884827365375,1.3085458773117646,0.03444770994774473,1.528495171057066,1.7186083258385556,1.9021133972723507,1.192771293269392,1.0045198285908676,0.6405139042940139,2.287358186593375,2.1404433594748156,0.35771062397992454,1.7781485034775744,0.3325605024983068,23.023992232843405
5.156723963599595,0.859321567520151,0.3067049461870875,0.7316639703272381,0.08960114537001607,1.484239168269948,0.18553443719742754,1.7349665978959004,2.0976698004958374,0.251005118882561,1.1040224844464626,1.5681157140463455,2.7069951432389385,1.3772103395747401,1.6359934554020703,3.788445425873052,1.015823838883616,2.503689425472032,3.1704733795576,3.3738503553841634,2.4504398921168313,32.43576620614202
5.257836198179979,0.20833981905621246,0.8435327788029355,0.8640017028652937,0.9202164884785973,0.86898930751738,0.7496377923673748,1.8990727584902642,1.5491292406135202,0.911417212874178,0.7842741527505347,3.014140628586709,1.734895422503803,2.3466293964984266,0.8380244046070868,0.820515248828524,0.5455542259067147,3.9145768838090316,0.3376808231300844,0.9399972050723233,1.7724349570051907,25.86306044976418
5.358948432760363,0.7728807821380683,0.34717100843341153,0.4517781383800034,0.5486601745031681,2.1380953399331215,0.9723504289774277,1.0003756533884327,0.33723610545402677,0.23380194322427963,0.9824560939832551,1.3906330707812635,0.25226323172418075,3.325299864170608,0.2475929786397223,1.507574806435472,1.3874288845730962,2.1089305350257765,0.9977428331031906,0.7006617141745082,1.1109129344687918,20.813846521511806
5.460060667340748,1.8035349672417358,0.9728082261079588,0.6621608950428098,2.374815727592431,3.214458463476187,0.647131709273355,1.4969385270473146,0.30177936369493863,0.6333594530065767,0.04226854824120841,0.5420179697013213,1.050638595649646,3.1020950028725256,0.25968462967767386,0.3296944446636439,1.5491129954484908,0.8894745716987625,1.4029759435078206,0.49672888024460404,0.9385871952865383,22.71026610947554
5.5611729019211324,0.870072916115362,0.5666475074690595,1.914247514187088,0.39820544795749735,0.3885065597417896,1.2925711003922407,1.8145560780563854,1.0629047392220612,1.1365159215385487,1.3450137012836874,0.57608888593246,0.859260700369173,1.4915725949759466,1.9510698554704446,0.36418255531389127,1.0217238304707128,3.152021309110935,1.4505342291766308,0.8778714988878384,0.7859878122055423,23.319554757877295
5.6622851365015165,0.7785923719140647,0.5190366982460712,0.5610934788358906,0.5959956697544683,2.0591053496348417,0.6128574621118915,2.9120651226353416,0.906453037079975,0.587366793952677,1.5291327138019255,1.5357621666957246,0.8673016645720144,1.2414322705885354,0.23384037217907724,1.006822774720693,0.35134048409981616,2.4592694153797034,1.669077621401353,0.4396984104501625,1.7330774396807733,22.599321317735
5.763397371081901,1.5669033710196232,1.0968633269745145,1.1579951886126176,2.695308700009138,1.614963687774394,1.5230761756056483,0.6543228210962779,0.9073176420518804,1.2553739101601626,0.5445344577273776,1.2438279628053694,1.208396846578993,1.3280262080068355,1.078966574929895,0.6356666756078205,0.26437973193580616,0.3534229703697372,1.1194352674068142,0.7361994897933463,1.226853655688526,22.21183466415478
5.864509605662285,1.1024920514905314,0.8314292833823345,1.1370118550601962,2.4236763573009688,3.4009691529827144,1.4609269396059752,0.37666520297212974,0.7141049136158099,0.8753439901426491,0.6250324874276749,3.9768482137726755,1.4854378843347207,2.0882321458479165,0.87065137920736,1.3384661565989073,0.4590794017918111,0.29555655325925184,1.3911253629770706,2.586898222111825,1.763148154232274,29.203095708114798
5.965621840242669,0.6435559724301257,0.21684460143561318,1.8087974915213048,0.6738287015572476,13.678638974000746,2.6700545923359793,0.22460461324615058,0.15168438181423172,0.8489995795607091,1.0331861767205757,0.2950503726907831,1.3591111200047084,1.3007578723199684,0.21337537349062832,2.6514500586644902,3.508957850605028,0.8394406150544832,1.250685543485221,0.9187134372753534,1.215148902519595,35.50288623073294
6.066734074823053,0.8526908582954478,1.7575299731333498,1.1788287251888059,1.9549053186490517,5.809023869518585,1.115209333050469,1.7458669962611284,1.057336509590044,1.2508366315232686,0.8398723936819877,2.4317029616288677,0.4555456405215785,0.44165148385835223,0.8770608784270677,1.125166375896318,0.3382236619693497,2.1283882776015015,1.3257834371848034,1.129251895532991,1.232473090029057,29.047348311542024
6.167846309403438,2.0417212184197147,0.6142485924165905,1.3358348191066325,0.9584302775210203,1.6397716321557252,2.6690185733658645,1.9547174244846555,0.3017279662399796,1.3944497054336606,0.08785540247250714,1.6516648497065534,1.0684183922783859,0.5975065411948441,1.3569345820919891,0.7254942177536686,1.3621432622850982,2.010196087574154,1.4999330799779433,1.5372487642978798,0.8137375053154818,25.621052894092347
6.268958543983822,0.665022345116792,0.2768550427233981,1.62747724347696,0.9421031871077655,0.27645180274679554,2.6680009027213725,0.9846317382363585,0.7316399749938366,1.7768758766202826,4.082157807256752,1.319026853073073,0.6649076790800102,0.3845517448401912,0.16897028288194726,1.850487347885259,0.8204970222431742,4.919268068550943,0.7427716785771236,0.825921438696609,1.652368318781946,27.37998635561059
6.370070778564206,0.7680791106362386,0.6208505666258559,1.149644035550588,1.5484771274087694,2.043839078997358,1.144911107393694,2.9649237998622815,0.2983998994942314,1.0124824058855242,0.8750042109085661,0.8378401060431634,0.61608896926695,0.4857164497157615,0.5081028228423925,1.8275520500533728,1.638261823379601,4.787998648007543,0.993239582781402,1.892647759635959,2.1054687381023927,28.11952829259165
6.47118301314459,0.7759552407667046,0.16033920207392308,0.6605873703063673,1.2461140869632308,1.5024278824390185,2.1093591539849728,1.042551129347862,0.17289355386346225,0.7148629826840323,0.7170370533503414,0.4367357390096585,0.038455944606996584,1.226584181222429,0.806410801368144,0.7142935256773075,0.8484810313621843,2.57468842353346,1.7918502081880607,1.5752609905017565,2.717381696957718,21.83227019820763
6.572295247724974,0.6460517949141666,0.6238544196683327,0.24482040000664335,1.0152326556741347,0.36629072483661534,0.33950982782589956,1.782039247105638,0.3598960078800127,1.1500168577814396,0.45850225843112946,0.759639620461466,1.123440202509034,0.9927552934662396,1.3539511076839765,1.5128025115622035,1.45300746352609,3.1247461242123067,1.8620093736245256,1.1546934037423011,2.6518734547222675,22.975132749634422
6.673407482305358,1.0131376428042296,1.7785740702626591,1.2603067128117784,0.5110294259036379,0.12964772635200972,2.5504408681989372,1.5972360981582598,1.0141763139342888,1.1092719426993864,1.6179744704783248,1.6222984272789143,1.1043291880884598,0.8576152617557361,2.1196871923598493,0.9866773056497986,1.967011304791972,1.643178918485229,1.310403608162686,0.7632470130750636,2.7077959528598345,27.664039444111054
6.7745197168857425,1.125563495487964,1.092384431900171,1.2551367025612656,1.0947641434740574,0.7368353622662456,2.2128916493648543,1.0128532464484605,3.5601636815607436,1.6810959688448839,1.3303466456753816,0.7378992916324164,0.6576746609451117,1.2669426991398696,1.3997309400556115,1.191584049649293,1.9307102336502866,0.8292008387124501,1.056915898905733,1.0445353107948336,2.9184459972694556,28.135675248339087
6.8756319514661275,1.621291879663535,0.8531738567442324,1.5442626589489787,0.7372387498133609,1.2285140157770418,2.020304511417497,0.5789640783152563,0.8052439113844853,0.5945505271414708,3.2531697801577755,0.4792817186351605,0.38911714355764027,1.3263943182415232,0.7972197162192506,1.5563422978652082,5.55293200596475,1.785702649234577,0.8037703204727806,1.3200977311146787,5.892627778740036,33.14019964940923
6.976744186046512,4.143789201665784,1.5902035105348142,0.8723881820362686,0.5990400973194012,0.12517553092230346,1.230169468688063,1.556905363714897,1.6458852554692507,0.9150702625316943,2.7492191254814786,0.7667363356994378,0.6255148607887714,2.690951656865511,2.0305942367477137,2.7032018480064597,3.6699745648208646,3.346359400891468,1.0275194366296507,0.8945671704653595,1.1365218698842214,34.319787379163415
7.077856420626896,2.864172036642459,0.743172563373117,0.9075357042316216,2.428872421504555,1.0752744834120693,2.4297938732933053,2.9456744060673667,0.313281514251165,0.19634751317209062,0.7441326514172951,3.1241587094880705,0.650863267347617,0.719141765633476,2.0187715559562083,1.0834119784526504,1.7571555245514778,1.9568051619115259,0.7513702129223546,1.9965136214461376,0.8378678445420356,29.544316809616596
