freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
11.425682507583417,0.7282781455000956,0.6875820477496373,1.4637032227316467,3.6568975416875165,1.464767223043828,0.6774016069787689,0.8334052882274537,0.7969844788192716,1.183970369569473,3.075876041852674,0.9405042855850625,6.519362302810393,0.7693342201197988,2.717931379159249,2.205510738907003,1.0697702919639451,1.6325194668599154,1.0811305796322206,1.3653778782926713,2.221770943101742,35.092078052592356
11.526794742163801,3.085672186548047,0.8593922100269871,2.109696282272677,0.8316694442790462,0.5890683273895724,2.083648362627302,0.863164718046647,1.2972155885801218,1.2661848027973255,0.5891624425940245,0.6202227939364341,0.5604490216079535,0.742773599585964,1.067298442952241,1.5842870623949956,1.7916144673208927,1.4926702767045328,0.22499221149909135,2.4094110249420218,1.3139963800199224,25.382589646125798
11.627906976744185,1.96041332504794,3.5302028143095483,1.656372333240449,0.46848305436309384,3.3960118617517896,2.051514628178834,0.48361460894972874,1.2842909011712103,0.4471233565217626,1.0763617208229719,1.2946563227134313,0.8780626157662595,1.357683237027262,1.1164207301062015,0.28120137661449,3.704011633217339,2.239683644460015,1.6172741546431448,0.6627740853650752,1.9652374064504188,31.471393810720972
11.72901921132457,1.3315261671527219,0.4081823771154919,1.9186216735880721,0.3631527379151749,1.1228390410438982,1.6569213340369358,0.17674974461141357,0.5620502534747893,1.5755990977221357,0.473976689513491,1.036552324441852,0.6161789083028988,0.6370173051775971,0.5991591291218497,0.9484386990197456,1.5935141363807503,1.6980860123373602,0.2755846368225165,0.6482593263025802,2.0152508799742446,19.65766047405552
11.830131445904954,1.1271293971509133,1.07932138740598,0.9265939459782864,0.23204580073924974,0.11255821810182799,0.3815352056659018,1.7841758281278948,0.28157510702591787,1.9083259979167573,0.5553561855905802,1.5183965137851168,0.9442398845937918,0.11764658717379677,2.7148989007498305,0.7193046627443792,0.16117657415106104,0.2938852323599746,1.4696528518165561,0.5619893484078566,3.027010029533964,19.916817659019635
11.931243680485338,3.000579679909306,1.5102508154675034,0.9992121977911693,1.2129299683939367,0.17131629699981735,0.12087569136285936,0.4662915621237023,0.17481975065733873,1.6653503011282265,0.3631408401663573,1.2545916472270993,2.196485323208301,0.5280763790307199,1.5518398624967789,0.5908828562795562,0.9168222816513659,0.5420545895228532,1.2391338965511578,1.4150176534748582,0.6597724415073781,20.57944403495029
12.032355915065722,1.7583222687167186,1.1128854590710073,0.5328694440538718,2.9724948987973243,1.070630310039171,1.554184143185728,0.3231018905285965,0.30248948695415595,0.9640211822893401,0.5519108390277102,0.4153867717603458,3.807209268608042,1.0830253846830158,1.3284029769191104,0.5615287808020168,0.6596429421025236,0.28141467936849035,0.9228787895937823,3.303004061205213,1.5403307689853984,25.04573434669156
12.133468149646106,1.3478741648372419,0.7626914793218132,0.6149701823322816,1.4706301480455635,0.7519556408127848,1.0595639706614264,0.5865117859670148,1.8260595276368192,1.4308968891110212,0.6006364040586435,0.5190042532024988,0.9750661055197324,0.4895285538332367,0.3882710606511296,0.49303713585689973,0.5085269824702813,0.5936935210505374,0.549302829377032,3.456850142821145,1.6029433502029524,20.028014127770057
12.234580384226492,0.8235964715397058,0.5639230545062982,0.3776500244637206,0.45043513291849513,0.3822001644243725,1.332590874306671,1.6424908902378315,0.4399130042552575,0.35707725961335923,1.77294533605484,0.5915487372759941,0.8025977433781197,0.8874157778116762,1.2582554347362631,0.9372108119983628,2.2692719885469215,0.9732487714304321,1.2044327979121168,1.6426238956430308,1.2489258374042682,19.95835400845774
12.335692618806876,0.7498643118720804,1.3133071004385684,0.1975700496808179,0.649962256750498,1.4794529036984685,0.401432991608814,3.2407460916751716,0.6280551680125778,0.2714079216223438,1.4931208187028235,0.5189659910561628,0.744276892060857,0.8658179914569676,0.464424118355278,0.9600646815795504,0.10939357289059246,0.704270425071332,0.40139231347832327,1.121242166488322,1.9701539640035426,18.284921730503097
12.43680485338726,0.6867125378540713,0.7422401430837835,0.5509809041870265,1.0779978751695993,0.5321655040310088,0.6506694707859267,0.5870637538189631,2.8867743808584443,0.6585123695600661,1.0758625827056576,1.2016551363532728,0.5065893950145355,0.692204828616715,2.21776672315961,0.7399562218096012,2.2385416375780562,0.7464191162821432,0.4252655193313119,0.7394357991763315,0.9785600014373823,19.935373900813506
12.537917087967644,0.36950207909660915,0.8033412656793198,0.22395622481249522,0.6462749345207026,0.24033834395647447,0.5763816970992485,1.441799092406893,0.6474718729034998,0.8898362629686923,1.857829175341626,2.910530912922531,1.9884177590620822,0.544262274641662,1.6647295894357452,1.9166213152037719,1.9944511653897938,0.5768617249658599,1.1001563808233266,2.4040258223793685,1.4325021925397112,24.229290086149412
12.639029322548028,0.9490520392460726,0.6939190492027888,0.763354359317597,0.8264168138343624,1.2765835139302306,0.3464954191389536,0.7666944031515579,2.1560702798544438,1.6976430082453489,2.293417741546432,0.4372857948824118,0.15236570956364168,1.0348522414649537,0.21740023503652897,0.40891795759821076,0.3548242386561777,0.247605565050722,1.2335674147943323,0.6022744757220231,3.4037822653212375,19.862522525558024
12.740141557128412,0.4576109285942904,0.4112812103330355,1.0009441448852816,1.0293407623729154,1.1620415834556834,0.6022557085648642,0.35616449614735574,0.9637552898899641,2.385137720625229,0.6291360953817373,1.5972959290842381,0.0335653679397535,0.4599033457473953,0.16844351939431584,0.14486031529625212,0.9211862631376458,1.0316464270280328,0.8870698538280423,0.8147023517576674,1.4034433201968715,16.459784633660572
12.841253791708796,0.4850319150253692,0.4096069774523414,1.902452564417034,1.0967112418319773,0.7921024017953229,0.7811031012198818,0.8760579159774362,0.7521342531701586,1.163660405089879,0.8189442943762046,0.14744350830161196,0.8154825281253585,0.25067915347616626,0.9674029076508098,1.0672935146703544,0.36334569955875257,0.4872767125052988,0.390993229728514,0.7117339876232514,1.908746641811823,16.188202953807544
12.94236602628918,0.624645938999304,1.9564795960352357,0.19820456198259828,1.1262963575695644,0.5851872803621982,1.0800980593240463,2.7655351128034384,1.0299576936022807,1.1753765788410786,0.7754500130356244,1.3957520455102126,0.5147413056245359,0.36573664979566933,0.6893090801652133,0.7420804654833467,0.7121161021911203,1.276561512045518,0.40395076256506074,0.8507611564006476,0.7550884807925963,19.02332875312929
13.043478260869565,0.5154960266447749,3.3184007141076517,0.5284675682807376,0.09705447225421715,0.4688463094079078,0.28209684818631275,1.3114949364364072,1.1971547064854033,3.7642835037098723,1.2599564898649716,1.0025197265582937,0.8981570713310797,0.16099751960855505,0.5086620165989396,0.9226266939206421,0.5219357918802446,0.6177245321704182,1.0873921708450451,0.7250860659504197,1.1943753562083292,20.382728520450225
13.144590495449949,0.6778687952701593,1.5423938140551183,0.8488940132714985,0.3211472557480454,0.40229095402942405,0.6050512278038804,0.6250102830521417,1.083276769452115,2.2522445926054946,0.8030553756007179,0.9111845846602552,1.829100863204408,0.9606196800944193,0.8137138300467279,1.1752095830635332,1.8115111837925226,2.118669813258229,0.371482984618331,0.4405142884140452,0.47843446818496443,20.071674360226034
13.245702730030333,0.8058961623653405,2.2437187323559535,0.7620084039432989,0.4990996299913395,0.5853965343551983,0.25630143963477164,0.522428581296225,1.4334980726984428,1.501150494293446,0.31198263094569967,0.8740157229167719,0.673816984376898,0.030780713822528775,0.810639349496508,0.8847339767265311,1.2115336337855878,0.4060698811116427,0.6536179059949457,0.5626436648992378,0.6126145761640293,15.641947091174398
13.346814964610717,1.5839268194745741,3.0802035057601427,0.30078884512622567,0.4502474353073844,0.8541771273759953,0.2518107876340083,0.9264270062418173,0.904117091962427,3.085047026742112,1.3918636949734882,1.6542411186658796,0.6862758720138401,0.6434813225815169,0.4645097832339009,0.8549045137021185,7.58895852144112,0.2769430065552733,0.3858167649167728,0.5962719004924916,0.7978878024555816,26.777899946656675
13.447927199191101,1.2010503042385539,0.7711890645409626,0.9048064309138791,0.3432671232529719,0.33894284059342594,0.4046649995014137,1.0213452715917357,0.4774263118737614,0.714194576644009,0.5020030439717404,1.0822637206332517,0.9417437047513024,0.40130551593080815,0.2994874817144041,0.8800979805194175,1.6530193197474694,1.1314297103260003,1.8830048526718932,0.7977039111719146,2.3387750326479657,18.08772119723688
13.549039433771485,0.665180883000911,0.7279169280780686,0.40238671439323914,0.5739260329884106,0.7935856584712393,0.8189285361922886,0.6674295485531492,1.0480872937642554,1.8454355044512407,0.3440236630600204,0.24252625950842466,0.9431109097430188,0.43102031350414755,0.6082653483078276,1.8028232632398569,3.0979906477552843,0.4026066154462318,0.5297794703318014,0.9745817030432998,0.46882572194114913,17.388431015773865
13.650151668351869,0.7545500022878403,0.9194127997578575,0.4118002235629755,0.5832323882999012,0.2528972405369538,0.22734483149854176,0.7790960850915565,1.3715376902849812,1.4089329439360412,0.741175910396629,1.6314675602746491,0.9535488816155094,1.6271241727288994,0.8213761300566307,0.586742420495121,0.7651216701587413,1.3929570921895367,1.2199245567630013,2.0390258402526955,2.3145405017570653,20.80180894194513
13.751263902932255,0.5619104093614474,0.458479504653962,0.39521054859066607,1.1614947379525298,0.6039420132461273,0.07005032286672745,0.9956130304714176,0.4978072303237663,0.645247507069744,0.9157660226340575,0.1696602346314284,0.3483905447589847,1.2557606333781495,0.3516389229759927,1.4113259900149173,1.4682425750619987,2.4347298081962205,1.263700016603863,0.38449349637898683,1.2753465470329093,16.668810096203895
13.852376137512639,0.5656714533668932,0.2983117201007164,1.6993315242266256,1.3532396293867506,0.891759858356615,0.11991095303803827,0.9069213672428756,0.6651864190852408,0.3876782578103835,0.6402173243936349,0.785191146044159,0.8158745596905315,2.5916001419273282,0.33394048121299447,1.078383360549904,0.5397030220965638,0.2674595550998538,1.9744431913171638,1.1631789229063387,0.5721228264495565,17.65012571430217
13.953488372093023,2.2631640287592956,0.6071284162598081,2.770784971691518,1.359731866555358,0.12904002636264975,0.6165644925263609,2.1596486518737144,0.04959108425936485,1.4445600972604233,0.8679405568601438,0.7426659032799967,0.33830045478208853,1.0397803690345764,0.6475286967421748,0.9062948461478302,0.8409701790357765,1.9458221253010402,0.7757380383405762,0.5644393689623046,1.0666974839117283,21.136391657946728
14.054600606673407,1.0819751661641483,1.1233015865122573,2.2667080287236088,0.47914375688796734,0.3662697110084497,2.425959214823066,1.1566540599104553,0.9137389166974761,0.37571833743640226,0.609432984243556,0.8404398402141792,1.2339029631349736,0.4369490948837306,0.6004600709722383,0.35988037324203415,1.2151344127272827,6.165366271813604,0.405127657285215,0.6284503936262967,1.3169980470692126,24.001610887376152
14.155712841253791,1.506535615002638,0.870987322454552,2.933445011955446,0.6379667086718381,0.1939733983928811,1.4595316331358557,0.24968017802608014,1.5091647884626802,1.633037509941989,0.31568682683175664,0.3010464942803383,0.20939685069119646,0.895097424164463,0.5845269457332607,0.6950274858693453,0.19918112722899206,2.618618445519799,0.8526131746921798,0.32948161471111875,0.8927067495127409,18.88770530527915
14.256825075834175,0.9380711412492804,0.6684711178733369,2.2760403694871676,0.39157041664762154,0.281872894533738,0.6508556005223847,0.9717659710677974,1.1002041703170962,0.8934787040870729,0.5968067091920369,0.6878006441567879,0.3195885888930494,0.7301149146978707,0.41773858677442816,0.5032789959227342,0.33494104719278667,0.49015119215969283,0.6521779402334901,0.09433605109817672,0.7137009649480788,13.712966021054628
14.35793731041456,0.32338620056562417,1.1393302263638398,2.02068268541045,1.6502460869564524,0.6148982127408695,0.7613815523396615,0.8312597234256126,2.215040353374423,1.19333718320504,2.1436684311995937,1.2253810880107945,0.7359803482549265,0.6356672870875137,0.7991173988264912,0.7102724193301225,1.0145509507028792,0.9252728521131693,0.8780122828806549,0.510556396739751,0.6698023539784005,20.997844033506276
14.459049544994944,0.6619833878669382,1.7468867252260563,0.8196835475726326,0.5359308087202307,0.4340808498196741,0.6381685071294504,0.6032516659628109,0.8080327736088969,0.23068743412533418,2.1532207212844097,1.351494780627401,0.5784306912779065,0.6416255198426918,1.1609955046130775,3.317839154548419,2.925183062711842,0.6431590726915325,0.7362820986558504,0.6674229490244121,0.9760927279967218,21.63045198330629
14.560161779575328,1.0614939527672558,1.7565709224960948,2.319366260495653,0.5336377554464243,0.4176467327507455,0.5941466439341662,0.6300248300018132,1.9698806752251945,1.0826269286172263,1.471444711556641,1.5445014984591705,0.5619494758746885,1.3855674511678797,0.45012526507335393,0.15073377022379178,0.5454744423253194,0.7225526056776406,3.997283383969856,0.5430605184622666,1.3119542336622056,23.050042058187387
14.661274014155712,0.17374222008513732,2.984394624611329,0.7049609938070257,0.3462579875458619,0.7640182852877825,1.0756589632160045,0.2898691460993542,0.5878003088142446,0.4034633333706131,0.4262009741347522,0.2899034223404743,1.0844883373837113,1.5929039338310935,1.0604406312698424,1.209822670906527,0.8401986971510595,0.6340242042314473,2.4692840533270335,0.7887333039704643,0.8517645039846221,18.57793059536838
14.762386248736096,0.6026941118314273,0.19544714704433955,0.9094039337715436,0.7627617827965154,1.1372797374769519,0.40167627907125,1.4568986866199516,1.3385532632101393,0.783084704367374,1.1442443278019763,1.1514559715927832,0.5695183130465374,0.41125546919311,0.24318530508627778,0.5850044857766326,0.6200637762777312,1.3433326635684844,1.3851043814123614,1.0845017009979698,0.7456576053526112,16.87112364629597
14.86349848331648,0.43804518045174623,3.6201943276944624,1.3153175011031306,0.944428976705913,0.3047278580087607,1.4114726024767101,1.902888770189836,0.4253517854365822,1.0852244830404794,1.2119067781599875,1.206031121246465,1.8095519861270337,0.7151809560067631,0.7965375772456916,0.4502297503042724,0.343809529810111,0.7771727708131236,1.244875125872443,1.056649637345329,1.4902531121552216,22.549849830194066
14.964610717896864,0.41057485062513827,1.343350543062189,0.35609778135677517,0.9178189050724924,0.5350991110625941,0.20682685018027877,1.4541820082236872,2.866540778142213,1.6201310485313152,1.1316495157188935,2.3247554956517322,0.5213300576576028,1.4086320389832654,0.7951463880914882,0.2555818837638762,0.9092198294820708,1.0070058292411752,0.4478436925913962,0.6964468272797759,0.848776259484137,20.057009694202094
15.065722952477248,0.6759137370681118,0.9640440744698596,2.3144464101086317,0.415353120379121,1.4080596368540208,1.0633842889149137,0.39624198241454706,1.7677544550314228,0.9159433501335362,1.0876187921149842,1.2348784205065735,0.7868850148620252,0.4921244691426665,1.4812271342128431,1.060607823260203,0.7711053069800005,1.7581325943913266,0.4713308895752403,0.8698706365853759,1.1470265790763272,21.081948716081733
15.166835187057634,1.1661960610819606,1.3173698684642876,0.4546394493906357,0.4778824305397499,0.7260603941888909,0.3550623932605316,1.2337570332300205,1.4018112965011402,0.985730848708005,1.3400842055095032,1.182664270241778,1.2054259529971612,0.8274831639454208,2.880485681386383,0.4231076459717348,0.9073513605703468,1.8256691766712865,0.5089798978425814,1.1269963926936857,0.5274841962707267,20.87424171946583
15.267947421638018,0.33288665366825376,0.6119562366135084,0.40405495198011726,0.7103106716903992,0.8180405061897342,0.6685213405677382,0.9034200218870542,0.9294044779094941,0.4121087496864673,0.15141953690610532,0.7169020772044153,0.5209212392666112,0.7093701378558679,0.6751961854133669,4.06296016070366,1.8142556063587856,0.3452033027764787,0.6295080757290086,1.8328214400286185,0.6218659092488042,17.871127281684487
15.369059656218402,0.3193863819470859,0.5652936503901075,0.5420600047750017,0.40615268448776926,0.3050114975712473,0.2346955025646627,0.8746748010118959,0.24839668885629557,0.8216452303845803,1.2307149901874004,0.8352181340527621,1.198701040451501,0.7309568192807677,2.499038848952078,1.4613870912111055,1.8732509661072496,0.8860073092644332,0.4541624635163031,0.050247811882959854,1.4980737134289717,17.03507563032418
15.470171890798786,0.1607929608614393,0.4252989684971182,1.0414375902949,0.8404660407612038,0.3293610782589791,0.4333724963238838,0.4940103697632931,0.22476255307380097,2.8749487456473006,0.2972095607499679,0.6389175137068057,0.5124113142337478,1.1868583935528119,2.4430229508076655,1.335631200880546,0.46540564323889955,0.9817482757761317,0.6251538637050001,0.8557568774497004,1.0007980159510068,17.1673644135342
15.57128412537917,0.6488031625266826,1.6281109471794735,0.679258968062714,0.45206830465870346,0.5385860237137237,0.9812507154582115,0.7182018224726039,1.8615358236963526,0.5701094317860953,1.1913986611214742,0.8869777322736606,0.8600018650096205,0.3122188279129587,0.701853695539153,1.5137214946724005,1.8996172157518056,0.6946764342168832,0.5436159139353449,0.6975319210537507,1.1527764997474204,18.532315460789032
15.672396359959555,0.7753497544920641,0.8541509708658075,0.9777758296146795,0.9852079840535014,0.7871580964998239,0.4671172229396101,0.8472441425379709,1.0896323410934217,0.40697693433152643,0.7462754506269118,1.5462035618542218,0.8287934725297315,0.5193343138909329,0.37870348633553896,0.7400807297278497,0.361363675256048,0.7238498627556877,0.6485598486322165,0.6484199738743278,1.1843530904632629,15.516550742375133
15.773508594539939,0.22891723418085733,1.1216711595341855,0.8331298057634776,0.9800197404445752,0.5831126762058646,0.4649828112971769,0.16169378397062284,1.5803034167122756,0.5696194804817668,1.3658891147629904,0.3713480677065077,1.038001550420857,0.2261349181013418,0.5959515008590769,1.3463994439734828,0.278535967704273,1.2020831380171266,0.23393779940582263,1.190741194522371,0.5450136103824738,14.91748641444713
15.874620829120323,0.2819959388611652,0.17803494230269568,1.1406234714804226,0.8856728550977931,1.2691150208666742,0.13482416902485284,0.6271303867502575,1.044686186574263,0.349527287949833,0.9877931508086019,0.7661363999899455,0.32970229797528317,2.457494550490389,3.2464085459920753,0.2725165768603547,0.3678622973942309,0.5675905923910898,0.5416482727408761,0.46047500242180744,0.6041429992818441,16.513380945254454
15.975733063700707,0.5879400034451925,1.9266146085239195,0.7365854487465565,0.8978826627892806,0.9312088664218059,0.1964192385765884,0.9597817866813662,1.3419617474592318,0.35775414749288936,1.1780748944222441,0.4924371726751536,0.5120699017299495,0.7920076939689253,1.4355509216785962,0.3890543023179274,1.1410856181049298,0.20236595668692064,0.3532962160645215,0.2723369793186864,0.9466996719893569,15.65112783909404
16.076845298281093,0.8673053332261762,0.13488054494098384,1.6722866847089155,0.4923815563355337,0.2612071460886453,0.10096004537880317,0.9353185101799593,0.09589169898838598,0.44007800190747326,0.7969545508489936,0.5571896327419191,0.28658849988049884,0.9786597052900221,2.5979380630456266,0.3882732043888253,1.4383016887662436,0.7387142395576745,0.8406882810709,0.3149056445566095,2.3506290257339657,16.28915205763616
16.177957532861477,1.5320372955086088,6.543321917593213,1.1361849772303763,0.2664368944091936,1.661184008471636,0.6556070883971398,1.5734461986167103,0.9561905695912302,0.3893142725453372,0.7709253057824204,1.4321016523798311,0.357233588622349,0.2139527383762625,0.6050949841565817,0.7457452367443042,0.7133066388597525,1.1315227790663138,0.8775033819661506,0.5704167718354274,1.9127888984940984,24.04431519864694
16.27906976744186,1.7834920005099297,3.026951503518669,1.4258560393482838,1.1715515081583463,0.7174587556789889,0.24704292258202074,1.27106478530466,1.272140170860904,1.2228939461123827,0.754565651188692,0.7998997097627831,0.9236028996460951,0.7500361554219575,0.70067554781974,1.2840587919073592,1.3579224701364945,1.2368845452338983,0.8978283494703818,0.28626858690043144,0.3492709674669876,21.479465307029002
16.380182002022245,1.0076325342788008,0.6822411253264167,0.7433078302928627,1.9753235965374176,0.19697541287894613,2.3627745295603386,1.590771066209914,0.662688707789997,0.8191407417473284,0.9789530364714648,1.6264019797288132,0.07363097089198918,1.426184523568363,0.9362338933527858,0.23522221710027144,1.5252141182271586,1.3109010390228166,0.2713815584321989,0.569774389778797,1.0926258708619814,20.087379142058662
16.48129423660263,2.818235191170176,1.0333382223032788,0.6766161124951873,2.160208081531637,0.42429869108975443,0.7145945674289431,0.5993776940634368,0.8030803714202688,0.7058812182891374,1.186790168273662,0.45335881364253144,0.3411246740268776,1.0883954386341772,1.0599436348774085,1.1099597485042856,0.4556837406867896,1.475283912709065,1.5002316517129826,1.046974655105218,0.9836710598446837,20.6370476478095
16.582406471183013,1.7406483432886573,2.3533895861636984,0.6563021903712875,2.2971355006962058,1.0169875650225377,0.6801495093953164,0.765016448054799,0.0852668797752385,1.0188023466618432,3.2269997225549796,1.0852718869932436,1.4820651645241325,1.7330710024585945,0.6276551382761734,0.30708899440549614,0.4677840463734939,0.9919917978645365,1.17871712717267,0.9638648499884729,0.41480927122999456,23.093017371271372
16.683518705763397,0.4551657518241142,0.42682096310650625,0.30191543679892285,0.5973345192326389,0.857882129085741,1.0873110821002296,0.48099435397923224,0.4710872495499835,0.6478837121406134,4.867209405562021,0.05553062620560669,1.808525557693777,1.7575299391942627,1.075382474257694,0.9244095714963592,1.670370686479523,3.180142389081347,1.3066877788305935,0.29851131549776555,0.4364060467526775,22.707100988869605
16.78463094034378,1.4150266292437794,0.8660405735042129,0.11348063895647424,0.9928963267221971,0.4498829520492456,1.1728497802291702,1.015838234773002,0.3222729603668984,1.6450424879665428,0.9613567150958856,0.9879128782193467,0.414028062382915,0.8359187262145606,1.5555635260925558,0.2207108831322215,1.0043448088862053,1.6168446036716166,1.4237816864210386,0.38012100858173986,0.3745548091662695,17.768468291675877
16.885743174924166,1.5650663100336621,0.32460234942244354,0.793889066999731,1.1246527874420762,0.3282926644253408,1.0173513289396423,0.7566500890108209,0.8197066283464328,0.42901503787846296,0.6901202681001777,0.5660094398278973,0.34937400287876896,0.47713312300328997,1.3747777507058099,0.8582712145040005,0.5118398120743005,1.0971913116383063,1.008284102174395,0.8104250374462754,1.0194739473341266,15.922126272185963
16.98685540950455,0.31173641271286034,0.36656897603237537,0.5980401725805541,2.782092520731404,0.9830707470084487,0.4553261404677099,2.31856034336646,0.40706678725061074,0.7554622553269071,1.8013826687857935,0.5219442616015683,2.1077443960005025,1.5657180603011736,0.9613057153501575,0.4993509947248658,0.3147274513498386,0.6872701522973282,1.6025672101152495,3.002112101870913,2.8466200236554244,24.888667391530145
17.087967644084934,0.8073343122453548,1.3890447046642045,0.9246893262776933,2.0134467585090996,0.8527911309194026,1.866631675050313,0.785303710104713,2.817024533112978,3.850192278408988,1.1488420640881556,1.5896815762446237,1.2605389491339896,0.738188283241208,0.4886328910760113,1.3557328201153924,1.6024647954396796,1.1880259082059346,1.2674838514729996,1.0535263414372495,0.9954127481769938,27.994988657924978
17.189079878665318,0.4658358900805631,0.41699400206260157,0.9849100618265543,0.07523307512003387,0.5509477350599263,0.504414225933434,0.4317152943252205,1.4882168230209365,1.4396865613500245,0.5788154612752434,1.8691656785532702,1.1242384436318071,1.598434376474619,0.7542082529782117,1.0748978880230047,0.937371174829242,0.5719431249718735,1.0730879962712823,0.5396002801319869,0.853861030033765,17.3335773759536
17.290192113245702,1.0397522303618665,0.8734792055472723,0.9780536032990591,0.9703758225463437,0.7410020849412563,0.46465738436787907,0.3483984589879951,0.9404242661630824,2.372501549460805,0.7829801183602632,1.4510671207289647,1.7365259281609922,0.46255627836517327,1.0217385791582538,0.7069119827033515,1.1271916480134363,0.8325570389104346,0.6747582682051153,0.7891834972000382,1.1412889373997859,19.455404002881366
17.391304347826086,0.7943994980282937,0.7932387916939805,1.3749255177408959,1.0715937529878168,0.677006055234622,0.6721092175042533,1.0270518157740671,0.43163920840897796,0.8933433589033369,0.6727754159968338,0.33011853842763544,0.5955948941567962,0.9139697676169722,0.38095308100574427,0.9975468913969178,0.8452008302500356,1.0908333462926774,0.9925387173502342,0.9546829072014568,2.841391438921955,18.350913044893506
17.49241658240647,0.1505087508395746,2.175488109331362,1.5269888889189627,0.5671250790327205,0.6706538218471699,0.2888667610689117,0.36328492390084405,0.8284070973826967,0.7661122799225969,1.892669654678272,1.1181832968750247,1.2142603532337253,0.7159807272393527,0.3257763148390763,0.26624484110432506,0.4221437865119298,0.4421782189733476,0.253960373604062,1.033489896708287,2.459935064712266,17.48225824072451
17.593528816986854,0.47069821001318485,0.8243928465199496,1.800304774826526,1.0882222415447633,0.5487761997971211,1.0402027012954107,1.6861711583973908,0.43236066176643806,0.6697629568730474,1.2883525014479067,1.7491902744479584,0.9658431870314655,0.2737763455624613,0.9824345302439617,3.1011761644848894,0.34027458327399085,1.3549614068456515,0.768502882060185,0.9167150669979987,0.8062595223176203,21.108378215747923
17.69464105156724,0.37046631925978946,0.8420281022050737,0.44869471131272554,1.4041674947565244,0.7085806057430603,0.6554302814460946,1.5518658178780516,0.29205028830310836,0.9742457286530187,2.8182144866200156,0.861560090851699,0.3606757885071265,1.8916546012523703,1.7138692885231932,1.479460309785809,0.41994047130471834,1.2593618951279508,1.1057884970449168,0.7730183123641776,0.9015221227520961,20.832595213691516
17.795753286147622,0.2700253638748056,0.6780904299331451,1.2533855782903096,0.20083440886593665,1.1279918138536416,1.054280983558133,1.130515283514927,1.1759603682995128,2.180676561385235,0.5265834558849856,0.6494434230849121,0.21768060083988158,0.15638291353575218,1.0436599881448065,1.660493274943004,0.9015298683416032,2.3596868344971345,0.5363504618531159,0.9468313548092667,0.0752561467724168,18.145659114282523
17.896865520728007,1.076556216272261,0.5548429426013297,4.121504113983839,0.6373736685673242,0.4663230862501905,0.6308879740421994,0.8256140320759434,0.9187534202329292,0.902080205304394,1.4196627588534185,1.8606074616798016,1.4765736213658174,0.79584904843833,1.1691334170493277,0.5547282865067852,0.7007732283281664,0.7129256082646329,0.6815515556447553,0.5347246084368356,0.37909380851145635,20.419559062409736
17.99797775530839,3.710945333895324,1.745715285767568,1.0539704162889771,1.01905232006297,1.7906255144106713,3.5925228221847925,0.4536961284569022,1.1799032044323539,1.5291184470575336,0.7775811041510667,2.8340543017028264,0.7071810769937305,0.3926966425834192,0.8190735261800305,2.2968463493419713,0.6450754080108057,2.2800606536295986,0.6514953369008827,0.94544005971121,1.134967505308185,29.560021437070823
18.099089989888775,1.4426775889097518,0.8531229701678186,1.0531815127155848,0.5276916793511526,0.6354217603658212,0.3989933393061335,0.4941407495801234,1.5198785832700439,1.1324206567742832,3.691856508044399,1.435309464869468,0.31772026206857557,2.5849472726862612,0.3785892054823278,0.7645320435122996,0.28403587895017635,1.6104918795139809,0.8510784666450739,1.557744180810816,0.6460394200492001,22.17987342307329
18.20020222446916,1.5290993049328416,0.29901080525833057,0.7246198540917298,0.6548372119631943,0.6259611895540544,0.2811520614707438,0.40930344988799333,1.5264290877483069,0.21357250437315342,2.8707408268605676,0.5597833498690656,1.2736693191594661,0.14764885290412155,0.3257544017683091,0.2666186686311054,0.2802593424962266,2.748168012248942,1.3182565530760697,0.676366592551725,1.1659829319024209,17.897234320748364
18.301314459049543,0.9207835862022821,0.4671009084493116,0.9151671997176055,0.41127514854693714,0.4039277102573432,0.9802102420174491,2.875538010835896,1.1920059579606146,1.0291931124562619,0.9318882411813193,0.5578210363596062,0.6871809241356673,0.22211067951113905,1.2923624836105643,0.6873463170335574,1.218985808207303,2.1160067547635752,0.5885370017908278,0.3611148197909116,0.6514991815050111,18.510055124333185
18.402426693629927,0.8026316458933995,0.7630165404596627,2.112040924309048,0.9712960598567736,0.22461459697835992,0.6885230624783292,1.738091206164525,1.0829429540341604,2.458883041207726,1.2216907578137837,2.314335279834238,1.00222726644191,0.6001099567897744,0.42935791220455183,1.9561819291604259,0.6554921610663819,1.4711242350180007,1.462631928847968,1.2138647251262646,0.5274628784044719,23.696519062089752
18.50353892821031,0.3116514134999238,1.5510726945281657,1.1959526870885369,0.6930168374400443,0.7768223311627995,0.6582399394410844,1.0164809695003,0.9415020186922204,0.6107000286321026,2.7139392140960097,2.8126732652959165,0.5360443057579138,0.29081785083321515,1.3309143883730943,0.5110208559722341,0.5832032247709237,0.36274259683845933,1.8230508073831149,1.5445227309791774,0.12294029961350238,20.38730845989874
18.604651162790695,0.4662108645783392,1.5455261105513665,1.024510882536678,0.15369136522341054,0.40701624871312625,2.5589394009155986,0.9816698208618614,0.6864555082790136,0.6256073599641592,0.48396992620760093,0.24784770921063085,0.8238601017508476,0.8350655342719839,1.1657922425885379,0.8825083355178195,1.3506245176524694,0.9311548868344264,1.0847331035279941,0.6441558046267828,0.5645630450878032,17.46390276890045
