freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.5166835187057632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.77691689066506,NaN,1451.7930611148677,NaN,NaN,NaN,NaN,NaN,NaN
1.6177957532861476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.9595655107673,NaN,1141.22251373529,NaN,NaN,NaN,NaN,NaN,NaN
1.7189079878665319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.62031440736757,NaN,585.8395954211023,NaN,NaN,NaN,NaN,NaN,NaN
1.820020222446916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.0807511309067,NaN,1430.8335698302014,NaN,NaN,NaN,NaN,NaN,NaN
1.9211324570273003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.26706149831904,NaN,1187.3196226051462,NaN,NaN,NaN,NaN,NaN,NaN
2.0222446916076846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.4115760455753,NaN,550.498501742657,NaN,NaN,NaN,NaN,NaN,NaN
2.1233569261880687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.69456346032695,NaN,1406.2629376994385,NaN,NaN,NaN,NaN,NaN,NaN
2.224469160768453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.9583079988305,NaN,1230.936885407255,NaN,NaN,NaN,NaN,NaN,NaN
2.325581395348837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.8804047714462,NaN,523.377609803928,NaN,NaN,NaN,NaN,NaN,NaN
2.4266936299292214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.7278555460218,NaN,1378.1827382053336,NaN,NaN,NaN,NaN,NaN,NaN
2.5278058645096055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.8023674103867,NaN,1271.8462440317537,NaN,NaN,NaN,NaN,NaN,NaN
2.6289180990899896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.7277624076755,NaN,506.1363345254445,NaN,NaN,NaN,NaN,NaN,NaN
2.730030333670374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.4384490145137,NaN,1346.7117239043314,NaN,NaN,NaN,NaN,NaN,NaN
2.8311425682507583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.9662013042787,NaN,1309.8459876943118,NaN,NaN,NaN,NaN,NaN,NaN
2.9322548028311424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.76688086159425,NaN,500.0050451561251,NaN,NaN,NaN,NaN,NaN,NaN
3.0333670374115265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.4519672770058,NaN,1311.9867335786396,NaN,NaN,NaN,NaN,NaN,NaN
3.134479271991911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.7661456606019,NaN,1344.7577216191946,NaN,NaN,NaN,NaN,NaN,NaN
3.235591506572295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.1944704998458,NaN,505.4593733913759,NaN,NaN,NaN,NaN,NaN,NaN
3.336703741152679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.4149951370315,NaN,1274.1639144677752,NaN,NaN,NaN,NaN,NaN,NaN
3.4378159757330637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.2037285889991,NaN,1376.4241163402776,NaN,NaN,NaN,NaN,NaN,NaN
3.538928210313448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.69246739836035,NaN,522.0751676569446,NaN,NaN,NaN,NaN,NaN,NaN
3.640040444893832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.490358415838,NaN,1233.4203663911383,NaN,NaN,NaN,NaN,NaN,NaN
3.741152679474216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.5779040654547,NaN,1404.707234668216,NaN,NaN,NaN,NaN,NaN,NaN
3.8422649140546006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.0655674301142,NaN,548.6583593409292,NaN,NaN,NaN,NaN,NaN,NaN
3.9433771486349847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.0509671559314,NaN,1189.9563534662536,NaN,NaN,NaN,NaN,NaN,NaN
4.044489383215369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.9411445005097,NaN,1429.4872879216498,NaN,NaN,NaN,NaN,NaN,NaN
4.145601617795753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.0916557056653,NaN,583.5649344528797,NaN,NaN,NaN,NaN,NaN,NaN
4.246713852376137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.1294502800131,NaN,1143.9982826610003,NaN,NaN,NaN,NaN,NaN,NaN
4.3478260869565215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.6803221148671,NaN,1450.661712649262,NaN,NaN,NaN,NaN,NaN,NaN
4.448938321536906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.6434071039972,NaN,625.0344289423113,NaN,NaN,NaN,NaN,NaN,NaN
4.55005055611729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.7976882053676,NaN,1095.8027219885246,NaN,NaN,NaN,NaN,NaN,NaN
4.651162790697674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.4964884292541,NaN,1468.144487948358,NaN,NaN,NaN,NaN,NaN,NaN
4.752275025278059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.4248609759874,NaN,671.4178683799008,NaN,NaN,NaN,NaN,NaN,NaN
4.853387259858443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.7027078226184,NaN,1045.661831390733,NaN,NaN,NaN,NaN,NaN,NaN
4.954499494438827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.5433480431142,NaN,1481.8656346829728,NaN,NaN,NaN,NaN,NaN,NaN
5.055611729019211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.2766075081776,NaN,721.282908352811,NaN,NaN,NaN,NaN,NaN,NaN
5.156723963599595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.1350727538708,NaN,993.9107131966464,NaN,NaN,NaN,NaN,NaN,NaN
5.257836198179979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.2332464824278,NaN,1491.770853642095,NaN,NaN,NaN,NaN,NaN,NaN
5.358948432760363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.1823889595212,NaN,773.4339020388611,NaN,NaN,NaN,NaN,NaN,NaN
5.460060667340748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.5881882070948,NaN,940.9373605041282,NaN,NaN,NaN,NaN,NaN,NaN
5.5611729019211324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.6680954370382,NaN,1497.8212715586164,NaN,NaN,NaN,NaN,NaN,NaN
5.6622851365015165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.3574878896663,NaN,826.8896429434885,NaN,NaN,NaN,NaN,NaN,NaN
5.763397371081901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.5754499470547,NaN,887.1960832113951,NaN,NaN,NaN,NaN,NaN,NaN
5.864509605662285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.5576793620445,NaN,1499.9932730931137,NaN,NaN,NaN,NaN,NaN,NaN
5.965621840242669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.8881829166971,NaN,880.8470874588126,NaN,NaN,NaN,NaN,NaN,NaN
6.066734074823053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.2057615680328,NaN,833.2254817481656,NaN,NaN,NaN,NaN,NaN,NaN
6.167846309403438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.5905107361311,NaN,1498.2784042289268,NaN,NaN,NaN,NaN,NaN,NaN
6.268958543983822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.319184670703,NaN,934.6451470935299,NaN,NaN,NaN,NaN,NaN,NaN
6.370070778564206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.6671486579434,NaN,779.6720949413717,NaN,NaN,NaN,NaN,NaN,NaN
6.47118301314459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.9158357909979,NaN,1492.6833386745823,NaN,NaN,NaN,NaN,NaN,NaN
6.572295247724974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.1033232888223,NaN,987.7338704414647,NaN,NaN,NaN,NaN,NaN,NaN
6.673407482305358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.0140243892228,NaN,727.3204654016251,NaN,NaN,NaN,NaN,NaN,NaN
6.7745197168857425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.8847846633269,NaN,1483.2299043432233,NaN,NaN,NaN,NaN,NaN,NaN
6.8756319514661275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.6324673013769,NaN,1039.6500637297409,NaN,NaN,NaN,NaN,NaN,NaN
6.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.9978178898779,NaN,677.128873679705,NaN,NaN,NaN,NaN,NaN,NaN
7.077856420626896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.790273442546,NaN,1469.9551722189103,NaN,NaN,NaN,NaN,NaN,NaN
7.17896865520728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.4292543594489,NaN,1089.9987063171486,NaN,NaN,NaN,NaN,NaN,NaN
7.280080889787664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.5069281898678,NaN,630.2661181907353,NaN,NaN,NaN,NaN,NaN,NaN
7.381193124368048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.1664825078035,NaN,1452.911615343708,NaN,NaN,NaN,NaN,NaN,NaN
7.482305358948432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.8022774578253,NaN,1138.439048213602,NaN,NaN,NaN,NaN,NaN,NaN
7.583417593528817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.1974581224788,NaN,588.136574064292,NaN,NaN,NaN,NaN,NaN,NaN
7.684529828109201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.6965114788871,NaN,1432.1673517046888,NaN,NaN,NaN,NaN,NaN,NaN
7.785642062689585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.51071418609,NaN,1184.674302269826,NaN,NaN,NaN,NaN,NaN,NaN
7.886754297269969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.21014830274703,NaN,552.3671114438143,NaN,NaN,NaN,NaN,NaN,NaN
7.9878665318503534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.0953702479177,NaN,1407.8064919714295,NaN,NaN,NaN,NaN,NaN,NaN
8.088978766430738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.36401702765494,NaN,1228.444026981644,NaN,NaN,NaN,NaN,NaN,NaN
8.190091001011123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,915.941141316112,NaN,524.7143603381127,NaN,NaN,NaN,NaN,NaN,NaN
8.291203235591507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.17924077753156,NaN,1379.9296219619434,NaN,NaN,NaN,NaN,NaN,NaN
8.39231547017189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.0383462632523,NaN,1269.5184990533985,NaN,NaN,NaN,NaN,NaN,NaN
8.493427704752275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.6772194387937,NaN,506.85196286961036,NaN,NaN,NaN,NaN,NaN,NaN
8.594539939332659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.3779157383864,NaN,1348.6544612244318,NaN,NaN,NaN,NaN,NaN,NaN
8.695652173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.87961217098615,NaN,1307.6945506237892,NaN,NaN,NaN,NaN,NaN,NaN
8.796764408493427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.9513995790898,NaN,500.0454042672159,NaN,NaN,NaN,NaN,NaN,NaN
8.897876643073811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.8083197055219,NaN,1314.1167543328434,NaN,NaN,NaN,NaN,NaN,NaN
8.998988877654195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.7509737174827,NaN,1342.792484230406,NaN,NaN,NaN,NaN,NaN,NaN
9.10010111223458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.48546644699286,NaN,504.8212624005865,NaN,NaN,NaN,NaN,NaN,NaN
9.201213346814964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.7694465745627,NaN,1276.4714719477777,NaN,NaN,NaN,NaN,NaN,NaN
9.302325581395348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.93338239168068,NaN,1374.6537824335594,NaN,NaN,NaN,NaN,NaN,NaN
9.403437815975733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.0002649376253,NaN,520.8073440559359,NaN,NaN,NaN,NaN,NaN,NaN
9.504550050556118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.17458487804515,NaN,1235.8944265288108,NaN,NaN,NaN,NaN,NaN,NaN
9.605662285136502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.437519315973,NaN,1403.1394053639183,NaN,NaN,NaN,NaN,NaN,NaN
9.706774519716886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.23176018410413,NaN,546.8470462580641,NaN,NaN,NaN,NaN,NaN,NaN
9.80788675429727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.0759487705316,NaN,1192.584445755696,NaN,NaN,NaN,NaN,NaN,NaN
9.908998988877654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.1277449867455,NaN,1428.1285250431447,NaN,NaN,NaN,NaN,NaN,NaN
10.010111223458038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.9109452134278,NaN,581.3129454886821,NaN,NaN,NaN,NaN,NaN,NaN
10.111223458038422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.88550769812306,NaN,1146.7662992522194,NaN,NaN,NaN,NaN,NaN,NaN
10.212335692618806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.9385571740171,NaN,1449.517585705799,NaN,NaN,NaN,NaN,NaN,NaN
10.31344792719919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.52812969438996,NaN,622.4438335748918,NaN,NaN,NaN,NaN,NaN,NaN
10.414560161779574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.1554930282778,NaN,1098.6946464249534,NaN,NaN,NaN,NaN,NaN,NaN
10.515672396359959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.07878645211117,NaN,1467.219608767574,NaN,NaN,NaN,NaN,NaN,NaN
10.616784630940343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.5591236889413,NaN,668.5801992775465,NaN,NaN,NaN,NaN,NaN,NaN
10.717896865520727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.56072860777084,NaN,1048.6593716999437,NaN,NaN,NaN,NaN,NaN,NaN
10.819009100101113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.147484754149,NaN,1481.1636826654328,NaN,NaN,NaN,NaN,NaN,NaN
10.920121334681497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.997262955853365,NaN,718.2757922789928,NaN,NaN,NaN,NaN,NaN,NaN
11.02123356926188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.9192781128892,NaN,996.9928051381626,NaN,NaN,NaN,NaN,NaN,NaN
11.122345803842265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5882665989704277,NaN,1491.29459380458,NaN,NaN,NaN,NaN,NaN,NaN
11.223458038422649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.8738730058973,NaN,770.3214116293207,NaN,NaN,NaN,NaN,NaN,NaN
11.324570273003033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.17249811998663,NaN,944.0794956911348,NaN,NaN,NaN,NaN,NaN,NaN
11.425682507583417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.0113065411529,NaN,1497.572566918327,NaN,NaN,NaN,NaN,NaN,NaN
11.526794742163801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.73207073131816,NaN,823.7241934804438,NaN,NaN,NaN,NaN,NaN,NaN
11.627906976744185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.3322836635515,NaN,890.3694046267321,NaN,NaN,NaN,NaN,NaN,NaN
11.72901921132457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.243643709938,NaN,1499.9730924629578,NaN,NaN,NaN,NaN,NaN,NaN
11.830131445904954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.8381765787802,NaN,877.671654208816,NaN,NaN,NaN,NaN,NaN,NaN
11.931243680485338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.68391556121155,NaN,836.3955798842268,NaN,NaN,NaN,NaN,NaN,NaN
12.032355915065722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.5310236318605,NaN,1498.4868261007343,NaN,NaN,NaN,NaN,NaN,NaN
12.133468149646106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.02964306238022,NaN,931.4952708938306,NaN,NaN,NaN,NaN,NaN,NaN
12.234580384226492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.4135276412835,NaN,782.7974423725716,NaN,NaN,NaN,NaN,NaN,NaN
12.335692618806876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.2576602584205,NaN,1493.1195515286724,NaN,NaN,NaN,NaN,NaN,NaN
12.43680485338726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.4890536900913,NaN,984.639291087354,NaN,NaN,NaN,NaN,NaN,NaN
12.537917087967644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.34489739475484,NaN,730.3504718920259,NaN,NaN,NaN,NaN,NaN,NaN
12.639029322548028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.7616263757142,NaN,1483.8922034113452,NaN,NaN,NaN,NaN,NaN,NaN
12.740141557128412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.2683997713423,NaN,1036.6359836568733,NaN,NaN,NaN,NaN,NaN,NaN
12.841253791708796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.2359265208114,NaN,680.0016817645435,NaN,NaN,NaN,NaN,NaN,NaN
12.94236602628918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.0053465027377,NaN,1470.8409524183173,NaN,NaN,NaN,NaN,NaN,NaN
13.043478260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.9172873477992,NaN,1087.0867429213413,NaN,NaN,NaN,NaN,NaN,NaN
13.144590495449949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.5330691687901,NaN,632.906585240311,NaN,NaN,NaN,NaN,NaN,NaN
13.245702730030333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.8116901202005,NaN,1454.0173597683777,NaN,NaN,NaN,NaN,NaN,NaN
13.346814964610717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.82907034073764,NaN,1135.6479422612383,NaN,NaN,NaN,NaN,NaN,NaN
13.447927199191101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.9257592543687,NaN,590.4555177584613,NaN,NaN,NaN,NaN,NaN,NaN
13.549039433771485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.8710419675536,NaN,1433.4886146783083,NaN,NaN,NaN,NaN,NaN,NaN
13.650151668351869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.2667569055889,NaN,1182.0204419193576,NaN,NaN,NaN,NaN,NaN,NaN
13.751263902932255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.6368836075247,NaN,554.2638254916184,NaN,NaN,NaN,NaN,NaN,NaN
