time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.41,0.5090785677922959,0.46339202965708987,0.9926543577526303,0.8059316569954869,0.7352941176470588,1.619433198380567,0.7833920877399138,0.3723008190618019,0.9863554167351636,0.7957559681697612,0.4789272030651342,1.8711018711018712,0.49603174603174605,0.22768670309653918,1.2345679012345678,0.589622641509434,1.2148559527941687,0.47744091668656,0.89126559714795,1.2499999999999998,16.79508875259974
1.42,1.0181571355845918,0.9267840593141797,0.5955926146515782,0.9775171065493646,0.0,0.20242914979757087,1.7626321974148058,0.7446016381236038,1.1507479861910241,0.7957559681697612,1.889466225791214,1.0395010395010396,1.2400793650793651,1.3661202185792352,1.4109347442680773,0.0,1.2148559527941687,0.23872045834328,0.445632798573975,1.0714285714285714,18.090957230155407
1.43,0.8484642796538264,0.9267840593141797,0.9926543577526303,0.6516780710329098,1.2077294685990336,1.417004048582996,2.5460242851547195,1.1169024571854056,1.3151405556468847,0.7957559681697612,0.7085498346717053,1.2145748987854252,0.9920634920634921,1.138433515482696,1.7636684303350967,1.7688679245283019,1.7355085039916698,0.71616137502984,0.6684491978609625,0.5357142857142857,23.060129009555823
1.44,1.5272357033768877,1.095290251916758,0.7941234862021043,0.8145975887911372,0.48309178743961345,1.8218623481781377,0.9792401096748922,1.1169024571854056,1.1507479861910241,1.0610079575596818,0.944733112895607,1.0121457489878543,0.7440476190476191,0.45537340619307837,0.7054673721340387,1.7361111111111112,0.3471017007983339,1.6478342749529193,0.2228163992869875,0.3571428571428571,19.01687327906605
1.45,0.5090785677922959,0.9388202159286496,0.7941234862021043,1.3033561420658195,1.2077294685990336,1.0121457489878543,0.7833920877399138,1.1169024571854056,1.4795331251027453,1.0610079575596818,1.4170996693434106,1.2145748987854252,0.7440476190476191,0.6830601092896176,1.587301587301587,1.4467592592592593,1.7559262510974538,0.9416195856873825,0.89126559714795,0.3571428571428571,21.244886691266064
1.46,0.0,0.9388202159286496,1.5882469724042085,1.3175230566534915,0.9661835748792269,1.417004048582996,1.370936153544849,1.5114301908180616,0.6575702778234424,1.3469827586206895,0.944733112895607,1.417004048582996,0.9920634920634921,0.9107468123861567,0.7054673721340387,1.1574074074074074,0.8779631255487269,1.1770244821092282,0.6684491978609625,0.8928571428571428,20.858413443101377
1.47,0.5090785677922959,1.095290251916758,1.9853087155052607,0.8234519104084321,1.7156862745098038,0.6072874493927126,0.7833920877399138,1.5114301908180616,0.4931777083675818,1.0775862068965516,1.4170996693434106,0.41025641025641024,0.7440476190476191,1.138433515482696,1.0582010582010581,0.9014423076923077,0.35118525021949076,1.1770244821092282,1.7825311942959,1.4285714285714284,21.01048229856692
1.48,0.5090785677922959,0.6258801439524331,0.6133714986710285,0.49407114624505927,0.7352941176470588,0.40485829959514175,0.5875440658049352,0.5667863215567731,1.1507479861910241,1.0775862068965516,1.6532829475673123,1.619433198380567,1.7361111111111112,1.5938069216757744,1.7636684303350967,0.9014423076923077,1.5803336259877085,1.1609008590666359,1.7825311942959,0.8928571428571428,21.449586093321855
1.49,2.0363142711691835,0.7823501799405413,1.0222858311183807,0.49407114624505927,0.49019607843137253,0.20242914979757087,0.5875440658049352,0.9446438692612885,0.8219628472793029,1.6163793103448274,1.889466225791214,1.619433198380567,1.7361111111111112,0.45537340619307837,1.0582010582010581,2.1033653846153846,0.35118525021949076,0.6965405154399815,0.89126559714795,1.7857142857142856,21.584832782206583
1.5,1.5272357033768877,1.095290251916758,1.0222858311183807,0.6587615283267457,1.9607843137254901,0.6072874493927126,1.1750881316098705,0.9446438692612885,1.4795331251027453,1.6163793103448274,0.23618327822390175,1.0121457489878543,0.49603174603174605,0.4480286738351254,1.2345679012345678,2.7573529411764706,0.8779631255487269,0.46436034362665435,1.7559262510974538,1.0714285714285714,22.44127809536678
1.51,1.0181571355845918,0.9388202159286496,1.226742997342057,0.6587615283267457,2.450980392156863,1.2145748987854252,0.5875440658049352,0.9446438692612885,0.6493506493506493,0.5473453749315819,1.1809163911195086,0.40485829959514175,0.49603174603174605,0.4480286738351254,0.8818342151675483,0.9191176470588236,1.5991471215351811,1.393081030879963,0.8779631255487269,1.4285714285714284,19.866470806815983
1.52,1.3740982480247337,0.7823501799405413,1.0222858311183807,1.152832674571805,0.7352941176470588,1.1988011988011988,0.7833920877399138,0.9446438692612885,0.6493506493506493,1.0946907498631637,0.944733112895607,1.2145748987854252,0.9920634920634921,1.138433515482696,0.7054673721340387,1.2254901960784315,0.35536602700781805,0.23218017181332717,1.3169446883230904,0.5434782608695652,18.406471341772225
1.53,0.8588114050154586,0.6258801439524331,0.8178286648947045,1.4822134387351777,0.9803921568627451,0.9861932938856015,0.3916960438699569,0.3778575477045154,1.1363636363636362,1.6420361247947455,0.7085498346717053,1.417004048582996,0.9920634920634921,0.9107468123861567,0.7054673721340387,0.9191176470588236,0.5330490405117271,1.393081030879963,1.0974539069359086,1.4492753623188404,19.425081003622626
1.54,1.0305736860185504,1.5647003598810827,1.0222858311183807,1.3033561420658195,1.4492753623188404,0.5917159763313609,0.9792401096748922,0.9446438692612885,1.1363636363636362,1.6420361247947455,0.4723665564478035,0.6072874493927126,1.4880952380952381,1.138433515482696,0.5291005291005291,1.25,1.5991471215351811,0.23218017181332717,0.6584723441615452,1.6304347826086956,21.269708806466326
1.55,0.3435245620061834,0.31294007197621654,1.226742997342057,1.140436624307592,0.23809523809523808,1.5779092702169624,0.7722007722007721,0.9307520476545047,0.8116883116883117,0.2693965517241379,0.2298850574712644,0.8205128205128205,0.7440476190476191,0.45537340619307837,1.2345679012345678,1.25,0.8884150675195451,1.4124293785310738,0.8779631255487269,1.0869565217391304,16.623837345009804
1.56,0.6870491240123668,0.6258801439524331,1.635657329789409,1.3033561420658195,0.47619047619047616,1.3806706114398422,2.1235521235521233,1.4892032762472076,0.9863554167351636,1.6163793103448274,1.3979496738117427,1.641025641025641,1.4880952380952381,0.9107468123861567,1.4109347442680773,0.30637254901960786,0.5330490405117271,1.883239171374765,1.3169446883230904,0.9057971014492753,24.11844861459499
1.57,0.8588114050154586,0.7823501799405413,0.8058017727639,1.140436624307592,1.9047619047619047,0.3944773175542406,0.5791505791505791,0.5584512285927028,1.4795331251027453,0.5387931034482758,0.9319664492078286,0.41025641025641024,0.9920634920634921,1.8214936247723135,1.2345679012345678,0.9191176470588236,1.4214641080312722,1.1770244821092282,0.8779631255487269,1.0869565217391304,19.915441002659737
1.58,0.3435245620061834,0.7823501799405413,1.20870265914585,1.3033561420658195,0.7142857142857143,0.3894839337877313,0.5791505791505791,1.3030528667163066,0.4931777083675818,0.8081896551724137,1.149425287356322,0.8205128205128205,1.2183235867446394,1.8214936247723135,0.3527336860670193,1.5318627450980393,0.7107320540156361,1.883239171374765,0.43898156277436345,0.5434782608695652,18.39605680022421
1.59,0.3435245620061834,1.095290251916758,1.5882469724042085,0.8145975887911372,0.0,0.5842259006815969,0.5791505791505791,0.9307520476545047,0.3287851389117212,1.0775862068965516,1.149425287356322,1.0256410256410255,1.949317738791423,0.9107468123861567,1.7636684303350967,0.0,0.5206525511975009,0.7062146892655369,1.7559262510974538,1.6304347826086956,18.75418681709245
1.6,1.5458605290278256,0.4694101079643248,1.5882469724042085,1.3033561420658195,2.1126760563380285,0.7789678675754625,0.9652509652509651,0.3723008190618019,1.665001665001665,0.5387931034482758,0.6896551724137931,1.641025641025641,0.9746588693957114,0.22768670309653918,1.4313830738951512,0.9191176470588236,1.7355085039916698,0.9416195856873825,0.8650519031141868,0.5434782608695652,21.309049588686843
1.61,0.6787714237230612,0.6258801439524331,0.19853087155052607,0.3258390355164549,0.0,1.1684518013631937,1.1583011583011582,0.7671653241273494,0.666000666000666,0.8081896551724137,0.4597701149425288,2.4615384615384617,0.4873294346978557,2.5045537340619313,1.2524601896582572,0.0,1.9090593543908367,0.47080979284369123,1.7301038062283736,1.6304347826086956,19.30318975067789
1.62,0.8484642796538264,0.7823501799405413,0.7941234862021043,1.466275659824047,1.6203703703703707,0.5842259006815969,0.38610038610038605,1.3425393172228615,1.4985014985014984,0.8210180623973727,1.3793103448275863,2.4615384615384617,1.2183235867446394,1.3661202185792352,0.7156915369475756,0.6127450980392157,1.0413051023950017,1.1936022917164,1.0813148788927334,0.5434782608695652,21.75739892144502
1.6300000000000001,1.0305736860185504,0.4694101079643248,0.9926543577526303,0.8145975887911372,0.6944444444444445,0.7789678675754625,1.1583011583011582,0.7671653241273494,1.8315018315018314,0.27367268746579093,1.149425287356322,1.8461538461538463,1.7056530214424952,2.314814814814815,1.0735373054213633,0.30637254901960786,1.7355085039916698,1.1936022917164,0.8403361344537814,0.9057971014492753,21.882489909762256
1.6400000000000001,0.8588114050154586,0.4694101079643248,1.5882469724042085,0.4887585532746823,0.6944444444444445,0.1972386587771203,0.9652509652509651,0.3835826620636747,0.8325008325008325,1.0946907498631637,1.149425287356322,0.8205128205128205,1.2183235867446394,0.6944444444444444,1.0735373054213633,0.6127450980392157,1.5619576535925028,0.95488183337312,0.8403361344537814,1.9927536231884055,18.491853138685492
1.6500000000000001,0.8588114050154586,0.9388202159286496,1.1911852293031564,1.7921146953405018,0.6944444444444445,1.7751479289940828,1.7374517374517373,1.1507479861910241,1.1655011655011656,0.2693965517241379,0.4597701149425288,1.435897435897436,1.2183235867446394,1.5938069216757744,1.4313830738951512,0.9191176470588236,1.3884068031933356,0.47744091668656,0.630252100840336,1.2681159420289854,22.396135902857935
1.6600000000000001,1.7176228100309172,0.6258801439524331,0.7941234862021043,0.4887585532746823,0.0,1.1834319526627217,0.9652509652509651,0.5753739930955121,1.4985014985014984,1.0775862068965516,1.1649580615097856,2.051282051282051,1.4619883040935673,0.22768670309653918,0.7262164124909223,0.30637254901960786,0.3471017007983339,0.47744091668656,0.4201680672268907,0.9057971014492753,17.015541477520916
1.67,1.3910624239262737,1.5647003598810827,0.7941234862021043,1.466275659824047,0.22831050228310504,0.3944773175542406,0.5791505791505791,0.9589566551591867,0.8325008325008325,0.7957559681697612,0.944733112895607,1.435897435897436,0.24366471734892786,1.568100358422939,0.36310820624546114,2.144607843137255,1.3884068031933356,0.23872045834328,1.0504201680672267,0.18115942028985504,18.564132308492535
1.68,1.202335967021642,0.6258801439524331,0.9926543577526303,0.6516780710329098,1.1415525114155252,1.3806706114398422,0.9652509652509651,0.7671653241273494,0.666000666000666,0.7957559681697612,1.1809163911195086,1.8461538461538463,0.4873294346978557,1.3440860215053763,1.4524328249818446,0.6127450980392157,1.3884068031933356,0.71616137502984,1.0504201680672267,2.1739130434782608,21.441509592430034
1.69,0.3435245620061834,0.9388202159286496,1.5882469724042085,0.9775171065493646,1.5765765765765767,0.3944773175542406,0.38610038610038605,0.9589566551591867,0.9990009990009989,1.0610079575596818,0.9319664492078286,1.8461538461538463,0.9746588693957114,0.2240143369175627,1.4524328249818446,0.6127450980392157,1.0413051023950017,0.95488183337312,0.4201680672268907,0.9057971014492753,18.58835227797977
1.7,0.5152868430092752,0.9388202159286496,1.3897161008536825,1.3033561420658195,0.6756756756756758,0.7889546351084812,0.5791505791505791,0.5753739930955121,0.9990009990009989,0.5387931034482758,0.9319664492078286,0.41025641025641024,2.192982456140351,1.3440860215053763,1.6339869281045751,2.144607843137255,1.3884068031933356,0.47744091668656,0.630252100840336,1.0869565217391304,20.54507073814811
1.71,1.5458605290278256,0.9388202159286496,0.9926543577526303,0.4887585532746823,1.801801801801802,2.3668639053254434,0.7833920877399138,0.19179133103183735,0.49950049950049946,1.3469827586206895,1.8639328984156571,0.8205128205128205,1.4619883040935673,2.6881720430107525,1.270878721859114,1.5318627450980393,0.8677542519958349,1.67104320840296,0.8403361344537814,0.18115942028985504,24.154066588136352
1.72,0.6870491240123668,0.9388202159286496,0.9926543577526303,0.6447453255963894,1.5765765765765767,0.7889546351084812,1.210165389269867,0.19179133103183735,0.8325008325008325,1.0775862068965516,1.1649580615097856,1.0256410256410255,0.7309941520467836,1.7921146953405016,0.7262164124909223,2.450980392156863,1.2148559527941687,1.43232275005968,1.4919011082693947,1.0869565217391304,22.057785066722435
1.73,1.5458605290278256,1.4082303238929745,0.9926543577526303,0.8059316569954869,1.5765765765765767,1.5779092702169624,1.008471157724889,0.7671653241273494,1.332001332001332,1.0775862068965516,0.4659832246039143,2.051282051282051,1.7056530214424952,0.4480286738351254,1.4524328249818446,1.5318627450980393,1.0413051023950017,1.67104320840296,1.4919011082693947,0.9057971014492753,24.857675796972675
1.74,0.0,1.8776404318572992,0.5870841487279843,1.1283043197936815,0.6756756756756758,0.7889546351084812,1.4118596208148446,1.3425393172228615,0.1665001665001665,1.0775862068965516,1.3979496738117427,0.8205128205128205,1.4619883040935673,1.1200716845878136,0.9077705156136529,1.2254901960784315,1.0413051023950017,0.95488183337312,1.5364354697102722,1.6304347826086956,21.152984905382663
1.75,0.6787714237230612,1.4082303238929745,1.5655577299412915,0.9671179883945842,1.1261261261261262,0.5917159763313609,1.210165389269867,1.3425393172228615,1.8315018315018314,0.8081896551724137,0.9319664492078286,0.8205128205128205,1.2183235867446394,0.6720430107526881,0.7262164124909223,0.9191176470588236,1.5619576535925028,0.95488183337312,1.5364354697102722,1.0869565217391304,21.958327166759123
1.76,0.5090785677922959,0.7823501799405413,0.5870841487279843,0.8059316569954869,0.6756756756756758,0.9861932938856015,1.4118596208148446,0.3835826620636747,0.666000666000666,1.3469827586206895,1.6309412861137,1.0256410256410255,0.7309941520467836,0.6720430107526881,1.6339869281045751,1.5318627450980393,0.5206525511975009,0.71616137502984,0.43898156277436345,0.9057971014492753,17.961800968725246
1.77,1.6969285593076529,0.46339202965708987,0.7827788649706457,0.4835589941972921,0.4444444444444444,0.3944773175542406,0.8067769261799113,0.5753739930955121,0.9990009990009989,0.5387931034482758,1.3979496738117427,0.6153846153846154,0.4873294346978557,0.6720430107526881,1.270878721859114,2.144607843137255,0.5267778753292361,0.47744091668656,0.8779631255487269,1.2681159420289854,16.92401639109284
1.78,1.5272357033768877,1.0675613847796248,1.1741682974559686,0.8059316569954869,2.192982456140351,0.5917159763313609,2.016942315449778,1.889287738522577,1.1655011655011656,0.2693965517241379,0.4659832246039143,0.6153846153846154,1.4619883040935673,1.3440860215053763,1.270878721859114,1.2254901960784315,1.2291483757682178,0.95488183337312,0.8779631255487269,0.5434782608695652,22.690005925361987
1.79,1.187849991515357,1.6775964617965533,0.9784735812133072,0.8059316569954869,0.8771929824561404,1.1834319526627217,1.4118596208148446,1.3225014169658038,1.1655011655011656,1.0775862068965516,0.4537205081669692,1.2474012474012475,0.4873294346978557,0.2240143369175627,0.9077705156136529,0.30637254901960786,1.2291483757682178,1.43232275005968,1.0974539069359086,0.3623188405797101,19.43577750197834
1.8,0.6870491240123668,0.7625438462711606,1.3897161008536825,0.9671179883945842,0.0,0.9861932938856015,0.8067769261799113,1.1335726431135462,1.332001332001332,1.6163793103448274,0.9074410163339384,1.2474012474012475,0.0,0.4480286738351254,0.5446623093681917,1.2254901960784315,0.5267778753292361,0.71616137502984,2.194907813871817,1.9927536231884055,19.48497469549325
1.81,0.8588114050154586,0.15852885225110971,0.7941234862021043,0.16118633139909735,1.3157894736842106,0.9861932938856015,1.2285012285012284,1.5114301908180616,1.332001332001332,0.8081896551724137,0.6805807622504538,1.4553014553014554,0.0,1.1200716845878136,0.9077705156136529,1.2254901960784315,0.7023705004389815,1.1936022917164,0.8779631255487269,0.5434782608695652,17.8613840413361
1.82,1.0305736860185504,1.109701965757768,0.9926543577526303,0.16118633139909735,0.6578947368421053,2.564102564102564,1.2474012474012472,0.7557150954090308,1.332001332001332,0.5387931034482758,1.134301270417423,0.6237006237006237,2.192982456140351,0.4480286738351254,1.9970951343500363,0.9191176470588236,0.35118525021949076,0.9416195856873825,0.8650519031141868,0.3623188405797101,20.22542580523575
1.83,1.202335967021642,1.2682308180088777,1.20870265914585,1.6118633139909737,0.6578947368421053,1.2145748987854252,0.8316008316008315,0.3778575477045154,0.9990009990009989,0.8081896551724137,0.6805807622504538,1.4553014553014554,0.9746588693957114,0.2240143369175627,0.8946144211844694,1.2254901960784315,1.9315188762071993,1.1770244821092282,1.5138408304498268,1.0869565217391304,21.344252178907098
1.84,0.6870491240123668,0.4755865567533291,0.604351329572925,1.1283043197936815,1.3157894736842106,1.619433198380567,0.41580041580041577,0.9446438692612885,0.49950049950049946,0.8081896551724137,1.134301270417423,0.8097165991902835,1.7056530214424952,0.8960573476702508,1.270878721859114,0.9375,0.5394713181082539,1.883239171374765,1.2975778546712802,0.5434782608695652,19.51652200753513
1.85,0.8588114050154586,0.9511731135066582,0.8058017727639,0.3223726627981947,1.973684210526316,1.0121457489878543,2.4948024948024945,1.1335726431135462,1.1655011655011656,1.3469827586206895,1.5880217785843922,0.6072874493927126,0.7309941520467836,0.2240143369175627,1.270878721859114,1.25,0.5394713181082539,0.9416195856873825,1.7301038062283736,0.7246376811594202,21.671876805620276
1.86,0.5152868430092752,0.4755865567533291,1.9853087155052607,0.8059316569954869,0.4385964912280702,1.0121457489878543,1.4553014553014552,1.5114301908180616,0.666000666000666,1.6163793103448274,0.0,1.0121457489878543,0.24366471734892786,1.9841269841269844,0.9077705156136529,1.25,0.8991188635137566,1.6478342749529193,0.8650519031141868,0.9057971014492753,20.19747774405184
1.87,1.0305736860185504,0.7823501799405413,0.8058017727639,0.9671179883945842,0.4385964912280702,1.2145748987854252,1.4553014553014552,0.9446438692612885,0.9990009990009989,0.5387931034482758,1.1195700850873265,0.999000999000999,0.9746588693957114,0.8818342151675486,1.4524328249818446,0.9014423076923077,0.5394713181082539,1.883239171374765,1.4919011082693947,0.9057971014492753,20.326102444670518
1.8800000000000001,2.0611473720371007,0.7823501799405413,1.410153102336825,1.2894906511927788,1.948051948051948,1.7982017982017982,1.2474012474012472,0.5667863215567731,0.1665001665001665,0.5387931034482758,1.1052166224580018,1.5984015984015985,0.4873294346978557,1.1022927689594357,0.5527915975677169,0.9014423076923077,0.8991188635137566,1.6478342749529193,1.7050298380221653,0.9057971014492753,22.714130298382486
1.8900000000000001,1.202335967021642,1.095290251916758,1.20870265914585,0.8059316569954869,1.5151515151515151,1.3986013986013985,1.0395010395010393,1.3225014169658038,1.4985014985014984,0.8081896551724137,0.6547359231776517,1.0121457489878543,0.9746588693957114,1.54320987654321,0.7597340930674263,0.3004807692307692,0.8991188635137566,1.6478342749529193,1.7050298380221653,0.7246376811594202,22.116292997024292
1.9000000000000001,1.5649452269170578,0.6258801439524331,1.6116035455278,1.4506769825918762,0.8547008547008548,0.999000999000999,0.6237006237006236,1.5114301908180616,1.1655011655011656,0.5387931034482758,0.4420866489832007,0.8097165991902835,0.4789272030651341,0.0,1.329534662867996,1.2019230769230769,0.5394713181082539,0.23540489642184562,1.0656436487638534,0.9057971014492753,17.954737991932067
1.9100000000000001,1.0432968179447053,0.31294007197621654,0.604351329572925,0.4835589941972921,1.2820512820512822,1.2145748987854252,1.4553014553014552,0.7557150954090308,0.9990009990009989,0.7957559681697612,1.1052166224580018,0.6072874493927126,0.4789272030651341,0.8818342151675486,0.5698005698005697,1.474056603773585,1.7982377270275132,0.9416195856873825,0.8403361344537814,0.5357142857142857,18.17957730894961
1.92,1.0432968179447053,1.5647003598810827,1.226742997342057,1.2894906511927788,1.9230769230769231,0.6072874493927126,0.41580041580041577,1.1335726431135462,1.4985014985014984,0.5305039787798409,1.5473032714412025,2.0242914979757085,0.9578544061302682,0.6613756613756614,0.9496676163342829,0.8844339622641509,2.1578852724330155,0.46436034362665435,0.4201680672268907,1.4492753623188404,22.749589196152236
1.93,0.869414014953921,0.6341154090044389,0.6133714986710285,1.2894906511927788,0.6410256410256411,0.6072874493927126,0.41580041580041577,0.5667863215567731,1.3493000505987518,1.044932079414838,1.1052166224580018,1.435897435897436,0.7183908045977011,0.8547008547008548,1.5194681861348527,2.063679245283019,1.4385901816220104,0.6965405154399815,0.8403361344537814,0.7246376811594202,19.42898119335836
1.94,1.3910624239262737,1.109701965757768,0.40891433244735226,0.6447453255963894,0.42194092827004215,0.8097165991902835,1.2474012474012472,0.5667863215567731,0.6746500252993759,0.522466039707419,1.1052166224580018,1.641025641025641,0.7183908045977011,0.6410256410256411,0.7597340930674263,0.294811320754717,0.8991188635137566,0.46436034362665435,1.0504201680672267,0.7246376811594202,16.096126388449107
1.95,0.6955312119631368,0.9511731135066582,0.6133714986710285,1.1283043197936815,1.2658227848101264,0.41025641025641024,1.2474012474012472,0.7557150954090308,1.011975037949064,1.567398119122257,0.4420866489832007,1.435897435897436,1.4367816091954022,0.4273504273504274,0.7597340930674263,1.474056603773585,1.0789426362165078,1.1609008590666359,0.630252100840336,0.9057971014492753,19.398748354722873
1.96,1.0432968179447053,0.7926442612555485,1.431200163565733,1.2894906511927788,1.6877637130801686,0.41025641025641024,1.0395010395010393,1.7003589646703192,1.5179625569235957,1.044932079414838,0.4420866489832007,0.4158004158004158,0.7183908045977011,0.8547008547008548,0.7597340930674263,0.294811320754717,0.7280669821623589,0.9287206872533087,0.8403361344537814,1.6304347826086956,19.5704893821876
1.97,0.869414014953921,2.3779327837666457,0.6133714986710285,0.3223726627981947,0.6329113924050632,0.8205128205128205,0.6237006237006236,1.3225014169658038,0.6746500252993759,0.7836990595611285,0.8841732979664014,1.0395010395010396,1.1973180076628351,1.0683760683760684,1.1396011396011394,1.179245283018868,1.6381507098653074,1.1609008590666359,0.21008403361344535,0.9057971014492753,19.46421383875562
1.98,1.2171796209354895,1.4267596702599874,0.20445716622367613,1.2894906511927788,0.6329113924050632,1.0256410256410255,0.6237006237006236,0.1889287738522577,0.6746500252993759,1.3061650992685474,0.8841732979664014,0.8316008316008316,0.7183908045977011,1.2820512820512822,2.314814814814815,1.474056603773585,0.5460502366217691,1.393081030879963,1.0504201680672267,0.18115942028985504,19.265682539442256
1.99,0.869414014953921,0.9511731135066582,1.635657329789409,1.2894906511927788,0.6329113924050632,0.2079002079002079,0.41580041580041577,0.9446438692612885,0.8433125316242199,0.7836990595611285,0.6631299734748011,1.2474012474012475,1.1973180076628351,0.8547008547008548,0.5787037037037037,1.474056603773585,1.0921004732435382,0.6965405154399815,1.0356255178127591,0.18115942028985504,17.594738903498254
2.0,0.6870491240123668,0.8032128514056225,0.6133714986710285,0.8145975887911372,0.6329113924050632,1.8967334035827186,1.0395010395010393,0.3778575477045154,1.6866250632484399,1.044932079414838,0.8841732979664014,1.2474012474012475,0.9578544061302682,0.8417508417508416,0.9645061728395061,0.8680555555555556,1.0921004732435382,0.46436034362665435,0.20712510356255182,0.9057971014492753,18.029916132262606
2.0100000000000002,1.3740982480247337,1.4457831325301205,0.8302200083022,1.140436624307592,1.0548523206751055,0.6322444678609062,1.2474012474012472,0.9737098344693281,0.505987518974532,0.522466039707419,1.3262599469496021,0.8316008316008316,1.1973180076628351,0.6313131313131313,0.7838526357044876,0.8844339622641509,1.274117218784128,1.1609008590666359,0.8285004142502073,1.2681159420289854,19.91361239187818
2.02,2.404671934043284,1.606425702811245,0.20755500207555,1.140436624307592,0.42194092827004215,0.6322444678609062,1.2474012474012472,1.557935735150925,1.1961722488038278,1.3061650992685474,0.8841732979664014,0.6237006237006237,0.7183908045977011,0.0,0.9798157946306095,1.474056603773585,1.274117218784128,0.9287206872533087,1.8641259320629662,1.4492753623188404,21.917325315081328
2.0300000000000002,1.202335967021642,1.4457831325301205,0.62266500622665,0.8234519104084321,1.0548523206751055,1.4752370916754478,1.4780405405405406,1.1684518013631937,1.3670539986329462,0.522466039707419,0.2182453077258839,0.6322444678609062,0.7183908045977011,0.4273504273504274,0.9798157946306095,0.9014423076923077,2.026902524414962,2.553981889946599,1.2427506213753108,1.6304347826086956,22.4918967369849
2.04,0.5152868430092752,0.642570281124498,0.4151100041511,0.6587615283267457,1.8987341772151898,0.8429926238145417,1.900337837837838,0.5842259006815969,0.6835269993164731,0.522466039707419,0.4364906154517678,0.4214963119072708,0.7062146892655369,1.4957264957264957,0.5878894767783657,0.9014423076923077,2.026902524414962,0.9287206872533087,1.2427506213753108,0.9057971014492753,18.317443066499276
2.05,1.202335967021642,0.8032128514056225,0.62266500622665,0.32938076416337286,0.6329113924050632,0.6322444678609062,1.6891891891891893,0.7789678675754625,0.8544087491455913,1.8286311389759664,0.6631299734748011,0.8429926238145417,1.4124293785310738,1.0850694444444444,0.9798157946306095,1.5024038461538463,1.2898470609913395,0.9287206872533087,0.6213753106876554,1.2681159420289854,19.96784745598007
2.06,1.0305736860185504,1.7670682730923695,0.8302200083022,0.9990009990009989,1.4767932489451476,1.2644889357218123,0.8445945945945946,1.9474196689386563,1.3852813852813854,0.522466039707419,0.4310344827586207,1.2644889357218123,1.6478342749529193,0.8680555555555555,1.5677052714089752,1.8382352941176472,0.9213193292795282,1.6252612026932902,1.4498757249378627,0.5434782608695652,24.225195171898914
2.07,1.0305736860185504,1.9023462270133165,2.0755500207554998,0.49950049950049946,0.6329113924050632,1.053740779768177,0.6334459459459459,1.1684518013631937,1.5584415584415585,0.0,0.8620689655172414,0.4214963119072708,0.7062146892655369,0.21701388888888887,0.3919263178522438,0.0,1.4741109268472452,0.9287206872533087,0.6213753106876554,0.7246376811594202,16.902526690590616
2.08,1.0305736860185504,0.9511731135066582,1.2453300124533,0.666000666000666,1.6877637130801686,1.2474012474012475,1.2668918918918919,0.5842259006815969,0.6926406926406927,1.8286311389759664,1.0775862068965518,1.053740779768177,0.9416195856873825,1.736111111111111,0.9798157946306095,1.2254901960784315,1.1055831951354338,0.6965405154399815,0.8285004142502073,1.0869565217391304,21.932576383387755
2.09,1.0305736860185504,1.109701965757768,0.62266500622665,1.4985014985014984,2.531645569620253,1.2474012474012475,0.8445945945945946,1.7526777020447908,0.34632034632034636,1.3061650992685474,1.7241379310344829,1.053740779768177,0.47080979284369123,0.21701388888888887,0.5973715651135005,0.30637254901960786,1.1055831951354338,0.45808520384791573,2.0712510356255183,0.9057971014492753,21.200409758480735
2.1,0.8588114050154586,0.4755865567533291,0.4151100041511,0.9990009990009989,1.0548523206751055,0.8316008316008316,1.663201663201663,0.5842259006815969,1.2121212121212122,1.3061650992685474,1.2771392081736908,1.2644889357218123,0.7062146892655369,1.2820512820512822,0.7964954201513341,0.6127450980392157,0.7370554634236226,0.9161704076958315,1.0356255178127591,1.2681159420289854,19.29677795683391
2.11,1.0181571355845918,0.31705770450221943,1.4528850145288499,1.3175230566534915,1.0548523206751055,1.0395010395010396,0.6237006237006236,1.1507479861910241,0.5194805194805195,0.522466039707419,1.0642826734780757,1.053740779768177,1.4124293785310738,0.8417508417508416,0.5973715651135005,0.3004807692307692,1.2898470609913395,1.6032982134677052,1.4498757249378627,1.2681159420289854,19.897564389823213
2.12,0.6787714237230612,1.2682308180088777,0.62266500622665,1.3175230566534915,2.109704641350211,1.0395010395010396,1.4553014553014552,0.5753739930955121,0.6926406926406927,0.2612330198537095,0.6385696040868454,1.8967334035827186,0.47080979284369123,1.451077943615257,1.194743130227001,0.9014423076923077,2.3954302561267733,1.3742556115437472,0.6213753106876554,1.102941176470588,22.06832368323128
2.13,0.1696928559307653,1.4267596702599874,0.62266500622665,1.6469038208168643,0.8547008547008548,1.8711018711018712,1.0557432432432432,1.5343306482546988,1.2121212121212122,1.3061650992685474,1.702852277564921,0.2107481559536354,0.23540489642184562,1.8656716417910448,0.39824771007566706,0.6009615384615384,0.7370554634236226,0.6871278057718736,1.6806722689075628,1.102941176470588,20.921867216766994
