freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.3144590495449948,1.9355595441046918,0.27612506152587857,0.4765295749637391,1.1939496359436734,1.7189717044457673,1.293883323410484,2.1687840003237335,2.59557741377604,1.185525184626246,0.8580397705741458,2.517015036692769,0.853500253440563,1.0693354233129537,1.6246583512261072,0.3608277411913324,1.8649012937011649,0.5989642160607905,1.4610516419024022,0.8215370964333218,1.0597422101510714,25.934478477806874
1.4155712841253791,1.7786045751840656,1.0143673860244382,1.3183950937107893,0.6727500639368694,0.26975461361806463,1.113405587910263,0.44592182021853743,0.9084007220902082,0.45005723179284496,1.3714186294281003,0.7345699854308994,0.6661674575933295,0.07669792374853796,0.5764339649738495,0.9290973937091799,0.7830979277416181,1.185376465634898,2.43908518722556,2.8203663431021684,1.0082890837735838,20.562257456847806
1.5166835187057632,1.6795835829947041,0.8574733118183662,0.6498259781756675,0.8623577711490747,1.241433654410027,0.68749363660031,0.4333568306018102,0.2132286877617636,1.0369634545281032,0.4024029292311164,0.5828871998179442,0.3633110351419951,0.8535298369037958,1.3597545989916633,2.2278516524763083,0.6718333349362057,1.2514812830593742,0.8016534002960047,1.8888987592097655,1.1638089081096759,19.22912984621368
1.6177957532861476,1.9389103834212018,0.2969586683893194,1.212857439747102,0.8217098804472706,1.2580973386721297,0.729974257917954,0.20098534591489745,1.7031276465435679,0.22358987059019592,0.5904356617096436,0.8359880117885864,0.33248401014108814,4.670101062766675,1.4310614407682232,1.1484927970844458,1.3751340792893068,1.3328635355399032,0.5673135295936231,0.7254182578794915,1.4905078438282882,22.886011062032914
1.7189079878665319,1.2118820477194427,1.6203816066657564,2.9132881346035906,0.6677480915242396,2.041192399434089,0.47498146749015235,1.096692543030054,0.8895789640918041,0.7592781718547267,1.5801565811173819,3.1799826345504516,0.10026225392626542,0.8090199972517537,2.395093829135782,1.2496900669860531,1.8294227555519327,0.33735563404584096,0.7752161719091858,3.4067878495024653,1.1518609936203803,28.489872194011344
1.820020222446916,1.2743213711461139,1.2008637983699495,1.332332134935059,0.5585406342342568,1.1540992255820075,0.5966496204807792,1.9362757939925006,0.8038507684769827,1.7137430279882988,1.5590256747237161,1.5998541175860663,0.3309465553966167,0.6839832576144981,2.2141316462588105,1.4223222373847757,1.68740665215523,0.7375591111286061,1.3730607151224907,1.2900011687703354,1.010893855793577,24.479861367140668
1.9211324570273003,0.6061251561086596,0.7974385996151752,1.607711894169179,0.6134573456914355,0.5646348922444987,0.5756009939175742,0.5334467334178197,1.3914705131394458,3.4726678304057095,1.0376328682788867,2.648093395429754,1.1903632800701989,1.3252794407196415,1.216771728535861,0.9969800007094486,2.262793553693724,0.7152379767100765,1.655255619811643,3.054293658070798,1.2763400367866822,27.54159551752621
2.0222446916076846,1.3504727053228778,0.30157474567688003,0.6196376084299259,0.6195101315418914,1.1207300698479084,1.2418931571563223,1.2341094644494663,1.2639107638714462,3.7027864309551806,1.3280451347899151,1.3450293134582294,2.0154058044567322,1.946397319661443,0.20866903408646306,1.50795218897904,1.5330849484481504,0.46353813155644635,0.7689737957073175,1.8443000678706283,0.6215009328960114,25.037521749162277
2.1233569261880687,0.41717737199851157,1.0669126139808283,0.796014886205087,0.8188782713648727,0.6666499533111049,1.1430860015321844,0.9894969390545276,2.330297473400619,3.988124926430122,1.9757990801091674,1.389541785504111,1.16271067531547,1.0435671941711522,1.043870750717242,2.652639990643456,0.32475550996427915,0.914990280486733,0.9820668598174966,1.1972881940681124,0.9255498222913764,25.829418580366458
2.224469160768453,0.4227527291784008,1.3022816369985837,2.419018325651983,4.143557971511793,0.2651919464020703,1.7124625293968712,1.8520719294925203,0.9052441732087221,0.4641647398393017,2.1143702707891143,0.9992830545141472,0.08641943586795581,0.009100107753884588,1.2701782775168255,0.3508999499790968,0.15674797679042707,1.2265513564752963,0.6000580959247782,0.7813369541266413,1.2026975849836408,22.28438904640206
2.325581395348837,0.15152196680780183,2.2531988743950864,0.3765044529484692,0.8948610910605654,2.1204423003527464,1.0786751047603487,1.4870445533369419,0.07754302851119953,1.1800204909422953,0.9194472388531371,1.6534578005099696,2.0391849040454955,0.9000280936663962,0.7894157660723785,0.406274173742202,1.4053697355315866,0.7025037389978387,1.0824398128183645,0.7642376973321149,1.077391630046977,21.35956245473191
2.4266936299292214,0.9559206138137664,0.5948013945732495,1.3135586757417306,1.0566168964987679,2.2195087495666628,0.4143055222335339,1.6191583299310823,2.002713032963913,0.5504113801287817,1.9408868460468922,0.4005430077955157,1.3723556956917136,1.680891990739452,1.2847685660202923,0.7628381404330393,1.7425427800918742,0.29277452981887897,0.7136456647148466,1.0148160060735463,0.9165913633633647,22.849649186240903
2.5278058645096055,1.7670866752460728,0.6004955113960163,0.6211017960170525,1.0107384260093368,1.5502226888917408,0.6958761697750026,1.0846523293825714,1.1276111475545654,1.0657288630833042,0.7460835776695903,0.9340275743402635,0.8774484514784895,2.1992250769519446,1.2112780752584003,0.7289638684513718,0.8991579786491608,0.12244414229665346,0.3003691790751229,0.42238738749735955,1.0466101891204218,19.01150910814444
2.6289180990899896,2.5447984101822128,1.352826908818603,1.5747037724632893,0.9333057887590775,1.2615030345304405,0.15992007378681994,1.270521483050375,0.8108322598829869,3.2033961712153975,0.3701186701022806,1.387784694179336,0.57566779360252,0.17393443824959895,0.08536476671614981,0.6453356436450567,2.656226845311316,0.30337521417622243,0.6339045878901234,1.1203378232095549,1.4636212018450574,22.52747958161642
2.730030333670374,1.7921167232303645,1.2486643656819088,0.8638973068529446,2.084662506541614,1.338274607309675,0.666287737069516,1.1280751246613967,1.2129540028975552,0.6668087245186536,0.6647078730235092,2.374883077597775,0.65829564379192,1.0823093907150179,0.3690617344946047,3.048862688227982,0.9754532125300363,0.7175050610424,3.503245629036273,1.0013552511749333,1.130163932988948,26.527584593387026
2.8311425682507583,0.7678013494283406,1.7980454039778062,0.7266215404162533,2.6159966347985932,0.5263352588619279,0.7109636026571218,1.0617830232129652,1.4633932662284714,0.6598744525645328,1.5583407165908676,0.190503251938594,0.7167603531674287,2.5452037639063936,0.6042306154966964,2.592205969165051,0.305402032298545,0.731199308253259,2.102042336139914,1.8109347447851276,1.4712567019150784,24.95889432580297
2.9322548028311424,1.8988790946301877,1.2940105083101927,0.6626404354865071,1.031840475002563,0.3745273708074947,0.9265357596213623,1.9521987733269213,2.5251143982677435,1.5660388422942497,6.434779831824591,1.0165530373565885,1.3351895997636878,7.727341926364541,0.725489353757656,0.239346576970471,2.4248594066992175,1.7607557047972786,1.62458733329357,2.538805343665285,3.9112238125403884,41.9707175847805
3.0333670374115265,2.624322713802159,1.80031214065237,5.3894503108722125,3.6122705419592003,1.778898719795536,1.5232350973205888,2.2386189273554935,4.556330516862896,2.3826700796733737,4.542366645122376,1.5999286286435472,1.2759331914080136,7.690679318173221,1.5250891393908999,1.9595638050601314,6.599341091996667,0.5375817294983047,3.834379386968643,1.4407132861007423,7.2860986754912735,64.19778394614765
3.134479271991911,0.9735210122465194,1.1746910386086038,0.7648902633668946,2.620585382546317,2.0295164695911314,0.5063082567031365,0.497428309933993,0.6245574168288265,1.5103449826207433,1.1214569801274377,2.0336294730789293,0.8085789149046455,2.5163855284118557,0.472587894263645,1.6886734266628896,0.6318871674165727,2.533918455837423,0.2545920671356104,0.6550149501722804,1.8155233651069154,25.234091355564363
3.235591506572295,0.33241008784517156,2.4363189519760833,1.546400083743811,1.1810732508307376,0.6224549913408479,0.9755320677022019,1.1916570105592106,1.848614949254279,0.41270600540700003,0.21250857509801604,0.8523434758750206,0.17238826009829764,1.4737201730049634,1.4192591909916645,2.1766273847538953,0.7728114376407849,1.1589076582171256,1.485762436470576,1.4004320540403397,1.3313176080272122,23.00324565287724
3.336703741152679,0.672237465296243,0.659519408237485,0.844100821941819,0.43855643687463464,0.11775239768895181,0.5340493043542015,1.2919039338781573,0.18856061067007224,1.2993985570339344,1.685738991789288,1.036851302650536,1.4023624651373492,1.2914154654451744,0.7762620765275432,0.16510251915204213,0.8404111232574184,0.6891587578534806,0.08661530625678968,1.1644156394456917,2.0401126260199067,17.224525209510716
3.4378159757330637,0.9740394312999882,1.0597656914998939,1.974374486166471,0.1660711487817785,1.720126577996096,0.41505063544414433,0.954340080233999,0.5542809309996823,1.071965240599612,0.6751984282351644,0.6724996288482228,0.7039377291981165,0.3712453720550885,0.9385645077629305,2.0859811953272342,2.2430779493608064,1.7131264823449597,0.6985159411392158,0.6207897258419477,0.35735825715895253,19.97030944029431
3.538928210313448,0.49352761418513813,1.6877228031383484,2.1121475556746163,2.445547205235651,1.4910006010741679,0.20034328853169864,1.0579422339419002,1.7930584115872275,0.7313638330708931,1.6645366418087704,0.8353163736238848,0.9605013201547329,1.464622420887674,1.8235987286299822,0.643361034242859,0.6887706965384064,0.8637638272704781,0.584483344257365,0.8905794522690279,1.169410856925981,23.601598243048798
3.640040444893832,0.9008740484634561,1.2727047900779882,1.261942177121182,0.8103708513406453,1.4468525833892585,1.1807279671767577,0.4010437017093819,1.656031134491597,0.4931432549795182,1.104097416542657,0.5014531749959059,0.6758390025462302,1.3882525897073246,1.646292798598752,1.2192743573546512,0.44244033254537934,0.7496112087607552,0.4124793863706809,1.3455148735631635,0.9979754320143986,19.906921081749683
3.741152679474216,3.968169798294329,1.1817420464888655,1.2457894508176173,0.7300093130498688,0.8548234514297216,0.42853148602235835,1.0974184274887182,0.6733469349988039,0.0929379471557596,1.216426733431246,1.4116253962300753,0.9712635493559214,0.4108247179464766,2.201743761910011,0.3610637361585583,0.6340026730160707,0.5584176154275633,2.038134578754981,0.2678616004034511,0.8538787474737092,21.198011965854104
3.8422649140546006,2.174935881932123,1.0814772758463342,3.9976072241214373,0.9028098507221716,2.0464562539125244,1.4735238920489158,0.9891895388305515,2.4925318262652554,0.9304899740745421,0.5947461119978551,0.9114840784538494,0.8321860240674334,0.6903342754074097,0.21443243712477872,0.3408910049610838,0.5533589625064714,1.9574849913116161,1.7048238825386277,1.6944239525779046,2.8814264724236724,28.46461391112455
3.9433771486349847,1.6450318550326932,1.402337131900536,0.732756145209345,0.9033939234716528,1.0567404173884838,0.424607614666153,1.0052027297023631,1.3994365353156246,1.3438413080134446,0.6392539572484337,0.6713763177788927,1.262208319124587,0.6003209228489804,2.27832309260688,1.4206115191079367,0.6912928723878534,0.6490460244764978,2.362384045080145,1.3733220547744525,1.425748339646462,23.287235125781418
4.044489383215369,0.27664471448007727,0.30087512478942335,2.067624644587597,0.9909404320023243,3.8120569855940585,1.7077583416045454,2.871065920266805,2.229442773466926,1.8039096648813904,1.2125837468455536,1.3841375524883477,2.104604100538357,0.3193427567915483,1.4253629653996156,0.9254552543911714,0.9410241036064946,0.9136447096814082,0.9816355107884763,0.84916081374292,1.055279973354045,28.172550089301083
4.145601617795753,0.5457972961948433,1.5361783700184943,2.071828766141295,0.9024177031746858,0.5043760130960983,1.4903092850786368,0.8572826118843759,0.7453832695041755,1.413326294073328,2.039083350164345,1.6804061378165165,0.8432017129584317,0.7665568534256215,0.6289596292489824,0.6540548677335035,2.1179566104139806,0.7844444476154467,1.5977277673146268,0.7759808962867903,2.6645721748688844,24.61984405701306
4.246713852376137,0.6673246638403232,1.8185630743989332,1.1430386600737263,0.48963707378671245,1.1921277674137916,1.0630783912566812,2.5386273600030647,0.6614713311111436,1.0621846829657973,1.0003183496140844,0.4456111966883844,0.5188000938855817,0.3138935712725348,0.44462446251832316,0.7907169594255438,2.302447565350665,0.5916616692049783,0.43969569954934656,0.7907388858033875,2.573447565305321,20.84800902346833
4.3478260869565215,0.8246164636530385,0.14511417897507395,0.4816915415102784,1.3101830415132607,1.4016578645559876,1.7172514269044301,0.1454636645839937,1.0517289449895226,0.9915150949169614,1.037601968573455,0.6267150993058963,1.042855919693089,1.094102735054875,1.0393484850706898,0.8309895235373215,0.5372828085451365,0.7231742212997507,1.2383140761640774,0.4321975431958816,1.9790448233916784,18.650849425434398
4.448938321536906,0.7185104747920209,0.7403823317180491,0.5424008204314765,3.6846825683627586,2.175685020739705,2.3653653385723294,1.2415344477365031,2.611573717797189,0.9656156220826051,1.547240981703008,1.9619050078628235,0.4814581824602506,0.6144368980670545,1.7976632106095805,0.8401830314984343,1.9321075818103435,0.7493083825061683,0.17671396850578502,0.7297325917762246,2.3019843026179654,28.178484481650273
4.55005055611729,0.7345981853147069,0.8599492354630198,0.2633741628780317,0.7801595391242379,2.9542826852446145,1.0497877782800538,2.270630934228042,2.3759061781572353,1.7106212412839834,1.9184660752843916,1.0299259134692507,0.6218940795949517,1.3011042001043025,0.8204637052405983,0.6557288927697893,0.44030393066727197,0.36013542603254006,0.33042388547522206,0.07068295168900919,0.9865190222271312,21.534958022528386
4.651162790697674,0.7138557185543223,1.3611715146334433,0.12543681076250787,1.1659862066636602,0.4122277702785415,2.885198072789824,2.0047928500711856,2.6573903910265337,0.2910996181727478,0.6829940054000558,0.5928177609771876,0.4011588985340742,3.279760332137112,0.7615585900735775,0.28023974295163456,1.4412537915525592,0.3163816845029609,0.9755645006400246,1.264474275996876,1.9998260961748788,23.613188631893706
4.752275025278059,1.9626780562165025,0.9157960101934797,0.4480257263554273,0.2550220320865769,2.0183104498818634,1.5463726240421123,1.0032780523532836,3.536301095501484,0.6158258218409549,1.0319124647958795,0.8430842825365967,1.145218309745406,0.6367531096193197,0.8441233281031579,0.5591806689154704,0.29222036198495693,0.9439780776520232,2.887952261477757,0.7003717060548095,1.5433351498383259,23.72973958919539
4.853387259858443,0.5187817986823995,0.8038816409319341,1.082343808135469,0.3316783381496333,2.191228655239232,0.8982699020622368,0.6964089649935823,3.5061510964574136,0.6093333310654252,1.6116508253427426,0.2435190709265506,1.6793898870541628,1.677934264332131,0.4936302992834439,0.40150984700791437,0.72375826552058,1.1078412975432375,0.5278241622265947,1.442051137052093,0.4198115181027838,20.96699811010956
4.954499494438827,0.2014671837415564,1.0303856092450234,1.1252316053075202,0.8095811934117453,2.3602404188849566,1.921193725642307,0.5706132168281588,1.0814194816153304,0.20052679457348785,1.6527936240223586,0.6120302626078796,1.049266280653737,0.9315436635822055,4.0195612403591445,0.35291988273679725,1.078688576647806,0.7532166562673026,0.2717888422819261,0.2199257382518667,1.426274227825208,21.668668224486314
5.055611729019211,1.5651927179616036,1.499299502268427,2.5623079190005673,0.4041991377330176,1.457844148595366,1.2100440911424535,0.26452815138841906,1.1956599360501083,1.0413125350890853,0.7118432510969755,0.9298427850284304,0.6508959875574601,0.7109264988470544,1.3503736080450846,0.613023149637062,0.8762411690719865,1.8140064398600966,1.5839756353887728,0.2855040640216287,0.5668036901266501,21.29382441791025
5.156723963599595,0.4377306687824088,0.8259905760938416,1.0774645990699108,1.0703360585995503,0.6805468795111762,1.1531181674822704,1.2140497996624129,2.197497380018555,0.4469208217117042,0.36461562774656037,1.338080542561016,0.8234131127905031,0.3819393607531202,0.7890316037744451,1.3557871526604472,0.4960341826118969,0.5071052291590185,0.7909668032223143,0.2998896337651418,2.5194238341896735,18.769942034165968
5.257836198179979,0.8412187295223453,1.0569138411800223,1.4247363640023905,2.22908072461234,1.1597153009855832,0.8403486092363646,1.8648419978199686,1.813046673458871,1.3035366362026861,1.161473655186612,1.6326063098459935,0.9125942424720809,0.5137535622251972,0.17908566856158037,0.583067660669074,0.23556929806011492,1.0992541064127284,1.1756848252706424,0.6922816650161578,0.9986366608029881,21.71744653154374
5.358948432760363,0.6471463320010381,2.5000571641312876,1.8261020848377696,0.8326077611129632,0.7501727870580787,1.1339917997890505,1.539420344490479,1.3461946290351017,1.1239137684770375,3.2033176318795085,0.4795472384323204,2.1553307312771803,2.317539930448608,1.7595512188697042,0.24899622127320092,1.0657461320121149,0.30688534050646327,1.2922474941709068,0.5440555331384604,0.9039697427858912,25.976793885727165
5.460060667340748,1.1453134087782157,0.8703717643114172,1.8985927889379421,1.7899109605104362,2.585404638346581,1.1688344911514994,1.8835911728033077,4.840566392039656,0.9523915999227903,0.3101736482024873,1.1625890393231306,2.4450912127319766,2.1434398067125717,0.06153463756444658,0.45486606255284195,0.5919032642572618,0.42110001526414337,1.1156958809287048,1.5226076048207549,1.1274904973269746,28.491468886487137
5.5611729019211324,0.47732433310117983,3.3693826100158772,1.389870101259127,1.0415967780640287,1.5944701160168553,0.49236965638127594,1.7013181003304572,2.4044578553312483,3.1698270357414855,1.1707625637159615,0.5641831039461512,0.9396399412649636,0.32299944181474405,1.1527483549567359,1.6915966426841258,0.5808520939626208,0.7232689558944934,1.300808033742475,0.6425499224564901,0.22511877944877806,24.95514442012907
5.6622851365015165,0.9114004959558251,1.6959192108466143,1.2518949489145252,0.6259015401439959,0.2540930305358929,1.8849653565819187,0.2919681567792317,1.0170947180278433,1.2303873440169308,2.284545025270823,0.9773812559751577,1.0001852482886862,0.7770511569436938,1.4788872264503654,0.42637185076898265,1.3354107730120404,0.6316025491736617,0.9175499848957231,0.6608651223900767,1.2877875865344237,20.94126258150641
5.763397371081901,0.6380075314820499,0.7958463687572733,1.1012206499547428,0.3118811610390857,1.8247849563907363,0.704424200608433,0.8938876671996187,0.7381684915862089,1.1522222486149034,0.854949414701182,2.4475391121355052,1.318109505719538,1.034631827007377,0.7122231830343181,1.154061951281257,0.8046557595770446,1.2180342360949958,0.3076923911132892,1.509877090627703,0.9559481056341027,20.478165852559368
5.864509605662285,1.0862323963419396,1.1286233662677432,0.8737448370695544,1.10961093490201,1.7241394179980436,1.306025387391948,0.7078230323820353,0.8059879299557048,0.16266699313149713,2.5356636557229426,1.7767157712364827,1.1397467765909401,0.5920514211725266,0.4792905293302009,1.1463539981504094,0.8310405614447948,1.8910678973605834,1.2680949057535769,0.841331993449548,0.5406250692515514,21.94683687490403
5.965621840242669,2.002804014557661,2.5201272227369023,0.936441760479898,0.9635081883610751,2.34920644564917,2.403437727568294,0.9239855198490375,0.4865630064437889,0.7301579117246154,3.338354328672977,0.8596728242097956,0.5871097684332567,0.8862470474242633,0.4763660996313454,0.7181403677422699,0.8313218583132802,1.392307379603821,2.209327716597904,1.8834749962977135,1.3239122454668226,27.822466429763892
6.066734074823053,0.5593958158133155,0.6918070344348153,0.643374140442134,0.54413188814473,0.8132709672602818,0.19294922144869578,0.6056306061838075,1.4146062490723537,0.9062696760664619,3.986268580169323,1.425024296979537,0.6751217732469732,0.12839402206380054,1.673715811181628,0.4730880259821639,1.1667006476812598,1.1391872294496193,0.7218259480909123,0.7867419278608182,0.7919900720728353,19.339493933645464
6.167846309403438,0.9473412031368621,1.0546283023745848,1.0476138253346354,1.4110507934545964,2.2766428470697107,0.8526671874655277,0.34780301805961844,0.43553078953188407,0.11547311363938297,1.866667287415644,1.3329541231057982,1.4289497402319753,1.049537862093113,0.6375217342346778,1.1297844977200115,1.3752952528253088,1.4357679353767714,0.8385702003213521,1.181153649532212,0.3994665555833383,21.164419918507008
6.268958543983822,0.5976612375480308,0.3919638688457175,1.3432607215627193,0.9249984372607813,1.510372615863663,0.7395814489158656,0.3496150682075083,1.7184185592991597,1.4485066102031061,1.1863193412979152,0.9345889183924133,0.5183945648143774,0.6156647548610714,1.3051986684006667,0.19731634166680648,1.1648581617881646,0.450960924226236,0.4083320174318334,0.7176072171526522,2.0113656826737007,18.53498516041239
6.370070778564206,0.7670425299180939,0.7455218160442042,1.40806331519575,2.5359718676053054,0.7139087550184895,1.0863584665741979,1.034203935616069,1.8423243562923246,0.9719875664608014,0.9499157775024283,0.7343357260984452,1.3284699604209989,1.1373314778808115,0.40282298907249187,1.3688264584012035,1.203469863138694,0.5441365628593836,0.47170414932814364,0.5648012122649203,0.8193998717600975,20.630596657452852
6.47118301314459,0.2193637116671468,0.5753409218326392,1.2168395587288083,1.0918407150035454,2.0413531272606606,0.5011035929242861,1.3764285013279933,2.054596620386205,0.5881415035387848,1.0848201981705006,0.7282435118677126,2.7294891457680084,1.955961297079544,0.46136827601322994,1.3682642081853398,0.8817361970331301,0.5855854448140883,0.8257422317907079,0.9933540339960634,2.083539528050006,23.363112325438408
6.572295247724974,1.1830170220612284,0.4524368876130609,1.489590811366889,0.4007450298613254,0.7409559513133859,0.47772750919718027,4.135199378238235,0.9382425758870028,0.8031573465168902,0.8111325025271352,0.7833259500148227,0.588494997809052,0.8630953065731628,2.5360228616460336,1.2471709760827587,2.5284548754457647,0.5190535653468532,0.997472514023565,1.2824191186454197,0.15127770899997683,22.92899288916974
6.673407482305358,0.6031767922347806,1.4913380220881938,2.7731209836320976,0.17682323385918577,2.1626473050117876,0.5222715240295539,5.278660705548583,0.8855152207651962,1.1022224981468944,0.4357543602799684,0.5971463182352558,0.5301455026400061,1.8672470125336333,1.3846504182969042,1.7488437479449346,0.5498621318141316,0.4845477532487769,1.4879253143934312,1.5937839961123774,0.3811345983676615,26.056817439183355
6.7745197168857425,0.6481056114327013,0.5722914250400309,1.4207232396024334,1.0132991925625614,1.9159869189310135,0.576409563979718,1.6558741725658201,0.7413110434663854,1.0983641094420562,0.8908432173281623,0.7237832597282893,0.429330608916058,1.0000817621284155,0.9532484550945497,0.5615679220170922,2.4391683659276056,1.7240476926885235,0.737296112867444,0.4684511192123549,0.7112589310475209,20.28144272397873
6.8756319514661275,1.2106325957167379,1.4899348307421652,0.5333855197582337,0.7525547844868353,1.5971682915868968,0.5891414180919541,2.417714578324682,1.787967863813358,1.0136754318609098,0.9704497049261417,1.2177365580941877,0.4756023718701972,1.2259179617987674,1.6438202785040978,1.0732829092667833,1.4055217670229372,0.3666875117256341,1.1639941907387945,0.9045869390550821,0.8839997307008614,22.723775238085256
6.976744186046512,4.189612181516877,1.7251637414578236,0.12341632999988389,1.9844019060539113,1.7669408772242523,0.311945580926385,1.099057243315385,0.4751120441872206,0.44464696525600333,0.4498841759008999,4.374365334939926,1.4877838035730675,0.15447594622278651,1.0273732771317465,1.087359367281507,1.3085847497648495,0.5030016213620074,1.9108751343954016,0.5440687061022926,1.3442794991310527,26.31234848574328
7.077856420626896,1.0358870659877775,2.6620768657371583,0.8273708939312885,0.8922872269078103,2.066360467178618,0.9333256232973434,0.5755788312938996,0.5900022247388376,2.0165400798967967,0.9732168657322651,1.2463991851795033,0.5477464228041863,1.2107985687351566,0.5724499257922839,0.2804476870589813,0.2711239464145239,1.4607672660012991,1.490795788470415,0.6110754326389434,0.4210119456245105,20.6852623134216
