freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.3144590495449948,268.97875000211565,168.4540984093749,83.17439110558294,146.10591550203878,92.3274705508474,119.4556841108775,110.63310548660202,83.65056240329872,59.972407281094846,38.435733063883376,82.73031678853421,76.70350342529686,27.672743930860907,91.64409826493753,46.702287170908306,181.55601438622676,92.91007246079512,570.4586822367253,306.6071991378753,147.92693198240158,2796.099967700278
1.4155712841253791,157.5419629299713,161.16006210582208,28.069154866318474,151.51906467933026,20.94061455480808,138.58100187916293,65.44481970226315,125.62943599930064,42.99790010147854,233.37400195592934,20.84850044355363,77.2020624782412,57.38928155562318,79.26051868966937,83.94078612690043,249.9818650501665,163.47449714851894,248.00816989315473,223.7429636434488,13.703822435273908,2342.8104862389364
1.5166835187057632,395.5445810965678,16.390769418024714,76.5340066515759,69.56734579565125,119.35501799879303,94.77150241086656,46.231657473636766,155.38318780685725,103.91293118417235,213.82978691417787,238.0751000436934,166.46804645408432,87.08239847162999,51.82346420525272,109.61889685206745,110.61615731888011,133.2134294111349,269.72071462541766,436.31710716918053,98.51341478112163,2992.9695160827864
1.6177957532861476,175.38601408480008,97.53630748409581,16.89239748264225,53.744250528689086,100.99614602049644,224.93467109029112,34.52266078224224,91.35594289203033,135.39793698965016,131.73068072891613,179.60105361366354,19.196335944843128,120.02982301515152,207.96527849425576,108.01825473893649,176.58265458494708,112.95710890351131,167.2566728737645,346.295126235781,21.095960235243147,2521.495276723951
1.7189079878665319,95.8266497543111,99.5590598200627,83.86549264684704,328.6340835779812,191.36229772813357,141.1655600620472,134.03583558069639,20.188177456909163,196.1227403569721,45.68710679176715,194.60471164369005,183.9671011866213,101.11937790764783,41.65222381170278,135.24400936838614,151.95966250512205,208.511969296928,60.99279376357239,358.18999514595885,80.80973107291445,2853.4985794782715
1.820020222446916,198.59585885938804,32.86701494617726,60.20098450416044,214.3101122730078,66.31390647868008,19.661447095586002,152.59624569347903,12.715541019905968,68.45675146294933,160.25650284861624,200.19219583065643,63.65269833742512,217.78053967850605,32.198690984904765,90.0592053438195,137.2344015030868,92.34247094592583,725.8566423540601,61.87174653639493,109.74582016933368,2716.908776866063
1.9211324570273003,156.98302418391012,87.36708885150112,17.740165046425663,92.93321104805175,193.1138355108849,88.55351106479074,201.8039629383213,262.58251279651745,61.01435206369904,0.831870541508939,136.17348607132854,182.03649282016394,45.45239146291013,109.46272946768003,106.59100808445274,79.73729344737865,263.21824378391346,617.4993756689925,460.7035916482376,39.10271091064984,3202.9008574113186
2.0222446916076846,260.17065443493914,54.435568996853746,105.75822830613284,4.147623491106798,110.47633926694127,69.23258008587935,217.6354807478895,200.12336714729815,130.3673010079914,47.29646364395463,78.15047928535633,83.61855788326388,97.89700763488514,131.38083533207876,197.02682933471277,216.0842410192348,95.4363526972345,229.81217085185273,473.83195108230314,117.7964164346971,2920.678448684606
2.1233569261880687,56.462073596154454,138.82409347010676,157.36934529178075,36.15850041194797,105.08068746227856,73.11765674616522,207.68618965065448,19.226044237149026,154.11623996475507,131.15879933367995,323.82203737769913,74.33689087685697,67.71493689355317,123.27842463081637,143.29678747806304,269.3730117545907,87.880482800685,244.40756006205606,186.15587729331065,44.27875562905028,2643.744394961354
2.224469160768453,136.36372384568486,110.90189056095619,73.19388289210642,188.7441025698002,248.73240387920174,142.79675477178282,79.323442878367,71.68566127883071,315.665626216022,143.50953283207522,108.01570169137771,43.76291269311759,51.54700838458728,120.25863217307615,162.9725987334314,266.0344942226825,136.72636188410087,72.48248815484183,199.8531739429871,58.51934444741858,2731.089738052448
2.325581395348837,18.344100092265737,143.47588033130725,106.19604772402614,86.43259977314061,139.30765456972316,112.48062128434869,71.88869001490693,60.461687673816336,51.94264812539545,291.3314461112144,35.59861329041202,197.09599825840323,119.16526015722306,62.96704982108647,26.95456919091823,52.78498920512055,251.03484861531385,248.99875920150035,153.543004595773,68.25155173360861,2298.256019769504
2.4266936299292214,196.38511024227486,248.3577450617093,106.48933052091209,150.01702136864415,131.04749485616662,167.59887011160598,129.47754356507673,39.84470830449472,89.34862705626372,32.80114125280706,214.72450967885788,119.52311275473726,84.08290747545244,108.94737113051941,204.31727963324732,128.4945492383503,532.4736344808656,778.4646977513855,120.65078446119473,92.82662374522415,3675.8730626897895
2.5278058645096055,124.27826381525277,118.44250473351526,216.0134130849926,60.84199893867531,171.35173839349483,150.3688476941458,116.06691956287312,86.08914342799378,183.84815249209288,330.34182262692326,145.85302588747638,143.1238886278157,34.90817652520959,183.13802860846175,403.44735131610724,188.76624553214455,306.7411608546566,186.72364398552912,100.63311411607087,88.68651329153937,3339.6639535149716
2.6289180990899896,332.12893154350445,119.34996157979671,27.75728917377246,70.47977039304148,36.8243259503841,223.7362990076768,262.73205916106076,71.87246486971257,64.45333959065078,234.95261091432803,58.36276402287316,70.71870099285059,197.7608120623863,119.68855754023541,141.62666997722727,248.460260619043,224.91275835434246,120.18228438284726,177.63271330830733,158.95241886425882,2962.5849923082997
2.730030333670374,334.33679325147165,127.78988144757444,85.38723711816887,99.28286035224656,17.17710208311233,112.72994854306995,274.9721205380332,64.09881846220597,285.31321968142055,316.7648559779145,383.27070299116076,94.6050598890775,236.1133571929768,53.664856369456466,220.013879617668,98.83728171727684,88.61188253467752,113.23971694958956,147.5529185522923,62.138419390014334,3215.900912659408
2.8311425682507583,216.48498000831995,106.71116382891364,47.21117633659933,74.61327474690738,37.31658281410244,76.20642563543319,76.1323119386442,60.527322063555104,181.60465004486124,69.4835557371526,268.60312323484584,223.50676280573728,141.79670467576526,195.0420203539658,51.60063915958421,48.35923388128464,101.61090265410887,183.8364445909524,51.675774080273044,110.79973062014665,2323.122779211154
2.9322548028311424,71.56627307938328,51.82056827706674,144.25484099944745,160.18319449043935,117.59029125801315,73.02729256115653,61.70844569198402,91.90306808144405,161.36628171274683,214.2410540264179,132.58474918951907,60.20684236855364,119.93975729519909,112.86610014360879,161.92813262256558,105.16991003968288,172.64711531902066,246.41659974443556,137.81218623358706,82.16781228555921,2479.4005154198308
3.0333670374115265,51.631204288769524,150.4116959557176,141.9783849252982,280.24962057406555,72.21111293016762,173.45701316267866,123.5351382680654,83.08031348465308,159.58180626509198,38.493328356178296,369.05106613153083,59.83112274252074,35.293888525687855,25.784008313210794,132.25565472985545,94.46684178876585,27.652157315425598,240.89085936432923,188.70172105214212,14.27128097395991,2462.8282191481144
3.134479271991911,387.8083144750041,54.53420835486274,58.00473876883168,190.39098919316496,34.49923053575268,144.08306637038945,147.6641121739939,19.435055487014846,123.39198919996987,46.10955123773402,73.77571179514601,183.16042877861898,227.1104647793975,24.38353730180704,19.59122751063313,88.00196811397291,175.91219575539043,268.94180994812825,57.313053126672415,84.97307165794358,2409.0847245644286
3.235591506572295,117.02220064557251,75.40032647665491,18.252613035109917,91.56789615589372,135.78694757983615,75.93848124462149,107.57630705398716,167.26937099229588,149.65227403631786,203.76513707461973,177.2406645556862,257.09359971536986,147.92820437237341,107.08832424781659,150.65507897213706,68.99658336737438,266.52919437707146,161.25048716103223,337.22689124914405,65.21289369795505,2881.45347601087
3.336703741152679,56.43912034590066,38.47788894725521,53.67530714689576,20.238954177038067,59.06183760533561,245.3982447226009,75.46880726411602,121.1643773733995,69.8549514880539,82.61703693739592,40.42552753631935,148.9325613467484,104.32201227766883,99.69850596447765,160.59685972610717,88.85462317744772,42.812474551076114,298.7481145290953,419.10882164453295,18.63823812676115,2244.534264888226
3.4378159757330637,101.80423941069147,71.31093661901295,105.99842452483247,58.93827758452306,105.0212196089619,23.321115966715098,63.94900948669097,64.69516402750946,269.7267690125921,31.50639892239187,156.02195719139297,195.28704999461132,167.7531140013445,141.80859296855132,144.69455639667797,120.41208215247157,163.22753723307625,349.71416266716614,183.90013993237045,73.77022487308936,2592.8609725746733
3.538928210313448,218.6734072655687,57.63461836024715,39.93935767662486,219.07001215598174,2.141705333862536,67.15288942951908,108.12184966666808,62.48340102311812,172.6907942362612,105.83978598575877,94.81116778011362,172.1873215481239,35.11796823166556,60.60707443377019,182.2798886894651,69.65479020108369,51.804325898262135,251.83098407105183,638.4241019943722,116.69188239248031,2727.157326373999
3.640040444893832,47.51189182779025,69.78193709005951,16.149332772550927,215.8391676165947,56.74942073303579,160.54296505473215,37.33757442420097,193.63054565439606,124.007329455464,136.31298783046105,216.11996176217758,181.0622466188839,65.21923502134769,70.71743946180658,228.84008288033078,255.0808058258401,157.59422909527083,187.05309098239965,213.60609658280967,72.36383784598884,2705.5201785361405
3.741152679474216,54.63506256908417,99.18145630958621,88.3962329080582,187.1939095539211,154.9190022257984,14.435289417861775,122.34150869015188,82.62059736778177,67.63570500322434,29.996090387048916,220.16454819619238,99.10406699132156,14.312833967255418,144.6987093982756,110.19552898597485,220.9089404498177,144.52805466419258,572.9383098474538,202.94817964788402,78.28469269892253,2709.4387192798067
3.8422649140546006,165.75463985247154,52.91826074316167,66.8658701107061,108.93620005150379,168.41568874731163,22.00609957228752,123.21876628891346,75.85881850396326,185.99253971951032,184.65438821123578,144.58484074165932,24.624851065907844,23.253519072711985,135.3186574263001,177.92992024952758,293.96398462500576,119.1360115320023,399.4669374398225,116.47009691399508,153.71938582110755,2743.089476689105
3.9433771486349847,160.7155395980248,88.80947832870363,129.1616305002134,216.42806153944736,224.41573989528246,79.81724405863596,48.11517025374438,60.77556356277514,283.2945954037861,171.59798082419684,92.80729704585522,29.667188076551025,19.39418532906948,94.78643136824586,74.85276947869845,41.89542594663552,417.50219144699065,274.1621093584314,169.9366738635275,88.89224089544662,2767.0275167742616
4.044489383215369,131.47780064079,85.03818941177511,6.908110834499401,303.1541249316007,16.534793803026922,164.63327368153514,27.33851932378369,48.97372775202286,268.5939369751915,76.5028363348003,274.05982762862,233.29972794355336,4.584956632043061,31.796689382470337,278.97349157663064,212.95940728395547,214.97374568978248,166.40280852694866,175.03384765815636,66.31349131136781,2787.553307322554
4.145601617795753,332.625349249871,62.12558925707676,146.30994487201644,159.46309203717416,97.96751681367977,182.77224526240894,118.55934370658713,62.28483361306303,290.7853132645528,177.58488377902754,264.28422163926183,327.93876998168827,34.93637553169422,13.457445285869866,174.20464391155673,77.29605200615414,306.53676358282723,64.99177071772716,99.59268340234244,27.667155273759892,3021.383993188339
4.246713852376137,149.91959167530823,297.2238780507766,171.8028668100882,324.8096144864054,80.33080424772301,150.82661615307094,59.078814629074536,256.7771423088727,217.74345646763575,168.36616927143044,239.3601119008576,102.4080389905578,178.45647421961755,33.26271903454604,206.75858699403992,194.25853181254507,85.146483363131,555.8518892422961,96.63189424265151,119.00922448325781,3688.0229083838867
4.3478260869565215,179.86163901320526,207.87057180164967,72.62297506082729,196.2830457901694,98.60598648480722,147.5556651312074,60.18272277509697,114.93587037570526,85.61183153751678,123.72307160387665,220.21087556740957,13.227759200983606,140.23853083016334,19.00773063632553,219.03851561249,200.47159173454952,113.0157232988007,303.8091332668373,139.14693568299657,5.603920413185213,2661.0240958178038
4.448938321536906,118.1700703987487,4.246770441793408,14.724545370329869,128.0033147739818,79.78022971136656,53.973113823408106,110.1366051179236,74.05231960511789,229.51652228079328,29.092911655000506,126.3113557019499,206.35986629790702,106.06712301479807,145.74360591147445,222.41847006834493,141.836904042539,164.88532654355254,148.60246566565527,94.84308832928824,55.406709763943944,2254.171318517917
4.55005055611729,202.07358866092696,45.977270035070134,130.29635229167346,139.1982614244052,134.70730353784785,98.77739964037471,78.608981330241,75.87537179567741,226.70545635634824,36.94095915307101,55.17119920147391,242.88648785173694,143.658373495081,190.75161827042962,212.02385360591236,89.20816932865596,152.2151171677765,123.12712246660983,242.0006204363253,114.44417924520272,2734.64768529484
4.651162790697674,201.05401637546817,161.05935480860094,51.304389959227755,326.84384942876187,154.12274293529944,199.7927796076508,41.12530425885699,125.9594564137434,195.776897546698,71.30475776760628,93.47415288901074,110.83680040992522,180.59770688014692,145.9752187871453,145.207611380892,80.84553909012739,269.25346819132307,69.68463622346528,165.41475470498509,213.1781049926752,3002.8115426516097
4.752275025278059,166.0533775175738,93.38779222499052,131.6553625351778,244.62440321174927,88.09983480059181,71.6278476143632,86.94653527654957,48.69629170168021,141.72282339046222,206.89264051351427,96.84441113462687,100.77637453051936,87.41352754901335,44.571164392677495,317.71166875456265,385.58577628777726,257.4062112436327,6.273193657833289,304.8686894938758,242.159855097594,3123.317780928766
4.853387259858443,48.98798248754554,190.8059513032051,92.75285529157657,55.983362377486614,47.45162513915291,261.22089955295866,84.45895810249205,96.6238152177243,100.46970977798767,69.20030277710723,204.62494584598744,204.13628678540357,426.17796228756146,157.16439687874941,121.18222947283267,138.88478269760876,203.79782420677913,496.594405779904,247.9179513329231,41.785028059807374,3290.2212753747935
4.954499494438827,111.67546427975198,164.23034059275483,38.21873642923367,71.94674645331777,42.93093252883296,165.74521299308117,69.30138946267313,101.62800869880977,133.45567661135559,223.27493572747477,171.21108121483596,259.5358854213835,335.4108482991872,92.68759546573999,91.18728838463346,121.70996245652108,503.5462432847993,29.624303589186635,416.30246486512146,68.754923825253,3212.378040583947
5.055611729019211,159.4795769571528,47.6592357655195,55.745136923774616,111.1668532867305,78.193698382675,81.81330292857407,159.97716125343024,183.7725928097897,84.55098456577382,77.74365152064966,226.32458569782656,298.38656970052233,212.49391927194137,62.47159534685102,128.01959864045494,46.484061731089376,125.94188035369281,106.72695031025867,169.8920769602644,87.2001215204081,2504.04355392738
5.156723963599595,64.75545507819862,52.87561382331241,80.47152103264926,178.4800016652258,96.96870759127526,47.737902688395636,54.384904628021324,366.76735709681157,110.70912823568675,148.1614561387274,146.32219884129213,59.81823970364301,14.790160809233587,62.52513869091174,103.95021775155638,138.6866378511055,320.2030428694343,240.41588660498522,376.2898912978836,304.48015562188925,2968.7936180202387
5.257836198179979,121.75851664367606,58.61954263330645,84.89796216872816,37.62558639784286,70.89436427409781,76.62631792187497,124.26639851863607,11.390886818006543,123.82876176074329,37.94822124523315,37.81744508342735,128.2162114972409,194.8667451616388,68.05030890711963,73.37391866474982,41.75678475263937,55.01725372619348,352.96396784106514,350.18039403080235,104.38268223902756,2154.4822702860497
5.358948432760363,100.29113646607806,110.08101835530668,56.170917634421656,234.99612012989766,52.53851615386087,26.008759124110867,61.40735658978455,145.06868250864395,118.67411536247351,101.8088014410334,279.7327441007867,169.89804946240537,137.09875794537405,60.566161997595614,48.78406192199558,170.6024609138342,114.49512351559676,395.5382848475519,27.862463776969392,110.62176310444039,2522.2452953521615
5.460060667340748,308.5658877585432,152.83236637980858,168.85512694104895,94.41482405206084,238.62922358033597,244.4482180961215,89.52179851712336,77.06588116266103,174.161172523221,194.87446944688773,33.87146958285659,94.76558720904498,242.36770095252967,229.5272802022863,168.25763010646523,79.61755077155321,51.693022738965766,328.90491703719357,262.86178115172015,154.18658568756226,3389.4224938979905
5.5611729019211324,160.28319209335046,184.32705833861206,49.38795642435748,68.75690014707669,25.29157785924538,91.54971487198814,114.42488422659986,125.87049454258691,183.82311068511623,93.33709313860648,43.34033772261661,40.82271442068791,108.23370134879995,103.93024787116065,81.52720360935719,99.56067781178618,148.71254406486278,237.65006525092454,281.3626605183574,273.0567411683967,2515.2488761144896
5.6622851365015165,437.3623692151085,55.0521344848631,119.21974350335259,77.83296468465599,230.58275997234716,129.715583795582,116.59964566225729,75.5706081158562,355.95911793880197,134.9154364750898,56.97242696629201,254.39677526617362,285.9917546651768,410.6795882769873,113.62349905555706,340.6187261972919,186.50244394326737,254.4930675302051,97.80185062847104,120.61943282212528,3854.5099291994625
5.763397371081901,388.3493184421758,87.94463362304231,130.52442956719804,60.71995104123675,57.87432467244772,129.33155378298903,118.55097856906218,228.13031517016051,136.40108301480956,4.7233788058095945,313.0004870129426,78.76431684435578,156.15024436264792,198.33787440930683,135.7541226328378,356.9238462515241,230.3717634637977,337.9460144838851,81.68774540808326,117.70665006971664,3349.1930316280286
5.864509605662285,36.25872406008329,126.8150594073398,83.18810842278454,203.35785530833633,105.47862248377231,56.50095519412733,248.97425874361704,130.87666803275548,114.14457553066413,174.1049419123328,340.0247500219557,103.50299216135922,243.7857981535801,59.05739547209828,163.88511391690977,163.05170638157955,186.35158585691005,336.91217161425266,164.68366059599975,395.1634807228654,3436.1184239933236
5.965621840242669,129.88788530543152,86.17472953784619,185.6531554949431,505.8628607552749,102.22481497195662,152.12904096504712,95.43842500851919,127.49937394290579,44.80711334271683,163.14975658135384,50.16131695418507,35.37170968890466,206.98312889187724,75.47764634872071,36.65137099509011,191.8106331611897,49.130282582005805,339.95458395427517,185.84485056291857,88.36215155120975,2852.5748305963716
6.066734074823053,181.19512798837138,181.5371210625303,82.16633421509562,5.990279009970304,88.16420406885938,142.79996047702636,105.34282973272278,121.9402939745798,231.51562813893474,70.29364862404292,76.2116148254542,187.26597385814412,235.55510858567786,243.92062447192518,135.56396920248002,149.44860103766123,140.15175019468654,183.91023815308787,247.1028060057338,52.28910494234139,2862.365218569326
6.167846309403438,298.7145597927169,65.42279677219125,40.357067406180896,58.72515133180889,80.74389785818333,104.75975476682059,88.1579803980302,48.56771355170732,88.61146021267099,148.68077823753566,209.56018968101682,41.457182243730664,94.11818470079884,164.3292884233806,21.032500361585644,192.05865184734313,151.60354153020663,238.47419534298737,315.5039694077335,159.8462709308258,2610.725134797455
6.268958543983822,124.25970795984675,113.59330159539704,60.42097775342948,65.84871470798859,16.59594811131596,115.81453466230694,81.89435658197159,114.47842572636455,93.65374515927371,93.47980038062086,215.62194187957863,23.86594520301387,82.17857636648087,51.47989875374496,220.66173667568557,208.90468524476037,183.70553667585682,290.28452261194985,158.74489085906217,218.69826031502072,2534.1855072236694
6.370070778564206,164.01200495037511,36.70760999444516,188.59882961080206,217.19899644031264,135.66457905903215,84.54790258841689,69.9807366356671,95.44738922139634,74.02850702636717,59.52279276588314,23.995684379231086,156.3157245972413,174.18702505747578,34.82027271949937,121.72028661700045,87.52107148521885,187.6299436035497,149.56975776239452,147.61819136511846,168.89431748146043,2377.9816233608876
6.47118301314459,15.903138114083195,155.66198599741188,96.1550396936597,169.56456276986833,83.59281843249835,135.53522587028058,114.14887760832015,57.805697507750295,66.42845697228762,163.11999562872722,82.23854908601533,134.83074517279113,87.59273548068704,53.84615727946656,152.1865771870876,41.8243696750592,56.610887595540575,61.2665806629228,66.8437989768333,92.57204250319421,1887.728242214485
6.572295247724974,238.69590141912187,85.02970395249463,80.14899735736499,70.57372779900687,56.00585734066462,25.401337932561304,94.74351016424603,29.083514703636222,85.65731161206276,100.06190194826966,156.29369740822207,47.512428065236016,123.12915149082632,135.0405052385914,202.04722646387222,315.3410881054231,258.18866507380255,142.2323131845634,170.34019554042382,113.37573621338446,2528.902771013774
6.673407482305358,319.4241628790598,43.67531944182615,159.27682117756012,114.89150244526789,115.42998864964625,108.64080660459447,74.94581176180259,99.65368714456777,55.46922820186293,56.91812509757491,214.98580000711263,66.79476823220192,117.8585391589039,38.45163628865105,98.54020287496206,90.81249614179417,242.88185350241451,363.74323134082846,70.96107646860543,186.33215638521852,2639.6872138044555
6.7745197168857425,265.23513231356577,64.88007232352213,157.23643633572783,137.35334164598447,46.21462863611038,154.66986140560851,44.24065344204633,48.89982734791797,100.00008800361188,66.40493790243652,253.5789712110846,48.58055480476133,42.07916804093424,216.52253753177868,280.04543089960123,147.97849012677256,39.04500969688293,253.58573604575915,80.50385153959017,50.59239171892472,2497.647120972621
6.8756319514661275,1.9604416024623883,170.65196465677772,19.594053539922886,397.8779185193557,93.51890380664395,151.57648065647365,91.37907557954503,185.13526298559069,234.6935009289609,116.44990031336145,92.60070015784994,145.31755649700202,34.77539396754877,124.73923300285995,376.96482300506597,211.6952808335894,76.04735850246435,81.87598264219271,394.989332695867,27.82003702872602,3029.6632009222612
6.976744186046512,459.62336656089036,114.78217615291753,51.97419223557765,141.0337566404328,63.663548778035704,184.23706290027314,28.957013650468195,5.271714464173379,92.89320716080168,129.31324376382668,118.0851429127342,68.49837253617787,64.33128078733974,63.78375041091442,90.10336171857298,127.09520672237248,173.10664572660227,122.12819647182448,159.32237995123305,234.4007230265502,2492.6043425717185
7.077856420626896,118.32317960171333,394.38476199088603,28.524176261605817,28.111036729860075,118.06842379099412,131.22211596727405,38.457310718085566,301.655632828376,115.8086107540676,186.64489984711116,153.7881279874602,95.95429257504422,17.190905753234563,70.8522764018491,187.72280519563327,190.415745120909,197.30404213621776,155.28662704615948,384.97461531071053,76.8643547182389,2991.5539407354313
7.17896865520728,302.4348890171995,112.24554713668365,50.32911194250635,77.94462415607089,187.75448429716363,37.401349454587155,302.20609800390173,83.33006263837771,228.37483402419022,228.35595720888426,73.16718655150825,306.4606801791928,66.52240048976051,276.89224080776677,137.92743848775987,105.70841681156125,286.74363414757835,279.016274790892,195.9154517924977,51.371732213638246,3390.102414151721
7.280080889787664,73.97027047732406,164.89223791748714,22.203380448447234,39.65446974418338,182.71591252170788,61.45737959052832,243.29858502880663,269.1899183168188,174.93428963518085,162.48521266022732,200.9278804954724,98.31185660451094,109.8518821059493,192.11712394980506,173.58568745752373,123.1375049778614,227.77724030201227,746.0319076772275,75.55264985386569,160.90512764577056,3503.00051741071
7.381193124368048,75.97676356770556,128.38431367450715,145.52452600106028,104.77885543248007,171.9331126347291,105.83146810013855,199.39997987814218,154.0146638569413,168.4998727617707,59.380742356375144,193.00639811079353,445.0635329524976,119.81801111527288,88.51230516798961,101.3979128365135,275.6100224733756,217.11656058256816,80.07868354777943,205.1619697919293,21.984415438544353,3061.4741102811136
7.482305358948432,22.122701295758397,132.73146254817297,45.99750030909124,140.03104347426626,68.16120242168195,321.0084708492944,165.34888682110852,229.60338243316625,100.7996841764858,113.37584552346532,32.429334679149015,198.91923979271294,177.13940508704079,57.00712048622695,145.26494725536222,158.10789483949185,127.21653669172422,102.78520260901706,79.87069790236436,100.62130303986221,2518.5418622354427
7.583417593528817,280.0314831148516,144.6320503758715,27.680781067691992,107.27296823390739,133.31537578880244,66.16244373571692,146.04854771103498,38.76636493253579,39.34991109601753,86.67126259438422,51.63390130365222,364.3207439140858,179.5681568861446,152.26074722021116,148.87808988034297,67.0230724161447,336.52373635871385,333.9873026492791,166.23098768078654,66.69855883851619,2937.056485798692
7.684529828109201,161.53646930751148,132.73957207663992,42.611932369570546,116.75308073962066,58.63627019436189,199.19107750882168,103.57062317402706,106.995515238467,317.09866778642277,85.32378519158023,58.187014292148966,153.15521506614022,45.25147305284548,56.5739452036046,386.1420994528365,122.79539014061854,62.219086288341444,327.6726750648213,217.1718347524905,85.57866229111077,2839.2043891919816
