freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.740141557128412,0.5626043797831702,0.7845341304487171,1.6317840527862073,1.3200540048746194,0.7974229451572156,0.5921834383315251,0.30158686586579214,0.37487734024868874,1.2172390510868722,0.6964647626036584,0.6718429479194732,3.1983844436177145,1.288325982819448,0.12386281911255409,0.7419038200635075,1.027977319939666,0.3794878937928425,0.6123195460428051,1.344958656296004,1.2002456965091381,18.86806009729962
12.841253791708796,0.5097834572035964,0.9953207921115403,0.7610018284366975,1.004644095630625,1.2028412787697729,0.21463927162732607,0.8784430534728632,0.21525839683022205,0.1455837514494854,1.1980579682712065,0.7985218001727578,2.31625161784854,1.525555385782228,0.8557559066220106,0.8766920458421771,1.3202477963444361,1.2770643923639429,0.9800699402874148,0.5758611632915989,0.5361269283565174,18.18772087071496
12.94236602628918,1.6769811156225434,0.21757849694490153,0.12987678349174905,1.6055192551164965,0.8097137071099262,0.4420598679460365,0.6871277671105515,0.2180856495316238,0.7399907622653008,1.1196839837907473,2.463483207877915,1.144110810225189,0.5507028024834855,0.38110201244188996,0.1563843212473755,0.2697136699713722,1.1377142562028044,1.5729449807037832,1.0755435785623557,2.182242888931036,18.58055991757708
13.043478260869565,0.8569758795761905,1.1909511849506391,0.6229685920239,0.5571906048965112,0.8912475100904657,0.3368277119030309,0.19636644832267994,0.3161775197556972,0.888813621525724,1.0751254080275403,1.017615609639423,0.3824102127192147,0.20644039086544383,0.3415031163463301,1.8056914563303044,1.1551493849135108,0.3753626351626834,0.6284240083643322,1.0570217257912968,1.038587164589245,14.940850185794163
13.144590495449949,2.1778256725379874,1.080487227399587,0.6787766794523812,0.8251229290808707,1.1688692728565586,0.9609343213937305,1.0112934933442124,0.8876841631208563,0.2568447698953035,1.0736792472037489,1.1380869189256793,0.8777225128206813,1.6107698125193648,1.4107968091542427,0.8001008717166087,0.8152639137615239,0.9237630667808394,1.1282855189215615,0.5843792324520953,0.7496148799139336,20.160301313251768
13.245702730030333,0.7135009540648843,1.2199750217237562,1.3743877188156615,1.232264713999686,1.8078724331990403,1.3540879498862666,0.824678730380051,0.763132785286738,2.361139679252408,2.8413478783563897,2.2383886130924684,0.6209223476084664,1.1755305953903903,0.4324513248799938,0.15742918873864892,1.2182552452053856,0.31959825115603946,0.6598332015662934,0.5999863084763607,0.6474254336737922,22.562208374752725
13.346814964610717,1.3638434184292592,1.3709866593753046,0.7625904234540162,0.12769062517107974,1.0582328754312573,0.7185997721276419,0.5386447547765818,1.7910157507852837,1.7738838457087278,1.8119878320037188,1.3673696186283173,0.24114030132063458,0.30656071269774243,1.4858191882204357,0.8025308619673499,0.23180981519232544,1.1473319493085672,0.4194847005766322,0.9129198386309989,1.105281960763685,19.337724904569555
13.447927199191101,3.253989053485009,0.1394042811923415,1.0638549742676293,0.7079744510748665,0.34803620097278803,1.687629213993713,0.4567438301681292,0.9265908071855712,0.4298004360110029,2.427473495024107,1.5876674157219715,0.6659649294368905,0.26667134362069667,0.31412842130508195,0.5906939416220917,2.0309569236294442,0.7520896312023911,0.64319650122212,0.7169670245256616,0.522727165462407,19.532560041123915
13.549039433771485,2.3758720519482277,1.3081998959661454,0.07948123081515361,0.17571121990032926,1.2898121360708643,1.0063874128471828,0.8168598179422547,0.36361914138222834,1.8126155917350957,1.6323098959422875,0.9642646873646522,0.7732922063190181,0.23744458400016943,0.8747172972657432,2.374216232611444,0.48685115544978336,0.33246757759695633,0.8660450713833753,1.9187833739430753,2.061644342501743,21.75059492298573
13.650151668351869,0.9141333592720474,0.6359447672180084,0.86560491616971,0.2368678428552173,1.5335941481285464,1.4126663566802868,2.5438181553022456,1.3861911860897815,2.150156474220971,1.8727910338516276,1.1656462838517883,0.6888590519874143,0.7802786859410391,2.383328613109832,1.0371446519651843,0.5124771490337262,0.7406830199450493,0.5694432006489593,4.035421813014867,0.5800145942901656,26.045065303576465
13.751263902932255,0.620169461373004,0.621636070954081,1.413118595526721,1.3945603909600468,1.6704522721784514,0.49805185994919915,0.8145816027524679,0.567756083894975,0.48067271559121033,1.7254135097762253,0.9457791121647161,0.06507190871891924,0.5782689810269153,1.5299534967232253,1.1268000911902736,0.10849915898418495,3.2618060105815956,1.4614082515497078,2.3056547387715685,0.6634475164996794,21.85310182916717
13.852376137512639,0.996024284854511,0.804820723112053,1.4185036837343774,1.2714955081826997,0.828161067706282,0.3276928486371509,0.9846596983673971,0.5841759553884429,0.39958340876694864,6.8508435665237455,0.9533283143549633,1.099268602109859,0.4750269868388783,1.1742603337697544,0.7756070953239207,1.4951966067287323,0.46017653294482364,1.1285106178465025,1.3565522792650837,1.8376433647954993,25.221531479251627
13.953488372093023,3.706443629088521,1.2297521997454561,0.501859094835285,0.8866390052163027,0.526902142621869,0.22869196429103397,0.5691760840507933,1.1143658340901466,2.6670981724886413,4.477797766645294,1.0140380663531825,1.0223877537118877,0.34756087765502575,3.038632803853458,3.0410142506331717,0.874521156665348,0.3616875321429386,1.5353167580742766,2.0592524118572664,1.6316060838382163,30.834743587858117
14.054600606673407,0.9812002480743034,0.19560715137891765,1.189712022614486,0.470011887846152,0.6653170009627981,0.40329884289289186,1.5802257670648339,0.6449876640424398,0.3590457833519122,1.4565250547133517,1.4922031131375701,0.9028462473819748,1.0427373606799377,0.414481333860129,1.4584438746117891,0.3893953927390942,0.6271895792184833,0.9753367737952633,1.671436651710809,0.8450769877835949,17.765078737860733
14.155712841253791,0.9411544228909884,1.3380166893100487,0.4973893908283388,0.6014136573491602,1.6692479147784396,2.232730477527976,0.12861846280776632,0.6894150427855252,1.1048832552603394,1.9937482932500896,1.5882822421202794,0.9360492412213969,0.348409151981642,0.16432948837183436,0.8418058798535996,0.2895550097051742,0.6395225093571735,2.8466877709623795,0.5093479302079443,0.4527310716109364,19.813337902181033
14.256825075834175,1.2624530677482924,2.5061249354242494,0.6971033909310027,1.9974984962236237,1.8008165390055533,2.148563422948064,0.8308890008748221,0.30448859384652005,1.300853272742821,1.7472765171657967,1.6274202162680644,0.945024474653757,0.5738389358985363,0.5745375394286458,1.463749581196233,1.561382020397178,0.9602190130907974,0.8547645662416486,0.7691948920476415,0.6966497542237667,24.62284823035701
14.35793731041456,1.7839715122016322,0.6548949369778,0.3625251162488804,0.9741976032026571,0.14931596430782182,0.15734888881701098,1.5452212796501386,0.8547017718096613,0.18061136556745241,1.6282804155142983,0.7474906583238754,0.12073822180352144,2.823093214519365,0.5655972955531022,0.9598251233801971,0.6811834276099906,0.8374681952274786,0.9158604182415272,1.7031359791150502,0.8445135213265378,18.489974909397993
14.459049544994944,1.3479152354995274,0.6350205916197226,1.155497261644331,1.0897355579096826,0.4941743911934034,1.0229460089156772,0.4679811560841687,0.8607680555651179,2.0536955042044833,0.8964385651917789,1.1004393311181528,0.685701864802388,0.9444303648308181,0.40843657065503935,0.6161040408277358,1.0303860175302262,2.986453355875563,0.530899406803672,0.32725347855866505,0.6039908178409008,19.258267576671056
14.560161779575328,0.31301621807816166,0.31987864640251096,1.0651931541292152,1.2384536642723858,1.80564481215529,0.6078330911650153,0.5082809291327646,0.8050751504497037,1.0482292702343323,0.8291222893681088,1.0184285480213093,1.1432575860821819,1.330118124038866,0.8519522807422396,0.16639524053801955,0.9447131095593552,0.7587679159882097,1.1863402723829057,1.0382015857855602,1.9899350849420665,18.9688369734682
14.661274014155712,0.7390499954416525,0.9533080942547606,1.2255080385869213,0.3724425595187635,1.1951168291828644,0.46799525831676975,0.7247651036860531,0.7778224290581921,1.0826750438987713,2.065389919082911,0.9457800574243649,0.6027976470405416,0.3182657525169087,1.4613022173765695,0.5702655611025136,0.20541203084779436,1.106227525542977,4.571290098598837,1.333176912965607,1.575653694841066,22.294244769284838
14.762386248736096,2.9206820508577276,1.551891086544834,1.97654297220579,0.8769042018421446,0.03126338229560392,0.6998810988656017,1.1596693895024799,1.7480606079068512,1.170528123703559,3.9657092846500728,0.32673104222754473,1.2707647824632444,0.40576257658830023,0.8020136530199976,0.8971179567184899,1.0049807870475802,1.3598704510418227,2.5890736599583097,0.9554447503981506,0.6066472737879489,26.319539131626055
14.86349848331648,1.9496652089244133,0.6994809019433176,2.1893498387003962,0.656704021026251,0.8209279235893884,1.8098209662109608,0.7905844875985012,2.4992781859180178,0.8276869632664222,5.96736223863082,0.8431120791907085,0.8665579325638453,0.6712643831951757,1.0801640423698402,1.3186986063699766,0.30089926691658764,0.5037631448418356,0.35417980936879434,0.5494417977231224,0.4474598007642253,25.1464015991126
14.964610717896864,0.7232532362134445,0.48768631310339183,1.1695220502160908,1.498937957914955,0.31768136762563437,0.6922195507241788,0.4639860355498018,0.12153381320766751,2.2026251223733144,1.7845075440451605,1.007948602786161,0.5478101969441703,1.6345584831143953,1.3773100743107398,1.0417326836534906,0.5715118491574078,0.31331729980864226,1.3594254581260665,0.9551666276638648,1.256882718691709,19.527616985230285
15.065722952477248,1.2762829757230605,0.3872090015330343,1.7880148369392725,0.8629600577955404,1.3025501401291062,0.49811670404453684,0.5178984696454534,0.9076295938854136,1.7829231153681853,0.6671326401103727,1.1750031241584438,1.122668384995979,1.0657563259002711,0.24616260420912847,0.4317762778904061,1.1915006159344232,0.9037765414470074,1.3833007491811313,0.15489878825713405,0.6830116024759545,18.348572549623857
15.166835187057634,0.14016040216449854,1.2730290633161991,0.9449142295753289,1.7681846652397943,0.8553683616153861,0.5558949256228127,1.7131519710060623,0.7153242088476468,0.6330815639034423,0.7495844552033791,0.5989247417434498,0.8268679012874985,0.48009275835142506,0.7191272141274588,0.220646306766128,0.563587358436629,0.4701153062695201,0.3719020771028452,1.7070031082393147,0.6835868982954413,15.99054751711426
15.267947421638018,1.1785197355602024,1.60674636657431,1.4357272185767023,1.6382015071704008,0.3545793709987739,1.0665706785030553,1.7612114079269217,0.26758081271726153,0.46058505460788113,0.7523992051450077,1.067213107618027,0.86073694120317,0.921365904636617,0.12211401577913823,0.29426173411629447,1.760058415944893,2.2981599074052994,1.6111442306656645,0.23362182131888198,0.0913906924111033,19.782188128879607
15.369059656218402,0.5001541614662011,0.9638756110474873,1.1090954309117294,0.8254918866132122,1.3239235786363255,0.8891968998033666,1.013988128717299,1.4785015227845255,0.23596926320067577,0.43194301683034075,1.2791878874949842,0.862978128410573,0.5973356274262946,0.6999436618337626,0.8407182783852434,1.4802248050324625,0.48245250274384094,2.8467153271558394,0.5433623711729527,0.5942237398113246,18.99928182947844
15.470171890798786,0.3182546404032662,3.2040219597918305,0.4015049813425392,1.0950125681505312,0.6154006901161504,0.6472276508196139,1.3628838439849684,0.18735720487084295,1.4144823944228135,1.0574199551479426,0.45587041383160654,0.5606976780374904,1.9040973888569575,0.8062551529899569,1.3988928390926745,1.1701401094702533,1.185108758649871,1.3254021143452956,0.43824286025914205,1.0486918397019036,20.596965044285646
15.57128412537917,0.37942638401264694,1.9135596516882032,0.7054771037624846,1.3161853502553547,1.293812547365896,0.5445459315376745,0.8851564700709579,0.5727236464599974,1.7737064044788977,1.787479434793446,0.9143426410720831,0.664341439816572,0.8927699388256164,0.733533872584357,0.8130673774636505,0.30072041556566315,0.3263877594872363,0.7643732856677539,1.2545345602183575,1.533814297257837,19.369958512384688
15.672396359959555,0.32338105057267585,1.7078769527504367,0.2964737835933648,0.7065171108082433,0.7470721989631155,0.6991613501950628,0.35636798003188713,0.4562076112789489,1.2154417753946793,1.3748336121908347,1.3932215172060116,0.6290275531557944,0.21392151568089104,1.4030479536260683,0.959858831374671,1.8448876907875507,2.3153210690172323,1.4680208735443738,0.4163776484810357,0.18479464109864985,18.711812719751528
15.773508594539939,0.944721694469565,0.5894729732504115,0.6295957735623195,1.2963675812821227,0.14943968376733022,0.5517006793008083,0.8045530422090353,0.32205359495118774,0.7712499978334478,1.360859243785597,0.3408096539261943,1.9363357511748993,0.4443691602963958,1.443928251450397,0.5739474360699338,0.9313246021255287,1.250636963289016,1.373360143632179,0.23951521967393835,0.14039559293188986,16.0946370389822
15.874620829120323,0.6638351985694888,0.6483890039356105,0.7782649324171774,1.4553637469281056,0.7908186599163629,0.8435524321884637,1.0178544125066826,0.3157665585375262,0.32420138677448096,0.34878675449630353,1.2129971186316906,0.22365076114056884,1.216960254606935,1.262097913731603,1.0548577716828367,1.1167535592777706,0.8738432696440501,2.15015618648506,2.9344305091741387,0.489077678993444,19.721658109638298
15.975733063700707,0.8822382733603902,0.5062654723225698,0.6234031640270808,2.5724655106379664,0.7984226126806302,1.7568226448276256,0.4902099906688487,0.8170388225662409,0.34896963849848117,1.4919643716169029,1.1996936723076534,1.69419029468925,0.5397707864128397,0.8835245152818417,1.6300861761331416,0.5079199326122622,2.1975176167675428,1.5552474156269367,1.6928630688504511,0.264931903663414,22.453545883552064
16.076845298281093,0.3419589227515522,0.7432558936810912,0.48015845546517133,0.7628082368146991,2.496219280605413,0.9113252520720627,0.8323638641654763,3.133177673907834,0.7673259469777199,0.8001602141306334,0.45501366582502584,0.9025009780783453,0.5945917610321121,0.8157242188838163,0.15094449256867778,0.986848589889032,1.5615740592786973,3.1050624737246495,0.8366939876662952,2.2213910152733076,22.899098982791614
16.177957532861477,0.8172828252072639,1.0530631642232036,1.5346376552542056,1.136546140133334,1.198971064874049,0.6945431773036189,0.3429282852663272,0.6695969053836073,0.7238370264826746,0.8951497153603348,0.31389901997040737,0.7816464889695781,0.025028768748549524,0.18944862408991733,0.5534835646299786,0.4146745657191793,0.5288128011922878,1.20411104731455,0.6964765486390982,0.5276652932691877,14.301802682031354
16.27906976744186,1.19104466165342,1.117389665134996,0.3102725148837529,0.5712824040913841,1.8475272739093178,0.8922359449961529,0.4885653166417393,0.5433806317581747,0.5052713700680677,0.8620560452977323,0.3983027275460661,0.5154249344986385,0.7706954674380473,1.1665444697892506,0.5407287864659384,0.8331968325092769,2.6306517786539665,0.13120527436442644,0.6916833654705126,1.1931281009796448,17.200587566150503
16.380182002022245,0.851207328275096,0.7018042091683024,0.753018558244058,2.181789378461118,0.27896124128416955,0.16983241858098677,0.7042105961007475,0.9084936888438582,2.8354260546815664,0.4372318153546278,0.3758228816411243,1.800790869878435,1.158496738464464,0.3160477606031969,0.7010404905137104,1.0086336769462227,1.1919252495808708,2.2716395704416437,0.7721118374032305,0.6718139264762926,20.09029829094372
16.48129423660263,0.5793909532772765,0.7507824545541055,0.6956872833377521,0.7145548033784227,0.673142481150135,0.8830030284555891,0.4174216109291635,0.8034025404694726,0.1277771062406231,0.5050568226356774,0.5075454600246252,1.0499282614978986,0.3644401433068131,2.0127917079404485,1.6105353086592762,2.7767392802066686,0.7338618717142658,1.119814688264637,0.8544034600962713,0.6579980079801516,17.838277274119275
16.582406471183013,0.5231260991397051,0.6596233071949777,0.3623219997530801,0.6430554387157428,1.4449721694803657,1.2322491056140703,0.5045117013666824,0.5652559757138279,1.8206091875248847,1.1665676572735941,0.25533982707062314,0.5498761458410194,0.5368842262624643,1.7202621181284905,0.6657452986629069,1.7314992228926693,0.7289253422210854,0.6220621866114466,0.9355787990282852,1.38296666657325,18.05143247506917
16.683518705763397,0.7756074770052448,1.1895619632041743,0.890415541049538,1.050016057605594,0.8011003080258852,0.157256465451126,0.7098414242645787,0.7956901440775924,2.6340417070343274,0.41342310751035855,0.4254635296783902,1.1782482801693588,1.0346451557013874,2.9890929055574085,0.7237027468489735,0.544403703623874,0.2137755709680428,0.47319669899364925,0.681907154172712,1.1236263047036499,18.805016245645866
16.78463094034378,0.779671170808844,0.7878422380195397,1.2135969634649946,2.489147320451614,2.3118482373774034,0.7355612435004713,2.008226924920442,1.0487947647436096,1.293232081856753,0.5602999805807248,0.9261986067531671,0.3206032984090042,1.6980434696094497,0.6842639973132492,0.40090828721820304,1.1342487472346183,0.19944320492633358,2.286997989843971,1.226981518508812,1.4163557096690067,23.522265755210206
16.885743174924166,0.43395860955384613,0.4748229359841035,1.164362842419182,0.7741590954137957,0.5742116449773296,0.6942011121621336,1.226426987254195,0.44353064775589096,0.6011319874266816,1.2793078078976652,1.2770837107575734,0.2774384555997512,2.152689162834162,0.961432778519962,0.9244748476204586,1.2526626518403214,0.4566633544809076,1.6618499212429303,0.7651835610936615,0.41065893974224754,17.806251054576798
16.98685540950455,0.4945006059028699,0.20728679448758347,0.13998188444731738,0.2769646954313259,1.7363063691834013,0.17548602682099254,0.21992455143028516,0.19550167437972243,1.3085026618562532,0.6823598117842333,0.6023089426364109,0.7853560969152985,0.85924057739745,0.6654126800453405,0.9454456750352269,0.6790261077432346,0.838097286495307,0.6515704555188674,0.06605459621859056,1.0745489462249467,12.603876439954657
17.087967644084934,0.2679569517946324,0.8502958955043863,0.7274595739408178,1.2425877076729026,2.503101822381863,0.6754123457244896,1.382945985508645,0.7301906807866392,0.21364062045614368,0.9302568012485981,1.1072596616758952,0.687842270838567,0.9405766292532007,0.4928226768313235,0.4703326151833195,0.4051289713820342,0.7794663822647026,3.166970237184227,0.44185001594040113,0.913549406858504,18.929647252431295
17.189079878665318,0.7544361089999972,0.9503539375297182,1.0088091133146502,0.33604900304924534,0.7596714593426296,1.459057562059336,1.3743882452126008,1.0100990668171135,0.38434410160251437,0.7818877334037226,0.16543703855482092,0.6201558657509454,1.0488489424346752,0.34877608417045863,4.238553793084117,0.13881202818098878,0.4422347099058913,1.355429521808385,0.5734499167451479,2.396311180830259,20.147105412797217
17.290192113245702,1.1407480575036102,1.0998987285887298,3.299046386132401,0.16669859860239758,0.7941588834752308,0.5048334853536678,0.8054316062848024,0.4850605953747193,0.6564079190983315,1.0869113618563035,1.611687397140297,1.493850734266141,0.3002019847976485,2.477707232222893,0.20797198800279074,0.6633999565602158,0.8319361583593694,1.0400350786941408,3.0729502474680834,0.6573930580266607,22.396329457808434
17.391304347826086,0.5329952184326475,0.6868372786789398,1.1849163044278281,1.7414316826852776,0.9913895058509936,1.073618290550345,0.2855567728698906,0.23877401812860805,0.586148290214476,0.9057265867603519,0.6072953998279499,1.7941496938116872,0.5383598813310946,0.8925580662972906,1.0545148338408217,0.7750987763594873,0.15585473868494645,1.2438425681473015,1.335055137570583,0.7443262115762342,17.368449256046755
17.49241658240647,0.6933383009155358,0.7222515861992912,0.7185860581787159,0.43876991042582414,0.5066294398489911,0.33716679165015884,0.5874192565804998,0.7135910178534547,1.5328414426267776,0.7967618346676723,0.3489195901361388,0.24974790869162972,0.5969971162732878,1.313755347577607,0.7389908920262144,1.682477957112476,1.673403386560815,0.6637855603188603,0.17191114382493677,1.3034471564237189,15.790791697892605
17.593528816986854,1.3543556213626835,0.8219684399488105,0.909116151634938,1.51923568369495,1.3165539773682988,0.7674037196834147,0.9678385983245894,1.1294815870434285,0.6512250235754353,0.4268744380624297,0.5054408067740743,0.7128968123502504,0.6252760616511222,0.5224047472625023,0.315178297554485,0.4458041321851805,0.5666541911210154,3.685764269426566,1.3616972974194745,0.5267097096633794,19.13187956610703
17.69464105156724,1.0045384003391953,0.5249888048726887,0.5844545512325304,0.6289906230840839,0.4277485605327998,0.4570400993701089,0.4078414545076358,1.4142138107111148,0.19149012636016363,0.4450670002158496,1.4281687016753803,0.8672329910901421,1.4663931206836782,2.13430160756034,0.732721130020334,0.1799977653649555,0.33225131017908893,0.6708546054096045,2.0895861864958847,0.7885012104930255,16.776382060198607
17.795753286147622,1.0081696470786268,0.8143466299678326,0.6800883466854161,0.49749997052762907,1.485782701017287,0.7753512047865816,0.1991012107522176,2.145096980046796,1.7840718964358162,0.4908967729052279,0.12879441148491735,2.2808442898670913,0.31500567980320204,1.4695388373866853,0.7946074033669678,0.6599281418557603,0.9531928094615214,0.5827151395847225,0.3863433604496796,0.5299926347095897,17.981368068173563
17.896865520728007,1.1963271853660205,1.6604583906694033,0.056291424355070355,0.32246711453933613,0.6172129870204323,0.6494631840661448,0.4697833956971921,0.9855830610620467,1.8821561816728392,2.0195649965030382,0.5709478241589969,1.0780557274994667,0.44429134606271475,0.14072839741052678,0.9607251076771631,1.1297768597464153,0.4184017074242795,1.6952084133463405,0.6594665306273226,0.4161841818268301,17.373094016731578
17.99797775530839,1.4790601423817973,3.337117450212099,0.9230020152031346,0.4668645518958624,0.5616839909219187,0.617493197675132,0.6609147647792942,0.5031906526493299,0.9603030153623564,0.9897005830327059,1.5121463088879852,0.6722175063773804,0.7039186611164843,1.4073645043628227,1.0179333418492833,0.41817999531743516,0.5191543562589251,1.6017354616052457,0.26570850556034115,0.9647165226591251,19.582405528108655
18.099089989888775,1.8819290825107546,0.9535674033781831,0.6739698704666184,0.5782547829917265,0.544791723030184,0.2600277149087137,1.8697211211085356,0.28729112534345175,0.7693893632558024,0.3449102806886888,1.1470820818899763,0.5979741999938755,0.6013110238787406,0.6570775956451416,0.6814147492597378,0.7839072108558833,0.5591848955782367,1.3814343554112292,0.4982679339994055,1.180087735141673,16.25159424933656
18.20020222446916,0.811818105568658,0.4616676566531853,0.5444416891508607,0.1868901922831538,0.7199573728806813,0.4430523882835999,2.654890742529553,0.5993628936895937,0.26489614261667216,0.22682478233653666,0.2987419471269574,0.5884166716416497,1.937102346677321,0.7126578697226902,0.4127960169651996,1.7309201127452931,0.48443747480622695,1.4775835034844158,0.3766249337546961,0.7680777782411518,15.701160621158094
18.301314459049543,1.2440492515710928,0.26766410519005107,0.6839804688835494,0.25959513621005675,0.3177279752379046,0.717742358744362,1.4501371127279028,0.7141734521074686,0.9341145587478246,0.5124682319249088,0.5701511742600902,0.6495715688568285,1.0739159620841707,0.9655620880340192,0.5438689746075093,0.7782077871773856,0.9639522506341042,0.7797810804783971,0.47601413616453514,1.177043453347804,15.079721126989966
18.402426693629927,0.6615541184579822,0.39214500621832316,0.9995177799084961,1.5914411866325973,0.7970680578931915,1.396276603635391,0.9170371571858538,1.113861140427272,0.910687291472962,0.21300197678621974,0.7408988245213282,0.27688713432921763,0.47773577474537643,0.32630862607657324,0.3748870838304861,1.3454999862779127,1.1166115713329112,1.3157673614278105,0.9490105592300906,0.27443423279413726,16.190631473184133
18.50353892821031,1.8066653562535717,1.8378271342735668,0.8484628519383678,0.8372574396573913,0.5043302731489429,0.5902589335735046,0.5670724027763934,0.8632312004362577,0.39787893766818966,1.1382339709984448,0.70535113951292,0.3361812086630919,0.7336777412021969,0.6643010775911324,0.354383164838781,2.343654153834103,0.5932112985288477,0.21598207331329036,0.6967106684529206,0.2543735355279119,16.289044562189826
18.604651162790695,1.802322868372513,1.3367831462222102,1.1848570512945142,0.5317382201393143,0.3663460587502963,0.33971951659664107,0.6828170488927026,1.1093994042761912,0.1618674674396465,0.8369250300967087,0.6777847785935387,0.14904368811196,0.40774957982866555,1.991546624410833,0.4408581818878491,0.550714862757083,1.4921056220602598,2.7921791569194796,0.882657742453012,0.8999423503739441,18.637358399477364
18.705763397371083,1.0942209834343415,0.24220797931756746,0.30571634771649064,0.7592218211386516,0.6952208349927608,0.9459272397609719,1.5708489777049437,0.3017730734868095,0.32418964401600237,0.1428935327655478,0.7598691475166385,0.3437344183615864,0.5519818607179705,0.5996959599522331,0.2526195985475582,0.6951263538901679,2.8679384678220115,2.5210708934761508,0.5082962030046038,1.1772110163605718,16.659764353983576
18.806875631951467,0.3680732066455095,0.5216349711783257,1.1379688053943329,0.6497926068998667,0.5944201207869656,1.5039150733389648,0.42000038256365096,0.5344372020448344,0.06925222468625401,2.636657399343052,0.14224744479959306,1.0980071465723438,0.7750466273876757,1.0254416287761143,0.4177979279551037,1.531764749653404,0.8595826952827927,1.5184493378054875,1.5499231917870253,1.6447434499271343,18.99915619282843
18.90798786653185,0.5874961225550132,0.7806625457266796,1.2202386608438471,0.23199895790235012,0.7025601020771417,0.4667217545920993,0.8262733323834189,3.135134733096638,0.4712373794620473,1.6521349827453964,0.17820399659263392,0.3125197522775084,0.6086034433979901,0.0658890894235552,1.6906046709340528,0.8342839749756631,0.5295239805183248,0.2037502049879103,0.07085936719676238,2.5668391695260753,17.135536221215112
19.009100101112235,2.321197948322915,0.7037840003259818,0.23626580919479861,0.9247711238813819,0.41381016760626843,1.250814709051909,0.872478731840822,1.328376792802116,0.6903966270260878,0.5032292696309314,0.4983906296693029,0.9308042186660939,1.2405035624665666,0.7268795319853527,0.6223070151787031,0.8032696105628839,0.5727704819598465,0.9781631353623662,0.6333449785809334,0.6023621501699156,16.853920494285177
19.11021233569262,1.7676068548182868,0.3308875915586853,0.7181406744052451,0.17235961473361147,0.16259363479404912,1.4666026971594308,0.5560960488935027,2.2010185056466067,0.2966177146005751,0.43236199595583114,0.9438506782548757,0.29793806149927315,1.077923078949716,1.3816412445179886,1.0501191061922392,1.0966047225710274,0.7381540126231031,0.7187527706797544,2.56910332415317,0.7885767517286807,18.766949083735653
19.211324570273003,0.8273221817891938,0.38017798900306793,0.9245949823995109,0.2421882284636891,0.4838008294864319,1.2277133649222518,0.4840694073933014,1.4356895605077902,0.11514115043877253,0.7060804958166885,0.19638052292798017,0.35749393404413254,0.37010514101360004,0.35147120326700676,0.7069421900739201,0.8385211071434308,0.5493036126896153,0.753600746669215,1.2788631092686396,0.9747666777656437,13.20422643508388
19.312436804853387,1.1241480738419463,0.15300136559978864,0.4503302540001272,1.0523047814772821,0.22067059074516876,0.04043503804630912,0.9226764248923321,0.8918505027558398,1.2036113207444445,1.0194567926759437,1.189875919614078,1.4736034353094143,0.6514818962057835,1.0894764351124495,1.281300211143821,0.5507144505660293,0.4403853438391342,2.067065510730271,0.7474237206747915,0.5661718072935533,17.135983875268508
19.41354903943377,0.5157002916500558,0.6383549431463181,1.4794931838117562,0.8493445854761035,1.4967464849490297,0.5527240969832828,1.8826831711904983,0.49322678857470087,0.6633556560586137,0.4605134119972706,0.5675019000816145,0.7541757892963635,0.3802373482688873,0.5027080820568024,0.9118447132536645,0.7687568103146254,1.0468334304493137,1.5441964529499246,0.1581744230558989,1.204198391498144,16.87076995506287
19.514661274014156,0.9179248304834151,0.40792024449442615,0.8376260397212588,0.957340538251515,1.020958579221298,0.905708608476111,0.6757466559036802,0.33833255284918795,1.0529385682729486,0.528192183929339,0.18979657119732657,0.7266454195587964,0.48574471969354743,1.818725913915583,0.8152431320144509,0.2609845311806362,0.8344237637884955,1.9208964400399462,1.785376875606669,1.0732723068704633,17.553798475469094
19.61577350859454,0.9674980985292109,0.5883804782965664,0.9922543299430928,0.7918232395857718,0.45151166234681694,1.39664478298202,1.155257588487181,0.4365773905805218,0.9179901514665351,0.7848183835911958,0.44754556498086273,0.8985912014488235,0.9525802118904634,0.5833362915405107,0.6723506632227998,0.38859195893248233,2.3613233155804996,0.622268938688855,1.5310288014022402,1.2152109124782475,18.155583965974696
19.716885743174924,1.2960789949066607,0.9405828090865448,1.05412552993444,1.3448922519554554,0.7623283162830301,0.95089851244452,1.382979527242867,1.3365655160045895,0.37298177972008056,0.5996990109296972,0.7233236129919258,0.2842321512631987,1.1909280408465013,0.5761601518264958,1.583256540063114,0.44642423917947793,0.5945974103361267,0.8220174058817702,0.561901005177833,1.7572639663823635,18.581236772456695
19.817997977755308,3.2927651577502797,0.15389073472625114,0.949843655347327,2.491879563309339,0.38205361004012095,0.261549569819831,0.7673482216697682,0.39850120152991103,0.8264370296680016,1.0574629641887623,0.3178427142211529,0.9869524813560837,0.7991427171556893,0.5007922622489187,0.8099148732944228,0.9902948316400004,0.7241495215707957,1.252479377523747,0.673195288035643,0.42099447043028243,18.057490245526328
19.919110212335692,0.7364591862304526,0.5120835735950894,1.1884812415019435,0.7051118000359625,1.227784040708316,0.8095835240933624,5.373132265971571,0.32129754321617876,0.9567640602263252,1.0309130434217064,0.7143664028491458,0.6247453593511599,1.2090369917017034,0.10265081597328991,2.218251536908497,1.4480912711726104,0.47379545682315366,0.782822191831288,0.47446682481976454,0.6653759302194927,21.575213060651016
