freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.032355915065722,24.647691753115577,138.56731555042143,168.05482692663412,291.78419916969597,159.28710846506388,128.9855062534543,104.42379110632972,117.34737025599756,305.5990890059908,324.6424068936883,146.49123239366585,139.1919350404103,203.9245122440008,40.9901396971561,93.21433204063217,37.228535286850345,22.877849857159518,455.540472548826,29.031163056935185,73.04137997442956,3004.870857520458
12.133468149646106,240.36133818542714,212.08392350769904,59.36982704557812,137.3033746369413,149.51732036743056,51.60384924584014,175.40000266008167,203.92263198485526,261.7440473944593,125.52074897505392,139.8959771634435,100.34811435279369,93.85356504251048,191.12575216507213,71.4975293315381,50.71508998607576,18.615126397744586,148.48821573412297,24.944357983783007,133.58043997685485,2589.8912321373064
12.234580384226492,168.69307984654657,415.8854880714964,166.57604525342794,468.74824142892936,39.276935699996415,190.9296281562376,284.05479106521966,23.864735066484943,195.69055302759094,212.05423077558729,11.24019882934253,6.256968386706262,44.37878223024296,247.58668868480146,129.54685871821306,27.105621577494233,192.60398854455602,261.0785546388662,100.59309086118336,77.4993996292934,3263.6638804922172
12.335692618806876,132.29471570425375,337.66085585374276,72.67447932700637,224.57781191322826,36.625523573363324,253.11402068624716,77.5192264373544,168.43626654235362,132.19970477246218,266.4905896792098,17.40346043303198,240.69103782519304,82.1767202750845,376.5110817332165,217.38914504734734,51.814732095284704,122.50632599903717,381.3586716113625,150.82957185791943,174.4807220115679,3516.7546633782667
12.43680485338726,228.17442329045411,476.1987915995269,111.26817190329741,164.8419212003776,75.56002328969934,162.9977118011305,88.56114099807088,176.27898751480217,266.5115088031335,276.3327196351022,35.670918029030155,88.17296175698581,220.54897916756494,339.3745228104411,127.70021606233591,42.33880149930969,12.307023644131814,155.40393735985282,191.19420581897324,101.23858164204789,3340.6755478262685
12.537917087967644,99.10933061769454,99.83202570640991,148.8210754236501,155.8919491853908,57.21896811193103,106.913572511209,210.5996588246134,255.01637096490325,252.69207431724575,152.7215162290959,284.57742474484024,37.46819003747204,122.630425942945,39.909354391773114,229.59671882823116,139.75236432826907,45.83889783488737,234.59861550308509,130.20001949626212,79.3605097047604,2882.7490627046695
12.639029322548028,40.71033369178748,332.56945551867994,33.098352260109465,81.43758148405706,30.58563788869259,183.36104556165188,152.23713734321635,179.71816456289432,504.8761626221632,479.3092475187764,83.317958435122,125.48605714852312,342.8004748427906,200.99572230948084,53.52702901608893,56.78458071101392,186.72111095984056,56.73483661656741,36.750898998854495,16.81749772820208,3177.8392852185125
12.740141557128412,52.98831235253171,122.39896439017022,69.27512125917133,90.50448326369815,115.512533851194,458.12680139709175,88.30651430370764,123.07167205119046,179.4158238880069,119.02142385565116,97.96471131416644,67.09147949910236,144.57272779315693,29.77868366103352,357.1119484699666,110.95900253154538,27.49021917773859,79.35478575478596,82.75899830907883,152.88666823284186,2568.59087535583
12.841253791708796,46.601270077364234,104.24986350323589,147.61793077554947,85.72277004812376,131.87545340366754,143.70854360172464,127.72195043246403,260.4035037411037,147.4291202912112,182.26341836115571,67.20875907413135,188.09695028038544,77.23717383283036,112.96767480155599,149.87618228445825,95.36276549459474,41.363518647793,46.36633194713675,99.55035811832725,45.928021568586125,2301.5515602854
12.94236602628918,109.45507334438908,313.32227415072896,109.93496806263495,149.23910990728862,124.49339862823544,167.68542746327296,62.445553648465285,251.12380851810082,401.5802103771812,257.5329774203287,155.32758250845077,85.30627607882113,92.69629061906028,87.65665229107049,25.450848017967843,90.80807279223838,61.04886557240475,226.93181701873542,99.18051904269873,39.66173210044895,2910.8814575625224
13.043478260869565,101.90534960929597,179.64823077002276,112.5337928189688,44.05763585772069,71.28512652804109,200.51987928307952,47.076713206315546,66.12192745417728,98.61640216791977,232.36750182796396,134.72419586548588,43.23619851430892,163.0443370470707,254.9308470337974,198.75711438270676,155.11551630268937,37.278029829436676,61.55446776633761,277.2537381498677,72.63820283858395,2552.6652072537895
13.144590495449949,80.97710065041299,81.21711838101689,67.75677749710866,96.35916668999187,145.27342383491987,152.7510804221238,183.59040613415675,140.96784585588316,284.82841491458623,340.53206243812434,147.2689130765675,73.13789402599214,133.33007700755257,244.36187132112994,87.19877415385196,23.087971366598595,173.29228945541624,209.1031741982436,12.162447148919533,268.4115515803655,2945.608360152962
13.245702730030333,56.84929730406668,194.4812902195294,57.31610388455357,170.51554180211923,126.48745050734428,97.18871421320206,43.65912884762588,76.74996584705761,137.95749698965722,109.3163126115571,211.14977332925517,103.26103667260948,183.9624642043832,78.22869903073902,57.008117338850504,113.09125834299456,29.945235977758436,85.20373816024255,78.55335371468564,222.18747442971485,2233.112453427946
13.346814964610717,38.96357127893288,52.615942884430325,237.21816499506403,115.34250748147383,128.48304896448255,74.68203754053549,144.76756471857348,60.923172049952946,167.11887532709693,121.67926390489748,286.6551155774873,98.94576246782039,26.37091885833381,56.70051882147556,31.419895718148407,98.81831213352804,75.01787052460656,121.89389331091026,71.805121668986,64.81189132025028,2074.2334495469863
13.447927199191101,105.97387072884463,319.2135124692453,73.03608125308662,115.14597539652226,117.44544999279464,126.87326995998863,241.35709183876318,182.4689072265316,198.38758732809953,147.61248677941364,165.29916924073257,161.47209763803556,302.77247253510563,126.3807407053927,105.89160694962789,128.63852307838854,51.94448227459325,54.848216297204,146.43380690535017,74.20629820243288,2945.4016468001537
13.549039433771485,42.1882167216325,17.707216323405067,81.07555123810351,292.0689807587323,175.44566076860653,121.62830389353589,135.0915189778813,79.6524385586673,556.0680056853432,240.53649072664584,182.2135923772728,113.25712990485106,200.39921727957704,272.9144660328713,179.55886928353053,168.9529998837951,44.58893938498843,124.87569275204976,127.50929656189696,315.69260093472263,3471.425188048109
13.650151668351869,143.31261921666635,273.3272336275498,188.97107063082038,297.1110522828385,69.69751056409349,140.43417455604163,62.072485018341425,123.20636749049606,320.96194516121636,328.52884495157076,77.763693450176,10.388012332095682,81.73461780008628,64.99848248674841,55.22887824080127,121.90721205248433,41.263441735628824,286.43568909089686,100.09492836441386,61.949497838576214,2849.3877568915427
13.751263902932255,123.38571272470912,121.84129413189396,42.45443191712742,375.1785197245655,124.31605177215252,54.20727416721424,128.12509595533896,166.06616122465138,213.27017020874823,219.17605182251137,24.851997949088332,41.93360264756855,104.92633754440796,214.05852811768327,73.67144264279615,310.90638583967495,31.08548637335106,120.16635879939288,218.50717143609958,194.83581793934513,2902.963892938321
13.852376137512639,46.85477184083337,38.04635141262714,55.55268638964897,228.28102672486844,36.725148834883186,72.71606112827294,109.90094007306253,234.4916232545117,311.8644875319851,204.68371356707195,148.68438170926322,150.29838469851973,108.0036191296737,123.50523979685032,56.77134814714131,80.28965387308492,25.375498215322814,144.17135858330144,46.505024399301305,159.95997160180661,2382.681290912031
13.953488372093023,63.96723448048353,349.32308583907763,141.12624927550868,426.4436452615124,91.08840342647936,148.1378280229538,128.8085366249285,122.43835837984052,221.14577523614201,205.94246883215587,67.10799722709919,132.2094980270083,215.04089905401275,229.4473424503597,74.54680815372393,169.12500352444778,63.51823121536455,91.19962694053476,201.40451561055193,75.27703190521939,3217.2985394874045
14.054600606673407,31.519324424948472,490.97885536925276,35.67782681606126,142.7487325534393,61.47574018718628,67.1848709489036,123.79733160692281,47.916025152549174,162.10256872107115,105.62717426875474,96.60575088246347,19.202556465612805,111.50097141792803,45.5772068171123,46.26058852945273,72.87778327334107,97.81706046753445,179.48612812967644,183.97503386179696,116.45925630823017,2238.790786202238
14.155712841253791,4.839226702644104,471.2158215174178,120.05713530362128,350.42078909604487,125.38577895813606,99.91401420107505,42.83500466369502,51.99365693241767,372.6714009013994,166.09641258934778,221.38825745000227,76.54774713240484,200.31098263048486,139.83908306314913,123.64477683595972,135.34617815825618,101.18534621250511,294.94081313955274,65.9631294053916,81.21579729235545,3245.811352185862
14.256825075834175,15.203070277800371,167.53629375048666,56.314494202516414,143.25640323245787,31.748389823078714,26.529034781279993,88.2210981353397,31.2788283073631,137.28900859254685,326.9239621883962,108.15868884992169,226.2871212320886,53.69765578117768,231.63708406745712,258.0723199258296,170.23496139238694,65.24963199998501,241.8395939819347,4.617633823145508,64.30475140569825,2448.400025750891
14.35793731041456,193.75987656613356,257.52405045978213,117.17849535788984,339.29199261200387,100.93217884316329,128.86011243223763,217.79522000537392,207.2182508216355,166.4381311900255,148.14702338431516,25.38797801636392,199.56486980345238,104.63229995803655,168.35917416582643,31.376239042250432,90.58145313334843,115.13072639562355,28.73579961380002,99.75845984823032,107.87634486904332,2848.548676518536
14.459049544994944,117.39834695186806,643.084568760241,76.51202677446344,159.6876073065757,56.116725269042846,129.81603831371086,114.92839166758363,81.86234431982885,224.87605008152505,49.17802781115856,157.1309482075417,77.23816081415937,56.08016452357027,190.30812384128615,49.8151850992308,110.13122611662892,35.40920699107852,508.8303451722861,105.17815699465568,314.5615690230388,3258.143214039475
14.560161779575328,56.79506116831484,443.9869186816093,69.89331015956601,154.863115494023,95.15912170651349,82.57266595899887,88.09645018596889,104.63626378959096,395.66157607005704,210.33930837591535,30.113656201068046,7.581856649615904,119.80161190045774,231.16415665928542,88.84627395417334,65.38616840317692,55.75227358044091,477.2299581660238,14.330105265942922,147.84707271092773,2940.0569250816707
14.661274014155712,286.06031710671226,146.11133025625296,146.64689765322598,234.0023638088799,101.96020186471343,197.90700124534192,211.23823240737227,43.619880767367,306.14094416772247,190.44141569565858,81.37536408293043,139.62990104892913,291.45582449946977,256.46571843827354,81.50682460256489,135.14750250216835,129.4843524287976,45.01628743409004,70.18871836906146,188.09529806372245,3282.494376443254
14.762386248736096,134.71329515243235,426.97636217892256,45.67979574666209,66.97848369038076,98.18232841238655,64.56317255437723,150.6204393634157,69.49683169105762,278.07937787734363,240.10901025772165,148.9022078867605,53.17170093087348,186.22059970282888,94.17748803302842,188.1656854885331,92.02587458438317,63.763394296882666,199.22607353734662,30.84055769814375,225.82315642206953,2857.7158355055503
14.86349848331648,146.70505293518488,221.25434901224915,176.9255052859728,14.222474934059365,202.71480357801343,94.5769016427816,139.78477102644763,77.33356250294094,168.02103047611774,46.86842673287729,139.35640926762304,119.06470207248162,131.72812208026218,46.15799930547919,77.16551435219559,62.43140558355286,19.65062130262523,75.52866490146172,146.05017142305724,130.21354892828896,2235.7540373436723
14.964610717896864,60.42919916834815,166.79429682116367,158.36727761144658,59.7189086918832,88.90769031595491,102.41952191001485,156.03167397392215,163.58534871904033,448.1898343608143,267.64589092280755,84.25484889664368,49.500797760633574,258.53570143832013,22.43599364620626,31.229036859244857,122.78085126127725,41.32053667321732,191.97238730939299,74.83083291974256,206.95985325218663,2755.910482512261
15.065722952477248,20.945252479325244,365.44302452712066,295.24962493956235,56.69629200286903,176.29748536248007,67.31723915374388,71.60782159159292,54.28449265351702,360.08183029430427,288.77801563894536,277.8587290222397,95.43388376943174,105.47368885005461,63.73961393121309,57.10309391933754,161.11977451816932,108.43151443391531,379.973120691728,58.69847288656477,50.21776119693094,3114.7507318630455
15.166835187057634,57.510060758628256,346.55964569699626,193.13152199860733,60.8290168355237,180.34178821084373,155.35861241340783,308.76758594078336,146.6798852036741,385.53046101095697,120.7850727798221,75.50122454157348,123.8037142486345,69.93939861205017,103.82666904261157,157.70318312783644,165.05023656001367,132.55857961029764,259.87016420017875,97.31785988056495,271.89283402964344,3412.9575147026485
15.267947421638018,65.31706741469836,335.28145200491014,171.8740038522814,109.80424700671182,55.64477808157822,177.85288767271882,350.66219819587315,266.3440406475876,151.06791971209046,246.58993493554868,17.833407774640914,204.43706580250722,51.51275315021029,14.334095055171444,49.90590357030786,100.77560625153124,64.5862723030598,217.02915674007644,43.52074480611209,59.03164246484236,2753.405177442458
15.369059656218402,151.46021583878976,276.66242828550673,96.60007301565228,87.39665050370759,15.834105956872499,95.77776222230084,100.41699515429086,328.7564219194802,150.06997991253746,332.13659165922553,179.15052212057222,72.1244537986446,75.5426823182603,81.54025973730951,154.6955044820547,37.150327907711294,50.019381249997366,63.44928642477639,45.24896282049328,134.22377543227867,2528.2563807604624
15.470171890798786,107.42421463885228,104.40130112938813,13.694212711610735,32.17892319968478,82.74635471261884,259.3632267290184,209.6976453076683,103.5339149204738,179.5944920054582,248.88684005492925,324.9461013830865,161.67665589946552,21.785138509541717,223.89109249313444,141.0748969885536,25.22584241654687,58.32275196636717,108.39207031036656,119.60344734293491,52.5517253272794,2578.9908480469794
15.57128412537917,291.7612433519986,205.2274393636752,2.218846626483658,154.18538227934505,63.95368582308586,195.463975269417,158.8539409248739,167.50125902355106,603.3739409705078,54.22957589683727,126.45500074044483,42.90511177996386,133.67218274502505,70.30252767481093,162.92418578418378,59.62810834598745,149.73200713897148,135.2978595662605,50.882664267052874,188.68141157099953,3017.2503491434754
15.672396359959555,55.48889903876237,396.180082372425,107.67742550338814,186.32203399187475,135.87412756322712,192.77468526759895,190.8504072554079,112.44407182822292,111.495753447278,176.3850194780658,209.13702105554304,126.31530272952708,97.1761670193516,168.4090607862199,475.01056952928116,43.58650568015752,59.933200080401626,162.22893796734422,67.11770818139992,171.02461268259688,3245.431591458074
15.773508594539939,56.0132497257804,114.7703292858011,76.00378701322613,302.04642466749215,183.1727305461582,61.84540180583526,105.50844247809539,121.87531422211076,229.86046343569222,189.52112653720707,57.342729928322505,187.43814309422595,48.04947889730911,302.23032990467766,44.34262616374035,90.82241982373992,21.84472012034112,134.66976731533106,132.47113126875078,38.79136788102716,2498.619984114865
15.874620829120323,53.17439802685412,273.92528828372696,180.94609999945732,293.89554305162466,148.35971542720316,190.95940788946956,90.84587619784568,78.23296453830879,288.11033297050335,268.60496022951486,122.65876897683323,79.57092025835475,45.967282168169014,251.9854454812799,57.54533252132438,43.377097691115964,82.45429007086429,63.74594719493811,116.11125656690106,369.3473472492239,3099.8182747935125
15.975733063700707,156.13104196781998,293.83639723852735,84.36093069510511,79.39901811114031,135.79563187043627,407.9054802111483,101.73004525457907,142.8245874519664,228.47687815041115,359.96168807020257,64.89193485815902,55.64973195872104,28.438882332584967,255.47008099125412,36.50766577917491,102.07185876518,19.350919680243663,99.97152783345823,135.23068082686063,118.64501827272403,2906.650000319698
16.076845298281093,118.2062323139067,228.43197407860532,89.71119984418274,186.15517458331226,35.94351753665345,102.19427091930633,155.17107606399483,168.268538018412,376.6496867224449,152.12358681253116,49.67766407424467,81.66039605354054,252.87119588030438,101.76277947029175,35.238824009462434,47.50641628021546,93.31329586936647,160.2521996654616,32.58478960001567,275.58349412839084,2743.3063119246435
16.177957532861477,71.37095965681128,86.8819881545366,68.5737085567372,67.4028350548026,55.94896388481459,380.7599230976345,207.01271088411917,284.7759878008367,398.21906801675755,99.80903432298041,16.827355175766982,60.148094993981104,94.39321487547055,198.38759316430534,52.14696238980007,123.4622113849019,95.7139598126038,148.18657570037345,250.53714741611972,172.39799195858248,2932.956286301936
16.27906976744186,47.16887032749864,582.8205520581472,24.220365221812585,476.1767068413887,86.30136112488147,238.0239831490653,111.22912271819435,83.31050125515219,104.72544947107272,475.922786802142,184.04132376069705,15.632653112464903,208.33773259472278,118.30826907946894,25.3490660118211,85.77283097731463,19.55746494652052,73.78533762307559,78.1567513076984,119.19764767786839,3158.0387760610074
16.380182002022245,40.03650927182718,312.3939507314977,130.24011079842847,213.25418451931017,45.6645854991224,186.84999537103067,74.08405316789815,94.63374193007408,150.25906754464043,166.737443931967,41.50484073621121,182.05953523373924,207.733665464136,273.1971931667647,19.276643200996684,129.8469884875796,152.4592273734415,175.5012179487488,264.22141909969235,121.88199250013724,2981.8363659772435
16.48129423660263,38.732438133520866,246.15438637589259,61.36369444751865,344.4736474433016,117.57833773311444,199.62681602938548,79.40701840273019,101.76788253358202,351.0789513849261,235.49141642791557,50.05154812583224,83.20526910167615,72.7363377169165,319.26712042182146,216.5425467785779,58.83243944106613,84.62176617861871,277.86480800778963,163.7837023966139,145.70176553609843,3248.2818926168984
16.582406471183013,44.08256607642112,474.64948951449634,62.37342184804662,312.2416821930127,169.77874503343207,81.8526386351067,126.31717460783487,80.62067349000272,341.99134726658684,156.70333849278583,69.37498647327689,76.08768708138996,132.561263222801,24.713468516332405,175.58769793575865,65.36308186652634,58.50729107070428,197.3272443348571,72.80711562003529,202.7076703720119,2925.6485836514194
16.683518705763397,125.07968600426717,272.9054561031183,282.8879744794485,163.88722025965308,171.12598570681538,141.32448734311728,82.0665706406477,86.4660115846196,126.17002076379917,187.6562015241241,236.75259505340455,41.73703586829245,156.16155002400137,159.9485724673658,63.807132748318146,178.1729134523411,10.917926776852985,327.40293165122995,58.902502727834175,98.52489164226719,2971.897666821518
16.78463094034378,82.6437762819544,382.7771936517351,63.47407184995506,156.9939838169482,250.66142594058954,123.52867864808283,81.10616871175148,103.14450913914929,204.6765200234567,312.6330409340173,86.00613846351204,44.280120976304964,40.176503871435116,189.70502827085792,24.034971214795085,194.75804758639268,46.11370909674798,95.23899951690349,65.25093484991214,192.10690022242213,2739.3107230669234
16.885743174924166,51.81597986034083,236.18462461409294,55.352853760389145,150.6392876853837,148.13566864116646,8.547600659338265,240.9008599102944,31.248854068471047,194.4407751407454,82.25156126744042,78.24633491891582,54.79439121379616,118.88813221638262,39.53814993410211,43.3842982053042,28.288274783255286,98.42143270084826,99.69213542827116,122.30881974168179,21.893138355398406,1904.9731731056188
16.98685540950455,81.47540891267482,220.99734933756736,326.11081966742785,141.673632229521,189.6255445954781,145.58662076394873,84.99729920018255,254.0012604792278,305.8376505040319,122.5711112044892,143.89994044906317,42.3502496747347,241.40103105937536,178.20901128866385,121.05907615577695,83.77744704896551,61.50323012162713,62.252295589695166,84.70201582503778,19.571344797300142,2911.602338904789
17.087967644084934,285.9355666660897,271.009380496193,191.61728967574686,30.44392383559523,188.7308529978694,85.80054857269516,128.1634071447293,156.92772709950708,601.0048215031014,123.5713266263419,223.71503889016023,168.3953500557959,185.9646011405546,167.06980275684188,80.6975792773287,25.634395654386495,38.85458486065493,210.91191569451829,21.17860384376674,152.43569626692252,3338.0624130588
17.189079878665318,41.00840033535309,129.10957886887127,149.6166813716755,58.66367550871473,149.02352786738427,167.08152978795542,73.8067303587249,62.682083938420554,345.80442852755266,101.53792273510176,86.69767102204018,144.2970405185225,40.47728236848919,183.00133331259383,338.15843565810343,169.3745422999327,50.813196755043954,123.34216018053316,87.95962113709021,92.30479000080064,2594.7606325529036
17.290192113245702,99.94356637813667,434.9853872068859,11.621055352655528,212.79021859952752,35.81504688788413,89.57454826539401,89.97919110666514,66.73136731665745,195.60290651583688,77.59630364816817,69.98670373614952,221.21332003266747,93.57404517274539,445.0815645092924,145.565242702944,389.81124648762017,7.240278582407953,328.9457061810511,53.54703934964263,177.5321195962996,3247.1368576286322
17.391304347826086,161.44340344670488,303.3257387307599,121.70354025463041,122.29106652520828,232.43135488807428,64.94475334961001,113.49728661584768,11.748364214376787,163.76729243241974,256.89158993431795,112.51418716166857,14.873869204750672,59.29200586991415,256.5257166075624,137.72885932762057,65.58747417303087,82.88174004138851,197.20946778493828,58.916809376897746,43.72180644168667,2581.296326381408
17.49241658240647,76.76499982912819,523.8780132350088,97.48962151238776,262.1841289106401,42.548771034092354,266.8590557062182,183.47828305123977,37.59861624792485,358.7924828534204,145.1872658734107,52.99407291406601,120.29598995952293,170.7014664168095,218.04743469378434,231.54746045973906,18.228161506505103,10.337241481928208,238.85854557233793,58.244717336142266,131.31408270695465,3245.350411301261
17.593528816986854,373.7664256786981,56.66102236960513,340.1300542374436,200.22678446518574,95.68163037204216,56.25293987035456,50.465151107486,101.35385229841575,459.9093918724558,41.149951655589845,72.79851332529175,91.2034850722125,102.99735097284902,294.6662383389664,196.86408598887698,92.98073378754833,126.25996938563215,483.1499600605005,87.49534482529039,206.13544740569895,3530.1483330901438
17.69464105156724,215.18781454320794,277.3546194799627,87.94649507546733,390.8536333955817,224.76725069980503,73.4956900336446,179.64472895213024,123.81731449053989,83.36830288435715,387.89623622773956,39.680776838094665,75.0785165338549,83.92874992263907,399.9446245039146,145.61574183494224,45.60015510038531,27.204786417668256,60.41384663587752,127.54218993075717,43.68399839302574,3093.0254718935953
17.795753286147622,8.577327597648555,401.23032399453314,91.3771901477257,79.61457602365893,99.30852591609082,166.85351389544732,135.41489331577824,128.24196647309643,99.97352142252335,114.95281645368213,79.19544568642704,135.88242211645286,120.19148558905746,159.7772563135107,54.81215800591497,326.6347186920243,52.737036373916524,77.79336220323327,352.3320743638757,74.55042501978855,2759.451039604386
17.896865520728007,91.9500906811216,275.0767345212681,238.3453730262487,80.2666542662599,143.22754553165518,128.93580349188304,38.57394007869979,26.928251375344356,224.09651630219003,104.0528080812587,331.7499561526963,100.66516380813354,23.842264104346928,181.761178860459,78.02138546750426,113.66366499788377,53.33371677807785,203.27210064268667,134.85255747047532,159.58850408098525,2732.2042097191784
17.99797775530839,121.97906834798019,376.331680264351,116.40289540983423,93.40740149137795,251.37010124375232,189.74623807446238,101.2220745818246,214.88702156049072,108.81805489177313,64.33622354336342,258.8002224464668,158.5357187416137,132.9860750344739,15.280804889922564,340.0852640498286,212.00020651998778,6.083858170006396,128.16356357607097,94.40821596991893,320.21089333159955,3305.0555821390985
18.099089989888775,153.7063891496906,297.0859923753121,61.86984730941989,147.69734712324802,286.68641145888097,131.77595227473273,101.01349152124247,41.08880260893249,515.9393950426328,138.88361120218863,56.49257644175912,117.575857642454,76.63218620620093,103.46033372915993,151.68876686507576,384.2843556031197,41.893861351525786,73.54487119651506,42.96419359508357,103.03214910338225,3027.316391800557
18.20020222446916,142.91973933065617,483.94213887115114,145.07224201055448,215.541574961946,255.39690178746739,147.99084480792038,160.24475474155588,28.925378796528154,401.5175168217089,108.09615720328115,53.787144754724615,128.72659063257228,99.06945000124486,98.96561365431671,83.14069859105702,190.3394195421651,62.39822118922139,414.1116011058625,157.97263609473202,324.74880676511657,3702.907431663783
18.301314459049543,180.09796091692073,205.52713321788687,51.534630843469884,238.51903088315848,61.73834412774503,74.84676774743099,130.3427986467596,47.706502147927864,141.19722073904194,133.18978654746078,181.80851627954007,86.60229432918041,80.60629143070364,70.40856379572065,213.63006104156116,144.8874234965332,105.75839385357311,186.1398220109379,13.615354999788378,324.3371613096061,2672.4940583649463
18.402426693629927,8.433690037793022,162.8632554726194,282.5985896757873,295.69096204479087,38.05273495095329,49.92773117414351,99.29662535775306,51.74726961039984,218.45358898387144,58.741762480109415,125.09635801151667,48.943074402191215,199.89809608007596,105.87031042845904,71.47195143341392,76.04361789954385,33.908978314156634,189.08360655355125,104.3663704830443,141.70311481654375,2362.191688210718
18.50353892821031,346.0264998762642,437.9077054484691,114.89625696710651,127.52576298594347,25.73711179671046,143.05688184240904,173.74205446206417,19.341528274254614,500.15671151544797,175.2014389178542,92.81118437673187,40.29422365913261,129.85516284539176,88.5562494897947,11.222435408952464,110.77577546829406,41.61365170785349,169.48937395341665,48.09681025727937,288.7446313307828,3085.051450584153
18.604651162790695,289.97800911371195,270.11416523351136,140.73261933659242,110.74203845868641,40.3101464738487,76.5634896638448,184.18326016208118,252.20429257536776,216.20554222455598,226.4693837462316,141.10760824176535,161.37392606555719,58.84350487818036,140.12556629170206,12.726419929481004,356.90558364834465,23.81254993050848,53.68592130754291,94.34028302710422,206.2177626695672,3056.6420729781853
18.705763397371083,120.3789647560112,242.43529819165528,85.35466083482635,16.396598580992137,116.01673454591707,89.4981453482546,261.41772483125396,190.79556275022637,186.54187863639524,247.0318508001012,151.51161456182362,105.52287500852593,59.23525172439434,588.8768708723962,48.846592016546445,137.72386096479752,96.54869158553652,117.83167261384278,56.90964971789253,192.55201586471162,3111.4265142061004
18.806875631951467,178.13830890608648,231.77676704353877,155.21261742675836,39.161377604420856,298.83241529809715,90.38534056820559,50.42628293708131,317.9647448268855,131.28557911099037,140.00074563891724,131.85516614941218,63.50809573830539,14.297038907041161,129.78049496759374,71.38578862705968,40.11684023123074,15.20216770908426,93.13752964586158,106.44159155316714,208.06851151810704,2506.9774044078445
18.90798786653185,133.11195312948874,199.05075147454005,180.34285410233346,65.0394947003771,324.1162286811519,73.50819156335066,161.26734161952115,126.89261876514355,145.24037403903716,67.64099193936363,291.12313304106715,73.28796124669421,215.88206682293696,244.5970614395571,99.23715109280973,76.14749338557532,113.94776990916561,143.22955915634526,92.57485007831517,231.8889305065927,3058.1267766933665
19.009100101112235,102.46046471016955,260.7537927235087,113.48274751867919,272.13465878378133,107.70096376851059,97.86909180482354,160.66098535829607,53.18303665142892,55.96296637270535,78.66471462366327,49.70664456875273,80.46412627758514,167.79337763995613,93.70092544691784,35.80603215893598,106.9062515205899,2.160754417546933,151.01145552773073,68.15081652723056,220.5183682537288,2279.092174654542
19.11021233569262,81.17028353900051,306.46285461208254,41.25183079618677,204.91038384160046,213.98347579818216,108.77406688985677,116.53603581476658,24.47464811816837,561.9062945763774,49.89879275324481,53.311204759900825,69.39838279466704,109.51563970415101,44.1644780105505,34.66968228163318,72.88162243005017,8.661011562169115,131.97905140276197,65.67810919622866,213.1699479714806,2512.7977968530595
19.211324570273003,93.2082999160693,113.23460775222162,136.6593673177375,244.861035173044,88.6419038914161,86.20846279428594,57.29766417252966,84.7405088587613,329.6628636696463,238.95477244645693,93.9614869136478,89.5926005931903,121.18866722162188,138.02008631461308,51.10072711274526,173.91984184941023,30.02252701568909,114.37352526091853,149.12535699642837,254.15735389183973,2688.9316591622724
19.312436804853387,172.68518580609768,116.80181548917345,231.98949456549136,77.50097720743166,74.37159467201963,156.49765914485894,145.42159419820743,57.05406537343672,223.56003842772586,209.2109454396028,133.24345004238234,16.591417530808656,85.47059798206251,137.99443671542832,212.79618570313764,61.151310532214765,38.195131975005765,187.39743267350855,26.572259771014846,223.84727304028152,2588.3528662898907
19.41354903943377,118.26042144697412,188.44944146467918,104.18538689788858,58.825965401898166,22.012306233754643,144.13524696294198,225.77409968901134,168.1539793654574,269.95485781165456,93.9293204903363,163.18564153643808,107.63020258004578,111.83766234938581,50.97564969974929,103.99864396363203,100.13791047651553,123.8265908518713,64.39039588312416,66.09284324579728,190.94826701471987,2476.7048333658754
19.514661274014156,144.99902276017403,294.1594656229076,218.13403434389573,79.98214693418839,39.96503345071533,85.05774427447881,107.76742896711848,157.31877171002134,495.7429778075049,81.33860467514658,111.96277764769154,94.31102932108824,141.343085176842,54.72958635955685,48.50643690522111,118.44401032764857,106.0248443993894,67.88564721193735,14.565993889409445,138.0431686133562,2600.2818103982913
19.61577350859454,159.33550913214364,173.572435036401,54.58368582226804,205.3651065667251,109.97967579609536,39.59886825238965,248.05028177594127,130.04886184192011,339.14148795805727,266.7704413301353,28.65568011667712,33.40270317175837,184.64306213625258,4.00409467578906,67.49808729418227,103.51898877554395,23.746219567578592,196.23377744295294,103.498368408092,30.305397256650423,2501.952732357554
19.716885743174924,141.41747559608393,357.09087850267207,120.87371468959242,199.19231691089664,34.31824358469956,124.23094421185814,68.86214063391621,41.93729886269526,83.19884891121691,130.49191983888815,108.99945205514643,19.485868260624898,43.099692807268504,70.50217634783526,91.49672440379008,99.18183417614037,78.2220998189474,371.3086814555678,77.5524619747107,112.36133109193474,2373.8241041344854
19.817997977755308,168.14615942369755,229.7260216733178,197.61732862726103,263.29102655300176,349.07664898361907,241.6123471881644,126.51557722778854,67.62210489315613,50.3203034038699,157.06793015834413,31.465003650857852,96.85487766426502,143.64715717563348,288.17010227875056,51.38523217878686,241.05193009386144,52.30940133105527,249.75858799787719,94.2243593445191,101.92886408705142,3201.790963934878
