freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.4155712841253791,15.55516528672737,5.010204261354206,20.46054095499435,8.669449426191663,9.111190981890262,4.731345000787525,8.600881692346311,20.58752558147522,12.657079883257358,6.023271100623887,6.873758830116157,5.885797936602187,19.04314999240415,7.921653200711265,10.314788428652067,13.015310076021231,12.49094763760621,23.2552104324078,14.189969396666273,17.482959225775964,241.88019932661146
1.5166835187057632,19.428049840781423,3.856427047713862,7.183985870002184,12.498650022158891,12.910080924923468,9.58542306045394,21.905036793102763,13.767320415642704,3.370476829258247,2.874027608035983,2.3409342881655224,15.417238093009518,11.002764389220909,5.143456364071707,9.126845883136761,7.17124378355431,5.346108247093728,24.60047466530312,24.018419742833707,5.390300214910321,216.93726408337307
1.6177957532861476,1.42653057599417,16.371005054810794,14.646173021569012,9.80071363087736,4.091213821658124,17.34567136028171,13.852008319275162,13.304002049272198,11.310292669112718,8.018673096124488,8.969779158188942,6.914731027334655,15.104900663416073,12.257814593498898,11.188419159098645,11.697216924104271,18.28480544964745,13.176880502073482,7.5879664998554714,26.887063074056627,242.23586065025023
1.7189079878665319,16.51657423220418,5.52550867622109,6.888205486587084,8.641143290409287,7.171867691595543,41.71111247877393,11.138127105944124,12.103459700125246,5.311647126237214,13.566678313070094,12.0930504965416,22.37178101083578,8.528377525600357,16.20423803152046,12.146295208808569,17.42253100838563,21.06595934628313,15.205456559362803,2.5551114330532534,14.677850299496212,270.8449750210555
1.820020222446916,5.911248057113396,6.457353249265248,28.025982373566432,8.592079756272152,15.706740479445106,19.06682603229448,14.786142597438062,15.496115401649055,8.804052854385711,8.243469643168925,9.189278516415069,9.254108377507647,21.26983945183188,25.712558204255046,3.368662853013883,14.831448886147138,24.788520806371917,11.75796479411917,2.8712023217793674,8.617943891706437,262.7515385477461
1.9211324570273003,4.161862900307735,7.080988822734969,27.6375837736913,7.873217640228653,15.406775985895358,17.31694359402119,18.524713046340096,10.08913190632796,25.318211199565173,28.2168456891737,9.377352372737565,12.918810286227833,13.331886545311193,18.155811038157786,17.353810646224,14.323938761285191,11.53020518923076,3.010221240623674,10.388753301285803,17.064188443846273,289.08125238321617
2.0222446916076846,8.483988094333716,20.3399886544798,9.990456690429285,3.4310026021777,11.182922426601646,23.564463031869835,13.526270916875454,24.879590713855283,17.351529031297915,9.016883389816744,10.151180628704498,6.86905762285947,6.244845061945732,3.550955240649884,5.6191472638260365,14.987622616739891,32.66136705098225,1.1423556923439797,17.2623814286348,18.05625264100897,258.31226079943286
2.1233569261880687,6.536952762447033,11.675326554969017,8.062111554112198,22.942040273600245,12.821577523334915,5.605558874226387,22.646935203483437,29.060313995186995,14.390804567776991,11.596084234995994,24.48254794935891,17.671691597331304,2.4244876783732376,10.792134594054348,4.817134854098688,26.739903707145768,26.66572937221247,6.2341181790455416,7.155061295944761,3.8779364988161675,276.1984512705144
2.224469160768453,9.59360620680305,5.68817055732289,9.7803037805656,8.182040064261793,5.846894174204971,8.655803516147545,9.758333662334627,19.332805769438902,9.795062042827434,15.468771813629926,29.914497981121354,2.0317646795099455,6.416236139140009,7.105523708961425,34.505337059116265,11.7261609218041,9.854051097940554,23.700437122799347,8.686391005369401,1.192518180790019,237.23470948408917
2.325581395348837,18.277778990860355,15.696310228488224,7.40476928424867,7.598588060373151,3.921998721476146,2.6693985248735412,21.43418098715813,5.5908046560737805,6.236060577059922,31.287357425153548,5.842281197059636,9.212723923714977,3.1085333072994263,12.244414119178588,10.297199832235583,2.9130683474067443,14.090728240045523,12.147084878559387,19.131106320686804,1.0936596458368366,210.19804726778898
2.4266936299292214,16.10851253733086,4.682516702973661,8.20137613959685,8.983398033431664,6.081386387484379,27.904051958479354,14.122184707596343,15.422249475543847,3.0678163761385613,12.707964296630955,11.096638932627615,21.240371336773592,3.6433412062490738,4.881044874638183,14.274739881217936,12.036425003231717,4.816083031823326,9.402255738171878,18.6642488010412,24.640875985491366,241.97748140647235
2.5278058645096055,27.187192006858112,5.389009660732683,16.591824825996348,4.0805961222599825,5.839859136135866,54.133688397727205,11.871715141641316,17.928856427298914,6.278739484393912,8.073967609182676,7.433483221751123,8.566997774542365,9.694816525734852,40.97102575386637,10.846749698471289,7.6453242817888905,16.355873657320295,2.6094008221254206,26.51393556190714,6.759883766355407,294.77293987609016
2.6289180990899896,4.908202405804484,4.173763529854362,24.20993531641669,13.419366165210935,8.3169370652434,7.119870174625165,2.9868647422354635,11.498221827800256,15.886970986279186,14.939219447497791,8.721332227037767,15.7612252175083,5.327585661275556,18.264883753615436,17.356924093761883,8.884513677900074,10.470659653459126,4.3155901014472375,5.819334430463429,8.162311995728993,210.54371247316556
2.730030333670374,3.9188820672858182,6.767372139346267,23.418731519020763,17.688476941723888,7.730679627658529,34.12570207093691,3.754100659897845,5.056891889311306,0.3680011836309149,14.932653134389025,18.45499793302682,14.092503740097682,20.11235867044861,14.395069982181544,6.179922273143268,14.059912423943677,6.799802964056323,5.164286113219522,21.739233712310725,8.030286282361999,246.7898653279914
2.8311425682507583,10.436328285400457,10.990151452524433,8.3786263320714,13.911770208226761,6.459400903159186,10.80239579093688,8.858489008921035,3.5737456414496407,14.825064706670075,20.495971454424996,15.666123403436048,7.13293346131058,12.85717892325223,22.079506796604196,8.42826459002783,29.031592344979142,24.86453940927863,11.138197387545967,8.901427903550966,14.39066311332568,263.22237111709615
2.9322548028311424,5.688843570449543,28.576188532719673,3.9302903629463906,5.689722007956074,26.60711495943649,8.241495403683842,11.126993063097993,28.800185813018565,2.9666081733401892,20.896419677775533,16.677794707459842,7.290009335966073,14.017484392250651,11.830499038541658,3.460594682257251,8.65326493546096,22.147168498645637,16.278515922597023,5.234599797696461,9.077207064062875,257.1909999393627
3.0333670374115265,2.8856991256655813,11.560484162592582,14.215885844582864,3.571241410278036,17.99012716097623,2.2425765297601714,43.60612954455222,36.763443679165036,6.516565197431719,31.985076518506226,6.166039767239811,14.260919472677996,3.5337665158742855,14.52023969376097,9.11290414381168,3.2604189223930535,33.4479204910554,35.35823272622592,14.413039719177515,16.27116178331788,321.6818724090452
3.134479271991911,8.812534881815502,5.454687521903889,16.859173650151067,7.62863906530922,13.980905872980964,8.1878919756717,2.0756976244961263,14.481187525139594,5.997922539155538,11.322621371715652,16.56669451927845,19.085801047786806,3.158608054287571,10.70090897690982,3.696957574082924,16.47980527441277,11.945175604328004,14.297431872957684,5.041849875778115,18.072840700555556,213.84733552871697
3.235591506572295,11.566959411604255,19.538476707762293,19.838543102815965,8.99876829746731,14.529408379556905,6.956983829147638,12.938170947050308,10.571164985804053,6.60628876223488,2.760194285314456,11.110961858616797,25.905226006649507,16.869768857578293,22.28169107071233,13.538913979474872,17.131649260229832,18.967564332031685,16.696929415341717,22.121893874426,19.375472673280107,298.30503003709924
3.336703741152679,9.892614797981143,24.284948863936187,10.126718731215584,11.360487466641986,30.489549701024742,4.2417218192578545,11.152814824941222,35.27306425885429,17.337764813944823,10.167293309753871,4.063915752511238,17.077609580336436,7.238691593978444,13.680399303356747,11.192921627544461,12.33748573501237,21.52073643711565,12.930748135235488,3.7248937848452575,13.394492806120976,281.48887334360876
3.4378159757330637,11.721340903294173,7.276857054408941,15.023318690156398,3.310517305429938,19.392425237158946,9.733231841348482,9.319761277151992,13.923855703588863,3.3926836790825767,19.982761332842696,15.093719030732002,17.393560154595434,4.762050276789506,4.764104603319527,10.713224510702736,4.76283910327462,2.1306784811503214,7.822665220488254,6.626066610962096,3.9089649789582803,191.05462599543574
3.538928210313448,5.949775386856817,24.329173282814725,13.911286324261596,3.2628764406996758,14.857099236011303,17.463860764052733,6.911495424736517,35.3997263099385,5.301638790578927,8.12218223927543,5.740499409389954,8.358631510165113,3.141064014316816,23.544707099045322,11.395312849738774,19.685732333946593,31.968490515828847,3.192470897065318,12.794313473892075,12.894677005008027,268.22501330762304
3.640040444893832,14.917327166938284,17.284606545024513,9.055406511307334,5.525007268246066,14.455588187551738,8.032550041735476,14.467279023656072,11.802054353169142,14.961789083613535,9.154536462830576,10.897105309317972,7.2774454427342015,1.9572099805671457,17.838463862754157,9.46770945978452,7.894406097013512,11.592425159166382,12.40782880643602,3.237260198427368,7.690035081980217,209.91603404225424
3.741152679474216,3.757494650323877,6.974678202730237,18.86101982336917,10.972444735311216,20.258557575230874,6.7501334862467095,8.135271155890983,6.545574038661908,3.1993229766894267,16.402100458826066,7.4765355265343745,15.353914895998342,2.1163237651255633,16.17445103394333,14.495472128090853,42.072546974017115,10.439931464136034,10.899267350333336,23.67795918788896,8.633749353363752,253.19674878271215
3.8422649140546006,1.1643716081938873,3.1320329578260218,19.275224576829036,11.27899459214975,13.03687938390466,3.6830885251685155,12.052898247123943,8.395672630965887,12.113260033940115,8.89965716905103,10.949321477868095,13.233835794449078,4.32115635841964,4.5644659487976496,3.16696611375462,15.870652768831455,5.352211790653424,16.789805799344496,31.02019404666009,7.154287540868438,205.45497736479982
3.9433771486349847,3.68186420684304,38.880451360044454,16.619199988005757,3.9785652021413553,25.884540960721118,33.635241216245056,7.230725873668145,2.1524452162897925,11.67629555228031,5.445510145450313,8.581716017943497,30.47697744123903,0.40319643816542916,8.996555754101026,6.6832960604681295,45.62044876667479,4.866558543018807,50.37819992273205,42.232215662952164,42.35162819892223,389.77563252790657
4.044489383215369,8.570528827150271,51.35405568814138,16.40598965304191,14.784435719854526,14.759929782083686,19.649707899597473,29.842341736308754,6.815284185236002,0.8866042966789697,3.376362409204644,10.019754974809787,9.070213272243814,4.213454033661109,3.0912398189613444,4.872830684880341,50.68778169714875,14.42595085439837,29.184667462663285,17.965117673687878,8.38480073871677,318.3610514084691
4.145601617795753,3.354320449074713,10.700173138697266,7.595006096998441,8.995597210910848,30.828546124729236,9.895637017074426,9.212184560351036,18.007667397683633,5.935906912721755,9.876682830220933,15.96163416873499,11.380425732703909,14.463221364373714,11.059650496664547,8.674673985515483,17.179791261522762,6.398429854792297,36.343095299385,17.451207821818112,15.240724458159667,268.55457618213273
4.246713852376137,13.349735798211388,9.98126701728437,17.056232515108864,23.569122526475653,11.869031714681515,19.15511736390046,25.725835796119355,0.6075485086290549,9.96368072512341,4.447511915766234,17.710964387396942,25.18986943105161,33.17281028172929,10.972715770775363,9.579919823375075,5.011746694092058,14.201323206770482,31.124318158182895,7.68122517888357,2.4727800675839853,292.84275688114155
4.3478260869565215,7.5073000869116315,9.306023398025902,4.137785228593893,15.61871175375101,18.02329426803648,15.588098254658494,10.13605308727478,7.3461513303759025,20.601390844542973,14.614970963794642,7.23362037625641,6.463077817356493,25.100621013603504,7.1868417502455815,2.6515646878305468,8.219059157663185,19.805146748521626,25.331354915632325,4.856041140732019,16.720816965361788,246.4479237891692
4.448938321536906,8.011655370223643,5.135933569508425,5.11025924230735,8.899238231487894,12.244327741026812,11.160277489509525,9.361344147196348,25.77320178577576,10.980702956164606,13.464614869262414,8.899832608817132,17.785492240220876,9.515442923594847,16.346901231419732,2.1939877043570197,11.222004590393903,11.484853512228405,17.444618758683216,15.626091605556766,10.435518390398718,231.09629896813345
4.55005055611729,4.839051496778457,2.6792007637970525,1.789486348148031,4.330626063601243,21.217583514551023,18.82211761805481,9.762884596474523,24.662862749974572,3.752177354386978,19.624903154848568,18.360398842239686,19.954956110845437,27.05463912856674,11.0834711254221,2.2663394750441856,6.161507573890952,6.715043666038349,4.077664706371715,9.626556155428716,16.614984117213453,233.39645456167662
4.651162790697674,3.3356146433002762,3.4768965182366984,4.529565965497086,22.291465243219648,13.443394251853585,7.021423625831012,17.524444814497947,21.651330201584116,2.511562480437156,7.613807507575467,14.812956087126238,14.426223925766234,8.42399045674947,10.92613218938055,3.83369793051906,9.26782644835909,5.366690545552771,18.697378218957297,12.925215664398548,10.519752195314812,212.59936891415703
4.752275025278059,16.121316210529084,8.080624649258628,10.111550256076589,0.7982628715889796,12.03952005594874,11.966581566904077,25.26139990555171,16.739137926722705,10.498291396451283,15.468039257637601,8.068815057633458,9.450921847312625,22.230552857253755,11.160344335318637,9.010442435215941,12.720509129476138,2.2060581628069325,10.800528965733454,6.711491546498846,8.737764850856456,228.1821532847756
4.853387259858443,7.231956900961295,4.724682351923934,12.431590491194713,3.200624481994061,5.399982132757845,8.546283676590472,4.0465609864294585,8.796503164996267,12.942948491831745,5.1877413050203005,2.873345662261244,14.987122575114299,6.815287373181931,11.319707573683148,1.2442878473652568,20.37069055724953,12.499487535308562,13.423618143888804,16.915577466216,7.676055602710672,180.63405432067952
4.954499494438827,5.008446583593164,13.53435111250342,10.37761139323769,5.835904081264921,11.654292817694797,3.56501465488104,4.848003948843995,24.596271251165827,3.6841163609870566,10.37520766772016,22.35328625323961,20.96859288076536,16.684925186607416,29.641689070427752,3.4209997346646315,19.744286271329496,14.37770542947078,12.033133241513548,22.629662152915298,8.009821806849676,263.34332189967563
5.055611729019211,12.098822527859616,16.67957013964636,10.071926284551028,2.637627787778412,13.41291733154163,4.059910025128607,12.494634690793944,25.566963229743887,23.879799930173675,8.659246482117627,3.7228904209418507,20.064885942998774,5.880912481487879,9.340275908593812,8.491279567709581,10.948897307362937,2.510656915430568,9.62578201674005,10.565275634319834,3.633546062948056,214.34582068786813
5.156723963599595,24.957612754958074,10.250184222629075,12.58978413669677,14.962023051633016,8.675863294355205,4.975296771830871,7.077565672494599,12.61239348860908,15.27794094456858,13.625965411286618,8.949276404842673,12.329031560030275,6.3459903178523485,7.156819955781634,6.814925552438536,20.287180762445136,2.6156496943774394,15.099454082999603,3.9109003553420743,13.351093524001493,221.8649519591731
5.257836198179979,5.63369813490955,8.213482194139877,20.136326406079686,14.085804199603412,35.49289813406112,9.427991192520798,6.220673374116872,9.908323819222234,7.083955944353652,12.330063177899463,9.933500654358076,13.507487782679984,8.81148046809575,1.8739925118212022,9.456012206988616,8.749597817614248,7.352666277285376,15.172133517215851,16.655202033054298,24.25514876884301,244.30043861486308
5.358948432760363,12.582363279132688,7.327655759196044,21.573649697029822,7.0531121470399825,22.155584948512153,22.10509253586743,11.178708949662708,9.03117303253015,6.825131077455692,7.842860721561695,17.103802758819317,6.004832877390684,7.8161563856178615,3.1555331657242633,9.233421697657045,12.754568509949193,7.013797811878619,11.351258121439557,16.251195133634816,14.133367618483273,232.49326622858297
5.460060667340748,18.13144076242294,4.8958098890543695,12.45560440500035,12.731623586740154,4.155635830425299,12.083704300308035,1.0039045945224174,10.073651355188462,11.385094124402315,4.720587108712495,1.1838492036772394,3.805041305495859,16.176871619501068,6.4695626966752275,27.93523528903944,5.837414250035127,8.55369327525714,4.501689555039413,16.668907060274222,3.949272631328282,186.71859284309986
5.5611729019211324,20.854195950117724,12.493976272443897,19.101481898653528,7.798746070365151,15.868334989876013,16.888646935780965,7.773430371714295,17.59122824468799,7.7978247602523405,17.082546614339886,6.041873233076909,42.38741283380757,6.039847473833191,13.070569963639045,3.663518657570747,14.74910086536961,13.539978987587375,1.8384872605290243,21.192823463852537,8.380016010298796,274.15404085779653
5.6622851365015165,5.134233716446147,16.178693770787334,8.75867503999698,19.382079563570098,25.105538025753443,4.5285242380864155,11.506864212020648,12.205176641311095,6.231699524767646,3.655200248673494,7.441310455940637,3.185859408762976,7.74941367942993,3.170479962324903,26.323087349355326,12.131185433791085,8.099253553891327,24.775928603812297,12.11871634815543,12.724204858301738,230.4061246351789
5.763397371081901,15.758402454540718,0.8626308616700842,3.8847182161942615,25.099558456449188,24.21033923867639,29.51971324750172,10.648010663560301,16.352061883857306,3.269429701400347,3.721348086657624,5.833755255023367,7.480675710771511,6.063277529283326,17.85300632327937,13.42914774801867,15.202671483482867,11.180420259813635,6.097939258440957,1.9032203214247907,8.869488786525366,227.23981548657184
5.864509605662285,12.877451553090166,13.90709297437267,5.868106457281005,31.32035244657019,34.08374421389897,11.804077723552004,10.305412328937594,6.114378365920768,17.90977867693972,4.426079020782721,4.4641058037694545,15.3262272934951,14.061972790929383,9.55504500950297,2.9144933332488425,8.153050760894889,2.2393183009922937,4.695869045115577,18.853729805731472,10.868828950273938,239.74911485529975
5.965621840242669,6.348753262500574,11.477422968367431,7.741708264689492,24.382245041468803,10.915993898115618,17.063141486105454,15.296695533556832,7.796240422343933,2.6971766613307127,7.711787311036301,11.36512176269432,15.61945901595071,12.21566145192332,9.324937289064147,9.194121573980912,8.566414502160232,17.875481634081023,1.7705157545651682,7.1672270865053695,18.88341545184058,223.41352037228089
6.066734074823053,8.58724720768159,14.02500392322578,5.446456416068058,6.136012317969336,29.32043921872735,4.732764060324456,12.176299838243196,16.75676803740065,15.532380952498393,12.914956677304653,1.3182120602472591,4.33483343557434,5.659482512167192,7.2081679499421725,11.196897815446478,0.9013644813163618,12.582774023164243,7.460984041562873,10.43957971352527,5.332396392152055,192.06302107454172
6.167846309403438,10.267269930890649,8.282466140812067,24.648389673239663,9.558428947699166,12.13620343065438,14.576817616378271,7.6656278796248465,10.629597354717962,14.686516110520968,39.02700268149202,20.842639473359515,28.684037005059125,18.259339460661266,23.504823290735203,14.709252229316018,16.07277350348211,8.08845305792439,4.128481813340326,5.001994959832318,7.382583317855539,298.1526978775958
6.268958543983822,12.487020696255312,8.909587337586562,32.119165055544364,39.147694308767285,9.661259431591075,13.843724902878705,4.574171286152371,10.405453254010967,7.342020200106034,0.6299533772858956,24.020738760551755,16.03664421656056,3.551879710140239,4.7173125521561845,1.6399624342668746,3.625908880638229,8.354894483424106,15.003270199400948,28.172601035352784,8.499183002886413,252.74244512555669
6.370070778564206,3.8296169768207053,6.944027421885072,1.1023407210753307,11.180126255956306,12.154075171048074,7.467969141421117,5.762780363373073,13.836004082964301,6.543630583621213,5.371368391883808,13.455197011462548,13.640124031575601,28.39259050439033,15.73430323394575,14.406464125768002,14.738945831876698,19.63472052473019,14.493224754635445,7.082252161844972,15.16163416097463,230.93139545125317
6.47118301314459,1.4872063196171306,2.8564797616239455,4.105258392977028,7.793214684550399,21.207158290517878,15.324369294880482,10.66947855680382,8.675171594260812,18.721707934355617,20.427011462713924,13.175068604150946,4.4150141450526865,6.861998290428631,9.312182721720067,3.2016415843642196,11.872714856849113,17.94922991926245,9.151248343841797,7.128277468527682,14.622820590927942,208.95725281742656
6.572295247724974,0.9380786627481683,6.1157804379245855,12.646528082337358,6.28060849260502,5.525202191134951,12.621096910330806,3.2816488810354976,9.84837674576547,7.773768419213288,2.895550475825628,14.611206219504279,22.953775896251436,7.167712399828245,4.997929335494808,17.19856459293045,23.63318555797016,16.404151366841504,10.52725759330019,6.302434427351168,9.50930652977668,201.23216321816966
6.673407482305358,20.215255848792268,14.396857146441757,16.35060807686376,14.272039414983965,26.042812261844507,11.079251314608351,8.0316464965652,11.074634771389025,5.021326739877508,7.355168156072674,14.798121499747351,20.790025094797997,27.066963888016268,7.715529448186297,11.718949522128911,10.745093098529304,28.642802801042578,21.008468104726514,8.460337291314895,7.468663417487102,292.25455439341624
6.7745197168857425,3.1709677031973285,4.80419992730203,13.304097962136986,11.1095092784701,12.512231977746168,22.22721340080487,4.715059716285584,4.515141206225065,13.755347094985652,14.246383108044443,9.826412992276047,2.0249396495123575,7.482380572676965,7.346554194738981,28.84616008867414,24.238340258639948,6.3608261227168725,8.394303603213688,8.459496290170224,9.291464928529484,216.63103007634692
6.8756319514661275,8.65842172726071,7.081610059903023,23.01274033462686,13.468756880085637,5.05524612769127,14.832552619387197,33.54721767803288,7.429998161903359,17.04111760562358,19.415940604924668,9.260633557855865,16.020067247769685,6.056845742361433,6.228773824885559,18.144012371471934,17.6406625587449,10.762093678657655,16.844783658902283,15.611159593300432,19.287370987026204,285.4000050204151
6.976744186046512,12.194830882938627,7.580992912868664,10.984518423806026,9.114702211209647,5.20302869798864,15.117131912968434,21.997357322590144,22.849618201267226,16.17104784953538,42.5645547091895,3.2223195029706875,18.70910709044183,10.448374879124927,4.897431576314817,13.926441230617176,19.32807857449043,25.26277399698459,24.905955144670678,36.016190799979164,4.845345338829348,325.3398012587859
7.077856420626896,8.22027905451953,5.765091712422449,6.739741442214071,10.962664969570948,16.911551772672848,7.07267071532802,9.25941785820816,7.0084592726233295,6.383075538173858,9.030868843291879,5.964641583767533,5.400640911349407,11.063571610482224,27.64510166260091,22.019639412198757,7.783767079355006,20.679892376226718,17.99720982325223,9.504851836805193,15.353697864471801,230.76683533953488
7.17896865520728,30.343706326640113,6.030403212326314,7.46852132913631,9.21209537075532,10.077865847778613,12.58804305785583,10.033376506905045,19.224108890033193,4.988223333162947,9.344514764558683,3.669743020726906,11.138530845976744,25.504222393382967,9.804250972504404,22.378621071467677,29.85412861935381,14.474160085664334,20.124707050774525,15.268937080648678,24.10695643650541,295.6351162161578
7.280080889787664,9.248492511827175,7.606497802316111,5.661246204868133,18.984996209742448,8.865070137089637,27.68630292975015,6.871622851506702,12.480676053688867,14.678791543175963,11.324265776995292,13.27892628660389,27.365537239929466,21.592230046480097,28.859074770007076,2.678249078960972,10.226640710348265,10.583713923312208,23.254023794411005,16.297837698866804,7.705044070227693,285.249239640108
7.381193124368048,15.738207121132737,5.067844530333108,11.732661469033971,9.979294216735996,11.120955902830898,13.644248263437857,11.062688377328719,10.264365136022878,12.5660434928154,10.860653700849067,6.223857120564612,12.792167288616566,22.075771709295324,15.668179403972623,13.512300861482018,7.65906240323951,7.66091139921283,4.676039779214878,19.000088409367713,7.082661732314417,228.38800231780118
7.482305358948432,10.377225610972062,3.933226523977854,15.628380151207038,9.332488788346273,8.05585813080591,7.147992384848825,3.7540442159798437,7.552806113533867,7.704685598854479,9.842911908552377,8.462836545469381,11.813557933892413,17.132126623617918,29.237425789647855,11.450877308689167,15.876981581453533,27.07964867776465,3.83418219901595,23.475746495057738,11.86498799329139,243.5579905749785
7.583417593528817,8.394052015241538,6.417399622497282,16.264150809500673,15.675086694878635,9.490164091964635,8.1691305199521,17.33089928312698,4.499752740554611,7.682785330226602,5.506193049007288,22.276849663138773,9.692018407158011,7.833915998768171,16.21757905262448,11.011449957968196,13.669502531873471,22.212326304018408,3.4236756395281156,7.008185222994972,7.947197708820865,220.72231464384376
7.684529828109201,9.675459061987805,5.5265828694465515,16.73800789015238,3.230837472407467,18.92617084619541,6.730369789581194,12.321270483203728,13.566258888047917,11.3111689204598,31.30835645222779,3.452787385713069,2.4885820410282937,8.061477811901446,11.437055957923741,11.216456290332719,6.701711680848898,16.909508143623917,9.107372446700495,12.813905644831795,4.055646960495872,215.57898703711032
