freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.0111223458038423,17.966432373009457,12.600753370383249,12.446468165385278,13.917414683842859,7.41601920515824,19.897020972685578,17.817738052952183,11.335920816633797,1.2925752844464906,17.91855604998857,7.621050208411359,27.853464711426422,10.467601202233011,15.58701748465357,17.33884598587015,5.2162223660093945,2.508700942446993,6.891876763594497,6.21430269515201,9.37374162975887,241.68172296404197
1.1122345803842264,11.086312735757135,17.786845602159357,13.87924752593178,21.161862432409137,5.14278098683927,9.902598798469223,3.900868050515224,14.958216562201486,28.731960309888315,22.005052208560077,12.887114974996539,18.741466811872222,13.121699541140975,24.63197478620191,10.465701051974547,38.01349913034161,11.710373440801417,4.047514925364243,25.821343757687288,5.571401429841312,313.567835062953
1.2133468149646107,20.332630091064406,9.244402744297345,18.025021613276177,18.447137633834963,2.9251470803919757,20.390189190305353,14.463923768223156,3.343879145815003,22.366265660315484,19.297679554485892,16.760729195788784,23.823983147660083,10.14587706251035,12.024744168171956,12.357054085522357,7.300396500559675,9.37875293890824,22.232012948588203,8.108313536345792,14.575830276272184,285.54397034233745
1.3144590495449948,7.61316417392485,1.7515968182116655,22.65812750815054,6.871722106402772,4.253388265262905,9.587205309290255,4.819679646700644,17.66051611807103,7.244131374742474,4.455394940773376,16.454509611950716,4.619683687503978,3.4575420224001787,7.307803275857195,21.727269521270276,28.39655603217628,10.20430950040903,10.190956582370633,6.836382542531759,23.26492875023591,219.3748677882365
1.4155712841253791,15.375335573017269,18.854898781476514,13.050326578737906,3.1215737695275227,9.28656474371566,9.077395569459192,3.26538520751082,13.60234420481209,3.32848678317257,20.516211793239044,7.052260105938748,9.2905247815245,14.532106161547405,12.43781311825269,15.46578170608842,19.156693475795127,11.314322277981596,10.491798139954478,9.877137574639736,26.05209899914583,245.1490593455371
1.5166835187057632,7.630425431273804,20.773700838910877,14.48089541023583,27.598535434000283,2.7684327645328404,14.954751303657458,12.22245037337655,5.520216071760687,21.005273687968284,25.733958592070955,16.302034502828167,6.109622068514021,2.244482106271421,9.54002892113364,14.462623920390493,32.247692178565615,21.3680582330811,10.357454685325532,26.99435856482818,6.780538486180789,299.09553357490654
1.6177957532861476,6.72648809500958,17.463514600752443,29.326429912180995,30.923382503480113,8.105645526369214,3.190144243948924,11.608765660042609,20.061404717442638,16.68371219796844,9.061703800385654,9.194625949351902,6.075506362049083,5.309125952856349,17.824970638440455,19.09386658817207,7.904591984575463,7.616068995432968,15.758564821181805,3.990395122903853,5.796933392287855,251.71584106483243
1.7189079878665319,21.138516016158427,21.885322906512528,32.53347828010213,15.464799074917215,9.514947043684455,13.514010395825226,6.980289017622842,4.09847204034216,12.636067864584753,13.038553306580557,16.764236618727463,5.554763589095185,26.19318767806214,9.845397618607052,6.702775629617434,9.714880499505787,10.352573202090047,22.36775942207687,1.282309155360783,15.946420252078141,275.5287596115512
1.820020222446916,13.72322617114389,6.5330906918158895,8.420006739026315,10.227972993210098,4.872280041669959,5.339366058634755,14.97240848749794,19.403348911720887,27.243464015306568,44.45268809212011,27.414059136487907,26.235301357467236,18.90666870696173,19.300079138886097,3.6349519201569533,28.673775746456617,8.311726135013677,17.553797904402277,9.269780653180502,38.53927466177437,353.0272675629338
1.9211324570273003,5.930442726840533,18.665253552738495,14.85888132691736,11.934564775116112,7.175495385941251,8.027420897781269,18.306817838290755,15.828171491109204,10.064725651848518,14.233559297440873,14.44325945301806,2.214224199239196,4.970592591004027,11.42228639667291,3.991658174116606,11.861792545234055,5.941068546476599,11.291963617184656,2.1137845097329833,14.804640500006713,208.0806034767102
2.0222446916076846,2.2621803411639494,13.750391025780601,13.187271502595669,3.4782775471894567,10.870581333689689,5.932566046651875,18.576006531611384,12.229212561945577,19.938209811763272,16.302933030971868,20.440994034547085,7.828002092083963,0.707525795651438,6.880791344347456,11.032728645587557,12.630007732813208,8.455401316571661,15.686609588613276,14.527105920914837,14.322995522766599,229.03979172726036
2.1233569261880687,14.815152082999838,16.19009586730191,11.644615584957615,3.9116225181027158,7.3074178040425695,26.97326047940806,4.5892076628429646,4.13147890487968,9.324331526277101,15.473245837892513,14.81768603278695,10.990788353265529,1.7295556040313147,6.842886195599253,9.227365077117062,7.456492555499142,4.431705206945858,13.793514587686838,8.391161924698942,20.975681872049396,213.01726567838526
2.224469160768453,11.09870772948302,6.924557425747827,6.675070774984511,3.4425386859194367,10.530854798888797,10.795619643395378,5.92219200606262,6.343287764490475,20.540388703210752,10.307474304045327,17.166532233966706,18.36769361629007,5.215879149274456,20.643260981945748,4.591702127803579,30.868920381616654,11.473465151903877,6.4975750383241975,6.983201056730032,3.002918232555506,217.39183980663898
2.325581395348837,13.372485390462748,9.861486244779028,12.030009701219123,21.458062834164778,12.222428103046836,4.688832603983579,2.5919022944461694,26.763112616962637,11.825964639691257,4.7160810622366,10.247705576309677,6.406185394071281,10.232215441475317,8.104150492169513,21.898616316122656,23.65069188481669,23.6217500965134,13.315329126775405,16.029395752681204,4.484781569173217,257.52118714110117
2.4266936299292214,10.445859545683694,13.051379049983787,10.631230289661787,15.671072420755353,5.325736756138327,12.137406529527617,9.226776052839949,13.581077035395301,18.407494291151576,13.694016181767164,8.462644028998094,9.721339363449843,3.8315836272304895,18.59655129394077,9.192579781320493,21.56759463150267,12.258346639458399,4.275431882901136,5.118932745736304,19.54399762359656,234.74104977103931
2.5278058645096055,2.8312606837128573,1.5249556048520079,30.348630020809658,9.924511018077652,4.4028734090864745,26.508913766357622,17.94664214853533,13.720842107195896,8.126452380926592,5.1118409796425395,6.985284898466294,19.74670374655994,14.14427613399256,10.773938120970541,2.3331919998875024,4.964488619569046,22.89623984561763,10.203287531332304,19.90536746016935,1.7966914663868503,234.1963919421486
2.6289180990899896,12.670386722849912,11.163462894316664,13.628773268470377,6.251767493734061,23.02825766098666,29.546215179271165,9.7137786199803,11.941791332353706,19.089418427531665,6.1205157226465365,10.76731178179968,13.547777862690408,18.832550392438993,11.549530140291104,4.358022224088142,20.875069870065452,17.003252486372098,8.59805356493813,7.570030965783332,17.30733447378163,273.56330108439005
2.730030333670374,10.691296952975625,17.47258739430011,8.14281227382459,13.685941257507164,11.00802899830439,15.648235226659049,16.962699075581007,22.21596104451322,11.709016433990872,27.89895854105989,14.78532753492173,7.8649489231712755,10.265292591941071,20.982252188627562,13.315134518219423,24.258137340387744,7.890946088244664,10.50977290029193,16.67040249083553,19.521586479849958,301.4993382552068
2.8311425682507583,8.027853721523687,5.6603719798267536,14.373929197371442,12.083633734849478,4.423670110195141,5.624886536365958,8.675438527440313,11.485333428281269,16.593698930245544,17.36409401555368,30.424887425344643,11.185499181444118,16.114571712472465,9.833354291232128,12.319309998002197,21.516884220012205,13.714555014941851,14.966220960426828,15.265306004352826,2.862412351943798,252.51591134182632
2.9322548028311424,11.210928841208483,15.10047462589283,4.549611584715478,25.22089633818912,3.3354584249581354,22.78483581985151,20.884204520919017,9.03056275235756,6.188725705538039,3.90763257122091,8.339645314233982,7.323197736027315,17.432118211543877,6.794165327014125,26.06779886322151,8.768291690266809,11.888944053372812,21.681836751671003,12.217379880981166,16.584381391218827,259.3110904044025
3.0333670374115265,29.029147241577935,22.628905445365668,20.021178882818237,8.925882591190867,25.82070002699156,2.0758343846490175,13.661139078776243,5.056636509223045,12.489659415084018,4.716412680650763,21.370098636012262,7.261529914627145,21.227165831781157,3.5785031744250184,17.22473537057786,42.34598962909907,2.2666336401719462,15.82847063949332,4.215883511009399,10.32103302195733,290.06553962548185
3.134479271991911,1.9235634357618696,20.848477093145252,11.861779127728727,4.360619763887635,12.765011265269884,9.669536085442411,6.2490050229671805,6.53101661128477,10.68237737231504,3.223185310016383,9.496076482461142,4.997975520604079,19.404331638706953,14.18521671539953,6.588629332925636,13.398147013294068,30.50407414094736,8.773833900416319,12.255798764668818,16.635683901734243,224.3543384989773
3.235591506572295,3.9765205505059065,8.043459066068246,9.88851910925229,6.657278298231487,2.7438996447806763,2.1443179907646606,3.1310010246056823,22.298146426086294,14.779701904870258,6.775571795623207,2.97640760250609,10.93836330180099,14.097052468443515,7.293547864399691,3.7435678173215874,15.61930893909364,17.834677419709276,2.0492548834014626,4.49666198907375,24.824265629841708,184.31152372638036
3.336703741152679,7.090715084240887,4.084688227817869,7.469030536683316,1.4580949499841902,9.61808334055588,6.810149117346627,3.6221945004191274,7.098395129307551,5.896690254956341,9.008995078325116,12.310955261222311,26.124091857476,23.893657456470663,14.360127123785679,5.242778558083089,18.046150245063508,9.112061142223308,7.772679844714698,12.848118947307837,14.934690912109433,206.80234756809338
3.4378159757330637,6.398743489461789,16.935599842602233,25.44986654533261,5.106277939833612,12.677566365025449,9.98864614810473,12.651989183325952,35.1389647411918,5.831595657236495,5.60401571879915,6.894572826167087,18.901359094367066,2.7792962460340633,21.200157104567715,3.0324781887261456,5.449052636695622,10.500820934673063,26.976344492137212,29.667669563122125,15.560151369554928,276.74516808695887
3.538928210313448,7.272930818775797,26.034040029566544,21.390360968169272,11.629085522534231,1.4408113260059672,32.98642990957978,15.281019817337938,13.620001751905086,17.45878989721418,2.3450633732489834,10.820940534351415,9.70204213266693,21.988069735692847,7.319319910031881,7.03866801586134,7.833151120374947,7.732388231737359,5.436094710277542,24.00455464504077,4.103341272918166,255.43710372329093
3.640040444893832,14.585486378879404,9.411442999428495,12.727418767650041,2.436558177490889,11.225313374861528,5.96405537374487,5.768832571292693,14.016150715478616,35.02102332439321,13.237531179751775,9.60370747004822,20.02372354342704,15.364036061958664,44.892930406075514,9.807728943863259,28.27017759442733,14.293749634814526,2.301696945197916,24.624567791465793,9.258820674961346,302.8349519292111
3.741152679474216,12.357453934502061,6.15740716222912,21.329790567597765,17.796687874326732,7.610791837131421,23.038321994468923,15.139771095874734,7.15269065910178,18.319550832581214,3.9581768337649748,16.552460095517898,12.656087590214653,6.621361528292084,10.957939475123736,8.138663257154327,6.893514975122126,4.934929437747337,5.573252907101247,1.5053752504071418,28.127140679449955,234.82136798770924
3.8422649140546006,16.774529803723436,2.6701194512491937,5.974821413026101,10.137884931565786,13.644194416472045,23.22790108113117,6.44769692859367,5.041814511221129,11.378519883790103,5.609585815625947,4.18264534238582,10.412451205636007,10.740433768234897,3.6784279376063256,8.589244744085219,17.776014012907353,13.622846014894083,2.4814796804100174,5.138090076673373,9.240461140049078,186.76916215928077
3.9433771486349847,19.834671298224695,29.001828756661133,15.05345668742785,13.25661973399771,3.6387929159738293,35.201505932620535,28.143655704298627,4.815853032550334,22.32194529279291,9.042776069101569,19.201753889419837,19.94295990263523,38.01066090916088,8.446513993393886,22.37183146553893,36.54007920180035,4.10032186615585,7.081094841941132,2.783259595770726,11.083000302806232,349.87258139227225
4.044489383215369,13.169115583475413,2.8589627690487927,17.271363484538565,22.285298869309052,33.211522102583615,2.0470177963367346,12.814472774890143,18.069176286309283,13.681619861602291,4.636600548118036,19.254670262220255,21.17596383969217,24.561521881604854,8.735009082966991,5.467661783927934,3.9828691656958717,3.097834149398297,3.6521998280983725,14.030034412340505,5.658219348809364,249.66113383096652
4.145601617795753,6.25463305855207,14.845007288703014,7.700045765578982,6.159612783851996,18.474229764699068,4.420978625461258,16.837566625475528,26.660964925548498,17.93641064556521,15.661851767818934,2.1343638931577,12.575448911111087,10.282966432947259,5.486806787565437,6.41873571977635,17.993793437131455,7.712837330988607,32.44235307988912,2.445497647637376,5.508046893529215,237.95215138498818
4.246713852376137,5.569794156941485,10.260107562238888,16.075134929059278,8.314397991871967,4.50388185216943,22.91104081018191,6.3610313535336935,38.05407294225357,12.729764410291075,15.462657914346753,20.373988260834647,8.255603398914898,8.604138964876697,9.163805967343544,5.4535970174091,16.056704835008745,18.179214468596143,35.944827480751925,16.611814041513263,15.76269650396804,294.648274862105
4.3478260869565215,4.304321188892346,8.957811182319762,33.79219669220281,9.915058496772513,12.033537640541496,8.775342047896624,3.6592398316891286,14.465920503929159,12.467529087384342,26.244702341869967,17.11119211719488,16.327942873402236,9.70389449082085,23.537423326434165,7.674458538779267,1.844958309514976,18.62184586574923,9.422180900877676,14.752599810159236,6.17934836335595,259.7915036097866
4.448938321536906,7.484544645624675,7.043801667259984,6.5844780978492965,8.457498743612991,17.213569024784174,9.810630182324424,23.381079808036237,6.201687795740302,12.46848593649602,12.552775892859424,6.5719575548807185,2.9579305314882998,14.512510180907391,10.884936185310778,4.038852978279542,9.947874119102456,8.74254913168993,8.886987224841594,9.439744463316284,5.606202097124665,192.78809626152923
4.55005055611729,3.084612483795114,13.436742025716523,13.855529350632994,11.366749694804486,17.623161523901885,10.201023198890468,16.917295600520287,5.590439266572798,17.58454200648534,34.05929734818358,2.4197315542031306,7.675183618465664,8.437884589761076,6.192125392717088,7.069155097071158,9.507470435515932,1.9164987218687737,8.229327944772193,1.9529630579632125,47.62441322904296,244.74414614088465
4.651162790697674,5.205003085123208,5.277070318522448,35.68839321264368,15.215790449134984,14.69525215267411,25.40131368738669,2.6486216913581178,8.622350662498791,2.145420077725639,11.58884480263494,7.8198472097900735,5.210571715422969,6.507123537326794,4.286822939212904,17.364247701480416,24.8922403585179,1.0961262835518222,13.027760908960266,3.410753514553885,22.54246153141611,232.64601583993573
4.752275025278059,11.72766749189428,7.779572180594914,23.222422493113854,20.050966786255202,22.067838785906766,16.565324497015933,7.849595711671569,5.905483605351507,29.751453230078,0.9981438033555124,8.731296319948616,11.884319601992354,11.421596268826347,16.53213975690512,12.17375938790883,10.660425852941662,10.53010967806487,5.311722107999612,12.015857558682274,20.33730966447917,265.51700478298636
4.853387259858443,10.080546847842703,19.36834268543679,11.292515223088687,4.504338258064696,7.730388931705173,13.604378547004716,6.570124354428597,13.018540074777823,11.613636591666289,7.997318782671254,6.4867258419235805,10.270152611572176,13.137908766941024,37.499434500294775,25.84976510089219,27.295041085393578,1.0321623415642707,11.680264931328805,11.345059526134643,15.177331220629322,265.553976223361
4.954499494438827,5.500240694206623,7.903581693931695,4.608687123599279,2.1252226611935674,17.814430867048323,6.0783241190211,6.076924965863457,8.376055912144174,8.195248502541476,10.414644858849913,3.5348445430140507,21.99721558254235,22.248978618954453,4.2631129820974625,16.329750748396005,12.125475488664518,8.805904227137022,23.671117762136785,1.8868071697803095,18.68201296595952,210.6385814870821
5.055611729019211,4.0695501231955875,9.316549248896711,11.460529801141432,6.52443067555102,20.378894217619894,9.359853345804906,10.943970216570486,10.393327530636483,11.808616086949014,9.628829101772377,12.876640605316958,20.00088314619073,8.59551652358682,8.371121369035233,4.381458882458553,20.11697495341805,7.824944950894604,7.284804978748936,7.860213448843498,12.048880190414438,213.2459893970457
5.156723963599595,7.222964747307517,5.449743248339897,16.111514899701692,2.569915649684441,3.527849645170415,5.609009536246486,0.7187227626953911,11.682173052759373,10.264329073999823,3.0752929405271043,14.980932900153496,17.13978204675302,16.5217426264688,26.918165642727757,8.758796587777818,16.69405806967095,4.48545419506481,9.007519067205486,1.6238414257631248,10.181903890530014,192.54371200854743
5.257836198179979,13.986536113020835,15.200569463824678,2.529496252047364,15.397868816777533,11.4746255742292,11.091667236168902,11.926290058623882,19.909934179089362,6.123402325103299,31.789338958008184,33.68851466520586,12.86595799678718,8.29158089445535,16.02636711220961,6.0721487580470574,10.859011087728826,3.4209402033189784,14.264603566071198,3.0711700898588057,15.35736349083945,263.34738684141564
5.358948432760363,16.80408954727284,14.135836634526374,21.324133984699266,1.689967580944028,15.378171292932098,13.873970261777993,3.759099087354247,28.62995653226978,5.803190241351359,37.94373110767773,18.745497303595588,20.129519717066668,36.12796450303029,0.21011395143752593,19.040730691041787,17.76793838934109,8.170725030507123,9.77676527973403,21.91681796628836,24.96195929559584,336.19017839844406
5.460060667340748,7.756604830925084,20.024202627543133,34.20664724262891,9.662529986401305,6.178862614941134,19.28034780685318,15.735073862066017,9.971436084225791,6.582934007367163,6.921425064995661,22.745652741348582,14.067687654281752,8.150264186308084,13.035295649356527,10.984584983622868,14.066666210242017,1.6743222757649292,14.410611190913825,8.415711168948176,14.006338033185001,257.8771982219191
5.5611729019211324,13.08565589494028,34.63729954731365,14.171301556871287,23.022567159689928,13.37613470901733,9.423731544049696,23.079592288873076,19.81898714998889,24.086236601818825,9.647431000600205,5.01911440812499,9.185257229666009,17.779726003443027,2.5229536262683627,10.061804534171445,9.208338603964926,7.779935088651113,19.16502990646985,16.126262812327813,9.461256044046616,290.6586157102973
5.6622851365015165,2.4872394346612072,24.709086465958848,11.809615234128797,49.17832049980324,16.664678647208564,10.758740932810753,3.005395236163643,12.563955884667367,2.1434274260343678,11.112025337053039,3.8446200955693923,4.52971980524101,20.54002664184847,17.274525637842057,14.970150600592111,3.9437086996329,6.3271882765426595,9.38313187526212,0.620603721231475,12.540956936320326,238.40711738857235
5.763397371081901,12.841720854918844,3.689556770528829,33.6218141357167,6.665421371347867,30.531880304848602,10.931826614848207,9.226926239391906,13.808891709303218,23.044931445741256,18.16990807558176,9.531780730085273,17.465850022776518,9.216907888313875,3.0826226281150833,11.588176283549311,18.766235489104677,7.23998926905505,26.55481715393376,21.401403905712684,13.09327459301994,300.4739354858934
5.864509605662285,6.226397151362101,31.021338781139224,22.130142989211834,14.817329579964525,13.955352486603697,17.35013398703308,22.413940373440813,25.294755785338424,12.368513652434046,3.23445169183756,13.028463201603387,15.631012684903546,11.271593710811207,14.790286985251715,9.977764794983495,6.612042408463212,4.061743458094959,2.0189918504421303,12.730886888925356,35.98910678506663,294.9242492469109
5.965621840242669,5.406632516733724,17.618615076524314,8.80561201377163,2.0811451359540807,8.825670829757463,27.879509490906575,6.82276566768869,15.172998945454747,7.508694450871659,20.74599345175755,6.278377542260634,8.717523188307968,4.220845076710525,8.183954593615056,4.119797960647285,11.700761404045464,8.725917235634206,18.4942264203565,9.668054515838138,31.07492873187867,232.05202424871487
6.066734074823053,12.962193496126078,14.61321447256961,15.2962617857649,5.869848012947999,28.0653277926957,35.97774692108608,8.356213374355963,27.58870210888529,15.88903676419786,12.053233882453616,15.418959785296282,5.991263382847905,2.4603256041516954,9.223668077766613,11.953149350672925,16.89287318126012,8.643345423348304,9.516781999753954,5.528304787614494,11.655647766785115,273.9560979705805
6.167846309403438,2.116595218704715,24.653015924202933,13.476876849670793,22.053094530241182,4.963153056484812,3.013547739490247,14.304810769093724,8.033300322335165,30.24993133218866,18.408318564892088,13.834055303884575,8.47731254736405,27.73078387429376,12.014336801484765,3.8521382466676637,13.200147709840188,17.20636392561083,12.948357701652428,4.1998911469364755,18.108476479568342,272.84450804460744
6.268958543983822,17.410961692680793,13.761948664790282,4.941788513464754,9.023684493229968,22.325606992917486,7.732290611282405,6.794262203838098,9.981321202201425,10.555048957771922,9.407257040060347,9.861252963770553,1.6581671941598468,19.928689471583986,18.778357614176016,9.339282160239575,15.085377038005808,15.078265516906326,6.292401945531287,8.526989469249104,62.77010635546252,279.25306010132255
6.370070778564206,16.247434688075245,5.625032631687908,13.86442561839067,9.668352841805097,30.432364386648118,15.428760791410262,2.255616611189638,18.365033905014098,12.667816683242075,21.659920346533756,15.59854871787527,9.62829519749242,22.002225593769584,14.54478717358793,5.806905742607598,24.067974815818143,13.0431565418601,15.515738608366192,4.490603271505122,52.237995143447264,323.1509893103265
6.47118301314459,5.008276139569331,6.7419748204603245,21.987158614180583,6.650611127391429,26.410459877429936,1.9526682999907015,15.651064855064817,12.093739338695922,11.907034004285483,5.487034235772476,10.253884179932506,28.243671320041987,13.771567578769993,6.655256823055011,18.836823104198487,16.30509533009394,6.932226974826933,18.03013124995512,6.785862557897502,9.938622839387218,249.64316327099968
6.572295247724974,15.722186918804505,15.883224055580815,10.258328139807013,16.711428621650203,5.749766862770244,11.10842189535732,8.822675485837447,18.739390905843887,11.301641015367219,5.568082650465962,6.847309228735646,7.955883074347862,15.078116805578938,13.832744083764737,4.042461315968887,15.4152920219072,19.07696793442551,10.341264330277323,2.4085247886755363,11.789355878049525,226.65306601321578
6.673407482305358,4.952775175086815,12.207674554955682,22.726896030361726,19.152498704195956,14.368746235225043,2.548133478248817,2.293053455112325,23.52531635151301,6.934605671305563,13.910388315591005,6.351876064836348,1.367105494607207,4.841313169900564,10.29212715157776,4.493251427247723,18.197088212852783,10.665121153270215,3.0616762905417825,4.740742686959733,20.887946793993297,207.51833641738335
6.7745197168857425,14.854218370493482,17.827108914702265,24.11855322546468,14.998366690329117,21.52396677171597,15.294341899154603,13.488817201988496,5.9238545541286145,10.363920681429617,30.80159775020638,13.855547090372363,3.3667424631793614,20.334467768593157,8.921863802476869,23.27744644826567,8.227723389087357,1.9409808223615177,11.935807680849702,15.97495786924574,7.960589013404616,284.99087240744956
6.8756319514661275,13.626029846001163,17.302937491641128,4.385839079201521,2.3806813340418898,14.546779162956657,13.966807894485736,12.047541778531897,26.781100643147095,3.5474268310723684,9.588409145541991,13.152113164439237,6.424691089648195,7.193330455921556,11.829716432010175,36.07753153780338,11.7623022100028,15.5490356777957,9.036063177558933,3.572751506454795,14.958653599915166,247.72974205817138
6.976744186046512,1.1242677932666725,12.680278388003941,12.841446403649659,4.2105721800930445,0.49943525834717983,12.934872246062382,7.204525897857552,2.7312350792292874,7.3794138653563195,3.0849234453055856,11.781391465498249,14.765182022288611,25.132856981477893,19.830712690197526,2.6771888808293958,9.495303067440384,29.384424883655498,20.24433177991542,16.406035558857216,8.098577072215043,222.50697495954685
7.077856420626896,8.436174757599893,18.664433469594385,36.01253564067133,4.515712498645532,15.412083886660707,38.46543726518049,13.221920638426909,2.595423912741512,19.481554378714378,9.234779932208362,14.283697436945118,5.683608230964302,1.6684737393997697,13.037126666216423,9.07960327530643,4.903900989562111,15.745302164842181,10.90195885141918,14.036155754400703,2.056986436508797,257.4368699260085
7.17896865520728,5.354384457511528,1.2512336353193614,26.859879275032995,6.577942092868617,8.302822065491844,3.4301574384472437,8.835179588540258,9.749651716848822,11.313881895980495,38.18939505647664,27.77708193107355,7.556057262062681,17.04052237580431,14.853714291664932,9.805236082318476,23.925307595206338,6.578680971808271,7.235014256934717,24.811364398131488,19.51367498767545,278.96118137519807
7.280080889787664,13.429627174594485,18.604945385793783,9.722144787678346,4.580400083715154,6.409658773886441,17.33214865063289,14.418539881170439,16.197453459122798,12.555075090030503,11.528171546643538,10.832690816244524,6.887625771002114,25.691726485616385,20.225910152118757,9.718487335132975,2.9831311573143418,7.694818104674959,10.824624409176623,5.171665387743168,9.226740685611372,234.0355851379036
7.381193124368048,9.299143993020087,13.863639305217282,11.390093710305013,25.72513488523466,22.53922160461725,9.380390216360961,12.28146372655011,16.22330802896947,36.340940426902456,13.33973128658747,11.92374647570623,5.829668148072492,11.995008286360811,12.198742848452795,4.54570266607782,8.547245149926225,6.909798799272085,10.305288024569345,3.2235734637804114,12.734529192081135,258.59637023806414
7.482305358948432,4.453236427177754,15.086440192869583,17.421604807472395,14.171143522097843,40.77987478045366,2.3460851818976765,6.938713821276931,1.7953656676477234,26.271599589535423,11.433710640910022,7.419284971205239,5.541869436031706,18.107262819797715,5.179415348232199,8.517192134753476,1.3770013692410663,8.604443171964549,27.31464676193312,23.595223607289704,33.87746331530465,280.2315775670925
7.583417593528817,18.407367225274733,5.838203171211946,4.999829971014489,6.8190166809006945,11.774889230742678,8.629816151917787,2.5181527402927055,4.0683315316410065,10.460314156928058,14.617082970031168,8.553895923977576,2.99801598877896,13.895418656605592,12.98565133254051,9.22105460511293,14.506149993797262,4.838051913438427,9.72329753804135,10.936282498557736,26.53084676464921,202.32166904545483
7.684529828109201,6.016956026077742,10.505869136900689,3.7629969267768058,13.137391474535038,5.664571954787412,21.406824676124327,11.672298872320168,20.823844535290124,12.228124039422713,13.8071635121014,7.633806136096738,6.981836285702988,5.154176021862325,8.248420163669822,3.519762735649141,0.5855570134893995,13.149977871392014,17.829984273474942,21.154639100012226,20.989826509020933,224.27402726470694
