time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.44,1.0165142930160012,0.9421252128552529,0.956887203578962,0.9813067310526327,0.9761337770283477,1.064498954133147,0.9536972940997438,0.9787006343746381,0.9948646030150714,1.007195899382615,1.0031259295624562,0.992270455048278,1.0231336317051596,1.0076213892198205,0.9965841629654667,0.9765066372157588,1.0352003109218446,0.989608188016597,0.9439431538601237,0.9726454916892932,19.812563952741208
1.45,0.9870061251481874,0.9642339041211533,0.9510209438014254,0.9754822737554962,0.9428165837923401,1.1121491350672692,1.0248800481592233,0.9911629698364496,1.020041657598644,0.9762366211536593,0.9940950230223677,1.0365751807620671,1.0039995015221028,1.0326373324719913,0.9925286947890383,0.9687192152690743,1.0149975891787169,1.0547916159849409,0.9560895351404985,0.9436606662513275,19.943124616825973
1.46,0.9483065901238487,0.9425206917271736,0.992957534232083,0.948125110742329,1.002028065437353,1.0354596578280622,1.0214192667170183,1.0731227968335062,0.9924461527601246,0.9915742817154073,1.0616212383524692,0.9965085138315323,0.9596723360463624,1.0311606724630726,1.0089226967511258,0.98002050130606,1.0246755419717597,1.074135504518706,0.9510378259004907,0.9359540333395282,19.971669012598014
1.47,1.0244842824462428,0.9746889975525178,0.9945808130355891,0.9729049097215695,0.9977563912098164,1.008500203165739,1.0202265965795578,1.0702596495618049,1.0220352508136867,0.965580113512862,0.9992888390177422,1.0205324890651817,0.9681878707880222,0.9622986415034229,1.0328798258455927,1.070008498117196,0.9707446217041579,0.9670820140404426,0.9989602648283591,0.9172207647072735,19.958221037216777
1.48,1.0360685485498429,0.9523125587212606,0.9824498218256482,0.9893597467939956,1.036520620309213,0.9595737762981332,0.9765298030110413,1.0025271396445985,1.0088752529749012,0.9713159306848898,1.0283546459508373,1.033843513181113,0.99948110712855,0.9573458858714538,0.9965968793991614,1.0480318060547469,0.9588670398073621,0.9885302316658469,1.0338876497747174,0.9559529245444901,19.916424882191805
1.49,1.029691970937185,0.94901084961753,0.9572344441686225,0.9563394606414564,1.032609760415403,0.953958737618885,1.0074552522956497,0.9836000047873339,0.9653221033975371,0.9542173422647485,1.0160620437517458,0.9915981573314827,0.9925468013035755,0.9868482687910913,0.9811416334514053,0.9527776351425887,1.000448021594915,0.9688303005347734,1.007931187274189,0.9801632256615362,19.66778720098165
1.5,1.0439751572325207,0.9292099861300475,0.9731207686862513,0.9955403032552709,1.0065341560755183,0.9792703378760322,0.9573390852118893,0.9774187880834228,1.0008835269400684,1.0067031097467134,1.0191911211195077,0.9623245751716935,1.0108132252581303,0.9716375205513067,0.9696048022056986,0.9641156019060477,1.0647464888302014,1.0492632138728246,1.0673961069394136,0.9574405784205328,19.906528453513086
1.51,1.0030413136871872,0.9226265241912219,1.0409296747039158,0.9876033164884493,0.9841858587107404,0.9687385800574836,0.9974850461706046,0.9929308399944522,1.0466518532530003,1.0017185616736697,1.011833822222849,0.9957741927267454,0.9472821156487433,0.9965397398192339,0.9872687613056141,1.0431513152955294,0.9802397465383934,1.0093433153178282,0.9989099178549117,0.9328305616852846,19.849085057345864
1.52,1.0053817093495812,0.9655173855630708,1.0341246913035296,0.9804995539323127,0.9712716026112285,1.0069066530808204,1.0218555554261743,1.0158544946639119,1.0066195754579639,1.0362983942032344,0.976606074556177,1.0509228820348908,1.016239871855857,0.9557323333341964,1.03656312766546,1.0387635335229441,1.0012478968989444,1.0192178091819954,1.013465484321013,0.9916628138917825,20.14475144285509
1.53,1.0165084974853291,1.013316700241996,0.9928247406006073,0.9572646628826873,0.9799420450822917,1.0169934360614548,0.9915346066473375,0.9802234418500938,0.9905836672815527,1.0380861039091953,1.018204815389828,1.0148983977191848,0.9708369512155671,0.9768627098725031,1.0699966467895519,0.9889114057521554,1.0441838416110854,0.9782462650482379,1.0019879031898957,0.9722824354582471,20.013689274088804
1.54,1.0344947167093588,0.9716486452476104,0.9991719867875009,0.950564457302684,1.0267502827874502,1.0530592289860734,0.9668312957223956,1.014703573883305,1.0467803968077376,0.9459391332520417,1.0326313232158166,1.029422286364247,0.9757143056081863,0.9737106805121011,1.0097380478234204,0.9736635203199101,1.0448315262682821,1.001669585850787,1.0600341447091064,1.0053256996540703,20.116684837812084
1.55,1.006102251634154,0.9308976030875303,1.0135408069834289,0.9548225998487335,1.0311560506400472,0.9733125336759968,0.9764095855592769,1.01224974568155,1.0639480483827175,0.9544733769557765,1.0717079424060498,1.035727063459041,0.9796244183702034,0.9758397046642188,1.0043053024817221,0.9824137130941314,1.0242989661096626,0.9660415526888727,1.0262590137936825,1.0269472386505816,20.01007751816738
1.56,1.0010547173750801,0.9529920173045204,1.0147921270667783,0.9536798243623252,1.024041899860736,1.001336589362459,0.957472345922978,0.9986090406685484,1.0078219215761215,1.015719851426999,1.016660191364549,0.991264175266456,0.9864058049472133,0.9584326454095298,1.0105021643145602,0.9643000035448757,0.922984650954277,0.9416237739635754,1.0173030983751314,1.016096760073767,19.75309360314048
1.57,0.9789524003515427,0.9713629223101503,1.014234106143285,1.0172563564579675,1.0187550558496414,0.9953496648198921,0.9502954883959233,0.9803223503755341,0.9985042363909344,1.0212803801012096,1.0091665120582336,0.9733806383255617,0.9475091299218279,0.9602084750217217,1.0004625757125083,1.0153267256242875,0.9563724307587883,0.9263907745182198,1.0097661982234367,0.9759582837201591,19.720854705080825
1.58,0.9826207885298899,0.9838646028050385,0.9874755892940288,0.9426332027201455,0.9845764354287713,0.9360488544745456,0.9914080034638995,1.0361245665654089,0.9654303685077806,1.013291463680391,1.046591595669661,0.9926551285698769,1.0327723962338646,0.9555611290637198,0.9635839627026171,1.0084434603222296,1.0215817482218603,1.0085171165248492,0.9905837014686599,1.0034917233434013,19.847255837590637
1.59,0.9744088349632769,0.9619229300823191,0.9807957905830229,1.025398945416531,0.985298286689119,0.9407812630275385,0.9709731867840102,1.0582336985247518,0.9967976877020822,0.9804809364430579,1.0718293573802002,0.9262948137737006,1.0751314715917224,1.002098726629969,0.9964843951427004,0.9819346030679408,1.0431739795568507,1.0200136704761387,1.008377345928747,1.0423331156400137,20.04276303940369
1.6,1.0036849823187846,0.9373626120340951,1.0148526090243595,1.0205762530842608,1.0094557002519007,0.9643904859202316,1.0455439567126414,1.034280418377036,0.9584942189822554,0.961351993866538,1.0491721886405498,0.9497688151069265,0.9728140021317448,1.0772241592769325,0.9940242134253338,0.9851188982005833,1.0053020096591787,0.9716478484095546,1.0200772638958004,1.0187913296936462,19.99393395901235
1.61,1.0279255183235112,0.9486772530681723,1.0038520539073188,1.0722351849743577,1.0358403624607448,1.0112739366018528,0.9785855003650656,1.0015826304345175,0.9911291260864976,0.9948104223582926,1.0077918842367377,0.9759968665563069,0.9525331759406896,1.0061540139336649,0.9926293215182658,1.0232374714837345,0.9912399630043656,0.9429645326126577,0.9916711431158479,1.0534017313162238,20.003532092298826
1.62,1.0249862181792617,0.9911572388696851,1.0639843634690431,1.018735294633664,1.0487846138442378,0.9746348886544479,1.0221921298088736,0.9654602999586923,1.0386089539904158,1.0062201270894167,1.0008168924238505,1.0218825824973792,0.9844624459422456,1.0168179928142633,0.9888076539024059,1.0581734606269027,0.9835430278381029,0.9796666351934932,1.0758747922005283,1.1115764320065118,20.376386043943423
1.6300000000000001,1.0161328928631674,0.9744954222708707,1.0458405136456141,0.9494695231966145,1.0756030548935835,1.0290762726784064,0.9645537660142697,0.9720355381352553,0.9913529182197828,1.0190826227264134,0.9978594121051689,1.027425093062827,1.0322041539367026,0.9703239032085,0.9585165827055341,1.0437851256285668,0.9625254535132424,1.073056495892622,1.0493649014345547,1.092044473800548,20.24474811993225
1.6400000000000001,1.0078969258416193,0.9391530169238028,0.9523124453903165,0.931389946484406,1.1109546490849673,0.9849119420126595,1.0121581001178428,0.965876273055992,0.9752613708544471,1.047324732136547,0.9968937443431537,1.0099892284199947,1.0018675926900593,0.9899665053157426,0.978802991819109,1.0524706222465028,1.0043294037548967,1.0026659474825659,1.0228426831642323,1.0241214916435015,20.01118961278236
1.6500000000000001,0.9876234790335744,1.0111788858573179,1.0009340045723358,0.9997535657790704,1.0179011195353467,1.0443449542681316,1.0234279264356858,0.9695046749399536,1.0471799376393405,1.058139229137608,1.0113131678255978,1.0083101325064308,0.9981616931466005,0.9880001739428469,0.9783708501925268,0.9978888898320493,1.0090345974765795,0.9907179544674464,0.9804867318727716,0.9965468983282698,20.118818866789482
1.6600000000000001,0.9683664908047347,1.033431564154897,1.0472983777219556,0.9828583479803267,0.9412683515717992,1.00440831063964,1.078742763299409,0.9991695883867762,1.0555638748589884,1.005477106956303,1.0223558791194878,1.0022775383833817,1.0433828863385215,1.0226678708232182,0.9772550061974521,0.987482874939207,1.0086237055225662,0.985912503108583,1.0449250342760232,1.0314986722807615,20.242966747364033
1.67,0.9916391188453306,0.9558073954010011,1.0640141956714881,0.9677099315969353,0.9799724930537744,0.9849810325445028,1.0263652593991013,1.0588244092465768,0.9825679629588656,1.0557447080658915,0.9591881247905375,1.0242362650357126,0.9834432738787111,1.0146465592084206,0.9795068378639153,1.032099502851615,1.0223504895027538,1.023741373110591,1.0251083028211556,0.955213261975629,20.08716049782251
1.68,0.9390317007833313,0.9590840487568288,1.003898357472749,1.0194614984748405,0.9621219710593741,1.0004054285628872,1.066912034881405,1.0638323517225894,0.9476366652550476,1.1188771334135588,1.0293006204234034,0.9960748353320966,1.0252118004861077,0.9572611666462383,0.9240368622971074,0.9424453841646534,0.9665772698181636,1.0177395417777209,1.0106496022703813,0.9785950390166643,19.92915331261515
1.69,0.9288756451422293,0.986795351714943,0.9474446935434896,1.0418176155138479,0.9181563548869913,1.0060738111941963,1.0285417986326548,1.0541100978974096,0.9405498912265529,1.090083155018078,0.9700396000465055,0.9968921394924503,1.0464222430258505,0.9777789601041742,0.9626378895635229,0.9802290154432534,0.9809410656042816,0.9760834317041202,1.0520929215216577,1.0442899488552215,19.92985563013143
1.7,1.0045301509659088,0.9992281256797552,0.9743275260331857,1.0250279437351408,0.986556260511528,1.0090994814052807,1.0063547657569578,1.0234521838594741,0.9480818704276694,1.0024066014592432,1.0268344897725266,1.0335734393072242,0.9949694905073614,1.0170032789029548,1.005168234070515,1.0007971779875344,0.965794834231609,1.0145019606474532,1.051424490877844,1.0405113522377216,20.129643658376892
1.71,0.9961823383948839,0.9755344005699274,1.041043202806286,1.0004529962037723,1.0505463617439958,1.010569748689666,1.0000112958829397,1.0185614368469778,0.9651612349251875,1.011878059975841,1.0409234647882613,0.9556706695149412,1.044204661193983,1.0112687630147277,1.016382818806582,1.0371583936828153,1.0106277105320833,1.0023494236514308,1.006009369290009,1.031044286042355,20.225580636556668
1.72,1.0488948844209227,0.9530471782871034,1.0460365704082761,0.9913733183156731,1.029103585187253,1.0217642385601948,1.048886194011691,0.9738873090848346,0.9593099201149274,0.9823146449846023,1.0725762697255181,0.9942728548668335,1.0545442222087111,1.0025244863973264,0.9642916758099933,0.9702659077168392,1.024551497978249,0.9991694790393821,0.994109657929444,0.979560998668433,20.110484893716205
1.73,1.0245668350757813,0.9962543716684436,0.9935655054378401,1.0296492609290027,0.980145947949587,0.9926282534487184,1.0034470121531125,0.9699909802925993,1.000050650942712,0.9766251968277768,1.0553095719618983,1.0068408841097336,1.042936392989289,1.006109963177208,1.0018009029299868,1.0010643669959864,0.9323174423629014,0.9303829289962331,0.9976155248181163,0.9413740021189566,19.88267599518588
1.74,1.0114865358698497,0.9864962823616713,0.9927892810771578,1.034861906399315,0.9430967395136884,0.9413382951208396,1.0086960971971985,0.9869914620353877,1.0326736198393482,0.9923762329545038,1.002006028755801,1.012783116844141,1.0500836314680086,0.982866119428847,0.9816649750348817,0.9901169454155979,0.9426217185571434,1.0102423193083891,0.9877313553625874,0.9620871657326195,19.853009828276978
1.75,0.9736424324358558,0.962409512075153,1.017236308156618,1.0173998524917605,0.9350835822147309,0.977527743163445,1.0193284031097116,0.9599344638580952,1.0562646230046422,1.0260274836020156,0.9786080849299952,0.9829632507426045,1.022691362826453,0.9879202985688991,0.9950126533055267,1.0112759267009133,0.9450766849411748,1.0079810969114251,1.0311490554746117,1.0449116070855466,19.952444425599175
1.76,0.9426058947031778,0.9285343114589769,1.038558947244119,1.0050883283289933,0.986987251302434,0.9788687147841411,0.9876762038568189,1.0194914170961336,0.9665558342255076,0.961536015043944,0.9946178436564027,0.9589959739072267,1.0570937897580839,0.9943855653276106,0.9967128387259313,0.9717130454761563,0.9906927383549152,1.0241371423401522,0.9970221522243897,1.0159246453999462,19.81719865321506
1.77,0.9752404256646436,0.9704308530979966,1.016603630442568,0.9566986691650893,1.0072987747612754,1.0311551321975159,0.932052938422894,0.9953921322065541,0.9891691162126135,1.0003283176967324,1.037862014605059,0.9713293032669401,0.9350692855986307,1.0070688484904975,1.0462275607169085,1.0115745061597743,0.9479814675008719,0.9539084748182252,0.9986960389876582,0.9748308396479338,19.75891832966038
1.78,1.0075830366386562,1.0212341345256917,0.9892335787195717,0.9897469851384451,1.018556221258581,1.0335214253190113,0.9777052843661551,1.0023484808260286,0.9679628588676308,0.9590745781340091,0.988596736834137,1.0087247238324364,0.9341975818167249,1.002027138949792,1.0272810424529863,0.9581715233974705,0.9708436359760464,0.9843409154130585,1.038737165754414,0.9840066880722197,19.863893736293065
1.79,0.9772182510600945,0.9508330839110299,0.9609457641326861,0.9999653595757133,0.985562553329482,1.056754902561819,1.0513836587424408,0.9721552219178452,0.998266551864852,1.0028843703088304,0.9838141105902884,0.9765553770865288,0.9746855139564301,1.04372644482778,1.0078008721021265,0.9774175650394011,0.9506844680745618,1.0068208835504053,0.9714565310617925,1.01713370449823,19.866065188192337
1.8,1.0004847403510568,0.9491460190493411,0.9811770906078566,0.9805757021011596,0.9817341105464652,1.0082313559481828,1.0369693175315609,0.9618122122886623,0.9985184789804734,1.0218470434476175,0.9670949634074922,1.0495590403657686,0.9917087945260147,1.0243515142651274,0.9954890449108892,0.9530256702776208,0.9809180157086196,1.0212805117020778,1.0040197021149908,1.0092626848587134,19.917206012989688
1.81,1.0320612505051985,0.9920258328162156,1.0060444088154399,0.950029206805037,0.9876759988173245,1.039252304268263,1.0411305299614408,0.9839637243968414,1.0120144427024524,1.008463811213101,1.0109886249683737,1.0330104062057541,0.9440214996850594,1.022309241849384,0.992345290920159,1.0177286872895708,1.032846552555632,0.9362709891409005,0.9952793646342943,0.9615881132083126,19.999050280758755
1.82,0.9656374685111025,0.9813530910639154,1.0108624348934578,0.9827847807504756,0.9938610115167205,0.9290113842262616,1.0108824705407113,1.0142083816613123,0.9693811057355061,0.9563998744837706,1.0140626150129999,0.9669790370716266,1.0056781909474288,1.0085691014101226,1.0505129597930298,0.985907358265743,1.0420529291747673,0.9983888452135763,0.9674231472185008,0.9851815946509347,19.83913778214196
1.83,0.978658037170169,1.006487808866389,0.9880896054083211,1.0427508377392734,0.9490754254168119,0.9572276314913413,0.9715971723078071,0.9739962577340147,1.0163648231228215,0.9988507565644363,1.0347787029514603,1.0436298930340508,1.0381976268364657,1.026753350645605,0.9626116306685555,0.9833655039137253,1.0001237609099933,1.0227412125391782,0.9288220949651846,0.9581883148150413,19.882310447100643
1.84,1.0668930794874534,0.9686781378635639,0.9911167878667095,1.0474714144678572,0.9622673400927991,0.941630650727913,0.942234997412759,0.9914804490243001,1.0022905389148822,0.969620681850164,1.0127162773894807,1.0302652934159773,0.9966360543457213,1.0415349730417804,0.9866417411418947,0.9950996357397003,1.0049503582935813,1.0059522727662205,1.0005456821951182,0.9669660942031924,19.92499246024107
1.85,1.0653044743684492,0.9976012776640889,0.9861698976877612,1.015131589030265,0.9572775376041384,0.9900854402719881,1.019700066888841,0.9617097325296085,1.073895324795578,0.9799633222161425,0.9534940047877236,1.0229366912271514,1.0450607053331633,0.9559535406813063,0.9904687542337933,0.9736135582574817,1.000692877551659,0.9779098175349897,1.0643487244568672,1.0035785467637615,20.03489588388476
1.86,1.089308624643747,0.988906045080951,0.9793032720084016,1.0125460824936245,1.0436010541377367,1.017315544463762,0.9851866528982589,0.9474327421865714,0.9878168299810444,1.016658120360675,0.9706749731087037,1.0510568146955797,1.0448253674373156,0.9666026208570999,1.0286884832848822,0.9484202630477657,0.984972837907973,0.9301554981889665,0.9542143578687236,1.000340219918965,19.948026404570747
1.87,1.0640616397456657,0.9650959514064986,0.9502414772561556,1.0283454323412082,1.0300579719246494,1.0392837147770995,0.98942637809732,0.9555626464810073,1.0241165478038254,1.0250907649069247,0.9901065214939613,0.9932204506537429,1.013774788812292,0.9831420233175839,1.020579816587418,0.9743798503963014,1.025380859688706,0.9406820561979415,1.0186169273715562,0.9517128992104819,19.98287871847034
1.8800000000000001,1.0751193477233667,1.0057687800559412,0.9407502140262991,0.9677982594455226,0.9891835641188186,1.0551896110204015,0.9314177788014683,0.9772317180270206,1.0143806589970625,0.9878463311545284,0.9958101536459127,1.035691141271052,0.9653706312569713,0.975387670411158,0.9950816045933093,1.0131748936830143,1.0326537185414064,1.0043555698461026,0.9790340360032478,0.9609368833316607,19.902182565954266
1.8900000000000001,1.039582961022767,0.9714034827965212,1.011784730912647,0.9360291014584126,0.9914198920590587,1.0972804654850354,0.9778269713374083,0.9860396605917308,0.9939793401596175,0.9503016987754677,1.0847884279484654,0.9786639273084712,0.9739122140111856,0.9831285605684339,1.033958776575157,1.0009666850656953,1.0045620794015881,0.9655094454171017,0.9635768713669408,0.9940340923543575,19.93874938461606
1.9000000000000001,0.9872397703125675,0.9323439494636895,1.060836852551618,0.9478613536787757,0.9937091809633746,1.0504065537079703,0.9620546576345074,0.9429344001172082,0.9990678160199825,1.000213079929788,1.0342234449528718,0.9661066854653089,0.9781723181844781,0.9938430119378567,0.986397186351513,0.9586099241244281,1.0065229783851382,0.9888659428285276,0.9609821333814597,1.0579406858724167,19.80833192586348
1.9100000000000001,1.0072434126440077,1.0228334276724926,0.9921406320289167,0.96504958439235,0.9612426952432291,1.0205380797836092,1.0191486338659372,0.9240359632296944,1.0253169169578749,1.0117217177545186,1.0239369905783708,0.9656351332927451,1.0050617403728355,0.9938637960121804,0.9916831302651877,1.0045779533648425,0.9755009758089405,0.9947843389788821,0.9228743080503932,1.0189366388179744,19.846126069114977
1.92,1.0019112073132748,0.9914281896735201,0.9624150161562309,0.9913741410376044,1.0046586059584564,0.984653159286317,1.02510512035884,0.9423066620029483,1.0076177316464046,1.0177928186596872,0.9690548526831828,0.9387444456179435,0.9900982742486434,0.9700642006618819,0.9840702848264483,1.0285478802946941,0.978535227438339,1.028241907731228,0.9468863266317291,1.013812212656022,19.777318264883395
1.93,1.0123735309633777,0.9817888106482943,0.9647362293687419,0.9914608926722731,0.9463042407616618,1.010379909510071,1.0015709322901605,1.0012411383074598,0.9826766531878206,0.9858433806221742,0.9464396219983678,0.9719729330260091,1.0171089694056772,0.9626251521320729,0.9804366469599154,0.9996468307110522,1.00449886967247,0.9895456880544801,0.9964949512058278,0.980693697101157,19.727839078599068
1.94,1.0345509825397705,0.967172512922496,0.9721390235155943,0.9875156384404958,0.9514787525743835,0.9540461458334968,0.9743035106867389,0.9737458913122468,1.0327765007415401,1.0274285523664741,0.9368086449094664,1.0412191304909213,1.008285928431854,0.9814325639836226,1.0016232964015224,0.9715708142580763,1.0328294102578577,0.9647378970810957,1.0732930945296932,1.009233635588365,19.896191926865715
1.95,1.0625519912049595,1.014514779541967,1.009481392724363,0.9956105961258814,1.0081377877963593,0.9937840186947652,1.0154413394596618,1.0396924529181018,1.0012364327943797,1.0385189978820368,1.0057125586775733,1.01235647742766,1.0248219810433783,0.973144562533176,1.0295540715567464,1.0607477987303504,0.9614217174512292,0.9578894226983862,0.9623803644128901,0.9681819295142967,20.135180673188163
1.96,1.0567738422529327,1.0047439644013003,1.042090755414848,1.004620570897417,1.0587699995484143,0.982268617707562,1.0569778999639277,1.0135728382908602,1.0821170715058315,0.9650885766827366,0.956220134776863,1.0638087691755753,1.0486589280299732,0.9793263355710713,0.9981626213783378,1.033058132596116,0.9739635618184921,1.0043376492608656,0.9554129923249506,1.022257061401206,20.302230322999282
1.97,1.0132119503363786,0.9729530359967119,1.0281829734178414,0.947764925380982,1.0477981512387644,1.0128421713133027,1.008516820562268,1.0501546268095898,1.1265681782840336,0.969171842857345,0.9402966344309643,0.9722944522131485,1.0539541189745718,1.0057100026731005,1.0150364350606653,1.0330640829180744,1.0107836050337775,0.9983437887104148,1.0227463594504729,1.0054141181584468,20.23480827382085
1.98,0.9873297429373088,0.9962744862152416,0.9912432690969774,0.9483519007525395,1.0006036258039277,1.0077131944256648,1.0494166522022719,1.0562491412385635,1.1095021174999342,1.041241613695991,0.9892865153730943,1.0210414078671388,1.032849338839866,1.0049001376795084,0.9724959205624644,0.9907067760749657,1.0296518616413337,1.0044827957373885,1.0254561901461545,1.0289916611177703,20.287788348908105
1.99,1.0412364283655764,1.002398025657417,1.0021862615758172,1.0665980940189828,0.9716556469892557,1.0319435935708532,1.0566089334030238,1.0495991226628723,0.9965122140344158,0.9628508372392859,1.0010603947240004,1.0573525787631501,0.9909468388807425,1.0072093870506098,0.9681668463206408,1.0404567766933264,1.0055040459929871,0.9663417956803098,1.0197243124696924,1.000313211738376,20.23866534583133
2.0,0.9759488165030045,0.9683205750143413,1.0243661254530645,1.0281884089384539,0.9921075449801322,0.965978157267305,0.9997259904036881,1.0391578908285866,1.0703651517664667,0.9502986642867729,1.0128013292717846,0.9711453633951765,1.0455466018227855,1.0214220667070388,0.9368570122700658,1.0248431323821623,0.9936095958733002,0.9650734010886173,1.0066738141174205,1.02147494585563,20.01390458822579
2.0100000000000002,1.0304742669623967,0.9607749338610353,1.0211705570072962,1.0206792086431618,1.0211596668027847,1.0110593502086567,0.9678147097488567,0.9846092441763329,1.0010265220600916,1.0335712883816512,1.0176046551280313,1.0091186355224253,1.0040292734165643,1.0081514204883175,0.9568021962842276,0.9718602251568316,1.0255562714006319,1.003377802611631,1.0036753975975623,1.0256513593362866,20.078166984794773
2.02,1.003875777048011,1.018133773631922,0.9974933144326446,0.9848112201135408,1.0104636593473288,0.9900181156619295,0.9953340488965202,1.0381675982179108,1.0290874000646002,1.004922925593788,1.0186783778402533,1.0440635214591494,1.0723351727790729,0.9985916658457369,0.9794134165373852,0.9898591786000294,0.9887213801009398,0.9797387604189021,0.9855260504761394,1.0086032624946992,20.1378386195605
2.0300000000000002,1.0300748073547057,1.0552580682279924,1.009588734434303,1.0460716813215405,1.006166909504383,0.9966401270987255,0.9930196261069965,1.0169786796538263,0.9662036863474056,1.0578441833187702,0.9856719664616497,1.036685520651843,0.96466704364397,0.9821383549357401,0.9889332156998224,1.026689047608374,1.0094964604182082,0.9884902834967224,1.0109621169869707,0.9618593637379625,20.133439877009913
2.04,0.929476328446638,0.9907694425293238,1.0289040508956095,1.0293072611597252,0.968199759623346,1.0269251367394308,1.0183658929349033,0.965976124365663,0.9797665599408366,1.0746891323441723,0.9337656490357865,1.0099059744739414,1.0297554061045293,0.9607199500908294,0.9740447556841081,0.9846022230445305,1.0621254148976311,0.9893934037733619,0.991051182495814,0.9977680639810488,19.94551171256123
2.05,1.0232233438541556,0.9550125617806106,0.980825756015242,0.9983886320408794,0.9985276483803411,1.0086232524874996,0.9845776541966237,1.112373206973496,0.9825259226781826,1.0385792007823997,0.9925684411546251,1.0274910543431093,1.0187041015704608,1.0607132237742662,0.9955730939410224,0.9948494519943027,1.002374684708271,1.0139084029286731,1.0111862624742445,0.9898137164657057,20.18983961254411
2.06,1.054720692158388,0.9847291893955245,1.0426230369301406,0.9787207611922987,0.9555130413999607,1.0156461346736552,0.9423271063577086,1.0297123949952758,1.0160187586189329,0.9800771701986186,0.9906943628528222,1.0346430677658955,0.9464683201763255,0.9630703356879466,1.034846341278388,1.025934611390092,0.9716307905592309,1.0121419856125633,1.0200733873399406,0.9412112797811704,19.940802768364883
2.07,1.0467510413768748,1.0037447930514354,1.0439362702110762,1.0592312905523933,0.9150881175842313,1.0031180565497368,0.9392251502591824,0.9883648492550638,0.9994944117036888,0.9553853420123435,1.0074653647569791,1.0107536190323108,0.9352282956348511,0.9330389424879622,0.9843786928889166,1.0850572174584263,0.9775816340274178,1.0317141586192378,1.0417821966389176,0.9990000568510727,19.960339500952117
2.08,1.0144587400600091,0.9560648853676835,1.0058965225880203,0.9932940194292414,0.9657799053182778,0.9826499474066644,1.0012867234130358,0.9186194377629509,1.0419852254933104,0.9436853003828992,0.998763936378101,0.9658354039767769,0.997544473179041,1.002410459854076,0.9578154302556874,1.0352171092182145,1.0277786501804582,0.9936341143649127,1.0648475487707827,0.9888993080024133,19.856467141402554
2.09,1.0162375173089095,0.9036914342042258,1.0068087378233668,0.9666167285464754,0.8938694623260293,1.0175503651366042,1.0331238350965184,0.9662788888563522,1.0573256126243702,1.0047176004022491,0.9932906387074986,1.0076428537959752,0.9946812089098387,1.0129109007586525,0.9801780423969682,1.019754354236531,1.0224124553660634,1.0109103665907417,1.026984598541247,0.99279105302103,19.927776654649648
2.1,1.0297024974516304,0.9872104565563412,1.0053410826348204,0.9670582962427662,0.8980433625851448,1.0503862517738778,1.0179894403830656,0.9554115193829871,1.0062671232022196,0.9806482097471897,0.974881288349796,0.9771391295328357,1.0292381086191782,1.0029888820977846,1.0000031415783543,0.9905640159556838,0.974576020192248,1.0330976749425522,0.9892878529468155,1.0449477244326628,19.914782078607956
2.11,1.019054615537653,1.0054923920114516,0.9730269361849825,0.9958676494433317,0.9665813484985061,1.004222999882525,0.981158689127977,0.9613569254063045,1.015527426861076,0.9894646457590077,0.9651654992782562,0.9995315195043607,0.9640727922491295,0.9818963133652489,1.0281045853417115,0.9666348162681528,0.9193798537876766,0.9987015674894447,1.00653713608168,1.0335080423655572,19.775285754444035
2.12,0.9582370841433006,0.9661460355979682,0.9786159260479312,0.9750690114548999,1.0106968505753953,1.013177374133998,1.0155402513062088,0.9486479816136757,1.0006711131886175,1.00619550023296,0.9705672633044142,1.039479514200489,0.9394579828564351,1.0032095073654808,0.9854418756833464,0.9661078680623391,0.9564844772422788,0.9877592819782415,1.0436855260297515,1.0261760538195959,19.79136647883733
2.13,0.9342264249683613,0.9836438872724674,0.9914551325867365,0.980898542537761,1.0291409820636497,1.0504031703661791,1.0369393537362595,0.9530468135265984,0.9328170734934376,0.954731740485962,1.0681296334102586,1.0148001653114644,0.9704399036010372,0.9975135095013556,0.9689377036992618,0.9893085852489313,0.9725092848104572,1.0022772063406113,1.0224451336736613,0.9953853776176423,19.84904962425209
2.14,0.97087704505936,1.0189169980886454,1.0049546604322521,0.9522966085294536,1.009038643242428,1.024942489159882,0.987781545445988,1.0003468368187325,0.9492668684144591,0.9753448263525184,1.0657059528329489,0.9922032015651843,0.9797091655854305,1.016606668568949,0.9739590762050088,0.9420753192215007,1.006789925732928,1.0423054525905824,0.9589467810182561,0.9879208556298087,19.859988920494317
2.15,1.0215701797495034,1.0341147038119207,0.9944544156957879,0.8861698097522923,0.9301004187692907,0.9983072052437875,0.9619464503109758,1.0093823272807232,0.9884142783971914,1.0169191445870644,1.00482715868372,1.0150029909163678,0.9331925562300895,1.0760777330705806,0.9857181263996064,0.9518205760711141,1.0232462824943818,0.9876495640628183,0.9957455693611207,0.9775235670083028,19.792183057896633
2.16,0.9705399570282011,1.0392069230438425,0.9752850823792636,0.9678117227584587,0.9685985190589681,1.0301021769300676,0.9817483873373286,0.9986375142425108,0.9499172834862283,0.9536397230964859,0.9537767057257424,0.9928501896981314,0.9891953218888241,1.0047607172589443,0.9593288631506283,0.9941297761562851,1.0182308237214954,0.9890304174130252,1.0336571505708019,1.001298888351035,19.771746143296266
