time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.16,0.9711544748438068,0.9721228127043681,0.9911494072355389,0.9829032007412091,1.0298423908990268,0.9555193990231273,0.976313381132021,1.0419991085470177,1.1129471449174597,0.9844923310368264,0.9959984866351851,0.9511459469468282,1.010618537938619,0.9906171236468816,0.9744086801853459,1.026495516648585,1.0029975119775238,1.0113392365019283,1.010973958197395,0.98221128491022,19.975249934668916
4.17,0.9887573612293191,1.0081773798817089,0.9967983301449143,1.0190213927074285,1.0272029977455157,0.9886930151157298,0.9780136943410405,1.0321119740870923,1.0015108640023842,0.9929829022585287,0.9753675115878795,0.981625934001098,0.9669219773994293,0.9410188955824568,1.0340230962062995,0.9856152768490781,0.9863916290733593,1.0124258125011674,0.9708350057526794,0.9772090747788081,19.864704125245918
4.18,1.0107805999973947,0.9720203623194519,1.0018250910526496,1.0272720700613014,1.0372246857019125,1.0058727112967774,0.9488038956578264,1.0355196443124728,0.9818353937785712,0.9252841091533124,0.9371640994396219,0.967067224072676,0.9715772945983727,0.9478673434584431,1.0450111046925223,0.9916959764545702,0.9934381797971301,1.0685356797440253,0.9708126068122952,0.965552663058043,19.80516073545937
4.19,1.0258378695554613,0.922359847336606,0.9953301269571511,1.0022958672316107,1.0299518170272584,1.0306980358630422,1.0065392124499426,1.0132296153314992,0.9800155372716541,0.9763847834022336,1.0011655825317012,0.9458785036962665,0.9845758723149692,0.9911647581211254,1.0417857376344306,0.9717340613333652,1.0590068185939998,1.0427675336822169,0.9145154518410199,0.9467446715255672,19.881981703701122
4.2,1.0143768666635928,0.9536110210714768,0.9563165055153269,0.9509972699646235,1.0322560216411623,1.0331434230715724,0.9868860000389714,0.9557456962095705,0.9839049335019996,0.982501986082349,1.0218986722731327,0.9567930208758475,0.9952616170362081,0.9455583219259053,0.9906569021963205,0.9682597243082073,1.0422886209794993,0.9838985892271106,0.9517288592424222,0.9671783803771669,19.673262432202467
4.21,1.0464737082741864,1.0282681697423772,0.9704031435285089,0.9664228971006763,1.0144091145213434,0.9853591625555808,1.0232989985248917,0.9936108197993453,1.0055289740786688,1.0036781215689032,1.0661387729364973,0.9895162646648055,0.982293202098308,1.0064882214565054,0.9925465017809778,0.9904401751118443,0.9914122198756383,1.0188444738274174,0.9791818463733873,1.022481414889536,20.0767962027094
4.22,1.0523151677565863,0.9969873624201433,0.9721038494854564,1.0491911758095949,1.0367911155919969,0.9580460248004972,1.0045644632264803,1.0153344662324137,1.0575360732662262,1.0036930337403451,1.0196748933793454,1.005636906192297,0.9960976367329055,0.9763444569697175,0.9967278370627132,1.0254440395739823,0.9305197276627027,0.9938338706332774,1.0222510366682926,0.9717777566830201,20.084870893888
4.23,0.984526833107191,0.9805727484245963,0.9825958762769027,1.0719511726399968,1.0310448291208272,0.9880971478674709,0.9919297105410604,0.9801587385670631,0.9890645100633645,1.0329746328499292,1.0301262882061675,0.9872458934808969,1.003316342897589,1.0014139754134015,0.9996430684082457,1.0075857769023422,0.9865219615624745,1.0187165303935388,1.0041471428788384,1.030719446587941,20.102352626189838
4.24,0.951853343097296,1.0332141488500255,1.0358681399021836,0.9744824771232613,0.9555017133045042,0.9778655995344914,1.0151338920732556,1.0057658065152602,0.9772447777834059,1.0252162236831284,1.0374694934894728,0.9993578491263754,1.0445146396684022,0.9350129180844418,1.0160892495110148,0.9688087375615421,1.0225572662600841,0.9581039776458001,0.9987198689894166,1.028619374077517,19.961399496280876
4.25,0.9932987119266986,1.010628232778083,1.0092224182827527,0.996735036152414,0.9728772778384241,0.9551284538764193,1.042701067830383,1.0055314793293488,1.0145999563927803,0.9704830582327335,1.0258410807887446,0.9471198769332295,0.9851092126446481,0.9538319094392611,1.0217633557323826,0.9713415602172122,1.015733703544419,0.9456867722324295,1.0231832494804642,0.9816150030287776,19.842431416681606
4.26,0.9913705063588494,1.0136380009074872,0.9641166905299328,1.0158943863199523,0.9657496169656217,0.9577746348751727,1.0050976591941865,1.0002175139441714,0.9986501717962829,1.0030087733599653,1.0393121045668527,0.9092074230181248,0.9813372606456797,0.9439264216353688,1.0301599276458273,1.0339159982210193,1.0329305551885037,1.0373693722267792,0.9792495817875607,0.9468819353571153,19.849808534544458
4.2700000000000005,0.9483237667565305,1.051053451146752,0.9964244414400973,1.013943870122878,1.0117169343783272,1.0300141875955542,1.0383606116427964,0.9635290858970242,0.9947555151847152,1.0603720281855402,1.0130737694620828,0.9306663674023409,0.9416912549776785,0.9764623582897267,0.9884529453763845,0.998406454551263,1.0635726890933856,0.9848637754604412,1.0122562192750122,0.9801391866635816,19.998078912902113
4.28,0.9778841465918136,1.0421630143141287,0.9701282487256078,0.9815189909081741,0.9580472374014976,1.0852759109002912,0.9969368771425596,0.9894742499795958,0.9961432185287252,1.097907467794615,1.0107042218282551,0.971333514167851,0.9215119966957975,1.016211467143637,1.0568429153993488,0.9618940408260005,0.9721675731147834,1.0119048968541264,0.9826859375848753,0.9620700995620233,19.96280602546371
4.29,0.9703362389727659,0.9378135154071872,0.9814326532748757,1.0278126299859829,0.9907746092720694,1.0040366216785064,0.9941395735837473,1.0046243798899124,0.9918931814600064,1.0506268688283409,0.9687799100336649,0.9756032786262779,0.9389921165483456,1.0279144804059548,1.0322765392129638,0.9652047650345197,0.9413557115272693,1.0246337420966365,0.9860017131658045,1.0600215715937154,19.874274100598544
4.3,0.9903422076570375,0.9667172218068246,1.0589690304714847,0.99527103575874,1.0303073945254708,0.9804119902259819,1.0327102337044476,1.0490760507528236,0.9640332164827883,0.9881166334869144,1.0052580398402473,0.9983560779720856,1.0191316372859565,1.0079931918824305,0.9914638964461451,0.9618287564158963,0.9640729582659318,1.0382481649268271,1.0269553767050597,1.0151616320154873,20.08442474662858
4.3100000000000005,0.9732986587983362,0.9754069799111859,1.0060202907238662,1.0207031345331639,1.0154720118538076,1.0234708743819654,1.0303260438948028,1.0416253517333558,1.0281509537105864,1.009932526521547,1.026958520726961,1.0014717886942552,1.0040452664533384,0.9791793772043809,1.0016559170083785,0.9671351703811016,0.9846120891196625,0.9974619940680025,1.0405475991096949,0.950010395055839,20.077484943884226
4.32,1.0026971513664793,0.9865520127112577,1.0360179197768857,0.9792650134213591,1.0291222128781294,1.0173373645148789,1.0710977232833947,1.0295014818032737,1.0102361627836787,1.0292924188746704,0.9845414855552647,1.0523562126086274,1.0257210068735299,0.9699450249510537,0.9685787062899268,0.9734415250000478,1.0053485876433426,1.0886148800249371,1.0602603010481468,0.9885888530304356,20.308516044439322
4.33,0.9494595862554578,0.9978547735048574,1.0017543693733237,1.012611030479725,1.0373047171282228,1.0166005555728925,1.0011431879542962,1.0376447454340363,0.9920715859209854,0.9942107191170267,0.9998936941906102,1.0479522852399707,1.050893604861323,0.962467276824526,0.9270499763077,0.9706038823387465,1.0262242417839373,1.02933318318756,1.032910416880932,1.0346315055787865,20.122615337934917
4.34,0.9266640147554098,0.9241725381175517,0.99935256308244,1.0499416591971693,1.0578883463701385,0.9921830243623557,0.9662934771414822,1.0458739614528567,1.000538461304648,0.9662955188570009,1.0071890305676283,1.030406929708966,0.9989088830528683,1.0135355203018919,0.9457302217872712,0.9882594478331322,0.9462785997459762,0.9446167767718135,1.0079590607364184,1.0391430818572325,19.85123111700425
4.3500000000000005,0.9905963915902473,0.9875849023781064,1.0885173941999255,1.0126954545375637,1.0285345388559355,1.0176700821313664,1.0012610887958588,0.9986672177832794,0.9660751066307443,0.9661380880168885,0.963360435389635,1.0254903479591164,1.0582253272323203,1.042896205922853,0.9542773571893779,0.9974843604375446,0.9962982573871362,0.9566706318718571,0.9682677897559459,1.0206127058633492,20.04132368392905
4.36,1.010361516736847,1.063991313807254,0.9650301394991514,0.9895533788631314,1.033798435418245,0.9433537517230706,1.078112325869679,1.0188820661525508,0.9167737970070767,0.9578324200070526,0.9853793674069031,1.0017744502665833,1.0218391043508048,1.0133853628571263,0.9899060157368537,1.006675031760512,1.0526541829298823,0.9428898754035209,0.9882804512942489,0.9743501089265476,19.954823096017037
4.37,1.0441134869108661,1.1004323244779053,0.955335762205824,1.0068600237073542,0.9798406377882612,1.05211277953465,1.0463992653623482,1.038894275843562,0.9416202561234309,0.9935715882430112,0.9655453086120733,0.998351117601825,0.9860415574857256,1.0102912907944592,1.0351100936301543,1.0147897598437798,1.0518415031724893,0.9495174973212418,0.9841181022091627,0.9386359340615129,20.093422564929636
4.38,1.0599468053049834,1.0898124123895359,0.9671713939337012,0.9747335159280552,1.037734472544268,1.048358715020839,1.0371853100486474,1.0365024127805256,1.0168356699270829,1.089782584096228,0.9866901604466964,0.9906369097406188,1.006165737059737,1.0363513995679687,1.0002603614115662,1.0136034934221143,1.0160179874185544,0.9756590594302259,0.9482415143371363,0.9494495623385845,20.28113947714707
4.39,0.9871705460549649,1.0218547047710163,0.9773302422589738,1.006583583201266,1.016499909617132,1.027155964061589,1.0540254176539787,0.9904591456556273,1.0043319315029808,1.0532869438450871,1.0069610452612001,1.0138036611603738,1.0368717855011773,1.0092239173090143,0.9720345891156352,1.000990434225727,0.9834753403349067,0.962367435490145,0.9923988631482958,0.9938994076536878,20.11072486782278
4.4,0.9705236982470271,0.9536105981669737,1.0013275821175622,1.01902868069471,0.9901895449930314,1.062255616625967,0.9932291541603655,0.9554957641820959,0.9648332518235283,1.0873965647124606,1.0021256930068114,1.002868483939937,1.0247413061184278,1.006516030282347,0.9582091810563974,1.004435895686026,0.9628830027822055,0.982620694075026,1.048329191519618,1.0199511072413792,20.010571041431895
4.41,1.003789877191124,0.9731174469791293,0.9812087660222186,0.9971629913849696,0.9852032553029576,1.044398704275131,0.9703223079996551,0.954010643162725,1.0259516264984372,1.0409641126521372,1.0196503015806238,0.9855891814597939,0.9947479031669495,0.9735216011038044,0.9449770863317398,1.0331413969722814,0.9744549856884429,0.9920783607678084,1.0191785530590114,1.037708708779432,19.951177810378375
4.42,1.005648872819386,1.0013205856325569,0.9792028452963485,0.9689196961121151,0.9530094778658816,0.9708612589991794,1.0235107550786549,1.0107206030887612,1.0286117613231196,1.015215831555087,0.9929451304432574,0.9906919295570882,1.0210805531243594,0.9470679233318511,0.9503286169559325,0.9842877227435529,1.0289063726331114,0.9972049946492365,1.0173899144910845,1.1191378015220783,20.006062647222645
4.43,0.9995510719555368,1.0675382390324768,1.0115975145283225,0.9796721197603919,0.966681177478752,0.9788149668025441,0.9905921793925463,1.0071856855827177,0.9659555265125734,1.0089208922116346,0.9903514931432101,0.9953645183437315,1.058792333039244,0.9807508011670063,0.9667017140298101,0.9777776285969355,0.9936526987111842,1.018771984455644,0.9578321483355052,1.042018595741797,19.958523288821567
4.44,0.9843608873881458,1.0405645829584522,1.0162890800522213,0.9857796357467461,1.002936903734666,0.9650123020069576,1.0020837450455387,0.9910550676085208,0.9694097458281421,1.023208178130078,0.9935098624921977,0.9669140551475695,1.031098254201883,1.0241748350648185,0.9955638974635685,0.9901397389324197,1.0190885138880175,0.9943985886632146,1.0024541417225281,1.0061140535621969,20.004156069637887
4.45,0.9621052831547909,0.9842671058774116,1.003164908983268,0.9942736462263599,1.032545056029284,0.9788433425141053,1.0286913426142863,1.006431039537162,0.9799008421050807,0.9798339614722759,1.011524184323454,0.9673772156792748,0.9644659084161505,0.990301453970704,0.9895131115167611,0.98630680745809,0.9579603578074602,1.0527472947997423,1.0047208662730531,0.9796910857058865,19.854664814464606
4.46,0.9690570372433412,1.0125349733631235,0.9935588490644753,1.0068286449619892,1.0354921691209082,0.951234250394536,0.9926868912852265,1.0092028976058247,1.0012400139575797,0.979557035686129,1.004137290418545,1.0281637516350823,0.9833362036254434,1.0174530949961649,0.9766112307851053,0.9692848342213372,0.9973861760484065,1.0255814373609724,0.9703232053387939,0.9714937916323617,19.895163778745346
4.47,1.017269651737746,0.9769188757532867,1.02231588489023,1.0384544305280226,1.0304658571481728,0.9590467309660637,1.0336201480361662,0.9957719637850004,0.918526151889689,0.9330592255400569,1.0208721806806667,0.9934567156824788,0.9931173510000039,0.998244541847825,0.9415939162929413,0.9400341274711279,0.969011791153033,0.9957084316263946,0.9363361953618156,1.0250847926118432,19.73890896400256
4.48,1.0108307495946047,0.9692565674741215,0.9523726119291126,0.996707768536212,1.01697001628791,0.980603667366327,1.0313716573723526,0.9781190437344117,0.9706100682679768,0.9253649868463582,1.0250714568461228,0.9969975430677354,1.0027528001026276,0.991605274094294,0.9725486653132297,0.9647782738234495,1.0224982321782943,1.0192014879123106,0.9254984126418454,1.0245789987323435,19.777738282121643
4.49,1.0092159344804057,0.9509813258724136,0.9505324337203217,0.981282909263674,1.040209752620823,0.9722758799329368,0.9892722052346957,0.9999485515190282,0.9784345033159251,0.990042807469739,0.9949165965825094,0.968948943672563,0.994775148607948,1.015177501258033,0.9895428301578798,1.037234841710059,1.0623558944988343,1.01732346619414,1.0008242729734727,1.0025304614289547,19.94582626051436
4.5,1.043734003868667,0.9846322396248008,0.9319981677433119,0.9731590201006478,1.0112922385080632,0.9999906238191267,0.9646036621813291,1.0240940887754164,1.0042250873942349,0.9782479077371459,1.0191790464127661,0.9869943986153854,0.9643103080588129,0.9418770754079048,0.9805979075237754,1.0159587333770066,1.0439112505996904,1.0045275965251776,0.9974332470478602,1.0032155286794775,19.8739821320006
4.51,1.0473800080017717,0.9741912551208635,0.9988383948553787,0.9743158875578003,1.0049565303762458,1.0193358944253657,0.992979199550485,0.9919104401294181,1.0021652959329428,0.9640015961191957,1.0307116391080116,0.9882091533568736,0.995900990265895,0.9397718751123975,0.9912994764157439,1.0256280481208342,0.9840153523315703,1.0145135824048654,0.9793997861015111,1.023238173817831,19.942762579105
4.5200000000000005,0.9828744911533424,0.9674726658501034,1.005161169839456,0.9734343011210167,0.9768759310224532,1.0188406885177272,1.0275466161449138,0.9650347800978796,1.0254938882860074,0.9799434067016045,1.0125561193694532,0.9794628875364744,1.0593221718760601,0.954174459913797,0.9726987155036741,1.001432699419217,1.0222049782176392,1.0105730060019467,0.9684819207816607,1.0723474566399565,19.975932353994384
4.53,0.9546672166692528,0.943581950123041,0.9780828249980746,1.0206394429360077,1.0073035707254143,1.0193661173373951,1.001941435033208,0.9467768469476097,1.0607484984221478,0.9534431014753829,1.0223683718571943,1.0206470350353742,1.02284705037222,0.9261384362961544,0.9972594958070242,1.020571456613335,1.032383663485074,0.9795600689894929,1.0689184111213796,1.0856131046546316,20.06285809889941
4.54,0.9842799010766407,0.9296076383418671,0.982155960390741,1.0394909663620424,0.973647005160759,1.0364460253024215,0.9910009419565721,0.9741086617363193,1.0118961815645566,1.014517680091071,1.0219827790265714,0.9784615928473718,1.0174754630516671,0.9476549884964562,0.9583267093810542,0.9958305808208711,1.0305376029893434,0.9808585905986799,1.074083883733766,0.9785733832159268,19.920936536144698
4.55,0.9768132730103714,0.9686375958688751,0.9873769338041678,1.020792948610949,1.0148442073699973,1.0129504828120381,1.0270275483132203,1.0235123368897598,1.0409021634383595,1.0017164151993332,1.0038286279423745,1.0022121969930522,0.9956570983335535,0.9999244997772393,0.9572727465106482,0.976784275875876,1.0617027257926197,1.0257210546384066,0.9895075793382931,0.9618457009195633,20.049030411438704
4.5600000000000005,0.9946432065643379,0.9874817507112291,1.003235021627036,1.0616139466533183,1.0364924195558745,1.0304685726729235,0.9713851321366984,0.9950524353621949,1.1186198482915777,0.9826259285042257,1.0142493776387005,1.016387240520998,1.0412105328979548,0.9953216452822019,0.9558222970670416,1.0221956624442805,0.9978973318646838,1.0453449022141235,1.0297928046825338,1.0190574515569528,20.318897508248885
4.57,1.0018895416049587,1.0431447879652045,0.9698662445495849,0.9912767947862152,0.9907624108300848,1.0150957097182078,0.9645519865674616,0.9928076794432777,1.0722580150759125,0.9705605404809252,0.9894267796562087,1.0350399393862162,1.0176228891955093,0.9885751594619812,0.9830136626703458,1.0107707696305728,0.936839251656071,0.9929299294856331,1.023867744113531,1.022830593367856,20.013130429645756
4.58,1.0303540390754675,1.0449506970516036,0.9850631771319769,0.9530729976511374,0.9729929761047726,1.0341523691194012,1.0060354372801366,1.006025188619497,1.0449271122975254,0.9639440783744977,0.9621327782226928,1.0263769954691424,0.9895575880706998,0.9781863324520362,1.0657423533551353,1.0163490546220477,1.024884860497172,1.004941215380373,1.0001808108589962,1.0409450397006346,20.150815101334945
4.59,1.0382349609114332,0.9784050313691306,0.9730384998693622,1.0430643440941685,0.9498522302486917,0.9553524387418003,1.023363899753131,0.9886328843379673,1.0847877015960192,0.9846915719824404,0.9535352532028207,0.9842498777063382,0.9639866232437672,0.9695672984830529,0.9972515815627315,1.0143385046712678,1.0266523274606663,1.0965615775460433,0.9843110974196464,1.0256668850958741,20.035544589296354
4.6000000000000005,1.024414610360155,1.0192724928316417,1.0337567079598704,1.0129811978890966,0.9311788031598217,0.9388264523239496,1.0425869860455301,1.0172224832359889,1.1062641872162842,0.9642450590747821,1.012553735868399,0.9412324092650048,1.0266622290716787,0.9782925647558943,0.9721436837077105,1.0135879724409054,0.99420457079125,1.0358069278715072,1.036357867469167,0.9753852553341154,20.076976196672756
4.61,1.0016282382543011,0.9550167842869548,0.9878641478300901,0.9623942232294656,0.9858480796348559,0.9804167598288819,0.9823734596277248,0.9987679854943344,1.0039153721892362,0.9906726007926048,1.0211996322155035,0.9675577375992586,0.9974232547109685,1.0307272837588433,1.0228489886836187,1.0260487420322715,0.9660257947799442,1.0026608304641342,0.9993616853866804,0.9726513905609223,19.855402991360595
4.62,0.9877092693985651,0.9555921186601476,0.9770141452910632,0.9373783956877929,0.9400859758407829,1.018687826942688,0.9954198330212726,1.0256894738640203,1.0287720954326933,0.9864122958695823,0.9994367762160341,0.9614128080094541,0.9635562998285182,1.0314229699111628,1.0339455999886615,1.0343637888961073,1.0301148490630323,1.0005777690971605,1.0016215009737452,0.954424168807922,19.863637960800403
4.63,1.0198234525835042,0.9577515216760906,0.9305280584199981,1.0165692743437922,0.9647386618246473,1.016218805377953,1.0351980918619865,0.9520646151677172,0.9938468958004273,1.0156399520299464,0.9612230396539073,1.0200801270717264,0.9652442473783251,1.0084187637948012,1.0531516227296012,1.0467332421323479,0.9860281401356759,1.0112585378795704,1.0473156691976884,0.9567994209069555,19.958632139966657
4.64,1.0043419986301452,1.0061436488752065,0.947263815178595,1.1052742555740014,0.9757724271337163,0.9321090324271373,1.0216930337053844,0.9719136403564276,1.0937509531799523,1.0055163424606313,1.0016028244319195,1.0467242678877744,1.019029643781725,1.0217816260734789,1.0178245805746808,1.0640247363067017,0.9992937437290309,0.9748216975453143,1.0886944323019134,1.0190227062353492,20.316599406389084
4.65,0.9711784724739891,0.9838186907723131,1.0039303879157713,1.058235032145856,0.9966822611424111,0.9715133402801935,1.0087181452753615,1.0245374160399474,1.0466318884215093,0.9931228656664515,1.0283264649754689,1.067207088111613,0.9988584991857278,1.0325290734160588,1.019793047599305,1.074410112938628,0.9535829384944704,0.9868740910690821,1.0090434358558884,0.9964247163636906,20.225417968143738
4.66,0.9991121033278192,0.958943736487122,1.003616445949325,1.0325209152375647,0.9916703627450646,0.9928333316100963,0.9678384040804744,1.0445061315224275,1.0134197346628961,1.0311794119345024,1.0170865564596245,1.050150605933997,1.0003243466478353,1.0234403243997503,1.0017612896050547,1.020591651091571,1.0064480123190263,0.9889706117682263,0.9964551313841163,1.0619929528989611,20.202862060065456
4.67,0.9968209859957652,0.956798858308327,0.9975099883546761,1.0089296515766482,0.9767825632873413,1.0145478641491381,0.9612883488724958,0.9855213660023668,0.9841515240736984,1.0413208464651569,1.0193149450054861,1.0283499019287736,0.9913115565198123,0.9797927871969883,0.9412407918323303,0.9625003993272506,1.0320562144006684,0.9912789974698369,0.9865286940836648,1.016564205288343,19.87261049013877
4.68,0.9877146515032917,0.9325955615898935,0.9830048590926126,0.9764370120128898,0.9642854917526302,1.0089711620186954,0.9958262682190044,0.9526430899704175,1.0206244635199975,1.0452470125998437,1.0252234510496254,1.0275883113650395,0.9914454619075331,0.9946810338046729,0.9378555250602759,0.9803305558394207,1.031261595215456,0.9694872580751459,1.0284178344573296,0.9583675698077491,19.81200816886152
4.69,1.0377124675595963,0.9446882719506704,0.9991070781272313,0.9684116360194995,1.0150066154534523,0.9638112303850678,1.0088573956565556,0.9662735251433819,0.9579599684023371,0.9727038508842505,1.0187215163344472,1.0056796695503927,0.9782693091418746,1.031061707091145,1.0239763224126905,0.9744249343484538,0.9865754752602794,1.008123064721619,0.9672761392785275,0.9418573883729717,19.77049756609444
4.7,1.0331177483191833,1.021343230752633,0.9828819056619643,1.0455575012752165,1.031961604599344,0.9714025080839355,0.9632908085590514,0.999543881154675,0.9805655428810031,0.9633508960278575,0.9717564623882142,0.9883199465557376,0.9805281429915849,1.008636720347554,1.0236503494006095,0.9967342211204439,1.0008299670787248,0.9788942446033435,0.9745789444173564,1.00247649532455,19.91942112154298
4.71,0.9834776764358858,0.9733442876344424,1.017718281716917,1.0380382673879922,0.9936695087836652,0.9398880215488478,1.0055335134661298,0.9906942977864842,0.9816254108770107,0.9467261806042565,1.0064863223449951,0.9794932138244244,0.961635050973154,0.9709291500128473,1.0563869942787523,1.0214497649087784,1.0513645018230406,1.0049764386988966,1.0626947960890594,1.0223646046471524,20.008496283842728
4.72,0.966408715188319,0.925023212033204,1.019593171583922,0.9769893878706596,1.0228993087483294,1.0578101880341384,1.0334225614323131,1.0359215307848442,0.9858716242400366,0.9738442298779657,1.0571648403666156,0.9752238016036984,0.9471715164423175,1.0573253048324058,1.041263461000865,1.0275593446126496,0.9573048458908581,1.0029770050154951,1.0361961982745271,0.9244974853818392,20.024467733215
4.73,1.0241009760790851,0.9448397750646068,1.0370353985481924,1.0297416886238746,1.034740212653588,1.0336173147959387,1.0162170939624844,1.0133960824693025,1.025792625528885,0.9797960783238187,1.026080301185519,1.0074962849930664,0.9751223016766569,1.0610645242615555,1.0275262942558039,1.013087318725542,0.9205405363915528,0.9870020814344006,1.0013729963675588,0.9451666644234036,20.103736549764836
4.74,0.9884451665092086,1.0176222403755342,0.9522884906214323,1.0807194869333188,1.0292434006126467,1.0335972699009428,0.9572279499611195,1.0374598555571821,1.0487319805348505,1.0313827263545816,1.0623741551001518,1.0546597237546225,1.0247690759586918,1.0398374863768338,0.9965590052326663,0.9945578211465158,0.993171808871113,1.0008609232910217,0.999703568870763,0.9458103132434265,20.289022449206623
4.75,0.9943017535540007,1.0473194787825835,0.9912411894129143,1.062497716373167,1.0589127315799094,1.0096924139126657,0.9708279424710623,1.0020386181325225,1.0084582942296232,1.048550463702129,1.0338111286672405,1.0890681832822315,0.9850987702668174,1.0032389024696264,0.9963630636643055,0.952220838131628,0.9638412577858367,0.9414690116775086,1.0229594133277677,0.9262306625956465,20.108141834019186
4.76,0.9814424823728061,1.0140154298590967,0.9654150035278434,1.0102949532475716,0.9950144994725759,0.9898492489999957,1.023193169778235,1.0030208900022037,0.9429642470316858,1.0122401693574916,1.028405751605405,1.0390258820579563,1.0167077278917658,1.017310931655538,1.0249514630447973,0.9532378660558551,0.9737832017032282,0.9608942475578206,1.0241229176057378,1.0014334087247778,19.97732349155239
4.7700000000000005,1.0342085990995593,0.9804001671857575,1.019594265967646,0.9833730496854441,0.9990619703474867,1.0123598169874308,0.9974606823612269,0.9807989983625123,0.9565789359607081,0.9852677676515758,1.0467039289900864,0.9760910127480478,0.9911659260235843,0.9798110588035888,1.0458925525917515,0.9393976995926906,0.9893347967227831,0.986486552829791,0.9967788356589293,1.0431676007242467,19.94393421829485
4.78,1.0620517546110186,0.9588189567291335,1.0031740444016797,1.0120547936906497,0.9559773532328996,1.017500397910216,1.0338228002225345,1.0032827031867226,1.006287320338593,0.9755814202180064,1.0457888417219425,0.9847051082654894,0.9850864258738685,0.9359895343551229,1.022983116059399,0.9402467428485743,1.027120013132946,0.9857324639521814,1.0318353216738756,0.9921096159646058,19.980148728389455
4.79,1.0697216518062793,0.9757539368251229,1.0063167831071804,0.9807534480925875,0.9921941713354774,0.9918622716745983,0.9957097957115947,0.9806897381237724,0.9874239500514971,1.0102402864262718,1.0254026144505086,0.955881147825014,1.0387622261638898,1.006820077028413,1.0034264855068147,1.0080623412588117,0.9692534050448716,1.030773399272521,0.9305146870874332,0.9438389054782748,19.903401322270934
4.8,1.0421271279828759,0.9783833935346367,1.0162818824234559,0.9894091070982154,1.005927416432773,1.0188521929282535,0.9867070671459082,0.9654024013355436,1.0435115032610796,0.9847087058647179,1.0252988134703422,0.9701399226374384,0.9974883760953964,1.0239827559235075,1.0487487028856215,1.0396537220067936,0.9334777413084812,1.0211831275128036,0.9140394112383547,1.0012131429898026,20.006536514076004
4.8100000000000005,0.9918554451387848,0.9803748607120025,0.9703888169777307,0.9979597288580467,1.0677075548771335,1.0110799500264178,0.9803576821106078,1.007301748122658,1.0382279493950761,0.9401376402586741,0.9659482798235816,1.0154689098331164,0.9880605297628046,1.017469497697406,0.980871955518122,1.0446179546952572,1.0133431297203697,1.005622982370311,0.9426938334540745,0.9985922255491786,19.958080674901353
4.82,0.9457723796196352,1.0006346406242872,1.0078629343108338,1.0282363160092958,1.0269103122245873,1.0438054306801376,0.9433545140687457,0.976778158874258,0.9757428609658407,0.9877825694609595,0.9697203848126152,1.0507472135957763,1.0187254762557796,0.9528230691285658,1.0096213624995416,1.0028595789869497,1.0575120625955599,1.0162147265320078,0.9591761207379512,1.000698766803507,19.97497887878684
4.83,0.9753128829101089,0.9838841790657067,0.9904601706390439,1.0151005581690271,1.047037548511519,1.0323066179387363,0.9866218115716897,0.9245193717471633,0.9419192783092047,0.9857895903836561,0.9879021215157341,1.0366869554875264,1.0155590676754924,0.9717290801759567,1.0219538950900404,0.9660113490341213,1.019218783984648,1.008541435652293,0.9345291602875336,1.0159141155496285,19.860997973698826
4.84,1.0123536198845409,0.9653351048907405,0.9951903170639581,0.9945838783389392,1.062835760462802,0.9900361977381565,1.0256513058979921,0.936459735170657,0.9996716097601727,0.9888413397866702,0.9927799740783126,0.9917575174057037,0.9931553018612466,0.9997640074121992,0.9654997418193094,0.958291812551581,0.9740504346771863,0.9741434107424051,0.9460571553992586,0.9400761139765687,19.706534338918402
4.8500000000000005,1.031306588047327,0.9517144443591604,1.0195456340198754,1.0398002036405785,1.0028463951300974,1.023747818049943,1.0200087748022308,0.976883555391159,0.9553162688938088,0.9930048925318513,0.9667067449778998,0.9668684853598318,1.0193059669416022,0.9671359442237439,0.9738535794342745,0.9917712979498171,0.9726731584052534,0.9511544394048981,0.9780348539815574,0.95968409536517,19.76136314091008
4.86,0.9819357762162357,0.9795876175900311,1.0122385540168986,0.9781164619283231,0.9940487163529496,0.9257645387905005,1.0187204629570572,0.9640574171691456,1.033914317014065,1.014302968510588,0.9706775771053757,1.0337196900696333,1.0172184634515553,0.993824031220279,0.9538729260648492,1.0183868422044784,1.0109092239992556,0.9865733318246116,0.9665403925023774,0.9619792717506362,19.816388580738845
4.87,1.023143272910755,0.9590448303989284,0.9813079699030953,0.9662878433323431,1.013272447234495,0.9520973990225009,0.9804829510513484,0.9571676060809152,1.0464910994123917,1.0500078541060454,0.9463379854012924,1.0047365549047678,0.9975362993603136,1.0092399744315796,1.0087999765561568,1.0226277819864495,0.9894831745502577,0.9282482630143931,0.98934461261994,0.9782518257015304,19.803909721979498
4.88,1.0772877494845177,0.9874502327523996,1.0042035481194653,1.0003990547255663,0.9660464743703637,0.970797240464605,1.0110327188508976,1.0298211046895485,1.0035882345652132,0.9875701078326433,0.9042887331093243,0.990624437481745,0.9759564719282421,0.9812782642354126,1.020743907645221,1.0329424519736408,0.9699906406633475,0.9731679791837052,0.9805295110359995,0.9811076783096161,19.848826541421477
