time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.1,0.8880247443582467,0.9533940598454567,0.9622183741288765,1.0166620313959205,0.9771242251836596,1.017430722236993,1.043759252361823,1.0557580430363775,0.9705872617804855,1.0020916158052897,0.9929589237001538,0.9819496750791522,1.05556171966282,1.0015147708344088,0.983821031653835,1.0348965408398758,0.9581364142205615,0.9971956243886069,1.0015883951406133,0.9422982970757625,19.836971722728915
2.11,0.9442619870870772,0.9603879241780877,0.9647084039312921,0.9647975599231017,1.0113447947299687,0.9551987783039134,1.0160997650478643,1.076552204785649,1.0032775866066512,0.8879703360928818,1.0113133116916009,1.0088414192252138,1.0457069302653539,1.0292919373614455,0.9504639608977632,0.9435293101067577,0.9641574339188803,1.0268842689262272,0.9110195951774417,1.016740571306273,19.692548079563448
2.12,0.9882116363597844,1.0300561590093624,0.9962852098284839,0.9502730962827397,0.9557693796582739,1.0097092659882747,1.0520799221937625,1.01068047205828,1.0038794920992657,0.9432029727653737,0.9439241324695067,0.9783682119966445,1.0450836878252792,1.074114747920349,1.0672768207487082,0.9778793784385722,0.9921360136465063,0.9515800527634203,0.9789983547886038,1.057394719087008,20.006903725928197
2.13,0.9309281977157856,1.0278669865552814,1.0143724769398796,0.9713963415642094,0.9771448640959538,0.9861449096405654,0.9914046475272996,0.9437490176934833,1.0068003389119127,0.9221611135528217,1.0034389262725485,0.9807826626889266,1.0369994855301294,1.0496134970143967,1.0364354123172506,0.9872606597997423,0.9741487485787855,1.04424551748839,0.9933316954138685,1.0436227692651139,19.921848268566347
2.14,0.9718010733280389,0.9539842873176206,1.0119864636775004,0.9530773620888805,1.0173924444854687,0.9899402277191407,1.0185687892548956,1.0305787332767087,1.1019736176814854,0.9794926188957104,0.9534020828630154,1.0300010871552916,1.0797413304659425,0.9987969303204602,0.9750201450443192,1.0601926815179696,0.9932040929398024,1.034536559384876,0.9753684488489607,0.9699242750974144,20.0989832513635
2.15,0.9475992588117168,0.9392540698982601,0.9938904093178251,1.0149305444148033,0.9909506416781431,0.9740235519678473,1.0318064742159214,0.9141316441904164,0.9947779574698113,0.9845593859285754,1.0371638225943496,0.9519765292067919,1.0339568906155894,1.0099929931434748,1.0442792892008839,1.0060756536886701,0.9820063199587223,0.9917720891283488,0.9664475199026511,0.978215751089695,19.7878107964225
2.16,0.9353988516195039,0.9569360218710868,0.9973238687259904,0.9923719035501618,0.9998633584047631,0.9348205752254253,0.9844734003930105,0.9255057725039251,1.0066613926617936,1.03120572370929,1.0231992408628254,0.9020180604632901,1.0123165176311792,1.0060008361609951,1.020696159690238,1.030995337908163,0.9200696625987809,1.0070528797140452,0.9941011184520985,1.0116391685172914,19.692649850663855
2.17,0.9527923136292324,0.9574649731710825,1.0187352750563154,0.9607258717256687,0.9842225016466081,0.9248390413264034,1.0292446901210976,0.9386284970562071,1.0170170157040164,1.0265175438514171,0.9802174789672594,0.9801851132539632,0.988704625761917,0.9475307662500344,1.0118324416371212,1.0430132280285458,0.9691159894594081,0.947676969978846,1.0705098712985939,0.9321956245710684,19.68116983249481
2.18,0.9491890371235975,0.9965174778419679,1.0507632985114579,0.9862956268062439,1.0021158087830258,0.9349997130946114,1.0105190831999205,0.9155219290083076,1.0504091474446842,0.9990663433024967,1.0395167560883152,0.92824548025671,1.0206405555261095,0.9886733561109374,1.0378849584408614,0.9772981537434999,1.0225469534593148,0.9371742831648988,1.0119866724412165,0.9665681525413736,19.82593278688955
2.19,0.9986960516617408,1.0054130257074614,1.0365873063581361,1.045171390848122,0.9832595885974535,0.9710122979751253,0.9769661106150003,0.948146249606967,1.03974590118316,0.9807879736008679,0.9470378915243098,1.0111486832538494,1.0008437231726903,1.019104021501204,0.9945660743740887,0.9562651636709016,0.9340238340631806,0.9569028063890528,1.02230478805093,0.9821026906350835,19.810085572789326
2.2,1.039555309870401,0.9969539945239823,1.0279832188717182,1.0505147417442144,0.9625708187045962,0.9728532395726323,0.9937301172688245,1.010094571999785,1.022621449470175,1.010916869535544,0.98315138689632,1.0501191669115302,1.0642034305944716,0.9813197996443831,1.0018035057226964,0.9903124541013388,0.9714817065674134,1.0388659419493385,1.0099252488835835,1.0102940181825522,20.1892709910155
2.21,1.012651421497603,1.0196688127802975,1.0446037045175558,1.0727072189687594,0.9667584775362753,1.0262011429058817,0.954074361923903,0.9668471298419297,0.9997637136847566,0.964169279467561,0.9942874058417476,0.9727825458890179,1.0131389220012084,0.9941286376140694,1.0167491971481144,1.0608761447128712,0.9532256820524327,1.031007929533991,0.9747464281513759,0.9599415616753587,19.99832971774471
2.22,0.9902541975718261,1.0660244298105612,1.0741786885111015,0.9821410593503719,0.9971876514199223,1.0103333386122098,0.9654807548780769,0.9820649182600594,0.9706066751629517,0.9781925601713334,1.0578921438642805,0.9695699571460793,0.9943683167088254,1.0656420274769043,1.015088484471479,0.9850016401619939,0.9838671838231301,1.0027714321953711,0.9754752547044067,0.9681797457774365,20.034320460078323
2.23,0.9764663277883361,1.0001146581153904,1.0311574705874746,0.9173119525779442,1.05537004748653,0.987091724007795,0.9830400940564158,0.9761449919777073,0.9902521956961516,0.9347021612743354,0.9790080708306352,0.9538005127777885,1.0406366000527334,1.0262910438019097,1.0445726351958438,0.9754879388238213,0.9793917528793837,0.9991441404275815,1.0337897943703813,0.8908953786459356,19.7746694913741
2.24,0.9964740380781753,0.9354555508145601,0.9756809140089105,0.9720274721234635,1.037919060221739,0.9728079651291415,1.0183421590066157,0.9603217738005456,0.9673308748693237,0.9663473236853636,0.9820963703372801,0.9436947096709521,0.9755573035058808,1.027991745139693,0.9799703478041308,1.0358232922114354,0.9697771209516874,0.9998510960710365,1.0131559292204675,0.9891954927267026,19.719820539377103
2.25,1.0411789950062422,0.9764169484192815,0.9299812046646284,1.0087783602660638,0.9818117575928452,1.030773329262004,1.0132477513647757,0.9602904586667923,0.9459752712167503,0.9937693752577006,0.9921557485119961,1.0106595369435067,0.995596290397918,1.0101740950175875,1.0240233251874158,1.0170776639793386,0.935886019590383,0.9787530411085765,0.9921724636155983,1.1306895127468248,19.969411148816235
2.2600000000000002,1.0473875203939302,1.0217856802515268,0.972918810937242,0.9860205368065252,0.9934228046857776,1.0223652749517895,1.0489630979669666,1.0258853110313364,1.0259556170493913,0.9703375128462624,1.0090332088383247,1.0312763100651943,0.9815567436100292,0.9725776987871839,1.0780824785430188,0.9765203938952562,0.9746920504101125,1.0192307400143115,0.8963394408226286,1.0672776284188834,20.12162886032569
2.27,1.0001235024427775,0.9974444525230981,0.9416154236930537,1.0485423542354237,1.0022260096368358,1.047220794930459,1.0036334479399065,1.0350497481699208,0.9563666326069097,0.9894358827352815,0.9424729161176132,1.0079775934061739,0.9816517789571595,0.9789891334472842,1.0356300578576718,0.9874697541914459,0.9721858467340632,1.0074733761608639,0.9205249420412889,0.9829443875755989,19.838978035402832
2.2800000000000002,1.0112632812417388,0.9522700264678874,0.9525510771063788,1.0545066110057912,1.0180969997272429,1.040853142941296,0.9390690583467514,1.0776537675488236,1.0071361851098186,1.0370967589360214,0.9878129730158004,1.0193589007008308,0.9876937998572451,0.9498141624705511,1.0341721094981675,0.9795668975696419,0.9932860483974291,0.9775896174072467,0.9226364579129298,1.0190153954967824,19.961443270758377
2.29,0.970630557325739,1.014778182571913,1.0821709636130112,1.0061805190959539,0.9753277520544873,1.0073350729304615,1.043095331785817,0.9772275029388008,1.0264214184612466,0.9363894990178104,0.9556276737705561,1.046145430831296,1.0341224977677352,1.0042862144027767,0.9884722050237261,1.0018381615073377,0.9795032239606212,0.9718399503757497,0.9799727436675137,1.0379106227490207,20.03927552385157
2.3000000000000003,1.0554700166255049,1.023902043630116,0.961790607158712,1.0172320004828828,1.0361900933833628,1.025585535615293,1.0055306977903244,0.9362063975999418,1.0180681179404654,0.9829958282136246,1.0160714150948085,1.0000406876844639,1.0490125172867868,1.0712134189263158,0.9919923578809936,0.9846132259400734,1.020360339852302,0.9442870632672332,1.0122789487793522,1.0455774737511931,20.19841878690375
2.31,0.9752604054174694,0.9987386610763235,0.9898034588726536,1.037235473389039,1.0193105916149712,1.0248691488409392,1.0543503647399397,0.9932844479373061,1.0336770951453034,1.0107696835149889,1.0976870658189097,1.0715258194656143,1.0374456152050915,1.0930882134252167,0.9525514059579206,0.9197689951601604,1.0695229796769907,0.997173785527649,0.9968140745371477,0.9663567016920313,20.33923398701567
2.32,0.9858420649486622,1.0186085453465132,0.9859784344871222,0.9939671420971334,0.9843219020504766,1.0079888227460108,1.035907454062839,1.007298614007665,0.9713351077228496,0.9479791548710977,1.018971723327526,1.0685047555739926,1.0805134832588006,1.0348102423495802,1.0011452182315936,1.0211824080232577,1.1240373168388564,0.9873975719440446,0.9352356209682399,1.0037164735826398,20.214742056438897
2.33,1.0545837648535374,0.9792908434496732,0.9847035526134948,1.060974256307763,1.0153966049485312,1.0125549969620236,1.0645900942045476,0.9390452676977696,1.03840401261524,1.06104302575845,1.080879092891685,1.0308683952835052,1.0006293642926554,0.9491079124696313,1.003436812023461,1.0247452347580108,1.0268839932584728,1.063866978653946,0.965301543238837,0.9959131968052618,20.352218943086495
2.34,1.0457135457135456,0.9333081421989421,0.9716911408408677,0.988002068594842,1.0427000867333953,1.016223432298375,1.0437613010453395,0.9774127609808572,1.049445107089827,1.0520763208770672,1.0223345453415702,1.0193776961429406,1.0462060950626717,0.9519957142628361,1.0356053315861675,1.033425884294478,1.0610804254366903,1.0356257281173256,0.9528428079226215,0.9866347064427053,20.265462840983062
2.35,1.088037637787772,0.902373381622034,0.9470854038753144,0.9852372890627391,1.0332052921605475,1.0593021986344808,0.9832650062010606,0.9903708697220531,0.9989568261365396,1.027402069387302,1.0092081723566144,1.05612723332112,1.0497745104886818,1.013664763391843,0.9924792369954939,0.9977466881735948,1.0528596714934222,1.0294303649751353,0.9510889933888182,1.012293257942734,20.1799088671173
2.36,1.026499171249129,0.9805713595107258,0.9736809050584635,1.0120393790498747,0.9833234018429742,1.0349473258013064,1.0502336224505266,0.9861870545673769,1.0531564927232562,1.1307261654015526,1.0084582288797705,1.04494100673472,1.0562584966928263,1.0207991624919797,1.0207553789273476,0.9451038025773082,0.9837503293592257,1.0160134278796693,0.9955933042418724,1.0572995819085065,20.38033759734841
2.37,0.9261888949610829,0.9433326392892989,1.0253953282219448,1.0134317096462495,0.98571778973603,1.0426069578321129,0.9563911128281809,0.9799102566285542,1.0002067860264547,1.0488715354849822,0.9265501707903205,0.9934440385913369,1.001765595177059,1.0303720474600224,0.9746290579945825,0.9391357554973239,1.0039097058556108,0.9359737271776116,0.9923781902903172,1.0012687329802286,19.721480032469305
2.38,1.0437532165152394,0.9771313451990723,1.0411347830724023,1.0296809239396318,0.9360387233810421,1.0176705462048579,1.0172779346943472,1.0166991203732363,1.0120621901653288,1.043216688838444,1.0092565044124429,0.931924459873189,0.9961935934100657,0.9894209344314652,0.971013786204867,0.9631108034336352,0.9288800652104392,0.9872677747199332,1.0151315026342533,0.9927214377611586,19.91958633447505
2.39,1.0491111905353143,0.9590078367370943,1.0789785352985213,1.0412559641982613,0.9590794088181247,0.9326377206756095,0.9892820108514178,1.0041601828314624,0.9674060871442594,1.0056983716239283,1.0642018890108162,0.9859204890987097,1.003558032018241,1.0181461509592151,1.00111260884121,0.9629134047098198,1.0081877639261698,0.988125116882517,0.9534629232599933,0.9621290424412533,19.93437472986194
2.4,1.0142008470848745,1.0000874307512508,1.0543367257104623,0.9984447475785404,0.996455089549212,1.0190449442466658,1.0209074146347958,0.9778328270847104,0.9471704927294394,0.9612529092785868,1.0283342054960338,0.9503974564777222,1.0132967091618692,0.9642748242791678,1.0268756332968885,0.9917669755183002,0.9830874334646239,1.0037498495485568,0.9890921577754059,1.0336973505897584,19.97430602425687
2.41,0.990266077659751,1.0120440918756066,1.054264684552855,1.0428092165219187,0.9841162749844704,0.9901660863609298,0.9929825788679956,0.9677215020740071,0.959098120106495,0.9747449820541161,1.013039429746491,0.9950965894055198,1.0070974129752257,1.005344393515264,1.0298755797688286,0.9361942336361286,1.0231948264955562,0.9989607085795833,1.01104478786388,1.0253605896701665,20.013422166714793
2.42,0.9591149778247431,0.9684556431648202,0.9883536431963499,0.9681384968202116,0.9751248168844383,0.951413512194633,1.0682058486985995,1.0567655246478074,0.966418120497499,0.9513823564795959,0.9102210047105844,1.017370254501987,1.039809661488928,0.9778088491857602,0.9853954564947921,0.9627385852630066,1.0271944310146612,1.0422685244040546,0.9503827321591649,0.9788858098438515,19.74544824947549
2.43,1.0337562311553448,0.9845349626136216,0.9474609075134309,1.042391640391898,1.0252067316571458,0.9793153636677084,1.0139252027743022,1.0039414258941841,0.9574861175852509,0.9866840748737263,0.9554259543500034,0.9950098168560348,1.0450512386685988,0.977389563695122,0.9916198828492633,0.9361278473836313,0.9835492983695153,0.9579720040081471,0.9879807830762054,0.9843616976465545,19.789190745029693
2.44,1.00549127833962,1.021865191822075,0.9619948281234929,1.0031608487725285,0.9847426578155436,0.9931789314602176,0.9770892814142835,0.9412670609525864,0.9927051678110416,1.016606256130862,0.9387140810566147,0.9844539203008186,0.9993696017503475,1.0438314247725071,1.062890586251364,0.9908884448683425,0.9562658007594601,0.9210318375677241,0.9762484891506629,1.0408591954011501,19.812654884521244
2.45,1.0001139328643416,0.9969304851032371,1.0064305423526099,1.0106546986878617,1.0273277481600898,0.9539414525932034,0.9927961169878352,0.9742923633259294,1.0257911755556364,0.9804291207244479,0.968222763376696,0.9715909552125294,0.972562240644294,1.0269841279780436,0.9847768326150032,1.0041632801172915,0.930282787947221,0.9888893967441401,0.9517497828097975,1.0101727994403722,19.77810260324058
2.46,0.9365629731151476,1.0729460393889925,0.9807844313647811,1.00969416045658,1.0591156557931571,0.9884905220928579,1.0112061899995504,1.0179730689655417,1.0161743050033694,0.9711009759418519,1.011890375886732,0.9861535432874652,1.0017420492507754,0.9980412787646525,0.9481852513301336,0.9883681078468555,0.9364410671288069,0.9596549300312173,0.9026374355842278,0.9492829370235117,19.74644529825621
2.47,1.0008277423578817,1.0374010374010374,0.9943815833400906,1.0111376479502492,1.030948024325359,0.922346100541876,1.0012329462442298,0.9995252290361586,0.9496028982645766,1.0441550745975012,1.000494623778179,0.9589956173756695,0.9528555132218106,1.00229844425941,0.9534291232109054,0.9691567041468847,0.9403945222976058,0.9577387891594461,0.8932074279764303,0.974478979813656,19.59460802929896
2.48,1.0050432259385356,1.0265743029623444,0.9791825388714591,1.0146435424677325,1.0104753827368784,0.9578118616101787,1.04220937228826,0.9992788324801911,0.9652450726026168,0.9766769255119198,1.0550021064836275,0.9492680910423186,1.11631560815017,0.9692295561868955,0.9555491940021521,1.0666884424438365,0.9958994907100154,0.9742947078732328,0.9850242380204649,1.0291959416696606,20.073608434052492
2.49,0.977084570945821,0.9995574364091753,0.9984813854583484,0.9540172333757105,1.0557325045814745,0.9826286457348476,1.0149956274901561,0.9798956882053501,0.9487586967086469,0.9521763029006705,1.0174847409664352,0.9369103571306048,1.0646148204836383,0.9518858149371264,0.983006923320521,1.062471927156972,0.9963909095316221,0.9518430370774337,0.9989506005639447,1.0278690360387894,19.854756259017293
2.5,0.9948249547171543,0.9478813781381443,0.9429235270687679,0.945315672877086,1.0303512178891925,1.0073003251362493,1.0495992855038168,1.0700759310967936,1.0254582366720713,0.9928198236614162,1.0472658566716755,0.9234755245453276,1.0148895123136465,1.0254830977499922,0.9978104145680958,0.9717148654952371,1.0242661585550736,1.0454669960768779,1.033320679386274,0.9837272363716038,20.073970694494495
2.5100000000000002,0.9424591416471585,0.9420572336012661,0.9557517727854153,1.000075524787755,1.080317103810699,0.9997673300345903,0.9828949483827909,1.0254771469923845,1.0516638653586674,0.9914089859996306,1.0355351712454424,0.9799918206732483,1.0001687194196052,1.002476060325325,1.0323931484284286,0.9641978064748921,0.9945518436599354,0.991680531175921,0.958655190007502,1.0258003939052265,19.95732373871588
2.52,1.0267104014274167,0.9175061930083072,1.007034405692132,1.000305734200828,1.0324656596762354,0.9511962396736657,0.9541257091124495,0.9763731643423645,1.0241555983661146,1.0013958548310975,1.003794104742931,1.018706469398595,0.9479871371378695,0.9386049245895323,1.0179799432346923,0.9878729881322615,0.9858340966557549,0.9865433164892752,0.9363957513309329,1.0040472770423843,19.719034969084845
2.5300000000000002,1.0447270919187144,0.9582581327678719,1.01818098810176,1.0720908407252423,1.0258131919064268,0.9981554980774567,0.9473367906349986,1.0316868588780386,0.9421588459439023,1.0281933134232888,1.0171683673058503,0.9874303332884053,1.0074529301216377,0.9699324434510459,0.9596756091801903,0.9591465614072466,0.9813019992480175,0.9812821370217791,0.9379466266271533,0.9704939294400935,19.838432489469117
2.54,1.0207699700270272,0.977557978944392,1.0647613166392673,1.0070262991227439,0.9677645278163806,0.9910947563261733,0.9661742914365997,1.0552730815021432,0.9866452818554172,0.9999409026736561,1.0198221704052202,1.0250016433762015,0.9978458846194592,1.0067728354384038,1.0123078270772197,1.0157759952559922,0.965661702435362,0.9814070325220245,0.9558255605671869,0.9276231639637229,19.945052222004595
2.5500000000000003,1.0141701895988982,0.9958826869997021,1.0841431635549126,1.0103503392498612,0.9639480944430753,1.0493141141129254,0.9759656709962256,1.002397943067533,0.9689858083193347,0.960455123178752,1.0392019493704823,0.9711741035101603,0.9926614128309468,1.047187289849192,1.015302379082887,1.010896061961296,0.9506424119068821,1.0446220148100582,0.9986038499511108,1.003820854134212,20.099725460928447
2.56,0.9877513443120616,0.9791255117202293,1.0252251466918731,1.0773590575273346,1.0006796616521427,1.0075132461833138,0.9871348454546441,0.9437896438749607,0.9409943474777134,0.9585318916306389,1.014063961319695,0.9589749380067512,0.9920865220575903,1.0142908819771004,0.983886724469548,0.9711544592791111,1.0073891206617314,0.9864953016814564,1.0607943232208061,1.083654931794285,19.980895860992987
2.57,0.941875301744948,0.9941869387388409,0.9910826106198857,0.963644202490472,1.047343376802918,0.983593211863427,0.9290430339612185,1.027859992734441,1.019641400163364,0.9395528128232559,0.9646143120233145,0.9615668938598696,0.9977982885647609,0.972804867232422,0.9981097339899399,1.0051562408353356,1.0034292305162593,1.015372758172526,1.0545110494384164,1.0309095340731707,19.842095790648788
2.58,0.9764069949255134,1.0055471734936685,0.9637416280944788,1.0552605617316193,1.067033238577117,1.003416262512036,0.9982250442054464,1.006993757707976,1.020155397379172,0.9948390816773455,0.950985631331023,1.0440763626348244,0.9818174797972172,0.9308950888255114,1.0599082119605576,0.9660413970531154,1.040643684009668,0.9880127364675033,1.065874563500348,0.98881255809897,20.108686853983112
2.59,0.9929918016488695,1.0379123446687004,1.0026279871152388,1.065366964109823,1.052174267875799,0.9992956582878368,0.9934087650081918,0.9860413466521701,1.0214061198983873,0.9776980721817045,0.953373737733914,1.0148199856680422,0.9757559279160977,0.9147264242956346,1.07512339065217,1.008279117788277,1.0319186427507692,1.0151744176812192,1.0473405782346907,0.9620564535857037,20.12749200375324
2.6,0.9478589623196897,1.0421082644128765,0.9897729425502949,0.9695139394355549,1.0271291566878145,0.992764328508352,0.9816864769096793,0.9844943207648351,0.9552787353859673,1.0527221441472734,1.0188814598655784,0.964399432208638,0.9836323353683115,0.9616280218363811,1.0385597763741332,1.0023590078565359,0.9715141833514085,1.020551633504318,0.9892901776533308,1.0096125555780038,19.903757854718975
2.61,0.9441799112796463,1.0798698446919792,1.0132690696525195,1.0137899692373213,0.9986850668409102,0.9498457440364487,1.0272992568145325,0.9635853666832963,1.009847737870211,1.0310234224123194,1.0105190725475177,1.0403369532372546,1.019504046156683,1.0002985794927024,1.0389069472114454,1.0049175799082641,0.9328539874647344,0.9578760621547754,1.0117463856908704,1.0420004604280655,20.0903554638115
2.62,1.024080977049819,0.9845823185744135,1.0205411371357485,0.9968872946616697,1.0068035542616303,0.986003788063682,0.9290693313279605,1.0124202215842264,1.0052490064894488,1.04927832892833,0.9938914036406088,0.9831584898121511,1.0097246775743163,1.0478956909317878,1.0177885387312882,0.9689070260599632,1.0419051190988187,1.0000767224182907,0.991201584931398,0.9625994811869724,20.032064692462527
2.63,0.9735512168002108,0.9483504345164425,0.9973615203419339,1.0124683079782608,1.0239793049497448,1.03320938363209,1.0030703152443823,0.9416515344178391,1.0347603281555424,0.9949348396062064,0.9947706901549778,0.9893559669903141,1.0071035401891686,0.9567109613293259,0.9772023083610986,1.0405266523496426,1.0382755647260398,0.9888956995094432,1.0882932733655035,0.994383993780479,20.038855836398643
2.64,0.9952118030023522,0.9682978853797184,1.0209121714137817,1.012081837723724,1.0185917338869006,1.0214924831081498,0.9708147498084099,0.9818596898018879,0.983859188730703,1.043699573325555,0.9682885875044123,1.0066742440507532,0.9469303370893023,0.9522066194224349,0.9775291009186321,1.0094974563983645,0.9643533446337171,1.0121469800526193,1.0089259587923247,0.9686000039156732,19.831973748959417
2.65,1.0397151888547682,1.063803842813451,1.0365227019084384,1.0251196723241678,1.0179685585398996,1.0072424070807078,1.005060640475521,1.0280724508348165,0.962659000186417,1.006654147018842,1.0624863631772583,1.0051274182301466,1.0217765443040836,0.9373185847650427,1.0101724724639274,0.9953671173494686,1.003373347244569,0.9546186895810956,0.9483129292421242,0.9692062470097791,20.100578323404527
2.66,1.025198933614217,1.0422032594981596,1.0251584319707712,1.0402450518049606,0.967348840145212,0.9702765521138638,0.9735589691486386,0.9781179472361461,0.9082040972539639,1.012030497025953,1.0194914474102366,1.055124293208932,0.9929403913351466,0.9348430567540946,1.0077818171199977,1.0148771233751435,1.0327627103284076,0.9764031951130344,0.9594982058267396,1.0187439316187528,19.95480875190237
2.67,1.053813543339268,1.0235173458313955,0.999832032689792,0.972315103770637,1.0003660242327583,1.0384238089105282,1.0152444990408103,0.9998414798847064,0.9872061413982295,1.0081016543550763,0.9641285244651134,0.9886698301463624,1.0258341905266954,0.9317587995408542,0.9698303631460946,1.0390137178891614,0.9810014055973024,0.9853538684970552,1.0065086837796346,0.9619506592786516,19.952711676320128
2.68,1.006719312679971,0.9883789405940218,1.0130163944906923,0.9545661709070101,1.0092978955155658,1.0391395092339641,1.0031131096506398,0.9590361123809653,0.9672301722568709,0.9692336962930381,0.9964446168526385,1.0511656324865712,0.9302665260891477,1.0074533821163152,1.0168797341678044,0.9702283168234642,0.9958123450214877,1.010518795649599,1.0670193707928228,1.0167695256005196,19.97228955960311
2.69,0.9744686291660095,1.026967934359608,1.0157204089410985,0.9966453359468095,0.9420441053002866,1.0550459622882027,0.9772119196246339,1.0058137400304477,0.9858868877534501,0.9593675398039512,1.0410299890061478,1.0505163067340646,0.9994374129991291,1.0130860935874597,1.0380915628672702,1.0084104845097641,1.0225829525714203,1.0002649365905016,0.9242520959765136,1.0195761540722343,20.056420452129
2.7,0.9814218405200692,1.0042945959488434,1.0342775387865106,1.0027987168747852,1.0156592427785047,1.0175406271196188,0.9894243893096619,1.042967582630378,0.9778786162919569,0.9914817522636099,1.0761638438596388,1.0272974232613932,1.0584797630849343,1.0925064752010345,1.0170744279268225,0.971388202048746,0.9533512105210341,1.0697070386071699,0.9885437235475703,0.9827959186946547,20.295052929276935
2.71,0.9842225767442172,1.058620134626096,0.9600731439444449,0.988279626750931,1.0458709603670984,1.069076150769385,0.9966178902240515,0.9539162043531886,0.9961100924822969,0.975622242332962,1.0783281737393375,0.9396193231010925,1.0257811996753556,1.0209099617941544,1.0265596381285342,1.0091897917683157,0.9645638033265841,0.970088021123281,1.0447787303813756,1.0188639860508035,20.127091651683504
2.72,1.004707927866719,0.929565795316705,1.0272182830023446,0.9834172550323037,1.049614683287312,0.9988492830571872,1.0226014431781827,1.0066242694705096,1.0124272952566935,0.9906982838517169,0.9855174849876368,0.9399404346530382,1.058227424165427,1.023150222966433,1.0672748849882532,0.9829406229327967,0.9572056579878387,0.9411301603692453,1.0330334992280006,0.9788263101489915,19.992971221747336
2.73,0.9992987335433313,0.9874835957516349,1.0063993874090684,0.9654055564736729,1.012569623753762,1.0115947508634082,1.025052035259609,0.9991106149909339,1.0235608402711744,0.9644429248555734,0.9686343780702044,0.9640370392528991,1.0771745635341137,0.9450524867262861,1.0591883812348468,1.0101587194034047,1.0004928747183488,0.9217797461866079,1.0122736383842676,0.9696190455339474,19.923328936217093
2.74,1.0482766265368793,1.0620005498366574,0.9580593975628532,0.9949661490328439,0.8970042121393195,1.06132408090748,0.9991471696581931,0.9655476049064171,1.0178711219617103,0.9625430855760654,1.0069930295001082,0.9464455567845814,0.9944766689890101,0.9974371310106449,1.0171547739600357,0.9957334187836386,1.0144091671076774,0.9594253283043036,0.9913576365308359,1.004758649060802,19.894931358150053
2.75,1.065686188788218,1.081573861357255,0.9884951869421695,0.9749601120365496,0.9835600104077304,0.9973235822486387,1.0325189954169027,0.9869443447530966,0.9942332837777744,1.037658721349505,0.9935773118995913,1.0173288577250303,0.9810253551341496,0.9388707130329994,1.0529617111269514,0.9200717611608807,1.0004630454140695,0.9797690364770393,0.9813958188112021,1.0575054154007502,20.0659233132605
2.7600000000000002,1.015821125210633,1.0502651262468854,0.9832474448678165,1.0811860706040515,1.0082572366678069,0.951816952126898,0.992080111105609,1.053105194545802,0.9600758301382722,0.9832712920760303,1.0352788289703778,1.0335796608044294,0.9766137191004917,0.9377320960255262,1.0073245485948252,0.9531832604969132,1.021144194683588,1.0127714663912606,0.9568783954239812,0.9799515174624583,19.993584071543655
2.77,0.9482925796246924,1.040588820022501,0.9788960735776442,1.0001106208602346,1.0064855438891773,0.9655601383442514,1.0119309177202782,0.9584351085156204,1.0366832608195515,1.0701778874049346,1.1177413785576227,1.0659404892662236,0.9301709734401978,1.0153756434437964,0.9323369982403722,0.9715132842277376,0.9987508108667603,1.005790140023765,0.956286009185934,0.9303167012411526,19.941383379272448
2.7800000000000002,0.9345379731808479,0.9855475310020765,0.9644989101038872,0.9549019750906557,1.0097610342898606,0.9340720391208432,0.9954954162881899,0.9894795546426348,0.9874985696051896,1.0178125361053785,1.081048817242783,1.0318929763258249,0.985303697169455,1.0323215450574283,0.9964394965147183,0.954001779168914,0.9890198311407195,1.0501383850160957,0.9462880322471052,1.0078626737656937,19.847922773078295
2.79,0.9249209648672749,0.9497043774241986,1.047601289382624,1.008486079137619,1.0113087744092983,1.0271817875968643,0.9058079979459386,0.9984307610937627,0.975289036692825,0.9485952165610997,1.0207135411934034,1.0320576772804788,0.9935945542465247,1.0603879568522834,0.9769303757134024,0.9927319068415934,1.05763487680225,0.9966080447270065,0.9624555470694478,1.0374313577402572,19.92787212357815
2.8000000000000003,0.9297158275812503,0.9626474892186461,1.0005158499583204,0.9798315761124282,1.0031262205361542,0.9321679690173943,0.9334577902585719,0.9559250245002535,0.977933790756401,1.0013625249640705,0.9498576004139828,1.0396858776973779,1.0073448680669872,1.0106533752235856,0.9512915590760821,0.988595507953447,1.0536672703104784,1.040031703734594,0.9485704254011825,0.9887285664573235,19.65511081723853
2.81,0.9792391330931776,0.9255893800692909,0.9563478072918419,1.0128663844197456,0.9956679323238755,0.9652029992645101,0.9640882151356638,0.9873597611831186,1.0139026108098879,0.9559748970687704,1.0064664968647785,0.9170261789918199,1.051998465083301,1.041603641781882,0.9839707327547053,0.9453805273921405,0.9832892566807087,1.0393612399070886,0.9822979954147092,0.9924085429797199,19.700042198510733
2.82,0.9121598277830848,1.0317395375901226,1.0215441264092193,1.0072015509496437,1.0292275693928752,0.9699796236586626,0.9978437640256221,1.0003479906221173,1.0469047597948136,0.9848364523145828,0.9865763133159813,0.9715150825777001,1.0219107382746473,0.9558201575971956,0.9682810376382964,1.0358601845708875,0.981790274456514,0.9950131883254164,0.9741373330813957,1.0209506580136523,19.91364017039243
