time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.65,0.9890599854674454,1.013178285079655,1.0192891006571019,1.0013126800314567,0.9694069462302292,1.0503221616922118,0.952787956824911,1.0013221047848753,1.0530444714401457,1.011424673308283,0.9775194905212149,1.036687274332023,0.9996910150500861,1.0259067575781144,1.0480168356920505,0.9674586734140416,0.9451125232117916,1.0186325559451224,0.9684482170710549,0.9761191671618579,20.024740875493674
4.66,1.0010548285180432,1.0301584644009332,1.0621359340890604,1.0321734493686088,0.9733194744762916,0.9970427765397853,0.9807031810370944,0.9918685841251329,1.017807643350039,0.9609269345398691,1.028416705267887,1.0434025067496684,1.003857712990591,1.0679414417477966,0.9710719185059854,0.9886537580177691,0.9476526403126011,1.0158724467121767,0.97014062119919,0.9549704563549499,20.039171478303473
4.67,1.0125054860645653,1.011297488019487,1.0998064251465698,0.9893371583958667,1.0121969897767704,0.987660611418724,1.00372919285949,0.974536669443858,0.9706364701282815,0.9781768239079913,0.9966693201858661,1.075673920801653,0.979613306670582,1.0353390920320966,0.9958736728670667,1.042144486243686,1.0024664847770612,1.0123462448068536,1.0297013019378571,0.9791595541277048,20.188870699612032
4.68,1.0425948554493087,1.0111393310953516,1.034338700034842,0.9527475368296436,1.041136807799749,0.9889818634003026,0.9842580000725566,0.9417934741838927,0.9688146375416542,1.0076166890875236,0.9731169862138046,1.0115623859545977,0.9963601304603849,1.0437208342942956,1.0011726164519377,0.9971200691508619,1.0255177321457936,1.0083291847229285,1.0274170032244143,1.004004157011035,20.061742995124877
4.69,1.039601479793554,0.9952477129936766,1.0478907988362152,0.9750204188780239,1.0511559072016678,0.9982778850073297,1.0055907133227455,0.980154886314556,0.9899059444201822,1.0346682088636785,0.9861791018094814,1.017466497145822,0.9664130736242614,1.0046387222489594,1.0312401898186045,0.9947157808618031,0.9840834300478636,0.9817714683398949,1.0265227865319198,1.043397897725682,20.15394290378592
4.7,1.0121036393561482,0.9767471205997361,1.055417672520077,1.0699769530606955,1.0889048651852546,1.044255511488123,0.9617847709761324,0.9829881905682106,0.9637311689168441,1.028526260318032,1.0123369691749633,0.9606977531536925,0.9896153097112038,1.023149304910702,1.0131208107622598,1.0089434849436922,0.9897250456723593,0.9355878279486,1.0427002850139793,1.0154874220189907,20.17580036629969
4.71,1.0045713998973513,1.0317906296565975,1.0317035179099558,1.0573369342102192,1.0171688244701107,1.0403662780814056,0.9810352029003001,0.9508871139550398,1.0363931496304646,1.047293291930654,1.027876755613062,0.9844036530222833,1.0250758778335662,1.0459882027249137,0.9624211477448403,1.0768119828467237,0.9714264186778023,0.9924345610883599,1.025549234795329,0.9929622099490581,20.303496386938036
4.72,0.9827274339278067,1.0022963215521508,0.9773848273157281,0.9873195858531204,0.9426334002251546,1.010537482808947,1.023296364150729,0.9824395998524265,1.0235396859458676,1.0549618575167878,1.0005868323466625,0.979029182642428,1.0223251435204324,0.9979101332472916,0.9780444184674718,1.0755802998053248,0.9304552142836472,1.0234099567044022,0.9544279486994237,0.9827444132206361,19.93165010208644
4.73,1.0047225123929662,0.9937105720150379,0.934407313207412,0.9991763174328042,0.94718464765889,0.9509824048043743,1.008385566911659,1.0196993678901272,1.026358227974442,1.068493373375547,1.0210420454486493,1.0399400237800922,0.9416794510378698,0.9952844306237965,0.9272375952328966,1.0391113034536836,1.0393114065072777,1.0021322902508052,1.0173760459716181,1.02302453099724,19.999259426967186
4.74,0.9897606609221452,1.0104009789625323,0.9856064823513606,1.0176670166928041,1.002258628908729,0.9853999407401604,1.0023910332090944,1.0008000622500364,0.989873536755731,1.0191915961136662,0.9317261140740808,1.0080284750443926,0.9457363609791092,0.9720958731121996,0.9198531979410834,1.0052293322821244,1.0157379301668423,0.9591163187412561,0.9902370304336295,1.01598499688541,19.76709556656639
4.75,1.0026081052869873,1.0102604495063527,1.0172015692635321,0.9722529954370742,0.9780922409592291,0.9893926086605958,1.0429029680499577,0.9855483644774686,0.9654754616917758,1.0021931228703198,1.0120603880789012,0.9733565264286445,0.9702296768162078,0.9962711007581948,0.9584129497966973,0.9713516771019433,1.0462757706018868,0.9232702144029703,0.920703463405631,0.9785477296418892,19.716407383236255
4.76,1.0188952626692531,1.0187023477539112,1.0089081451940878,1.0187128846069091,1.0234112569859815,0.9821264549192301,1.033062489265908,0.953205755486822,1.0113394067357049,0.9467308878264659,1.0315716342548924,1.0256587142840543,0.9958862584951066,1.000285133791055,0.9762834476033023,0.9606005538015242,1.0511829936044104,0.9652983192293267,0.9670227971628401,1.0257998568828346,20.01468460055362
4.7700000000000005,0.9988004876644623,1.0009137140433957,0.9921099131083491,1.0140543139193654,0.9642006559735388,1.0332389552239418,0.9891135974849126,0.9268367287631889,1.031899763132769,0.975108766711055,0.9623633153909348,1.0109746433703126,1.0158806974914982,1.0029257675915675,0.9394409092766122,0.9319996571966095,1.0595497584605762,1.0048716379196394,1.02873780518739,0.9908914583370648,19.873912546247183
4.78,1.0355467142336225,0.9683229063034997,0.9913066663244722,0.981151766558898,0.9477597148052599,1.012874625032755,0.9946403471003343,1.0042217072310449,0.9992422532789913,0.9999185985729262,1.0276852260192213,1.0040912452154225,1.0695467789237065,1.0056148010632684,0.9750114955902228,0.9678227797488559,0.9522819247647504,1.013531789841981,1.0481531702451357,0.9886864703313752,19.987410981185747
4.79,1.0364126435913126,1.0190233549273193,1.081536502526637,0.9792868051976115,0.9397013015705225,1.0309077683011154,1.0069865520575498,1.0210488555196386,0.9660004103869491,0.9606282861193363,1.0080121735132166,0.9768775513536436,1.064736065238818,0.9624681097050232,1.0040172413507833,0.9592959841043468,1.0242280585240844,0.9779310076024404,1.0577777072812804,0.9903879782692687,20.067264357140893
4.8,0.9919659112369207,0.9387026570758974,1.0208129660175127,1.004904838095448,0.9673460064185782,1.0166352494565576,0.9793619134682299,1.0304778945420179,1.0260815082021226,1.0111575357741645,0.9651606146364065,0.9946167885801647,1.0627261072159628,0.9654840078031988,1.032849072538341,1.0146611733598592,0.9563224907707966,0.975936429699633,1.027426373934918,1.0126591111381655,19.995288649964895
4.8100000000000005,0.9523028005609859,0.9691276598482722,1.012935085187659,0.9878152876089321,1.0116395363227015,1.035403867280967,0.9575859904381213,1.0442129351381748,1.0174273741413535,1.035795084323187,0.9814726790033808,0.9906316691103996,1.0289857513188647,0.9811465682301531,1.0495404229258292,1.0201929145195032,0.980136302346441,0.9354274084696229,1.0149961167971389,0.9748801038847454,19.981655557456435
4.82,0.9519281908588012,1.070163767030405,0.9983664518124757,0.980258967807778,0.9685968577185518,1.0576379099291084,0.9724842248038987,1.0336004769514051,1.0499221026066086,1.0134538306188445,1.0053022303079695,1.0220534476734973,1.0042155108805835,0.9267457781618014,1.019767605301094,1.046265414726832,0.9507461901391355,0.9609018513088209,0.9983522229832408,0.982673857557597,20.01343688917845
4.83,1.0480120191209075,0.9295809055701908,1.058067838155769,0.976338692649583,0.9526033923934011,1.0157944497133915,0.9428114543336671,1.0007391015961151,1.045344679371376,1.004568897144357,0.9805114072808038,0.993000649933595,0.9791199580839298,0.9302548938155865,0.947592737419616,1.0236296752537422,1.0000685058486336,1.0076348300289912,1.010923436324194,0.9964427326501477,19.843040256688
4.84,1.0373373278788605,0.9839315098831619,1.0069939483437893,0.9355326466219296,0.9969692262630191,0.9594139433256679,0.9892464380999092,0.9576473225585537,0.9900748789967847,1.0195215872500343,1.0007190638404013,0.9966066956916452,0.9578804459313723,0.9720729068194001,1.006023622955493,1.032025286765425,1.053264280355137,0.9924428192650887,0.9585718209287635,0.9811477978162594,19.8274235695907
4.8500000000000005,0.9957018166152759,0.9877085672138951,0.9017394990579511,0.9729599554940188,0.9647617977364662,0.9570414302337893,1.0164775424839079,1.018943561204387,0.9363441822517078,1.0199821317514244,0.9868398262245812,0.9450418578897278,0.9681184707319538,1.0039424545612337,0.9657871211890892,1.0437984778595493,1.0253725790672996,0.9821356026120408,1.0000147765393275,1.0459585577475752,19.7386702084652
4.86,0.9946434795531944,1.0258733880271524,0.9494056774529991,1.0296122804863734,0.9699375276170984,0.9612295403973641,0.9852650816622819,1.028066347794316,1.0047036980842385,0.9805193429183258,1.0007390361784227,0.9369352704538143,1.0031711764593718,0.9823920973570931,0.9940812301587296,1.0049066077217852,1.0548847250665987,0.9995630701518157,0.9974108954398149,1.0378798818739423,19.94122035485473
4.87,1.0000930614766137,1.0307793114093224,1.0221316016952353,1.0100642384287826,0.9805463450030346,0.9885314333170666,1.013038556859944,1.0190279025952511,1.0039293949337837,0.9466198441679399,0.9912465864064411,0.9520952181897272,1.004463608805829,0.9695661960609278,0.9586998818177397,1.0347026262356085,1.0555144530434835,0.9747246580719825,0.9912430958186905,1.0217068128510285,19.968724827188428
4.88,1.015400297853862,1.0397829263047818,0.9833420305716704,0.9793898273893566,0.9840917488436389,0.967452379412147,1.0134645289058375,1.0130145035238267,1.0697192144390963,0.9955035166723788,1.0346663177785926,0.9865137519879261,0.9876392404683345,0.9660473436080689,0.9626085281128214,1.0207828941766626,1.1044858144843106,0.9605260215478886,1.0107960295159653,0.9355549955403634,20.03078191113753
4.89,0.9939516552108693,1.0215834480668222,0.943561232766197,0.9747927530297129,0.9608972127345256,0.981173525087767,0.9754704071652175,1.0049938187227574,1.0336814507173948,0.9956768183755809,1.0499162505066517,1.0353887216775568,0.987976824223448,0.9709940810602498,0.9665741736946771,0.9946109525775516,0.957923422354172,0.9843497524836414,1.0498355867841795,0.9446945572040665,19.828046644443038
4.9,0.9752398825340063,0.9560871702435088,0.9863038501442138,0.9769708212957902,0.9750534000643554,1.0323573668056827,0.995271233505273,1.0116681836455061,0.9662605905021012,0.9684414549789855,1.0381952212751862,1.0173587748627875,0.9982224246446662,1.0338071181427135,1.0271491139261006,1.0278370315668277,0.9587830925506488,0.9761986744130207,1.032449930361528,1.0098558796661556,19.963511215129053
4.91,1.0589573360302307,0.9697573693313455,1.018053650935814,0.9828107571667238,1.0103814943535137,0.9964005175496771,0.9995476695998439,0.9919997141934113,1.0221046874306183,0.9827370875832014,1.0473602095106789,1.0249582704895157,0.9885633130571102,0.9833881226448495,1.0026337005126185,0.9791747950631491,0.9916794107151948,0.9751004698565316,1.0426104812683805,1.002034182541312,20.07025323983372
4.92,1.047937309625078,0.9981960851759168,1.0440032923182543,0.9607063805867405,1.0566174019577426,0.9970831410496173,1.0331756136889712,0.9803734981741397,1.06848793600151,0.993005175687585,1.0037460649521974,1.0241297110474226,1.0153443694436206,0.9863038062423402,0.9868857070419957,0.9893687247307104,1.0414661204459121,1.008409773260517,0.993847201084741,1.008954210758329,20.238041523273342
4.93,1.0200590943637557,0.9664560177965215,1.0401145076250593,0.9919465739391887,1.0478615430533982,1.0052406618351892,1.032327757821708,1.0457305366809089,1.0324659424897138,0.9793258936576337,0.9630319241781045,0.9587016990223145,0.9843280661240523,0.9686137352254892,0.9351836843503714,0.9744539027594321,1.027123880392647,1.0378072525427253,0.9689037711281401,0.9454053245277613,19.925081769514115
4.94,0.9807812593554234,1.0020801189474515,0.9895174157444755,0.9958572835292312,1.0287981231143835,1.0017918894657032,0.9979909405141054,1.0256983527207644,0.9962662347155652,0.956045454104594,0.9948817456180663,1.0139581327947944,0.9859323310700798,1.027357438867123,0.9844670395246059,0.9899804401075355,1.0051993537244024,0.9837596155432167,0.9700558962615693,0.9883643644837762,19.91878343020687
4.95,0.9718015643087788,0.9633926464279078,1.0185240615511926,1.009466114093704,0.9931883972191,1.0083856302355072,0.9889714934757511,1.0292340337740438,0.966389518831824,0.9370421389453143,0.9811047788382025,0.986814686675516,0.994848781773399,1.0281016620865577,1.0219836995280351,1.0042895793139828,0.9642475900038338,1.0171693634912875,1.001766113827934,0.9852507571354305,19.871972611537302
4.96,1.0554014445004603,0.9905486581743737,1.0188740700710204,1.0465590413774966,0.9991423396651913,0.9705280155463502,1.011382815093781,1.0392004666132433,0.9529537980785517,1.0072619149099498,0.947510195370647,1.0271828761353314,0.9974465657241953,0.9902637393032431,1.042601093772647,0.9626130713265161,0.9895274060781243,1.0013470907934947,0.9878208609165783,1.0012114052430212,20.03937686869422
4.97,1.0383003656601486,0.9894229591609633,0.9614361649874397,0.9885336474920017,1.0422807824801719,0.9593737581086492,1.0378876275214064,1.0532257166517909,0.9993821110598634,1.0072892255701449,1.0060228439610723,1.0199133049752518,0.9830978473321069,0.9619179146680611,0.9892603270032402,1.0587643227007657,0.9684138800852848,0.9738463485470705,0.9700671603449813,1.050352991130525,20.058789299440942
4.98,0.9693181662564115,0.9478489041173436,0.9559968842573984,1.0073681325145774,1.0265172261272248,1.0326683020996044,1.006734410437745,0.9561954752066752,1.0193184151309442,0.93141650936139,0.9994927050149524,1.0045812699257803,1.019333851774897,1.000073822639471,1.0635275635465045,1.0292082286988231,0.9660549656294981,0.9990363588080174,0.9881235513913149,1.005681476322198,19.928496219260772
4.99,0.9462023213578813,1.027984236857405,1.009248203494421,1.0001252074573892,1.0605620374480145,1.0093339232863743,1.0205012682794221,0.9856721164181665,1.0184343151611928,0.9509367068788981,0.9988169586787814,1.0210451821838253,1.038059365008922,1.0115178542149499,1.0534812566939407,1.0117192202520189,1.0030555352207562,0.9757826962780197,1.0164298248865207,1.0187900852232148,20.177698315280118
5.0,1.0093880963607595,1.0012690227874872,1.0279431912756705,0.9874226961033695,0.9980784072299559,0.972801605685412,0.9961040707074222,1.022614757324469,1.0648652330916288,0.9658463466856323,1.0726456973256842,0.9706384831535603,1.0031349776984544,0.9887443621048891,1.0213989358219284,1.0366453644641889,1.0292126896432117,0.9781649021998563,1.0296900807562432,1.049154096798908,20.225763017218735
5.01,1.0352458280124708,0.9676475375265834,1.033242239352224,1.0285571972071366,1.0556828429780845,1.0592996301343407,1.0041143780627657,1.0653990093441223,0.9868235868876407,1.0092511941896094,1.0668616546029999,0.9692334265800844,1.026108099011262,0.9738448375667812,0.9798870489505005,1.0770032045868576,0.9432996287901373,1.0084898764897383,1.0216225030165351,1.0492897328778439,20.360903456167716
5.0200000000000005,0.999903168560392,0.9869932686743709,0.9575894406385845,1.0463563014572421,0.9954917472594654,1.0260074765533596,1.0309858909287097,1.034278967850017,0.9985647215996106,1.0100576234005898,1.0524114736166985,1.0482087230160537,1.0447116776422578,1.034531385614401,1.0097057456290608,0.9865746947004052,0.9899355358764427,1.045799484001767,0.9953582462574369,0.9832145174616274,20.276680090738488
5.03,1.0026963556730515,1.0194887601615918,0.9715773935323587,1.003385614787143,1.0219348298076243,1.0162243808534703,1.006391309959356,1.0069882672443178,1.0804803805959173,1.0051981198015534,1.0066287487088335,1.0229146647861065,0.9831074441979931,1.0032268053728666,1.0096681455501022,1.0265005713317246,0.9921863222172727,0.9811510778997677,0.9751028648266464,0.9652076395675374,20.10005969687523
5.04,0.9443311296282265,1.0136531462745288,1.0246043394885276,0.9391460400938495,0.9960598878822147,0.9642465246381222,0.9625150913417452,1.0020892607599305,1.0655504849049844,1.0000016755671648,1.0003777166409717,0.9854500743561385,0.9856079511082133,1.0165150911438086,0.9904494211774963,0.9677564381874744,0.9694827975532211,0.9474862112522064,1.0205228981024892,0.9768599550727245,19.772706135174037
5.05,0.9732502240843512,1.0559738363131268,1.0155797156133624,0.9227532517569139,0.9261633623777332,0.9923587220385993,1.0073208912550817,1.040009660064729,0.9766171652899583,1.0133719901221567,1.0111582378420814,0.9890157599316847,1.0007229657001078,0.9924373215361858,1.0360498958672304,1.0250169036818089,1.0408610166444143,0.9801640340598154,0.9734211723311986,1.0028435750265483,19.97508970153709
5.0600000000000005,1.0014163915869838,1.0414726776730074,0.9544005959183545,0.9308177832589839,0.9676338385346162,0.9897921594778778,0.9696196737563603,1.042833363594495,0.978246980435095,1.0155246198505814,1.0047618301948902,0.9773026308933627,0.9823159720782304,1.000124881970397,1.0235005774864152,0.9467995130171905,0.989139917917223,0.9435807994665996,0.9662260043071471,1.0177361190785494,19.74324633049636
5.07,0.9956838667886944,1.0083168628013732,1.036004966842075,0.933092630103536,0.978044653646287,1.0118891138214963,0.9863025229504047,0.9937388727814035,0.9830842766298942,1.0095401452479378,1.014092165447828,1.0357679895646834,0.9628584011690918,0.9497470774036831,1.0360016429681993,1.0123614736387545,0.9958399938508089,0.9920877422622317,0.9632933637818079,1.0053719637695189,19.90311972546971
5.08,0.9701621408636064,1.0036530715740806,1.0155032992334079,0.9763421818504152,0.951245459820139,0.9929272346649598,1.0009686183065336,1.0251850671764366,1.0132432904897035,1.005069442024834,0.9673137815941639,1.0310194095828382,1.0447872423828404,0.9495339189075188,1.0399045936714624,1.0242159804262752,1.0310028200843844,0.9838195392154658,0.9353168582646605,1.0126022691810501,19.973816219314777
5.09,0.9737184475122582,1.039734581471695,0.9550571156633952,1.0169086142632136,0.9483011867916621,1.0025952117577195,0.9570351006347502,1.0869233586256013,0.9687990624998488,0.9507974547922264,1.0136438308562792,1.0235714964139278,1.0489209544884635,0.970976592623752,1.0374520464681734,1.0280062504110439,1.008711695843218,0.991503479855517,0.9769205407947845,0.9889244693696322,19.98850149113716
5.1000000000000005,1.0548703475565324,0.9828348276453537,0.9885557078680471,1.0099049642877824,1.0384282610929914,1.042122032294225,0.99305507777374,1.0829951956594184,0.976212718878034,0.9898112792634995,1.0443989519110966,1.009478494157927,0.998956411760665,1.0010862807095917,1.0218824253831456,0.9793501089834971,0.9781007397943458,0.9835123203163633,1.006097639854933,0.9890449829396818,20.170698768130872
5.11,1.0180446723334147,1.0270083066296474,0.944796990418701,1.0098730823576612,1.0271574722564145,1.0772733565350807,1.0014679158458093,1.0338706955851902,1.0009532670872507,1.037029542575824,1.0145111778832605,0.9839361922949348,0.9875176908323807,0.9343708191075707,0.9807319199075387,1.044756180882746,0.9778548256551673,0.9821659924543265,0.9520066377081813,1.0043415162181695,20.039668254569268
5.12,0.9666854788901673,0.9788028333869404,0.9662037391908751,1.0009183758711215,1.0065933875115896,1.0052691987465738,0.9820067272620296,0.9859852028718982,0.9510476061099454,1.0645248511186818,0.9802586871123029,0.997157442572912,1.0290503353808091,0.9255803379409987,0.9460982502702255,1.015120940988967,1.0015446852349064,1.024879245579337,0.959975765839169,1.0255414788631652,19.813244570742615
5.13,1.0157617547299975,1.038968076794887,1.0477453815548128,1.0073165865956804,0.9938946148436887,0.9582998256151646,0.9644520645388593,0.9157204769716678,0.9284610168469224,1.0357625809473652,1.020939220180485,0.9813399674605682,1.032981333845631,0.9727250755563357,1.0127610094121693,1.0093925854170034,1.027554948188974,1.0423858687580188,0.9769458704935597,1.0032513444455973,19.98665960319739
5.14,1.0374850291527666,0.9801277546244516,1.0506453900358548,1.0117893543892154,0.9824518565279461,0.9872058852345256,0.9730554652125181,0.9367178110652632,0.9331900413282209,0.9961135683062238,1.036772820532037,0.9682512907274005,1.0180502295070462,0.9322272171348431,0.9477911892723446,1.017020088838378,1.0339669825412159,0.9773564854785035,1.0452822107240711,0.9873922467245614,19.852892917357384
5.15,1.1049987938824226,0.9477613839533379,0.9838176666155098,0.9788501888507364,0.953725694271149,0.9406876269835155,1.0449732803466616,0.9645909378970541,0.9344877836948375,0.9562293583203149,0.9794714111854799,0.988763355323274,0.9786622568088494,0.9650077635679722,0.9933226958040797,1.016884493182712,1.036169049282177,0.9850079292099995,0.9984178881789815,0.9751917845163175,19.727021341875382
5.16,1.0193439083663838,1.0196762207974654,0.9745979361447643,1.0127901575796951,0.9289711142667876,1.0097839120733716,1.0114175552263482,0.9658727745174999,0.9670268467933292,0.9571181673103447,0.9794366668508079,0.990945118531459,0.9677792972931246,0.9585640680541326,0.9668473635368169,1.072767749406148,0.9991562567497746,0.9683451339719759,1.007464555466322,1.00593317788779,19.78383798082434
5.17,0.9871081357524409,0.9510641820959527,0.997188083537434,0.9819399537215148,0.9671579270105007,1.0174946327457801,0.9724721117697633,1.0100759301456463,1.0732065899417,0.9531175812149653,1.0193232846006968,1.0469826769631607,0.9255963662756157,0.9910431260570927,0.973034168568385,1.0466426017989328,0.9793591416442671,0.9806364459989008,0.9792885176517899,1.0497880639442998,19.902519521438837
5.18,1.0061587073816372,0.9758800652527743,0.94219204367772,1.0058446429146912,1.0556629559688548,1.0503927300871143,1.0135528344717961,1.050524409383867,1.0591533473886314,1.0252311468338642,0.9804383825237977,0.975484271117368,0.9569238267870771,1.0019397745211192,0.9735709728141133,1.0237742221590178,0.9768344815225611,0.999948773564773,0.9662724133554412,1.0277995685053671,20.067579570231587
5.19,1.0273268883958973,0.9658384285621922,0.982127882849342,0.9730556825300474,1.0491055775172162,0.9792618275476753,1.0750690944610526,0.9877881892624094,1.008795013868466,1.0493674588075266,1.0081465893568742,0.9987279487117493,0.9977915101008308,1.0813169434678422,0.9806681212147319,1.009176802362043,1.0232151177592879,1.0357653052293925,1.0124281733385636,1.0143287843945046,20.259301339737647
5.2,1.0014051603012328,0.9974164155346024,1.0051232794179048,0.9711121721400948,0.97133289040096,0.9778015831969142,1.0251918689478436,0.9809201939931039,0.9587697762240003,1.0575700376263477,0.9997534890077733,0.9834471741557982,1.0296429479312492,1.014899271302239,0.9426779857664556,0.9696014107066054,1.0290494527657537,0.9725390667642639,0.9757607287622962,0.9533000991651549,19.817315004110593
5.21,0.9534269289315003,1.045300863581985,1.0191489103687896,1.0051220360734243,1.0404773955507522,0.9757746265371686,1.0144286190222405,0.981792099321127,0.9502549074270648,1.05654415944087,0.9830897938175797,0.9931751767952942,1.0066793564974412,0.957485099831562,0.9517283949824514,1.01153674246384,1.0392750449631278,0.9704818153733823,1.0119454695776882,1.0170835474673257,19.984750988024615
5.22,1.017563821338031,0.9397503581897803,0.9858323206536344,1.0403305835678385,1.0067111175112489,1.0817569963726659,1.0327166180467995,1.0320211639489119,1.01095235982658,1.0340017982027956,1.0332375985694395,0.9773434379626541,0.9946851973511631,0.9681325883416139,1.0081249538988517,0.9379824658437769,1.0355949308677894,1.0333433988535448,0.9550648042503482,1.0189046572839064,20.144051170881376
5.23,0.9842624055795847,1.0116201957976605,0.9725731396819051,1.0185984016812595,1.000640010870084,1.0606673135660147,1.011081799451282,1.0747897097130856,0.9744824943599816,1.0246131732296246,1.0145682117935997,1.0334341082560634,1.0078279454017445,0.9496245244765522,1.0552009396990119,0.9476043370123167,0.9917572047161033,1.0106820156642935,1.0302150070546914,1.0198790243572746,20.194121962362132
5.24,1.0183682556909759,1.0273358900152216,0.9966841036496215,1.0536243394843048,0.9716385712525946,1.0438204601829157,1.009685188902059,1.0379168918545547,0.9935997420003666,1.0093209313198566,0.9938538195196012,1.0779511130904544,1.0165062855669142,0.9988894465615786,0.9915983314879424,0.9812788640512459,0.996402587235438,1.024837543535942,1.0798231133704674,1.045344109821406,20.36847958859346
5.25,1.010788943079987,0.9792134767495491,1.008182997076001,0.9889223634440455,1.0142080759376901,1.0234318097445572,1.0101542807625148,0.9701185459823974,0.9561418358941326,0.9977029951569533,0.9880767582984974,1.02607309983072,1.0419067139762195,1.0138641780048598,0.9318540763623748,0.9681365930336832,0.9601443735740947,0.9905838070996558,1.0239261002121438,1.0017685756874728,19.90519959990755
5.26,1.00967821891,0.9671910342786703,0.9921978630784135,0.9922820630388608,1.0367516965568673,1.0418140714979052,1.05127302737512,0.972617474436169,0.9676238347370566,0.9814782665006265,0.9851550309902897,1.0163362407472254,1.0026389572274057,1.1128471486416422,1.0170006321746734,0.9983127961830991,1.0132705123574142,0.9703165497397342,1.0177182062331904,0.9576618724469511,20.104165497151318
5.2700000000000005,1.0208175281486525,1.0335553553463452,1.0268566779815482,0.9686940514820727,1.0082766397199079,1.0168995525610431,0.9935805311933315,0.9762217638179643,0.9645856653399025,0.944628297884423,0.9855966382427168,0.9904197397088729,1.0120399322833187,1.0904652472437477,0.992499794973235,0.9825752045974002,1.02109118773154,0.9820200252200157,1.0309446127307187,0.9651803666495765,20.00694881285633
5.28,0.9226562201684597,0.9669158644682868,1.0690367443008864,1.0153307527313802,0.9844987413934487,1.0124553708402517,0.9730805530690774,1.0071703492819353,1.0293171532333456,1.0199014810798448,0.9495247143261025,1.0187507008370928,0.9720924753840021,0.9806560138751934,0.9838007026706533,0.9776269423351628,1.0313808562912614,1.0114550835693419,1.0165133627124026,1.0019827670313066,19.944146849599438
5.29,0.9320502228095013,0.9798652972584908,0.9604101768323916,1.0025708734817427,1.0291972453037188,1.0512939369480734,0.9272913163688521,1.0161776411460106,1.0793113600198971,1.0286502742049577,0.9670442678113557,1.0205508267332093,0.9829913198812573,0.963772523521108,1.0493881110167183,0.9895966571026878,1.0475971183326935,0.9669972091051185,0.9655882401778849,1.0013181831396027,19.96166280119527
5.3,1.002945396059733,0.9778336710318997,0.9829249884724417,0.9883741625336491,0.9818695907928012,1.0087121941993873,1.007449751445345,0.9988734438880792,1.0198885122315822,1.0169457267307793,0.9744955457210472,0.9792515840249486,1.014677266199349,0.9946533252038929,1.0202461873643858,1.0458427213209731,1.0924957119786933,1.0253038246073964,0.9958648329581976,0.9764956467783629,20.105144083542946
5.3100000000000005,1.0036123090348494,1.0119909314695632,0.9720967451350938,0.9900341644567062,1.0245530054722325,0.9597271962985824,1.0207952869515844,1.0115458809117397,0.9991782515457555,1.014327050303131,0.9850279575366317,0.9828981415372124,1.0117316960634855,1.0266764464633922,0.9933653779984682,0.9836543878039907,1.008843966626428,1.0338722172488692,1.0276837830598564,0.9622037386072892,20.023818534524864
5.32,1.0259292987459014,1.0323493518158313,0.9635809484854406,1.0362233416811664,1.0082798744213186,0.9761755258016871,1.0234994759311977,1.0206508242386707,0.9766059445321262,1.0172624064824214,1.0279917579457465,1.0027725226501927,1.0284185659516094,1.0277422727314682,1.0367982812602705,0.9601761648873365,0.9456506429934557,1.014504067011292,0.9726598466039781,0.9746718295779967,20.071942943749107
5.33,0.9715846447636225,1.0624719998449792,0.922054750421718,1.023996816218657,0.9637580549278327,0.9826923674215627,0.9967792284813699,1.0310452933720196,1.0136859638123055,0.9892301599403183,1.012768452448259,1.0175377916666515,0.9934071635065711,0.9808216136394535,0.9834386825717212,0.9686787594743768,0.95275072694411,0.9592588056456299,0.9423083444567205,1.0331069082434878,19.801376527801366
5.34,0.9278574190985885,1.010981021635494,0.9966483364847301,1.0189733465886548,1.0137972949460896,1.0452888365093116,1.020707010181861,1.0142378977918791,0.9806836289227617,0.9866167294493087,0.9994964752047395,0.9743762476486699,1.018848030632952,0.9383101199665496,1.0119445374632805,1.0043149040570212,0.9626383104684385,1.0223521716161625,0.9953268757653388,1.0035521814635482,19.946951375895384
5.3500000000000005,1.0099463478631847,1.0140412977881468,1.0138419286959488,0.9872590288148938,0.98174511605519,1.0236552801455756,0.9991481063152514,0.9397185178317026,0.9919735172167102,0.9972457906891049,0.98884198671117,1.0601104388366076,0.9963161701062716,0.9546587176690086,1.0442134931630254,0.9865641400315636,1.0615821314042326,1.0160412862688508,0.9773071538664142,0.9726793146879187,20.016889764160773
5.36,0.9678528272631673,1.0302660858938895,0.9974492074141953,0.9763215615144268,1.0220063101921653,1.0450928701245865,1.0411663822047263,0.9294062585263867,1.0115762910323576,1.0090249760908372,0.9547693494389391,1.0213470135523401,0.9875761376155543,0.9696753234381251,0.973043967351403,0.9757741134093934,1.0131774418200714,0.9778027386638057,0.9939128361609282,0.9859786178092023,19.883220309516496
5.37,0.9863025091718662,1.0574257287594582,1.0296928744954983,0.9856162026589089,1.0642156942285157,1.0397139060044396,1.0188659966132612,0.9775492114411417,0.9644632505756242,1.0047403286371854,0.9377521957835161,0.9812838300169392,0.9459455545675984,0.9886103867081375,0.9736570724610222,0.9981153118951615,1.0252293170007114,0.9621717684944833,1.0123970064945615,0.9771895520218289,19.930937698029858
