time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.84,1.3093901982790872,1.3513513513513515,0.9230769230769231,1.224739742804654,0.7183908045977012,0.3858769052672198,0.9936406995230525,1.8923465096719931,1.1446886446886446,0.7340347443112307,1.1437285550895921,1.6891891891891895,0.7944915254237288,0.7407407407407408,1.053740779768177,0.9685230024213075,0.8169934640522877,0.20712510356255182,0.8153946510110893,0.29239766081871343,19.199861195649234
4.8500000000000005,1.122334455667789,1.3513513513513515,0.6153846153846154,0.612369871402327,1.257183908045977,1.1576307158016592,0.794912559618442,0.42052144659377627,0.22893772893772893,0.7340347443112307,1.9062142584826536,1.5015015015015016,1.3241525423728813,1.234567901234568,0.8781173164734809,1.2106537530266344,1.3071895424836604,0.2042483660130719,0.6523157208088715,1.1695906432748537,19.683212942787076
4.86,1.5194681861348527,0.4504504504504505,1.5384615384615385,1.035625517812759,1.257183908045977,1.1576307158016592,1.192368839427663,0.21026072329688814,1.1446886446886446,0.7340347443112307,0.3812428516965307,1.313813813813814,1.059322033898305,0.9876543209876544,0.8781173164734809,1.6949152542372883,1.4705882352941178,1.0212418300653594,0.9784735812133072,0.29239766081871343,20.31794016693024
4.87,1.7094017094017093,0.6756756756756758,0.0,0.828500414250207,0.7183908045977012,1.929384526336099,1.7885532591414943,0.42052144659377627,1.3736263736263736,0.7340347443112307,0.7624857033930614,0.9384384384384385,1.3241525423728813,1.4814814814814816,1.5806111696522656,0.48426150121065376,1.4504431909750204,1.6339869281045751,1.141552511415525,1.1695906432748537,22.145093064253025
4.88,0.9496676163342829,1.5765765765765767,0.3076923076923077,1.035625517812759,0.5387931034482759,1.3505691684352692,0.397456279809221,0.21026072329688814,0.9157509157509157,0.0,1.1437285550895921,0.7507507507507508,0.0,0.4938271604938272,0.7024938531787847,1.4527845036319613,0.4834810636583401,1.2254901960784315,0.9784735812133072,1.4619883040935673,15.97541017734506
4.89,1.7094017094017093,2.027027027027027,0.6153846153846154,0.6213753106876553,1.9755747126436782,1.3505691684352692,0.1987281399046105,1.4718250630782168,1.1446886446886446,0.7340347443112307,0.7624857033930614,1.480932987782303,1.2840267077555212,0.4938271604938272,0.8781173164734809,0.7263922518159807,0.6446414182111202,0.8169934640522876,0.6523157208088715,1.4880952380952381,21.076437104444345
4.9,0.7597340930674263,1.36986301369863,1.8461538461538463,1.035625517812759,0.5387931034482759,1.929384526336099,0.7833920877399138,1.2615643397813288,0.6868131868131868,1.203659123736158,1.6879219804951238,0.9255831173639394,1.2840267077555212,0.7407407407407408,1.7340038148083925,1.6949152542372883,1.2892828364222404,0.4084967320261438,1.141552511415525,1.1904761904761905,23.51198272432873
4.91,1.5194681861348527,2.5114155251141552,0.6153846153846154,1.035625517812759,1.6351744186046513,1.736446073702489,2.350176263219741,1.0513036164844407,1.1446886446886446,1.4443909484833894,0.9377344336084021,1.1106997408367274,0.5136106831022085,1.234567901234568,1.2138026703658746,0.24213075060532688,1.4705882352941178,0.6127450980392157,0.6523157208088715,1.4619883040935673,24.494257347618618
4.92,1.1574074074074074,0.0,0.6153846153846154,1.2427506213753106,1.0901162790697676,0.9646922631680495,1.1750881316098705,0.6157635467980296,0.22893772893772893,1.9258545979778527,0.5626406601650413,0.5553498704183637,1.027221366204417,0.9876543209876544,1.053740779768177,0.48426150121065376,1.4705882352941178,0.6127450980392157,1.141552511415525,0.8620689655172414,17.77381850074904
4.93,0.38580246913580246,1.36986301369863,2.1538461538461537,0.6213753106876553,1.2718023255813955,0.5788153579008296,1.370936153544849,0.8210180623973727,0.6957328385899814,1.4443909484833894,0.7501875468867217,0.37023324694557574,0.7704160246533127,1.4814814814814816,1.7562346329469618,0.48426150121065376,1.3071895424836604,0.8169934640522876,0.9784735812133072,0.5747126436781609,20.00376629941818
4.94,0.7716049382716049,1.1415525114155252,0.6153846153846154,1.657000828500414,1.998546511627907,0.7717538105344396,0.7833920877399138,0.8210180623973727,0.9276437847866419,1.203659123736158,0.7501875468867217,1.6660496112550909,1.0430247718383312,0.2469135802469136,1.7562346329469618,1.2106537530266344,0.16339869281045755,0.4084967320261438,1.304631441617743,1.4367816091954022,20.677928646244993
4.95,0.0,0.4566210045662101,0.9230769230769231,0.828500414250207,1.8168604651162792,0.3858769052672198,0.7833920877399138,2.0283975659229205,0.9276437847866419,0.7221954742416947,0.37509377344336087,0.5553498704183637,0.5136106831022085,0.2502502502502503,1.053740779768177,0.7263922518159807,0.9803921568627453,0.8169934640522876,0.6523157208088715,0.28735632183908044,15.084059897329336
4.96,1.5432098765432098,1.1415525114155252,1.2307692307692308,2.449479485609308,0.551470588235294,0.5788153579008296,1.7626321974148058,1.8255578093306286,0.6957328385899814,1.203659123736158,1.2919896640826873,2.036282858200667,1.2840267077555212,1.2512512512512513,0.7024938531787847,0.7263922518159807,0.9803921568627453,0.6127450980392157,0.8153946510110893,1.1494252873563218,23.833272799099234
4.97,0.5787037037037037,0.684931506849315,0.6153846153846154,1.224739742804654,0.5450581395348838,0.9646922631680495,1.9584802193497843,0.20525451559934318,0.6957328385899814,0.7221954742416947,1.2919896640826873,0.7304601899196493,2.054442732408834,0.7507507507507507,1.2293642430628733,0.48426150121065376,0.6535947712418302,0.8169934640522876,1.304631441617743,0.5747126436781609,18.08637442125149
4.98,1.7361111111111112,0.22831050228310504,0.3076923076923077,0.612369871402327,0.7267441860465117,0.5788153579008296,0.5875440658049352,1.026272577996716,1.3914656771799627,0.4814636494944632,1.1074197120708749,0.7304601899196493,1.5408320493066254,0.7507507507507507,0.8781173164734809,0.24213075060532688,0.8058017727639002,0.6127450980392157,0.8153946510110893,1.1494252873563218,16.309866885209505
4.99,0.7838526357044876,0.6756756756756758,1.2307692307692308,0.20412329046744235,0.5450581395348838,0.9646922631680495,0.5875440658049352,0.8210180623973727,1.6233766233766234,0.7340347443112307,1.1074197120708749,1.295816364309515,0.5136106831022085,0.7507507507507507,2.107481559536354,0.7263922518159807,0.8058017727639002,1.0212418300653594,0.32615786040443573,0.8620689655172414,17.68688648154655
5.0,1.194743130227001,1.1261261261261262,0.9230769230769231,0.612369871402327,0.5450581395348838,0.7717538105344396,1.5667841754798275,1.8472906403940887,1.3914656771799627,0.48935649620748717,1.8456995201181248,0.5553498704183637,0.5136106831022085,1.001001001001001,1.053740779768177,0.48426150121065376,0.3223207091055601,1.0212418300653594,0.8153946510110893,0.8620689655172414,18.942714501480847
5.01,0.9956192751891676,0.6756756756756758,0.3076923076923077,1.4288630332720964,0.5450581395348838,0.7717538105344396,0.3916960438699569,1.4367816091954024,1.1595547309833023,0.48935649620748717,0.7382798080472499,1.095690284879474,1.5408320493066254,1.001001001001001,0.8781173164734809,2.179176755447942,1.1281224818694602,1.2254901960784315,0.9784735812133072,0.8620689655172414,19.829303561988937
5.0200000000000005,0.39824771007566706,0.22522522522522526,0.9230769230769231,1.0206164523372117,0.5450581395348838,1.1576307158016592,1.9584802193497843,0.8210180623973727,0.7048872180451128,0.0,0.9228497600590624,0.7304601899196493,0.2607561929595828,1.001001001001001,1.4049877063575693,0.7263922518159807,0.3223207091055601,1.0212418300653594,0.8153946510110893,0.5747126436781609,15.534357601816858
5.03,0.5973715651135005,1.3513513513513515,0.3076923076923077,0.4082465809348847,1.2718023255813955,1.3505691684352692,1.7626321974148058,1.2315270935960592,1.1748120300751879,0.7340347443112307,1.6611295681063123,1.095690284879474,0.7822685788787483,1.5015015015015014,0.7024938531787847,0.48426150121065376,0.8058017727639002,1.4297385620915033,2.1200260926288323,0.28735632183908044,21.060307401584787
5.04,0.39824771007566706,1.1261261261261262,0.9230769230769231,0.612369871402327,1.0901162790697676,0.9646922631680495,0.5875440658049352,0.41050903119868637,0.7048872180451128,0.9629272989889264,0.36913990402362495,1.095690284879474,0.7822685788787483,1.001001001001001,1.5806111696522656,0.48426150121065376,1.4504431909750204,1.2254901960784315,0.32615786040443573,1.1494252873563218,17.244985761416498
5.05,1.3717421124828533,1.5765765765765767,0.9230769230769231,0.0,1.4534883720930234,1.736446073702489,0.19584802193497844,1.2463647694225177,0.4699248120300752,0.2407318247472316,0.9228497600590624,0.9130752373995618,0.7822685788787483,1.2512512512512513,1.9318580962416578,0.24213075060532688,0.6446414182111202,1.0212418300653594,1.141552511415525,1.1494252873563218,19.214494207550604
5.0600000000000005,1.3717421124828533,0.4504504504504505,0.9230769230769231,1.0206164523372117,1.8168604651162792,0.5788153579008296,0.5875440658049352,1.038637307852098,1.8796992481203008,1.4214641080312722,2.030269472129937,1.4609203798392987,0.2607561929595828,1.001001001001001,0.7024938531787847,0.48426150121065376,0.8058017727639002,1.0356255178127591,0.8153946510110893,1.4367816091954022,21.122212442275565
5.07,0.7838526357044876,0.900900900900901,1.8461538461538463,1.4288630332720964,0.9191176470588235,0.5707762557077626,1.1750881316098705,1.8472906403940887,0.9398496240601504,0.4738213693437574,0.36913990402362495,1.095690284879474,1.303780964797914,1.014713343480467,1.053740779768177,1.2106537530266344,0.8058017727639002,0.8285004142502073,1.141552511415525,0.8620689655172414,20.57135677812895
5.08,0.3919263178522438,0.22522522522522526,0.9230769230769231,1.0060362173038229,0.9191176470588235,1.1415525114155252,0.5875440658049352,1.026272577996716,0.9398496240601504,1.1845534233593935,1.2919896640826873,1.643535427319211,1.2840267077555212,1.2683916793505836,0.7024938531787847,1.6949152542372883,0.9669621273166802,0.41425020712510363,0.8153946510110893,2.0114942528735633,20.438608357404274
5.09,0.9798157946306095,1.1261261261261262,0.6153846153846154,1.8108651911468812,1.4705882352941175,0.5707762557077626,0.9792401096748922,1.026272577996716,0.9398496240601504,1.4214641080312722,0.9228497600590624,1.643535427319211,1.2840267077555212,1.2683916793505836,1.5806111696522656,1.4527845036319613,1.7727639000805804,1.2427506213753108,0.9784735812133072,1.7241379310344829,24.81070791952543
5.1000000000000005,2.1555947481873408,1.5765765765765767,0.9230769230769231,1.8108651911468812,1.2867647058823528,0.9512937595129377,1.1750881316098705,0.8210180623973727,0.9398496240601504,0.2369106846718787,0.9228497600590624,1.2783053323593865,1.5178345560333923,2.029426686960934,0.7024938531787847,1.6949152542372883,1.1281224818694602,0.8285004142502073,1.6307893020221786,2.2988505747126435,25.909126622805623
5.11,0.9956192751891676,0.900900900900901,0.9230769230769231,0.6036217303822937,1.6544117647058822,0.5707762557077626,1.5667841754798275,0.6157635467980296,0.4699248120300752,0.4738213693437574,0.9228497600590624,1.6660496112550909,2.782696686061219,1.2683916793505836,0.7024938531787847,0.24213075060532688,1.2892828364222404,0.6213753106876554,0.16307893020221786,0.8620689655172414,19.295119136954042
5.12,0.7964954201513341,0.900900900900901,0.3076923076923077,0.6036217303822937,0.7352941176470588,1.1576307158016592,0.19584802193497844,1.2315270935960592,0.2349624060150376,0.9476427386875148,0.9228497600590624,0.9255831173639394,1.0118897040222614,2.5367833587011672,1.7562346329469618,0.7263922518159807,0.9669621273166802,1.2427506213753108,0.8153946510110893,0.5747126436781609,18.591168321099758
5.13,0.5973715651135005,0.4504504504504505,1.2307692307692308,0.8048289738430583,1.1160714285714286,0.5788153579008296,1.1750881316098705,0.20525451559934318,2.1146616541353382,0.4738213693437574,1.2919896640826873,1.480932987782303,1.246261216350947,1.286008230452675,0.8781173164734809,0.7263922518159807,1.1128775834658187,1.4498757249378627,0.9784735812133072,1.1494252873563218,20.34748652126819
5.14,0.9956192751891676,1.801801801801802,0.6153846153846154,0.8048289738430583,1.1160714285714286,1.3318112633181127,0.19584802193497844,0.20525451559934318,1.1748120300751879,1.203659123736158,1.1074197120708749,0.9255831173639394,0.4985044865403788,1.5432098765432098,0.5268703898840885,0.24213075060532688,1.7488076311605723,1.2427506213753108,1.141552511415525,0.8620689655172414,19.28398911193032
5.15,0.5973715651135005,0.4504504504504505,0.3076923076923077,0.40241448692152915,0.5580357142857143,0.5707762557077626,1.1750881316098705,0.8210180623973727,0.9398496240601504,1.685122773230621,1.4765596160944998,1.480932987782303,1.246261216350947,1.5432098765432098,1.5806111696522656,0.48426150121065376,1.1128775834658187,1.0356255178127591,0.8153946510110893,0.28735632183908044,18.570909813231903
5.16,0.5973715651135005,0.900900900900901,0.6153846153846154,0.8164931618697694,0.3765060240963855,1.3318112633181127,0.9792401096748922,0.41050903119868637,0.9398496240601504,1.4443909484833894,0.7382798080472499,0.18511662347278787,0.9970089730807576,0.7716049382716049,1.4049877063575693,0.9685230024213075,1.2718600953895072,1.0356255178127591,1.9569471624266144,0.28735632183908044,18.029767393219643
5.17,2.1555947481873408,0.900900900900901,1.2307692307692308,0.612369871402327,1.1295180722891565,0.3805175038051751,0.5961844197138315,1.026272577996716,0.9398496240601504,1.4443909484833894,0.9228497600590624,2.59163272861903,0.7477567298105682,0.7716049382716049,1.5806111696522656,0.7263922518159807,0.9411764705882353,0.41425020712510363,0.8153946510110893,0.28735632183908044,20.21539312640024
5.18,0.3919263178522438,0.900900900900901,0.9230769230769231,1.224739742804654,0.9412650602409638,0.9382623381497467,1.370936153544849,0.41050903119868637,0.2349624060150376,0.0,1.1074197120708749,1.295816364309515,0.7477567298105682,0.7716049382716049,0.8781173164734809,1.6949152542372883,0.7843137254901961,0.8285004142502073,1.6307893020221786,1.4367816091954022,18.512594239915323
5.19,0.9798157946306095,1.1261261261261262,1.2307692307692308,0.8164931618697694,0.9412650602409638,0.9512937595129377,0.7833920877399138,1.4367816091954024,0.0,0.2407318247472316,0.36913990402362495,1.8511662347278788,1.246261216350947,1.0432968179447053,0.3512469265893923,1.4527845036319613,1.0980392156862746,0.8169934640522876,1.304631441617743,1.1695906432748537,19.209819022731853
5.2,0.5878894767783657,0.900900900900901,0.3076923076923077,1.224739742804654,1.1295180722891565,1.1415525114155252,0.7833920877399138,0.6157635467980296,0.2349624060150376,0.7221954742416947,0.7382798080472499,0.5553498704183637,0.4985044865403788,0.782472613458529,0.3512469265893923,1.2106537530266344,1.411764705882353,0.8169934640522876,1.4677103718199607,1.4619883040935673,16.9435708306043
5.21,0.9798157946306095,0.9132420091324202,0.3076923076923077,0.8164931618697694,0.9300595238095237,1.5220700152207003,0.5875440658049352,1.2315270935960592,1.4097744360902256,0.2407318247472316,1.2919896640826873,1.1419870574800153,1.246261216350947,0.782472613458529,0.7024938531787847,2.179176755447942,1.5686274509803921,1.2254901960784315,1.304631441617743,0.5847953216374269,20.96687580290668
5.22,0.5973715651135005,0.684931506849315,0.6153846153846154,0.8164931618697694,1.6741071428571428,0.7610350076103501,0.7833920877399138,1.4367816091954024,0.7048872180451128,2.1665864227250844,1.6611295681063123,1.1419870574800153,0.7477567298105682,1.8257694314032344,0.7024938531787847,1.6949152542372883,1.0980392156862746,1.0212418300653594,0.6523157208088715,0.8771929824561404,21.663811980623056
5.23,1.194743130227001,1.1415525114155252,0.6153846153846154,1.224739742804654,1.3020833333333333,1.1415525114155252,1.370936153544849,0.6231823847112589,1.644736842105263,0.2407318247472316,1.4765596160944998,1.3323182337266846,0.2492522432701894,0.2608242044861763,1.6011385874399575,1.2106537530266344,1.2549019607843137,0.8169934640522876,1.304631441617743,0.8771929824561404,20.884109536643884
5.24,0.39824771007566706,1.1415525114155252,0.6153846153846154,0.612369871402327,1.506024096385542,1.1415525114155252,0.9792401096748922,2.2850020772746156,0.7048872180451128,0.7221954742416947,0.5537098560354374,1.3323182337266846,0.2492522432701894,1.0432968179447053,1.4232342999466288,0.48426150121065376,1.0980392156862746,0.6127450980392157,0.8153946510110893,0.5847953216374269,18.303503433823824
5.25,1.194743130227001,0.684931506849315,0.0,1.0206164523372117,0.753012048192771,1.3318112633181127,0.7833920877399138,1.026272577996716,0.9398496240601504,0.7221954742416947,1.2919896640826873,0.9516558812333461,0.4985044865403788,1.02880658436214,0.889521437466643,0.7263922518159807,1.0980392156862746,1.0212418300653594,1.304631441617743,0.0,17.267606957833436
5.26,0.39824771007566706,0.9132420091324202,1.8838304552590266,0.20412329046744235,1.3177710843373494,1.3318112633181127,0.19584802193497844,0.8210180623973727,1.4097744360902256,0.2407318247472316,0.7382798080472499,1.3323182337266846,0.7477567298105682,0.257201646090535,0.5337128624799858,0.24213075060532688,0.7843137254901961,1.6339869281045751,0.6601749463607856,0.5847953216374269,16.231069110113157
5.2700000000000005,0.7964954201513341,0.22831050228310504,1.8838304552590266,0.20120724346076457,0.9300595238095237,0.5707762557077626,1.1750881316098705,1.4367816091954024,0.7048872180451128,1.223391240518718,1.1074197120708749,1.712980586220023,0.7477567298105682,1.286008230452675,1.779042874933286,0.7389162561576353,0.7843137254901961,1.0212418300653594,0.9902624195411784,0.8771929824561404,20.19596294723856
5.28,1.3938669852648347,0.9132420091324202,1.5698587127158556,0.6036217303822937,1.488095238095238,1.1415525114155252,1.5667841754798275,0.6157635467980296,0.2349624060150376,0.9787129924149743,1.2919896640826873,1.712980586220023,1.0118897040222614,1.286008230452675,0.5337128624799858,0.7389162561576353,0.9411764705882353,1.2254901960784315,0.1650437365901964,1.4619883040935673,20.875656318479738
5.29,0.7964954201513341,0.4566210045662101,0.6279434850863422,1.5869867089863123,0.3720238095238095,0.9512937595129377,1.1750881316098705,0.41050903119868637,1.8796992481203008,0.48935649620748717,2.030269472129937,1.1419870574800153,2.023779408044523,1.800411522633745,0.889521437466643,0.9852216748768472,0.7843137254901961,0.8169934640522876,1.650437365901964,0.5847953216374269,21.45374754467688
5.3,0.5973715651135005,1.1415525114155252,0.6279434850863422,0.7934933544931562,0.744047619047619,0.5707762557077626,0.7833920877399138,1.2315270935960592,1.1748120300751879,0.48935649620748717,0.9228497600590624,0.5709935287400076,1.0118897040222614,0.51440329218107,1.4232342999466288,0.7389162561576353,1.2549019607843137,0.8169934640522876,0.9902624195411784,1.1494252873563218,17.54814247132332
5.3100000000000005,1.3938669852648347,1.8264840182648403,0.9419152276295133,0.5951200158698672,0.744047619047619,0.9382623381497467,1.8152480839048002,0.8210180623973727,0.7048872180451128,1.4680694886224614,0.5537098560354374,0.38066235249333846,0.5059448520111307,1.286008230452675,1.4232342999466288,0.48426150121065376,1.7254901960784315,1.4297385620915033,0.9902624195411784,0.28735632183908044,20.315587648896226
5.32,1.194743130227001,0.462962962962963,1.2558869701726845,1.1902400317397344,1.488095238095238,0.9512937595129377,1.008471157724889,1.4367816091954024,0.6957328385899814,0.9787129924149743,1.4534883720930232,0.9516558812333461,1.5178345560333923,1.286008230452675,1.0674257249599717,0.47619047619047616,1.0980392156862746,0.8058017727639002,0.6601749463607856,1.4367816091954022,21.416321475605052
5.33,0.39824771007566706,0.0,1.2558869701726845,0.9918666931164453,1.1160714285714286,0.9512937595129377,1.210165389269867,0.8210180623973727,0.9276437847866419,0.7340347443112307,1.816860465116279,1.5226494099733539,0.25297242600556535,1.02880658436214,1.4232342999466288,1.873536299765808,0.9411764705882353,1.4297385620915033,1.320349892721571,0.8620689655172414,20.8776219183026
5.34,0.8095527221210281,0.6944444444444445,0.9419152276295133,0.3967466772465781,0.744047619047619,1.3318112633181127,2.016942315449778,0.8210180623973727,0.22893772893772893,0.7340347443112307,0.7267441860465116,0.7613247049866769,0.2492522432701894,0.7716049382716049,0.889521437466643,1.1709601873536302,1.0980392156862746,1.6339869281045751,0.9784735812133072,0.8620689655172414,17.861427192820063
5.3500000000000005,1.6191054442420563,1.6203703703703707,0.3139717425431711,0.19837333862328904,2.232142857142857,1.3318112633181127,0.40338846308995563,0.6157635467980296,0.6868131868131868,0.7340347443112307,0.7267441860465116,1.712980586220023,0.7477567298105682,0.257201646090535,0.889521437466643,0.936768149882904,0.3137254901960784,1.4297385620915033,1.650437365901964,0.28735632183908044,18.70800543279807
5.36,1.2143290831815423,0.6944444444444445,0.3139717425431711,0.19837333862328904,2.046130952380952,0.0,0.8067769261799113,1.2315270935960592,1.6025641025641024,0.9787129924149743,1.4534883720930232,0.5709935287400076,0.9970089730807576,1.8257694314032344,1.0674257249599717,0.0,1.5686274509803921,0.6127450980392157,0.9902624195411784,0.8620689655172414,19.03522064028347
5.37,1.0119409026512851,0.925925925925926,1.2558869701726845,0.7934933544931562,0.5647590361445782,2.092846270928463,1.6135538523598225,0.4154549231408392,1.8315018315018314,1.4443909484833894,0.9084302325581395,2.0936429387133613,1.246261216350947,1.02880658436214,1.779042874933286,0.936768149882904,0.6274509803921569,0.6127450980392157,1.1553061561313749,0.5747126436781609,22.912920890843665
5.38,1.2143290831815423,0.925925925925926,0.0,1.7853600476096014,0.18825301204819275,1.5220700152207003,0.9936406995230525,1.038637307852098,1.3736263736263736,1.223391240518718,0.0,1.1419870574800153,1.4955134596211364,0.257201646090535,1.779042874933286,0.936768149882904,0.4769475357710652,0.8169934640522876,1.320349892721571,0.28735632183908044,18.777394107898083
5.39,1.4167172637117993,0.2314814814814815,1.5698587127158556,1.3886133703630235,0.3765060240963855,1.3318112633181127,0.397456279809221,1.2463647694225177,0.6868131868131868,1.4680694886224614,0.3633720930232558,0.9516558812333461,0.9970089730807576,1.02880658436214,0.5337128624799858,1.873536299765808,1.4308426073131955,0.8169934640522876,0.6601749463607856,2.8735632183908044,21.643358770416413
5.4,0.40477636106051407,2.3148148148148153,0.9419152276295133,0.5951200158698672,0.744047619047619,1.1415525114155252,0.9936406995230525,0.4154549231408392,0.6868131868131868,1.9574259848299487,1.0901162790697674,0.7613247049866769,1.4955134596211364,1.800411522633745,1.7562346329469618,1.6666666666666665,1.2718600953895072,0.6127450980392157,0.9902624195411784,1.7241379310344829,23.36483415407422
5.41,1.2143290831815423,1.388888888888889,0.6279434850863422,1.3886133703630235,1.3020833333333333,0.9512937595129377,1.3910969793322734,1.2463647694225177,0.22893772893772893,0.7340347443112307,0.9084302325581395,0.19033117624666923,0.7477567298105682,0.7716049382716049,1.7562346329469618,1.6666666666666665,1.1128775834658187,1.4297385620915033,0.6523157208088715,2.2988505747126435,22.008392959949262
5.42,1.6191054442420563,0.6944444444444445,0.3139717425431711,0.5951200158698672,1.1160714285714286,1.5220700152207003,0.5961844197138315,0.6231823847112589,2.0604395604395602,0.48935649620748717,1.2522361359570662,1.1419870574800153,0.9970089730807576,1.286008230452675,1.4049877063575693,1.4285714285714286,0.6359300476947536,0.8169934640522876,0.9784735812133072,1.7241379310344829,21.296280507858153
5.43,1.6191054442420563,0.2314814814814815,1.8838304552590266,1.5869867089863123,0.744047619047619,1.5012197410395947,0.1987281399046105,0.6231823847112589,1.8315018315018314,0.7340347443112307,0.5366726296958855,0.5709935287400076,0.4985044865403788,0.5073566717402335,1.053740779768177,1.4285714285714286,1.9077901430842608,1.2254901960784315,0.6523157208088715,1.388888888888889,20.724443024401587
5.44,1.2143290831815423,0.6944444444444445,0.6279434850863422,1.1902400317397344,1.3020833333333333,0.7506098705197973,1.589825119236884,0.6231823847112589,1.3736263736263736,0.48935649620748717,0.7155635062611807,0.7722007722007721,1.4738393515106851,1.001001001001001,1.053740779768177,0.9523809523809523,1.4308426073131955,1.2254901960784315,0.8153946510110893,1.388888888888889,20.68498332850157
5.45,0.8095527221210281,2.5462962962962967,0.0,1.9837333862328905,0.18601190476190474,1.1106997408367272,1.3910969793322734,0.6231823847112589,1.1446886446886446,1.4680694886224614,0.8944543828264758,1.1583011583011582,1.2281994595922376,0.7507507507507507,1.2293642430628733,0.47619047619047616,1.4308426073131955,0.8169934640522876,0.9784735812133072,1.1111111111111112,21.33801278201736
5.46,1.0119409026512851,1.1574074074074077,0.3139717425431711,1.1902400317397344,0.5580357142857143,0.9132420091324202,0.0,0.8410428931875525,0.6868131868131868,0.48935649620748717,0.7155635062611807,0.7833920877399138,1.2281994595922376,1.2512512512512513,0.8781173164734809,0.23809523809523808,0.9538950715421304,1.2254901960784315,0.9784735812133072,0.5555555555555556,15.970083647770688
5.47,0.40477636106051407,1.388888888888889,1.5698587127158556,0.3967466772465781,0.5580357142857143,1.2785388127853883,0.794912559618442,0.42052144659377627,0.9157509157509157,0.9787129924149743,1.2522361359570662,0.7833920877399138,0.7369196757553426,1.5015015015015014,0.7024938531787847,1.1904761904761905,0.3179650238473768,1.0212418300653594,1.304631441617743,1.1111111111111112,18.628711932611438
5.48,0.8095527221210281,1.1737089201877935,0.6279434850863422,0.7934933544931562,1.3020833333333333,1.261715933669791,1.192368839427663,1.2615643397813288,1.3736263736263736,1.4680694886224614,1.6100178890876566,0.9792401096748922,0.98255956767379,0.9876543209876544,1.053740779768177,0.9523809523809523,1.2549019607843137,0.6043513295729251,0.9784735812133072,0.2777777777777778,20.94522505927072
5.49,0.8095527221210281,1.1737089201877935,0.6279434850863422,0.9918666931164453,0.744047619047619,1.802451333813987,0.397456279809221,0.6307821698906644,0.6868131868131868,0.9629272989889264,0.9084302325581395,0.3916960438699569,1.2281994595922376,1.4814814814814816,0.5268703898840885,1.4285714285714286,1.7254901960784315,1.6116035455278004,0.6523157208088715,1.6666666666666667,20.448874873914313
5.5,1.2143290831815423,1.1737089201877935,1.5698587127158556,1.5869867089863123,1.3020833333333333,0.889521437466643,1.192368839427663,1.4718250630782168,1.3736263736263736,0.9629272989889264,0.3633720930232558,1.5667841754798275,0.7369196757553426,0.7407407407407408,0.5268703898840885,0.23809523809523808,0.1568627450980392,0.6043513295729251,1.7938682322243964,0.2777777777777778,19.742878168644292
5.51,0.20238818053025703,0.4694835680751174,0.9419152276295133,1.7853600476096014,1.102941176470588,0.3558085749866572,0.1987281399046105,1.0513036164844407,0.2260397830018083,1.9258545979778527,1.0901162790697674,1.7626321974148058,0.7369196757553426,0.9876543209876544,0.5268703898840885,0.24213075060532688,0.9411764705882353,1.2087026591458503,0.8153946510110893,1.1111111111111112,17.682531418243716
5.5200000000000005,1.2143290831815423,1.1737089201877935,0.6279434850863422,1.3886133703630235,1.2867647058823528,0.889521437466643,1.7885532591414943,0.8309098462816784,1.1301989150090415,1.4680694886224614,0.7267441860465116,0.9792401096748922,0.7369196757553426,1.4814814814814816,1.053740779768177,0.9685230024213075,0.6274509803921569,1.6116035455278004,0.8058017727639001,1.4124293785310735,22.202547423585013
5.53,1.0119409026512851,0.4694835680751174,1.8838304552590266,1.3886133703630235,0.9191176470588235,0.5337128624799858,1.192368839427663,2.9081844619858743,1.8083182640144664,0.9950248756218907,1.0901162790697674,1.192368839427663,1.4738393515106851,0.4938271604938272,0.8670019074041962,1.231527093596059,1.1128775834658187,0.794912559618442,1.2742911755336095,1.1494252873563218,23.790782484413544
5.54,1.2143290831815423,0.7042253521126761,0.9419152276295133,0.3967466772465781,1.2867647058823528,0.5337128624799858,1.192368839427663,0.8309098462816784,0.4520795660036166,0.746268656716418,0.1816860465116279,1.192368839427663,0.9685230024213073,1.7283950617283952,1.7340038148083925,0.7518796992481203,0.4834810636583401,1.192368839427663,0.4723665564478035,2.3391812865497075,19.343575027191044
5.55,0.6071645415907712,0.9389671361502347,1.2558869701726845,0.9918666931164453,0.9191176470588235,0.889521437466643,0.5875440658049352,1.4540922309929372,0.6781193490054249,0.7589172780166962,1.816860465116279,0.794912559618442,0.48426150121065364,1.7056530214424952,0.693601525923357,0.5012531328320802,1.589825119236884,0.9936406995230525,0.944733112895607,1.4619883040935673,20.067926791268015
5.5600000000000005,1.6191054442420563,0.4694835680751174,0.3139717425431711,1.1902400317397344,0.551470588235294,1.0674257249599717,0.7833920877399138,1.8695471541337765,0.6781193490054249,2.4875621890547266,0.5450581395348837,0.5961844197138315,1.1936022917164,0.7309941520467836,0.17340038148083925,0.5012531328320802,0.4769475357710652,1.192368839427663,0.629822075263738,1.1695906432748537,18.239539490791326
