freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.335692618806876,0.4303608046270762,0.9603069904919009,1.6030002465809146,1.5136887653905664,0.42510060640259445,1.0970659113215122,0.6818058545048594,3.008840907026191,3.2047530478185564,1.1547244625111082,1.818718347528857,2.168667215720572,0.7669638066613268,1.9792536906966955,0.6762316573240008,0.31065451327562044,0.5843125134266546,1.1558456837007338,1.531484647287358,1.3898227271299894,26.46160239942708
12.43680485338726,0.9819522541681738,1.0071316581312708,0.47870214499108227,2.300594975276513,1.3898093074271864,0.5585483558181457,3.437825417929588,1.3076329915059883,2.068633913440325,0.4194999665303236,0.5676108496831277,1.5650423114880603,0.5165818504080736,1.6601354084550668,1.2087093128345756,1.6378108238071383,3.1202023046588248,0.8830842687179151,3.163528628450237,0.2917788316118529,28.56481557533347
12.537917087967644,0.07217091631874756,1.1854221316400118,1.019982954759659,1.3571805220888176,1.057461068722392,0.6408130979844044,2.139726084032889,0.7985791638185683,0.6500348725258965,0.31904503258780625,0.7833229082214097,1.4254108557751075,1.3492805265229673,3.081409563784614,0.907174117207229,1.0966240931771631,2.6417959330568284,1.6973564248505255,0.9017366756234065,0.7116984141124887,23.83622535681093
12.639029322548028,1.0683131302658864,0.6836099025957665,2.368746213745848,0.9517723614298815,0.5458335244898872,0.38964876825949496,0.4485611543821401,0.5638433288267921,0.963144807255223,1.3018912470326731,5.823117458634329,1.414793324420433,0.5375125362540285,2.0293439221906526,1.1968024536326078,0.3477878176919468,0.8574432693816125,0.9484864488187318,1.2020395554511547,0.8937080555010181,24.536399280260106
12.740141557128412,1.4260116995165486,0.4495002819573869,0.5587976760500853,1.323495362874034,0.7577387844807281,1.1735288010699276,1.1472189094346805,1.5850891990812441,0.265314915194995,1.2717703542039367,0.5264212475405293,1.7367659204999022,0.8046491033201799,1.129171640565593,1.9380081467806323,1.1286748125305337,1.240525105073671,1.80427856016169,0.7047859057837572,1.4012312808647858,22.372977706984848
12.841253791708796,0.9558217219570231,1.644475511506404,0.2007303196383008,0.6010850353497472,0.8090270328019216,1.6906159306206716,1.4598399556532853,0.36539028009992935,1.0119008858573717,1.3618514529682146,0.3549459064613262,1.1062651749962056,0.603384060096968,2.2041505604723977,0.9660215657575432,0.5191684018630454,0.5939897948589998,3.3978245400442266,1.49217061855978,2.0354459891016012,23.374104738664958
12.94236602628918,0.9668078767390534,0.8122729636950177,2.0037356789042495,0.9068533481557236,0.557332518973213,0.5367423704024236,0.4550700938491235,0.7235792685728926,2.279589929710632,1.088689737832208,6.297426935774866,0.9475269851976809,0.7262529953909994,2.464340013944132,1.0539074766931709,1.554501925728774,1.7218997144845696,2.9827316755705966,0.5021097731705141,0.8813388763091242,29.462710159098965
13.043478260869565,0.581937427868382,0.744201961328423,1.1974735523145157,0.45807572089927684,0.9487953617523527,0.4221067878938068,0.24553609594880557,1.1943615428021324,1.932497694759954,1.1453278501786763,2.74386913814789,0.6504922642019682,0.4214670339689667,1.66274021789917,0.22272631654564712,0.6447748465821472,1.0664890179663085,0.945893867416977,1.258300853778367,0.1843981009023492,18.671465653156112
13.144590495449949,0.9624061171158053,0.9789159177344767,1.928618559267171,0.5585211651896583,0.7255777793998739,0.7516468291403017,1.275029729565626,0.8943060824281616,5.568070385027708,2.0638398283397397,2.307645568767173,1.4944660526258229,0.7058047829342917,1.2918194674615704,1.081052104423691,3.2190993621478783,2.544209562850698,1.1801234953695572,1.237147126457049,0.3191318739797116,31.08743179022597
13.245702730030333,2.0204658520715735,0.011027882429117689,0.6240750479669949,0.6406251064789222,0.6522071138478789,0.4136852445594856,0.1597500575893257,0.1452609433065754,0.4900579992872469,0.22078279925864994,0.9161380739829645,1.8497233779481361,1.5744972314116759,0.2395864783956984,2.629247272398336,1.206089517666463,0.8177795487602103,2.3018234796875356,0.21970633812080795,0.25480476036928557,17.38733412553689
13.346814964610717,1.5632018584227996,1.1849820065899757,0.6397707357858006,0.4853186280188807,0.9721289063102111,1.3120394109056215,1.8547781493124726,0.7453013979939801,2.4469350919630615,1.9183856287803152,0.5069381370528302,0.42746813106725484,0.29337763049154264,1.7094294547862288,0.1803387924732481,0.8642462263961823,2.6148266679924763,1.914558412610897,0.3734568701200512,1.4172581486513756,23.424740285725207
13.447927199191101,2.0629572064239,1.1201028491270473,0.29007965081108755,0.09289024904655145,0.7518628286756632,0.977351597889239,1.2053572810475282,1.2645611131454437,2.72125617170376,2.9091753040483237,0.7321318353805096,0.3031913140133667,0.8315632068516835,2.1941540601160776,0.48119020186605616,1.3347299086429303,1.4989645865680847,1.0009688267618881,1.0962865911411215,0.8402185180022032,23.708993301262467
13.549039433771485,1.492872626366268,2.717500389056661,1.2346905318735026,1.8947470556491757,0.4604186248407375,3.2704697217313012,0.9708601629294643,1.1926429690062597,1.2345741831657284,1.963077911937012,1.7750459831161485,0.8865009793698829,0.2819002571195124,0.9932606123327508,0.6707579895706507,0.9746447210664231,0.5911161861693204,0.5054968076610737,1.5890322109355184,0.5209771426511107,25.220587066548497
13.650151668351869,0.33372226867597593,0.397843689392515,0.9246270986368886,0.47138960622841836,0.3043590375139582,3.169562769319343,0.13694746330651225,1.2371242794012325,1.1801020467905963,1.9400317765946926,0.6536942082521356,1.167098108908083,1.9365943675614898,1.215902057360262,0.8333125349142507,0.7821436023174041,1.198804355332497,0.6897039089381733,0.5170900642862604,0.2765856610654798,19.36663890479617
13.751263902932255,0.9636378267897744,1.4772890262558833,1.3429314453914962,0.6269203308258446,0.8770438082445005,0.646179483636286,1.190493528614791,1.7885189466729627,0.9372877803924421,1.0696886405780845,1.7293503609216008,0.454049340235019,1.4013767233674483,2.0645605906449496,1.0743947090396015,0.9338662611442745,1.1526631744883478,2.77004342532778,0.5291048680407936,0.15159440448702347,23.180994675098905
13.852376137512639,0.684950785552535,0.7686371514675542,0.8472069727437449,0.15595621640735546,1.7290273156743534,0.9911761573469985,0.3650010487966041,1.4526119067989767,2.0370905571071214,0.824948307040708,1.295896850805975,1.0506153840418417,0.8652992336171952,1.3696836637976146,0.7616999680939918,1.6857085882778915,1.2367430699803983,1.3290787914922522,0.748118599804442,0.8758583059740347,21.075308874821587
13.953488372093023,2.8509214601074704,1.1153214370513325,0.3006436885244268,1.472050762365451,1.5932432478630976,2.5416338874614994,0.5911688096155133,1.374843029325259,0.5186702439597083,1.5327712429361404,0.3818078035610698,0.5566381711216734,0.31980931107890737,2.0942839845107835,0.6176260681425951,1.1100795304849314,0.967200469828786,1.8409823955622184,0.6938645857999874,2.314337885642498,24.787898014943348
14.054600606673407,2.0153398781332124,1.2034910987840202,0.509679225495755,1.411570513612687,1.2028469868743505,0.9772087221275599,1.152876604049564,0.6348569498783141,0.7001309434777837,1.0655820227150115,0.7249323794301206,0.6215489606517395,1.083284468301864,0.7053014882054252,0.9855057276938366,4.440102891073467,2.002487879674644,0.31594018571303223,0.6826982275804908,4.2672994003814155,26.702684553854294
14.155712841253791,1.0107310251274733,0.24100901445003298,1.7168007501273643,0.6545588398047031,0.9909091778504691,0.6349734596219615,2.256710474268418,1.0520191595002246,0.5277623059676616,0.7804107161721401,0.5837587634900029,0.9014920881434145,0.29784338988334363,1.1383280934787063,0.534389045903133,0.762518071190458,0.9767912034562527,1.1247207175022436,0.8202935163384354,0.24210652104424313,17.24812633332068
14.256825075834175,1.220010266600443,0.42478668997671004,1.362492913870655,2.586971952577535,1.512325377933206,0.7999879412825267,2.1313356241968107,0.22174340711667498,1.0116405153355368,0.9717836366397137,1.2245552860680393,1.1009651063356116,1.1119166308228725,1.843216593189091,1.1567122350935313,2.640950310456458,0.8405066541008113,0.9591991062048908,0.9710087560549763,1.0660359364353027,25.158144940291397
14.35793731041456,0.6873458315735715,0.399172459690754,0.5995428455576876,2.2721681709321433,1.2570123956718675,0.7243631003611162,1.3089751920770984,0.8532446246263735,0.361454765065969,1.1659249476745284,1.597064903099296,0.7197809342457814,0.2535373369642158,1.7728873393988842,0.3599353380397253,1.0453489775879696,0.42608743827815093,1.0783113710740144,0.9162715931275511,0.5231823441058141,18.321611909152512
14.459049544994944,0.8530744934736159,3.153623331406282,0.807627748542486,1.5186121281596978,0.8272945038898806,1.362923247141404,0.7886923247723533,0.29994041725686543,1.6036046253159237,1.3874733797067698,0.7347816985636985,1.1387278404628762,0.6014161303093561,1.1512806800725766,0.5151425003376869,3.379565493683213,0.43846426918387216,1.7004873921589103,1.2769044853376885,0.06831745516620905,23.607954144941367
14.560161779575328,2.9043147714050765,3.525444057273015,1.0313324025364714,1.1574571704030763,0.8412065910453044,0.8279479690242045,0.2668909298317742,1.2847739218671783,1.2213214848301577,0.44571984361837147,1.726293196493595,1.1304711439300854,0.6636634708494793,0.989289321708228,0.59358026811621,0.29974116589326544,1.2110167659934246,1.1099504220644603,0.6158535279856028,0.8992885337178432,22.745556958586825
14.661274014155712,2.284557959694925,1.080702597066519,0.49115742588189065,1.40823394763884,0.9886238229459355,1.0834581364033347,0.5430572352879616,0.43717389262688006,0.9149213477297606,0.9068670422562936,1.4865814393718435,2.3404859697878755,0.6064361123342763,1.9558943288649282,0.7948374895087206,4.100121548562753,0.5773434241323268,0.8331148632564811,1.8491745666259567,2.218245364765553,26.900988514743055
14.762386248736096,2.3268421056055097,1.0894591740313013,0.36782705401777693,0.9599690488974439,4.023514369226948,1.6733794979577863,0.7785165207612302,1.899567711040043,0.8975325510261768,0.4355654389857761,0.9436145419509099,1.8559332476101307,0.34632725406914255,1.6089786258603145,1.1617896316133494,1.5213836967193741,1.9155157016278033,2.1499836269062227,2.933029726519258,1.0641429084421226,29.95287243286862
14.86349848331648,1.1368341836248723,0.40413965290675036,0.5894469039574352,0.6824794576101492,1.5049037352970371,1.0755890533596397,1.6451276707933562,0.8549215982944836,1.1360090522606185,1.8335364180996534,0.8071044352462925,1.431994321395365,2.523022350828834,0.9093903636752921,1.3115178454040426,1.273755530603844,1.221300464157342,2.800459787796151,1.4880498839191294,0.6654723903315586,25.295055099561843
14.964610717896864,4.46134904729682,1.2724338658480654,0.39196527103925655,1.563854921019198,1.9767802162062889,1.3128527724849708,2.5004575082935556,1.2310640295715043,0.16700113148232815,0.9372482575455785,1.5240461098877784,1.2806446550092505,0.5654561493443477,1.4445134379374207,0.599356822924435,0.9768445844125787,5.060277400730954,0.7475535124727406,1.2873530089582168,0.9261212366669672,30.227173939132257
15.065722952477248,2.333566385151216,0.7278371287285693,0.3908749237909627,1.5375109322337475,2.9604471784393582,0.7425583463804104,1.5182353952966503,1.4880368690926895,1.9819041656578613,1.8087189083199455,1.3098991965043607,0.9252290553243664,0.5730020491996968,1.332273154484928,0.7596539295847755,1.0898039488318543,0.6137321418283055,1.4320451317987688,2.853555595358219,1.010307682019767,27.38919211802645
15.166835187057634,4.140032598681288,1.007506412662372,0.3756173934127064,0.602120940495852,2.140943846653513,0.74374952653323,1.4605699327984336,0.6297594595732603,2.1750694551101404,0.6526457982115372,0.694687632249522,0.6220026086973474,0.3627001703113356,1.6426227399999214,0.4825381789010456,1.5678107982708853,1.4544170134804084,1.6366068826321525,4.227935012413893,0.9538255491726935,27.57316195026154
15.267947421638018,1.0861872350516244,1.4032252102239946,1.0691257952255588,1.7446536938344035,1.9018910370417073,0.9259500794358382,1.7492868663859051,1.9083314948356438,0.8734101362667099,0.7068128191322105,1.0912073934872601,0.4346957442510534,1.0133554901297466,2.858555068254123,0.3841779563851804,0.5871360505136408,3.9801762192162595,2.5826778280740035,1.242839476463811,0.6233333933448884,28.167028987553564
15.369059656218402,0.7245943596309505,0.8299760305775622,1.084681189230808,1.5716810403359383,3.1109684193337244,0.44723187298701855,0.7042047357780119,1.1846951166873363,0.5304903818178465,1.3256962161642296,0.7278470103466549,1.8805315927406483,1.006073130770542,0.669048904030961,1.5543822976299002,1.0052634889923406,0.8456281145113247,0.9929915292120953,0.5117800192117216,1.2421929889212378,21.949958438910855
15.470171890798786,0.4904302117123202,0.7957077135207248,0.492756008777085,0.9850814556875522,2.091580581124245,1.8033899280534686,0.34074865867915505,2.3218042536975605,0.9811375995989768,1.9152933022548448,1.084589949582288,2.0509150336843383,0.2872090292696675,1.8434268037290318,0.9687954660823781,1.4984398499396088,0.6163397310575747,1.0943584765040406,1.1022238360827057,0.7674929979528895,23.53172088699046
15.57128412537917,0.5440965455889909,0.4931667670701052,0.17860121742254215,1.3355419398930664,1.2772218338894934,1.2873090708843258,0.9805519262977669,0.5160668012961827,0.5751383581384444,1.6697962138369324,1.1254336676328305,2.9006750959963794,0.5105987632657729,1.4305213310387606,0.6191006017055212,1.2956576394833346,0.40481907419360225,0.9980860678830399,0.9926637721870636,2.199775114451305,21.334821802155464
15.672396359959555,1.0420949229522014,0.26263423976518707,0.7256984207595716,0.5709080268381088,0.4463834271372273,1.9485236815299576,0.6595215177399811,0.8948516802137718,0.5247650124196266,1.5016212257740966,0.882422478286692,1.0619901586665283,0.7562988730914958,1.0352764380868495,1.3592349608410934,0.29306232808424965,0.45174995663368517,1.264517998194097,2.1871769856751913,0.23069469983095897,18.099427032520573
15.773508594539939,1.0435095916369759,0.7602267317087109,2.1419580617278986,0.09577370675347568,0.8653208857214174,0.45681358474011635,1.7700878429584668,2.841421590580691,1.6086468469224615,2.669955166895936,0.9733504531060994,3.100701182146879,0.5048196095553331,0.5259135661553498,0.8051605900938971,0.4645282594992713,0.46195816117626326,1.4443019774921746,1.215793685906205,0.34704389553749365,24.097285390315115
15.874620829120323,1.1151178026607713,0.8716834972100016,0.21876282123770194,3.4988240364852685,0.8218985896336933,0.33536856043910657,1.8132249773392795,1.943481565980556,1.1116929901949613,0.8538785222374731,1.1081693766914211,1.451745708644794,0.4386377090243111,1.9925728692850617,1.4995085825845622,0.6594388257281564,0.9362476149446379,1.6481655680098208,1.0397077230140006,1.2495454762919382,24.60767281763751
15.975733063700707,1.843873446120124,1.0667588782778687,0.1488859525988332,0.343308722366816,1.0273352572034247,1.5690701975361088,0.5850734249137701,2.133799074627877,3.4252927501784196,0.6951411900965825,0.8717196397661912,0.9464838231872122,0.0636252513820723,2.5694348922852535,2.5983759759707388,0.6213918935317027,0.5477533281248637,3.0249761150109022,0.03287719705273671,1.1706798925956323,25.285856902827128
16.076845298281093,2.055460358574932,0.5716523642392474,3.355321853261285,0.4495139856292147,0.9297115583553713,0.39342987587579337,0.9503722105327292,0.7085906944198634,1.1839129209921515,0.8840826452742546,0.4126178884079268,1.151108743487285,1.9037560940232152,0.7051782598051114,0.8292216948721669,3.3375690301656995,0.6040473027670483,0.8680007449718792,0.28911993062376984,0.8296544974323204,22.41232265371126
16.177957532861477,0.5233918412559575,1.5253696513153425,0.9495020899741448,2.007945188534107,0.4957941664948709,0.97903601130438,0.520083706324349,1.1597790312327452,0.9259565358766837,1.0752209804699415,0.6058086895992387,0.8499529253314028,0.2638356485670456,1.7697836914738072,0.8616660886165801,1.3384504202011838,0.9542480395385131,1.1355480561023883,1.5314565150185016,1.2167911731403311,20.689620450371514
16.27906976744186,0.5095845407005779,0.551749777954893,1.002113260854171,0.4053770991724805,0.821130334338004,0.373962592146025,0.8302050039037955,0.6038697962326666,0.8224285719374637,2.8569386301317423,3.089004865254874,0.30360462339502964,0.5040878835072318,0.8400342835679454,1.1502994379001799,0.31684923366635437,0.8210292498162566,0.6360647631589966,1.403753164442509,1.199254623953413,19.04134173603461
16.380182002022245,0.6285022871355954,1.1454584682392823,0.24901450815427684,0.5960839359287313,0.917769886734976,0.4734785650111421,0.8719843637296019,1.2260890021081932,0.9328949639655496,2.3557876205827695,1.0020834389452207,0.6623131212896874,0.5677197536732357,0.9843265772619164,0.9964441154227973,1.124738496112826,2.513760701871061,1.1260183014692284,1.2137632795006652,1.6845815720692308,21.272812959205986
16.48129423660263,0.8168428751173346,0.24553679353035218,0.44783303672095154,1.4262622159577534,1.6615101884072927,0.6902314203615915,0.6227849605305635,1.3755951680680745,0.338281690944633,0.6048348569648956,0.2839137496447963,1.084152137246216,1.6871341807486357,0.152019222364862,0.7776957854205319,1.0491984669716818,0.4738518005388064,0.6909588958251702,2.907056030434995,2.072511881278352,19.40820535707749
16.582406471183013,0.9224119880583559,2.066119468717237,1.3340808444605046,1.9024581434202192,1.9351594809663113,0.8685810349648668,0.17190771331613772,1.865261903323393,1.1110720942552244,0.6057318331763631,3.406618162649197,2.2056598007445296,1.118633806859941,1.141874741771602,1.0446021766171047,1.062940286281495,0.5261755989848321,0.649801339874017,2.3580799931335616,3.9996368810094096,30.2968072925843
16.683518705763397,0.424467983792613,0.7759881041265685,0.5392679487333222,1.4458052531626955,2.6530492108398303,0.07782081344923836,0.45397400444088587,1.2378207514706931,0.4968857273989083,2.4320361838565425,3.6800235204484175,1.7872661453897432,0.5407425698370156,0.7565562887539526,0.8521058696057642,0.4746343924460547,1.32943234007359,0.5501837091588078,1.1710475592706884,1.8061770693832584,23.485285445638596
16.78463094034378,1.2932057081606776,1.5054973908836535,0.5079621232206564,1.0401781597803332,0.7803292388921945,0.9793181296739418,0.6592986437962755,0.9263043727733031,2.0604716777779215,0.9321973153931473,0.7566820131726181,1.8935618984300708,0.6807785657726658,0.46339615083507024,0.7161064811561629,1.345741380764892,1.2580356488273405,0.2320283220889135,0.4374796341782995,2.293359756962591,20.761932612540733
16.885743174924166,1.2857391081250176,1.296572087904093,0.7169416582304164,2.0930917123414052,1.04000198410064,0.9429419946702887,0.749199791985642,1.5655453570220887,1.6630025425970203,3.7904001957946525,0.6842165550800277,0.8462455670153367,1.2028158592866933,1.2785699358715568,0.37368065672632234,0.7061341251276461,0.49894269486862974,0.27518101259191746,2.736166906308404,0.8150129565372592,24.560402702185062
16.98685540950455,0.4000994237603524,1.7687347434452498,0.2335219929219744,0.1727534197192433,0.39342856794272296,1.793356090913709,0.7133802862834456,1.4065415898745566,1.8530608608935752,2.7740267496868474,0.976232956155067,0.9847777601509318,0.7059917643379249,1.2908387691638985,0.8053698382157678,0.5937070772522779,2.419757263080247,0.6733011539212084,0.7631632689345381,1.8694439680752544,22.591487544728796
17.087967644084934,1.0093561189271931,0.9508693782478376,0.5200770873826347,0.7178855640995588,0.4389778755010364,0.9935815107421538,0.8450543835151015,1.7410856290855654,2.0364740112060207,0.9957004980905312,0.6784418886462189,0.6897953888546576,0.29419115526227074,1.24264828891725,0.22934212720217537,0.6277353739233081,0.927809170345508,2.2921834765009756,0.19103686268388703,1.38520495280783,18.807450741941715
17.189079878665318,0.8408296985899233,1.4031466651701385,1.7153603552477525,0.7236704886304366,0.7719085146791819,4.996143515278683,0.6614855466460653,0.45017848958719536,1.627314390970594,0.9013388794327908,0.2758388305871703,2.292779458048857,0.8569451750876772,0.893860617029968,0.3869415537171086,0.3983668330581414,2.044282680796228,0.30106170753624195,1.3731095477420387,0.6122876064187458,23.526850554254942
17.290192113245702,0.5932817681744695,1.426680321988884,0.3105995477808554,0.5094940160046236,0.35297744974847917,1.639894051608166,1.25617499620744,0.6561337128418241,0.29976964476318624,0.8164692298391546,1.1758278904015245,0.4515977057284348,0.8136875275346417,0.8164401261159057,1.0984367591175526,0.6123701384546804,2.0352083070154094,0.35815442687455534,0.4097380223216383,1.728635915599043,17.36157155812047
17.391304347826086,1.5518467904814546,0.9445606609721003,0.23865388035034246,0.3616897559287829,1.547591703469407,1.8449592819246958,0.8550607997272555,0.4609339514935729,0.31058762889860175,0.32793943761750205,1.3865242915199547,0.3610918275763631,0.5082679027734149,1.835683857605946,1.726139484713875,0.39250277596395156,0.8968090023066669,2.0774475645167767,1.8815231696039514,0.0674581734228476,19.577271940867462
17.49241658240647,0.727160902642618,0.9328949405333047,0.1337119387764247,0.9808092855325748,1.326730957555795,1.1543037280397186,0.433858905020202,0.7703686501115777,1.3038983934423294,1.3535698966030643,0.48487930628308457,0.48607704469593577,1.291199536052509,0.01727780274146118,0.4130206751687786,1.1631722804113636,1.5489145869023178,0.8414303201165064,6.141011992088162,0.43978486242867776,21.944076005146407
17.593528816986854,0.3174415777935313,0.46381171585898656,1.1643976740443378,0.7446915940778958,2.6776302453096026,0.5668963054838965,0.7140819671645428,0.88427263254493,0.5514494707987682,1.2569234583299045,0.781676160232203,0.3025725142833486,0.9061970047587722,0.9644748083789402,0.5203375594384421,0.8185069853307912,1.180724109055596,0.6542982906364209,1.4819810727032214,0.37655051647963594,17.328915662703764
17.69464105156724,2.2153936491702297,0.3537962680246083,0.4975476802806686,2.455405718923638,0.7681749149298353,0.32265306218096923,0.2841656590933977,0.09547614954502291,3.0427310068634017,0.8298978976398429,1.020263985692018,3.6097389619769245,0.6923208702001895,0.819356972669583,0.6109605419819665,0.9395392592529723,1.5784953804433615,0.9333525989188095,2.385823952497129,0.7109767727611156,24.16607130304568
17.795753286147622,0.9818245163176351,0.38814076481653864,1.1622735055500122,2.1420180541819236,1.5383928962585605,0.06303819551212665,0.876885948157747,1.342552695198963,1.6479661251699498,0.7332835989354266,0.6674543367955439,2.4557125833341322,0.6016047446745624,0.8016142557456098,0.1834397324213792,1.0668917305259404,0.39940109980957406,0.6142792217824786,2.082002870663365,0.676681513974015,20.42545838982548
17.896865520728007,1.6375069738031718,1.067493755186515,2.0702386252201355,1.1226069773923921,4.919956705828464,1.967017446465424,0.23768757539006963,0.4784372212865129,1.2688247055007742,0.7539323889881168,0.6558599475736635,0.608830003478695,0.78883394402599,2.174323380830738,0.632965686795123,0.5410754878106877,0.45287310691225074,1.0738152386381905,1.1397240304769698,0.5243634444086708,24.11636664601255
17.99797775530839,2.681598218921482,0.035395202159247165,0.9935426304064068,1.199969193820832,1.1499019925689684,0.584122227334598,0.8546930643076286,1.6363964164082028,1.0460759828500088,0.91217353879787,1.4898927275149962,0.38798417192461104,1.4574005804489496,1.6547191761588305,4.150365796985124,0.2499983807359065,0.7656658644988092,1.4093279159366863,0.48310290123531646,0.9820187489875244,24.124344732002
18.099089989888775,0.2662329353711043,1.1373212909481984,0.9448267912493703,1.9177761936124993,0.8093072960718096,0.17225018497488007,0.9033753009883577,0.9326583141831462,1.0582706835207112,1.4326401604115548,0.2654990098186302,1.4041250180183984,2.8242363316299155,1.4326359583978203,0.9617471008201723,2.0859083512893517,0.5815519632914953,0.838634247171853,0.9237870088786218,0.5221439172995436,21.414928057947435
18.20020222446916,1.1494860046400253,1.2300769980080388,0.20807671075936154,3.218142764558467,1.2950393582207578,3.1500100524907326,0.2900180610346258,0.6306205464438995,0.5263291481582169,0.5817545881378544,0.37769948111356894,1.900107993929055,1.5467303969607142,0.8759169316556448,0.12223804478820235,1.2192294237129588,0.6441426842212893,1.6487543428166231,0.5516830660868987,0.9332113429331167,22.099267940670053
18.301314459049543,0.9436893776821302,1.317807263661903,0.15375270182401585,0.9783919091576533,1.2699159826673285,0.6903026533487409,0.4941677942072182,0.6707900551093017,0.4354568410103374,0.2968003904764738,0.371116435208282,1.17234065565907,0.7364599407496583,2.6689873365006607,0.8276483297914194,1.9599016021731703,0.78938763278,1.6511541611765066,1.8391801028100154,0.679451721010197,19.94670288700408
18.402426693629927,0.6823762162319627,1.5471700718514974,1.8024205985076014,1.500628445592094,0.9428283900216554,1.7801590578902073,0.6547055457583435,1.6296979092062227,0.9290253638694308,1.8452716396887043,2.614982915177126,1.5146296916165387,0.4535450657266701,0.7862950682249008,1.208732263888754,0.7376699540937087,0.08336355354003402,0.41334989377891,1.0968104274460064,0.8236284725839667,23.047290544694334
18.50353892821031,1.552373037708498,0.27597875994996257,2.850661378337573,0.8063124105560158,1.0472156484353137,1.129155326200211,0.9499974620235925,0.30903130212135294,1.4288984406604623,0.42116880574265303,0.989895673350115,0.20858417739440935,1.471147373298037,1.2858675562866093,1.6547107512192765,2.0298803818485056,0.7778965412611928,2.012533856627774,0.10751185462908093,2.433316504362792,23.742137242013424
18.604651162790695,0.5936854333690897,1.5163402953410519,1.5745638510250304,1.2415691747496085,0.26675896527801424,0.9235915779924175,0.22354814032880607,0.47657131388732044,1.123668995978914,1.0247295975409463,0.36615661794318255,1.809036988126046,0.586779806989054,0.5774872215735536,2.4927686325411944,0.8102050366244639,1.333060304537187,0.7672343436365402,1.938475725261965,0.6115386398932229,20.25777066261761
18.705763397371083,0.8084530983713817,1.4812161810640003,1.369884557688304,1.9656105852557997,1.0216277044977902,0.6906950082555169,0.3773934352579322,0.08282766890682364,0.20541239402225794,1.2266104243524736,0.2598852289401567,1.5492848902584186,1.2163623165558408,0.8453777766152429,0.48760946233496355,1.2383073940649567,0.5687618751226011,0.5948395610304644,1.0554939922906799,3.7076482531348858,20.75330180802049
18.806875631951467,0.5099914504216111,0.7139155433139793,0.8414862179018965,1.2410689113202975,0.665581774717788,1.1090656843569886,1.2161869270307948,0.6375290542618233,0.39987690619507704,0.9038229629957819,0.32829669355377966,0.609378460265272,0.775188668405082,1.4490278362003377,0.7589245798338113,1.6139225062118205,1.0233444611089342,0.32262365240148955,1.3898658703613707,0.36298438702573305,16.872082547883668
18.90798786653185,1.2771850922505157,1.798251262472288,3.261829575915228,0.8440173497028091,0.6068783825160623,1.2150989371647924,0.5194548411864501,3.4582058997123837,1.1432886179771493,1.7374371642379691,1.178173517416299,0.4170381097174402,0.4697962968042654,1.0859989292636498,0.4669531076246623,1.5655188660234054,1.1515601676288525,2.1618115281239083,0.9800108629223946,1.822702141191782,27.161210649852304
19.009100101112235,1.4851108482006394,0.9060598964342316,0.8658837680088599,0.9509939391449492,0.3035620081977092,0.9515784768628315,0.03588316138812366,0.534316977673636,1.1447400860375598,2.4510490590693954,0.1877831680487922,0.9184304879937464,0.7667204584614288,1.2419242635866994,0.6758540959217638,1.0545757015822301,0.6223212159113698,0.36135381984691595,0.8172222747759935,1.0768331217157545,17.35219682886263
19.11021233569262,1.1269385035074724,2.7972927040458613,0.5453540664152393,1.7800862895731826,0.5905302636794457,1.479636584973609,1.582495623534514,0.936293789881316,3.7079202248341034,1.077415263879359,2.6601603902359905,0.9813673941367619,0.66244145994207,1.2945433044879309,0.5874964425281884,0.3892962935327491,1.0589723128902582,0.8803417319706704,0.7969538164034209,0.6597788522000574,25.595315312652197
19.211324570273003,0.6058039077614491,1.542345328765492,0.8640335700991234,1.8078543972053283,0.9461530829196808,1.6927088657569056,1.2407919870122666,1.4370263440457323,1.3246879819837627,0.9056801733826367,0.6994854320098556,1.6561867821068252,1.48041321796061,1.142195157992483,0.4064855782196882,0.9450177901341272,1.622258819029343,1.0988860743912776,1.490984879281542,1.0733510929437362,23.98235046300186
19.312436804853387,0.30392516313860085,2.3690142555054985,0.956570401010564,1.0726090703520852,0.11358985028413006,0.9446519610610323,0.7770256553384988,1.0675155750110619,1.7396909565027876,0.9118063179620343,0.3429041597156484,0.7301754980275219,0.8625442748984412,0.7506689280991843,1.12444442055653,0.7840434036572889,3.4619608843287386,2.2172568337073777,0.6786246394480114,0.870752549569323,22.079774798174363
19.41354903943377,0.5062633854533053,0.3524109486139244,1.3151371455719776,0.8505426946456357,0.18166517803913035,0.33201658588107297,0.5702531328524122,0.7781656879707247,0.21719475806948516,0.7412898529638267,0.8294566213086796,0.5328054838196717,1.1172655481830964,0.5990915415021807,1.8660581407513361,0.518955699626528,1.0637922540154885,0.2993338949901524,0.9513536383820652,2.605480388430709,16.228532581071402
19.514661274014156,1.526898078019095,0.8898097158996044,1.352439962359442,2.3058413253411643,0.396123882002496,0.9278797762909788,0.389795471023408,0.46666677384997024,1.1876084968057252,1.0154947911026102,0.3131803132419719,1.0712909903604886,0.7584070563595633,0.6458000235024183,0.07752451847966249,2.529796845332479,0.6359770769302003,1.111087711938424,1.1006727019345623,1.4432928387490767,20.14558834952334
