freq,PowerSpec,sum
-35.315789473684205,-0.08201779913315699 - 0.040875853303609766im,-6.54160263246732 - 13.13800491753965im
-35.26315789473684,-0.0820407696051639 - 0.041057194858053474im,26.784771293100025 - 9.652641572120181im
-35.21052631578947,-0.08206390146372479 - 0.041238995042376554im,-5.0599564469653 - 0.07301415132144062im
-35.1578947368421,-0.08208719595789749 - 0.041421257481982804im,9.173627456806614 - 4.164400510253472im
-35.10526315789473,-0.0821106541877026 - 0.04160398567329915im,-12.763923784991702 + 10.17151449104202im
-35.05263157894737,-0.0821342776299944 - 0.04178718320998623im,-18.407863732764334 + 20.27305139653408im
-35.0,-0.08215806754524274 - 0.041970853633570324im,-23.189042313421194 - 9.841260983163846im
-34.94736842105263,-0.08218202513144365 - 0.04215500069117717im,-7.828065543181147 - 1.5325338849564099im
-34.89473684210526,-0.08220615189817758 - 0.042339628014867674im,5.578236461573565 - 28.013148506236487im
-34.84210526315789,-0.08223044910768362 - 0.04252473934228482im,25.80715082167162 + 7.194085923997671im
-34.78947368421053,-0.08225491801989829 - 0.04271033844603343im,10.648584876599806 - 7.692477682761534im
-34.73684210526316,-0.0822795600861663 - 0.04289642907148415im,7.988105004764582 + 1.298761268497468im
-34.68421052631579,-0.08230437673476129 - 0.04308301512635837im,-6.2682153529966795 - 9.122100346952232im
-34.63157894736842,-0.08232936940719862 - 0.04327010029722178im,-3.9580661639083683 + 29.324731622063165im
-34.57894736842105,-0.08235453933243791 - 0.04345768861459924im,12.091741533892836 + 5.83677659574276im
-34.526315789473685,-0.08237988813421311 - 0.04364578395112487im,-5.636855141922881 + 2.4912069280417817im
-34.473684210526315,-0.08240541726454449 - 0.04383439033039685im,18.414859386468486 + 13.03239132623954im
-34.421052631578945,-0.08243112808316616 - 0.044023511709319646im,19.699664627501903 + 1.229633134090825im
-34.368421052631575,-0.08245702224027884 - 0.04421315210310731im,-36.7144987699097 - 8.24517583370256im
-34.315789473684205,-0.08248310110562694 - 0.04440331565559459im,-0.10351496574984533 + 0.37246740231489534im
-34.26315789473684,-0.08250936625825364 - 0.04459400648967014im,-8.313105752284025 - 9.970971733522621im
-34.21052631578947,-0.08253581924071182 - 0.044785228665802757im,-10.481157502565818 + 8.057458609710359im
-34.1578947368421,-0.08256246175243659 - 0.04497698649753168im,-1.3282292229999626 + 11.684068327961398im
-34.10526315789473,-0.08258929515892989 - 0.04516928418985373im,-5.6820176903813016 - 2.925293250768266im
-34.05263157894737,-0.08261632115009268 - 0.045362126092799465im,-11.723592354998498 - 1.2682762907107816im
-34.0,-0.08264354146195593 - 0.04555551636318867im,-0.33574146010115424 + 9.18631470568574im
-33.94736842105263,-0.08267095766963715 - 0.045749459523705356im,9.52550793449557 + 18.532911678842833im
-33.89473684210526,-0.08269857130892333 - 0.04594395992146599im,-4.584262131430909 - 10.276334212880693im
-33.84210526315789,-0.08272638425854661 - 0.04613902198288621im,-6.9357519574829665 + 15.787086175068561im
-33.78947368421053,-0.0827543981555923 - 0.04633465033732655im,0.5784635209375963 - 7.355663526589447im
-33.73684210526316,-0.0827826147222262 - 0.0465308493837745im,14.102241930310985 + 14.25411529522309im
-33.68421052631579,-0.08281103568976883 - 0.04672762380591569im,-13.636462390266363 + 38.18131744554239im
-33.63157894736842,-0.08283966291891977 - 0.046924978120418265im,15.670225034026204 + 20.134144809535858im
-33.57894736842105,-0.08286849810762544 - 0.04712291720665007im,15.15079101845485 + 8.63336508625705im
-33.526315789473685,-0.08289754310273906 - 0.0473214457371781im,12.733309485526757 - 7.184761029462433im
-33.473684210526315,-0.08292679977472334 - 0.047520568329956214im,-16.722095549569254 - 18.01517273676466im
-33.421052631578945,-0.08295626995671056 - 0.04772029002952716im,-13.546222932163323 - 15.924739292409424im
-33.368421052631575,-0.08298595551665558 - 0.047920615602995154im,0.8218344483879944 + 9.260512489806795im
-33.315789473684205,-0.08301585845220388 - 0.04812154993802695im,14.267661410468513 - 14.65469376568995im
-33.26315789473684,-0.08304598063349938 - 0.04832309816097213im,32.87639619596683 - 2.03958057114378im
-33.21052631578947,-0.08307632404387243 - 0.04852526520834155im,-0.5406767240763157 - 0.045783384044127795im
-33.1578947368421,-0.08310689063767124 - 0.04872805622284049im,43.8861399359856 + 9.181264905854778im
-33.10526315789473,-0.0831376825113452 - 0.048931476288379475im,-34.25534438015322 + 19.319165651440365im
-33.05263157894737,-0.08316870161762627 - 0.04913553065205138im,-4.203026226376402 + 27.911062080032234im
-33.0,-0.08319995008451275 - 0.049340224532870014im,-15.870921983677853 - 13.287024382297444im
-32.94736842105263,-0.08323142994483473 - 0.049545563293577746im,-1.3440392247688653 - 35.78386667553625im
-32.89473684210526,-0.08326314345515246 - 0.04975155224884718im,-16.377130648146732 - 24.338813910006404im
-32.84210526315789,-0.08329509252538429 - 0.049958196882273924im,-1.0020615156780817 - 11.47749507624349im
-32.78947368421053,-0.08332727955331544 - 0.05016550258748863im,3.911971811397082 - 6.224879575520526im
-32.73684210526316,-0.08335970670390906 - 0.05037347503034019im,30.630909926885217 + 6.6995243019095465im
-32.68421052631579,-0.08339237604027536 - 0.050582119689038085im,-17.008196104725744 + 6.0545346348876405im
-32.63157894736842,-0.08342529003546051 - 0.0507914423065224im,19.256158036003548 + 40.87985740586107im
-32.57894736842105,-0.08345845095037965 - 0.051001448594260444im,20.336032992200906 - 1.6193164263181552im
-32.526315789473685,-0.08349186108290857 - 0.051212144350284095im,11.501172130084443 + 14.877280053621526im
-32.473684210526315,-0.08352552268183927 - 0.05142353546730065im,3.0478604746592874 - 22.860523512100965im
-32.421052631578945,-0.08355943833085072 - 0.05163562779568537im,15.152775889635075 - 19.61462125972769im
-32.368421052631575,-0.08359361030893475 - 0.05184842743341675im,-12.688133150093407 - 12.871119889043301im
-32.315789473684205,-0.08362804117846635 - 0.05206194026703045im,-2.919982449052359 - 17.888450670570254im
-32.26315789473684,-0.08366273337458979 - 0.05227617259800335im,2.468911926379051 - 18.38555989828477im
-32.21052631578947,-0.08369768939157873 - 0.05249113060861872im,17.507339823761278 - 4.885038494258868im
-32.1578947368421,-0.08373291183673195 - 0.05270682043418162im,-2.332407640314054 + 2.2289411307525655im
-32.10526315789473,-0.08376840327345286 - 0.05292324858506167im,-10.06023194389583 + 2.554066894752452im
-32.05263157894737,-0.08380416640449234 - 0.05314042136410857im,21.590803727016322 - 12.800102785992092im
-32.0,-0.08384020382010539 - 0.05335834531839867im,-0.7912320482781928 - 2.044087839313835im
-31.94736842105263,-0.08387651821339187 - 0.05357702699344791im,-15.472028494259176 + 6.9220017707884915im
-31.89473684210526,-0.08391311241360533 - 0.05379647298880566im,-21.241901540498663 - 31.488231209025813im
-31.842105263157894,-0.08394998913986279 - 0.0540166901944219im,-33.422575181102836 + 5.7489809490633im
-31.789473684210524,-0.08398715117622085 - 0.054237685248221645im,17.80240466587411 + 10.583037537503458im
-31.736842105263158,-0.08402460150931082 - 0.05445946504364843im,28.981938336816896 + 0.8850505764416791im
-31.684210526315788,-0.08406234289399801 - 0.05468203663712079im,0.5524818621352007 + 28.295355925195874im
-31.631578947368418,-0.08410037838066889 - 0.05490540707926392im,25.27903435862031 - 5.315039559879548im
-31.57894736842105,-0.08413871097471329 - 0.05512958339646712im,19.233314381224734 + 16.47217217251716im
-31.52631578947368,-0.08417734352848319 - 0.05535457291079085im,-16.554535561202375 - 6.042493213094406im
-31.473684210526315,-0.08421627933467704 - 0.05558038291011927im,-21.79516033419557 - 12.976311568349741im
-31.421052631578945,-0.08425552143412612 - 0.05580702081519638im,-26.744563574166403 - 1.1678583663119309im
-31.36842105263158,-0.0842950729456605 - 0.056034494102891144im,8.750563819237648 + 13.419868668201158im
-31.31578947368421,-0.08433493708273165 - 0.056262810355011156im,-2.3660617276390674 + 2.544947227070807im
-31.26315789473684,-0.08437511720137013 - 0.056491977346907155im,16.85854069989095 + 21.296085716757403im
-31.210526315789473,-0.0844156164950206 - 0.056722002759237916im,2.9198980002611825 - 13.209695167434369im
-31.157894736842103,-0.08445643837313448 - 0.056952894473297384im,41.245465677986694 - 5.927493164003004im
-31.105263157894736,-0.0844975862015059 - 0.05718466044743917im,-17.591935637972927 + 25.235427440712286im
-31.052631578947366,-0.08453906342995354 - 0.05741730890451343im,-7.675119346156335 - 0.8627230809681272im
-31.0,-0.08458087371158299 - 0.05765084786955438im,-19.159493014162813 - 9.500538778872182im
-30.94736842105263,-0.08462302042415705 - 0.05788528575748983im,-3.799755100422641 - 3.9234545325184724im
-30.89473684210526,-0.08466550735850159 - 0.058120630907727885im,10.343951230814222 - 47.009020292061024im
-30.842105263157894,-0.08470833799229482 - 0.058356891800748795im,-23.082722943853135 - 16.520680021877286im
-30.789473684210524,-0.08475151620602105 - 0.058594077095352956im,6.091681461428527 + 10.415523552566901im
-30.736842105263158,-0.08479504570331176 - 0.05883219554124533im,33.202306222718775 + 9.624148267363788im
-30.684210526315788,-0.08483893046437987 - 0.05907125599419033im,-2.964570186033866 + 1.9597215248932935im
-30.631578947368418,-0.08488317416170993 - 0.059311267409816924im,15.579188273655669 + 15.767055967154231im
-30.57894736842105,-0.08492778093374093 - 0.0595522388562512im,16.679095738445973 - 11.859877236315683im
-30.52631578947368,-0.0849727547632832 - 0.05979417954774355im,21.680854255534754 - 7.875721098061016im
-30.473684210526315,-0.08501809971548739 - 0.06003709888488126im,2.7977211625234344 - 10.670117181877947im
-30.421052631578945,-0.08506381999152053 - 0.060281006179305846im,-17.527892555585424 + 5.299613473841687im
-30.36842105263158,-0.08510991978823479 - 0.060525911189988374im,-27.50727808789516 + 19.09514671329103im
-30.31578947368421,-0.08515640339274208 - 0.0607718235971933im,-32.89895365235709 - 51.46965483002454im
-30.26315789473684,-0.0852032752604203 - 0.06101875321736264im,-2.885691742420997 - 11.707455265205798im
-30.210526315789473,-0.08525053966372381 - 0.06126671012568982im,19.560646364657657 + 5.3299962511917975im
-30.157894736842103,-0.0852982011209938 - 0.0615157044048836im,-19.541138777698936 - 40.15316049918164im
-30.105263157894736,-0.08534626440442038 - 0.06176574642165353im,-8.529490410582856 - 16.421501641918894im
-30.052631578947366,-0.0853947337898753 - 0.06201684639908058im,-10.7766347105296 + 7.473841056749196im
-30.0,-0.08544361448164073 - 0.06226901508157057im,-19.395179515560407 + 14.093675552907634im
-29.94736842105263,-0.08549291086031681 - 0.0625222632343907im,-34.635586195076435 + 11.556740618096995im
-29.89473684210526,-0.0855426280249112 - 0.06277660168294863im,-40.255383300368024 - 13.95341951670679im
-29.842105263157894,-0.08559277092062581 - 0.0630320414687483im,-27.484865052577327 - 16.344583464529663im
-29.789473684210524,-0.08564334452877179 - 0.06328859380520285im,-34.3069840258718 + 13.540333505881136im
-29.736842105263158,-0.08569435410072078 - 0.06354626993331954im,45.18178272963645 - 10.85381180944422im
-29.684210526315788,-0.08574580469272884 - 0.06380508163513271im,-36.19462136519676 - 6.444102502200564im
-29.631578947368418,-0.08579770174199666 - 0.06406504050311945im,34.147115720684546 - 17.92760343946275im
-29.57894736842105,-0.08585005066879905 - 0.06432615841689843im,39.14923090350664 + 9.437692389646681im
-29.52631578947368,-0.08590285682942683 - 0.0645884473774541im,-11.914400744008146 - 0.24420098589378553im
-29.473684210526315,-0.08595612594412369 - 0.06485191982736592im,14.18938098387457 - 7.247531120146543im
-29.421052631578945,-0.0860098636055825 - 0.06511658800420966im,-28.775560583938162 - 21.59372872367148im
-29.36842105263158,-0.08606407573997259 - 0.06538246460101069im,-33.54395781885483 + 24.729770974478154im
-29.31578947368421,-0.08611876808854654 - 0.06564956253743455im,18.353158889040063 - 0.042112584219765783im
-29.26315789473684,-0.08617394670607276 - 0.06591789476175453im,-3.367491112334707 + 33.042036170239285im
-29.210526315789473,-0.08622961767925891 - 0.06618747443392209im,17.516470878057792 - 23.662173405100198im
-29.157894736842103,-0.08628578725682073 - 0.06645831510034172im,22.76030680267417 + 33.946005139841im
-29.105263157894736,-0.08634246166483828 - 0.06673043043590077im,-49.27547752141086 + 7.461042322905906im
-29.052631578947366,-0.08639964735033784 - 0.06700383417263514im,-23.031008216093692 + 31.900993978038013im
-29.0,-0.08645735095953663 - 0.06727854043016901im,-9.192452753009276 - 22.90607604678712im
-28.94736842105263,-0.08651557921386832 - 0.06755456365595973im,-7.802251020132655 - 2.7692217433525865im
-28.89473684210526,-0.08657433867952316 - 0.06783191829340016im,15.83084204770149 - 73.11836500386416im
-28.842105263157894,-0.08663363651122112 - 0.06811061917767514im,-38.16077096191365 - 16.178903964680426im
-28.789473684210524,-0.08669347958112025 - 0.06839068145211545im,39.48446985435424 - 0.6254866430920147im
-28.736842105263158,-0.08675387512528944 - 0.06867212022754679im,39.93136458660377 + 2.465290548055942im
-28.684210526315788,-0.08681483052617403 - 0.06895495117669004im,-9.520992368182299 + 22.73354016701829im
-28.631578947368418,-0.08687635307570019 - 0.06923919003895895im,18.81912116206161 - 7.9104868487976265im
-28.57894736842105,-0.08693845061491126 - 0.0695248529530719im,-9.58841786432237 + 7.306780428328127im
-28.52631578947368,-0.08700113068037535 - 0.06981195615050212im,26.91674224478157 - 10.39958207061831im
-28.473684210526315,-0.08706440131331178 - 0.07010051641278792im,-1.9704027113804519 + 10.29301814663764im
-28.421052631578945,-0.08712827040478457 - 0.07039055070923844im,18.7618292256785 + 6.262696669734416im
-28.36842105263158,-0.08719274625250235 - 0.07068207609495275im,-7.072962293775559 + 0.8162375358693124im
-28.31578947368421,-0.08725783725524142 - 0.070975110328237im,30.55797446064109 - 6.772811311998977im
-28.26315789473684,-0.08732355188014336 - 0.07126967109620203im,44.1626911648534 + 0.43716625216176325im
-28.210526315789473,-0.08738989875655298 - 0.07156577644975529im,14.6836835314481 - 1.8043998483112358im
-28.157894736842103,-0.08745688695605924 - 0.07186344514825338im,-34.088908230147865 - 37.860801337064714im
-28.105263157894736,-0.08752452541399405 - 0.07216269591155675im,22.613422078594834 - 14.884380971523523im
-28.052631578947366,-0.0875928232937887 - 0.0724635479506549im,-1.2952369243540818 + 2.355087879938399im
-28.0,-0.08766179017484632 - 0.07276602065234346im,-27.97119279966799 + 0.7123910699935548im
-27.94736842105263,-0.08773143563318975 - 0.07307013416594722im,-40.28411177805434 + 20.259699660355892im
-27.89473684210526,-0.08780176941309659 - 0.07337590858830306im,-31.910834225346257 - 6.13657242913148im
-27.842105263157894,-0.08787280165147138 - 0.07368336459015867im,-52.97476070977311 - 12.284920841270232im
-27.789473684210524,-0.08794454254234507 - 0.07399252336896064im,-7.4222106510751065 + 17.027367182353586im
-27.736842105263158,-0.08801700250824954 - 0.0743034062418041im,70.65970538217482 + 3.278657380854093im
-27.684210526315788,-0.08809019219615653 - 0.07461603516651447im,-57.74901759524317 - 0.9654578715874239im
-27.63157894736842,-0.08816412261667021 - 0.07493043237429167im,64.69213187985218 + 3.820380504538702im
-27.57894736842105,-0.0882388048866013 - 0.0752466207581286im,48.80304963778508 + 24.50637835898178im
-27.52631578947368,-0.08831425021755177 - 0.07556462341033633im,-8.844216740414033 + 0.29063766014369785im
-27.473684210526315,-0.08839047062149466 - 0.07588446398437032im,-4.7078764181492705 + 32.566704733237266im
-27.421052631578945,-0.08846747773003993 - 0.07620616679278598im,-42.052310198891504 - 17.010749462024737im
-27.36842105263158,-0.08854528365005841 - 0.07652975641725247im,-25.13140536073056 + 39.275249019443066im
-27.31578947368421,-0.08862390091136924 - 0.07685525800001235im,1.9171886622755117 + 3.532943786905733im
