freq,PowerSpec,sum
-35.1578947368421,-0.09556871205882764 - 0.057610608061340496im,0.6321246348891777 + 1.5989425975086111im
-35.10526315789473,-0.11092120009567033 - 0.00973815404142635im,0.7119171096102602 + 1.3600616713465472im
-35.05263157894737,-0.019780153547627757 - 0.07681702077441438im,-0.19094837634993794 + 1.5050534110193243im
-35.0,-0.10566635087323478 - 0.01969581807692175im,0.2600321161641275 + 1.4714070094949063im
-34.94736842105263,-0.09298348686881314 + 0.029283620442000897im,1.0569304149341243 - 0.7163230226997099im
-34.89473684210526,-0.06559977178134176 + 0.15681783115671818im,0.7839855691565666 + 1.6250483602162973im
-34.84210526315789,-0.22625495017822678 - 0.08213544788925208im,0.14757590799636877 + 0.8165944039031884im
-34.78947368421053,-0.021080304142704384 - 0.0724917983702348im,2.0124669001050375 - 0.7602434716696858im
-34.73684210526316,-0.04647208583366402 - 0.05905010383236239im,0.5074711063827461 - 0.8524486063285936im
-34.68421052631579,-0.1453134604643731 - 0.022645918646738622im,-0.7450260531638189 + 0.579052813472992im
-34.63157894736842,-0.05266986127678973 - 0.04963061467422958im,1.1884947052177968 + 0.7362891308798449im
-34.57894736842105,-0.0948517064204267 + 0.008220063890032103im,-0.024595219921200118 - 1.4148426486066177im
-34.526315789473685,-0.06695739702338882 - 0.09235195560511447im,1.712147523321118 + 0.531752670495154im
-34.473684210526315,-0.05973072974133463 + 0.010851812333340094im,-1.3695564913663065 + 1.451338096637095im
-34.421052631578945,-0.030551745529277863 - 0.06041681262339221im,0.28196241334390676 - 0.852858979049864im
-34.368421052631575,-0.18236872830397857 - 0.004251991378206709im,0.8079325118732558 + 1.4533431067155154im
-34.315789473684205,-0.08140818342233902 + 0.002389923939062094im,1.1179811951849845 + 0.3480978991280823im
-34.26315789473684,-0.08366184713043412 + 0.012057097906450341im,-0.5488018080237569 - 1.0342031135508891im
-34.21052631578947,-0.1259261524445488 - 0.06322993682750105im,2.1071367601235402 - 1.8533432487145867im
-34.1578947368421,0.039789127465893255 + 0.06640461902225875im,1.8450297384919683 + 1.8405454972524762im
-34.10526315789473,-0.3071380239127546 - 0.1560463503459562im,-1.305149027950527 + 0.7521323373866102im
-34.05263157894737,-0.2101895160799394 - 0.04679671622952031im,3.2370303385565222 + 1.6005090452498716im
-34.0,-0.16959899881790685 - 0.14160333398560954im,-0.5679660167247516 + 0.49462564330116543im
-33.94736842105263,-0.13298598319881355 - 0.10093004924198931im,2.096100598378934 - 0.4634573888642407im
-33.89473684210526,-0.1633285574398946 - 0.12750394254223452im,0.7122547993981599 - 0.8403901005776478im
-33.84210526315789,-0.08009666498011644 - 0.1125193824769945im,-0.09886369451687813 - 1.4234087771797335im
-33.78947368421053,-0.1654073362805995 + 0.07341922901372058im,1.3426494783540777 + 0.3056349160074703im
-33.73684210526316,-0.07238425169901876 + 0.24602334568785308im,0.7950803333952101 - 0.15470094263833575im
-33.68421052631579,-0.07575236276681416 - 0.042331278318351206im,-1.3012043630943293 + 1.0415068362703472im
-33.63157894736842,-0.07586835285447743 - 0.06273857124158075im,0.5149151533213052 + 0.5217395790935572im
-33.57894736842105,-0.151789750443024 - 0.09576590184026537im,1.7950509189860728 - 0.01485040167756986im
-33.526315789473685,-0.07308893867910907 - 0.056662746234947124im,-0.9233656718919402 - 0.19202149377693623im
-33.473684210526315,-0.12825775319480587 - 0.13228420356537757im,0.7720068035952088 + 0.6671045450230164im
-33.421052631578945,-0.08330057164148681 - 0.20213225956409914im,0.5728947041270315 - 0.4260332103201792im
-33.368421052631575,-0.09607614516550632 - 0.015274599595058523im,-1.9939315682796614 - 0.4739203139999171im
-33.315789473684205,-0.09876081071287161 - 0.009439502075107443im,-0.20096533890383173 - 1.4055224376042585im
-33.26315789473684,-0.12189243643638051 - 0.0033398295591281213im,-1.3771545249265882 - 0.6005643386184818im
-33.21052631578947,-0.0042249571384010975 - 0.37181787557146245im,0.41938995361808495 + 1.0584110220161425im
-33.1578947368421,-0.07941846668765787 - 0.06341140504480883im,0.5618086627879798 - 0.5019852765097917im
-33.10526315789473,-0.14072510943368063 - 0.027639598884790863im,1.8052904333142685 + 0.6340585939318303im
-33.05263157894737,-0.11828367779381407 - 0.11746313654892598im,1.0344644383221033 - 0.6968975271172508im
-33.0,-0.061680235904782985 + 0.02279847870985803im,0.5739158688845656 - 1.9084160051790848im
-32.94736842105263,-0.3031064942809189 - 0.04208289299605292im,-0.35608278789274456 + 0.0883164562652061im
-32.89473684210526,-0.03668814767622511 - 0.18380294648998596im,-0.27241100262076146 - 1.475248558014991im
-32.84210526315789,-0.09451686543096974 + 0.032038892908151775im,-1.896495110990783 + 1.0468110619335613im
-32.78947368421053,-0.09649591840056222 - 0.06455908109048714im,1.8428422669597326 + 1.5574479751327925im
-32.73684210526316,-0.03739521213915621 - 0.11392716983827034im,-1.4102836871061475 - 0.3255671034700732im
-32.68421052631579,-0.025655837932537312 - 0.10873929286372641im,-0.7351507091968037 + 0.2731424314519568im
-32.63157894736842,-0.10818364844072137 - 0.13581718562699102im,0.08095526625520746 + 0.48867759196309396im
-32.57894736842105,-0.12021446122713456 - 0.0087143304844721im,-0.8207638623028413 - 1.4721053142414897im
-32.526315789473685,-0.12534163072875704 - 0.043704306916415914im,-0.37930421616510607 - 1.3893918567796835im
-32.473684210526315,-0.12554608851279486 - 0.05772636512871883im,1.3367371406642101 - 0.07674378716411079im
-32.421052631578945,-0.14663967446642906 - 0.16105402492365253im,1.3447828618442947 - 0.06557328237799723im
-32.368421052631575,-0.10513941233979718 - 0.08395840309148697im,-0.7266578998480376 - 0.35841595851560226im
-32.315789473684205,-0.11436436311671211 - 0.09152516752963502im,-0.3741117564010359 + 0.41400550544680503im
-32.26315789473684,-0.055927064859889034 - 0.09890899914762821im,-0.8199689542553502 + 1.2521633066122593im
-32.21052631578947,-0.16954616727729246 + 0.002571976447794im,3.1345472550284805 + 0.061340073670962406im
-32.1578947368421,0.09520527394382786 + 0.028602301009370557im,0.6045453509034759 - 0.15946823181179975im
-32.10526315789473,-0.14798107791861986 - 0.06123440872831393im,-0.676288521045491 + 1.8644187389627727im
-32.05263157894737,-0.11881980004206218 + 0.10414563959692169im,5.193483581459942 - 2.245944047903344im
-32.0,0.018312213166142944 - 0.2348610215132858im,0.7446708731902986 + 0.7676854210512281im
-31.94736842105263,-0.010768011177439016 + 0.06490875057942413im,-0.08109582047329637 + 0.00449752596265901im
-31.89473684210526,-0.2143818667830114 - 0.03815557689557174im,0.44107946249148455 + 1.9349260185066932im
-31.842105263157894,-0.12456471469607372 - 0.12396425153498142im,-1.4673634693500186 + 0.4755762764642342im
-31.789473684210524,-0.05827484964874187 - 0.31908217946601175im,0.6118949071740867 - 0.2588860782315628im
-31.736842105263158,0.05149351314646908 - 0.07390322574631511im,1.9668285703563784 - 1.7372680387140895im
-31.684210526315788,-0.10945391253401515 - 0.22794546925469314im,0.20501183617759838 + 2.9681640065359094im
-31.631578947368418,-0.09042760494001417 + 0.07780840592747565im,-1.4591905784241301 + 0.15722801774806597im
-31.57894736842105,-0.22972746890617324 - 0.06456010826766076im,0.8012965105923058 + 0.46324770057324405im
-31.52631578947368,-0.11762935503511884 - 0.14683519363758704im,0.040162721224742015 + 1.2351344695264617im
-31.473684210526315,-0.19169751864402415 - 0.061253232923290823im,0.5516302668699352 + 0.5057437467621166im
-31.421052631578945,-0.001573293215934829 + 0.03738573277841015im,-0.11133925249561985 + 0.168139202413713im
-31.36842105263158,-0.04243445191823471 - 0.11082267596952144im,2.702524936486295 - 1.629737882849116im
-31.31578947368421,-0.07969188318418124 - 0.08479490876198742im,0.4381076899386637 - 0.7377191564091607im
-31.26315789473684,0.003235699277420123 - 0.10090686832287711im,-1.380326213313198 - 0.7369618385374453im
-31.210526315789473,0.07225266953417486 - 0.09707092097799203im,-1.5997987228428006 + 0.3948329350710003im
-31.157894736842103,-0.16148859414510175 + 0.07903969675359708im,-2.47832671793288 + 1.018691533450597im
-31.105263157894736,-0.1504293621962599 - 0.10109099956326147im,-0.5528240507142002 + 0.04493309718426146im
-31.052631578947366,0.005538566344974266 - 0.19462162417821183im,1.1661625597917158 - 0.7675824751772142im
-31.0,0.14459438765022214 + 0.02837654414574127im,-2.0225576725777956 - 1.6248935225043635im
-30.94736842105263,-0.1080137213785075 - 0.15218196928649783im,0.3491439521230709 + 2.402106180883375im
-30.89473684210526,-0.06202664901919701 - 0.05305890215446951im,-2.3580979415890484 + 2.450540657803226im
-30.842105263157894,-0.10143131770661802 - 0.07793406757100488im,1.2965038044829502 + 0.8205018392894524im
-30.789473684210524,-0.183503622489789 - 0.21100339526702763im,-1.3232902656638852 + 0.349049682603471im
-30.736842105263158,0.05207864767741423 + 0.15005249747931826im,-2.4183599322982365 + 1.278887998017666im
-30.684210526315788,-0.17933398834823988 - 0.1295728475606416im,-0.764401012295415 - 1.7415658337508912im
-30.631578947368418,-0.12360593520067767 - 0.06119673976657713im,-2.750158190882446 + 0.004039422473877292im
-30.57894736842105,-0.12799993339655474 - 0.13123884122082924im,-3.208202042934445 + 1.4157106599318303im
-30.52631578947368,-0.13737656479373372 - 0.20770121435711772im,3.037886692561044 - 1.2221987035487618im
-30.473684210526315,-0.18073163464544056 - 0.20794284556614723im,2.5597719804179464 - 1.6301600263690037im
-30.421052631578945,-0.06994926130392662 + 0.10024578071728768im,2.258225767436826 - 1.3086451491130753im
-30.36842105263158,-0.10665214068147863 - 0.027620599787440216im,-1.24026455108717 - 0.7422979649249549im
-30.31578947368421,-0.1754433143625199 - 0.04477369876828096im,-2.662785996231427 - 1.5301632952318693im
-30.26315789473684,-0.017654820186205823 - 0.024192712463084243im,-0.00464143139692922 + 2.086647360048401im
-30.210526315789473,-0.08174211077748775 - 0.11774422220929978im,-0.9519476936147689 + 2.240049617410042im
-30.157894736842103,0.015498930419504425 - 0.022017918182048873im,-1.4052859857584663 - 1.1306304000644396im
-30.105263157894736,-0.2413958893290841 - 0.03958005199872046im,-2.3507519127750833 + 1.2892461451794863im
-30.052631578947366,-0.11492636587613733 - 0.06336783339558327im,1.607487881889008 + 0.9356060041997342im
-30.0,-0.17421724194021662 - 0.02587427669771819im,2.2654124977654435 + 0.9490811071604974im
-29.94736842105263,-0.10885236052636518 - 0.03387411025722133im,0.042872996476724684 - 1.0745629955466254im
-29.89473684210526,-0.10660530089801157 - 0.007736120863165524im,-0.05303172262392647 - 0.6210639661165875im
-29.842105263157894,-0.20232166201205687 + 0.1332962985264331im,0.9564272753291132 + 1.541933742117719im
-29.789473684210524,-0.08574661812215084 + 0.03736569080846165im,-0.779916109046854 + 0.6822891525990563im
-29.736842105263158,0.05909473394635971 - 0.038025635784667014im,-2.6309249653800046 + 3.258570624318338im
-29.684210526315788,-0.21387902458219543 + 0.007755289609813976im,3.5143544548204133 + 0.7097677112040945im
-29.631578947368418,-0.05858850360316638 - 0.11651736527468984im,1.0929401324942876 - 3.5958862334363437im
-29.57894736842105,-0.06996273974074783 - 0.0477775444783677im,-2.2157529182617233 - 0.2778364735702143im
-29.52631578947368,-0.19180095273225137 - 0.18080879643219694im,-2.0065409923561486 + 2.207185430632928im
-29.473684210526315,0.0068090172631315865 - 0.01650915963361943im,-3.551020776985104 + 2.1917063111339363im
-29.421052631578945,-0.16046940436717574 - 0.0006765971166341894im,0.8474472530362864 + 2.246140622031044im
-29.36842105263158,-0.1608395771552305 + 0.09361260960238307im,-0.6407687046987627 - 2.906119857297413im
-29.31578947368421,-0.14442876135636334 + 0.01861236226553814im,-1.9399657562416166 - 2.9451234692674606im
-29.26315789473684,-0.1563908474216675 - 0.05572882632594549im,-1.0493541306412983 - 0.17900068900136917im
-29.210526315789473,0.0424726275855258 - 0.5553876267134459im,0.686684396035598 - 1.3304854032872433im
-29.157894736842103,-0.17973291865378657 - 0.14613956882758114im,1.8108164081231204 - 3.126222994656501im
-29.105263157894736,-0.038102349660372486 + 0.07290434254561763im,-0.21809441303162194 + 0.9273904570334969im
-29.052631578947366,0.3789656255790229 - 0.22964224742186246im,-0.5312751043292928 - 3.3545564918788386im
-29.0,-0.022668426820826926 + 0.19624778252896166im,3.219807805716334 - 2.1953510040452335im
-28.94736842105263,-0.09984365733418915 - 0.12103662758149952im,-2.556167440608056 + 3.5799208335730492im
-28.89473684210526,-0.22457347367541627 - 0.06262830103364461im,-0.4907540415748859 + 3.9102596763411457im
-28.842105263157894,0.26438280235018174 + 0.0177913873068985im,1.3091989649901978 - 0.07184786371995971im
-28.789473684210524,-0.1289146823855162 + 0.04598403730390452im,0.7926469674625003 - 0.041181365986251856im
-28.736842105263158,-0.40298282120557216 - 0.003714186052822685im,-0.6664157412745824 + 2.2562923011488323im
-28.684210526315788,-0.6596153573053205 + 0.46387405628160805im,2.143645003066705 + 3.2444527325875088im
-28.631578947368418,0.03676184080891795 - 0.15671015528660598im,-2.9872369956687925 + 2.970863386508529im
-28.57894736842105,-0.16092066477825454 + 0.016846801965980734im,1.259976003464696 - 0.3009958879240734im
-28.52631578947368,-0.3258542756651078 - 0.12376052041223115im,-0.36096772869127214 - 1.238299726135607im
-28.473684210526315,0.035961354408038354 + 0.240229580227752im,5.273535582058245 + 1.3919646510409809im
-28.421052631578945,-0.0801267088232451 - 0.0016056016058364903im,0.36964493627153583 + 1.1506065947442805im
-28.36842105263158,-0.04153268142853336 + 0.03968508121016731im,1.213268195643701 + 1.0505800432374075im
-28.31578947368421,-0.5485246961813923 - 0.21980573059154848im,0.8293783343786312 - 1.8711142507605476im
-28.26315789473684,-0.25982898990490677 + 0.02706797003144709im,3.9558752265760764 - 3.6522321855437228im
-28.210526315789473,-0.3511605921778192 - 0.21328036597757738im,-2.863214522489956 + 2.31800790275396im
-28.157894736842103,-0.10478558679199818 + 0.14422215945004604im,-1.8886344200389464 - 1.1079209396199738im
-28.105263157894736,-0.33963702295558984 - 0.0014937533165766959im,-0.6949913363494887 - 0.30690406777311446im
-28.052631578947366,-0.369032349091753 - 0.06458252542281437im,4.809179662167372 - 1.1960677110818991im
-28.0,-0.5260781556325079 - 0.03832477327404371im,2.5212929282557797 + 0.45695604521820316im
-27.94736842105263,-0.2172738827607316 + 0.14057152700698558im,-1.0290847351765848 - 0.2045750866154731im
-27.89473684210526,-0.9362570228272207 + 0.4741523753683571im,1.7387889492295667 - 1.6658187519928611im
-27.842105263157894,0.584719699785246 - 0.6255504602357721im,4.8863159895173265 + 0.1605008145986211im
-27.789473684210524,0.21541116942382288 + 0.3443680677202377im,3.900655195878893 + 0.8560443874950652im
-27.736842105263158,0.38465314241287807 - 0.5456711444364195im,0.38929645800758944 - 0.552290213339409im
-27.684210526315788,0.18306233211341016 + 0.08544263690547171im,0.2047847171376033 + 1.931152782733167im
-27.63157894736842,0.11826698167155686 - 0.4000977866336019im,-2.9818700323352645 - 1.1358181551175957im
-27.57894736842105,0.06801795489597981 - 0.2682797916086763im,2.0460207464698645 + 2.20012022845889im
-27.52631578947368,-0.5068828119058091 + 0.6127449299252895im,-1.9337190677692027 - 2.3643631849241227im
-27.473684210526315,-0.627202839548468 - 0.8564660372448316im,-3.666612956055583 + 0.3578371964618554im
-27.421052631578945,-0.024388902963651177 - 0.14453714107648413im,-3.5140406100335295 + 3.111306789272813im
-27.36842105263158,0.032522737382189706 - 0.050898594123426566im,5.148170210772991 - 0.771930300419347im
-27.31578947368421,-0.0767554079105805 + 0.06677186237908814im,-3.636729086804785 + 5.083597665321352im
-27.26315789473684,-0.05635936477023684 - 0.028426190419277096im,1.468452715809708 - 3.3127449996528053im
-27.210526315789473,0.05352406743493093 - 0.07294758787366973im,3.0558984059692973 - 3.4059934532387346im
-27.157894736842103,0.27565754161756995 - 0.2705836000397539im,2.537516628077686 + 4.899379257255845im
