time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.1,0.9906531326286633,1.0072262475098925,0.9176557998787069,0.9179101196140655,1.0069420895809356,0.9351156021522178,1.107541547635464,1.0961951777285295,0.9347514738038689,1.0215936615384105,9.935584852070754
0.11,1.0118394475720385,0.9597440362008485,0.9092930274540906,0.8434665390193565,0.9303434933263042,0.8946696799271162,0.9956164281830534,0.9356922025979775,0.9359437890896297,0.9979025701085751,9.41451121347899
0.12,0.9476457332039229,0.9666966016495849,0.9252555403544356,0.8439873507695665,0.9165220500982383,0.9126536037071963,0.952576423967271,0.8605273812299365,0.9566866172522451,1.045756699728587,9.328308001960984
0.13,1.0220088623316272,0.9128513993076373,0.9427984530365103,0.8798180481141178,0.9198959834863256,0.9603386436084372,0.9365426905873973,0.892135085298066,0.9476328621493642,1.0110123913165787,9.425034419236061
0.14,1.0084925138153655,0.9104038586576289,0.9540565700852713,0.8656533983798094,0.8802646467042925,0.9221661976356099,0.8773577653265576,0.8870789542908297,0.9076086684381949,0.995004225001819,9.20808679833538
0.15,1.0398817567063021,0.9116724150332539,0.9468490166639664,0.7684952382215047,0.8973546619717145,0.922095599703546,0.8432161166931246,0.8822361873683724,0.9386652148077441,0.993827244978054,9.144293452147583
0.16,1.052261097683046,0.9717172897113808,0.9286282275857778,0.790725042770046,0.9218165910639041,0.9829367132310926,0.888045751551467,0.8995457029291687,0.9863525035976997,0.9463171641844591,9.368346084308042
0.17,1.014096529374612,1.0196152924854212,0.9062052550221621,0.7913807357410101,0.9071056595095064,0.9775546658483876,0.9428970981316982,0.9771837449552706,0.909825729870773,0.9956084075915609,9.441473118530403
0.18,1.0112177987259787,0.9819829704467351,0.9748837229850706,0.7889167295067946,0.9378407805656241,0.9501151062440178,0.8997485992426817,0.9115017185867651,0.9252159200529376,0.9967626411322078,9.378185987488814
0.19,0.9805263482896096,1.0195100999602664,1.011080858837626,0.8410201827875987,0.9169587609617982,0.9529729071830618,0.8213547240013146,0.8403616389950702,1.0442496871064721,0.9481408690206546,9.376176077143473
0.2,1.0154884810341198,0.9673632389828741,1.0160541549227742,0.847662848384607,0.9427806154000625,0.9525662209299096,0.8323794796742104,0.880546743811816,0.9770474922704714,0.9601583500906554,9.392047625501501
0.21,1.0135782791929253,0.9531022980044385,1.015219699689005,0.85558153900412,0.9926649452305586,1.0357740094470493,0.9003236906321006,0.8709037897601883,0.8988755389666904,1.0232174920818442,9.55924128200892
0.22,0.9899273837104957,0.9601589244521377,0.988738618154617,0.8783701718087171,1.085263980945054,1.1448533658888973,0.9321113549852272,0.920470372599394,0.9859475015018747,0.9788538805795483,9.864695554625962
0.23,0.9755873629687217,0.9423257833695259,1.0156219833059874,1.0353480840157339,0.9773785050462375,1.0680476201004232,0.9090985215682058,1.0048169875575177,1.031222408371896,1.0145033764992415,9.97395063280349
0.24,1.0504745575843402,0.9726293474899277,0.9917556059025118,1.017147187075394,1.0363436599339142,1.036091223670242,0.8891206464318495,0.9671181844605107,0.9434054841357918,0.9580135987567031,9.862099495441186
0.25,1.0012508268571036,0.9994527402013909,1.0555525874600291,0.9227035091516325,0.9467117982067196,1.1209991542437097,0.8954983477155498,0.8768846656374644,0.9431135035314128,0.9571973782664012,9.719364511271415
0.26,1.0682663954901275,0.9501877911155804,1.0238996857799447,0.9690652626919868,0.9838915617357743,1.1797297349841769,1.0289033587111007,0.9481359451941843,1.1280688474923093,0.9743523889465521,10.254500972141738
0.27,0.9932122355103385,0.9941478757852485,1.0758681998798851,0.9696554518606265,1.0159070921736029,1.0570850205342845,1.1142861215238151,0.9439228007400416,1.142476286462905,0.9090319747755072,10.215593059246256
0.28,1.0561310630305325,1.0318606000611827,0.9437417504648915,1.030620602494744,1.2532969978445851,0.9324748690830117,1.0613728479334334,0.9759431691808127,0.9562137974603696,0.9531916843619781,10.19484738191554
0.29,1.11675995673979,0.952339424692517,0.9787524514067546,1.1109369484828118,1.0395200292621884,0.9769455109614397,0.9952691598263309,1.051760764816397,0.9674680974401398,1.0597196884192044,10.249472032047574
0.3,1.1138183726238577,0.9180718406391176,0.9292678682204237,1.3282350032813648,1.1026358601804935,0.9259406528933458,1.0379910565353392,1.243214894494693,0.994355881623409,0.9755945604165915,10.569125990908637
0.31,0.9747436490249096,0.9738757396970789,0.9195536708635245,1.2427872640609563,0.9583133751763404,1.057009997148543,1.0864654838693237,1.073872555141067,0.928884639515426,0.9067856504236341,10.122292024920803
0.32,0.898926229199843,1.0233606141528728,0.9967682281488904,1.3215439953509078,1.0241429351700697,1.0237324226862103,1.0501868116354098,1.019672638338169,0.9046266469059748,1.161351766194182,10.424312287782529
0.33,0.9321997621731499,0.9615752231994378,1.0211849558927,1.4122221450126091,1.039621254677175,0.9077550181848754,1.1518940052545525,1.2848141212984752,0.9474400917264536,0.9509166030884973,10.609623180507926
0.34,0.9719820373858056,1.1105801890120395,1.072603454285926,1.1435397738618256,0.9536357228812263,0.9095625721740316,1.308014612264397,1.5249909291195514,1.170345491352235,0.837092864970928,11.002347647307968
0.35000000000000003,1.015624893948666,1.0671112315304645,0.9508481292848857,1.0990850586429242,1.1188075701564428,0.9834439579956852,1.2305534861533718,1.1077226634052502,1.2698829081139422,1.1247918696616301,10.96787176889326
0.36,0.9013013274460888,0.9559955483474855,0.9206382102898102,1.0347143827891394,1.035555597368255,0.9638679918205116,1.0390782312411277,1.0613415222558316,1.0929744275251232,0.8757699404741434,9.881237179557516
0.37,1.0174364271821956,1.0686372899510341,1.0707722443824277,0.9991154647867082,0.9546897841860839,1.0312678685416425,1.000708977200447,1.003864194969309,1.041400413079456,0.9543044163864917,10.142197080665797
0.38,0.983683190895333,0.9718658388543647,1.0743823197764923,1.0452647762185583,1.1605120965519733,1.079505990891909,1.0513854463179817,1.0604514635102245,1.1129100955707618,1.0140114217714766,10.553972640359074
0.39,1.0104844409475866,0.9844933683559007,1.18054872446237,1.4224930875563038,0.9839038389510829,0.9543843029274305,1.0891365611904122,1.1290172578512832,1.0317584599325649,0.9007500919700271,10.68697013414496
0.4,0.9851443798786678,0.9915842044744333,1.0393247746279715,1.4343475429535768,0.9985017222554236,0.9398663725809073,1.0518350611705394,1.0338661896471673,0.9593139987727188,1.0040887189838654,10.437872965345273
0.41000000000000003,0.9822261495501386,1.0605512447323608,1.0487581822125631,1.0232503585337234,0.947142654388208,0.9574088349454444,0.9632948907147173,0.9375803099347603,0.9708995053909044,1.0224303620310211,9.913542492433841
0.42,1.0047544836299243,0.9920443954018872,0.9531372213467547,0.9083625779871423,0.9913518922852108,0.9828067766739451,0.9128607439479469,0.9216944908166469,1.0363336217293055,0.9781747330893988,9.68152093690816
0.43,0.9791143726766055,1.0073845064447822,0.9573166716905572,0.9220278529094924,1.0178645600852656,0.9662691207434239,1.0421130076614382,1.0103541893450174,1.0764099179512678,0.965217312686493,9.944071512194343
0.44,1.0042484948013262,0.9935955677036747,0.9698071841350357,0.9373305776437947,0.9248616060900691,1.0371026628362583,1.1402725335751305,1.0758694628669352,0.9855469961449678,0.9525234128275634,10.021158498624755
0.45,1.0089942716458231,0.9283663690872631,0.9874199310525124,0.8521714720441355,0.9421969171402065,1.0564539344380288,1.0125259241905884,0.8582748013965544,0.991718806381018,0.9923747254949061,9.630497152871037
0.46,1.0304769978348853,0.9739491585730053,0.9486148158640664,0.8583541939369735,0.9673534251197732,1.0101023090005217,0.895825057638892,0.8331549582962187,0.9848811507662271,0.9412239789285636,9.443936045959127
0.47000000000000003,1.012731973220642,0.9925524141249186,0.9171189915787342,0.8240043027841951,0.9198499124199804,1.0046696186415944,0.9183425026045313,0.8776276565958896,0.8873298977272956,0.9844453448225959,9.338672614520378
0.48,0.9460718872820651,1.0618603896974144,0.9368151864591361,0.7686469985822244,0.9456155139980811,1.0551693600514913,0.9675389965382127,0.9371247614580547,0.9023459952044115,0.9907188224550983,9.51190791172619
0.49,0.9436087591440767,0.993905442394766,0.9286295154439538,0.8084807072800869,0.8909676227155799,1.0114293681143307,0.9243166102719467,0.8864419095769794,0.9077950055871835,0.9850617645513065,9.28063670508021
0.5,0.953568725375382,0.9513174147466708,0.9368340694291375,0.7901268801415561,0.9555617300978168,0.9644672465868374,0.8699064017921961,0.8572341931942884,0.8988237181309423,1.0269528871264915,9.204793266621317
0.51,0.9564328466366417,0.9637634475569697,0.9261124369601256,0.7958127303743429,0.9988217900612534,0.9805435209288064,0.8415992204340118,0.9540761021084581,0.9340445041919342,1.04502846673351,9.396235065986055
0.52,0.9530074411679316,0.9387033973237675,0.984967124924799,0.8292986765098124,0.9615157752392104,0.9615285660912448,0.8334623880913421,0.8937874348248657,0.9412534616464753,1.0570177155454203,9.354541981364868
0.53,0.9856765432159168,0.9470566493963455,0.9914044922054182,0.8963025806621,0.8913711499620661,1.0377939114962147,0.8518768089307553,0.9074090747881924,0.9917441743797468,1.0492782777584762,9.549913662795232
0.54,1.0308703038971865,0.9750845470151357,0.9712433604042905,0.89487792712158,0.993367157222843,1.0481220198848444,0.9209285754303158,0.9513741160429379,0.9761626538595425,1.0352113175728994,9.797241978451577
0.55,1.0088297790547809,0.8939085175637616,0.9704382460392743,0.808440708557761,0.9342241901935435,0.9375193634714335,0.9844929105592077,0.9058852715422012,0.9030397651923777,1.0155169666186767,9.36229571879302
0.56,0.9532331716694395,0.9757778056375849,0.992098201860002,0.8430320645774587,0.9899929133022702,0.9125993925139225,1.0171203030615097,1.0496790856275702,0.9108462154661059,0.9844884038975777,9.628867557613441
0.5700000000000001,0.9372066450582868,1.0407268243134662,0.971898835681407,0.8543170854924304,0.9829100068865062,1.0005400928124921,1.0356629400388622,1.005530913373585,0.9284523593417789,0.9242223217101047,9.681468024708918
0.58,1.0176014336744168,0.9819637531968675,0.9852199504078459,0.9129082105409396,0.9359674196261512,1.0488789773511773,1.0364561774840204,0.923247223586554,1.003175342830414,1.038719516463276,9.884138005161663
0.59,0.9459044507630272,0.9922659489929101,1.0428000637934165,0.8997193953224457,0.9236041853355039,0.9716141351557324,0.9708589901809318,0.9617472651202558,1.0025333609651375,0.8883879717897885,9.599435767419148
0.6,0.9214317458443493,1.2425989884012443,1.0499594500524991,0.9200317788876513,0.988053882734975,0.9682616983217678,1.117034903569532,0.9845503725596696,1.071794127115544,0.9801398279354518,10.243856775422682
0.61,0.9725387881773861,1.1055293162229072,1.0016161978143459,1.0074167749150698,0.9620356221038738,0.9255475292839741,1.2532929132619324,0.982888834157641,1.2274134842511653,1.0271685608491516,10.465448021037448
0.62,0.9565946272207703,0.9716309858472035,0.931221215583869,1.3389934074130903,0.9970564290041269,0.9629912940871826,1.0726965594030162,1.005224007944052,1.0735330957040747,0.8888788401626555,10.198820462370042
0.63,0.9836419790011728,0.9969411916647007,0.9408653258848195,1.703892795639797,1.0081382928798066,1.015669684886273,0.9731095621836787,1.0680680769823316,0.9096506766904464,1.0056080450261453,10.605585630839172
0.64,0.9348235400642703,0.9713235504513243,1.0827322637846033,1.3762071485273812,1.024894006165646,1.040668967187616,1.0453934854048268,1.32491557896779,1.007270012469172,1.1990932027508225,11.007321755773452
0.65,0.9319335841230555,1.0251668249834014,1.0535487727410608,1.1285247984902613,1.1049422738899282,0.9657848540929796,1.2927563839506526,1.225234054616962,1.116574366718782,1.0661707729184875,10.91063668652557
0.66,0.9516760218505406,1.0093209012467648,1.2876127060119988,1.0589951190331304,0.9497390398307071,1.0271893522211706,1.2685842398104874,1.228809170929124,1.0701008206228428,0.8943075502148916,10.746334921771657
0.67,0.9837184533888205,1.0407815149647544,1.0843137413870947,1.112041805687273,0.9677879389162031,1.026013804137864,1.1505717089001681,1.0938926912254878,1.0188118042873484,1.0568215074114404,10.534754970306453
0.68,0.9690556385197046,1.0271555605901344,1.046846511820148,1.1390917047200337,1.0716718839758879,0.899690039122572,1.0746829915061478,1.0115049986687175,0.9726652433805992,1.1513678365736286,10.363732408877572
0.6900000000000001,0.9763901739189449,1.1038286057639846,0.9404156107373411,1.206436184773905,1.0065130922368393,0.892136941232696,1.0545809468294483,1.0071659737665617,0.934558610869424,0.8797789476500731,10.001805087779218
0.7000000000000001,0.9732976526431038,1.1356218814411905,0.9789315419153484,1.281671282499761,0.9909144695960095,0.967025760984656,1.219551432598725,1.0407221203028871,0.9413212739993784,0.9116387090624934,10.440696125043553
0.71,0.9578360132956519,0.9865600639266703,1.105878881177413,1.0763293619236016,1.057320836680081,1.1041573243207434,1.1117934364848185,1.0780791583534153,0.8982975925748651,1.003283726279707,10.379536395016965
0.72,0.8950682593505731,0.9094465206199261,1.058989684576679,1.0776236250166584,1.1031627209954464,1.0963369253958122,1.0393167675541954,1.11910273371271,0.946808918854888,0.9471142572731306,10.19297041335002
0.73,0.958597418713212,0.990755376718249,1.0339336427268955,0.9876624207187338,1.1802893656381828,1.0662422214425196,1.0473855848368043,1.0463532304374252,0.9650147131772068,0.9935811063713607,10.269815080780589
0.74,0.9712435637136052,0.964967433576583,0.9649895022704044,0.9405792146343567,1.1142868525676974,1.0050757367058272,1.0786608081740559,1.0375804569940694,0.9314815592236467,0.9143159881769254,9.92318111603717
0.75,1.0017337785908902,1.0396349144520656,0.9647745258956054,0.9338237165368012,1.0265167679796576,1.122113490363672,1.06508736754758,0.9213418438389968,0.9313388704516854,0.9827717775031897,9.989137053160146
0.76,0.977700157910034,1.0393034657861608,0.9823753248714439,0.9383974020861878,1.0238212564515365,1.1198502379416155,0.9679317231780802,0.8995662556095424,0.87119321202679,1.002141734910649,9.822280770772041
0.77,0.9553154274445398,0.9320106755115076,1.0068751053090341,0.9302102917935665,0.9526824134762397,0.9976650112621122,0.9407771155141497,0.9717843039305167,0.948813101668342,0.921874296945038,9.558007742855047
0.78,0.9840228137593199,1.0528410358244262,1.04805375647897,0.8544954694713226,1.0689250403601105,0.9693621714022633,0.9159363462995199,0.9953264726747563,1.043871363622311,1.0028693918662313,9.935703861759231
0.79,0.9610900953494492,0.995772259681007,1.000684813574044,0.9135752309098968,0.9497041911161112,1.0285201886146436,0.903126855648611,0.8381321325691782,0.9457030920394653,0.9902133180388836,9.52652217754129
0.8,0.9755853278409827,0.9038975388161765,0.9622787833394078,0.8537112506725832,0.9353397426737892,1.0285174298415027,0.8660728817821021,0.8150263668872223,0.9595075626811804,0.995484649046118,9.295421533581065
0.81,0.995093034217634,0.8959410814356601,0.9087442080727894,0.7834940309964008,0.9056168672057405,0.939528988820523,0.8429997439497507,0.8676350273714575,1.0231251427637065,1.073032674469226,9.23521079930289
0.8200000000000001,0.9689441061312997,0.9005407121130055,0.9339756950952982,0.7961484658042907,0.9240019095949645,0.9810426630779259,0.8676641536136448,0.890964050222905,0.9390257905039957,1.0280816514710491,9.23038919762838
0.8300000000000001,1.023161899341865,0.8889860754442725,0.9079400431469586,0.8443059315150768,0.923137676343231,1.0094238527812407,0.8877132697654702,0.845789751375742,0.9268036272159795,1.0555902864711726,9.312852413401009
0.84,1.0159116392662157,0.9111744712765264,0.9019570404607832,0.8814796632916941,0.9547611677985953,0.955577164108395,0.8612891498561714,0.8492027698438743,0.9606062609477474,1.0376452349643066,9.32960456181431
0.85,1.0507091894751652,0.9984810225738455,0.9206822602374369,0.8459732530090267,0.905204640790883,0.9559101564812519,0.8610007597714313,0.8793039198442764,0.9608536526908467,0.9669166409967936,9.345035495870958
0.86,0.9819720189037318,0.9515887202115059,0.9484789420162696,0.864172785580113,0.8954705959544487,0.9511087118373307,0.8813992301097032,0.8815703793790314,0.9314761086844542,1.000052322678213,9.287289815354802
0.87,0.9449278186741591,1.0584930284311556,0.9362687543243609,0.8290819688414645,0.8920089703670155,0.93276439607396,0.9043288675508195,0.8902329330596641,0.9434685497771478,0.994426145879498,9.326001432979245
0.88,1.028449201670443,1.0494658062841915,0.9059095210236618,0.7976767867856608,0.9139880935757841,0.9655920265731882,0.9260097387466815,0.9270619767661488,1.0277483207463662,0.9604921105023648,9.50239358267449
0.89,0.9450122987394284,0.9563525264070021,0.9308996001037586,0.8439593049005917,0.959140373663736,0.9948422827763952,0.9696810989338246,0.9390590377059099,1.0261299250044091,0.9392229619776391,9.504299410212695
0.9,0.9410190694826638,0.9799802164454867,0.931081140620991,0.8929745633422461,1.020678730691468,0.9458832423050715,0.9322557316469993,1.0154704903940202,0.9421499534146662,0.9561089386614363,9.55760207700505
0.91,1.0427328262568654,0.9541468029188059,1.0602970183238665,0.9296935134442491,0.9529238101998552,0.9338607973550277,0.8951602733780732,0.9517801025797283,0.9771236176371008,0.9582651357922622,9.655983897885832
0.92,0.970258017049157,1.002697366794712,1.1540562784155037,1.0064713237904392,0.9561064815873548,0.9404750606160743,0.9644525716615785,1.002220341816529,1.0110897306135773,1.0329818467737315,10.040809019118658
0.93,1.085852979289581,0.9620531632123095,1.3817226343593094,1.2563571564173177,1.1725287835691027,0.985558137307338,1.0364953846834741,1.037088643642402,0.9611235653723081,1.0257547070572084,10.90453515491035
0.9400000000000001,0.9173841012271124,1.114790234697723,1.2165630553302282,1.132570030363508,1.1091983237107783,0.9711508702509976,1.0443497797136676,1.077282753979218,1.1203291705149692,0.9048607092238763,10.608479029012077
0.9500000000000001,1.00711013638762,1.2015582406738545,1.15120545087658,1.0368058265390618,1.0363570502023607,0.9930747729100737,1.0339676572699266,1.1501144576806284,1.058610690932128,1.1188127591554804,10.787617042627712
0.96,0.9959310590149782,0.9773596221233967,0.9814618351465367,1.1271141962833031,1.1129546004355564,0.992262894995969,1.0964431807104884,1.0870803966193774,1.039145447635321,1.0316839517045124,10.441437184669438
0.97,0.8968633522126659,1.1553155685115437,1.0111015754434851,1.1743277714883231,1.1591374630811426,1.0867419316422713,1.0696153482065696,1.016592391135305,1.260850382703747,0.9057223676018822,10.736268152026936
0.98,1.1179256410413114,1.0228291642442682,1.113772318242153,1.2077275298872332,1.090299938365877,1.1052483035699305,1.0731542086396832,1.083045093314248,1.059167472721382,0.9435275440512341,10.81669721407732
0.99,1.1208791141071386,0.9608734108788136,1.045027173130729,1.0497319687399647,1.0903254670590194,0.9965733328365209,1.1252195389098487,1.0822450896095692,0.9472660871167258,0.9106470145796378,10.328788196967967
1.0,0.9851060071514575,0.9934123834756858,1.0640403699587924,1.0461340172234823,1.1468002158479393,1.055336683124116,1.10475512217703,1.1181615553044035,1.1047126118636241,1.0261144194117477,10.644573385538278
1.01,1.005937344899274,1.0021155067987422,1.1754470191739446,1.0731703037479279,0.9844236974540533,1.2147014167503538,1.091260328394798,1.0043304408759977,1.2725752980665048,1.0968306558105818,10.920792011972177
1.02,0.8503814953375749,0.9688523230906642,1.0324957465080145,1.407874656717157,1.066971850817181,1.257135832318691,1.1053766129740066,1.0453498216165469,1.105494684381166,0.9222650257239012,10.762198049484901
1.03,0.9077329177885671,0.9921676513119663,1.0655117656490274,1.4334994523228795,1.1010969223573466,0.9916209041176439,1.1120900233923765,1.065791121310955,0.9657132143926421,1.0609262015955938,10.696150174238998
1.04,1.0185389659739408,1.170624152088429,0.9261850310668062,1.0647401767197737,0.9983334178774901,0.9925482777100549,1.150183365286713,1.088451363667277,1.2611134255391987,1.1850577602667176,10.855775936196402
1.05,1.008625983846622,0.9479514205975882,1.0004540943669518,0.9477250392012148,1.0268157086481298,0.9839962382972465,1.1882836998296806,1.1649876099144472,1.0939928839068316,1.2147181739336201,10.577550852542334
1.06,1.11645078207513,0.9948382738098085,0.9012400651944086,1.027354443303243,1.0731712741597788,0.9345413234197376,1.118268660693158,1.072079039541532,0.9040984119265423,0.9964626448702034,10.13850491899354
1.07,0.951664003459933,1.0394826484611608,1.0573498707791522,1.1399813887077033,0.9425007203527781,0.9629483392488548,0.9896828995486919,1.08973648742961,0.98314464778172,0.9333449883578735,10.089835994127476
1.08,1.0998828648625405,0.9923490603168436,1.050210405620159,0.9896691230130182,0.9610614665280374,1.0202919219214406,0.9564315734054349,1.1739961361902098,0.9080130614895462,1.1210556887061398,10.272961302053371
1.09,1.0146241414870611,0.9660956639304867,1.0487213065520788,1.0218517742719524,0.9416313666498501,1.0370951403980095,1.0217754693650651,1.0103539857592398,0.9240671742387204,0.976990508170901,9.963206530823365
1.1,0.9415758893344024,0.9755689377595902,0.9888227610958958,1.0166586116569398,0.9412677753277517,1.0172833469002038,1.003634919046332,0.9541096349665048,0.926335827991627,0.960507873418371,9.725765577497619
1.11,1.0441551552917632,1.0013724696234159,0.9962349429693047,0.9046381274213143,0.9908415102067369,1.0064093966716257,0.9285106037738903,0.9182354966047309,0.9107459104223765,0.9838774964443147,9.685021109429472
1.12,0.9976702419695987,0.9838108527543598,1.0038861167608206,0.87382516856241,0.962947108887399,0.9322080865952536,0.8811783653368606,0.9007890726881084,0.9482035194802906,0.9671980700859514,9.451716603121053
1.1300000000000001,1.0641024655005695,0.9566712103975525,0.9786345055313164,0.8067220353880071,0.8867457994200924,0.9110037322959738,0.9092416050765629,0.8321810299740307,0.9615726189108176,1.092452523606573,9.399327526101496
1.1400000000000001,1.0452326690326796,0.9471832648987625,0.9635479664349028,0.803146015421533,0.8828346297077859,0.9283080928591454,0.9234966832519109,0.8487422170362038,0.9205856339963511,0.9961344693009315,9.259211641940208
1.1500000000000001,1.046909718276716,0.9577266522905601,0.928718519077133,0.8434315802759725,0.8858082062294962,0.9111212466648161,0.9060439285693961,0.8877509398547916,0.9090727413776539,0.9749800825651194,9.251563615181656
1.16,0.9794489471698278,1.0095382106619257,0.9813399018048202,0.9172155412683143,0.8958744941312515,0.914041809637235,0.8958810295637345,0.8680241435829612,0.9467105115872011,1.1692197488174692,9.577294338224739
1.17,1.010390516880513,0.9797226179481118,0.9537800680319194,0.8682476992890993,0.8656614151648857,0.9566556666815788,0.8621260126790231,0.8536614453057503,0.9126757496229053,1.0151567554263354,9.278077947030123
1.18,0.973619759625276,0.9605614731754658,0.9783132358449397,0.7533576148897624,0.9415733164102507,0.9659603623230059,0.8263059002367098,0.8851186851759312,0.9206216833695264,1.0596663323375388,9.265098363388407
1.19,1.0280223281328678,0.9720340824758019,0.9778946442231634,0.7445527121341257,1.005643192092181,0.9866514659884019,0.8522053832490009,0.8677073799139581,0.9946052905342205,1.0080254459703428,9.437341924714064
1.2,1.0181021103607395,0.9400087886431316,0.9345361659936726,0.7675219811260561,0.9727091068041825,1.0363841694078206,0.9284027277040127,0.8990210429125962,1.0195507252955507,0.9683819385438615,9.484618756791626
1.21,1.0706148512169311,1.0009146329816025,0.9349104082206963,0.827326391188241,1.014897748288513,1.0499645851011374,0.9392374083345159,0.853180237365326,0.9920978161721231,1.0254474567290222,9.708591535598108
1.22,1.0630428497410818,0.9987966217178896,0.9705651004936993,0.8453487348514271,0.9947256866152658,1.0213424664077573,0.896253890402437,0.9379206663530382,0.9326683868164902,0.9598006451971633,9.620465048596248
1.23,0.9938344022404921,0.9062933766812099,0.9795962641194782,0.9087425597408204,0.9561176733868801,1.0109561663180895,0.941804089218818,0.9620141759112083,1.0475152063775053,0.9410472107385414,9.647921124733042
1.24,1.0550542210506333,0.9954887398446204,0.9663396170725107,0.9298677847788268,0.9822270558304227,1.0615486675896344,0.9971620811836439,0.973858121567135,1.0890701815411736,0.954857557714131,10.005474028172731
1.25,1.0110109641216671,0.9927697223182246,0.916537718609928,1.065245158887217,1.0133030504971254,1.0128461279784318,0.9470578827971847,1.0388991669303598,0.9562082979729124,0.9716667466536987,9.925544836766749
1.26,1.0621854143024902,1.0137999375980096,0.9147668542976458,1.2323178438992737,1.030687390781796,1.0063773656223483,0.9415758192633809,1.0434260151413575,1.155643576794246,0.9955460764968145,10.396326294197362
1.27,0.9970626860341016,1.0687216832017634,0.9250684105128061,1.0303928497328227,1.0125043210473323,0.9760285322198418,0.9898260536989406,0.991902197960748,1.204286966948109,0.8868939793008723,10.082687680657337
1.28,1.0727661731032307,0.9480542059887491,0.913376206113126,0.9955692477138883,1.1257095396208119,0.9791872514665891,1.0912635006201732,1.0555797015977832,0.9988470083378471,0.9121043842429175,10.092457218805118
1.29,1.0097161485020023,1.0199842564012027,0.9444407489898135,1.0649214279454804,1.1277245532593425,1.0743148959432272,1.0423833733071248,1.0933705833803204,0.9513256152205862,0.9984113119313706,10.326592914880472
1.3,1.0344800559611367,1.0122430694720355,1.1931043253766427,1.170970908003575,1.1055963200336123,1.1321920917723176,1.0957330536864573,1.0392056132718437,0.9742836590591676,0.950694779204591,10.70850387584138
1.31,0.9034815189381225,0.9691095878311375,1.2776912126924238,1.1399401683307555,1.042269865650467,1.1046305830882133,1.1478716823197512,1.0882488541016127,1.1704510751572474,0.8936418517705553,10.737336399880286
1.32,1.0212618077198161,1.0266661720112622,1.4450560769479048,1.2573158387068408,1.0625422676299887,0.9851748873778376,1.0837277233975038,1.078372739634041,1.1525070335147667,1.0039783485000164,11.116602895439978
1.33,1.0134409377677038,0.98813213230323,1.0694714224625934,1.3723700396751692,1.0380642710682124,1.0750758052142917,1.1766336925532235,1.022176704770169,1.0052814319137462,1.0978384865533892,10.858484924281727
1.34,1.0278330314100999,0.9814953507218054,1.0072612412937831,1.0841427662209833,1.001950177805251,1.0011015454036365,1.0535040991356153,1.0180178832196838,1.0288043639884932,0.9998835289604254,10.203993988159779
1.35,1.071724746095569,1.3339220672105379,0.9420473128663419,1.0598392848512044,0.9732617187374467,0.9788066768192024,0.9641543749242053,0.9660278688870063,0.9635063192220651,0.9944288838703023,10.247719253483881
1.36,0.9205792925448333,1.3665766151220549,0.982273449003628,1.1015995789013657,1.0797859551626472,0.9857676706398184,0.9872360814059558,1.0008960132615816,0.9703602971916442,1.012896100381353,10.407971053614883
1.37,1.1536610779507916,0.9231127412597672,1.15785969725925,1.167779024463047,0.9742653261871337,0.9516527482938714,1.1250514044704378,1.0507148984043806,0.9822512862475504,0.945481167665674,10.431829372201904
