time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.4,6.256344788343012,5.990430228877554,6.447460843919304,7.441030137198887,5.699228845940054,5.804809530224014,7.260617390595511,5.394364695596062,5.038463588685688,6.2389422837266935,61.571692333106775
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795967151314206,0.0,2.3795967151314206
2.46,6.035409213525816,6.36639004314602,5.588979075184238,5.752564505755572,6.004775320475175,6.153831986464779,5.769598093695236,5.441170738430804,3.733518511813311,5.19680617283012,56.04304366132107
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32250406777632,0.0,2.32250406777632
2.52,5.991891881675854,5.72850563162188,5.851984564294792,5.275757448198748,5.862913084591426,5.918963030960406,5.241496181469644,5.482076733913965,3.38887950698847,5.487519021432294,54.22998708514747
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365869943331356,0.0,2.365869943331356
2.58,5.564832262249168,6.134601121180483,6.676950952613772,5.411752896808058,5.967624735487479,5.530975152125897,5.530759506452409,6.386910287739055,3.8352957285272136,5.425173419691285,56.464876062874815
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197181018321286,0.0,2.5197181018321286
2.64,6.796893558497715,6.747577056663869,6.707384405886886,6.406593576053452,5.886994299323285,7.049502359361663,8.21941927066709,6.339941022574624,4.6681829246934585,6.598394993404985,65.42088346712703
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4610650776973477,0.0,2.4610650776973477
2.7,5.812523216081123,5.665205803618943,6.240880995034603,6.724212107211205,6.370813587726226,6.159219915693266,7.578255826682203,6.867428659334002,3.9059875061009737,6.304375801588656,61.6289034190712
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073359393682296,0.0,2.073359393682296
2.7600000000000002,5.268705597533645,5.662651791975328,6.576268674764884,5.906813036314275,5.877221715397828,5.6326649138553035,5.850269655992248,5.844207984253151,3.959847472001119,6.854524734536184,57.43317557662397
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013108660806205,0.0,2.3013108660806205
2.82,5.394809322479285,5.787968824950871,6.190141144418718,5.586877876461877,5.712250892090357,6.0145058946088055,6.230299609066462,5.445402633390809,4.256621275064124,5.883163457831705,56.502040930363016
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530458804142635,0.0,2.3530458804142635
2.88,5.589703628877653,5.904092844112876,5.914870132828529,6.130169549088262,5.566121276687032,5.479611307764789,6.156434031645002,5.830408503393157,4.128994240557409,5.303937330585051,56.00434284553977
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460147562680883,0.0,1.9460147562680883
2.94,5.392820483860607,6.012976872996651,6.864552450476564,5.457194574018541,6.340341907790819,6.6131698032255635,6.403544795009698,5.419642908350537,3.2503695677078164,5.548850723655719,57.30346408709252
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305654554858421,0.0,2.305654554858421
3.0,5.437160630453168,6.224487060408223,7.615091063402365,6.392741444149289,5.721934110828239,6.1653917051265745,6.482222060551337,6.762443552103131,3.3938455979160125,6.151852021450033,60.347169246388376
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490855944823622,0.0,2.490855944823622
3.06,5.765270086375667,6.687742616605602,5.249697931967621,5.831857301982462,5.007129339753084,5.504389307752092,7.112683643564567,5.9989325440858625,4.450822370199253,6.874741155116698,58.483266297402906
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378193487752587,0.0,2.5378193487752587
3.12,5.330144702636087,6.090281801382997,5.6687933667286785,6.126632514580477,5.361880590222857,5.7629683794687585,5.435767039445998,5.767529699300866,3.812827540373769,5.486325101625619,54.8431507357661
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389762119779012,0.0,2.389762119779012
3.18,5.059787548474333,5.846811968651882,5.953601554886481,5.8875228301149285,5.835099924972551,6.284241352113471,5.138635664783406,5.917735730861278,3.558501465531867,5.559291374973608,55.0412294153638
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563529371092783,0.0,2.563529371092783
3.24,6.092147922116405,5.521455692087079,5.448266506057087,6.674610441422729,5.434058197781553,6.176810875820618,5.77055844319066,6.1785449215197845,3.7317524080297413,5.260933028945234,56.289138436970894
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828368722352702,0.0,2.1828368722352702
3.3000000000000003,6.493588331629023,6.147736790051028,6.6050612063550105,6.009659102539173,5.413062774134062,5.81559639014208,7.9830459657162525,6.970318912484262,3.770958956122323,6.333162326629869,61.54219075580307
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482313092140186,0.0,2.482313092140186
3.36,6.191898812526314,5.782908033681322,6.80928838620329,5.878224754653689,5.252965146477288,5.870604517522774,7.261242316632797,5.98643230958467,3.14961974874542,6.377257883333195,58.56044190936076
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2115627680541077,0.0,2.2115627680541077
3.42,5.579025600841086,5.879790306212043,6.451737498360076,5.898485967126865,6.195057045365054,5.094936124169963,5.721543020713785,6.075169569663606,3.274962114892429,6.020254078122827,56.19096132546774
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896245404418933,0.0,1.896245404418933
3.48,5.157249130295037,6.9597292035058524,6.426832523474204,6.01227370083485,5.642595624212188,6.0050097774048545,6.200337882735717,5.59154736671121,3.5041896702172752,5.325624371363486,56.825389250754675
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240745574374825,0.0,2.0240745574374825
3.54,5.706026278857541,6.265515608019985,5.584806484514267,5.457882017860487,6.104176914767701,6.013832139722016,5.790402436869598,5.7191340407973135,4.3150065360702365,5.382975665769872,56.33975812324901
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001823723044823,0.0,2.001823723044823
3.6,6.252419119773339,5.676393005825409,5.631825102812729,6.292632850268381,5.2965974238580005,5.2960281928866735,5.759862475765401,6.974178549582689,3.2098123190983707,5.720533700826655,56.11028274069764
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168800971622316,0.0,2.0168800971622316
3.66,6.551361243276294,6.05903547288263,5.996548870850605,6.752395691362243,5.171342992547777,5.809379411168956,5.6635354703623735,6.348497834035343,3.59167902294498,6.680561397996385,58.62433740742759
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322959108604626,0.0,2.322959108604626
3.72,5.847606193580606,6.385102029617299,5.155450644848011,5.719803907988686,6.48169591136967,6.368473337383699,6.314076410742043,6.075630105934843,4.2617225810544515,6.182902596430192,58.792463718949485
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174004225117474,0.0,2.2174004225117474
3.7800000000000002,5.700359161001681,5.314126696747982,6.015442511783891,5.495241321758967,6.761917659504788,5.744733110728374,5.7414089228193,6.223478997506449,3.2860755474013406,5.447100003121984,55.729883932374754
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577703323027487,0.0,2.2577703323027487
3.84,5.418360028826997,5.970014292784158,5.948863948994054,5.88075869606215,5.902136359629153,5.6156216348837935,4.956980082744918,5.794962725838248,3.4277820078326164,5.6453014946493845,54.56078127224548
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991673883013214,0.0,1.991673883013214
3.9,5.355914125237129,5.960966104915649,5.993658659819885,6.405727593709725,5.635564763977981,5.827617958657744,5.5362523425490195,5.59880044864221,4.062267036674117,5.570998921665571,55.947767955849024
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993498687712858,0.0,1.9993498687712858
3.96,6.486688402281394,5.762168797029277,6.208734033144829,5.980442401401724,6.877829793247127,5.974898642171912,5.91706609994975,5.835262277166535,4.3884778906834105,7.68439963137783,61.11596796845379
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808008871692123,0.0,2.0808008871692123
4.0200000000000005,6.845329326777441,5.794987545624957,6.562352652975916,6.096060561682142,7.4039197583495255,6.415029808750569,5.205703638459368,5.651348098774278,3.8080909850895925,6.860164486422128,60.642986862905914
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885890181803185,0.0,2.1885890181803185
4.08,5.500161967292,5.326141314275564,5.335490742981658,5.237834041898764,5.080411170068137,5.889157553520869,5.574691289973803,5.8714518968266365,3.4483866273243717,5.963268073319275,53.22699467748108
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346093250660468,0.0,1.9346093250660468
4.14,5.342181092487479,5.672635465259369,5.079829465978989,5.824619924799191,5.556034945615568,5.790899422790911,5.365720949154052,5.498684063832212,3.7115751078921226,5.571149606383597,53.41333004419349
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305078497257408,0.0,1.8305078497257408
4.2,6.590775884501681,6.2400264077577265,5.449706284240368,6.302301778482365,6.15566303401016,6.186449318564219,5.730422941068518,5.504207246705002,4.206449223232435,5.343204360224088,57.709206478786555
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02647406164618,0.0,2.02647406164618
4.26,6.225184915221473,6.1954098906234565,5.242258641200773,5.866792158501474,6.170458541386271,5.099643355501617,5.345338433790341,6.188168635711313,3.4653090612426083,6.133740600088594,55.93230423326792
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298420957685441,0.0,2.298420957685441
4.32,6.775876534376382,6.806890108108779,5.275086506004017,5.0898113330938575,5.548493194854084,5.342024318981718,5.885086702379568,6.160931904756811,3.746201197136902,6.1998673934601864,56.830269193152304
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284917816613016,0.0,2.4284917816613016
4.38,6.66048726200025,6.817152364641122,5.922491124371426,5.865112111147282,5.584638088252257,5.73460287581504,5.55875332070215,6.0055035847600164,5.132269924896743,6.147117086965372,59.42812774355166
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212077969355042,0.0,2.212077969355042
4.44,5.141447660155029,5.588071148072778,5.383702073114141,6.193048921745529,5.523313265585536,6.238526828863674,5.4021733513858,5.793235557519718,3.6902467089871287,5.891325941735326,54.84509145716465
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161187705046204,0.0,2.3161187705046204
4.5,5.607572539292747,5.343730935327533,6.1904545315717066,6.174337805705657,5.678790770566881,5.399574958590535,5.338027992205656,5.698027887834705,3.416681406431938,5.591872337097572,54.43907116462493
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34694199449347,0.0,2.34694199449347
4.5600000000000005,5.788567075203209,5.929779162071594,6.272925433901145,5.652525383825189,5.22846320968865,6.518031199219632,5.781098103214923,5.640700439177919,3.2899437614991727,5.547344510469287,55.649378278270724
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916658292470737,0.0,2.2916658292470737
4.62,6.2329139359665,6.439300391732722,5.780524420382948,5.452263363391302,5.62809922301777,5.833840601330792,6.107944539747858,6.206904315109206,3.8390560345130837,6.039938346518779,57.56078517171096
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118173426276274,0.0,2.118173426276274
4.68,5.702905031972819,6.20886818120222,5.947018416142806,5.240926056159735,5.130260126253254,6.482330096669613,5.464066988553692,7.053618305532058,3.6397267472986456,6.429382664884564,57.2991026146694
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5511948383411602,0.0,2.5511948383411602
4.74,6.481424153003257,6.414733194696006,5.537953766837851,7.041762567708139,5.555432299199651,6.101575740033383,6.71477554334595,6.259895479189748,3.5755131137714122,6.837047061519458,60.52011291930486
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218150712259872,0.0,2.218150712259872
4.8,5.419904331535801,6.812780722441605,4.610774382099151,5.609294114743705,5.713109506379997,5.317077734931921,5.766607676938231,6.454756404076631,4.269711197180575,5.512872155997253,55.48688822632487
