freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.6622851365015165,167.20359242416245,146.70125374660236,20.002279498587356,294.39034812466303,225.5882544392582,528.4702900859622,375.35855132953367,363.4996875212871,166.15515207799302,NaN,NaN
5.763397371081901,107.22708281101208,233.08186953715136,129.42851083202498,285.39962653844015,167.58266588023173,225.90232474206672,141.3821021505842,605.1332760018408,346.1228310981717,NaN,NaN
5.864509605662285,66.43978532596502,101.28373292360953,309.5676577752747,179.76551957672723,259.68165216235406,109.09927325715549,546.5241086118515,112.87025519623845,350.54861136175083,NaN,NaN
5.965621840242669,273.7319932605713,137.8675047690299,62.11222575492529,370.60031505904635,216.34007378207752,199.0596495007268,858.0812553844231,363.5134783366814,159.4004813421938,NaN,NaN
6.066734074823053,408.924833701227,201.55898464902864,76.10540934673747,178.55588450884767,240.3501242769132,260.64679565845086,125.81313332396537,458.5781338992504,207.26361201058708,NaN,NaN
6.167846309403438,221.43221898764904,379.8063656481832,306.14706943252423,92.36690612228479,94.72450818757693,183.83147420149115,189.36129842590432,591.0010974544637,196.9538189246545,NaN,NaN
6.268958543983822,60.84826189899467,476.3140482163328,179.36839104615572,263.10944546418006,497.7965093428923,244.91446236089647,444.1412351581583,47.76457249095164,320.0237738364132,NaN,NaN
6.370070778564206,36.20440173863444,284.25839946047336,93.3228378886245,533.5194019604496,322.461293833223,254.81920808378848,422.5475974849382,313.32271662889804,583.9815738355284,NaN,NaN
6.47118301314459,42.06845424568172,201.27614575254182,56.089978835739814,353.6125706104181,225.6444571086345,448.86772417529363,417.08683853859986,676.7669792073019,504.92966425589555,NaN,NaN
6.572295247724974,77.07257348307104,149.0125692131808,92.3129948269325,204.8585939397274,375.6404633021555,73.04548223507628,231.92146404236783,718.9364011209349,355.6382662426852,NaN,NaN
6.673407482305358,156.91942065726013,515.5235732679638,17.44826072057179,42.49906780009378,210.62391419628418,361.1203522511036,362.80562703482906,299.11437547123995,214.57466660847433,NaN,NaN
6.7745197168857425,511.72562379732517,93.4303069077324,150.2667019162088,161.7321465068708,336.59873968856874,162.6318764092943,224.7058574252827,177.0843102003926,479.98251732794273,NaN,NaN
6.8756319514661275,507.0255260269978,708.8284530663702,228.27162951457913,64.40853012867157,86.47405403885537,353.6088547852378,276.29701656916177,919.5828797097155,359.92942586676975,NaN,NaN
6.976744186046512,67.1625868793869,7.611753666785672,168.49180455809085,323.5800440623774,133.23432141459244,88.83844514308387,485.510504354758,151.5780208511089,541.2128572969116,NaN,NaN
7.077856420626896,100.33415532224947,347.06580994718905,120.36618210165933,290.51870256055366,104.47605162596255,315.1215266950768,152.10153043092356,356.576585391642,202.88818042810416,NaN,NaN
7.17896865520728,169.9769726863602,434.73349914119353,258.39027821815256,228.59029991005485,166.53346727634656,331.22060324683605,66.67565918391179,452.04167707056195,195.2040920404434,NaN,NaN
7.280080889787664,93.93122329708007,459.9855654411154,67.03915217573612,294.81438120023506,140.36221337154453,112.25560330916029,145.90208666003417,427.1546255761348,118.83615177971191,NaN,NaN
7.381193124368048,324.9203823467053,630.2070590591795,448.740552276797,330.34025464831115,250.16662523049698,108.57199352826515,89.16043429586827,353.7039335199187,509.79784474247623,NaN,NaN
7.482305358948432,276.2844428292641,419.19139098913774,155.2279546066535,434.26554684888487,234.82725930114728,252.91873925430758,257.6217502057347,295.3162981705365,379.33053430845,NaN,NaN
7.583417593528817,546.7211620279569,253.11786427078476,119.78300315531972,224.646322021644,90.03236878047288,20.988189038176714,107.0377225776699,216.61953952072568,137.75681954039743,NaN,NaN
7.684529828109201,365.62687673721285,225.67504054371008,77.59257268380077,127.58078720424373,247.1472711656527,340.54234429912185,78.75425287076604,522.9164531183459,250.9857353340337,NaN,NaN
7.785642062689585,93.35588954203686,591.3714252654272,92.24922879157008,187.04341483393662,93.46396923211307,141.17123773017488,18.280985315719494,362.31089004389435,135.65848476188495,NaN,NaN
7.886754297269969,92.89074218227363,72.56878195336412,122.97549948703345,15.818111797584441,391.24845860838593,100.94385508189237,59.92475563968708,256.0692542839359,404.68758489722023,NaN,NaN
7.9878665318503534,147.75028603375762,752.5129355904041,86.82389902250915,741.4559247056798,503.5695503069314,174.1703911858333,13.392706873501385,469.1135809870949,193.908492941044,NaN,NaN
8.088978766430738,229.26049076450244,140.39507726616648,333.569710391969,168.82418194142144,181.86400886824867,92.9182072233193,10.94659885206809,418.6559392061144,541.4482911571966,NaN,NaN
8.190091001011123,445.15670922926944,150.56384137351,319.59275065964164,376.07738446538673,216.60842633635366,218.29666327329005,54.296352380019655,391.3525451177396,202.26893689727444,NaN,NaN
8.291203235591507,313.820221821796,324.110720434947,119.79844505587062,116.44611309916534,129.53743519716087,17.044215888632717,117.31425219340473,278.344959870051,163.25351940338624,NaN,NaN
8.39231547017189,325.9802070127743,292.5457145725214,356.54518501444267,183.2048275032867,120.36628066730091,89.45565386509554,198.0101864256138,333.00870278732316,162.68086297275858,NaN,NaN
8.493427704752275,179.60153619995467,402.9661169875468,107.43688298700006,225.7930557742984,102.48802907433947,417.07347578229536,199.44825642303255,443.34256560467816,624.8339628832838,NaN,NaN
8.594539939332659,150.54488569294344,379.60239570103823,173.5667029786849,161.14637857933783,45.592401431950805,142.60459096869332,211.82134642578518,270.352399744709,265.68218991175985,NaN,NaN
8.695652173913043,175.77420279029846,236.05864078943395,211.7262025928679,92.75931251004798,114.67382189680168,176.34601079635272,69.2986627479966,581.0197205404044,41.32761134276368,NaN,NaN
8.796764408493427,143.314858393761,74.92341853173926,214.02570535114342,225.75070612436875,100.23198780392651,154.45730084546744,242.82266529961436,282.63364681679326,228.74847710589808,NaN,NaN
8.897876643073811,382.11919745371017,347.59953281577054,89.2709390699045,178.46000218937522,196.12525142093068,39.81211839178966,311.86302367327306,141.61672983515672,194.41286934553548,NaN,NaN
8.998988877654195,323.74227693014967,118.20090142756186,82.60813264406525,547.3993099100768,152.74504222822014,28.378300517894566,172.924973264601,799.2481267810638,195.7056326627691,NaN,NaN
9.10010111223458,230.76299364948127,248.42219664457605,248.28143357750716,356.4305479291355,560.7424203035616,79.38627379393292,429.0047356116762,264.6249552092948,442.81202463164834,NaN,NaN
9.201213346814964,82.09011817367664,149.4437480464584,212.00959258033043,100.40625912896601,229.89483195005047,73.46565530352146,173.00249137907804,332.8186616089006,12.457025293736638,NaN,NaN
9.302325581395348,213.40036689782056,261.8744365722711,33.51826267877499,173.64843938247148,119.96404577647458,43.11449534087829,217.10933028480324,416.5405997538594,139.11131841934477,NaN,NaN
9.403437815975733,498.17545305793567,123.02033999539613,353.4371787212285,91.68619871668486,170.56405707606885,64.17483754054128,582.9406415165739,617.0118679295233,197.832124980817,NaN,NaN
9.504550050556118,219.65011499126354,278.6549567689879,183.32681031164608,129.73240398770182,164.01036305103136,254.5866737919509,661.8990778891589,135.04515566178048,649.1389274320319,NaN,NaN
9.605662285136502,300.2718859343814,156.1634613065225,172.4239146519478,471.26098412923335,248.34068250989395,65.35155498449326,156.73254739282135,361.1256803417672,326.2563854982382,NaN,NaN
9.706774519716886,347.3725275867505,47.556104859949244,448.74107810849654,188.89659436559842,151.91171295539036,72.91893952952036,173.22016487280953,289.6727889688046,432.8533275156247,NaN,NaN
9.80788675429727,128.77851373511746,415.71189023544616,60.736387362475426,343.45837443665795,96.02808398115579,429.3043163933665,386.4091716151664,605.658989320423,282.83542292312944,NaN,NaN
9.908998988877654,104.11740461951229,188.4057895723372,70.38141007844037,223.7653361060231,45.264821803556025,71.94697722401729,481.6853625921749,291.48255220924733,303.5467832323834,NaN,NaN
10.010111223458038,52.38719022650199,513.5492648300678,75.77007471212704,384.46042158943175,80.5552013760313,200.8514315644528,256.13272460171885,354.53974205873317,621.6832193398751,NaN,NaN
10.111223458038422,344.3225477981956,142.6547476970824,54.68217914776417,406.34435169648316,184.1021510024009,170.1152488326387,491.8755024337131,698.0140899072618,152.61860392923015,NaN,NaN
10.212335692618806,726.8535868888553,86.99105457931924,79.01323544639688,162.14324938289852,176.81640191687518,97.85135939751316,447.91005686537403,453.24145112602986,466.87837644976577,NaN,NaN
10.31344792719919,138.1921092981159,276.14195768393614,177.53359085832076,176.88265347074395,257.49800840622316,127.93860590117123,493.75821857232194,605.6455684360791,307.69853451736276,NaN,NaN
10.414560161779574,278.43334986675916,564.2268960043195,330.91297423126105,93.82234991899206,56.95657737714583,131.4624896114105,371.2159643784306,314.87853715443197,327.3157176624131,NaN,NaN
10.515672396359959,167.11491027244946,320.89675515216425,252.77641336003634,103.90868448646049,146.04493350246776,174.59403505318554,840.7095664237838,700.9555675235564,111.1021307456369,NaN,NaN
10.616784630940343,94.71386119853251,581.5978677734693,198.47186101347856,606.4013562396233,183.70083179298666,88.47754197061516,210.37660028605632,569.1168100664133,423.29827032412953,NaN,NaN
10.717896865520727,41.06696433661856,281.35430411831993,332.2417978743888,120.19093180405801,250.5130070072141,186.58582908318067,359.76421365158495,312.53471031584286,776.6076671214929,NaN,NaN
10.819009100101113,191.10102104169513,97.52064431516399,94.81443191202179,167.93021169060563,47.901372186156536,420.24886943847315,383.63109494499327,324.8060866179259,181.589395706522,NaN,NaN
10.920121334681497,461.6303924561136,666.4090357264305,191.59036808448548,235.0571112747291,193.18258789384146,143.81679336537294,343.43687638667586,583.6348789552362,115.35403212911626,NaN,NaN
11.02123356926188,625.4355744256218,175.7143981927113,163.47684344449542,393.39301959134804,141.4946542613913,283.95295267404515,506.2271667499562,434.85833189105506,195.07266172995082,NaN,NaN
11.122345803842265,53.176060956665,656.4299363273029,92.08352237842101,140.49374036892377,187.46579229210263,118.95550765374205,365.19638528972513,318.9702457989846,364.3956367927186,NaN,NaN
11.223458038422649,110.68488596445854,238.6397295192194,65.4055318709063,124.04398696499742,75.70877918204424,214.1268561377303,237.84807159656134,196.9419110249559,290.7408885690503,NaN,NaN
11.324570273003033,35.33000337505339,360.3605648663527,48.17119701812906,195.05583248524155,202.13226297564506,35.103288741435236,439.24216716476565,468.20302246351105,233.06349787591063,NaN,NaN
11.425682507583417,24.19627780173118,210.52290666616776,287.60464669183665,185.46421767920995,211.80017175957627,82.86229162850447,319.19256948653924,565.5515361710327,338.9940942983393,NaN,NaN
11.526794742163801,44.94827529863923,672.8483550037087,168.16212676905758,238.08483278188493,284.769465556614,211.44556257671553,646.1210755527283,328.71758852747706,309.2758362098098,NaN,NaN
11.627906976744185,450.2191129682236,460.7955418103624,222.78450701826273,455.00447590023197,226.74395705198728,212.05507370301316,100.95634652158382,166.15138737142516,333.6949597009739,NaN,NaN
11.72901921132457,401.25318561526643,448.75842009390396,259.83122918699183,475.62058426531394,34.229546862024876,421.0951196757786,227.96152689491433,676.9137655260303,538.0982054792867,NaN,NaN
11.830131445904954,308.0809735508268,123.55588789895957,8.81712056948493,467.53665455285835,443.02878448976435,287.7962168609507,490.8348467490429,557.4691259502022,311.2833416667962,NaN,NaN
11.931243680485338,105.04733826281466,186.67235563985605,451.7584176184147,190.28125655190826,79.84428357245494,132.54170736926218,117.13223907334424,300.2863283273587,123.92150422800086,NaN,NaN
12.032355915065722,96.96267851714803,376.7266029476901,306.46260357866055,139.26553835099688,239.49871456219566,108.09713310858162,143.35710580954006,462.8542464774209,194.85846987253257,NaN,NaN
12.133468149646106,82.84778972688144,227.44976794027482,180.6383050497673,134.54087400783746,54.42523833945812,389.3824675697107,388.5232107999255,766.2395968746083,242.32334173478463,NaN,NaN
12.234580384226492,170.67733881081674,614.7425257480481,126.67985085245769,208.02599785242796,276.95653086801224,202.40004187761483,142.69204972023013,362.95599865477527,360.84513272086815,NaN,NaN
12.335692618806876,105.68245686411485,42.87032117711023,31.834205336997876,89.1601804127432,336.3066409040596,284.5531686170138,364.2689789932828,242.9586248598475,98.2988495425222,NaN,NaN
12.43680485338726,501.057586215356,7.268775519690829,163.43589842248488,163.4894201243691,153.29732552732995,508.1200987774151,190.88496014108892,669.2129879100798,205.9093956773714,NaN,NaN
12.537917087967644,194.71810785689124,235.01915726136198,15.90734143913765,169.7462152991283,233.6745312533642,181.62946837229123,308.84754798803203,201.73169217053183,333.6846198120794,NaN,NaN
12.639029322548028,123.71471766183927,220.79743309323783,280.0315175879485,614.2947320342338,336.2186336771329,100.57882890168626,107.7424513538418,584.7052059759565,256.8310670677419,NaN,NaN
12.740141557128412,55.337013901684806,107.48056791618305,322.9723737267651,91.3537066313666,371.41935046014754,158.63075529665196,181.66008099849276,123.21478134018781,431.02470928035,NaN,NaN
12.841253791708796,162.68099655377176,321.7273586221363,154.33332058222805,400.68354312802575,316.09774998481765,424.17845298058614,82.87924289474965,330.101366469507,23.198752137062762,NaN,NaN
12.94236602628918,146.85786718760315,245.84294342090806,206.86234375487086,194.70377453755862,209.89886954359315,175.79501281904842,66.47395853845376,366.78715051447534,238.841546002808,NaN,NaN
13.043478260869565,185.62263769918732,128.65463906778413,154.26752197348497,77.45268229909597,169.86761417697872,223.72278776437872,3.811565055621173,640.1586189030804,61.33320029348338,NaN,NaN
13.144590495449949,136.07591843001708,244.44040816898018,59.80004435276868,101.27712629059984,77.53662175292305,365.4455981644752,67.17819764548071,61.828828389192324,194.07490206566825,NaN,NaN
13.245702730030333,323.321706856314,200.91870091547506,207.99533227925065,436.14986617058156,109.62266389284093,179.97393976304284,41.242066308758844,407.6074075504888,755.9226152970659,NaN,NaN
13.346814964610717,60.47368183978196,41.38982608248848,20.76388668956907,427.9930946741372,311.3569669142303,185.54824412310563,24.188277822438423,504.94144622585304,363.54152860202504,NaN,NaN
13.447927199191101,210.5364588074378,86.83273192207699,65.34698377955372,517.6947610021492,268.1988414052846,76.15035898827688,167.43069145059317,584.253150782695,103.7635799137072,NaN,NaN
13.549039433771485,46.598340596468965,557.1025477667914,83.49903670437794,150.18625878432206,451.2570384662961,121.13503225914565,88.26636227368931,430.1862797530832,240.3279057986469,NaN,NaN
13.650151668351869,230.38498391349282,153.5174500464814,177.53309398884798,281.16999576623016,232.70027337710223,288.6539148528145,59.97251159191195,220.71768352947493,531.4432836417657,NaN,NaN
13.751263902932255,115.7201375523697,337.1169849415871,89.83296674075756,208.92814508756058,332.5063213168251,117.84514617138605,285.5778762352882,594.0958756523198,265.96234489939604,NaN,NaN
13.852376137512639,85.55813454785486,162.24000688502477,149.5773299223699,432.32625049435217,71.80967530980791,362.7945187940177,25.402137752589667,126.19518374091886,173.9371205559012,NaN,NaN
13.953488372093023,131.7732558131246,158.7999583506691,255.1802291867479,205.2843678624278,315.67087308806543,75.95686888064546,145.14708153498552,540.1995838761821,651.9896012006666,NaN,NaN
14.054600606673407,159.24814294703077,413.1365702813571,125.82646400607393,113.19777580955093,261.6419918734422,376.18927024372556,373.49162068061634,253.51966539409685,146.87317600099638,NaN,NaN
14.155712841253791,146.38070767726686,497.2756741226086,171.8402283238923,12.4500692522479,284.1022276151165,219.2972551796437,285.91935383753975,203.40175020667942,325.61972118107764,NaN,NaN
14.256825075834175,409.36748730852315,625.5850686872857,320.63648653697066,406.2301429820235,497.76814543781086,124.93543177543621,267.53870903138335,553.895756252731,365.3812914732612,NaN,NaN
14.35793731041456,76.81176158028605,203.85355087720475,83.34604925784447,175.93687681266258,291.4009939385508,115.38765201198736,530.4319788068278,384.42603567886607,146.7583430981694,NaN,NaN
14.459049544994944,213.64420269104278,314.2548291247429,203.16889166480524,440.68461118771097,303.31334947248,308.02888110724933,525.5882153882504,94.67438517274883,551.2234330432897,NaN,NaN
14.560161779575328,25.573890915986823,211.22119555896316,235.13171374804153,206.43929123152188,245.60543217284027,208.49653084780903,81.40537802161288,537.7122763495264,150.90192540637022,NaN,NaN
14.661274014155712,37.67775509315228,660.7151740602317,23.812227851093382,64.93655595849303,276.1603067904477,166.720833511497,300.73215431674856,378.0544524352553,151.9327816022803,NaN,NaN
14.762386248736096,176.52631550881082,71.09793323765021,93.90627054280266,176.1356954076723,85.86275752732566,134.24572904059116,501.12350522373777,375.32180697534733,141.75264215209748,NaN,NaN
14.86349848331648,71.30503767764486,708.4459248182047,339.7803883582766,112.86564756263446,126.54820604302728,30.192701259484835,227.4040380974249,263.6470138907482,815.9420075554076,NaN,NaN
14.964610717896864,325.0550744511849,129.72840224086147,376.6446156584264,231.64457027734977,148.41890685821386,105.66951395020159,610.6834731406776,318.316017165146,352.25227809901247,NaN,NaN
15.065722952477248,504.54203001403994,293.08830614856464,163.12528209177842,271.3577460457837,126.76869166353272,237.83130926234523,707.6346371074143,386.2416304712651,69.10989691482165,NaN,NaN
15.166835187057634,42.579426407506425,598.5059711964535,286.5618387105993,111.9065839916209,295.80619598062725,150.10316648073092,460.8341073129837,513.518533505982,89.08982741125448,NaN,NaN
15.267947421638018,71.71939724614276,354.0362874031854,158.69116976879607,313.0665520471198,21.118443876592465,120.31340410440193,398.50928361431835,190.397732206471,87.70787554548275,NaN,NaN
15.369059656218402,39.72935980891987,509.5267738835405,185.68844888444661,380.8726063735845,453.2805079674813,174.0766411107149,1042.7739167682398,431.19732996601357,31.02631147927297,NaN,NaN
15.470171890798786,138.67735560073348,355.5071202156728,170.12832136282194,676.471754252129,101.88769481298553,203.07024271812358,147.54442318514288,483.9305977569153,509.43030057140146,NaN,NaN
15.57128412537917,191.4844047868943,157.35311479643653,153.55333119126695,167.7403838233784,130.95733269192817,35.67287867391914,323.20687918586094,809.868602394516,138.29215042612043,NaN,NaN
15.672396359959555,185.93456182995902,82.60692340426176,51.53577785854635,60.57895872090783,144.93525784383948,64.5621805660131,466.3792375423915,264.6631661954397,125.47401781829299,NaN,NaN
15.773508594539939,364.14292915195057,621.5420119829412,60.172792157298886,67.46196205655136,24.281264037223785,163.3032062656598,360.07108355554516,234.73251504495565,161.72168273472107,NaN,NaN
