freq,PowerSpec,sum
-9.578947368421051,-26.536972657973998 - 6.654339128481483im,-24.384378688289157 - 6.490907042305756im
-9.526315789473683,6.709972961153796 + 5.202075171716626im,18.84043946428883 + 3.4400107969866385im
-9.473684210526315,0.12384263337495413 + 4.023827828914581im,-5.112746218630742 - 3.8388740318258705im
-9.421052631578947,0.9748567930594401 + 1.307038209862053im,9.718262130412645 + 6.2585107955762425im
-9.368421052631579,0.7400855541517599 + 0.6450701577703273im,10.895340932158513 + 0.7507004882807926im
-9.31578947368421,0.5765895536529171 + 0.25117041372744275im,13.145151392759278 - 2.4115724260620452im
-9.263157894736842,0.14863251947968326 - 1.8732473801476712im,0.803138309003297 + 6.66973973430372im
-9.210526315789473,0.64849453293658 + 0.2812468813218566im,-1.4386515690564967 - 25.293405372323587im
-9.157894736842104,1.125949432177796 + 0.2810077100267596im,0.451171524355259 - 2.243891734980524im
-9.105263157894736,4.552709179483808 + 2.1107363889358703im,-0.5792826254859111 + 3.0765568102732876im
-9.052631578947368,-0.5624962843075034 - 1.74924605754271im,20.341015164671006 - 5.617776075161148im
-9.0,-1.5787940291212759 - 0.53817332623928im,-10.032681840375961 + 4.142640793887784im
-8.947368421052632,-1.5023239240046438 + 0.5225156703294871im,-5.570145987216604 - 7.7572436317064115im
-8.894736842105262,-1.2329214122746261 - 2.594597378636922im,-2.1340153361964207 - 7.125015074971785im
-8.842105263157894,-1.8220352998641012 - 1.9157641898262736im,-2.95198430328755 - 1.9522721954274562im
-8.789473684210526,1.2819390010549436 + 7.721326310351159im,-4.900461636369311 + 13.771701696120275im
-8.736842105263158,1.3435465487152063 + 0.4871949177099306im,-7.797338341397294 - 11.154933287320853im
-8.68421052631579,-0.744850482458381 - 2.7644042979150965im,-10.487585603526446 + 3.7177586860521674im
-8.631578947368421,-1.8621348153464379 - 4.462174507207845im,12.131740021043194 - 16.843536264628618im
-8.578947368421051,-7.275232428039851 - 13.11446584387054im,0.743534706947087 - 11.87394009800488im
-8.526315789473683,1.8295254748960663 + 11.16907773845645im,-6.33733388479024 + 26.892979719427053im
-8.473684210526315,1.3157451378019402 + 2.698261722982278im,3.573459912579739 + 0.6910770842197431im
-8.421052631578947,0.7596914815059198 + 1.065976584857429im,3.401655324388451 - 11.123494622449533im
-8.368421052631579,0.5283956642212806 + 0.054839693728188754im,12.463217094875407 - 2.8256047291305517im
-8.31578947368421,0.44608970227279476 - 6.928319015768892im,-5.97264412019236 + 2.765469612147511im
-8.263157894736842,-0.24990004588463272 + 1.1644949164416127im,4.660190214199273 + 3.4531590033125212im
-8.210526315789473,-0.2220678017664498 + 0.3303408888698183im,-1.904965571250321 + 4.847248251229908im
-8.157894736842104,-0.2919091202478912 - 0.045032289711077034im,7.076841043322641 + 6.58211705391156im
-8.105263157894736,-0.2933917262983856 - 0.3807835500157784im,-3.2706344848355444 - 10.625251475140864im
-8.052631578947368,1.3686401146868346 - 0.9226971818139176im,0.8624204923003532 + 8.784196881876339im
-8.0,-1.1757723570190641 - 0.896930028493608im,19.379645340716525 + 6.56198230133405im
-7.947368421052631,0.9269190455374553 - 0.9334816301289951im,10.679714881441521 + 15.816241797014776im
-7.894736842105263,-1.1919451663905205 - 1.8206643984021802im,-9.65923327681356 + 8.69498815880186im
-7.842105263157895,-2.398749056018037 - 3.38012319140417im,-8.68171131829919 - 9.568315894740783im
-7.789473684210526,15.134406065443642 + 18.672683498014006im,38.16038812879709 + 29.17008107773436im
-7.7368421052631575,0.1480268355903268 + 0.0935854849188047im,6.947596724641472 - 0.559392928484979im
-7.684210526315789,-3.2634140259089928 - 2.2093869788346634im,3.862229963850805 - 12.503901693141056im
-7.63157894736842,1.215974511554716 - 3.5492732405398657im,-4.637665297771635 + 19.0659687969976im
-7.578947368421052,-3.662368232550716 - 4.2514424898215974im,5.789328314141786 + 0.3111241805199647im
-7.526315789473684,4.384758858560575 + 4.129115520330666im,19.218738319867356 + 4.843058538740658im
-7.473684210526315,-2.95255086024603 + 7.700887389279838im,-8.692359840461407 + 17.883099119961987im
-7.421052631578947,0.24312961497119234 + 2.7910491184081234im,6.866717343993672 - 7.0003326246782915im
-7.368421052631579,0.39270464168803576 + 0.42726825899220033im,9.466081247626487 - 4.7927630386394995im
-7.31578947368421,0.3802912727442209 + 2.4598066690410914im,3.2981714504770707 + 2.7677168571091846im
-7.263157894736842,0.4060717526864423 - 3.876851598949295im,6.700701517403704 - 3.066663426620042im
-7.2105263157894735,0.5865351971752596 + 2.3662734877814904im,2.1607251298094097 - 25.848496007581183im
-7.157894736842104,1.1576140017104584 + 2.768300247896461im,27.7510631046623 - 5.382357323258912im
-7.105263157894736,6.178023780066065 + 0.02077205351734457im,-3.7151172769506875 + 1.7806585755020043im
-7.052631578947368,3.861599303178559 + 1.1872806707134478im,0.06423293595971247 - 4.558138103650671im
-7.0,-0.5225689920592431 - 0.16281374056539677im,-20.61198707831101 + 2.777009864875384im
-6.947368421052631,0.07720510463881236 + 0.8424725963783521im,-4.231915564065096 - 17.806998995007135im
-6.894736842105263,-1.8977183764014027 + 0.45757135165870677im,8.967805635827972 - 2.490862317502251im
-6.842105263157895,-2.761784631974592 + 0.5872127294063091im,-2.9398690847227225 - 1.0760676051764908im
-6.789473684210526,-2.018584903837617 + 8.55834317110471im,-23.424125693198913 + 4.491908244251173im
-6.7368421052631575,3.1087122535217007 - 0.44392840892376295im,-23.101490341689562 - 19.8739736704774im
-6.684210526315789,-0.7792745480245113 - 0.8361535013164867im,18.394033475044242 + 8.511638147653501im
-6.63157894736842,-4.310667804466252 - 2.03496380564964im,11.040912908319877 - 5.970728529603644im
-6.578947368421052,-8.701914490580293 - 4.240537008177337im,5.225223799602771 - 7.444600567718554im
-6.526315789473684,-3.2728016305807 + 1.6015974385302423im,-26.141794043185868 + 30.864452840518535im
-6.473684210526315,2.505550064228856 + 0.47696320896720934im,6.807677154751664 - 12.23409662496329im
-6.421052631578947,1.5838450226611887 + 0.3844199449068433im,15.560985834294902 - 11.56291555650194im
-6.368421052631579,1.2476724912140273 + 0.24052088051238196im,12.94576886060203 - 20.66045668149676im
-6.315789473684211,1.3555383032708725 + 0.2710802915047892im,27.151152668192108 + 2.2005921349123523im
-6.263157894736842,0.6920527755869844 + 0.5944657502257515im,-1.484011146163315 + 16.88947620498768im
-6.2105263157894735,1.272776496725365 + 0.9128790289679527im,3.622874456740676 + 16.832484635298307im
-6.157894736842105,-0.6416578016932252 - 0.704806378299762im,-3.305105197204779 + 1.3698425040262163im
-6.105263157894736,-0.6373336829056435 - 1.1301437190996264im,-16.708187527521297 - 16.986383741442147im
-6.052631578947368,7.820898374221815 - 0.3833408904092487im,12.686860504875046 + 19.15205143664174im
-6.0,-0.7588853058274001 - 1.1553624079374238im,17.814279755733523 - 1.5404160686859123im
-5.947368421052631,5.670102637354947 - 1.8581315989300013im,1.0416932153736402 - 16.23258501654023im
-5.894736842105263,-0.8339163510350192 - 1.1748492630684497im,-0.6277855760940598 - 4.1099586339085485im
-5.842105263157895,-2.2780804751164663 - 1.6451515937345345im,-3.0791267650991756 - 6.7387477930855715im
-5.789473684210526,5.744513848032607 + 15.018852275316664im,-0.5110248607660743 - 1.49666922791803im
-5.7368421052631575,1.1891808768038197 - 1.3246947526879476im,6.720355835922696 + 21.196672009454595im
-5.684210526315789,-1.8959123165138552 - 2.1625089941218936im,1.7805138940822474 - 15.112471167345355im
-5.63157894736842,1.448609260209512 - 2.5378875546449535im,-24.216994718548023 - 4.639602424191925im
-5.578947368421052,-0.140994937696727 - 6.440673861309233im,4.886284007947015 - 8.610683934978926im
-5.526315789473684,-11.663612762631185 - 6.579712337896803im,4.407494734194273 - 19.603769094250396im
-5.473684210526315,-0.5528849314641371 + 11.35088183251898im,7.796809933262857 - 8.66370818168426im
-5.421052631578947,-0.2660088543586049 + 3.778048966524235im,8.28542157609065 + 3.8614122347817634im
-5.368421052631579,0.7267488872780394 + 2.3864023720629666im,1.0378146298901076 - 11.154934631587707im
-5.315789473684211,0.8205218887423303 + 1.9616765137812773im,-8.439852837281824 + 11.388645237691799im
-5.263157894736842,0.8238264647289562 + 0.7753290718946564im,10.208454028481988 - 1.9687288331241939im
-5.2105263157894735,1.3496426087893154 + 2.4916272187834894im,23.18390437691786 - 32.085577922306534im
-5.157894736842105,1.0411546121234296 + 1.4877896017725034im,-9.265764381830229 + 2.834076278963969im
-5.105263157894736,1.931883633597037 - 3.7011630178493844im,-6.392468226854271 - 30.905644973374525im
-5.052631578947368,11.884011396106377 + 3.7727838722961344im,15.631200404162579 + 0.8946070761092151im
-5.0,0.6892064498769003 - 3.6443507551958865im,-16.16826107756335 + 2.3651606860832812im
-4.947368421052631,12.576345077792595 - 1.954837476619731im,8.836740807532209 - 18.928200243130885im
-4.894736842105263,-0.9730483224567352 - 1.1883494100748095im,-6.163035217348957 + 1.5759013935241135im
-4.842105263157895,-1.8017126017056257 - 1.2468057459497928im,-6.987179052205223 + 4.150133865076196im
-4.789473684210526,-0.7464203126147587 + 3.222059321124927im,-9.899192634173843 + 15.187171097073485im
-4.7368421052631575,-2.7129755271715577 - 0.47723125481737194im,-8.638013129135564 - 12.765389705759834im
-4.684210526315789,-2.408707305530893 - 3.3157301017525276im,-17.415581798917806 - 14.826167535682455im
-4.631578947368421,-4.5194530946684175 - 5.230976177242244im,-9.037350476388601 - 17.30657660005288im
-4.578947368421052,-16.185603615481725 - 15.901251841025164im,-33.77542827954592 - 53.33105937356965im
-4.526315789473684,-16.202791136568607 - 2.892050964359548im,-32.18336372749606 + 47.45913539386178im
-4.473684210526316,8.986466423188146 + 7.057113005472353im,21.08337965825443 + 31.991661884030158im
-4.421052631578947,4.218250805307023 + 6.142497140006626im,15.424135587638816 + 2.258613039792778im
-4.368421052631579,3.1994113402818085 + 3.7793890865034627im,-6.175231810207525 + 13.734556777386889im
-4.315789473684211,2.849586621580682 + 1.1417799079525333im,3.60174986694242 + 19.833311909601655im
-4.263157894736842,2.866898768883558 + 3.5147442126904394im,2.1407075812117573 + 13.365650036046786im
-4.2105263157894735,3.181696103335611 + 3.2059903937417964im,8.483789156061132 + 13.883517560865222im
-4.157894736842105,-2.102830592802388 - 3.455267593798996im,-5.30272419710895 - 24.733268154318857im
-4.105263157894736,0.09324149188428693 - 0.6239065480866757im,-6.677125316661983 - 15.976051679983309im
-4.052631578947368,12.754692959085467 + 0.5771957488566083im,30.72908256410913 + 9.195421936595002im
-4.0,12.595567788578666 - 0.25373939368209675im,268.6477562077021 + 57.84144428201782im
-3.9473684210526314,0.3831088791150705 - 0.5779904789993351im,-24.42812679208206 - 10.50209684512738im
-3.894736842105263,-1.1631000008394081 + 0.10024730693083445im,-11.165425159650667 - 11.178928669028657im
-3.8421052631578947,-1.8632760483225554 + 0.19733161581355607im,8.886263727480433 - 3.399273714650543im
-3.789473684210526,-2.536196618878514 + 8.610292459149745im,-16.134997034140433 - 4.420936365412242im
-3.7368421052631575,0.05303864931120472 - 1.610679636100144im,-3.7444941572405397 + 14.902169864979435im
-3.6842105263157894,-3.0513540159327097 - 1.9950582914883013im,3.878306274324238 - 28.241297412583116im
-3.631578947368421,-2.2269884227564276 - 3.031589383627026im,-9.464211837004513 + 16.62235478286687im
-3.578947368421052,-3.6875288816057754 - 2.6520875751964414im,-16.95034183213688 - 8.456533426914785im
-3.526315789473684,-21.18538911679482 - 14.826329834344959im,-17.020385290075343 - 26.763738921484624im
-3.4736842105263155,9.435715243154418 + 10.19538241932206im,14.2468416366641 - 8.309372914803854im
-3.4210526315789473,4.500062136650776 + 4.571691172523158im,28.173132960070163 - 18.892782180869013im
-3.3684210526315788,4.655138399515136 + 3.2068517486402834im,0.05996595863797527 + 14.028807053655154im
-3.31578947368421,2.6433736276495092 + 4.538528930707325im,-11.418653802965366 + 13.410167356376906im
-3.263157894736842,1.3825018799328903 + 2.5754067877185616im,5.755325966249079 + 4.2199186754016775im
-3.2105263157894735,4.267585573718057 + 6.913806326406293im,24.03939283439029 + 4.713919497755924im
-3.1578947368421053,3.923718905953502 + 3.6892447386306966im,8.114893962327185 - 10.013305040954576im
-3.1052631578947367,-8.767007404406186 - 11.536378817674393im,-36.87612240419848 - 19.574166279156834im
-3.052631578947368,-2.682117684134141 - 2.0468388634201986im,5.043579140024345 - 22.719978398064587im
-3.0,34.12397439985398 - 5.797578440423446im,16.44988210431521 + 0.635174581879606im
-2.9473684210526314,3.778910977109117 - 2.0726910610191522im,6.409754262346839 - 5.536256546501495im
-2.894736842105263,-0.2684671309446879 - 0.5181956653272937im,7.748044885437278 - 3.481010277695613im
-2.8421052631578947,-1.8862783719521685 + 2.0543421761546616im,-12.91190638407296 + 10.613441223763399im
-2.789473684210526,0.8562093760322476 + 3.5916206021955945im,-7.318638365693947 + 12.53718727799691im
-2.7368421052631575,-3.7427774505156535 + 5.8089883618676845im,-23.89392050021095 + 22.64776656685505im
-2.6842105263157894,0.386861185007527 - 2.367169761595819im,-6.975289891174687 - 0.965081991749213im
-2.631578947368421,-2.5764537329429062 - 2.203765209642835im,-19.88690496919737 + 6.718268302192296im
-2.5789473684210527,-0.3983815602361958 - 1.071897801291922im,-19.504246156532037 - 21.796584699148507im
-2.526315789473684,-14.61374121819336 - 8.775003995088614im,-38.12451000165356 - 1.0293712186213835im
-2.4736842105263155,4.1947457793354985 - 6.938450321148344im,-16.30842686640095 + 19.643774315020934im
-2.4210526315789473,-0.21585141921281084 + 8.780559242276254im,0.08122327696228213 + 14.358411592971112im
-2.3684210526315788,0.858177328224836 + 2.7826522707208072im,7.460330966839613 + 2.9943657266198036im
-2.3157894736842106,-1.2778643399096572 - 5.7151729339668105im,14.833331628068935 + 8.175727563809916im
-2.263157894736842,1.4634921649522956 + 2.94703725920128im,24.812924224220364 + 21.491697955774082im
-2.2105263157894735,-0.8541214359845632 - 2.743633021981034im,34.52414688611529 - 17.962920437078328im
-2.1578947368421053,0.005968080391477892 + 0.21211703433172824im,-6.594353309131117 - 9.109371596386767im
-2.1052631578947367,-1.0179642015315993 - 1.1461886863087354im,-8.65293143958908 + 8.398330132395879im
-2.052631578947368,5.19905474513631 + 1.2385955435418778im,17.429832215900866 + 2.763296971540256im
-2.0,130.80493200729572 - 5.602115653819654im,488.96236798848497 - 26.9729687186452im
-1.9473684210526314,-0.8237107967507895 - 0.13463134981811908im,-1.0532528059009134 + 9.180238160259712im
-1.894736842105263,-1.5877726185496612 + 1.0546292877824346im,12.680143743312026 + 10.460247474403001im
-1.8421052631578947,-3.9881855401701882 + 4.355836315824634im,10.611475691945277 + 3.52862764595232im
-1.789473684210526,-14.018698670454977 + 19.524892792375233im,-19.272829737530905 + 3.328252404480274im
-1.7368421052631577,4.197454371547069 - 9.140786906205118im,7.248839636232749 - 16.937656069523733im
-1.6842105263157894,1.3760359882302768 - 6.208379041813222im,0.9241807896164738 - 19.902785954722im
-1.631578947368421,-2.1996824902788856 - 7.641086464307261im,-10.83224609907085 + 2.844669707774772im
-1.5789473684210527,6.471312739747843 - 4.735924900725408im,-1.8584309440818831 + 2.933900812206189im
-1.526315789473684,-26.64177360921134 - 5.978593215254551im,-109.48143039366275 - 29.69541230932433im
-1.4736842105263157,-2.205667170028274 + 10.990767211750821im,-2.578184148787459 + 0.7439969537245794im
-1.4210526315789473,1.545904871170718 - 1.6147707423137725im,2.8029174285612277 - 9.102302982981078im
-1.3684210526315788,2.3661156997160324 - 5.8504186874363375im,-16.74935208535822 - 16.992577740551205im
-1.3157894736842104,-0.7593376501779439 + 5.063084631559709im,3.2282160213535596 + 14.770306363852864im
-1.263157894736842,1.2986587318861167 - 0.15239031987197893im,-3.3279795230694367 - 10.062153389377139im
-1.2105263157894737,-0.6464037267178977 - 1.734060430864126im,8.583979279114418 + 7.603976430093221im
-1.1578947368421053,0.6514610435446209 + 0.9198807077047957im,-13.620468994133848 - 11.993073230308958im
-1.1052631578947367,-0.9764869717797904 + 1.5340605257655109im,10.73861373026777 - 33.18393001244024im
-1.0526315789473684,8.895354310300565 + 2.2864353269215565im,7.45328012739626 + 6.662642286059661im
-1.0,57.63684199343884 + 1.0609622537047256im,36.73130774402193 + 9.764186208084741im
