time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.23,0.9234478079218739,0.9180767741918903,0.9564773197474982,0.9570098426901845,1.0483898110176926,1.010152714511829,0.979780784238344,0.9091565670520052,0.9394420989282602,0.9627487635190987,9.604682483818676
0.24,0.9872287661319749,1.0176703213070568,0.9577560038221916,0.9778333938501252,0.9412608374323754,1.0137979757576745,1.0019535646764837,0.9459488810171305,0.9882592669710829,0.941739403803925,9.773448414770021
0.25,1.0910185865476996,0.9115591498835338,0.917572859136194,0.9892174046911446,1.0129732295543847,0.9514734149731114,0.9223069656540602,1.0362874167684555,0.9122755353741006,1.037080804262639,9.781765366845322
0.26,0.8973804398156094,0.9207512059807971,0.9513037196676334,0.9504107931347983,0.8638949826027471,0.9886943198031224,0.9147648226400579,1.154269414215895,1.2457598131057217,0.9509950679530541,9.838224578919435
0.27,0.9269361271209932,1.0568745348164004,0.9233073230975899,0.8968760821038471,0.9103958727143483,1.0188902163764793,0.9207356758493024,1.0318877479717745,0.9433844179432612,1.0388342309012866,9.668122228895283
0.28,1.1265331414678614,0.9433303718527414,0.9369953460661172,1.0169596611521754,1.1955482747369635,0.9137412205198255,0.9193138955758284,1.3059787258117737,1.0623421452399247,1.08503501775992,10.505777800183129
0.29,1.0803021148796734,0.9409456647178187,0.9182462496737427,0.9434881294329052,1.6892096235805696,0.9381910148110013,0.9440535727587137,1.1581123361690406,0.8690416515394733,0.9517510634072258,10.433341420970166
0.3,1.1306130590024155,0.9474452435826597,1.0297438615759538,0.9108407535672169,0.9966952567558717,1.0877678479700161,1.0061880824698795,1.1188337611296697,1.1105719106041472,0.9959205990856937,10.334620375743523
0.31,0.9099438003420759,0.9758696273312651,0.9791743977669894,0.9703541809534227,0.8883526114236936,1.0389579248209757,0.9034108590919249,0.8926314687623176,1.136741103587577,1.012018050199742,9.707454024279984
0.32,0.9543685128237328,0.9721786151629874,0.9683598007621832,0.8922436968432638,0.8767039788308688,0.9287079278245532,1.0547980731804765,1.03610362108721,1.117145210593376,0.9297700094661882,9.730379446574839
0.33,0.8973560477724571,0.9981233956484601,1.1965159869654527,0.9025492955305935,0.9584899272385632,0.9628910704999627,1.0219729079547881,0.8981243602198744,0.8978208227203797,1.0962700116634423,9.830113826213974
0.34,0.9387231883760834,0.9146490277271504,1.0075053813561443,0.9629039103582491,1.5121058957915796,0.9586925574167906,0.924983942565035,0.9557685135020506,1.0563132711395056,0.9771782843531124,10.2088239725857
0.35000000000000003,0.9294436571264396,1.0645095867936982,1.1919046781978044,1.2186402384131358,1.2451738805177437,0.8975149052745323,0.9130990258734045,0.9201174116288582,0.9941506257122089,1.1883286791923295,10.562882688730154
0.36,1.064837889539596,0.9749617244230587,1.2985984424396677,0.9671974514304271,0.9091753833359636,0.8953998209642282,0.8945128668341646,1.1757150571313069,1.2318189689872132,1.0057671495915084,10.417984754677132
0.37,0.9771751560913866,1.4603686417596593,1.1008571468077568,0.9438969475545754,0.8755365445979179,0.9024468196180847,0.9062540440304104,1.0245622970020678,0.930374694564683,1.1016920114128943,10.223164303439436
0.38,0.938752113547242,1.095795625189032,1.0245415940314206,0.9974657603417105,1.0130872066687993,0.9808198463605846,0.9678300054402622,0.8991624324783611,0.955754453336382,1.002030229622927,9.87523926701672
0.39,0.9215366815195267,1.097250525553016,1.0866824677186677,0.9140860285861478,0.974552239538453,1.119912574999828,1.1463400331601405,0.947903615910159,0.9741683540679972,0.9576377833943982,10.140070304448335
0.4,0.895670777881365,0.9298992486558294,1.017966661981018,1.1607347461322124,1.1941307251284317,1.0809920448978785,1.1327429961971345,0.9921844190157473,0.9453765681919375,1.0121825939204208,10.361880782001975
0.41000000000000003,0.9409655769712739,0.92741241714624,0.9977687499279172,1.0956342889451696,1.016518529291823,0.9348780746477203,1.068303177583376,0.902979130706631,1.004618297182356,0.9139181485728137,9.80299639097532
0.42,0.9709044186624386,0.9635797984706275,0.9605734438020801,0.9041716440323592,0.8652488474379989,0.9237571064994141,0.9530662821770538,0.9818485671058582,0.9363793863095784,0.9177336406475516,9.37726313514496
0.43,1.093588049646557,1.0352995467570554,0.9721160409252632,1.1958747814603319,0.8699989928676416,0.9609096800663691,0.9359952127235999,1.065955111195892,0.9037216785405171,1.1451978959977989,10.178656990181025
0.44,1.0845503190099148,1.0216798358498032,1.1577999349393546,0.9277342880515259,1.043164798407659,0.9528174004573234,0.9068596698076521,1.0141820083652686,0.963052061439599,1.3479403887495074,10.419780705077608
0.45,1.0011483030998212,0.9193774460804156,1.1788234880409845,1.074102626085448,1.103189799875718,0.9708472179039077,1.0636596770294653,0.9700961120266444,0.9776796541224338,1.1366894907827079,10.395613815047547
0.46,0.9400726904282624,0.9681982979781035,0.8972378523875548,0.9329450576529573,0.9959568230936653,0.9750807172884116,0.9966523770187116,1.0349060384941502,0.8975084549497221,0.9839152343478306,9.62247354363937
0.47000000000000003,0.8901002328171422,1.069993465601646,1.0162979346060634,0.9954127484840339,0.9014953151641573,0.947983168700895,1.0037775336253794,0.9508297095004258,0.9310600370160724,0.9052787299185039,9.612228875434319
0.48,1.0088086673243195,1.0390452969087023,0.9253898657435864,0.9321870735325285,1.0191155915505006,0.9722730467395648,1.137284585734195,0.9614036225946627,1.2409396777411916,0.9669783965183028,10.203425824387555
0.49,0.9080235540192839,1.0061371268406967,0.9936898968399241,0.9080937641916377,0.8973923683767754,1.010681361523213,0.9201179149993264,0.9592368310380731,1.010664861100713,1.0842511856522885,9.698288864581931
0.5,0.9369064766439296,1.0821668553548285,0.975114485464255,1.0448001835474037,1.04747113735366,0.99594443981806,1.173128183560748,1.2199539586305368,0.9588863958954091,0.9519527094997241,10.386324825768552
0.51,1.0740780450666179,0.8821559390869783,0.9358495949284066,1.037750894074103,0.9044110233869778,0.9650082183587283,0.9145068480023594,0.9184613931325756,0.8885258648492451,1.0047091221458682,9.525456943031859
0.52,1.0271486697303442,1.0578699508637612,0.978234135790389,1.2017659280985318,0.9204881587889584,0.9414383869910063,1.1165475907534423,0.9678581959141683,0.8916563637813364,1.227608899826427,10.330616280538365
0.53,0.8901997920851891,0.8659277907286924,1.0420360522395171,0.9157218096247984,0.9583915226590423,0.914794757209836,0.9791387838333524,1.0082664298283857,0.9543852862918306,0.9145037941654784,9.443366018666122
0.54,1.022667767234229,1.1626525660173888,0.9661755826591681,0.9177892160303435,1.0281424891695892,0.9026497507369622,0.8891000171252786,1.0740416590713413,1.0774045538858288,0.9120188006025257,9.952642402532657
0.55,0.9803073302459581,0.9465556010263462,0.9543303936994063,0.9125930356567197,0.9554490710089861,0.924451497393177,1.011788555533332,0.9602790202937314,0.8913302146292694,0.9213603356588559,9.45844505514578
0.56,0.917949643852907,1.1794074475813299,0.916761437991343,1.022581023099149,0.9612601148030283,0.9578576070599669,1.2080136315024228,1.1417372974962658,1.1524043442970666,1.2743943781959346,10.732366925879415
0.5700000000000001,1.2906024171199995,1.0751266069585061,0.9619652783829825,0.9668970658333282,1.110859154230642,0.9553704426164675,0.9416589333803903,1.0845742733219377,0.9072880596079713,1.0155254678657022,10.309867699317927
0.58,1.2853424283978934,0.9884843700944089,0.9951969126612824,0.9453838349716394,1.1685993910789598,0.9256186202111197,1.2211551863518608,1.0047531412089492,1.2662829895296634,0.9894928699313752,10.790309744437153
0.59,1.082074566563677,1.1140620995758166,1.014008269475255,1.1935023307018902,0.9615874623553388,0.9229311519210843,0.9548149340176101,0.9360499247027042,0.9782511012159226,0.9377086597470152,10.094990500276314
0.6,0.9135274733015653,0.8873081025142243,0.9014939929259603,0.9780736776452598,0.8845948747469501,0.9558317704768611,1.208845158033993,0.9640220032477195,0.9003863827246549,0.9735609162254281,9.567644351842617
0.61,0.9249941101534367,1.0429858105821856,0.9956463510629738,0.9804396968889685,0.9325113005271395,0.9959020392186038,1.057561913810098,0.9178297178836656,0.9037586969559583,1.0502434261534412,9.80187306323647
0.62,0.8727525973890253,0.9208705485057808,0.9340960714091013,1.0815064504908325,1.023449921011875,1.004177057833172,0.9914936369087032,1.045723706910546,1.163381713943842,1.1209695432508622,10.15842124765374
0.63,1.0006290680022634,0.9143159170028882,0.9568626276288505,0.9237465749706196,1.481262486050771,0.9653521877190778,1.0843350604354711,1.0053496193096587,1.02379235384405,0.9970561069481991,10.352702001911847
0.64,1.0291912663620884,0.9711798618065973,0.9207794286882123,0.9756665820962749,1.1671846558691394,0.9312839896947498,0.92182699738956,1.235704509689336,0.9616300832398099,0.929838330928787,10.044285705764553
0.65,0.9514011184474773,0.9021169949792311,0.9995527998267281,1.0695168862538824,0.9377943907797509,0.9164684197669598,0.9291450735962392,0.9461035296854371,0.9314415601259604,1.1310320757639676,9.714572849225634
0.66,0.925251708015646,0.9223496838389597,1.0760917018484837,0.9385552715340749,0.9402620278695168,0.9172315754998824,0.9295874217030355,0.8995855382013639,0.9372756352297329,0.9151771674943188,9.401367731235014
0.67,1.073814915785426,0.9491011952860646,0.9607094214370949,0.9137656774022732,0.9743723363655243,1.0178448056376688,0.9231448564214604,0.9057356410966179,0.9958535300858268,1.007336923221668,9.721679302739625
0.68,0.8770704880976353,0.9547501407335729,0.9028436463208649,1.028871382984192,0.9738229630684646,1.1604550240008535,0.9427283075903871,1.0122028586435166,0.9062932865979635,1.0535475522218165,9.812585650259267
0.6900000000000001,0.884693745158032,1.0773915598311248,0.9753459055060173,0.9896752332711729,1.2300436830356742,1.1604757262197136,1.004772974934001,1.011661411484706,0.9137877157537374,0.8774437673316275,10.125291722525807
0.7000000000000001,1.0132531116876475,0.946362662478604,0.9739394113006273,1.0569327367080097,1.10906892900839,1.0862002766198666,0.9044372580888228,0.9963316929334053,0.8977999367293388,0.9469030009223135,9.931229016477024
0.71,1.0298558371567776,1.0383398907916725,1.0923778147894672,0.932882396003935,0.8962453707635509,1.0404898919157894,0.9941520989198158,0.9168082724308178,0.9872768603495526,1.0565681881392046,9.984996621260583
0.72,1.0698653260447637,0.9005556152445241,1.1229471759402108,0.9470640125394982,0.8848665322122145,0.9524625832422314,1.1026649315883694,0.9019961548597109,0.9427202612118315,0.9919093786396359,9.817051971522991
0.73,1.344305433133516,0.9130043181539828,1.001348161657074,1.0331228501579195,1.0355655938797625,0.9478387229912202,0.9382778790055627,1.0772583424006632,0.8808089179972965,1.1390891503246068,10.310619369701604
0.74,0.9582556490398793,0.9362557927880338,0.940848348176222,0.9329353339677919,1.1011814729682992,1.0898493290521067,0.9192913800237051,0.9497301937961585,0.9206613447078094,0.9225920266631401,9.671600871183147
0.75,0.89037028304793,0.9270935781704054,0.914599968984899,0.9058585339753515,1.2198710910278256,1.086720561275552,0.8971658969771281,0.936709049805215,0.9563997514130734,0.9217177570906999,9.65650647176808
0.76,1.164839617116973,0.9139638397989753,0.9341805897872513,0.9521737995776826,0.9157707561289142,0.9558360443190244,0.9724781865041991,1.0958607460686927,1.0151113462873518,0.9840835118582265,9.904298437447292
0.77,0.980481244860452,0.9144520456891558,1.1275429133311132,0.9218593129262586,0.9125336888012456,0.9860305558801207,0.9336083264278603,1.0198890337496513,0.9724768023951642,0.9999186627441059,9.768792586805128
0.78,0.91468870571697,1.0377225585245546,1.1012168593907277,1.0116679483446724,0.9018084987210959,1.0386219360273776,1.0169060283116356,1.1008796003087897,0.8839734609549657,1.0519520742300223,10.059437670530812
0.79,1.0500232615243208,0.9184095360662462,0.9660120318906517,0.9174784166224891,1.0638634499724549,0.9618578195217375,1.2245866007746606,0.911546506061789,0.925473773908865,1.2202237156545657,10.15947511199778
0.8,1.0400625332408167,1.0886024537289214,1.0719346824716032,1.3053078633636246,0.958244828808126,0.927366375331235,1.0553251613649794,0.9255270108078328,1.2670882886671462,0.9515750805202725,10.591034278304559
0.81,0.9519117049422633,0.9196914848981137,1.019518615142296,1.0000055541362525,0.927137392689396,0.9449709261350027,0.9210641854069688,0.9113895710322468,0.9908986282774844,1.004810697486653,9.591398760146678
0.8200000000000001,1.1564952456998927,0.9577796003552714,0.9300158482421764,0.9132330890146325,1.0432264956535813,0.9702260312223245,1.0660478783033698,1.0888384345280762,0.9718055622161152,1.2016704948554415,10.299338680090882
0.8300000000000001,0.9559102554300117,0.9055942197782155,0.9584335303528395,1.0935049355156234,0.9180202158525744,1.0452164116215317,0.981565293094577,0.9830091103552925,0.9354170085029219,0.9889331403474946,9.765604120851082
0.84,0.9167450646295218,0.9130656544240092,0.9749305438217745,0.9205573082201667,1.0952654874575287,1.0223163327739264,1.019889852549464,1.0364880447065443,1.0041903774405845,1.004942375719343,9.908391041742863
0.85,0.982852065502783,0.9788919654567866,0.9216707525037049,0.9874698226788111,0.986883834624156,0.9194383884181718,0.9049054119654141,0.9435379175466295,0.9584407785188764,0.8922145992525786,9.476305536467912
0.86,1.0241282069891733,0.9244170833735338,0.9608269471200701,1.2957301315518082,1.0746749587752114,0.9761136057609432,0.9777331660891325,0.9397760235471194,0.9173887760483042,1.024901816829872,10.115690716085169
0.87,0.9850967071000079,1.0982788116562117,0.986359189375491,1.2590574391742684,0.9293627495241633,1.055450272810848,0.920148542800485,0.9334322094643304,0.8620602183695657,1.0956438016899204,10.124889941965291
0.88,0.9254977059484233,0.8901039504748988,1.1692737461817646,1.0430292114047979,0.9487616421995552,0.9657379585338136,1.0857307186558023,0.9908375565337102,1.0202112694582153,1.1612557534412022,10.200439512832183
0.89,1.056230085807632,1.097675632732822,1.1016078487553946,0.9123829407813293,0.8944218583580563,0.8989352316529075,0.9461550223086659,0.9853723485803927,1.0132055104833289,1.066782623136882,9.972769102597411
0.9,0.96194536809309,0.8859998757964076,0.9919677724016107,1.0818699316564675,0.966443117590408,0.9286431735411691,1.0397630185372446,1.1470636243462784,0.956511294804024,0.9823837813720498,9.94259095813875
0.91,1.1349104381589377,0.9755100242799696,0.9440183827625511,0.9935200115161444,1.0000704082947658,0.934724897537644,0.9631398141729268,0.9759511169840165,0.8843732617476736,0.9305850299726183,9.73680338542725
0.92,1.0764769505891054,0.9261922641433292,0.9377795720295315,0.9958155108003266,1.1820288673916775,0.9438416223898723,1.0551768024323325,1.0215417567738418,0.8976552542128303,1.0826660712666922,10.119174672029539
0.93,1.0334648143232739,0.9603631354557945,0.9248038574422626,1.2980968782895246,1.0597421348799492,0.9830183061277259,1.2706182953367102,1.0288174920332291,1.0955310132003147,0.9921143402425043,10.646570267331288
0.9400000000000001,1.0071819629224215,1.1513333553516367,0.9977788105814713,1.091811809875618,0.9238820817624976,1.0078081333126674,0.9533607071516716,1.0422323702720124,1.0780141041433042,0.9236461619441052,10.177049497317405
0.9500000000000001,1.2592847987563294,0.987252468215228,0.9018937876667099,0.9270625037759987,1.0193904890853067,0.977089564898069,0.895931997154231,0.9652066253105417,0.898654449089939,1.1050134936947367,9.936780177647089
0.96,0.9556982989631849,1.2585399792829468,0.9257605313825279,0.9200584042149603,0.9851816680296588,0.9093878977855645,0.9597442748772371,0.9423828642959938,0.9054277313825524,1.0501842048698493,9.812365855084476
0.97,0.9312509407529361,0.8987511929747163,1.012339770539781,0.9607023624882403,0.9782858269519379,0.9749317740931912,1.1499925729677254,0.9441422664451549,0.9461079284400489,0.9173184320065874,9.71382306766032
0.98,0.9205331390454712,0.9527468281626175,1.0704274242213938,0.9069993585861121,1.2051984552938728,1.128038362520177,0.9918333316822974,0.9587138321360186,1.0372421543197692,1.026409381989463,10.198142267957191
0.99,0.9318260411498702,1.0090788308550125,0.9227900435734051,1.08004260149693,1.0832278463540705,1.0767438861752323,0.9107868376583086,1.045846962840394,0.9790109964802272,0.9693323526994172,10.008686399282867
1.0,1.0144914702353411,0.9548544916439753,0.9303590434797653,1.0746497034592224,0.9250895899466886,0.9636866187771911,0.9482757773484776,0.9446002775373653,0.9289935460161169,1.2489616604255702,9.933962178869713
1.01,1.3003212281611432,1.0051138230077872,0.9329282466235266,0.9215075011652265,0.9192415521060445,1.0231851394486275,0.969198262243578,0.9416693948949446,1.002668343183483,1.2196499787806268,10.235483469614989
1.02,1.0870373799434403,0.9742716357860967,1.1261709498054309,0.978225296396918,0.93743280760591,1.003613551461892,1.0139433878316362,0.9999265503022272,0.9470430668984496,0.9839787126512178,10.051643338683219
1.03,1.0732504386254096,0.8907420099070564,1.016349128364609,0.9874432716234565,1.1310796254800572,0.9251734007799989,0.924792331040638,0.9482612793992128,1.0642976757453448,0.9107075315238319,9.872096692489615
1.04,0.9436145398136544,1.1116941051106992,0.9609676958706176,0.9419365269729134,1.4239718676868964,1.042262321415854,0.9133880460837728,0.9895688363221463,0.869155600715582,1.0007621117358887,10.197321651728023
1.05,0.9331545763902166,1.0794551586506191,0.9839231946439403,1.043608303141667,0.9523190556763513,1.0718379705037129,0.9718013064649144,0.955011956680373,0.8739281398637897,0.9210108824284475,9.786050544444032
1.06,0.9044845252074442,1.4557873372138912,0.9777211026477725,0.9057220715128487,0.8556676416075092,0.9193715372071932,1.062394897031074,1.0006337590309922,1.0877176433270523,0.9398231189287112,10.109323633714487
1.07,0.9771964461982257,1.032664721081651,0.929073846667523,0.8919941072188103,0.9419316672734835,0.9295615572268868,0.9226823717958671,0.9670399555222502,1.1471815243985668,1.0547487991445867,9.79407499652785
1.08,0.9290863432171869,1.1531931096628332,0.9236939853482043,0.995868117549899,0.9601912128359945,0.973089014095133,1.2693679834891707,1.0163488314395384,0.894386832841795,1.0404085770135314,10.155634007493287
1.09,0.9625861978440019,0.9053304442701646,0.905071447776446,0.9580571907741418,1.1317994970172878,0.9018683182874764,0.9916966314338701,0.9333366172069691,1.021641513040167,0.9667530824405053,9.67814094009103
1.1,0.923514193387818,0.8916579945514895,0.9393284314273558,0.8938532721586292,0.9695956873621613,0.949684938260897,1.0785510719898757,0.9267227665378599,0.9691127463680091,0.9164944188666401,9.458515520910735
1.11,0.88054789298635,0.9148024637270097,0.9247322966280314,0.9455661673470633,1.001569904385825,0.9810007774660264,1.1692904339310726,0.9555548571261069,0.9879021982405043,1.0149170196625092,9.7758840115005
1.12,1.005688555063848,0.8900608209226569,1.04442367525156,1.013150668044447,0.8453846906442357,0.92302047057645,0.9684212832633752,0.9621949396569673,0.9519560317182684,0.9530711376488946,9.557372272790703
1.1300000000000001,0.9055950308501108,1.0727091943790754,0.9958157137557722,1.0100553326505834,1.1228491316410563,1.0701397807875366,0.913670949678745,0.9710169259807684,0.8806636995452123,0.9321646881103156,9.874680447379177
1.1400000000000001,0.949518530495586,0.9003675447699864,0.9781126876843891,0.9520963929741756,1.017822761351645,1.1585876605404273,0.9096913846865538,1.0421551961992384,0.9517529873494767,1.038517322242488,9.898622468293967
1.1500000000000001,0.9433731604234425,1.1601786979111293,0.9062294522927036,0.9634722196726004,1.1980737197807654,0.9508924249357912,0.9081513031039709,1.0009393765516672,1.0119599562308317,0.9523985047928789,9.995668815695781
1.16,0.93153859564442,0.9406897482635456,1.0316681969050832,0.9301409776521089,0.9433499404663578,0.9537988537530426,0.9268571727079343,1.0957847051666993,1.0746175957885635,1.0657676682512531,9.894213454599008
1.17,0.9039906815820308,0.9710877176229543,0.9715298830067854,0.9265812126148066,0.8806634724552518,1.1667932663786245,0.9454305670408287,0.9115434903113112,1.0084439370185463,1.2413474425975788,9.92741167062872
1.18,0.9285355275894254,0.915264614994503,0.9595787012831354,0.9553334484525595,0.9478109808617584,1.0910704347105664,1.0981820810306808,0.9268127451946977,0.9910621613432283,0.9449362132476895,9.758586908708246
1.19,0.880314936664592,0.9095687148419644,1.0375522208053882,1.0308346293189286,0.9590161052854924,0.9581885122951745,1.0082438019889577,0.9826064241109088,0.9267733486708335,1.0630984990975998,9.756197193079839
1.2,0.8840169910794035,0.943692727453605,0.924755645211516,0.8911047726405608,1.023676875794846,1.044509480013837,0.9095393910336477,1.13229512493496,0.9821649542948248,0.9351571321725689,9.67091309462977
1.21,1.0994950614881154,0.9209144374315245,0.925544042602041,1.275895710507306,0.9670630204885796,1.0535800755092113,0.9173963730026785,1.0084387631540834,0.9716348695921087,0.9696848618296336,10.109647215605282
1.22,0.9835929690104059,0.919543187469623,0.9928493508528303,0.9337342683872999,0.9528193093586022,0.9477956289536149,0.9730789024531402,0.9637921898092802,0.8955431645813756,0.9239241254106128,9.486673096286784
1.23,0.9917712160784774,1.0518650719257727,1.0259520173731822,0.9749364837787541,0.8952222620012171,0.9066120950057869,0.9401046004009913,0.9704009818754951,0.9557600505643228,1.2668317303050178,9.979456509309019
1.24,0.9270901708956711,0.9087638239521383,0.9560418927299967,1.0353846026022178,1.040646036411739,0.8981794883469615,0.9207706309521245,0.9637065418908316,1.0879347382995248,0.9162138733051454,9.65473179938635
1.25,0.9302868374221241,0.9744451633139997,0.9868855608391167,0.9115111690194684,0.9712858589654351,0.9508734345155329,0.9092414476488908,1.0843626084922902,1.0633749642522865,0.9975194150355174,9.779786459504662
1.26,0.8624307137217448,0.9182027699964204,1.1796027151290291,0.9278789608930752,0.9505451106462325,1.0591579072282291,0.9672879062247378,0.9251334887993384,0.9329047795319374,0.9949465098107713,9.718090861981517
1.27,1.002030623541324,0.9114558925330163,1.015640036217501,0.9035475475618022,1.0818255588447496,1.0916214016726729,1.0537897290740852,0.9567412141436845,1.0663066427834014,1.0742721234045713,10.157230769776808
1.28,0.9513410470453066,0.9385996267320961,0.9238269990019623,1.0537188378720117,0.9667486103121987,1.066175685911786,0.9120301844048425,0.9846966676395965,1.0120299457835038,0.9849599384239577,9.794127543127262
1.29,0.9085853013748088,0.9249667331647283,1.0074720293416246,0.9810690094279316,0.9622767610137465,1.026770068988734,1.029716920428472,1.009455971739499,1.2833947574953208,0.9635191917389808,10.097226744713845
1.3,1.0321217054102645,1.007478236860154,1.0304241302000199,1.0614635970190387,1.0080606212198755,1.0117387876389858,1.0114734744963594,0.9657167075556561,0.9109632398814015,1.0192508920940428,10.058691392375797
1.31,1.0884440143755865,0.9683387268830623,0.9823640755267039,0.9104058880023749,0.9045663778371584,1.1311762129706318,1.0333693141658855,0.9777581894722513,1.0252242159177032,1.0600117683912758,10.081658783542633
1.32,0.9225606052544874,1.063833024979307,1.1157193747982979,0.9725772156627259,1.1858684488434295,1.2516174237797086,1.2986850997914081,0.8943412543224751,0.9050217001064228,1.0515658507298438,10.661789998268105
1.33,0.895101401459632,1.1548874905905115,1.2995339507966277,1.0971973121325125,1.3682633917635763,1.1673773569514263,0.9325533631874724,0.9157521597048724,0.9492664790598301,1.0168719056596134,10.796804811306073
1.34,0.9252145060669162,0.9337807719284567,0.9627709647872543,0.9895378748062429,0.9563799413681381,0.9980803534905082,1.098946886423111,1.0134916653373995,1.0551180803922702,1.0715755583071365,10.004896602907433
1.35,0.9076285947144056,0.9204708182043336,0.9220394991960654,0.9150446306505596,0.8729315057477126,0.9080994824189151,1.014331625228223,0.9685361828721945,1.1385087889339565,1.2487307222224047,9.816321850188771
1.36,1.0262349023150024,0.9795380745984901,0.93120113350718,0.9760153031218312,0.9296683590135698,0.9655299411293405,0.9391610320416499,0.9882458904830383,0.962467296535203,1.0026873201416016,9.700749252886908
