time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,4.9693307453648075,4.421532212744298,3.984825718437432,4.299580319812729,3.701938125074834,3.681903946268842,3.792418112689013,4.100476406558005,5.297940683287824,3.5842826032716726,41.83422887350947
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,4.607059106670176,3.8139740016498735,4.284855398638896,4.6611918155867045,3.6376148715486294,3.530098379890262,4.229598567315364,4.097831174348477,3.7384197665359062,3.514519226676586,40.11516230886087
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,4.138900631395057,3.8595127218167566,4.377180547839441,4.409965745919789,3.8992706725646085,3.519469785149404,3.702248494107647,4.294745931319272,4.561226416399222,4.1841438110729845,40.94666475758418
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,3.703134494630432,3.924570760781459,3.883745497828164,3.335181307448093,3.9299101025520815,3.937622125378812,3.6740812488790846,3.656213986969168,3.7007101704041507,3.6936743226747017,37.438844017546145
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,3.896438092328773,4.647063287686756,3.658886658675429,2.961966285491144,4.176461155331146,3.7729829358177334,3.6524229401776593,3.7819287888820905,4.152088601309701,3.486298164141721,38.186536909842154
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,3.8043156350051763,3.692828902527204,3.8737858117467177,3.560123913341684,4.047787479968431,3.9727565178267525,4.264385998164804,3.8314641892021037,3.9585393974424408,3.675504615037723,38.68149246026304
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,3.5789284727237667,3.541528868748456,4.058920711130346,3.099813865710722,3.782341296945638,3.9653092050310783,3.799278176220233,3.713180389755016,3.895708342347068,3.8993056270966977,37.334314955709026
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,3.8879902786732288,3.935342962676757,4.012580080611001,4.094875676977087,4.1226102550515265,4.230792113111726,4.560211159110481,3.8350230350248897,4.1616903176739966,4.019265575968098,40.86038145487879
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,3.593167785197256,4.321562741702219,4.075795830297773,4.496810502974567,4.589338791746095,4.042219039650053,4.012044865309207,4.41523686854574,4.78685796365506,3.5805839701478437,41.913618359225815
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,4.197719347690307,4.3120021776176785,4.871208633056218,4.569370015248146,4.03241907305008,4.632281815558529,3.596753892570592,4.109873949477709,3.8129509537620576,3.962124656384646,42.09670451441596
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,4.571781915764689,4.024338469782453,3.793409273963468,3.8307165035036994,4.538487013078495,4.779181479328934,4.279640589812622,4.357607082296125,4.240694325373353,3.5785888793165666,41.99444553222041
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,3.5745658908009577,3.575848978530458,4.252928158609941,3.782482510548449,4.103755436205344,4.693173986798594,4.451220899052704,4.045039836069032,3.5983263828277003,3.437553362359157,39.51489544180234
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,3.7729902028396167,3.526278919893775,3.682809528709556,3.3356535006292694,4.019144270239178,4.173471958896035,3.9473517765131496,3.5056424676994498,4.367511875951548,3.918912673055376,38.24976717442695
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,3.660599580701377,3.729117808376475,3.3191850040727715,2.9755877925268024,4.208587056856463,3.9583602015082286,4.464286501152824,3.680775402989134,4.186921625291589,3.655174082165912,37.838595055641576
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,4.0571010237292695,3.885298482656239,3.9226879210489924,3.433748980616542,4.354816271779955,3.7538225429529377,3.6046482924799457,3.6296264078644,4.1272055927594025,3.689428462544414,38.458383978432096
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,4.167029335355451,3.7965173873421665,3.771327586926402,4.198676899089607,4.1888957363451045,3.6984259821789722,3.7232226027609827,4.2539813560041075,4.095287920280147,3.505375152149352,39.3987399584323
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,3.5632197558038037,3.496238526068022,4.110808354883624,3.979297329024766,4.249291187852945,4.4110401233697205,4.803496506009095,4.235796475280322,3.622212954715847,4.067345047392079,40.53874626040023
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.862366084473549,5.290634784010733,3.4392885474002357,5.027196004467653,3.6253535972304904,4.131107285739835,3.85755700542408,4.358261074175855,4.10489086326953,4.135900886050177,41.83255613224213
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,4.171075657328183,4.0106259931233454,3.862457715570747,5.874005519607608,3.651212004862639,3.716216705706182,4.000407724587113,4.697672548194171,4.002713841771027,3.3797665449329775,41.366154255683995
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,3.754099812448573,3.7485654085740694,3.996806076535788,3.938988500181804,3.935193961724695,3.6730373748026865,4.091002650478923,3.828894620510404,4.2375333630077,3.99651349940093,39.200635267665575
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,3.8549839903569105,3.64619416871864,3.4867835567898893,3.0920743193187015,3.7693039346748454,3.797499234295367,3.980838908673837,3.9672250193779672,3.767314068776421,4.082402660685276,37.44461986166785
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,3.7077905335956776,3.7143088414458183,3.95804978231284,3.1535098119815026,4.0455819029896105,3.5954459049599117,4.0675018691762,3.7733242222636214,3.623042229622281,4.299585954821473,37.93814105316894
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,3.9756100407872372,4.235241718258038,3.5936716219697886,3.128890816574169,3.9956857989315746,3.892202277024692,3.9934315321813774,3.5060410635164425,3.990954729738192,4.057994749167311,38.36972434814882
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,4.197139933352951,4.476267003452993,3.8770633974515905,3.5521898610765232,3.8094989408104505,3.866613976978237,4.0535411473962615,3.8419886514488923,3.984771641292089,4.294141679974456,39.95321623323445
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,3.8391341381480113,3.929374233597951,4.678070561298086,5.197075833509223,4.219480907115767,4.463894377871344,3.9828077960496144,4.428342568661084,3.6365043130639028,4.314460033758567,42.68914476307355
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,3.9322705907420312,4.035592674228235,4.006860762782095,5.418292418834537,3.937902692309509,4.347159284741012,3.8698855981189384,4.145468178346857,4.184614868195521,4.3911847905135,42.26923185881224
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,4.099849736418324,4.342999986356771,3.75570892352323,4.650620427670003,3.701344311866796,4.905006778393956,3.6430851456884104,3.9824530317278755,3.7107597024245265,5.695954879198875,42.48778292326877
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,3.6842228591585844,4.7309621377801285,4.091685340519192,4.28092065274817,4.417161159221878,3.909628783603455,3.9714080096911437,4.0434226866243375,4.079882131798887,4.049498850753106,41.25879261189888
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,3.480151020990478,4.024524897174976,3.7183813575645863,3.72272664801758,4.006794859035216,3.857092407848428,3.7782914038848157,3.6253058296961553,3.508616642904458,4.07761060435746,37.799495671474155
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,3.606153299345858,3.5659846157873263,3.6664729148803286,2.805652272945286,3.796716903424757,3.6331696836378575,4.087965241560046,3.575915402434868,3.5347053519267604,4.127210987297607,36.39994667324069
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,3.9279571613681625,3.674325852336379,3.480249886604382,3.0754572901065633,4.047041333066762,3.7761121550593413,4.314227203244432,3.5491045356744704,3.6471588570744298,4.125214447380264,37.61684872191518
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,3.8644242252456986,4.150731368055316,3.9749593702111197,3.606455168452288,4.200283261426919,3.723528996188947,3.607363448526926,3.6459264858953917,4.325966182629329,3.956370945624383,39.05600945225632
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,3.7606512991050605,4.301433932614591,3.752096342747618,3.5806780479839513,3.8487265837705373,3.556544920585215,3.6984148514056963,3.8850019066637316,3.7091379243424365,4.019839860787053,38.112525670005894
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,3.9143170347308116,5.143497187543861,4.078663167027089,4.621084378519918,4.557366158034595,4.038379352706226,4.91768029585229,4.358957391959396,3.920220224430684,4.162766767404438,43.71293195820931
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,4.751113608605044,3.6231613236421567,4.909798305507055,5.37264065972379,3.6339292684164777,3.880338058504523,4.1064611136610125,4.398347530310283,3.5462536455015656,3.5477729760819146,41.769816489953826
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,5.186155865127005,4.033110920397349,3.9675216930699864,5.236195717962419,3.7828360840690696,3.8448056749919854,3.8327138689059033,4.2226261588658724,4.176800027286267,4.302690102372904,42.585456113048764
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7600000000000002,4.185651234427512,3.6453142674289234,3.6477177143091386,3.649211457547787,4.066941068637627,3.8323771821533903,4.391299874232806,3.9493573587852797,3.9440509824347045,4.053820726252767,39.36574186620994
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,4.076770403950129,4.1747888706526854,4.146300031529661,3.1580024551102546,4.110624266757216,3.8470223874336327,3.6969590072248244,3.857293770297285,4.232611568767417,4.29864032436082,39.59901308608392
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,3.7046185354185996,3.5575102442980877,3.776157797128228,2.83970090885961,4.300672295373443,3.470133195355355,3.8133632136307156,3.9333446984305236,3.5031320201534943,3.7914042947852544,36.69003720343331
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,3.6306008227466626,3.2234334057379,3.828037059821218,3.013042913993326,4.266450988845798,3.425057853189011,3.825223930595381,3.5882031882813057,3.9056456015620533,3.885799446128694,36.59149521090135
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,3.746288237526629,3.918460890128454,3.6964675376101552,3.6780923487790513,4.006883031070479,3.829712877205675,3.9300621967691547,4.189140772122247,3.2782450045310303,4.1673497425821,38.44070263832497
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,3.7855111251105824,4.09253176682987,4.046777051001003,6.269530913205656,3.6851684977646464,4.298273685961443,3.8383255932677556,4.007621439335483,4.274398325557306,3.797865907032709,42.09600430506645
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.158698352956674,4.102403798760208,4.515664516673515,5.222199360671072,3.532267757668775,4.113559624778505,4.5428870686217016,4.9311051087760385,4.173463526063898,3.536442986159046,42.828692101129434
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,4.799200494328137,3.601791482140589,4.622039561121968,4.95872713688841,3.717401893386193,5.66468364029654,4.174113633729787,4.067719407707468,3.7547463741475933,4.321662836262568,43.68208646000926
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,3.7428686652634746,3.920616202081965,4.093321082100856,5.294524266314813,3.7635094341471134,4.563100354954821,3.9548125254576343,4.26933438141392,3.575332930894544,3.702768492530747,40.880188335159886
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,4.034059030722938,3.823994900104265,3.796811346428425,3.1764139985571527,3.921933477341712,4.109922491150336,3.9881493806695048,3.6353811465805115,4.214752473985175,3.922454828770872,38.62387307431089
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,3.898820992562381,4.091648523776592,3.577657513371254,2.6623902420231773,3.7403711867073497,3.7405116328288215,4.150215041226107,3.8585635630269484,3.8197012036058746,3.4958004132412457,37.035680312369756
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,4.21659384251006,3.8354121048080208,3.731607824799511,3.1406479902570865,3.7559335594740335,3.9821535994154202,4.285000589796735,3.6646970310327935,4.00797974944621,4.0409177057604735,38.660943997300336
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,4.776916869494205,3.858461750643886,3.8089068252866767,3.3981137262860974,3.5851692593479356,3.7538986394488822,3.816097699083153,3.7548932229749017,3.8809110412870016,3.551468224950037,38.18483725880277
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,4.014644520016253,3.9869513161762202,4.010727083954833,4.000122770668657,4.021266177877837,3.8809837087615717,3.672474349665324,4.466394069234184,4.649841988655926,4.054272975325352,40.757678960336165
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,4.78882738877011,5.22714947972351,4.280799571987447,6.264407955841423,4.092954391953011,4.017318225920474,3.5418081248863262,4.6754031715679085,4.242060514057037,4.54608387403515,45.676812698742395
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,4.389475554068013,5.170296412862489,4.015823309302952,5.053284329306188,4.398957190691535,3.9019277020059495,3.7977417728581955,4.495425738172831,4.022422497902959,3.6167741433576177,42.86212865052873
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,3.619616430550563,3.63983816418291,4.666828604976266,4.55639538439814,4.228978177198563,3.752665114757107,4.868179580628871,4.519202473154483,3.9608127344986928,3.7719948099022975,41.5845114742479
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,3.7408005389140664,3.724358652725342,4.003571218822056,3.862998122555042,4.093126267425249,3.887650620859742,4.22600824135328,3.846307844189879,3.936402175750696,3.8959399972573037,39.21716367985265
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,3.6567115040525984,3.5565919016856835,3.775701291993293,2.933493501318811,3.9868284222402823,4.341742180786797,3.9805506574629126,3.8516374536260765,3.8596541674261777,4.038920367215931,37.98183144780856
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,3.7340530999553003,3.8821854853129243,3.7308003012761595,3.055815045730231,3.5246697294872136,3.69235003231685,3.8639634651297943,3.7124985258097776,3.8942226160637476,3.438420158754308,36.52897845983631
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,4.514285381928434,4.180401496612798,3.8639004237499073,3.371658602504277,3.7459217219136542,3.5912396791687624,4.134450620262236,3.7369050965020403,4.002889941027984,4.003371914435651,39.14502487810575
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
