freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.820020222446916,1.2528237842184953,3.2989241542876595,1.8248561813629096,1.4135085083951813,3.83853822129871,2.3236622572881522,2.717694088887268,1.549328518776015,1.9192781493461124,7.860868550921984,27.999482414782488
1.9211324570273003,1.9138284675113486,4.455400510668927,1.942767425631213,1.4852894392348754,3.2551448279071438,3.65365327060579,3.9970361732028183,1.6741771513354553,3.227286610123412,2.39117483818312,27.9957587144041
2.0222446916076846,2.2282496478836387,1.3189716134787945,2.0726336417594675,1.6337828329607222,7.8788636739107005,4.968471301299908,6.819296233484874,1.7893552021507095,1.6536830777259475,10.366765643917939,40.7300728685727
2.1233569261880687,2.5076045601104004,1.952610549283206,2.207685986996078,1.6050221660622934,5.354557896770318,2.8265252598771986,11.151910793145912,2.0512723266861497,1.721478489349713,6.530957491470666,37.909625519751934
2.224469160768453,2.7797442061071873,2.428613601701053,2.397753233777996,1.6230155278361589,1.381498199256041,4.890582859864441,0.7239043498742358,2.6164747740576004,1.9344456758827218,5.032328427976804,25.80836085633424
2.325581395348837,2.0296312028228134,3.0656771469759114,3.4785963984712764,1.853098150947189,1.1062095602565278,9.016510381048343,0.9740405967833493,0.3649936945425268,1.6780528779801143,1.0884653623166007,24.65527537214465
2.4266936299292214,3.7322984517651228,4.057263301077926,3.482294674685943,2.124386292990603,10.569932589049547,0.9967675475958321,1.1345485559007562,2.531314977005068,2.002240958400346,2.1109584578161398,32.74200580628729
2.5278058645096055,3.0212577082633243,6.905064917294269,3.299827373603822,2.043314582706146,8.96398039408687,2.2570027164779267,1.3783466946017406,3.9880039353227867,3.093587859507952,1.0088262246764852,35.959212406541326
2.6289180990899896,4.621303762850629,7.699564444982143,4.567139028494494,1.2968052607879081,5.970061131890015,4.1043925043285645,3.0613579862030638,1.7936611926093033,2.6196614378046674,0.8499688752653203,36.58391562521611
2.730030333670374,6.0268838994001825,2.0237908767136936,4.234685476682197,2.7092090668478606,4.4522540483503015,2.0505936610402395,2.1156575999181206,2.128112528176764,4.300324583482726,0.9669252428296224,31.008436983441705
2.8311425682507583,8.926399074138748,5.241803613728953,6.479976854358791,3.799451421461229,5.793480643887281,2.4244782848983646,3.2467075270118246,1.6115312453700175,4.116386869684524,1.3208047376510095,42.961020272190744
2.9322548028311424,20.119117431722913,9.439223077058209,14.74430985050435,8.001480644325369,7.444611181678668,8.991827430890655,7.9614537049362015,9.43804231103192,8.505328918188606,3.508739678700338,98.15413422903724
3.0333670374115265,32.9290604293808,38.322931723997925,26.700984649388307,12.838220498279174,12.923709513330303,13.784583873742017,13.360908771491765,2.828753003055073,8.343409224466026,1.4201110548023672,163.45267274193375
3.134479271991911,7.8200645367558215,6.8436532215984105,5.7536157562348835,2.2508479380133752,7.847512944816134,8.37185413952809,4.0399403552510105,1.5213803253494969,4.268905299137799,0.6542317619040071,49.372006278589026
3.235591506572295,9.748953319779769,4.430927876598093,2.6973839010505603,0.8126099352727743,1.9972189860008989,4.521513735920091,1.1300290705590876,2.1672134449064595,3.2796176147147835,1.0471413413514468,31.832609226153966
3.336703741152679,4.417514422622886,2.8867680215760423,3.3696359865583614,3.798082389416909,0.9741326455571586,2.2501000141133574,1.069150375525865,5.274073812442211,1.3730087432663713,1.1687676522129296,26.58123406329209
3.4378159757330637,2.626037080384382,3.2457446806270682,2.6504651536895514,0.8427205544567691,2.3860459199636095,3.5589151253911857,7.11986667762031,0.8795169815521979,0.6160665663756626,1.9373377473710502,25.862716487431783
3.538928210313448,1.6804310715948367,1.6589088806974228,0.9177847868327639,3.609537893509985,0.3220497941386697,1.0588011582938217,0.9003446899215852,2.0581328178839096,7.035250280364627,7.672306737752042,26.913548110989662
3.640040444893832,2.1501428446008792,2.7385893226880276,0.26568556528642095,3.0780727296595334,0.04942814989415303,0.8964821409396769,3.407624666934759,0.18624447769039695,1.117373271763713,2.0707197248701554,15.960362894327714
3.741152679474216,0.1696263728183134,1.135300925774992,0.10534043352196057,0.4973439314437965,0.368406358916358,1.0113932110471853,2.0679229055861668,0.41331900999752746,1.0086626711013613,0.9193185690525608,7.696634389260222
3.8422649140546006,2.8021543844402976,0.7902043800367761,0.6718174688433847,1.85875549339392,1.0737912613562677,0.7818178865080185,1.3603473774822108,0.625613346612093,2.774779451760119,0.9224937185623625,13.66177476899545
3.9433771486349847,1.4134029243472916,0.42610970618624855,1.7999130155500858,0.31120626127962564,1.6863734806706219,3.386366919273842,1.7588995413277797,0.7729039279108516,0.31188515310249554,2.839242026177708,14.706302955826551
4.044489383215369,0.8845516873142345,2.7766824043469422,4.9908823576158765,0.9424352259349749,0.4264190103199867,0.3445108925616398,0.9092503825628426,1.0747533437385677,2.307483673394673,1.5616887698448678,16.218657747634605
4.145601617795753,0.4382900410895912,1.035741614134484,2.0009448082970422,1.4607641192750689,0.3067486057017177,3.7111917177040947,1.1183932281031013,1.893683056754869,1.957818762040225,2.3826045807348675,16.30618053383506
4.246713852376137,0.8887991107617087,1.5565537699095553,7.72593022997601,1.7995490829092724,0.3588162970715104,8.102972066209823,2.3220374952625185,0.8007557164929046,1.179628754342379,8.074682187984282,32.80972471091996
4.3478260869565215,2.229854823751106,4.1556677641227235,2.148462089458215,0.1425475145184296,0.4718587437625446,3.1789298528742314,10.62727257147493,3.4940636301652166,1.8518151689898614,5.158700855860159,33.45917301497742
4.448938321536906,0.5911759958315339,2.972863223757385,4.300061990521254,1.0241235396291704,0.6564017744485435,0.8078798141066913,1.7228956034674379,1.705569230179429,1.670347904922547,1.1825025043472004,16.633821581211194
4.55005055611729,0.054597104749604566,3.070394308155112,1.7171280419225976,1.6121834435663043,1.7291523849059924,0.6590392313173207,2.963811127681525,1.6005471567244727,2.0625938984140166,0.3861718745608715,15.855618571997818
4.651162790697674,0.6795056382117386,3.648943017598976,1.8751458507556986,2.4979697690740648,0.8461493739529952,2.0156113937060107,13.309540364166862,0.47695767834484204,1.029629933361155,1.8968361040151787,28.276289123187524
4.752275025278059,2.737788336434428,12.552966322307906,1.3206086751648682,7.781306042419903,1.4192646483148035,1.6318348342099607,3.8384286211611744,0.17252402115962265,0.7781231742796203,1.8486533390404183,34.08149801449271
4.853387259858443,1.3803219410999885,2.8835092835850893,3.2735545913505977,3.4311883977569524,4.442663889697721,0.39605810569582983,1.3950316725032645,0.10908749191966319,0.6168007538610223,1.3570150275324766,19.285231155002602
4.954499494438827,1.4397969570104732,1.6189210901536983,1.197097122122688,1.3503652084514624,5.949837260866372,2.1953278838611885,6.2762187001885215,0.3160737202827541,0.5217508433280245,0.9169534451209697,21.782342231386156
5.055611729019211,1.1573702443866651,1.6180601185277539,2.8290569393081633,0.7779331313655773,4.886825088575159,1.9599629996900718,3.0877852116825024,0.6738320739032515,0.41302455244978586,1.1945866362137112,18.59843699610264
5.156723963599595,4.604178413424148,1.4220843678312183,1.2084441961825683,0.47019366271479784,1.6225797672028333,1.585596854027185,7.842017680389425,1.8882758776563215,0.25155988076306135,6.919065997524907,27.81399669771647
5.257836198179979,2.0251850905838817,0.8843857193005551,0.9877961418198458,0.16460920089125575,1.047967987474625,6.515279954475764,3.5724581020026625,1.210461451770684,0.27553887284153594,3.2670454702925773,19.950727991453387
5.358948432760363,1.1937591387432727,0.6534416135180208,1.2692357722493135,1.807371783934997,2.0698158506891122,3.79698990818496,2.5115170653973835,1.6929414434662329,1.3646975733716447,6.642958124397853,23.00272827395279
5.460060667340748,0.367759038785476,1.4536442124925169,4.056105757929415,4.570830240276622,4.597814084371811,6.379685168682248,1.968609462416609,0.8128236572301962,0.9733102638044483,0.8668578749150184,26.047439760904364
5.5611729019211324,3.037203150656733,14.03116511405603,1.1893500088351068,1.2399380798364268,3.934301004486053,2.839191670838137,1.647321067996162,1.8949893671342988,7.409256809336095,0.6432288395639033,37.86594511273894
5.6622851365015165,2.9961487699899836,3.8345370744055343,0.9952984858559024,1.7814735756030997,4.463996917266881,1.8880586772027714,1.434293391584465,0.6079479254592487,0.6438422315709017,0.5792485686092566,19.224845617548045
5.763397371081901,1.32973895567092,2.523168157541851,0.9194207626291668,1.2410910009035894,1.0638389108393531,1.4061622033105952,1.2250913722271122,1.6832065951685526,0.7939194002915716,0.44088906457761473,12.626526423160326
5.864509605662285,1.5549534446515796,5.93827660476782,0.8717050181426311,0.964355913966505,0.6826340226078704,1.017416864988072,1.0455662996067623,1.0492939389623057,5.1142918611561825,0.3692419662131648,18.607735935062895
5.965621840242669,0.6722232902653911,11.721304521174895,0.8239685411762788,0.7285126557582272,0.6139956031744769,0.5863733737542908,0.6469464224343927,3.849475002718581,1.690184632046159,0.2514387079297417,21.58442275043243
6.066734074823053,2.071858463630595,3.8343304867765235,0.8019332786758891,0.5915475542603577,1.9645029456245506,1.0602781947172033,1.7743229907353237,4.006215068596448,2.235225511897888,0.27274365714839294,18.61295815206317
6.167846309403438,2.2086356749820357,10.877967110019538,0.8133214332002425,0.5244327239131588,7.543926828915186,1.7743960965084353,2.5439687922740735,1.721183627204303,1.1023805203436996,0.633758516480621,29.743971323841297
6.268958543983822,0.48702149233512365,3.169348568304056,2.154779319681768,1.7090189368225464,2.0665049840074077,0.5800241058718087,0.8698285207257892,2.8332116668233813,2.2924794059451763,2.366267610906148,18.52848461142321
6.370070778564206,2.8498261525788586,2.1372488974786337,2.226858610012863,4.565980253789896,1.3047257508201069,2.0911397691763387,4.209215933267544,2.2370453314556245,0.7618927717432671,3.6301637896713905,26.01409725999452
6.47118301314459,1.9875820126180643,2.107719406216177,0.3521131247509419,3.6415361481529613,0.9898657717080579,2.1613803199922894,6.15024667078804,1.1583252541155804,0.2338564914815629,1.598151419004896,20.380776618828573
6.572295247724974,1.6503108040771464,1.7815602828396757,2.795377384998204,2.6215101331372814,0.7415200100961218,1.2152438806176993,2.423905731408774,5.567050574253339,2.7281787682345797,5.279301224015137,26.803958793677957
6.673407482305358,1.4071597005317855,2.053281783168507,2.807967481805926,0.9927322524747725,0.5292928824152208,4.937859599751429,2.5884105335791068,1.5323935286390151,1.5227469020611701,1.3080486021225752,19.67989326654951
6.7745197168857425,1.0338828155174613,1.8554602143838077,1.0748185366531022,1.1237770140782928,0.9121885970574093,1.9135604421305787,5.73316319197791,1.7000729946132898,1.2610195651140177,0.3151851190395939,16.923128490565464
6.8756319514661275,1.6438648460974972,1.895851102052289,1.5439741398512978,1.4898508231508456,6.8294312518875335,1.6242856992221448,1.3780185095927104,2.1970602147467515,7.034578485117186,2.7687954293062247,28.405710501024483
6.976744186046512,1.1527868728198392,2.1666939272178993,0.6871876068627446,3.2586540842522367,4.409745581526487,2.1682146440239447,1.2988313412469064,1.2759593012498027,1.419201191700717,1.723167518684641,19.560442069585218
7.077856420626896,1.064166483190241,2.1410313632632163,3.292033985634682,0.900125772302478,2.2918790138149445,1.1824591238752253,2.4426152404154213,1.3286557422376724,1.2379111304650645,1.5918351204932086,17.472712975692154
7.17896865520728,0.989292507779882,1.6342816542131517,2.5617619710732007,7.915345096584998,1.750703644501468,1.2012533868771798,1.6346590236083112,3.6347432997396756,6.574955936295905,3.2064265657540343,31.103423086427803
7.280080889787664,0.9235673696441691,2.0983042828214846,5.913825174587902,3.5478141735828035,1.460221615105906,1.7761679454784371,1.4289685035658668,2.425421295526486,2.6159257896949875,2.6561328978026957,24.84634904781074
7.381193124368048,1.047551652020446,3.2113915853458668,9.694636812482361,2.045478501493753,1.2547713824961702,0.7013758406934486,1.3772036569385524,7.278740051261335,2.38814652924883,1.1301973317249125,30.129493343705672
7.482305358948432,1.5883245695589672,12.108107711848627,0.6944733711055534,1.2548157356217298,1.4899323148714305,0.5898513640092413,1.415909859961036,1.4211781739767348,0.8120079509720187,1.2427973908348566,22.617398442760194
7.583417593528817,6.837945124178712,5.754171356296738,1.3970995163441446,2.040301510258962,2.883136462817353,0.4500968519663708,2.0445899724759453,1.5683301739863131,1.4924435817459436,2.5300161847102953,26.998130734780784
7.684529828109201,3.875325172353544,0.8227647484664294,1.6343377420387029,1.0351783847052292,1.8825139818787546,1.8692287769280576,2.0434887174404364,1.4600287012670707,1.257563516686557,7.110846448590362,22.991276190355144
7.785642062689585,2.1644060764808746,5.1282686861657,8.92825325857539,3.6246424908072146,2.2696989656478284,0.9509452558285365,1.9512451082185494,1.6664173966294338,2.6078227089216823,2.2471540308096563,31.53885397808487
7.886754297269969,2.0831418367406815,5.367487087608077,7.7077773251932,7.03068196593505,1.7878070810929259,0.7130435418617637,3.0095346747061864,2.8810639070250215,1.9122829723613661,1.6169328007794295,34.1097531933037
7.9878665318503534,2.1270821250305296,4.322344769487519,1.5128911583759703,1.469369187517395,1.5312414632151155,0.693034866597413,1.554834149793791,1.5974258673213233,1.754563218721022,1.3350241295510221,17.897810935611105
8.088978766430738,10.712147133154794,5.1404314461035066,4.7409056050111555,1.4019599891636658,1.305354085373505,2.581832970767732,6.0665736039918885,1.3989421713341499,1.6613194462586436,0.6590058337985938,35.66847228495764
8.190091001011123,6.054971155424806,3.2872597164329007,2.961280640277939,1.2756827042923569,2.5275114732229547,0.9524548006272809,4.942586057202792,0.6863791932851853,1.5651002207468074,1.8819696970142572,26.135195658527277
8.291203235591507,1.7391152163748944,2.6581227997174435,2.3226643095589576,1.1664464434657127,2.0287064514961766,4.019000019860949,2.0889572883605405,0.5538758503658332,1.6438868413856689,2.186181319860234,20.40695654044641
8.39231547017189,3.937361338099432,2.463344620341401,1.4788965723445961,1.0823233975554587,2.1000662578312044,15.788608345881343,2.6050406242263913,1.8178512996347196,2.6735383976866203,3.9802568529850753,37.92728770658624
8.493427704752275,3.5827136155651575,2.411980807539946,3.9260327833704007,2.0890400665836295,3.017933636920655,5.718596991765526,1.670900410398548,2.045385315799277,3.136654330729106,1.6988641218575462,29.29810208052979
8.594539939332659,4.297919179980157,2.263091534365688,2.8431771778262953,0.5419950115763345,5.814542278429089,1.5069994256393227,1.6286239878489162,3.653005574091575,2.0913693020724056,1.5582137445260358,26.19893721635582
8.695652173913043,7.93618273645976,0.9225629094452779,1.7825536266806905,2.8833865866469157,3.3413244793899315,3.2076595867375963,1.6359651006779616,6.343266550687755,2.285384738337452,2.049925597691769,32.38821191275511
8.796764408493427,1.2733630507244196,1.5393196290254119,2.2911645074342077,2.5179672144248264,1.563874949490603,2.443637308177492,1.7847238340935356,1.8327646113397595,4.83791231272795,1.0687198377251652,21.15344725516337
8.897876643073811,1.9122201813229518,2.107581397469217,2.8348290276453785,1.8111088465343042,1.4305492798320485,2.1648817915243934,2.0772139533155847,2.836644445453243,5.391244230813393,1.6534973097488723,24.219770463659387
8.998988877654195,1.8686617405676695,2.9192559866551546,2.2458941251858198,1.7101923016809828,1.4819673425343765,1.969015332325685,0.13239004153044748,1.6870620921607373,7.905976337173502,2.4649807437566893,24.385396043571063
9.10010111223458,0.7939772090971711,2.703638523342638,2.480627347265736,1.6018738598830318,3.0645898186693974,1.843727105177252,2.29947305578687,1.682294105749956,18.53403372776313,1.1965454294857094,36.200780182220896
9.201213346814964,2.517941176977305,4.3134558057310555,4.2164554928934175,1.8008753407716942,4.102973544090544,1.7844855292778312,7.143926960362713,1.488997952545427,2.333817266686658,0.8210518909670349,30.523980960303682
9.302325581395348,7.581644182000063,2.0262566579498804,4.411501657748675,3.3043280465493057,1.8514603917414456,1.7708739305596557,6.327399201173083,0.9345442008514022,3.633344739324873,1.4928528672051313,33.334205875103514
9.403437815975733,2.563802941284863,0.6220736362983481,3.726007184621947,5.633217566962082,1.7381481909970096,2.3934626789135858,3.2843560515480537,2.029862565946231,1.8946347417362275,1.3346893492052456,25.22025490751359
9.504550050556118,2.7412698863889853,2.0233177714169646,2.9483755172415895,4.07898519586712,1.5528807626932761,2.2197803091283896,2.0029016594635483,2.447919898445347,1.6586662030149257,2.055923930021466,23.73002113368161
9.605662285136502,3.238813673112929,1.2765347869843804,5.41360478343914,0.22435507034727317,1.3954182353316775,2.627326511259087,4.486583045193003,2.1836888281650726,2.071478918697038,1.7238179985516529,24.641621851081254
9.706774519716886,5.064710452131686,2.4495147014358807,1.5929301634246567,3.051062151178292,1.267146212714346,1.0521026119900585,6.488725587087806,1.9690487802350898,1.0033796799035033,1.0608766774716618,24.999497017572978
9.80788675429727,5.6187173931366585,2.206010898703585,1.626272486821543,7.413428716416007,1.284160644758658,1.5026159173197886,3.1924806814394677,0.574846718219433,1.260060895819195,7.60875408417299,32.28734843680732
9.908998988877654,11.287656201737153,2.058855976146033,1.438864903461113,7.010164824725018,1.1517022608898708,1.4546613442063712,0.802040024105124,1.9239029422561387,2.115335379018158,2.907144722341278,32.15032857888626
10.010111223458038,1.166135866112785,2.041789993264926,2.2565891857173974,1.8477207655877057,1.2061185407102655,3.0210989788967497,3.221429253212161,1.920733531007266,0.5317622897422716,2.2925200214242754,19.505898425675802
10.111223458038422,2.8535218179386646,2.082445742063195,2.271517082309723,2.2917576286468124,1.2238495270640508,2.3162966187853784,1.9109894815921837,2.052293446194711,2.147772507690942,2.1504668283391006,21.30091068062476
10.212335692618806,1.9212231569143132,2.163326092827316,2.4253272254512463,1.5343280886896884,1.2222136399713037,1.1302038031619321,1.5623871709857955,2.3150909041428718,2.4166867421182583,2.241731979120729,18.932518803383456
10.31344792719919,1.7565966499806474,2.2730044547971233,3.1213760928586414,1.1433812354093849,1.2565225164131806,1.1178035802569088,1.4500868016100001,3.308211259287232,4.726922086524549,3.1335360983242855,23.287440775461953
10.414560161779574,0.687143293028888,2.550919403282143,2.2865746493095997,2.049701191256007,1.264192240775203,1.1241305426592225,1.4146272025469688,1.4241326884279273,2.946112642567933,1.4224803542348319,17.170014208088723
10.515672396359959,1.8882616278237532,3.4068453703709185,2.754641412208917,1.115590009130905,1.2705040397407368,1.1199169930367914,1.4288854799869517,1.378386590658366,0.6671555976637621,1.5165829350223052,16.546770055643407
10.616784630940343,15.465500776226648,12.797455402526076,3.320340746609834,1.7427903774280695,1.8102385660770264,1.120777499434511,1.5470859744909586,1.0613335447544734,0.08150526979951782,2.713858856319613,41.66088701366673
10.717896865520727,2.902072349767596,5.763597617631664,3.386052892790429,1.9568473259278596,0.8745562051451254,1.1112565388435667,1.743089022448821,1.6033564295484748,5.874079938920404,1.8629450166252988,27.07785333764924
10.819009100101113,2.6564818206970404,0.522250972272817,10.03070508426264,2.8167897537414603,1.1927857907079031,1.0998836016513232,2.0297085989704677,4.055892398007948,2.2568960714042814,1.8531942395390255,28.514588331254906
10.920121334681497,2.260229820004922,1.382232125788631,0.9027146622802662,1.4158438235351174,1.2255093820654694,1.127747473477397,1.4268004104696066,1.2531682407669573,1.3872923224606755,2.662004918404379,15.043543179253419
11.02123356926188,1.5545640033661494,2.256947558875239,2.353161598079191,1.5893910099133777,1.1986492913660023,1.1304689062767261,3.6982039673131935,1.9934754577381506,1.9270460869003823,1.4842525001014286,19.18616037992984
11.122345803842265,5.649038796447774,1.8350303184436487,1.9188364679285772,1.0939124110571126,7.550433427291655,1.136536539444926,4.48537085767211,2.2203080929579833,2.145189536118637,2.0361144798717272,30.07077092723415
11.223458038422649,2.4474145972425525,1.4883768738054584,2.6493570672223323,1.166717026550286,1.9562838334144408,1.156387235468289,2.425433749669843,1.6920380470422562,1.5481059680815772,1.9320343354532645,18.462148733950297
11.324570273003033,6.945265510168615,1.4133937166427224,7.500751260701323,1.2817991129327757,1.5534705911009798,1.2725879559569195,8.907510546445137,1.9627038876851168,1.4591785980112597,6.325638580631829,38.622299760276675
11.425682507583417,0.5219251215134095,1.438223199286977,3.108507771342008,1.351310021356004,1.741746509538274,2.177861963112175,2.2591515603893995,3.191766563252502,1.4783762725615228,2.461097888979613,19.729966871331886
11.526794742163801,1.0643663539742831,1.5543870523473275,2.8308082692164316,2.0737089869242786,2.7664601865436547,0.9849953942791768,2.414743855291077,8.605900873505048,1.5741849234436929,1.7209051184703708,25.59046101399534
11.627906976744185,1.9045498569829702,1.8131155367843081,5.685989606329051,1.7904431275883077,1.3198072284643283,1.0379112378142379,2.246084470211987,4.639780218101568,1.702877888985636,2.179216695398874,24.319775866661267
11.72901921132457,1.9438901011324352,2.780007877414368,3.7849643343738655,1.9100485228756061,1.5511949664107756,1.0530261292330574,1.5667578733663892,2.338318282618671,2.51128132791037,1.0227681681452108,20.46225758348075
11.830131445904954,0.6344010744024917,0.8436781963242141,2.627122013542785,2.6482863948386965,1.9411759049904926,1.0758539933471916,1.694424648227404,3.3842389452050794,4.321363025957248,1.0957181950950747,20.266262391930677
11.931243680485338,0.8460971431924982,0.9516848367318907,2.4342408291279836,0.5777807786298571,2.223691312626498,1.1471756778750275,0.7587045212817438,3.7423332084676586,1.4693548007684436,1.2459974186558946,15.397060527357498
12.032355915065722,1.275994250820433,1.3993634817831102,3.2294265328359293,1.075138031233518,3.0289819144102372,2.903986329414622,0.8221210044493781,2.808001022115697,2.78905724390956,1.8974607495686964,21.229530560541182
12.133468149646106,1.6516476854857105,2.959872608366893,1.6390888113338486,1.341717905248232,7.991319210209605,0.9176504606172009,0.9646147197594461,1.5132235221432202,1.434881571387296,1.4131991632577896,21.827215657809244
12.234580384226492,2.417565969041381,1.7672836466062452,4.712913367963148,1.6024526069362732,3.450897457765585,0.9452805157718764,2.3089658632555787,3.734888838842016,1.1817461339528461,1.5333912632355664,23.655385663370513
12.335692618806876,0.9016944414918191,2.036466504700556,4.5619171720158365,1.7282185066169786,0.7549612192245859,0.9707509440294582,1.5136599017358836,6.47520847309358,1.3668155644407307,1.6764524714094096,21.986145198758837
12.43680485338726,1.5888958843669043,0.9316729686768048,2.0182272771534384,2.997956457333037,1.0189823089260155,0.9602941041883846,2.354987898878602,0.47149810731645353,1.6253246964628996,2.0488825978921565,16.016722301194697
12.537917087967644,1.9712307532816018,1.0724259358958301,2.202905827548377,2.973957148440203,0.38173912124801523,0.9658456106244903,0.42713539961631797,1.5216335070986875,2.313474678019821,2.131588015791842,15.961935997565186
12.639029322548028,2.756973137390134,1.170332637229516,3.333125785404552,4.888349786827025,0.14477224344250725,0.9765121480391574,1.5320141652455777,2.7509112554805317,1.0166396203636012,3.2368363709019343,21.806467150324536
12.740141557128412,10.160912804040498,1.248586421801265,3.0042314311860947,2.7101011490886857,0.5062630326884855,4.729045410511768,1.7922239328713039,8.671026974712113,1.8849118956379967,4.86780754781725,39.57511060035547
12.841253791708796,11.804021316801345,1.3419594791328102,0.4855013321313832,0.516391889077903,0.7561786533352368,1.132565887285645,1.3554881989911212,13.661051867347254,2.647863233716122,3.820993850377298,37.52201570819612
12.94236602628918,10.750783949486216,1.460006800331574,2.4903575522615804,2.635286878978091,1.0600633637066441,1.3090867007975084,0.6881092081454204,2.2924900016525296,3.7748247809037228,2.9630470441709784,29.424056280434257
13.043478260869565,4.545007726080296,1.6251146013938134,0.4429045941900149,5.7924265581428465,2.730616426298771,2.320161304776917,0.9257892171928765,0.7094143622843898,5.6600042854483945,0.2204801662595023,24.971919242067823
13.144590495449949,2.1381525562657977,1.975000917984775,0.5281076770750318,3.9877439421489376,0.46031503602519624,5.145037058860943,0.14230998004964315,1.356667897756583,19.364952448576744,1.133673208662475,36.231960723406125
13.245702730030333,1.1124941531100252,3.648505462964826,2.8800674942925184,2.060480434468364,0.4207960839538049,1.6241950606683524,0.33383246878700784,1.686197034838208,5.571033044771935,2.0850707323183935,21.422671970173436
13.346814964610717,0.584720668058549,3.9726138239074906,0.4016365985150044,5.960327890782264,0.6854931477976258,1.2336268971315936,0.4358106205605629,0.7271893450675265,7.2164424337610695,9.548086421797567,30.765947847379252
13.447927199191101,0.3563473119349292,4.125472988342997,0.6732374887754579,2.7214942979807337,0.986415511492127,1.0977290827986874,0.5563738946037013,1.833555640695823,1.2639828833140545,1.8029482697033241,15.417557369641838
13.549039433771485,0.1806078886566448,6.640034337364138,1.0758208594092113,2.2972923301018495,1.8735164247692568,1.0276394067960317,0.6281450112801901,0.08338535716318536,7.05522812740847,0.3549281476869395,21.21659789063592
