freq,PowerSpec,sum
-10.26315789473684,-0.176384089377999 + 0.36038956751216566im,-20.675726108405982 + 0.5438129037016207im
-10.210526315789473,2.337942322301563 - 5.490250941037369im,-61.57716953452936 - 46.659627297548695im
-10.157894736842104,-0.10661272763806964 + 1.5720624044808713im,36.64298785481658 + 53.31518051692929im
-10.105263157894736,-0.43618411028452403 + 3.204750669703877im,9.101906787926334 - 2.791742223515704im
-10.052631578947368,2.6659613053132247 - 4.952740081011028im,19.337598426835918 + 31.474347452479385im
-10.0,-0.5949096903410547 - 1.271465799544076im,-62.17325801913875 + 39.52351599548721im
-9.947368421052632,-1.1302129248074613 - 0.33791072725887883im,1.0657818555094434 - 21.718618005078792im
-9.894736842105262,-0.2677816658405951 - 0.5630875173845564im,-47.74317026663491 - 6.9513376497936115im
-9.842105263157894,0.19003701588350663 + 3.034105980374006im,26.364391774136035 + 16.95325231745982im
-9.789473684210526,-1.7698937005226647 + 1.0084183880973323im,63.6552007234581 + 26.66026113675874im
-9.736842105263158,-1.1632377671881415 - 2.9378981117566103im,16.115819731106548 - 15.88156008122153im
-9.68421052631579,-0.8309723636655243 + 1.2705989390289776im,-6.324458726729138 + 30.957812277703646im
-9.631578947368421,1.0909799663664932 - 0.7635269474512909im,-28.64706557409966 - 16.782376249058427im
-9.578947368421051,0.33200429102305595 - 1.530120931640246im,-46.25670914212194 - 8.029469563943364im
-9.526315789473683,-1.7179662643515101 - 3.803901696825405im,34.55497049902328 - 87.77648868581868im
-9.473684210526315,0.9640846410887656 + 3.2602152810828366im,-0.9019177254904038 - 21.009298146491908im
-9.421052631578947,0.9306946744032771 + 0.9835518070936168im,-8.283640802200592 - 28.412813193395255im
-9.368421052631579,0.2934141831001124 + 2.0360950507887647im,1.5225486356947353 + 41.13053520336051im
-9.31578947368421,-2.279334430988678 + 0.010264862494091975im,10.486302669732886 - 22.36674730910875im
-9.263157894736842,0.4046731338858168 - 3.251004381330905im,87.43945436067611 + 31.057815639645963im
-9.210526315789473,3.4590171709511273 - 1.9380646220820115im,-4.049473973272115 - 26.71598267568264im
-9.157894736842104,3.708183001399601 + 1.3914184316255884im,-37.7749251865772 + 17.833516812443914im
-9.105263157894736,0.43625509634000625 - 0.3117516264473696im,-71.58499161137676 - 38.20894069287892im
-9.052631578947368,-1.951432433031552 - 0.0016108046286023026im,-7.781864830599725 - 0.8121787608505446im
-9.0,0.8002358183699037 - 1.8368264209813971im,5.392439083284346 + 34.768352102779176im
-8.947368421052632,-0.1995845193099559 + 0.23408144736042916im,-43.697765038549086 + 4.7805781894798685im
-8.894736842105262,0.42172752741969366 - 0.8044049429732997im,39.68657302732802 - 3.0884957174887635im
-8.842105263157894,-0.22088455359202208 - 1.4654904704360154im,-18.233747524881725 + 52.491138371363235im
-8.789473684210526,0.0036867760297000784 - 1.4033120003030617im,19.964107784081623 + 21.586797824754413im
-8.736842105263158,-0.7383065432111912 - 1.1905020740126115im,39.46710971277786 - 34.422536015042105im
-8.68421052631579,-1.4778403217260805 - 0.5859642174900437im,-1.1707652929961307 - 10.371980613127622im
-8.631578947368421,1.6063933556042673 - 0.882071726900364im,44.36490807825977 - 13.990283109530042im
-8.578947368421051,1.2175997092870456 - 1.389920492494258im,-1.2157098713289491 + 29.02663547984583im
-8.526315789473683,-2.684817614896926 + 0.8492890876207468im,3.671969011696282 + 35.89455451756928im
-8.473684210526315,0.26783981676431284 - 1.3855064414268408im,10.525037704469556 - 41.405093232601374im
-8.421052631578947,-1.45761450955664 - 5.975810717432012im,-33.44596134019389 - 8.05167024722137im
-8.368421052631579,0.2906386868683729 + 1.9932041586413898im,64.68175513862366 + 62.16062980378515im
-8.31578947368421,-0.95733135882981 - 0.10719323664407268im,-41.37109883435523 + 14.604660196131585im
-8.263157894736842,1.337978452651936 - 1.2023874654090136im,49.882209889166575 + 28.83636964481181im
-8.210526315789473,-1.9318098446348264 - 0.6826234823733996im,-55.11049452691988 - 42.40478971285213im
-8.157894736842104,6.114705091075353 - 1.8515595988442963im,0.4012087901892283 + 86.57443059203027im
-8.105263157894736,-1.3023641105111905 + 2.309921185425654im,-50.42458752991458 + 49.593008532138334im
-8.052631578947368,-1.4986463158696028 + 0.3730714285197801im,111.86647299540948 + 14.66738382995412im
-8.0,-2.5778040579834482 - 0.7890686744656977im,20.44641244498525 + 32.938167376810796im
-7.947368421052631,2.1956997057517618 - 1.1556438348485365im,-45.15304979531587 - 0.7369683434287819im
-7.894736842105263,1.8238471032712948 - 1.2199495906782996im,17.12154135707473 - 95.26063793214942im
-7.842105263157895,-0.901008538624251 - 0.32563117533903485im,17.94557460721218 - 3.762548893742691im
-7.789473684210526,-0.07733276775811715 + 0.06055293037752296im,13.472679857478349 - 21.24241505147323im
-7.7368421052631575,1.7029267530644758 - 0.6047656530157944im,63.95661050982835 + 52.7591717732562im
-7.684210526315789,1.8723131295583564 + 0.6543086064124602im,-20.608703744084682 + 3.0475436570215337im
-7.63157894736842,-0.6228338103388293 + 0.17102267573216245im,-22.11286776985225 - 32.09849933813759im
-7.578947368421052,-3.389158925548583 - 1.3789236742675168im,6.696082660153821 + 58.67611097323218im
-7.526315789473684,-0.5292891082222454 + 4.531358184511756im,50.134874753653115 + 2.7817208066262378im
-7.473684210526315,0.5950034322375801 + 1.9367982158759511im,10.827533466627692 + 20.648133678333657im
-7.421052631578947,-0.6037385633628928 + 0.6020161837724707im,-20.598939038511222 - 50.599370626294984im
-7.368421052631579,-0.7970571930029793 + 0.8425862768468728im,47.1476767623819 - 25.188857382914122im
-7.31578947368421,-0.12168145173392442 + 0.4104878602442301im,-34.17692157407885 - 4.340004582721346im
-7.263157894736842,-0.09416852311736518 + 0.47147500112980323im,-34.1017350498732 - 38.83676487360045im
-7.2105263157894735,-0.19288990780213802 - 0.9219380875395192im,-24.44403670707861 + 4.948178038937151im
-7.157894736842104,0.2324725629511063 + 0.345130587900497im,-10.7172666349534 - 41.568006104120315im
-7.105263157894736,0.13707411592957286 + 0.9171364187664548im,-44.92969270084003 - 23.289039098891426im
-7.052631578947368,-0.23362291774810826 + 0.9690905135908352im,-13.163231696743145 + 14.517666382559813im
-7.0,1.9809445487127317 + 0.5575048354384199im,7.366741533772265 - 23.712181085886364im
-6.947368421052631,0.8059172547474706 + 0.17267036084512596im,-5.4936925352192665 - 51.02685651750325im
-6.894736842105263,0.4117786403442861 - 0.1754464911562462im,-26.10059173230419 - 30.65288850393614im
-6.842105263157895,0.006780501231676395 + 0.4917681598373138im,-69.5207987807647 + 10.736485594063652im
-6.789473684210526,0.05595444740438715 + 2.142293648364811im,37.367850174095054 - 17.657889484462707im
-6.7368421052631575,0.2482393661209093 + 0.17646320116467962im,42.250427472010465 + 24.491034834158583im
-6.684210526315789,0.35608339228427366 - 0.4272550407604712im,-23.220420659642606 - 7.912314096592589im
-6.63157894736842,-0.5788524761152102 + 0.6363704665182883im,0.9542987949647169 + 121.4131520862297im
-6.578947368421052,-0.42796478914500025 - 0.1013451824072032im,-23.296222931271032 - 3.994735436364181im
-6.526315789473684,0.29602656469026867 + 0.5772440578303355im,13.736261911177557 + 16.520990445357427im
-6.473684210526315,-1.8306067844089724 - 2.3886426068888285im,-19.53355613926837 + 24.60171206661792im
-6.421052631578947,-0.6361026513615902 - 1.547216879689993im,-37.66668417855561 + 25.141156363191865im
-6.368421052631579,0.06706539075979023 + 0.45542229368252174im,-18.32665005121734 + 77.50086406995497im
-6.315789473684211,0.6730889460632077 - 4.401314551693318im,71.97485581321487 - 49.2914575570483im
-6.263157894736842,1.4970164556578633 + 2.784477564009138im,-53.331892622438005 + 19.364833287671217im
-6.2105263157894735,-4.385556895503951 - 0.008000692423868472im,-6.5582384260614734 + 1.3979886456519655im
-6.157894736842105,-1.6464942447213948 + 1.3412572342304347im,0.5889806074290611 + 35.352033759403476im
-6.105263157894736,-5.3718797691062266 + 1.4332845022219178im,40.78072782016313 + 65.55003900611786im
-6.052631578947368,-1.572656218296149 - 1.0122389155910232im,-37.23751069625455 - 21.81272539251038im
-6.0,-0.37985242390466795 - 0.4328289597561048im,-26.23160864035413 - 10.950234953642354im
-5.947368421052631,-0.4998014757933329 - 0.48270862924108826im,-49.812133303609144 + 50.37692046817331im
-5.894736842105263,-1.504588972040994 - 0.666156436486065im,-45.71404696357092 + 33.72830110508427im
-5.842105263157895,-1.6417956323619851 + 1.4306229443491236im,-16.45893965793352 + 4.643773057664656im
-5.789473684210526,4.355940050531932 + 0.6692051114708688im,-53.15463350466762 + 22.404832334982448im
-5.7368421052631575,1.2408793844900783 - 0.13033596074549064im,-50.44021317201319 - 5.212171074239907im
-5.684210526315789,-0.9039711698229088 - 0.5525348054292123im,-2.5914318655452564 + 43.40663746812884im
-5.63157894736842,-0.15216376443230417 + 2.080171908174305im,34.11137939059552 - 22.692455376625848im
-5.578947368421052,0.19783109208188443 - 0.7782150916817675im,4.215276766685216 + 72.61681829918822im
-5.526315789473684,-0.25071310752643305 - 0.06601472347452186im,-69.35020626513946 + 10.764608002460399im
-5.473684210526315,-3.135112389032206 - 1.2672447638199476im,-58.86113190955325 - 57.1022826343796im
-5.421052631578947,2.29006678863753 - 2.3448446743126814im,-0.5774657215099781 + 22.827939946220834im
-5.368421052631579,-0.5756223232005344 - 0.9059054868197057im,-6.727444549175594 - 41.38134305073007im
-5.315789473684211,-0.9007792504815011 - 0.2628415550008105im,45.343327841992895 - 24.78673974758184im
-5.263157894736842,1.9233545659523377 + 1.492923470534294im,38.426537736664535 + 16.117609558093186im
-5.2105263157894735,-1.6541479306826106 + 0.967268282888726im,41.903164557885134 + 54.48805399305767im
-5.157894736842105,-1.5047047730726861 + 0.8459264019548833im,78.28306432452631 - 29.13288173960157im
-5.105263157894736,-2.0463374107623395 + 0.7674083768223882im,-38.52762955640624 - 12.488500492097991im
-5.052631578947368,-0.6594741216090734 + 1.4922117434862268im,-17.422686654798042 - 23.865793206093382im
-5.0,-0.5120826808437229 + 2.373335657779426im,8.933263355935978 + 2.4020370198365852im
-4.947368421052631,0.2660570392068189 - 1.547965667266365im,38.33011366329991 - 16.674199035388934im
-4.894736842105263,3.0063637486289077 + 0.04317259875755808im,-67.81033067427698 + 37.188148575555644im
-4.842105263157895,-0.6524680559439631 - 1.009165118765032im,42.84081734430871 + 25.78254482548042im
-4.789473684210526,-0.5372855488789454 - 1.8975673735640584im,51.243475613994484 + 48.69657497736815im
-4.7368421052631575,0.17464330274119055 - 1.663369260393538im,-34.65811109710211 + 17.880409435401326im
-4.684210526315789,0.357430225336288 - 1.3931898008344301im,38.55681364451896 + 117.26675484952693im
-4.631578947368421,0.6887553296399811 - 2.529851308864015im,2.470479710908841 - 16.96574219281077im
-4.578947368421052,-0.22847988569767566 + 1.8838050788887128im,-28.396011867388875 - 12.043964278348692im
-4.526315789473684,2.67207137271574 - 1.2122009660683495im,-37.68527719139586 + 15.775660028690924im
-4.473684210526316,0.9302168704945121 + 0.9435126932248225im,13.567520814223158 - 34.710755322710995im
-4.421052631578947,-5.987524796266376 + 4.174717579963532im,-68.70435970863917 + 60.668660353634515im
-4.368421052631579,-2.785411986419495 - 0.7243225484461577im,5.008691507607178 + 53.4029490423717im
-4.315789473684211,0.1662070399467302 + 0.13632788566311405im,-69.21822317431688 + 10.44949340899672im
-4.263157894736842,0.8304530606910989 + 0.4206676231432479im,-44.26047005613628 - 82.84758324124348im
-4.2105263157894735,2.009793285385903 - 6.590631203013023im,-7.629119263324116 + 36.811239570863066im
-4.157894736842105,0.5458316990635572 - 0.8621175021851826im,27.702242469036154 + 11.714889819826789im
-4.105263157894736,0.16681634090043745 + 0.8120537396127363im,21.812435391939907 + 6.922604728267055im
-4.052631578947368,-1.9359535328049313 + 3.2331085866814995im,-86.5821023513532 + 15.08947186311703im
-4.0,0.6793626329223076 - 0.837151428074496im,240.45240160570503 + 39.11920996942658im
-3.9473684210526314,-1.3884617834687139 - 0.06767708368704461im,11.702624742576306 - 10.143757723354378im
-3.894736842105263,-1.350354036951643 + 1.795983160904805im,46.12577357848451 - 26.393198868146747im
-3.8421052631578947,-0.41594619727116167 - 1.8892433395724133im,83.0325338302353 - 34.81023888486064im
-3.789473684210526,-0.3927480274861028 - 1.1406187834165649im,27.166584985822087 + 10.384304613542785im
-3.7368421052631575,-4.923770292689493 + 1.125550444667799im,-79.10515161073376 + 16.457816903818767im
-3.6842105263157894,4.01350813039819 + 1.347994765889948im,-42.194900074688604 - 24.54947414893313im
-3.631578947368421,-4.933641291770843 + 1.071362777204558im,-58.68288209720488 - 13.949016934102023im
-3.578947368421052,0.8511464954106809 + 0.6730147730496174im,58.76346127842969 - 95.19180930844085im
-3.526315789473684,1.881713954735358 - 1.5910334892934388im,-37.32910315622637 + 62.6945945893993im
-3.4736842105263155,-0.41953568920681716 - 0.9269029578162783im,107.91230714294042 - 9.811095140785191im
-3.4210526315789473,0.09067721461777567 + 0.10525987942842796im,40.49307791678713 - 0.6357029355717555im
-3.3684210526315788,3.4436928788154257 - 4.070827660800311im,-43.54507535547171 + 44.10155525230288im
-3.31578947368421,-2.8635431411104073 + 0.7399801098960784im,-0.8651651106650293 - 36.26618585573182im
-3.263157894736842,0.1822175589716394 - 0.48797469609490907im,-45.109335810502635 - 16.07807042796203im
-3.2105263157894735,-0.17534807739847832 + 2.1005094726138323im,-13.22288221748088 + 0.39119297277293397im
-3.1578947368421053,-1.3141527310444243 - 6.332332464225933im,54.85954619541885 + 0.4128085485685853im
-3.1052631578947367,1.2383921711669805 - 2.5145251576527743im,57.1445525242966 - 44.285448957496214im
-3.052631578947368,4.409537256889416 - 3.221217036116im,14.656860247244065 + 20.78949898825089im
-3.0,-0.7126368592638256 - 0.32228647620680917im,-4.136090893915836 + 20.730586467446102im
-2.9473684210526314,0.36078633048853037 - 0.9927195410741338im,20.285768872067326 - 16.94631054064909im
-2.894736842105263,-1.7159090693695311 - 0.7589181694893112im,24.86547331011383 + 46.94464741070632im
-2.8421052631578947,3.093781336317455 - 3.147585588016529im,8.48874172527143 - 0.07724898655107282im
-2.789473684210526,1.1835773388356259 + 2.46740441467528im,-53.586188089027964 - 24.73952795792427im
-2.7368421052631575,1.0844595972149356 - 0.8421335845381055im,-15.70014180266197 + 7.82710034878783im
-2.6842105263157894,-0.5964328413278602 + 1.0222385552929127im,-59.93553330950847 - 25.990891783722038im
-2.631578947368421,-1.717065596204361 - 0.954881425456949im,29.656318158451285 + 1.0346642311316323im
-2.5789473684210527,-2.2575211304608502 + 0.5213750743272041im,-24.28769672815026 - 62.75181578485444im
-2.526315789473684,-0.4689609217359747 - 1.906431356365419im,53.05484494396906 + 25.863407539144387im
-2.4736842105263155,0.8798521488676099 + 1.3658336770921768im,14.339387860782436 + 70.62808128494558im
-2.4210526315789473,0.09580510198255815 + 0.6400085377636612im,-2.0087131227011668 - 13.155086087073638im
-2.3684210526315788,2.8530109076048866 - 0.09097875115586218im,-50.21565650543448 + 69.84975674868988im
-2.3157894736842106,-0.10940583316890706 + 2.4397582400100126im,-14.018483895886348 + 7.586600040976384im
-2.263157894736842,-0.06394906238080811 + 0.8165391475361011im,113.19102739195954 - 3.7272907701357667im
-2.2105263157894735,2.0998422593636246 - 1.9088445909530494im,-135.37136006422966 + 49.098024182043666im
-2.1578947368421053,-1.618734624956383 + 1.25560091806993im,46.59104367088762 - 2.9177856919312504im
-2.1052631578947367,1.6919276414154742 - 1.748150256329359im,54.902689049150666 + 3.257861499259525im
-2.052631578947368,0.1613797249970928 + 0.49843253517870145im,-70.22355101285054 + 91.76712573511585im
-2.0,0.5696777337911946 + 0.4306710498808214im,396.5890056766742 + 56.93151106002197im
