freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.820020222446916,9.61152218970184,2.4069765760005537,2.750156680588057,4.490599990581173,2.658888879962638,10.048581147894147,1.6967150914555866,5.966598932499571,2.0646964495101505,3.5671462124103397,45.261882150604066
1.9211324570273003,2.2313209949880064,8.191900489077577,2.805678012847515,4.869769546180407,9.968895275245993,1.902921574805139,2.476571081678509,3.2219987503678857,7.716242643134325,3.8569243074056874,47.24222267573104
2.0222446916076846,6.638221153518465,3.7132686700790583,2.9751278104840853,8.135264832944248,8.356186477602568,2.4182616576288822,3.3635874701790276,5.779408769647994,3.128142241235293,4.613192707084039,49.120661790403666
2.1233569261880687,7.637126156289286,1.9002895652529166,3.241106380128962,1.4764595744232576,3.894136276467495,3.071616243620113,7.174734355740066,3.0890078639983387,11.130211970408642,7.12014123649434,49.73482962282342
2.224469160768453,8.278052859156567,2.0949436533079653,4.163399454851266,8.250865317823797,5.372353527553124,4.165051811039633,4.646480357633126,5.180329506916457,11.839489740940556,4.556359785473642,58.547326014696125
2.325581395348837,0.8308978958054025,2.666856754122534,7.871369233530682,3.5698768075305973,11.758162737927393,9.016576868691693,3.2503513651541396,4.365153067592971,1.5670286842072154,6.073423757893651,50.96969717245628
2.4266936299292214,9.13762109078344,4.123845315155925,5.584384519556943,6.715874778053456,10.988444929043151,3.841007620954068,4.456048010992307,10.279787841193162,0.6258878896804656,4.811437827230685,60.56433982264359
2.5278058645096055,1.7847100761989774,7.049815400835922,2.7325450007033085,3.5493121026408803,3.1860616429434647,3.06983065803234,4.138612437299606,8.062791121953394,0.7026028870956811,4.249882543493399,38.52616387119697
2.6289180990899896,6.952980811359807,0.62701343953042,8.36957374652878,4.228366892449461,2.8767254953395134,8.402212397350112,5.796355082681633,4.157171380217787,7.328582032624792,6.6260435819930725,55.36502486007539
2.730030333670374,4.399507541463169,1.8931488026886425,14.22888803385056,8.006262413991132,3.3095063680291035,4.422400321415397,5.037293083349345,8.631900013066804,4.621461909734212,4.116444652767291,58.666813140355664
2.8311425682507583,2.513391436575396,3.3559951974335047,2.510908222275297,8.949210422317378,3.758803878020951,2.4283041944735246,1.4446314211928986,2.6742534258627546,2.1925022699496037,7.086735874208242,36.91473634230955
2.9322548028311424,2.1309124011678025,5.61164046558447,1.024900310705154,0.9682973024957777,4.7484187734314425,5.483317601330151,1.625995314628038,1.8593007176661995,1.3046544867010228,1.7521532255626848,26.50959059927274
3.0333670374115265,8.471030258854842,2.8060882248049754,0.13293647040696008,4.914334242347778,6.538126840276502,3.057809496253586,1.8005755757244424,1.779056703060307,7.330551196510969,8.112571056824965,44.94308006506533
3.134479271991911,1.1696875332359395,0.4952466873209363,7.639558145703754,6.685226383610416,14.753788922067201,10.46160398375946,2.4164621389029053,1.9403456431291484,2.4423012074440726,1.5725086846207184,49.57672932979456
3.235591506572295,1.3400063692316815,2.0123304981057437,3.21352295344571,1.3115350401001686,18.50495424284069,2.278133212923357,3.8098132923974757,2.143904409003813,2.068223942456932,7.678379414018614,44.36080337452418
3.336703741152679,1.3354013267338776,5.887798677467988,2.5750849922129055,0.45009591339215477,8.471905009940121,4.071966785892952,7.786981097650049,2.3595012390758052,1.9035208718899093,3.2997241280991854,38.141980042354945
3.4378159757330637,1.4185676038126493,4.897544594957111,6.7258830160679555,0.5490456589068907,5.824064918701854,7.534139713795053,1.0522456508467022,2.7973460979914107,3.960230489728955,1.5082661341764907,36.26733387898507
3.538928210313448,1.5439274098069784,3.3399839565013556,1.4197323648977613,1.1453092699219478,4.907042018930869,1.29770539028002,1.767025431657229,3.1768939783280934,3.1529381874977407,1.4734152842791421,23.223973292101135
3.640040444893832,1.938314601262026,5.8084107194829695,8.361871362519754,1.8338201620480832,1.9462476030504194,1.2569506724250883,2.3804989587319128,3.6545322093446115,5.816669517958816,2.4163922549038603,35.41370806172755
3.741152679474216,5.883200687351251,9.794542572889698,3.707611751352938,7.969870400336946,0.9887485058413068,2.285075980913732,3.5655263420252696,4.526387000234014,7.7629977359213385,7.270613780936738,53.75457475780324
3.8422649140546006,9.29756363063146,0.13922407539729095,2.0910230160112953,2.129433346215732,0.47509257014267714,4.545369310459298,8.519722780047903,5.303605599091754,0.42073319632908723,5.284388942223713,38.20615646655022
3.9433771486349847,1.9932318668032638,0.9960288842672318,16.69098916881268,1.0497841853847016,0.48183055388421986,25.217218571070752,5.47993563141626,7.853035026715628,7.00471685711996,1.4539301699205531,68.22070091539526
4.044489383215369,8.667778991753362,2.122716877172425,3.6725108212566826,9.816018241703349,0.8659147931881137,8.371598264056292,17.977928998741817,18.465064477548378,6.297345222241072,0.5322893018262899,76.7891659894878
4.145601617795753,1.799187325310286,9.835716354210842,3.155127742759062,2.433798006866542,1.3503880022083825,4.320172887147842,10.288609855586166,11.18104849665538,2.530504319682332,0.7779463329480278,47.67249932337485
4.246713852376137,4.446745207475504,2.0198015536794327,3.1630832964619775,1.5340599092851168,10.602385628127799,7.708353176413285,2.4725124297642007,11.594019212114809,1.6771858292568314,14.327919699161384,59.54606594174034
4.3478260869565215,5.953071649959734,0.6209626325486589,4.0868107069096045,1.8082894882032738,1.2642890587178532,0.5532596082015886,0.8561349578476686,6.791130854725562,1.4598475060331417,8.203109521101108,31.596905984248195
4.448938321536906,5.409182826436209,0.957199635936173,6.519392980852193,10.664186023587115,1.9906808725020129,0.7295693714805681,0.5645645995291504,9.493268470390245,1.684333255943927,17.594993467019783,55.60737150367737
4.55005055611729,6.819164353697744,2.458027074111349,3.2189588417262094,1.9607716378992315,3.1667489048696456,1.8216728176428079,1.875082334778081,2.4810366903344447,2.1583445619036525,0.7343247272972282,26.694131944260395
4.651162790697674,1.601529149413504,15.009758280898668,7.081174268588148,8.868729861174714,10.896007868946397,5.209917044173911,3.9303463664656997,6.897124847606494,2.8264531088899876,0.7846168135039362,63.105657609661456
4.752275025278059,0.32267997682217187,5.8045307273494755,3.294376854291462,6.434750158030251,16.263798491689382,7.183943269054202,22.247421512186683,3.7497059650989684,5.774247523544041,1.5114918861380773,72.5869463642047
4.853387259858443,7.072915977838605,1.816164480706524,7.156313066977031,1.0608639417084726,9.888794655212287,1.5274390764849346,7.449144340564071,3.6530871049784577,2.9980055415677636,2.7210373237437357,45.34376550978188
4.954499494438827,2.4679821909461896,2.6795381677711356,3.328872800750087,1.6743856335255474,3.1507235641102826,0.49511074352144935,2.703348697591511,12.503315104919405,3.0595902418903456,8.912804688411526,40.97567183343748
5.055611729019211,2.099298781754245,8.193371131788142,6.3336578467062905,4.2868688520175455,1.8774482832528954,0.9400881161589959,1.7380066229222968,29.598523193474573,8.507674458112524,1.919804204467985,65.4947414906555
5.156723963599595,2.9897810341338142,4.486307154382456,1.7406044440025121,5.46461154474622,1.2612864060851263,2.0378898522235174,8.330252451548867,7.850303842770634,3.567183774645393,2.2376661427348465,39.965886647273386
5.257836198179979,7.7484148647304085,1.8358438827583745,0.7378269983594614,1.1687101893587017,0.9542110287444079,7.888696229947881,4.7591397827901964,28.910753877663794,6.989805372762823,5.419285464164688,66.41268769128074
5.358948432760363,0.15596648065885213,1.5186048605978237,7.3470050098194895,1.0315863348500542,0.8070991213649213,2.8640998831625644,2.2757932991604477,8.738744378647443,2.0817896279036616,23.627963678697533,50.448652674862785
5.460060667340748,1.1553179220941396,8.870699439437766,4.7138033860471555,2.050926696924395,0.6412626162722996,18.574011810986033,1.5764670556115323,4.471916655893116,1.362808387857866,10.442943954101779,53.86015792522608
5.5611729019211324,2.12748256614995,3.039638718937643,3.0660350412835045,7.965009613803131,0.6645203063173026,3.92642501484252,1.4781506660954344,3.0535514546271294,24.89067743632401,7.670196004335616,57.88168682271624
5.6622851365015165,4.467004320470859,8.288688593850411,3.014664653787445,2.639630485002859,0.6269653605899675,1.5374267008238127,2.2079065485638196,2.616524703323234,4.292481733356897,14.270590715183648,43.96188381495295
5.763397371081901,4.824369443498501,2.9316849721125355,3.7200018907596104,4.42587974377213,0.5673607332496124,24.86981756726646,7.776587374207233,1.8141912231494044,4.267706877104782,5.487448593296015,60.68504841841628
5.864509605662285,8.820064578006605,6.047968140526755,6.006594186863837,6.811945695391213,0.5018760575248515,9.743644065623855,5.0047136855096745,1.4806444262934475,7.584707985947406,4.241334038677384,56.24349286036502
5.965621840242669,2.809651934745159,5.316966354831829,7.6974579846780715,3.106578511524711,0.4693327276006647,4.766401821844149,1.9498885955522383,1.0421165924386417,7.496577114629694,3.5305097683204765,38.185481406165636
6.066734074823053,1.751434083777276,5.805717938753655,4.030148867593354,2.252800060411055,0.48600145206937106,3.2822558245524247,1.4448996916713417,0.49870462971011037,3.7417553857683346,3.1360290744977246,26.429747008804647
6.167846309403438,8.7059596963852,6.580148518207157,8.479708319254142,1.8846762556148686,0.4580580509243114,2.446624598917004,2.0030918070879102,0.5105565388158771,5.614067979091976,2.9597001770233433,39.64259194132179
6.268958543983822,3.8289577615273127,1.9335669235185102,5.761583279850956,1.6179806377013393,0.4110145640039271,1.91564974665356,11.24851932820076,1.6736560313610827,1.8902260453441995,2.8285901237047484,33.1097444418664
6.370070778564206,2.589060018554986,1.7558933491323196,15.701851631945042,1.4377337879944985,0.27829111994929223,1.2582143474029563,9.310965534982051,12.665917342450493,1.8617508693724476,2.730288305316983,49.589966307101065
6.47118301314459,3.9511433362679913,2.9864754641394686,4.471802444836442,1.3760038338211578,0.0985215657495533,0.3443443723237524,9.980515214039732,7.081129569771354,2.652115146272066,2.650604317706582,35.5926552649281
6.572295247724974,9.153600504230191,7.313806866459276,2.3290790384665816,1.2792027571434272,0.5876022996603537,6.812292631896064,5.685324787158414,7.245948250157642,6.20588691018852,6.02255845654029,52.63530250190075
6.673407482305358,2.5354222314777504,5.117990320160079,1.831876458341216,1.2836880638431574,5.159821370204514,4.3005720334719095,4.3134894062086,1.945039725544288,2.449599829629654,5.120985370052628,34.0584848089338
6.7745197168857425,1.7567924533440384,5.086238207237253,9.679473970987543,1.4569284413327075,12.307216350540328,3.8298730932693457,3.367654515184121,5.705540924976276,4.115781948963943,9.802554091874798,57.10805399771036
6.8756319514661275,1.4027672806054878,1.345364861519325,10.151604451262516,8.629076728752795,2.3494914939339293,3.7711426609957903,4.331447515702345,8.40516807208044,2.3290791398293105,18.665474547509504,61.380616752191436
6.976744186046512,1.1179881351869783,4.642504808618683,4.429023015380665,0.9227031486091493,1.852140068032122,3.4990459800090274,7.959412480988608,10.010788804084298,1.577233075687265,1.7577573723978246,37.76859688899462
7.077856420626896,0.8987307780205938,8.279113735412608,8.436398388258052,1.010009865668497,1.6302344377763356,7.603756460478151,0.5172614992636267,9.171304712313292,7.118104555984489,10.387278038768024,55.05219247194367
7.17896865520728,0.6108125262733586,10.932832911958583,9.636013608538923,1.1828597622892578,1.4984427203735657,2.937815042559581,1.5233178856553091,0.7989806584293648,25.629598415555748,3.307821984939016,58.05849551657271
7.280080889787664,0.18199587133809225,3.010487946808019,2.366224496909483,1.5082820525322889,1.5175066560087636,2.5137361318320015,9.642022152142275,6.176660591238506,21.635364152282847,2.510965738080701,51.063245789172974
7.381193124368048,0.7123379817488406,2.0947859670411,8.665286908570117,2.098577074510308,1.4649099376100443,7.976294824581951,10.14752753204504,6.538665045753919,6.195402401820538,2.498060778717576,48.39184845239942
7.482305358948432,7.853620863785057,1.0132036688837045,1.6159263277013436,4.352612267389443,1.5251884095717556,2.460593085450862,3.4494179946735652,3.297953406613057,3.2674905892000217,3.351818594008273,32.187825207277086
7.583417593528817,1.949057195766477,7.169074725637539,14.746253668366457,1.3508086899490317,1.4859341321906565,2.460352043949476,13.81364167482127,1.5261390654873437,9.22982853440193,11.318845621757715,65.04993535232789
7.684529828109201,1.1801856349024789,3.8617493507715146,13.960585915528128,8.344606557919109,1.5351863878907663,2.4678868050924394,17.6080328746631,5.602011844814962,3.8134550779887926,0.6032966948673634,58.976997144438656
7.785642062689585,9.602831808302676,3.06541835567849,6.285763225679539,1.4226345782526362,1.6474277861499702,2.5459108796959367,7.252914518358992,5.959252308776393,1.6591242797873829,1.181504946367908,40.62278268704993
7.886754297269969,7.386497963336475,3.1803743516581537,4.827350173171867,9.16813773307308,1.708380440083486,2.8922696093177005,4.948271368238875,3.9072607783067785,5.574840865712082,1.9864330522823082,45.57981633518081
7.9878665318503534,7.002102460739893,5.368133759267435,4.180385336492831,3.9470672328958054,1.8160311910396707,3.3947114204123396,3.861215004874193,2.9060270203200096,5.291821920233721,4.675830288769035,42.443325635044935
8.088978766430738,8.216103815137298,10.042746594887554,3.6600294577245034,2.8956007470576015,2.1959091603844856,5.458139203579553,6.015545789532167,2.589652799295134,2.2354287495991696,6.658211864952605,49.967368182150075
8.190091001011123,3.547087296425357,1.0636953063382661,3.452093556093522,2.288232714846686,2.8205796411091715,7.349256507351399,4.591055196426577,1.6011956822051374,9.664670320542564,8.324289642822833,44.70215586416151
8.291203235591507,2.579809566841835,10.628988536824714,3.3158177067017793,1.8802967217196442,3.8778636451263964,3.7191838999368403,3.9416539941425266,6.764874270100887,6.264332496866073,7.558036635409355,50.53085747367005
8.39231547017189,2.037771013638759,3.6128047637461402,3.1642272998870733,1.420060624564945,3.8967698419139176,8.039518167578072,3.822571020870503,5.68622354999009,10.18832674419591,2.1772459386341025,44.04551896501951
8.493427704752275,1.7496974542071853,3.374293210437096,3.3415420709526473,10.099592261457307,1.6528144017413788,2.6746205063866544,4.003354279929256,4.107369814084355,4.262738869729061,3.006789540690944,38.27281240961588
8.594539939332659,8.044403742961206,11.295035332148867,4.544137512139795,2.3397439876215342,6.510648733451091,2.3169244969551706,4.57941471007326,3.6479841823924857,8.115571825476101,6.071525759735112,57.46539028295462
8.695652173913043,4.805289593826323,6.2704643232658634,8.714265959351408,1.638058710061499,1.6279733297666725,5.066189628482906,6.380273647232237,3.670479525498586,5.576054545572735,5.6282624787542455,49.37731174181247
8.796764408493427,5.668384269538658,8.944307028507454,3.069752735005656,1.039093915218237,9.568962470997755,2.0221220208321777,5.439594415903136,3.8720257039114285,4.7210208091427734,9.742935301313722,54.088198670371
8.897876643073811,7.003975342543297,5.833956504604155,2.6684384239302195,0.029573176444099646,4.218541245528566,1.7468712439858816,8.761189505201713,4.876957751902768,4.1621277173677615,2.112205547200172,41.41383645870863
8.998988877654195,5.687740211490704,4.6614122245799345,2.6851843264182174,10.200710281346684,2.7497999948913687,1.7224553770358735,1.904308192969039,4.8390146732152735,3.8963848041044797,1.043249050486692,39.39025913653827
9.10010111223458,10.075875560941624,4.174894226896014,2.59905598501198,3.921780557456482,1.6975224356863359,1.7665089433228345,3.3903661977150694,4.198409914812162,3.792810005273309,0.8019148939355806,36.41913872105139
9.201213346814964,4.955043730151329,3.798104455319863,2.5751895563529597,4.194540271911986,6.0688369170157594,1.9018531063554724,13.104678300543437,5.189713832086229,3.745337831883266,1.2453453837560542,46.778643385376355
9.302325581395348,4.614724661269119,3.5156522594552237,2.681379498106554,2.895572386122285,4.978495303802443,2.379648417257038,15.750860649700769,8.96264146221178,4.214414981176738,2.244495103450464,52.23788472255241
9.403437815975733,5.24969268533174,3.3304327586976545,2.566153260774896,2.144097240656586,3.610879536320744,3.806658486750067,6.017836608730081,16.8247778916343,5.818662232330673,8.955377520431954,58.3245682216587
9.504550050556118,8.493065394773922,3.360898761742614,2.6970686392497965,5.220675226396593,3.2634210665291237,7.729871637391741,4.300960953992508,7.392742085141794,16.948823366045755,3.710237310515863,63.11776444177971
9.605662285136502,33.13737639705707,7.564567414628575,2.7208676696267533,4.880489368054099,3.3626958042229034,8.788852789333504,3.715088720776365,1.7122490411542903,16.027129577981928,3.2672520570034975,85.17656883983899
9.706774519716886,2.5785374766380773,6.673265470147629,2.765441905273214,3.790709823527205,3.786875856506015,2.628464508789099,3.784916447315196,6.6009988792346475,6.874456581646611,8.440490818085928,47.92415776716362
9.80788675429727,1.4996751686853704,4.974530484687807,2.903088004638504,1.9892764834313446,4.963998813742519,3.1783892553043898,5.7989876722758416,5.2810368541382955,6.451522633178995,18.654164371690875,55.69466974177394
9.908998988877654,1.7938512696929092,4.71583283429294,3.2004525689395034,2.3580112034466265,15.135883766681188,1.6103984551551853,6.916514059922253,4.207162539361482,9.7630913540845,15.8089283535121,65.51012640508868
10.010111223458038,2.93396417228147,4.92942679725469,3.5726588810392688,5.597019454478309,9.593675694541593,16.0927223091474,6.524133188626026,3.6633477319131202,3.5041321853974114,7.5141172689079285,63.92519768358722
10.111223458038422,8.317669904888184,5.917577791649563,4.587306055416906,7.0728663380224,4.280043696956554,7.333446872305141,3.519467638363246,4.156931239905986,3.104696604206255,5.466168420981116,53.75617456269535
10.212335692618806,1.9887667811133973,9.832457672881313,8.896797591438608,0.9578966944309134,14.622948637366939,4.008943620415434,3.462442033393188,4.930498337066926,2.976325175357211,4.458308779025143,56.135385322489086
10.31344792719919,8.8738674679035,4.5074361582661595,19.75868437881305,6.05251559627544,11.924848202370537,3.1857851964802513,6.477095535556137,7.2471695956068025,3.105212340266924,4.126916051840423,75.25953052337923
10.414560161779574,4.901371530280008,3.4665026953102824,2.8723967048636547,4.935850833177039,9.504785212747175,2.9031379595290847,8.010834117872498,2.7260885426829056,7.1355222061200045,4.178875121176016,50.635364923758665
10.515672396359959,4.238797439328027,6.25174394875155,1.8716262174782574,2.651239991573998,3.7341017132812167,2.912587984510418,8.535244039275533,4.2639357929863335,6.009530519000868,6.265981390989976,46.73478903717618
10.616784630940343,5.082896710129952,8.50045556654745,2.303845606780953,5.062473114082334,2.6284297628683677,2.900807502589211,7.5388204061598705,6.73159826428302,7.723199357948929,7.68270964779096,56.15523593918105
10.717896865520727,8.404256471935758,6.158442458119177,6.711482393546089,7.253147960884141,6.823706260991392,9.266725469348724,1.8943533591343709,1.8265207762629811,3.2389997653089497,3.4265926858056734,55.00422760133725
10.819009100101113,2.123869432491624,1.3216935713067894,5.153236928861962,5.941315751974005,6.571237006456268,7.611562381134214,1.8326878844279137,2.651307443169672,1.417691044230166,3.497703840016871,38.12230528406948
10.920121334681497,10.149902722499244,3.9218105786465998,2.9409286187070527,6.50582276299689,7.304572987192745,7.247178154987078,10.385418107858271,2.972733514433417,0.4864069419415547,5.9898074440223406,57.904581833285185
11.02123356926188,8.526966466286177,9.544906023061884,9.179954429789584,2.5044533626994987,6.4321954778171815,3.2137913194286387,6.046737401709547,4.185852198183873,3.410465452366361,7.389124144749291,60.43444627609203
11.122345803842265,6.524911171264876,3.6435040830628513,3.299851737787045,2.9743122379211453,4.296317469788894,3.346953026311593,7.897289997888573,8.735704429428196,3.6195761187258384,3.1925268781077967,47.53094715028681
11.223458038422649,3.307098842151933,2.6272754014937654,2.8515149292016027,3.7834550227655037,4.433085222871126,5.535480067568226,2.8503811370023033,6.703018474814358,4.2757260852347185,3.446506799675678,39.81354198277921
11.324570273003033,2.7482803285144786,7.889954935749,4.638613041633157,5.3042799714017,5.673700851528008,7.059824679187295,8.681841419457127,4.3991434771438245,7.155633701388622,7.336476557665432,60.88774896366865
11.425682507583417,2.8772140145040583,7.795847759432776,5.013448274309245,8.084739136168112,12.343767014508439,1.9250376919911503,0.8761448020044579,7.807843196145939,4.384920932964076,2.0555172311662053,53.16448005319447
11.526794742163801,8.30057883840501,10.062894112431836,6.680380247609403,3.2181340772238793,40.63221531668529,1.726448752013505,8.858761012166841,8.899661211807985,9.46889700500278,2.0932711588484425,99.94124173219495
11.627906976744185,3.8382233665412606,8.108644403300318,5.021636494046188,4.445610138628853,20.083018629951994,1.8441002884678532,5.522794796151243,6.267696321685389,6.6030811587420715,2.304979868172126,64.0397854656873
11.72901921132457,6.153120406023403,15.085984355142735,2.9416916678484926,3.915330239458342,2.236601800678833,1.8910827598419384,4.731327204914525,4.822198254109896,4.058616907680243,2.6871115736879183,48.52306516938633
11.830131445904954,4.8579462171906345,3.66631757223608,4.3474334822154646,4.133322498998963,10.43317352672735,2.0741756696390636,4.866641627715235,4.572596017584949,3.112142778032515,8.515458546334791,50.57920793667505
11.931243680485338,5.0829421816236655,2.0288547163215855,7.5910065320075875,4.9725141982204795,3.5289813470088616,2.2841586365246616,7.101626939132641,2.6148161358500945,3.2097844273649847,1.2168368342465226,39.631521948301085
12.032355915065722,8.801336973028931,1.7639926446993912,4.6348296599851375,7.828400657380345,5.072515473796504,2.9033426042944646,3.4730457464462927,6.18030228722758,8.590969239562119,9.11719282558981,58.365928112010586
12.133468149646106,8.284140600549717,1.854847112485694,7.674508338877169,6.2156000044018995,5.706561195375871,8.81331281319618,8.041859623779969,6.111478847858713,7.804261104174461,2.7705683361788935,63.27713797687858
12.234580384226492,1.8324284011476084,2.0201712152474425,2.2039169877287783,8.537094825822024,6.205842958244297,1.6564149793826812,6.437633310825795,0.9530323561025867,7.275264424646236,8.297632080702604,45.41943153985005
12.335692618806876,7.529210516659858,2.2308300767252693,1.846117754085136,10.442128719135583,9.461635069597827,0.8740976342091707,3.5771715712246315,1.4471778662955457,0.9065051090629902,2.862129525225059,41.17700384222107
12.43680485338726,6.914232291476613,2.4357588141636253,2.1605701848236873,2.814071694090328,5.350674279281676,1.9686086535625569,3.4368093158706565,1.9240662097861025,1.9853616738296047,19.465320513290784,48.45547363017563
12.537917087967644,5.177829339358938,2.6709695541534466,2.552666638531316,4.8929991477367025,7.016366397550619,2.333877531766943,3.620951171502175,2.64347882327502,2.782222012535959,15.58915361524407,49.2805142316552
12.639029322548028,6.918550338709571,2.959734887717,3.113956949898141,12.805792489632413,6.3500416359722545,3.4830622623428322,4.124743919260476,3.0175218760853846,3.9833540708033475,5.70551123631247,52.46226966673388
12.740141557128412,4.0113110642962635,3.3054440063014385,4.0783236477260925,4.993309955827284,2.3096383661077486,2.9076669308027583,5.711747073119269,4.141390963070379,8.575810215405372,9.75323997548992,49.78788219814653
12.841253791708796,8.641247389890149,3.840900158718062,7.450487550633476,7.354665025045834,3.710284212984864,9.304477193334398,6.197385103467641,7.436992846461148,6.24143455050332,3.0171017726434424,63.19497580368233
12.94236602628918,8.769395578004463,4.454045896164105,3.9243536037527393,8.796330389536433,10.987946083065994,4.162714269295482,2.693428073567271,4.613523521509504,8.509318759572984,7.507934610537257,64.41899078500624
13.043478260869565,1.9645926167002883,5.395634990965634,6.737949136110089,3.0037209900540396,5.5100465671515355,2.0750045322893804,9.765023578649787,2.1110821745260555,1.8827937767072265,4.506184945271811,42.95203330842584
13.144590495449949,1.9132256717584812,7.5421590060180534,6.152643576093195,2.187688995221366,8.253624207450114,1.9395133445299493,4.882706962076858,7.258979096263573,1.9649489127464077,8.699314759412225,50.79480453157022
13.245702730030333,2.2062543397698327,14.765279814809842,2.4590361395801663,2.268519489530257,6.062452548958109,2.1491130964416016,3.469916136265857,2.227191540743206,2.454173317140981,5.656924317563818,43.71886074080368
13.346814964610717,8.406840594667866,2.9791052702650043,4.900594176335274,3.1812801909203063,13.935524435663025,2.3727142981503704,3.767684846960423,6.01587135894811,9.925042810240125,3.797343542540511,59.28200152469102
13.447927199191101,6.634858492461149,11.644044672239271,5.903797722560359,5.860772284843103,44.564432533873116,2.7910489827989373,4.848751032435381,11.08016059802154,10.01386641312373,3.628321780397442,106.97005451275405
13.549039433771485,2.0182791827157915,3.117505916727638,0.8936660786218803,7.78020447793957,8.267099426742098,3.621478532619961,6.183371090358126,7.45975237265523,4.8520905008823245,4.0774101148927855,48.2708576941554
13.650151668351869,2.5886991760604157,10.042765232632783,6.018042372763781,7.178718826576492,6.372730104251512,6.93794275073879,8.523442732689197,5.8910705753345285,6.827779665238327,8.203756411499477,68.58494784778532
13.751263902932255,3.2116316184290383,3.1066263541893337,1.0983676283157275,3.524471608505539,4.580757341964275,5.165947086147991,3.457285603334713,4.337117130100073,1.2241597125493064,4.289980128049526,33.99634421158552
13.852376137512639,4.060307266624705,3.845976687700778,2.016499929201309,2.0447755205499183,4.284255296168669,0.2878458738509359,9.980565501181022,8.820607133153311,0.7474290411173343,3.690421110838506,39.778683360386495
