freq,PowerSpec,sum
-21.000000000000004,-1.3663507443844474 + 0.80451124124726im,-13.15147298995733 - 0.8598480592771082im
-20.989898989898993,-1.4987377892090115 + 0.9712711538438261im,140.40173434979954 + 151.92098996067784im
-20.979797979797983,-1.6741732687772202 + 1.1921359170492605im,-136.6790802346356 + 262.55227261027505im
-20.969696969696972,-1.9185829470508358 + 1.5005165114898795im,105.49491774538035 + 231.63425223187727im
-20.959595959595962,-2.2855851080931875 + 1.965858743516793im,197.67060660947897 - 140.4719004715729im
-20.94949494949495,-2.909098682432776 + 2.762516960808513im,113.66612142599399 - 109.68071816558177im
-20.93939393939394,-4.256225383956531 + 4.501576497320855im,-20.342510718725315 + 98.78750008745423im
-20.92929292929293,-10.09927260312152 + 12.136090159774632im,-97.21817782565113 + 69.182661676251im
-20.91919191919192,9.401738109429242 - 13.568930677592977im,-144.43624919035588 + 197.97021120067663im
-20.90909090909091,1.3619316747475678 - 3.129110340242147im,111.18162079760005 - 128.41123539022075im
-20.8989898989899,-1.1119908473456057 - 0.17255518775720535im,2.088002912401267 + 168.52964651596622im
-20.88888888888889,-7.079842181326839 + 6.225595013422175im,-29.80476040899348 - 130.2988039907354im
-20.87878787878788,9.099063978380457 - 10.625312574289802im,82.93511517989099 + 144.56789978948734im
-20.868686868686872,3.276496658642351 - 4.481533943329096im,34.305396382844776 - 64.34421570418087im
-20.85858585858586,2.0236164192354873 - 3.137777087365561im,-0.33598002910088853 - 328.78809185190124im
-20.84848484848485,1.442743703223515 - 2.5080528498416155im,69.97203811743519 - 45.33678832305928im
-20.83838383838384,1.0963162545439173 - 2.130925153544059im,51.061810565431784 + 202.11539756193997im
-20.82828282828283,0.8613438717085131 - 1.875708470588921im,-60.52661142138673 + 45.50327413430085im
-20.81818181818182,0.6887565732977547 - 1.6898864272607115im,61.34609383365514 - 162.93972939508342im
-20.80808080808081,0.5547270330797192 - 1.547829033998376im,-18.508219405297254 - 28.484764448494335im
-20.7979797979798,0.4460906628278112 - 1.4353641546533027im,54.88599359384487 + 138.68718260941398im
-20.78787878787879,0.35484825805689535 - 1.3439374787997294im,192.68395060393934 + 65.76988741868013im
-20.77777777777778,0.275740111975633 - 1.2680336608429306im,15.029664466013546 + 49.337772579983im
-20.767676767676768,0.20503636342166764 - 1.203901820237078im,-72.28645021994832 + 141.2458651662379im
-20.757575757575758,0.13985952682938807 - 1.1488662788860229im,98.9314874831224 + 254.9666829898943im
-20.74747474747475,0.07774533205417067 - 1.1009213914920533im,99.34964204613523 - 75.99242908818294im
-20.73737373737374,0.016286674908279564 - 1.0584677696994746im,-34.07127222247974 + 40.8044759552171im
-20.72727272727273,-0.047260026596162186 - 1.020110032571416im,115.70215962103164 - 65.51273276365777im
-20.71717171717172,-0.11657058050012287 - 0.9844518849122634im,-89.32182596679756 + 75.55531311273063im
-20.70707070707071,-0.19740140395543215 - 0.9497969602804901im,67.66211419762597 - 36.51797859565179im
-20.6969696969697,-0.3002590254970827 - 0.9135362795577106im,-38.573534137114315 - 111.00910556531392im
-20.68686868686869,-0.4479155285726897 - 0.8704962872337317im,197.84531247162735 - 63.1002005605252im
-20.67676767676768,-0.7029074882754429 - 0.8069630696441696im,-40.96579778546389 - 107.6147868316388im
-20.666666666666668,-1.3272536148424154 - 0.6660523730595829im,-30.033959281270253 - 110.13267479808495im
-20.656565656565657,-6.823745949093322 + 0.5282861524619449im,138.64802033595583 - 64.54583849441093im
-20.646464646464647,2.2182147990375976 - 1.4314307261751273im,1.9314788671022498 - 77.22591056521121im
-20.636363636363637,0.9210483207679778 - 1.152840620103527im,-115.09864761084377 - 266.8127948653467im
-20.626262626262626,0.5511424098631132 - 1.078225931718153im,-93.63901054197308 + 218.63094805477337im
-20.61616161616162,0.36720134534822146 - 1.0471672759638206im,-117.34978241835022 + 315.8914218301461im
-20.60606060606061,0.25154467932910896 - 1.0345239006995333im,-27.093512024808653 + 141.03870622965778im
-20.5959595959596,0.1680992280221988 - 1.0329753455081703im,97.2776402221177 + 76.53813064794163im
-20.58585858585859,0.10193605400132588 - 1.0399557198773461im,121.8241038312453 + 17.014325815087574im
-20.575757575757578,0.04557830232836768 - 1.0547454395669345im,142.43124571007846 - 48.55722618344021im
-20.565656565656568,-0.0053326587894027555 - 1.0776216648593802im,-22.70646914967467 + 79.51855023871256im
-20.555555555555557,-0.05374407254160718 - 1.1096268833198106im,-157.738058434789 + 256.8438958472543im
-20.545454545454547,-0.10200549640474171 - 1.1526128994037115im,-0.6995542776978938 - 36.28060686581243im
-20.535353535353536,-0.15236178813136558 - 1.2094977552288635im,83.71590169836298 - 93.21000942639209im
-20.525252525252526,-0.2073752382918559 - 1.2848028297797502im,-38.71048578065647 + 120.24743735683668im
-20.515151515151516,-0.27045640376997404 - 1.3856862958706495im,119.90564085889979 - 100.37123354666932im
-20.505050505050505,-0.3467572103168832 - 1.5239989201359698im,19.293346527874963 - 74.73937426114391im
-20.4949494949495,-0.4449851629413023 - 1.7207054222467866im,97.25644193765203 - 204.41207577162677im
-20.484848484848488,-0.5817013066080192 - 2.01654457242193im,-136.4042847854688 - 239.52967553157507im
-20.474747474747478,-0.7934661108453716 - 2.5023052196428557im,167.87522770902186 + 48.23046579605959im
-20.464646464646467,-1.1811407824379105 - 3.429393091413229im,-214.3435341842607 + 149.68528598931843im
-20.454545454545457,-2.1646184545242506 - 5.8457471770394305im,176.8080726338428 - 154.51893548111053im
-20.444444444444446,-10.55285065705352 - 26.749701788876926im,-118.67900667220613 + 393.92649177866866im
-20.434343434343436,3.7903454169572095 + 9.094244721568074im,-232.2882997477528 + 177.77548048887803im
-20.424242424242426,1.6102085208542003 + 3.6864192888787217im,-130.54988250806383 - 193.69948081578764im
-20.414141414141415,1.0170167292442296 + 2.2394861214878445im,-4.073529440006826 + 74.59343581755827im
-20.404040404040405,0.737133401258969 + 1.5739657491033676im,-75.59239720108877 + 24.36123015566943im
-20.393939393939394,0.5723246821117709 + 1.1951183010407405im,-291.8681263397582 + 181.3680360565332im
-20.383838383838384,0.46254206347078936 + 0.9531749791841992im,-86.8518746880937 + 10.423236569967498im
-20.373737373737374,0.38337084818453326 + 0.7873201147833998im,-138.1346459747898 - 67.52722267625815im
-20.363636363636367,0.32300418826694105 + 0.6682096108470871im,-43.65733620412158 + 151.88928064514946im
-20.353535353535356,0.275029196547824 + 0.5799637879090173im,-162.07115281265663 - 117.9237953308619im
-20.343434343434346,0.235657862357881 + 0.5132568784321685im,-69.73851674241678 - 153.78675727577598im
-20.333333333333336,0.20250513737102072 + 0.46226894699926324im,-25.02829773296685 + 31.19351415615959im
-20.323232323232325,0.17399142436226187 + 0.4231968587552625im,-86.75959240152108 + 34.95170271140289im
-20.313131313131315,0.1490263766872798 + 0.3934676864560106im,187.79884008125583 + 89.99194562410459im
-20.303030303030305,0.12683059521764725 + 0.371296875678246im,-16.215506303227407 + 41.23481043350816im
-20.292929292929294,0.10682973137939683 + 0.35542768714736234im,-94.85127213731099 + 27.26490893465241im
-20.282828282828284,0.08858879594705432 + 0.3449716869221371im,1.282011911468987 + 131.9075192189921im
-20.272727272727273,0.07176974438042538 + 0.33930852179985505im,-7.840053183466004 + 188.9739047130418im
-20.262626262626263,0.056103164077899004 + 0.3380221696716176im,128.90391535868733 + 25.795368878477632im
-20.252525252525253,0.0413686724569004 + 0.340860913572108im,3.5816666888337787 - 38.50468815660674im
-20.242424242424246,0.02738086941856599 + 0.34771373746759343im,99.36370500213386 - 23.8809232977274im
-20.232323232323235,0.013978804720696236 + 0.35859905568369677im,90.80926392330748 + 242.7241443190892im
-20.222222222222225,0.0010176312134611565 + 0.3736639943232757im,55.83312206141994 + 34.52655409212091im
-20.212121212121215,-0.011638519122334809 + 0.3931938606298211im,-158.036717381825 - 68.03745616781644im
-20.202020202020204,-0.024123171628748875 + 0.4176331734627312im,-40.253954287587604 + 108.25420452431939im
-20.191919191919194,-0.0365744425835433 + 0.44762133276076227im,-115.00742613318886 + 210.8775609079938im
-20.181818181818183,-0.04914314584377119 + 0.4840487505235302im,344.77597501314546 + 269.8905889916265im
-20.171717171717173,-0.062003146729278785 + 0.5281433875114083im,219.84827931087918 - 36.31814181157751im
-20.161616161616163,-0.0753658845314396 + 0.5816050578151089im,-137.13814082982154 - 48.07834047759952im
-20.151515151515152,-0.08950202064616908 + 0.6468181614052508im,-66.36592664860045 - 145.81602381924043im
-20.141414141414142,-0.10477575356540672 + 0.7271992166978785im,-105.24236205072762 - 104.39262998748879im
-20.13131313131313,-0.12170221302722722 + 0.827788243860571im,-142.37023610774224 + 119.95375095553592im
-20.121212121212125,-0.14104946516644193 + 0.9563075407266902im,-126.47261112441979 - 129.5987691462726im
-20.111111111111114,-0.16403229262704516 + 1.1251819397546856im,-21.578353873334027 - 10.06504219888821im
-20.101010101010104,-0.19271246099626616 + 1.3557182059744814im,-129.99556151126623 + 49.586836411290115im
-20.090909090909093,-0.23091845509565934 + 1.6877166711149103im,-109.50036670533365 - 94.39928037546962im
-20.080808080808083,-0.28669025607872256 + 2.2050261773721482im,-44.270620691774894 + 203.36322210543162im
-20.070707070707073,-0.38032739973694507 + 3.11968077828761im,-112.95191514462026 - 146.16746864537006im
-20.060606060606062,-0.582291254557109 + 5.168148460012604im,76.82924492372953 - 124.92213662661128im
-20.050505050505052,-1.4194207801785796 + 13.858139025768427im,-158.37322890549325 - 26.934511199966668im
-20.04040404040404,2.0898879160175508 - 22.89100836740506im,-261.335310435607 + 86.62686257143635im
-20.03030303030303,0.5144905001052082 - 6.480919447202648im,-7.437482834234191 - 18.046553902011816im
-20.02020202020202,0.2568643100755955 - 3.8468530132329244im,-117.41212115821591 - 196.0510563404137im
-20.01010101010101,0.14830755791554795 - 2.770673875810065im,237.5571064046976 + 43.279679882830735im
-20.0,0.08679262529553003 - 2.185857955874487im,-243.38752535284002 - 16.364126967359606im
-19.989898989898993,0.04610444005667001 - 1.8184666281399484im,92.47430005361188 - 51.1973329637625im
-19.979797979797983,0.01645014411235518 - 1.5662465774657761im,-154.78276684559458 + 41.82236658654398im
-19.969696969696972,-0.0066633854770857814 - 1.3823515499992194im,37.28703134892985 + 139.2288450037328im
-19.959595959595962,-0.025590859104189567 - 1.2422929859036156im,-129.8260407738986 + 118.41628656338183im
-19.94949494949495,-0.04168834872755345 - 1.1320251985130962im,152.81475957628356 + 292.84156311234085im
-19.93939393939394,-0.055794523219627246 - 1.0429161020200541im,-63.852822921027816 - 155.0889475985796im
-19.92929292929293,-0.0684582530564124 - 0.9693690198982194im,313.4790170691209 + 121.45215361584313im
-19.91919191919192,-0.08005602165330782 - 0.9075968706648514im,-56.80214410944204 - 306.99240301300506im
-19.90909090909091,-0.09085680275606067 - 0.854945988572632im,71.56282371120432 + 44.25665397604463im
-19.8989898989899,-0.10105992256343091 - 0.8095020329978084im,-44.34508735695289 - 137.73599423021983im
-19.88888888888889,-0.11081832650958101 - 0.7698496451881427im,-89.2830086576334 - 75.15806658718128im
-19.87878787878788,-0.12025337809036607 - 0.734920155471213im,-157.1533435004678 + 121.7516317031854im
-19.868686868686872,-0.1294647469262691 - 0.7038918769261091im,53.70921691545619 + 203.34999754967805im
-19.85858585858586,-0.13853720274713857 - 0.6761229726381839im,279.2800002563554 - 26.92145376989244im
-19.84848484848485,-0.14754549432844505 - 0.6511051294937806im,-112.26507833890143 - 39.87074628447176im
-19.83838383838384,-0.15655804133442733 - 0.6284308932336723im,53.0238504401491 - 77.12054383423708im
-19.82828282828283,-0.16563985172806756 - 0.607770220704152im,-33.98705110650601 - 73.7166273432794im
-19.81818181818182,-0.17485498054744525 - 0.5888533482094972im,-5.5863084224890285 - 66.64289046365452im
-19.80808080808081,-0.1842687911040234 - 0.5714581013644893im,-126.51746042024291 + 105.69211628692588im
-19.7979797979798,-0.19395014756459447 - 0.5554004094028919im,32.95522272072107 + 36.399094304896096im
-19.78787878787879,-0.2039737591134271 - 0.5405271227794559im,155.33731909694023 + 158.16971931366137im
-19.77777777777778,-0.21442277145585917 - 0.5267105571182259im,162.30785305486972 - 31.986228354535744im
-19.767676767676768,-0.22539191424573182 - 0.5138443787139999im,-163.9383695298174 - 184.0620597054335im
-19.757575757575758,-0.23699130312348315 - 0.5018405104427686im,120.83325215369558 - 105.42448595588206im
-19.747474747474747,-0.24935137790801742 - 0.49062689220056155im,27.388587194334086 - 298.99839668877974im
-19.73737373737374,-0.2626293604296105 - 0.48014596595402204im,183.13220194797321 + 6.334513118851341im
-19.72727272727273,-0.277017920260959 - 0.4703538736200222im,-126.67065502604967 + 0.16829763535671755im
-19.71717171717172,-0.29275714489726856 - 0.46122037849106945im,69.30882997500251 + 98.79989904258im
-19.70707070707071,-0.3101513393135684 - 0.45272957461259133im,-34.834434960488096 + 94.16137411941212im
-19.6969696969697,-0.3295932322626378 - 0.44488173456567887im,119.50066353477509 - 164.64966700997854im
-19.68686868686869,-0.35159970959674525 - 0.43769662645570695im,12.281883907258786 + 31.89345124908206im
-19.67676767676768,-0.3768661081139555 - 0.43121914453580196im,-186.17672939447112 + 50.93191128359795im
-19.666666666666668,-0.4063513827794925 - 0.42552864288866293im,250.0710059689857 - 40.80219129689162im
-19.656565656565657,-0.44141682926478076 - 0.4207546542634785im,-193.24150330462902 + 291.48858111601197im
-19.646464646464647,-0.484062241036552 - 0.4171040907336071im,-78.74023763375845 + 249.11729939727627im
-19.636363636363637,-0.5373498519849743 - 0.4149108370026im,40.78817291377923 - 237.30578110397764im
-19.626262626262626,-0.6062167334097048 - 0.41473212036167373im,215.74459247390064 - 79.21057283740885im
-19.61616161616162,-0.6991643779916266 - 0.4175528706699274im,-88.71665190433973 + 189.97035321493837im
-19.60606060606061,-0.8321670227755098 - 0.42527390747967186im,88.6730548781414 + 246.64423899081055im
-19.5959595959596,-1.0391012276857878 - 0.4420925207181474im,118.73221520453897 - 83.54930190113265im
-19.58585858585859,-1.4057032046760642 - 0.47958722531824005im,-40.51399800192495 + 58.59225422802565im
-19.575757575757578,-2.2081866100463774 - 0.5876487935587642im,156.29130061082506 - 1.854504117737457im
-19.565656565656568,-27.31340735980264 - 0.08930730643181573im,-200.37393455368056 - 4.429115073921684im
-19.555555555555557,4.932605172826979 + 0.0305985778228699im,25.45966078377806 - 65.1664546617084im
-19.545454545454547,1.6428181369318695 - 0.2528903612795763im,170.48503161478683 + 92.54027961343353im
-19.535353535353536,-0.41506163005499674 - 1.0296657712822381im,1.2582058609061424 + 96.77238353875224im
-19.525252525252526,1.1337689353401685 - 0.0008526823075927226im,66.6862678620244 + 147.52765796917055im
-19.515151515151516,0.7570249821183133 - 0.11458773310327586im,-31.67307125952539 - 146.86508328372264im
-19.505050505050505,0.5847170181294071 - 0.14731431460930944im,-301.5901253529326 - 46.890487485161515im
-19.4949494949495,0.47995153340800434 - 0.16054278823106927im,196.21398761827166 - 23.78543799481243im
-19.484848484848488,0.41036242380691557 - 0.16543298003126838im,186.95854436756892 + 186.25136260500543im
-19.474747474747478,0.36292680364713653 - 0.1656796203734514im,128.11882188601408 - 153.23505349534025im
-19.464646464646467,0.3313761453018983 - 0.16283910955865755im,-122.90446168934534 + 198.33595194898894im
-19.454545454545457,0.31262684968649157 - 0.15761360450139572im,109.44858973252674 + 70.05811933004644im
-19.444444444444446,0.3055088496457907 - 0.15026076607394612im,42.853889973632036 - 151.77525757979382im
-19.434343434343436,0.31037867724572343 - 0.14072410721123652im,120.04708811102714 + 68.01843528458603im
-19.424242424242426,0.3292869881644294 - 0.1286254390841961im,-130.5911891515789 + 17.081951833829276im
-19.414141414141415,0.36681867734498025 - 0.11312227175278067im,34.73069792286665 + 31.393243850147847im
-19.404040404040405,0.4323018686628467 - 0.0925123316794847im,-224.7189948680127 - 156.09962807481332im
-19.393939393939394,0.5457547584197309 - 0.06316015550356258im,-31.106166490083613 - 38.24982157214073im
-19.383838383838384,0.7569135640020128 - 0.01605735268570474im,-110.0465174127802 - 112.37873544447991im
-19.373737373737374,1.2291499666736017 + 0.07834982089663206im,-261.8098618471269 - 0.8766581648634479im
-19.363636363636367,2.9828051730227747 + 0.4045612736194392im,-60.11050393582362 - 166.60674242045917im
-19.353535353535356,-10.246725147848602 - 1.9781858992449164im,-16.171698255960354 - 154.3603408184961im
-19.343434343434346,-2.0954928763248106 - 0.4949774086162601im,-204.32247902970573 - 132.7887671641699im
-19.333333333333336,-1.2466047545261456 - 0.3319478407585028im,-209.99741741629924 - 32.32597657746359im
-19.323232323232325,-0.930109307746241 - 0.26502745169488706im,-153.14420397444928 - 184.31625803455083im
-19.313131313131315,-0.7686267248660357 - 0.22597986557402594im,-91.12910607552625 - 223.71661742721474im
-19.303030303030305,-0.6730846858143168 - 0.19870170248262242im,-144.22358275776986 - 80.34712160074291im
-19.292929292929294,-0.6115434006474584 - 0.1774260491409242im,-162.16897804181806 + 52.84172825520666im
-19.282828282828284,-0.569701103878039 - 0.15958412436182878im,55.38306107588286 - 3.9827334491273696im
-19.272727272727273,-0.5401668219215433 - 0.14386956078412105im,-109.21506710556962 - 82.28488393344877im
-19.262626262626263,-0.5186952847924665 - 0.1295634372742645im,-160.6272980071144 + 91.47004312953344im
-19.252525252525253,-0.5026189321727371 - 0.11625962435038995im,50.82385091663626 - 14.380503033018135im
-19.242424242424246,-0.49010219658723797 - 0.10374382567493345im,24.047624727793284 - 100.40594921000844im
-19.232323232323235,-0.47973761683967714 - 0.091943051213492im,-135.02479863770466 - 58.85147891854619im
-19.222222222222225,-0.47028579306921797 - 0.08091625093745414im,-35.68146166648332 - 55.27658633824089im
-19.212121212121215,-0.46045642066065534 - 0.07088094974747094im,-63.06610324609281 - 57.507963883813055im
-19.202020202020204,-0.4486482180823827 - 0.06228904204235686im,-36.478223517737305 + 181.03918225281714im
-19.191919191919194,-0.43252796569685514 - 0.05599522158585579im,53.87158627881649 - 50.67470755778614im
-19.181818181818183,-0.4081820402674823 - 0.05363671259523928im,188.11319681623846 - 206.51307381481573im
-19.171717171717173,-0.36808078977342196 - 0.05857830666537445im,-77.89398209786236 + 110.96813504773354im
-19.161616161616163,-0.2951632246771964 - 0.0786887617264882im,-7.805584971830179 - 99.18162508403216im
-19.151515151515152,-0.14018712412968637 - 0.13700317430388953im,-63.222639915038904 + 15.531953678978319im
-19.141414141414142,0.32261218477349307 - 0.3397174695658016im,-62.428904376090706 - 186.12706990322576im
-19.13131313131313,9.078425874794615 - 4.4486044179844395im,245.89553036234622 + 119.5911410635104im
-19.12121212121212,-2.037630466713619 + 0.8054350871669991im,-251.99182467454048 - 32.79126613454576im
-19.111111111111114,-1.3793353963490103 + 0.513590219293409im,57.77738073577515 - 12.206084262966407im
-19.101010101010104,-1.199433441631579 + 0.44855981753663676im,-199.88890655301176 + 283.47554127966845im
-19.090909090909093,-1.1309778705067557 + 0.43775393071635893im,318.7329160760511 + 95.35490624523796im
-19.080808080808083,-1.1079694241797347 + 0.4504195848609429im,-6.892870777892486 - 122.1220341154796im
-19.070707070707073,-1.10970689651558 + 0.4772191100122338im,49.82745695564498 - 252.08886805951389im
-19.060606060606062,-1.1280033978923307 + 0.5148107911533186im,-35.94239769373968 + 4.4526177172056im
-19.050505050505052,-1.1593944903743743 + 0.5622141969316914im,103.55893753478618 - 13.091112284509759im
-19.04040404040404,-1.2026644479822588 + 0.6196972413701116im,-156.78002668794682 - 56.2187377490103im
-19.03030303030303,-1.2579526583646936 + 0.688433783025732im,-231.71005980367508 + 66.27466416538833im
-19.02020202020202,-1.326468434896508 + 0.7704910146723298im,66.06016191626064 - 193.83819405295105im
-19.01010101010101,-1.410529942717389 + 0.8690445279050922im,-15.525638625838608 + 5.400021879190588im
-19.0,-1.5138824521306478 + 0.9888621209011708im,-93.39038340743134 - 61.3810587488151im
-18.989898989898993,-1.6424071143092855 + 1.1372409999218098im,218.56499770132308 + 42.15465703185427im
-18.979797979797983,-1.8055708895213192 + 1.325871508410908im,-91.66272592684368 + 268.5642644037521im
-18.969696969696972,-2.019577907372396 + 1.57489286628729im,44.88923019298246 + 134.60322259761026im
-18.959595959595962,-2.3152065329718776 + 1.9230883714274016im,-8.065020140193745 - 173.20171293808306im
-18.94949494949495,-2.7621212392169814 + 2.4599396266953097im,-23.057900995238107 + 43.17851537042998im
-18.93939393939394,-3.5797158155940734 + 3.4735870352221316im,90.64284781965958 + 188.58660793355298im
-18.92929292929293,-6.395961209610491 + 7.14530288932345im,-208.3106827020504 + 26.295042156506728im
-18.91919191919192,1.225207015166393 - 3.332185129573247im,116.03301081162967 + 168.52546601554454im
-18.90909090909091,-3.1672818433336847 + 2.244392344479377im,106.75382227723001 - 176.2697055562971im
-18.8989898989899,-6.563241537883494 + 6.025162856971312im,174.84887047049574 + 330.3808101569983im
-18.88888888888889,-20.681055185464608 + 21.157323712862386im,-78.42720593188417 - 134.43946298818835im
-18.87878787878788,21.659089094096622 - 24.018659240972568im,-141.05831870722815 + 263.09889337490597im
-18.868686868686872,7.101565990950948 - 8.463861501382379im,61.3939925288677 + 57.36172433092999im
-18.85858585858586,4.174360716259738 - 5.334639632891687im,178.260052844776 - 276.2016484111824im
-18.84848484848485,2.8967189430880187 - 3.972408065331025im,0.37821716861502663 - 72.49894096980908im
-18.83838383838384,2.170636731240376 - 3.2035373568398433im,-67.58821635872695 + 130.5931942183861im
-18.82828282828283,1.6958924747881392 - 2.7068484158771504im,-37.80151633658086 - 20.873429800085283im
-18.81818181818182,1.356251724859451 - 2.3580021240448117im,171.28328324809834 - 87.79526815895454im
-18.80808080808081,1.0968935305639589 - 2.098504561965361im,-59.59332468550522 - 62.97044180166173im
-18.7979797979798,0.8882935048812989 - 1.8970975456741286im,181.34743856167992 + 75.87327327840606im
-18.78787878787879,0.7128497751850992 - 1.7354782050272484im,287.48553548354056 - 3.0470811322702955im
-18.77777777777778,0.5590830601545683 - 1.6021431381950035im,-225.49826768257557 - 69.61259091675295im
-18.767676767676768,0.41877899462168255 - 1.4894164902446425im,-89.48157630267475 - 109.67591005050366im
-18.757575757575758,0.28538226684898005 - 1.3918755835278278im,98.41752030298854 + 125.8621316183907im
-18.747474747474747,0.15291541603933279 - 1.3054370162115667im,-65.54139265170873 - 117.35096683234292im
-18.73737373737374,0.015023059807387162 - 1.2267583602461254im,-110.59070798131644 - 82.4442289917182im
-18.72727272727273,-0.1362035682651937 - 1.15275921459601im,162.2959291753879 - 88.41176540237981im
-18.71717171717172,-0.31214783144273095 - 1.080094963534312im,-106.76391951289608 - 80.11098997935227im
-18.70707070707071,-0.5315106336970393 - 1.0043244654205625im,-184.6401305571917 + 194.28591939896916im
-18.6969696969697,-0.8293707062112133 - 0.9181299268301859im,98.1908362897053 - 220.21444247656558im
-18.68686868686869,-1.2828085605192205 - 0.8064382465298964im,274.33945005402506 - 228.35132306177906im
-18.67676767676768,-2.1047849594247956 - 0.628696078199715im,-91.78671553575698 + 96.49898000701245im
-18.666666666666668,-4.189560475739529 - 0.2160684179865534im,-2.357079225981324 + 58.5686223870292im
-18.656565656565657,-22.913916589781355 + 3.3292319427327355im,147.71606492054138 - 56.928940604291306im
-18.646464646464647,8.010960953617614 - 2.4838606419134104im,-44.85661802086602 - 36.44454607741547im
-18.636363636363637,3.627200000682702 - 1.6460785526330146im,-142.66173298947263 - 49.37741847937837im
-18.626262626262626,2.4106881131660574 - 1.4076461796579518im,10.352547778628676 + 172.8091973115927im
-18.61616161616162,1.8304256361680757 - 1.2916580807438547im,-90.35676122218429 + 186.59139533480376im
-18.60606060606061,1.4851674599376652 - 1.2226040218281609im,58.05264856172781 - 42.80162232113042im
-18.5959595959596,1.252469753481479 - 1.1775934628219638im,58.15618093672167 - 58.670799219324195im
-18.58585858585859,1.0822527463153944 - 1.1474745724313153im,198.20712818752511 + 213.53063093602904im
-18.575757575757578,0.9501088070662338 - 1.1280658008581796im,36.759012226710745 + 55.28811771253107im
-18.565656565656568,0.8426006685349969 - 1.1174321646617047im,-109.78869961856351 - 63.108172055761116im
-18.555555555555557,0.7515822108153976 - 1.1148880423763963im,-167.65879930808075 + 26.506790940847946im
-18.545454545454547,0.6716557284924192 - 1.1206350276853794im,-41.33296331402649 + 12.123655306484403im
-18.535353535353536,0.5988758950834664 - 1.1357116943419308im,-51.24995162259202 - 146.17979534732825im
-18.525252525252526,0.529976511182047 - 1.1621838470929982im,-261.6888656719553 + 125.4549656182627im
-18.515151515151516,0.4617766969121984 - 1.2036471464976226im,-24.741451082191524 - 253.1180897030017im
-18.505050505050505,0.3905172010376917 - 1.2663063126089753im,-129.23074972653828 - 35.30189664563981im
-18.494949494949495,0.3107703287063344 - 1.3613479223994571im,-35.592480983340316 - 171.93975743583403im
-18.484848484848488,0.2130532969667822 - 1.5106988583913705im,-134.01643157872604 - 285.2978563369094im
-18.474747474747478,0.07724117500774708 - 1.7634106891391301im,71.38300835102044 + 97.99073415617569im
-18.464646464646467,-0.15131565014946968 - 2.255521992883817im,50.82463016995346 + 55.56940397092018im
-18.454545454545457,-0.6989489405985827 - 3.554384315580945im,183.93204780728504 + 120.10320018440149im
-18.444444444444446,-5.231488418487968 - 14.864038731702363im,-106.51551876881118 + 244.99172619308104im
-18.434343434343436,2.474692899111699 + 4.553432146687386im,-39.65649372103241 + 22.283932007360676im
-18.424242424242426,1.2866329555021385 + 1.634082604642247im,-192.57948908197437 - 215.28121229141482im
-18.414141414141415,0.95386859289592 + 0.859318885189133im,54.52046328792984 + 92.18245520577621im
-18.404040404040405,0.7906244345689437 + 0.507592525342286im,62.91447875899057 + 110.85349331509717im
-18.393939393939394,0.6900844330767444 + 0.31106276750470346im,-305.0268725092251 - 35.782550740877085im
-18.383838383838384,0.6198377553037311 + 0.18868007078661234im,-38.23595813105912 + 16.03547091210386im
-18.373737373737374,0.5666677168040376 + 0.10756080411682428im,-11.28076504139766 - 105.78532840030104im
-18.363636363636367,0.5241538704440312 + 0.05186343074309596im,-198.86444430970135 + 172.37532420942634im
-18.353535353535356,0.4887868271034824 + 0.013039067477269295im,-15.723528852265602 - 101.43945141916828im
-18.343434343434346,0.45847620018448765 - 0.013909411494237689im,-114.5232478741842 - 253.92227231411525im
-18.333333333333336,0.4318917650982643 - 0.03207674959523055im,33.793550343386826 - 31.169059288076905im
-18.323232323232325,0.40814082745465063 - 0.04346043323448989im,-14.539312436046357 + 82.9814832830632im
-18.313131313131315,0.3865971933869341 - 0.04938518337465503im,35.46983909021719 - 26.301617294691454im
-18.303030303030305,0.36680446815926476 - 0.050740585867882604im,-89.73598440441054 + 66.05650387245117im
-18.292929292929294,0.34841833475546297 - 0.04812014555733529im,-126.65533565402477 - 212.33895474069905im
-18.282828282828284,0.3311705629247839 - 0.04190522340553565im,93.03848991143445 + 53.10520285648371im
-18.272727272727273,0.3148454972729826 - 0.03231618861594332im,51.70736938263666 + 60.756598595933994im
-18.262626262626263,0.29926408820130684 - 0.01944308634798053im,142.59763831304676 - 201.0907059602966im
-18.252525252525253,0.2842725585800512 - 0.0032622551379808407im,-1.7532647297883441 - 238.52818627398543im
-18.242424242424242,0.2697338896427577 + 0.0163573655562248im,37.6476411984091 - 114.37693152855616im
-18.232323232323235,0.25552103269740245 + 0.039656764919518306im,-134.81918173591356 + 101.61077732198363im
-18.222222222222225,0.24151094790056837 + 0.06699791567930519im,209.50445493902478 - 105.34823391854452im
-18.212121212121215,0.22757891224614246 + 0.09888460036676702im,-81.79548981242178 + 56.48653056378767im
-18.202020202020204,0.21359235695656598 + 0.13599537610632148im,63.715657361714534 + 14.50920441216127im
-18.191919191919194,0.1994036362431507 + 0.17923341572177254im,-132.60438609541652 + 18.276105485263884im
-18.181818181818183,0.18484063228650105 + 0.22980081678847708im,188.41851078848885 + 147.92258362515585im
-18.171717171717173,0.16969378730728457 + 0.2893102577445921im,130.5473709193066 - 119.23111268442612im
