freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.336703741152679,2.1386074253224985,0.9741956429317165,1.609504970878469,5.459639477249146,0.43232563381252864,0.7844326607103272,1.0289515565950287,6.449944326442432,0.6669059843463924,0.4278694887912229,19.972377167079763
3.4378159757330637,1.9579399159678945,1.8337449753983075,1.4409876324312014,7.474517038227055,1.1623078208064017,0.6351473672325079,1.400100091447612,1.7420147145547593,1.0849317096630218,0.4150260405913266,19.146717306320085
3.538928210313448,2.2205107925214875,5.753127460110738,1.4110390294697361,2.224975568912813,9.485750895568273,0.5491947371864648,2.612094895351714,1.1922267519575238,1.9743671478294726,0.41285215636101946,27.83613943526924
3.640040444893832,3.3085384739217125,6.622477823615438,1.353229276462456,1.348111579780179,2.868647841821971,0.41734230725186133,9.020999653604186,9.283419598506265,4.423670463152396,0.4153521161013341,39.0617891342178
3.741152679474216,7.816537704404072,2.064493210835743,1.3300845404218617,1.0024302385230002,1.4770261226028194,0.37387643154231825,0.8799831418770805,2.7533107351185304,3.0642205243991416,0.41974458128590114,21.181707231010467
3.8422649140546006,0.6668958500238076,1.161647856876593,1.3292396032973726,0.8424682913491568,0.9331881725706778,0.3927640778939362,0.16575119905467575,1.322695706523608,3.6787447136567164,0.44424494226515077,10.937640413511696
3.9433771486349847,2.0101285189890716,0.7386746324575089,1.3321605181907956,0.7746445917683022,0.70708829473797,0.5776615049674102,0.20929816763325806,0.8473244977210147,1.7175425128318504,0.4401604103818666,9.354683649679046
4.044489383215369,6.66239346901308,0.5005760201697504,1.3719944167230838,0.766149886727097,0.5686214383463613,1.1853020547576008,0.4259373601286766,0.3958202976743529,1.1050827956987135,0.46248767333222546,13.444365412570942
4.145601617795753,7.1399318846008555,0.31580886087510274,1.4273065934931122,0.81330877724798,0.4812771038928483,3.7744580064144917,0.6443150444446241,8.9143308174716,0.8377956335338752,0.49402832864360735,24.842561050618098
4.246713852376137,2.2678500494762477,0.255733816068691,1.5009237514286287,0.9195306738667633,0.425106382820085,8.623019055172005,0.8608080689256865,1.417220797532795,0.7602110544644568,0.5252868569662738,17.555690506721632
4.3478260869565215,1.272903533869909,0.21904943471706145,1.5794853204092258,1.207458739065273,0.37768823362637083,2.625762219052295,1.1551436933520662,1.0011692569229644,0.7262665009189806,0.5708868790767642,10.73581381101091
4.448938321536906,0.873766932068163,0.2611284926110092,1.7912893834366155,10.0078367463049,0.34002368950650746,1.7505824075352705,1.6087103226830954,0.8443977951686896,0.8851505025596617,0.6388313202769947,19.001717592150907
4.55005055611729,0.4867625518230575,0.4233120024398791,2.053067365975245,1.1132160764750123,0.3192516269500957,1.396004687031695,2.571238796514258,0.7647450142487895,1.108452002866799,0.7283477605574487,10.964397884882283
4.651162790697674,0.3472744727282592,0.6564510963977199,2.5902125638352547,2.0837388895875555,0.3027080381436389,1.2029367134261146,7.853569771616817,0.7205662697278449,1.5219897174535753,0.8741628660972084,18.153610399013985
4.752275025278059,0.2808724621505734,1.0606924816030734,4.355265078468147,9.27469709065862,0.29289632221688655,1.0741174694046618,4.613429137557982,0.6643023832933133,2.521625482674341,1.136585909898003,25.274483817925603
4.853387259858443,0.5941877248975415,1.9603839068250597,6.171215399042412,4.030811381140251,0.28942320437153196,1.0033867493053288,1.55135105893779,0.6321228329101741,7.16271901517539,1.7941489263145785,25.189750198920056
4.954499494438827,1.4929187632121104,6.094927666872242,0.414947967474305,2.6965206614992723,0.28991098996761133,0.9212017809020068,1.4831957164361518,0.6150872920580662,5.441220446322742,6.8184136074684565,26.268344892212966
5.055611729019211,7.992157316607465,5.9346941092373795,1.5138678946726443,5.377808836666183,0.29612330395365566,0.9097345314964227,2.447618116108778,0.6044487415444777,1.438496274403594,4.744961557931293,31.259910682621893
5.156723963599595,4.576039473245178,1.9115873551091984,2.830603756847766,7.880436367037186,0.3062240818357796,0.8858008988846837,6.648707965715594,0.5973633203627724,0.6545975658767409,1.1542400418646677,27.445600826779568
5.257836198179979,2.1221444528454905,1.0306893083604243,8.153935925907192,2.018012677989809,0.32675495015086425,0.8604004349712447,5.158144761846878,0.5922143751678846,1.4033111278111003,0.5573765827194007,22.22298459777029
5.358948432760363,1.4560595094518982,1.1107578920661274,3.6741143232455626,1.1223372726615757,0.35086569685506225,0.8752595179878119,3.373048020902521,0.5965289469925137,6.562728451347842,0.33163029897208474,19.453329930482997
5.460060667340748,8.973163842089464,7.74352492756058,4.821169893998771,0.93957542595247,0.382776467086242,0.8553307489620958,8.01001084736319,0.6023992235375162,5.995115704549501,0.28903753077920963,38.61210461187904
5.5611729019211324,1.2858053288624776,2.8093036463578063,6.518839299303157,1.434320060795099,0.4307419452148378,0.8428748106136109,2.9142420700161997,0.6144669379778089,2.5702975641849126,0.36255020575851965,19.783441869084427
5.6622851365015165,1.1549522605120184,7.3777096385082785,2.11054709958012,4.266662326000869,0.48864846029056414,0.8433796075536456,1.7951244305951852,0.6288467854825313,1.7061759804176095,0.495697020559559,20.867743609500376
5.763397371081901,1.0767987254581124,1.9811148932627154,2.397062841537147,7.57111669536718,0.5893970955904038,0.841609531346296,1.2209626958206456,0.6481632776994681,1.37447013439703,0.7183987684035512,18.41909465888255
5.864509605662285,1.153771832207587,1.447017316735453,9.228182706847438,2.355162146322831,0.7187403485342608,0.8299539307834527,0.8488620562500824,0.6796662936925175,1.271178710214549,1.0970792567971412,19.62961459838531
5.965621840242669,1.0952961209850087,1.2264767619603898,1.2036845503108087,1.4904741699072102,0.974729268626254,0.7555970904551057,0.6122100553390287,0.7018755392120187,1.5804302182456067,1.9515192449073882,11.592293019948817
6.066734074823053,1.119418637822354,1.0865717882055832,1.262230869254446,1.1045414394760038,1.8507195542949806,8.175217529424227,0.7228393122486926,0.8319692168373976,9.032586811652134,5.9036836280470055,31.089778787262826
6.167846309403438,1.185942523735281,1.016661686507353,7.766911953757203,0.905778294029497,9.448983533268532,1.3096909171961535,1.5753875602747642,0.9816047678216301,0.32242960522409797,5.966450841159439,30.47984168297395
6.268958543983822,1.3405135463911797,0.9496911981540267,4.382975445506794,0.7678525368630686,2.294499767204064,1.3109114033773501,6.610425435542939,1.1417018199381777,0.6854019727283763,2.0134162101426294,21.497389335848606
6.370070778564206,1.4294504215792587,0.9153922786615689,1.8970879610226803,0.6542195309255932,0.9239981984739575,1.405487279624825,5.4929608883814804,1.7099799393577522,1.5768120967250718,1.1358641942069967,17.141252788959182
6.47118301314459,1.8303204870625063,0.8659194725548549,1.1496149798511621,0.5989917558402276,0.34723231527832,1.5307150440619057,1.9038814287852832,9.587851829504675,6.936237946631912,0.7044389194502513,25.4552041790211
6.572295247724974,2.566168291207268,0.8719575552215418,0.9039348520667017,0.5246082381669972,0.055425611127616146,1.785139853165573,0.6458254759969948,2.889578104032043,4.840275874566683,0.4379026374593499,15.520816493010768
6.673407482305358,7.993337496097142,0.8623607826033307,1.568758836710823,0.4840365621387157,0.6741152827517127,2.23386665834852,7.707788820481181,2.0338370398427124,2.055228710455739,0.803671785676331,26.417001975106206
6.7745197168857425,2.8739369564644766,0.862734379866447,7.176390366275499,0.4481129833760923,9.414710976118062,3.286476207922388,3.083620973669394,2.434580780472623,1.4081225045695214,8.346697514927685,39.33538364366219
6.8756319514661275,8.677235505915602,0.8974148194117466,5.918290425181276,0.40282560794424227,1.6173906509724354,8.046133257380657,1.8448102827389934,4.698615055748421,1.1015633826602762,2.3484843634236494,35.5527633513773
6.976744186046512,1.047023259451765,0.8618973975328552,2.6103307344879054,0.38009309077576825,0.9735457067381411,3.9108463329214604,1.3698301854085757,7.696341835846877,0.9283691442387042,1.3998265025118055,21.17810418991386
7.077856420626896,1.4401352531379314,0.9264906734512989,1.8013827433952578,0.3508339046467198,0.6323237756429028,10.152762613887651,1.053533064785069,0.7869458128017759,0.7600558095186766,1.0784926998760498,18.982956351143333
7.17896865520728,6.285278361850006,1.0076059382356612,1.4340335938630697,0.3256700340975742,0.5298143857246936,3.2739087838016725,0.7451730314647558,0.3953841370400407,0.7445070763355268,0.9175038127275601,15.65887915514056
7.280080889787664,6.1546396838292114,1.1731268079750525,1.1448614879010386,0.3098991556971999,0.4353044015248679,2.294457426925554,0.5124783530140329,1.4663182474166232,0.6532286209064643,0.8293353624100253,14.97364954760007
7.381193124368048,2.2842395451080306,1.525498649941077,1.098491244673422,0.2840737683911552,0.39158609742071454,2.119488767408194,8.278048107068532,4.9778996099748225,0.601123074210538,0.7558482689154211,22.316297133111906
7.482305358948432,1.4226432498005415,2.9198888529806784,1.0101019811813674,0.2740441462479449,0.3431870893841305,2.702577739647326,2.7643153576245374,7.533713150684781,0.5552695903832139,0.7125920884531799,20.238333246387704
7.583417593528817,1.0597352842590404,8.945171181015738,0.939411905326934,0.25286669234704906,0.326768932596373,7.599954415213238,1.787676737530539,1.969975839054947,0.5200148044094909,0.6816982127081997,24.08327400446155
7.684529828109201,0.7598798430722563,1.6098355588154605,0.9435361802958819,0.23859590721008184,0.2963394768437991,1.4856548919765082,1.4840886968540836,1.3825889409038399,0.494395706895375,0.662109557045774,9.35702475991306
7.785642062689585,0.6217305653649496,0.9322912869074654,8.89686980777728,0.21891135434380812,0.2712519939215069,8.500757004445347,1.3425113500249057,8.417237403157811,0.4845274577670859,0.6538078732063999,30.339896096916565
7.886754297269969,0.48745694706579423,0.8101816238557633,0.7519510250083055,0.19671719165552445,0.2636508001619472,0.5981472673883549,1.2725575491154857,3.8166096196364117,0.4600027812412848,0.6468262079645641,9.304101013093435
7.9878665318503534,0.409698438114216,0.7271560664974002,0.9450401738392148,0.18830987393232,0.2528193436753228,1.2677897911077514,1.2807042055809883,1.9162361824673777,0.4628590693239126,0.6492399394456474,8.09985308398415
8.088978766430738,0.3154489350512005,0.7518896887665304,1.234077309073565,0.182518189237881,0.248027917551833,2.2005835795430593,1.349282790749386,1.3801437091609754,0.45438404032250845,0.6610706446818926,8.777426804138832
8.190091001011123,0.288620653402017,0.826719239434966,2.0299158433478643,0.1720083357239619,0.25183454224075663,5.203082752127934,1.5900924705782413,1.1204911026972635,0.4851664377412352,0.6829163390386699,12.65084771633291
8.291203235591507,0.25704639144473557,0.8852382460848752,7.261451132208136,0.15488711632213917,0.2415857497752166,6.168644344039496,2.349803467900608,0.9344441147803343,0.5617664561247372,0.7168496451307312,19.53171666381101
8.39231547017189,0.4269851274640051,8.970441067668723,4.250579678270279,0.14327889026727028,0.24166233071519527,2.5839194239443684,7.229578233711042,0.816348489422426,0.7841695342573378,0.7665754278677746,26.213538203588424
8.493427704752275,0.7133224237830008,0.38443720456329933,1.5776456524433597,0.12871104117269513,0.236763815292541,8.725543350045912,5.350243390306575,0.7267721842639479,1.450445217793958,0.8489463468502794,20.142830626515572
8.594539939332659,1.5049360758768549,9.222016500780807,0.9170530052336971,0.1154912207535005,0.24003894174287116,2.6123628603713214,2.0625797097443797,0.6683236633477494,8.82480358946702,0.9756167457508969,27.1432223130691
8.695652173913043,8.073839797340826,1.0677654218433703,0.3501696735215043,0.11301848115280819,0.24719182351178645,1.6596318396988448,1.3856068301656037,0.608981075226905,2.7042521592650246,1.205409722774006,17.415866824500682
8.796764408493427,3.7343803724358486,0.9991464587566855,8.65228326814814,0.10301637826438297,0.2489348483971105,1.4256315276462999,1.1225867481986593,0.5689289652309566,1.3499775670646519,1.734109448046933,19.93899558218967
8.897876643073811,1.780902640314304,1.0025898524959616,0.9210117128173977,0.09766001818846722,0.25329385601659676,1.8998056993011567,0.9679355908751629,0.5341946850706435,0.9825831813774776,3.6269430764568353,12.066920312914004
8.998988877654195,1.2422696803289737,1.0363505164207871,8.575998821467216,0.08944482358596509,0.256736667786674,8.307606718727138,0.8856715590417187,0.4971875175772358,0.8307844218489381,8.217664416527677,29.939715143312327
9.10010111223458,1.0510319720353463,1.0828127847288498,1.3393143748453364,0.09663143339112575,0.26961998392514536,0.6889857788862119,0.8277794827718981,0.48718460471939046,0.7475966973851669,1.6702655565301672,8.261222669218638
9.201213346814964,0.8731903571324756,1.1429562432038363,1.0291649617352203,0.10769078199829894,0.2752352037011564,0.21778709970857413,0.7900960022310752,0.46310204188717674,0.6325051614749323,0.8327139114097254,6.364441764482471
9.302325581395348,0.7853298479091066,1.2402655934539675,0.8513007973234551,0.11971339340994169,0.28851847583642026,0.6297542949381489,0.7775923368426427,0.4459088624993908,0.6731486727085533,0.5279575408873286,6.339489815808956
9.403437815975733,0.7258118301840297,1.3350215685912459,0.7989586048440006,0.14005955497273137,0.35700946470467515,1.567791825814185,0.7807030288753346,0.4301236195566897,0.6393340790955012,0.37917413111905324,7.153987707757447
9.504550050556118,0.5912359235805476,1.4377481345831085,0.7067134721533764,0.19895000558912776,0.2368562916960943,7.685606453295602,0.8129021170837432,0.4184569328898256,0.632884980767285,0.3008127572796305,13.022167068918339
9.605662285136502,0.5785919765260822,1.5939383073283158,0.7055673198838442,0.2734348433388501,9.479532669821639,3.9841784773548374,0.8968673904182908,0.4136384157938234,0.6568032383686752,0.27258878541999165,18.85514142425435
9.706774519716886,0.6609309151857176,1.7194050338308582,0.698290690915101,0.4453177628108767,0.5501197501265741,1.9315060361885057,1.121369712470539,0.406380499388318,0.6095237357265394,0.26438729907619773,8.407231435719225
9.80788675429727,8.991284479517741,1.9854127200890483,0.6839975528896374,1.0049023808186275,0.627347251701251,2.1312253977469173,1.8533341826773302,0.3953996090965623,0.7205050534789943,0.26848421693417934,18.661892844950287
9.908998988877654,2.0226729832524573,2.3002355545178843,0.6689501797102644,9.659960541355666,0.5855386064602137,6.183412285772437,9.506762588336235,0.399531775785229,0.7512878337617387,0.28075237533171093,32.35910472428383
10.010111223458038,1.4595858533155537,2.7655723100265392,0.6781148826364217,0.8978822585897436,0.6539262683008076,6.524440872909829,3.542800192879086,0.3985506426411693,0.8449575340378969,0.29822250706016135,18.064053322397204
10.111223458038422,1.3802759029804088,3.7045005671798643,0.6776145251833601,0.4752314288241046,0.7420042013095846,2.2248565172664687,9.471630819093964,0.4177550817242362,1.033103961178683,0.31969500794077693,20.44666801268145
10.212335692618806,1.4606085685839236,6.646126570201342,0.7022990989640133,0.3349358426236227,0.8736013284302948,2.610741415482672,0.8560827142721511,0.509316297421958,1.615477186183243,0.3475857986594236,15.956774820822643
10.31344792719919,1.6859791818481906,5.161168332641966,0.7349557812012609,0.231718596434058,1.0867054605092197,6.188057038371778,0.796416163462065,0.6610627696040947,9.252657751941804,0.3803069010329822,26.17902797704742
10.414560161779574,1.981759417378861,4.390186058309038,0.7486859214086385,0.19066361111941058,1.5855023788393166,5.6461071350160985,0.7455221881498136,0.8560421175821602,0.6737104968391906,0.41883622612116544,17.237015550763694
10.515672396359959,2.7652462378029807,2.8859428400365537,0.8147636271957875,0.13996370127683122,2.54995005973231,3.4826988072437866,0.7226747628284226,1.5844090042356618,0.6856968106117638,0.470856666364519,16.102202517328617
10.616784630940343,6.059275336972763,9.020822855586585,0.8675456665152946,0.12315930900566388,8.988257298050259,2.3409568595434997,0.6924064312266331,8.908694460233471,0.9121306687906664,0.5374800480358909,38.450728933960725
10.717896865520727,7.314397439508557,3.157564263773963,0.9744980097710055,0.12419391890743164,3.3780534893640617,1.918714149763067,0.6913783722990217,3.8965790182367073,1.3212360261710845,0.6268511586031458,23.403465846398046
10.819009100101113,1.0064735742023918,1.715360875375665,1.0953573732507396,0.14193818048682244,9.060347015757728,1.7341876329171464,0.6853629123276613,2.163029525392837,2.261728238190205,0.7754535162454731,20.63923884414667
10.920121334681497,8.04729956992511,1.1891523908080466,1.2835182394580786,0.18205286030856405,2.52101750084028,1.6352687869123168,0.6897155829417032,2.0954830730326104,7.964651530326456,1.0912155477306449,26.69937508228381
11.02123356926188,4.352641019364956,1.387795084911767,1.7122166499341531,0.23889168633959587,1.4503025800899447,1.5580230658186867,0.6973138599340756,3.4958703783905465,4.768178284644957,2.179539544770655,21.840772154199335
11.122345803842265,2.090380727069142,3.1154573163367574,2.5714225454595034,0.34556470039620807,1.511565967260027,1.5587109801775183,0.7253078400568815,8.976878958163558,1.7619011861914566,10.56658044776804,33.2237706688791
11.223458038422649,1.4654409570039686,8.547385938338573,6.34451559885314,0.4625863611825863,9.485006729439181,1.5529491121277585,0.7512904240215711,1.5167874755585573,1.048889037617597,12.27741286067274,43.45226449481568
11.324570273003033,1.2824607614643209,4.328997366962253,4.1107227130907305,0.7155683472796202,1.7326086341244205,1.6234043403389273,0.7933675707869517,0.8690821601449997,0.7408949272606183,0.8597743013888696,17.056881122841713
11.425682507583417,1.17668920650839,9.12351726063769,4.3853688939344035,1.3002638781424263,1.043003253988154,1.788691455713971,0.8434760167582919,0.742436194506459,0.5931789630080774,0.6622938861134069,21.658919009311273
11.526794742163801,1.3373618903581121,3.3244564578779046,1.94997888936887,7.880698951751775,0.6998248592115648,2.092658063694004,0.9256705367857035,0.621996214228854,0.5241448266566763,1.0039226578527094,20.360713347786174
11.627906976744185,1.9843751351679906,2.105838870912927,1.2358832010228045,5.790284730249096,0.5736463578355637,2.8663901851591223,1.0337660067280148,0.5490555888942773,0.5491820702431406,1.8898436238796876,18.578265770092624
11.72901921132457,6.2184792115193,1.5139452572606327,0.8487996694243947,5.421512182539618,0.489426886502529,6.797072406914272,1.199158372256744,0.5664580325795923,0.6177111904241639,7.520907058603446,31.19347026802469
11.830131445904954,5.587069442442701,1.1374798702230933,0.6559128327160753,2.2332686303653135,0.42654739754023074,5.835849813644077,1.4766435300306928,0.5833467530222003,0.7943232440170368,4.147820078039919,22.87826159204134
11.931243680485338,2.281188202247712,0.8287181841533439,0.5256588759978233,1.5350665295401655,0.3799020230584727,1.6032849211888816,2.038103303766311,0.6129793145681123,1.1503842738131107,1.71039235456928,12.665677982903212
12.032355915065722,1.781403904096745,0.600055285733061,0.40576529513636567,1.2260044206063867,0.34043134278472836,1.0212440624734442,3.976010661962277,0.6347922367869917,2.0363499373185423,1.0758436080585196,13.097900754957061
12.133468149646106,1.8583605660041964,0.3070560334022783,0.30488632670235266,1.0661846189694675,0.3102895954525112,1.012077597116647,7.8907177150752466,0.6668984726893173,6.795991055462827,0.7892551368413612,21.001717117716204
12.234580384226492,2.987496449035744,0.13508007333541389,0.23521356682849207,0.9799074409384411,0.28602677618379124,1.2372935195598547,0.7467364934106301,0.7022766412755449,6.0820218376420385,0.6221318482896142,14.014184646499565
12.335692618806876,8.205492955669067,0.910775927864079,0.14438981700300205,0.916402614025251,0.2622762492595692,2.007528774322854,0.39950694361470923,0.7539652285123455,2.2937817885705836,0.520511288794434,16.414631587635895
12.43680485338726,1.2987930999560475,8.554811464369827,0.2783046826668548,0.8873665571962742,0.24451147819897748,8.590638276349473,1.4079750619411768,0.8128853607695593,1.5548105480864802,0.4496579246037889,24.079754454138456
12.537917087967644,0.7429761326091832,2.9173115079509486,0.9026916537236175,0.8677699574893626,0.22886705012012112,3.711233294594518,3.993665821231057,0.8817909476094412,1.40022254631952,0.4019214009951703,16.048450312642938
12.639029322548028,0.6335673028619067,1.5388392694984596,7.843146809532476,0.8801093385204656,0.21932479033053706,2.1933937978239917,7.334111445514563,0.9730997385931902,2.1115563610295074,0.36925898228956033,24.09640783599466
12.740141557128412,0.6879579708877696,1.1893799161707124,2.6679583323669656,0.893568156755301,0.19796483844698357,2.2630976203669437,1.0580547214808989,1.1699039150041488,9.541154938251118,0.35455621409673327,20.023596623827572
12.841253791708796,0.74642887970415,1.241778604996961,1.4972706481340001,0.9127138411979133,0.19837743798042684,3.0812339528277977,10.200900781311685,1.4159537563914724,1.4842698081289498,0.3456508976515134,21.12457860832487
12.94236602628918,0.854608296343672,1.9211129339267234,1.2134736181267007,0.9559041126062391,0.1924083218106461,7.119983258641701,3.074735393267711,1.7469086334338157,0.89965116880032,0.36447799138832987,18.34326372834586
13.043478260869565,0.9840450929571822,6.099051499052441,1.0779486435780954,1.0286267169030257,0.1974777049720219,3.994042983411527,2.0332536567748427,2.674185547477617,0.7097661234872232,0.3842093387189609,19.182607307332937
13.144590495449949,1.287654421011703,6.910241713942217,0.9428781156820195,1.1156065011711411,0.1969266087573054,4.824431806002953,1.5741179922751596,8.726881956652395,0.6100190091738105,0.4434316596997484,26.632189784368453
13.245702730030333,1.589610017607323,2.4469623689152367,0.9502703005641303,1.2357407092802046,0.2248691209711905,7.506251189695216,1.310419262387773,4.965078175742288,0.5787424213307697,0.5247104874088877,21.332654053903024
13.346814964610717,2.317908398708166,1.5353098193274597,7.6422779323747925,1.4082782860431433,0.2476635891850056,2.8075674410883096,1.1402688213509962,2.151701202354194,0.5655430696964518,0.6490010849988312,20.46551964512735
13.447927199191101,5.051602298380758,1.0745303734209752,2.5515112303604783,1.6682767406273344,0.2773755583461653,1.7900501699792177,1.0119655947837716,1.9324795800240298,0.5479407552063931,0.8618383168444451,16.76757061797357
