time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.25,0.9966152842345649,0.9893656433128456,0.9479910575787325,0.9775522541897503,0.9632944243943615,0.9605361446037367,1.0862218904627456,0.9615800211308319,0.9250145938353065,0.8988177597093857,9.706989073452261
2.2600000000000002,1.0146185823196454,0.942925089947753,1.0678222433022246,0.963151786865571,1.0924812667162156,0.9128670565001283,0.9946677278153602,1.1096004359376928,0.9824894721651996,1.028827114376405,10.109450775946197
2.27,0.9680737291757407,1.0611695479851941,0.9014746316085586,0.9898927781469763,0.9548615389164601,0.9564583694537426,1.0206062037000332,0.9793466868221774,0.9513533231798126,0.9532823587345893,9.736519167723284
2.2800000000000002,1.0605289772901407,1.0994821455239694,1.0076595351341826,0.9841364267301209,1.0241513035486036,0.9385225152936408,1.0275171944187247,1.0097846761423541,0.984067452767552,1.0532119498758181,10.189062176725107
2.29,0.9008821026446714,1.043626506178525,1.0798522329079245,1.155271008215974,1.1926368281094621,0.9911153029278358,1.0913010008679878,1.2015085810106847,1.0401710929713655,1.0047229702954283,10.701087626129858
2.3000000000000003,0.902044124967928,0.9385060856581484,0.9429124119196843,0.982247638732244,0.958904132803096,1.1502519313646635,0.9221280112645015,1.0404158625624214,0.9395806863866524,1.1563506553528422,9.933341541012181
2.31,0.8898330232834184,1.0987644518209159,1.005158464414857,0.9820965760136902,1.0123523633440488,1.0673239192460968,0.8904437812442182,1.0346803837169836,1.0157931505228506,1.1812728871621887,10.177719000769269
2.32,0.950828829326532,0.9725654243620282,1.0032566282224427,1.2193233161188348,0.9556998357287931,0.9452049130284159,1.1303113322333154,1.0471055116731347,0.9408586757644581,1.04691040281618,10.212064869274133
2.33,1.0510474565277663,0.9687779410499148,1.0243614806465235,1.248828399886209,1.1539439374515286,0.9332666442860552,0.951367835298017,0.9462877335408679,0.9484616402933734,1.2304699977073599,10.456813066687616
2.34,1.2241486378512536,1.1502268414275596,0.9686937505718103,1.096363418626003,0.9928017863514851,0.8773701539279581,1.0228641963250222,0.9588468079544702,0.9608356297938424,1.2659441516086152,10.51809537443802
2.35,0.941244158538862,1.1024707514150065,0.9108502724436592,1.0273653944071164,1.0069246428952183,0.9922393000885424,1.0677782209837912,0.9821729882168241,0.8968836404276279,1.27187095892495,10.199800328341597
2.36,1.2413731180030936,1.0786431718929212,0.9887150685792723,1.088379705400982,1.0445141683053283,0.957956226450832,1.018782331874254,0.9627275830784385,0.9902756476668504,1.065753532870777,10.43712055412275
2.37,0.9405689501211889,1.096409046576731,0.8928533030224988,1.1294098877211176,0.9908106767109568,0.949206421961057,0.9711594868618411,1.074522285085196,0.9516592305777859,1.1999064405495221,10.196505729187894
2.38,0.9259049825621024,1.0618555794088231,0.960736473762098,0.9664565746208147,1.0771407392624481,0.9860290145902405,0.927300218937389,0.9862572352861312,1.037119451826516,1.0866358061068144,10.015436076363377
2.39,1.200676943153087,1.0077936634474611,1.1426628041744895,0.9963123503914084,1.0940002384566059,0.9673254635339072,0.9596430300872464,1.1231218716121374,1.0633663784206362,1.2142451935975411,10.76914793687452
2.4,0.9591607801663401,0.9396968379316596,0.8831989173220426,0.9406869089099053,1.0483344313662681,1.0366699150319578,1.0280405168165287,1.1114801584703555,0.9571691039260929,1.0464447841494946,9.950882354090645
2.41,0.9061034296818565,1.054797447419302,0.9607284090893994,0.992457395486386,0.9443964036532061,1.1211476870106252,1.0439458608680738,0.976942588166041,0.9202580154641026,1.0864443228350178,10.00722155967401
2.42,1.0494355401121307,1.000519749468949,1.0426935884965425,0.9902757851107923,1.0366745776224413,1.059158090620459,0.9393742922184064,1.0223316670704952,0.9635444489006801,0.9536180051539707,10.057625744774867
2.43,0.9565733424381362,0.9119590563673963,0.9260340244869784,0.9835885723404362,0.9239435129756424,0.9714376569045832,0.9815572757271557,0.9684432571055367,0.9961814449266313,0.9136439498243638,9.533362093096859
2.44,0.986305165409643,0.9340074934392321,1.02013548981028,1.0944611121632262,0.9793645027641418,0.9460341103017563,0.9503318666802573,0.9423678843512167,0.9153423709788054,0.8980222897150073,9.666372285613566
2.45,1.0023848879834583,0.9560597048175274,0.9917660460104974,1.1935298726836256,1.0510067578593745,0.904597578735571,0.8654698245042529,0.8679414353926194,0.9486201445466393,0.8661422950492672,9.647518547582834
2.46,0.9453041228992932,1.0094673865097357,0.9663903174656053,0.9122999725391318,1.0230880932695046,0.9104305376699863,0.9358157564802599,0.9807781517860353,0.9938179195940843,0.9230148346319332,9.60040709284557
2.47,0.9858256274365541,0.9529946253495922,1.008650383407688,0.8945683076462666,0.9339232086708831,0.9161909583993074,0.9143186269189874,0.9000335179946493,1.0505981742317505,0.8864583026453691,9.443561732701049
2.48,0.9479703141075151,1.0547640621856849,0.9692656734087933,0.857044546728436,0.9507459809971048,0.971116148371567,0.9839527526170843,0.8776511972952317,1.0312482691011093,0.8989098170180789,9.542668761830607
2.49,1.1038798650799944,1.0760247881087772,1.149098775649134,0.9376871182787114,1.0213996806514156,1.036980395384137,0.9620653745636215,1.0333110604755384,0.954629220983334,0.871306801538792,10.146383080713456
2.5,1.005642271064953,0.9104336218508595,1.0158409281150667,0.961324754351838,1.0063205647730458,0.9650601080896797,0.985039784428754,0.9253634832071808,0.9686311797751758,0.8015762203258542,9.545232915982407
2.5100000000000002,1.0153082316619928,0.9012585527205534,0.9640865433639405,0.8755144700148167,0.9749069063644572,0.9145407897827101,0.9274600519292979,0.8823876205556747,0.9713538807971587,0.7822779433207618,9.209094990511366
2.52,0.9172383124264135,0.8701826715640335,1.0351162346103264,0.9462417078158512,1.0517711458873649,0.9130162333732775,1.0148955670388147,0.981207461227874,1.0073025704919396,0.8949459445654858,9.63191784900138
2.5300000000000002,1.0224317724820928,0.8951272799861564,0.9358896754896922,0.9665556508386016,1.0593742301059375,0.9972832159585142,0.9225469665074031,0.903459443200401,0.9468891559474432,0.8701253100794671,9.51968270059571
2.54,1.0512255433868951,0.895245591229004,0.9961055933536676,0.8931379984830945,0.93763884340977,1.0036050702610224,1.028372252066812,0.9337945583904875,0.9375561161488613,0.907492911622531,9.584174478352146
2.5500000000000003,0.9816655567842327,0.9803640177581978,0.9207119923328718,0.9750108550809267,1.0223094565789743,0.9385583927764641,1.0770388324780271,0.9129536499593444,0.9562052503133941,0.9188392210920892,9.683657225154521
2.56,1.008907044588302,1.0539222657274592,1.0363528383169678,0.9981868403570376,1.0632942178938891,0.981744971769212,1.021042594242486,0.8611744279255621,0.9352484909357491,0.9199957077722378,9.879869399528902
2.57,0.9378573607255909,0.9629937017970116,1.0282262306988466,0.9695046641697376,1.0265195482106668,1.0217555857188838,0.907102144561163,1.0443289647829843,0.9955490531339044,0.9678335682355795,9.86167082203437
2.58,0.9753084525982625,0.9882987477564448,0.9321385430699762,0.9887522676879661,0.9258076873962456,1.0194100139785112,0.887851216936434,0.8766082346476006,0.9629985968796801,0.9472320795063198,9.50440584045744
2.59,0.9266603328327562,1.0819184891749098,0.9832220881142288,0.949725407850105,1.0162460321766733,1.1315217753941662,1.0215097326905211,1.0619506152932578,0.9447929958825049,0.9772858937556549,10.094833363164778
2.6,1.018663362186192,0.9468313993385336,1.0225984887896755,0.994156241003288,0.9338274375479833,1.2266175639691528,1.0200500703428783,1.1686320533020376,0.9382358088171656,1.0347839603933349,10.304396385690243
2.61,0.9856594544744425,0.9922973629473723,0.9113258065651182,1.0806130260429605,0.9629270127314971,1.0476781761320382,1.1131083881059867,0.9809246436384659,0.9606804492833999,1.1324133358218327,10.167627655743113
2.62,0.9296585767174003,1.047440787239935,0.9396360476631161,1.0749600951616018,1.0329515768447164,0.8632115974851717,1.2380068090374499,1.1355449563402062,1.039992019076526,1.1086010505521753,10.4100035161183
2.63,1.1145423488679471,1.0896924404573838,0.939870702222118,1.1502589619137744,0.9764903133591609,0.8841403597656531,1.2239563562642206,1.1342993890924657,0.9988528744533579,1.1434177817670634,10.655521528163144
2.64,1.0789647820013235,0.9979691492226738,1.0057112403483994,0.9570325203252033,0.9472776545947278,0.8931754672147963,1.0866811494894264,1.050516641852689,1.0604069792482982,1.1119285038420346,10.189664088139573
2.65,0.9766551856104095,1.047300143838032,0.9174835080142525,1.1373054104761424,0.9684376517159616,0.9050006594539721,0.9836757931848645,1.1048592185885746,1.0777471434876216,1.1219148258586524,10.240379540228485
2.66,1.31169419514405,1.0536592310942943,1.1505670676645336,0.9408011629785172,0.9265171532246728,0.9638928559974977,0.9578372502127878,1.0260154879932775,1.0399813553353792,1.4971422828093328,10.868108042454343
2.67,0.9131800016311883,0.9860187668092559,1.2335624598613577,0.9204420668742005,1.0009636985308408,1.1123387955281596,1.1684835723124294,1.1840784473898773,0.9435258587689443,1.376298928324718,10.838892596030973
2.68,1.0500549281450184,1.0613239545138522,0.8880683461820755,0.9484199714003746,1.0642590751926329,1.1726581148856514,0.9681578191990714,1.1795285143023502,0.9835564615514106,1.0647412463602257,10.380768431732662
2.69,1.0861370592799409,0.9984604227335313,1.1562479198042852,1.2186146422142328,0.9411771709153931,1.048373879677869,1.0268815659356276,1.0594540916841555,1.217418195610109,1.1010235886036996,10.853788536458847
2.7,1.0717594996772175,1.1117079081154677,0.981907514737949,1.3781368773440057,1.0391699266412384,1.0514984835200967,1.023027332859316,1.20313498723016,1.1249386349140522,1.0811009890754044,11.066382154114907
2.71,1.0086303177987612,1.0496579628573084,0.9924559790919218,1.1864270007464344,0.9454318559527212,1.1069186742182349,0.9678836715744794,1.0611143088248,1.0560564632325666,1.0995587772799014,10.474135011577129
2.72,0.9968096736050689,1.0578676290641065,0.9366243709360784,1.0361996198006223,0.9638537889702263,1.0403995783063062,0.993379452407841,0.9903108992062436,1.0139708048998377,0.9517776823084484,9.98119349950478
2.73,1.0492620536647648,0.9671300399879789,0.8887384799985981,1.1513727704453565,1.0391837475175383,0.9763316057395461,0.9836820232902116,1.0049078530309625,0.9427037206786325,0.8757564200335305,9.879068714387119
2.74,0.9195206434697055,0.9944900639967904,1.0230630810124706,0.9997634946434051,0.9922482557351241,0.975408406099777,1.0241382407239572,1.0805783886219067,0.9611249240470222,0.994431540368087,9.964767038718245
2.75,1.0983614039892282,1.0617869922802659,0.9314503660847493,0.9705839485759374,0.9041631623212784,0.958040076150281,1.0257970063218802,1.0074677982049316,0.937449061840608,0.9382176460519988,9.83331746182116
2.7600000000000002,1.041570288849391,1.0065216562661716,0.9099725612367113,0.9468100617926402,1.0044433471553584,0.9152028262580267,0.9802114216651276,0.9203268020469094,0.9867941846926689,0.9497252974793629,9.661578447442368
2.77,0.894832525788675,1.0651191772409914,1.041701778945869,0.9485061290241386,0.9346463564399687,0.9779456522507066,0.9960740876141418,1.1197338520854656,0.9682666995558509,0.88442941663284,9.831255675578646
2.7800000000000002,1.0629273676433477,0.9476317181506695,0.963495012336311,0.9257519695939993,0.9734776533723459,0.9932300215945358,0.9333334790955166,0.9649078359699464,0.9807266164482052,0.960549505892977,9.706031180097854
2.79,0.9453646217196884,0.94090615133447,0.9024534015502348,0.9567659523066547,1.027379720083673,0.9573132687194243,1.0603012555665914,0.8384248330622802,0.9502477240812695,0.8624439137180633,9.44160084214235
2.8000000000000003,0.9611026541409168,0.9089414187922235,0.9525615836662601,0.8654687083285109,1.0188588276806834,0.9151010845525187,0.9461326383153852,0.9458763226025131,0.9080526487697456,0.894110940042422,9.316206826891179
2.81,1.0034193260023145,0.9302719632464691,0.9006629723307528,0.9359567201619973,0.9660071921004765,0.9180602119648589,1.0026225509610314,0.8367730467027961,0.9644589895937506,0.9316099878885815,9.389842960953029
2.82,0.9479302516543496,0.9063779958987992,0.9253935662612213,0.8924291555054279,0.9537396143308867,1.0043098455892663,0.9627685396551742,0.8772321002221491,0.9605684037039345,0.9102442588475009,9.340993731668709
2.83,1.006970000442412,0.9176684200127915,0.9237445841602993,0.9020365451179264,0.9895537159400328,1.0074362676070228,0.9266660953993022,0.884571649688843,0.9983800618350305,0.870318051920186,9.427345392123847
2.84,0.9805115834966581,1.0093110995767962,0.9690174233275965,0.8628923095502875,0.9849673659235215,0.9679743734412389,0.8905529266293748,0.8856174519797303,0.9779296879616693,0.7855409988828802,9.314315220769751
2.85,1.0594714696254242,0.9687300532886798,0.9642396617121688,0.8901457778761818,1.0453837358964093,0.9702449904312123,0.8746887400617066,0.9627289095871928,0.9647192171238509,0.9019214558142346,9.60227401141706
2.86,1.041233212593478,0.9244717014534606,0.9455538154177678,0.904601458385718,0.9627351750637004,0.9524771921729958,0.9441518606309826,0.8276985871062822,0.9974913934233461,0.9920431257500915,9.492457521997824
2.87,0.934604765159476,0.9442028837450352,1.0967534258288878,0.9074578828262511,1.053153171027636,0.9515701396165805,1.0014943778651033,0.980938869338507,0.9952588459784051,0.9808864385506371,9.84632079993652
2.88,0.9498366752098095,0.9894330159890947,0.9891804202217785,0.882700294495205,0.9982864654991626,0.9777290574047632,0.9744514004681577,1.0887313044155351,1.0531210795005037,0.8273584426946489,9.730828155898658
2.89,0.9695609279255633,1.0123090554290186,0.9897285469837203,0.9583942963733905,1.0367027617748108,1.0319403785131445,1.013989147100167,0.9802263229443144,0.9522754850572085,0.8510784162498194,9.79620533835116
2.9,1.0840121477880351,0.9470549816364717,1.0209407382411564,0.984956675224647,1.0426374082012957,1.001322823893735,1.050788365980138,1.114203213097588,0.9260300530282181,0.9897714089639058,10.161717816055189
2.91,1.0458629184176207,0.9647915063370107,1.0049433166738693,0.9446113180343626,0.9657995565594178,0.921354353940519,0.980122127255967,1.139081990312847,0.9424117569860354,0.9633320404277596,9.872310884945408
2.92,1.028473792652897,1.0139389384608561,0.9803842593817955,0.9393842463014794,1.0110436100428397,0.9266676013809387,1.0177603605233903,1.021418862066639,0.974908170039046,0.9803627637120952,9.894342604561977
2.93,0.9815970651791547,1.0843783689469273,0.9617287079281106,1.1711331928134097,0.998107653490328,0.9868028988997313,0.9333448757256915,1.020109631997158,1.0171029814640902,1.0650617135805287,10.219367090025129
2.94,1.1495610361595334,1.0134532385981148,1.0823981126402284,0.993684041410196,1.0299503227577618,0.9873058528396228,0.9604726024476068,0.9335483289750812,0.9328766572825883,0.9738473295545641,10.057097522665298
2.95,0.9233975547429486,1.0108967508070648,1.0053963753628663,0.9973480130188451,1.020769738539534,0.977663192841268,0.94603440672906,1.0397150673421223,1.018006470859866,0.9769867175791915,9.916214287822767
2.96,1.0447359326147936,1.3324178771429185,0.8805515058558727,1.1079366034104237,1.208633033319525,1.0411290919931175,0.9656098490327201,0.9758641044296129,0.9402173725444896,1.02950037211252,10.526595742455996
2.97,1.1503066251939014,1.1043769844273938,1.0743722175373864,1.0210167523386706,1.0730922924737556,1.017529107973298,1.0459972566111553,1.0603039532703682,0.9935304226144467,1.1659757605511343,10.70650137299151
2.98,0.9051620046795228,1.0824756666643727,0.9246867108794726,0.9329168168528976,0.9244930007585153,1.0486576671859764,0.9779627744969033,1.1667882211951373,1.043085683031664,1.2421025115780508,10.248331057322511
2.99,0.9339769731946572,1.0655428567115526,0.9199394427883089,0.9921570591475936,0.995049651040975,0.9491214975168503,1.0807241932662475,1.029596060572107,0.9392802590763383,1.0024065333319936,9.907794526646624
3.0,1.1171851585446262,0.9686384336089862,1.222019419997234,1.1761795794923664,0.9543505266834025,0.9668904814287052,0.969912226033433,0.9857835262188139,0.9364799475321779,1.0427310920901671,10.340170391629911
3.0100000000000002,0.9545702291666044,1.0623862424817148,0.8875374395100971,1.4005981094931097,0.9706051062863132,1.0624056485453028,1.007702511847911,0.9831367784009861,0.944649439531586,1.3360184757627347,10.60960998102636
3.02,1.1468279100892653,1.0086332929462734,0.949044798550943,1.0470572369045419,0.9665629346937394,0.8999565903291724,1.0253043692390043,1.0649118941590412,1.0450346583741934,1.1903375159143708,10.343671201200545
3.0300000000000002,1.0320694366438423,0.9820850578835842,0.957302642163746,1.1997541487400123,1.0426317755355552,0.9711821293713555,1.2473674248530153,1.04681692407273,1.060424481807416,1.0133132125704665,10.552947233641724
3.04,1.0096358727925068,0.9973515236475629,0.94158236798468,1.1214617163578968,1.1257753337904743,1.0585802657430037,1.1091445557562458,0.9724526757039558,1.149592015751933,1.1478721438689412,10.633448471397202
3.0500000000000003,1.1057473467334276,1.0076571829767245,0.9814529340822503,1.1368966880721547,0.9212363330529857,0.9932989439170663,1.0900578566444594,1.0600692066237345,1.0944564015261893,1.2594653345912565,10.65033822822025
3.06,0.9668122192326916,1.0485299992565644,0.8827964998425103,1.0616764788337538,1.0287892338414613,0.9791090769426534,1.0306438241998075,1.063528965766423,0.9233838689925966,1.1326592945791043,10.117929461487567
3.0700000000000003,0.9999272613499696,0.9434826223296026,1.081555143522352,0.9792913023469857,0.9945699461148327,1.0216490893748007,1.0259435869060667,0.9087925640771001,0.9897717132882216,1.0640862639246698,10.009069493234602
3.08,0.9571286538871522,0.9408041043410998,0.9843885917788406,0.9318713859821125,0.9705023381262754,1.0817795761902462,0.9638223821378634,1.0002067946529096,0.9438439873147596,1.0063141310845043,9.780661945495764
3.09,0.9229412045205283,1.059525827122945,0.9431072435986672,0.9770928111910536,0.9544291237664128,0.9854568547718295,0.9084953557104486,0.9037894832923524,0.9290911269058454,1.0030468774121521,9.586975908292235
3.1,0.9803763945086059,1.0061861148111313,1.0198551733427237,0.989078920255512,0.9476093465579923,0.9241136524270468,0.9815967686568944,0.994088943782096,1.0495085772425785,0.9054436388818132,9.797857530466393
3.11,1.042223500187225,0.9981512076154512,1.006357647650415,1.0239268191938427,0.9636738457979812,0.9209971231199208,0.9746465763134711,0.9599054773736821,1.1052160665856976,0.846183249975336,9.841281513813025
3.12,1.016518525360818,1.034335731309497,0.963762528912876,0.9626741620576058,0.968941282082201,0.9748224915922425,0.9579873090175185,0.9546403354066968,1.0507586775036108,0.8405257213105447,9.724966764553612
3.13,0.9923232708487905,1.0081883915213672,1.017010365795266,1.0228986091513808,0.9795278675678323,0.9665609391439803,0.9402151513223591,1.094712161090572,0.9731422366090929,0.9292012954425468,9.923780288493187
3.14,0.9663164840992394,0.9425255272567679,0.9758201078129408,0.9286254881580674,0.9593697987306061,0.927733318892259,1.0068568163982383,0.8296779014973564,0.9518669858111531,0.8808676268917374,9.369660055548366
3.15,0.9689670755905654,0.9088491981930407,0.969603890033288,0.8826099680111408,1.0245531023782553,0.9767298949790784,0.9567079155996954,1.0201433584170492,0.9710350454947028,0.8350271005473627,9.514226549244178
3.16,0.9960228945543097,0.8968609865470851,0.9888477091111721,0.855472519920973,0.9914877030099906,0.9752108789684624,0.950991054431898,1.0283162811065774,0.9354375612745531,0.8156392758270964,9.434286864752119
3.17,0.9836691567279134,0.9155202381894035,1.0115755007644895,0.922608171921105,0.9664157468304175,0.9335101771353835,1.029463646070759,0.8000297937730216,0.9816351774400615,0.815981103646894,9.36040871249945
3.18,1.0180469414326239,0.972299939499534,0.9836445757595479,1.02241634991573,0.986987085139419,0.9563504951301475,0.8977133117589753,0.9597005606503608,1.0065414196169218,0.8514528926146604,9.65515357151792
3.19,1.0142099304641683,0.9451280245436183,1.0390802193876452,1.0140674020848093,0.9979161163452791,0.9769903730844601,0.9721673889010819,0.8734772064224119,0.968920699921324,0.8949482900699113,9.696905651224709
3.2,0.9369950888643598,0.9658403122932333,0.9425199980709853,0.8723361153877319,0.9472679242003778,0.9033851402327508,0.8880563879954994,0.807156104398427,1.0244009672455485,0.8573999158759056,9.145357954564819
3.21,1.0232142482284177,1.0443406549587053,0.9833213818377212,0.9354244572194005,0.932908456155699,0.901642080118499,0.8931247542394553,0.8940249082119369,1.0071845770735461,0.8838170820862942,9.499002600129675
3.22,1.0473735738975802,0.961142425320129,0.9597775035150018,0.8538056185302964,0.9748681045960698,0.999357807475698,0.9277752933713055,0.8865242555467342,0.9814694719394198,0.8867081472534255,9.47880220144566
3.23,0.9450636265906648,0.9695290746495252,0.9209343007736649,0.8862733976176971,1.0095458368376786,0.984397361256002,0.9707193717765966,0.9299068469804437,0.9836284210786275,0.9964891238331042,9.596487361394004
3.24,1.0471414081887098,0.9912452294348217,0.9007061844806031,0.9069602416722422,1.0155387003290035,0.9766679366754583,0.9912214608910561,0.9116943327079875,0.9546812430086475,1.0969360616489943,9.792792799037525
3.25,0.9456947427313253,1.0027757819955878,1.1014902012496284,0.9844034141275991,1.0485220555027621,1.13882377495838,0.9849119422414906,0.9385433813119471,0.9631474468429203,0.9632019500536393,10.071514691015281
3.2600000000000002,1.0691655564610956,0.9482550557445142,0.9119203026953243,1.0859013478287227,1.1361065303041422,1.1841332791414694,0.9994111753188265,1.1059124797951374,1.0345946782008648,0.9857234321659282,10.461123837656025
3.27,1.1008127877263532,0.9593240754343958,0.9836027462502792,1.0642831894157452,0.9650655139689702,1.045418397105334,1.0707164703784366,1.028275824848084,0.9770522002443217,0.9489781933423799,10.143529398714302
3.2800000000000002,1.039092550121476,1.0271059320151221,1.132841335021202,0.9402396074924081,1.0149455937197631,0.9123233643110416,1.101035898563033,1.043170455848015,1.2193011896210482,0.9772667605198886,10.407322687232998
3.29,0.9367482779185328,0.9656076805600015,0.9871323732565929,1.455343551984141,1.0560200597068021,0.9353188132276502,1.07304791111457,1.1399607067652178,1.202826501211408,1.0651261629205486,10.817132038665466
3.3000000000000003,1.1249613106700942,0.9618958180608005,0.9171649349660834,1.331320587062215,0.9644037100197276,0.9537690727679682,1.3912286651285237,1.0988194526230637,1.0861590018420342,1.0762025896466716,10.905925142787181
3.31,1.0615858582837316,1.0083788790607626,1.0224768956815076,1.0709585107084687,0.977465815879881,0.9132579031493956,1.0857287673220952,1.0452667237776805,1.1257329323803946,1.1368456989630953,10.447697985207013
3.3200000000000003,1.0891730584922956,1.0290805239414784,1.0556906977901652,1.0100621155775331,0.9578497308645911,0.9589940341976987,1.075990025369655,0.9966834650125206,0.91276425476855,1.170377905924658,10.256665811939147
3.33,1.2175967531814822,1.0922351333852258,0.9991972008930994,1.0724639144549175,0.9398809027071079,1.0135334148266508,0.944083260133045,1.132312300276358,1.1508614880992782,1.4284785641650815,10.990642932122247
3.34,1.0014225994627501,0.9917392247892214,0.9087544695728293,1.0270700476521495,0.9286098094971097,1.0631702389977826,1.1180916473395581,1.001877966409639,1.0946208047288146,1.2161947710386463,10.3515515794885
3.35,0.8858802888653635,1.1579360295299395,1.2138342176486308,1.0086533043548258,0.9428344581183008,1.0682775680198957,0.9714680325003665,1.297590543973234,0.9599557019064648,1.082374564279354,10.588804709196374
3.36,0.9332962961856717,0.9261671539292481,1.0152672219128989,1.0231945944588177,1.0599814385952324,1.4627189925823278,0.9839008267237187,1.313782370627706,1.0720418142577313,1.185321339501546,10.9756720487749
3.37,0.9629554659887637,0.9490044435223407,0.882969589886522,1.208550400643038,1.0114874921676946,1.5278054339534783,1.1929218807874138,1.0710804345611273,1.0968768818127315,1.173549395864766,11.077201419187876
3.38,0.9549301170191333,0.9806159565944816,1.3148899227775108,0.9990613345112664,0.9741056406983744,1.0667352880207743,1.1452766757534905,1.1983847166200743,1.2044585056310015,1.1663082505155837,11.00476640814169
3.39,1.0302224964209161,1.0858512431086944,0.8843641036318081,1.0204709216437036,0.9963123503914083,1.0139621990284768,1.0539145488048136,1.0226125497103322,0.9524331690378652,0.9751683891974918,10.035311970975512
3.4,0.9616996271121601,1.0142675960103102,0.9743438499925781,1.0022154680867095,0.9664121441622094,1.0085296751616226,0.9855164930493652,0.9170391916280416,0.9380357789466196,0.9546255304630907,9.722685354612707
3.41,1.1663562765423032,1.0985180658578824,0.9579459270988387,1.0438984125705888,0.9677623407189121,0.9595646630276963,0.956891097771232,0.9840561655609312,0.9223723577742237,1.1213043754759409,10.178669682398548
3.42,0.9463300682536909,1.049462299556741,0.9133192632622825,1.002736859051759,0.9647134861020769,0.9639751402633855,1.0017597662615694,0.9206944546990117,0.9198599709765707,0.9691513894876586,9.652002697914746
3.43,1.0433952363479984,1.0036455431487585,0.9475739983424937,1.012187577021161,1.0253209847980091,1.0205792581745698,1.0263005367535263,0.9531334195847191,1.0086696656159533,0.9007409303485091,9.941547150135696
3.44,1.0249310770985836,0.9906988156910221,0.909493547345361,0.9831748059695486,0.9440859407950113,1.0077135176017653,1.040699473847106,1.0446934494442277,1.0019308699455909,1.0096216697159515,9.957043167454167
3.45,0.955438077699999,0.9693543658462556,0.9621755549472426,0.9901482544237207,1.0113681350245913,0.9618975756257484,0.9571655960434313,0.8610131024568749,1.0697753575955637,0.9505981408503426,9.68893416051377
3.46,0.992446063145199,1.0945202228973567,0.9608078673227204,0.9256424440533066,0.9851885759829793,0.9732873430122352,0.9809731313456477,0.959921477270485,1.0293092077834463,0.8693552360700845,9.771451568883462
3.47,0.9073183593885523,0.9328660595923568,0.9759458578365435,0.9307638261567801,0.975852985106608,1.0120832809993394,0.9057786281301476,0.8873289829315094,0.9841072884634023,0.8539648677768142,9.366010136382053
3.48,1.0716324583428893,0.956501781012303,0.9747400296542607,0.8149494422074727,1.059546698426143,1.0324576503998832,0.8719633032608545,0.8115543394746556,0.9715110200214964,0.926892226612247,9.491748949412207
3.49,0.9634462418446689,1.1145244889639507,0.956211635746055,0.918364890885751,0.9623838792086391,0.9777517683371636,0.8645599209590233,0.9765133597091539,0.982434218216963,0.8321589029218894,9.548349306793257
3.5,0.9480833708130669,0.9311390720258058,0.9039194203047751,0.9305538868196563,0.9769253910400942,0.9657951995743492,0.8706706110791239,0.9366488861612677,0.963812790587906,0.8695868189974156,9.29713544740346
3.5100000000000002,1.027683728340968,0.9380235778935135,0.9053637945552201,0.8778485321799031,0.9118762887282004,0.9538714923038423,0.911139182297642,0.9466068543374411,0.9857132213863958,0.8576484021059865,9.315775074129112
3.52,0.9664993764999412,0.8659719374326862,0.9558447822922371,0.8510519074421513,0.9598246653436467,1.0397865455085078,0.9291207742256561,0.9092944675568397,1.0466047348432193,0.8682991245187791,9.392298315663664
3.5300000000000002,0.9787682428661633,0.9301315308022923,0.9613554561611488,0.8691796008869179,1.0357990014698044,1.07655779223438,0.9367936915895755,0.9002563117021604,1.0109372372764374,0.9974551185995678,9.697233983588449
3.54,1.0874978342120245,0.941708116596009,0.9399060747042806,0.8891648431984216,0.9759924982537389,1.0610211794781412,1.0443714834757991,0.9706990172242108,0.9786220176158578,0.8581610706080138,9.747144135366497
3.5500000000000003,0.9914202870995342,0.9719901039972236,0.9906041963067451,0.9928134548928019,1.014424454893815,1.0435096077871246,0.9683584872401406,0.9449280640437565,0.9249835720172711,0.8599547662569974,9.702986994535411
3.56,0.954335536347755,0.9536923313275565,1.0683202178290436,0.9275489804078368,1.0301414130213635,0.9742178623523995,0.9551203992404055,0.9707704492341314,1.0180761754972014,0.9581977508612394,9.810421116118933
3.5700000000000003,0.943072600330353,0.8980443958022433,0.9218287150344501,0.9648095010361868,0.9936335181581605,0.9495801454889975,1.0455319959775793,1.0467464218600837,1.0251737207505005,1.0130786512234038,9.801499665661959
3.58,1.1059710417416604,0.9827849094552326,1.079922199954687,0.9236940196376051,0.9983873126448899,0.96090009707636,0.9735147981484424,1.0577982464673912,0.9386569635073758,0.9332231186826246,9.954852707316267
3.59,0.9565987951615723,0.9703267224742779,0.9758307421092902,0.9521505135443271,1.0790575363539179,0.9584551041855071,0.9223683369167076,1.009395856392032,0.9407242995624702,0.9742596198541861,9.739167526554288
3.6,1.042757430119043,1.035912416546982,0.9996114928433085,1.1680233397557491,1.0901857525947014,1.0230477029130207,0.9741572214650354,0.9914332582538438,0.9766687987243416,1.0039421671866642,10.30573958040269
3.61,1.1387484846769942,1.0804074298324868,1.037437474448891,1.3496001681395557,0.9771303695734653,0.9923441641179517,0.9670679568897302,1.065052899708159,1.037997681507025,1.0478803279261517,10.69366695682041
