freq,PowerSpec,sum
15.0,-0.21656944160611347 + 0.0021213110035427363im,-2.032822070588918 - 1.1362786589098242im
15.052631578947368,-0.1659538130566247 + 0.05288056922937301im,-1.7517328627248583 - 2.085227689362882im
15.105263157894736,-0.13965720806416693 + 0.08046393661123119im,1.6040415883776413 - 1.523585281011439im
15.157894736842104,-0.12950469620063965 + 0.1016349285751812im,-2.908473688614572 + 0.28178953763939485im
15.210526315789473,-0.14209441743643592 + 0.1293704425244352im,2.908973864803639 - 1.5019572531694472im
15.26315789473684,-0.22806067860574564 + 0.2031996848816544im,1.411899274744357 - 1.484488871846018im
15.315789473684209,-1.7621115257597733 + 1.2983557477717798im,1.0310475262066212 + 1.1529331689139455im
15.368421052631579,0.5025561815767929 - 0.3002990213531931im,0.02153216289811455 - 0.021254701810861143im
15.421052631578947,0.40251678250975054 - 0.22887217851130703im,0.6917442664258665 + 0.7705608138627701im
15.473684210526315,0.5552265584255408 - 0.34601292451138643im,1.3064399331902625 - 1.1143450404517314im
15.526315789473683,1.3645131771532824 - 0.9764127149337436im,-5.718507554943411 - 4.3223829341289814im
15.578947368421051,-2.7081608804843764 + 2.2223352025026046im,-1.4381976871490079 + 1.8086785468940298im
15.63157894736842,-0.7191196939687263 + 0.6675860963396052im,2.524296892160617 - 4.6655373913986455im
15.68421052631579,-0.4336301809731089 + 0.44927454691369473im,-1.7529724087909724 + 4.132688443699623im
15.736842105263158,-0.320583664788053 + 0.36689386844405725im,-0.8330884362369619 + 2.2448509407011468im
15.789473684210526,-0.2604240220892893 + 0.32709430776817094im,-0.6401025243345274 + 1.8310307473249354im
15.842105263157894,-0.2234319802638114 + 0.30723738254700517im,-0.5981115978276585 + 1.7361880484666778im
15.894736842105262,-0.1988726577900542 + 0.30006678457025515im,-0.6284514946583184 + 1.8175087983646634im
15.94736842105263,-0.18218364849682067 + 0.304245009099666im,-0.7224144482909329 + 2.1007959480453784im
16.0,-0.1716470938289607 + 0.32342341380229844im,-0.9186174474623148 + 2.840991616181883im
16.052631578947366,-0.16814509210782574 + 0.37228510788364444im,-1.589927406808564 + 6.637639272882932im
16.105263157894736,-0.18080086325360534 + 0.5180185304878586im,2.1583865205017965 + 4.964765516472399im
16.157894736842103,-0.4061249804050171 + 2.096779595969857im,-6.723070338588449 + 3.2626492001279397im
16.210526315789473,-0.03789428637042813 - 0.3568489587138573im,6.106682503462952 - 3.064842975175548im
16.263157894736842,-0.07475441137065131 - 0.06848958381859876im,1.1663555179879033 - 1.1640766177055002im
16.31578947368421,-0.08124517941033643 + 0.00979561377508903im,1.570778048268158 - 0.9799453227846im
16.36842105263158,-0.08181645563147028 + 0.044724923014332285im,1.1474364408843514 - 0.7292973620396828im
16.421052631578945,-0.08039232597262624 + 0.06361243131583705im,-0.6720259372967401 + 1.2377221722742726im
16.473684210526315,-0.07812669359454316 + 0.07484778915034196im,0.5538664007295864 - 0.19898895584399007im
16.526315789473685,-0.07545392663414868 + 0.08184685195479677im,0.4625947673578687 + 0.015157241928214146im
16.57894736842105,-0.07255565370335434 + 0.08624904560649034im,-0.2315317712999792 - 1.4788054160946758im
16.63157894736842,-0.06950637519400499 + 0.08892938283741847im,0.9910415980429466 + 0.6283594041268757im
16.684210526315788,-0.06632792139847499 + 0.09038854227636062im,1.396829347914467 + 0.7020631066775074im
16.736842105263158,-0.06301190319206124 + 0.0909246074743093im,0.3030850855422071 - 0.774091765872986im
16.789473684210524,-0.05952888673040285 + 0.0907159121829008im,2.149219172356301 + 0.8037166227638071im
16.842105263157894,-0.055831009401994036 + 0.08986320424266853im,17.507436095109835 - 10.888770904375916im
16.894736842105264,-0.05185042037899802 + 0.0884110128285743im,-5.711976151572106 + 2.0497654218928645im
16.94736842105263,-0.04749398028578017 + 0.08635680507696233im,0.5998061917110613 - 5.62367241004852im
17.0,-0.0426332913352335 + 0.08365125736642319im,-1.4614167085344796 - 0.792131679784036im
17.052631578947366,-0.037087539201320185 + 0.08018969956206912im,-1.6954142952644804 - 0.280762942693099im
17.105263157894736,-0.03059382711858577 + 0.07579162047440935im,-2.2793667373140507 + 0.00570382597830596im
17.157894736842103,-0.022753893724186874 + 0.07015985933291335im,-5.197718937290816 + 0.6133787007843905im
17.210526315789473,-0.012932564952428748 + 0.062799909786879im,5.745426913784176 - 1.2778076256585575im
17.263157894736842,-4.839983707793927e-5 + 0.052851257824638065im,1.3608822631597817 - 0.5228331346912709im
17.31578947368421,0.017905361034540546 + 0.038699546379436345im,0.7552954174273334 - 0.2811214880614575im
17.36842105263158,0.045125363684759834 + 0.016951130812382698im,0.3742645059025984 - 0.32212976738009935im
17.421052631578945,0.09211579461957486 - 0.02090758471597562im,0.12898593845283654 - 0.4632991451229518im
17.473684210526315,0.19469450645563757 - 0.10393174468361721im,-0.8048734067791702 - 1.6067786511067603im
17.526315789473685,0.6059393627293437 - 0.4374670423548559im,-0.6872378474119967 - 0.27721451566400945im
17.57894736842105,-1.3931821407043588 + 1.1847724487347557im,-1.0225510081028537 + 1.137424483484819im
17.63157894736842,-0.40881666566666286 + 0.3861062778268187im,0.3374780449447583 - 1.0004831355169843im
17.684210526315788,-0.2650043591135288 + 0.2694452132965552im,-0.6330657006935991 + 1.5208261503297662im
17.736842105263158,-0.2069176669137226 + 0.22231025835924856im,-0.43633899150219524 + 0.9784572746265748im
17.789473684210524,-0.17532494534843024 + 0.19664302794029503im,-0.4172433144386211 + 0.8815802139085163im
17.842105263157894,-0.15535676437626048 + 0.18038115378838837im,-0.43868496535490953 + 0.8966677086425091im
17.894736842105264,-0.14152332962803865 + 0.16907275056911847im,-0.4827215929413765 + 0.992725111505284im
17.94736842105263,-0.131325671793024 + 0.16069244961136991im,-0.5494495583772713 + 1.2078513370254123im
18.0,-0.12346276511589771 + 0.15418665957434707im,-0.6513369570735688 + 1.7301676434317976im
18.052631578947366,-0.1171903113861581 + 0.14895330422814207im,-0.8639027468456045 + 4.408678221433499im
18.105263157894736,-0.1120515788916773 + 0.1446234496267218im,-0.4041677639673714 + 1.6347514915558599im
18.157894736842103,-0.10775064022336492 + 0.14095847105667092im,-2.5890195315056173 + 0.04960197822870471im
18.210526315789473,-0.10408724550377657 + 0.13779723035067315im,0.19999918203986272 - 1.0782821347742355im
18.263157894736842,-0.10092097797848953 + 0.1350270061528951im,-4.243348519371544 + 1.5647741713518268im
18.31578947368421,-0.09815041180558826 + 0.13256659870980747im,1.9655902423023983 - 1.5771337748114773im
18.36842105263158,-0.09570041287620168 + 0.13035604052826666im,0.7753524813334195 - 0.9267648994863626im
18.421052631578945,-0.0935141080928017 + 0.12835008925170777im,0.474510138483065 - 0.8389422442521727im
18.473684210526315,-0.09154762872580213 + 0.12651397267438158im,0.5456430059216589 - 1.3609755559115488im
18.526315789473685,-0.08976657239656727 + 0.12482052762271034im,-0.623068522411536 + 1.3292927975317785im
18.57894736842105,-0.08814356424378605 + 0.1232482286478695im,-0.2780723704251624 + 0.28555713444532954im
18.63157894736842,-0.08665653469540069 + 0.12177979557154117im,-0.2901645454335372 + 0.15853460100875297im
18.684210526315788,-0.08528748228053329 + 0.12040119701295784im,-0.34153531473514703 + 0.14390632560154454im
18.736842105263158,-0.08402156822525808 + 0.11910092011370571im,-0.4090415800522888 + 0.19109591997355185im
18.789473684210524,-0.08284644131241099 + 0.11786942837908357im,-0.49314687492078885 + 0.39704157349565317im
18.842105263157894,-0.08175173283816152 + 0.11669875341838198im,-0.43090498978685843 - 2.1817835191000268im
18.894736842105264,-0.08072866634285018 + 0.11558218614204441im,-0.82206092345806 - 0.04902423893978233im
18.94736842105263,-0.07976975996722155 + 0.11451403369988049im,-0.15818676791703454 - 1.500361719381208im
19.0,-0.07886859133450971 + 0.11348943407490006im,-0.842394145061599 - 0.5020667632727729im
19.052631578947366,-0.07801961225080381 + 0.11250420951691617im,-1.1580806662393555 - 0.44305849563602073im
19.105263157894736,-0.0772180039231461 + 0.11155474732220286im,-1.6381110619765389 - 0.4854483550525389im
19.157894736842103,-0.07645955472271629 + 0.11063790786587524im,-2.9076562922923475 - 0.5618173313183821im
19.210526315789473,-0.07574056892116493 + 0.1097509472174864im,-1.3956004799915487 - 1.4628789720235655im
19.263157894736842,-0.07505778535621133 + 0.1088914577683392im,-7.958947942476254 - 3.6734019956094577im
19.31578947368421,-0.07440831590140257 + 0.10805731535861796im,10.586004079583738 + 4.588050845293901im
19.36842105263158,-0.07378958933445504 + 0.10724663885071506im,3.412912184437244 + 1.5118690707466453im
19.421052631578945,-0.0731993106536768 + 0.10645775568129179im,2.054119904135512 + 0.9607614105235323im
19.473684210526315,-0.07263542228218989 + 0.10568917231787245im,1.4675643960850757 + 0.7377272594633891im
19.52631578947368,-0.07209607323340972 + 0.10493955153292367im,1.1360561765969024 + 0.6211125671200802im
19.57894736842105,-0.07157959269712352 + 0.10420768968418109im,0.9202534377835592 + 0.5524115342585012im
19.63157894736842,-0.07108446919201225 + 0.10349250301748919im,0.7665389176015251 + 0.5097445544145218im
19.684210526315788,-0.07060932939582282 + 0.10279300918039136im,0.6496854550736713 + 0.4833247451642331im
19.736842105263158,-0.07015292400865986 + 0.10210831743308013im,0.5560778252097298 + 0.4684312957956042im
19.789473684210524,-0.06971411246025178 + 0.10143761769513443im,0.4775019881033085 + 0.46297331279048515im
19.842105263157894,-0.06929185069642707 + 0.10078016902189674im,0.40841839215362463 + 0.4667012694264633im
19.894736842105264,-0.06888518175897221 + 0.10013529498572726im,0.3445637799167285 + 0.48140323937978163im
19.94736842105263,-0.06849322560930121 + 0.09950237423942943im,0.2821648737956708 + 0.5126057461548763im
20.0,-0.06811517122040722 + 0.09888083557316293im,0.21826186084927712 + 0.5765350103350196im
20.052631578947366,-0.06775027076303088 + 0.09827015252055207im,0.16678500932321377 + 0.7470416042861192im
20.105263157894736,-0.06739783149764896 + 0.09766983923547641im,0.7237514948750503 + 2.509494479400891im
20.157894736842103,-0.06705721289590724 + 0.09707944498887477im,-1.2798820220925275 + 0.8169682528920226im
20.210526315789473,-0.06672781886599141 + 0.09649855253668038im,0.9357661058093747 - 0.294969311079189im
20.263157894736842,-0.06640909610288528 + 0.09592677359501847im,-0.9958407792192728 + 0.7963348547188039im
20.31578947368421,-0.06610052941076913 + 0.09536374670995192im,1.1482916640277692 - 0.2686153159547203im
20.36842105263158,-0.06580163739280503 + 0.09480913503519414im,0.6809647594863852 - 0.014447653080416262im
20.421052631578945,-0.06551197094232203 + 0.09426262267330718im,0.5348150058507521 + 0.06888401910764544im
20.473684210526315,-0.06523110984546374 + 0.09372391489387442im,0.4581498426276609 + 0.11406560603579818im
20.52631578947368,-0.0649586602423992 + 0.093192735466552im,0.4103323123720903 + 0.14391995239739053im
20.57894736842105,-0.06469425248973426 + 0.09266882415768804im,0.3790553749445022 + 0.16622824385468551im
20.63157894736842,-0.06443754024306914 + 0.09215193627883772im,0.360548235840057 + 0.18455314450184976im
20.684210526315788,-0.06418819697044907 + 0.09164184196632956im,0.3564616858700373 + 0.20070047397500412im
20.736842105263158,-0.06394591568230529 + 0.09113832398554478im,0.3786638789645528 + 0.21460674026510454im
20.789473684210524,-0.06371040653002229 + 0.09064117696704244im,0.4882723809592325 + 0.2160031790706347im
20.842105263157894,-0.06348139699684477 + 0.09015020671661261im,2.082101795455554 - 0.16932675121023627im
20.894736842105264,-0.06325862851520501 + 0.08966522933635092im,-0.5569415549213416 + 0.8143374204238855im
20.94736842105263,-0.06304185743198061 + 0.08918607077250798im,0.9596351966610672 - 1.5377410232683433im
21.0,-0.06283085279086932 + 0.08871256541842537im,0.2144236126306639 - 0.09050204257388814im
21.052631578947366,-0.06262539590218694 + 0.08824455545312401im,0.1591882934931567 + 0.0460914546730543im
21.105263157894736,-0.062425279323786685 + 0.08778189195851087im,0.13802085473299436 + 0.09728344857373779im
21.157894736842103,-0.062230306536865 + 0.08732443152694708im,0.12279712402847853 + 0.12410845512690705im
21.210526315789473,-0.06204029073351154 + 0.08687203858918949im,0.10550475137390096 + 0.13937248287723508im
21.263157894736842,-0.06185505404117832 + 0.08642458328777519im,0.05995484017030174 + 0.13826760470050659im
21.31578947368421,-0.061674427379495946 + 0.08598194139413343im,0.1802718792857767 + 0.19941419874151117im
21.36842105263158,-0.06149824976409089 + 0.08554399435063728im,0.124527992740058 + 0.18981487689581286im
21.421052631578945,-0.06132636868357863 + 0.08511062847822287im,0.10840894935322218 + 0.19491987875164088im
21.473684210526315,-0.06115863739108283 + 0.08468173509115501im,0.09753463511273758 + 0.20177731529441292im
21.52631578947368,-0.06099491662388244 + 0.08425720996124003im,0.0883417748383409 + 0.20945361216177225im
21.57894736842105,-0.060835073057656446 + 0.08383695261283615im,0.07980851764717259 + 0.21802142650400086im
21.63157894736842,-0.06067898006191692 + 0.08342086692500136im,0.0714594218440132 + 0.22786123236919206im
21.684210526315788,-0.060526515891740046 + 0.08300886083926892im,0.06295562981246147 + 0.23961506621880682im
21.736842105263158,-0.06037756412276919 + 0.08260084496769363im,0.053938945595629895 + 0.2543231696489221im
21.789473684210524,-0.06023201349700202 + 0.08219673394372878im,0.04389991075869213 + 0.2737730228148495im
21.842105263157894,-0.0600897579799317 + 0.08179644536722941im,0.03194699453946123 + 0.3013415531848814im
21.89473684210526,-0.0599506949491148 + 0.08139989959156604im,0.01621199753728708 + 0.34431922625778333im
21.94736842105263,-0.0598147264568842 + 0.0810070200604543im,-0.008189853242945959 + 0.42198441044025836im
22.0,-0.059681759430025655 + 0.08061773294640552im,-0.05976273814139098 + 0.6076547402427055im
22.052631578947366,-0.05955170322290395 + 0.08023196651796369im,-0.3305912353554391 + 1.6632483962183349im
22.105263157894736,-0.05942447137123413 + 0.07984965187354706im,0.32524029988705877 - 0.9571836904744632im
22.157894736842103,-0.059299980688403246 + 0.07947072200245506im,0.14180074200398834 - 0.2482541156937393im
22.210526315789473,-0.059178151769893404 + 0.079095112651im,0.09719591009000972 - 0.09021893357947319im
22.263157894736842,-0.05905890765890087 + 0.07872276137360044im,0.0748652918742129 - 0.020787302804462685im
22.31578947368421,-0.05894217465828509 + 0.07835360745491557im,0.060151261666719205 + 0.01806586943022547im
22.36842105263158,-0.05882788132346217 + 0.07798759218297541im,0.048888631924111386 + 0.042721027829663596im
22.421052631578945,-0.05871595964458687 + 0.07762465900235338im,0.03941949069249065 + 0.05958396838472167im
22.473684210526315,-0.0586063438951705 + 0.07726475233440089im,0.030931691778339127 + 0.07166720545058186im
22.52631578947368,-0.05849897012604882 + 0.0769078187984785im,0.02295756464542839 + 0.08056482248784685im
22.57894736842105,-0.058393777371720884 + 0.07655380673700955im,0.01518344704914773 + 0.08718829719361881im
22.63157894736842,-0.058290707057448946 + 0.07620266536185599im,0.007362625034565667 + 0.0920827551990856im
22.684210526315788,-0.05818970133205573 + 0.07585434611704533im,-0.0007334270829959869 + 0.09557627806296419im
22.736842105263158,-0.05809070614124141 + 0.07550880083719008im,-0.009351003859769905 + 0.09785333759419468im
22.789473684210524,-0.057993668081478565 + 0.07516598361106225im,-0.018790994935731047 + 0.09898834156374085im
22.842105263157894,-0.05789853620174554 + 0.07482584914101356im,-0.02945897344133739 + 0.09895276010008684im
22.89473684210526,-0.05780526102388616 + 0.0744883536904025im,-0.041947214582945896 + 0.09759676733578147im
22.94736842105263,-0.057713794521679594 + 0.07415345477445087im,-0.05718661708810068 + 0.09459330203013482im
23.0,-0.057624090661535794 + 0.07382111038496623im,-0.07675919446156101 + 0.08930690228314331im
