time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.73,1.9797395773769135,0.0,0.0,1.482854783974594,0.0,0.0,0.0,0.0,0.0,0.0,3.4625943613515076
1.74,0.0,2.0287253356985575,1.8659093632174186,0.41639101320952665,1.7301815636796278,2.0528197022684007,1.8929172868478383,1.8604053153089384,2.1693129066674763,1.912267866116916,15.9289303530147
1.75,1.8284365916743204,0.0,0.0,1.643682599774501,0.0,0.0,0.0,0.0,0.0,0.0,3.4721191914488214
1.76,0.0,1.9533147828880306,1.873285383992889,0.4631848045453967,2.148205791052858,2.0670070341176574,2.043629689676256,1.8487412801118124,2.319870878749393,1.9762073653035102,16.693447010437804
1.77,2.372209978692564,0.0,0.0,2.046310357228055,0.0,0.0,0.0,0.0,0.0,0.0,4.418520335920619
1.78,0.0,1.9556340866953583,2.9799000573981784,0.45663273450343844,2.0738269449477778,1.867680807712773,1.97318036287843,1.986371581356778,2.02243780983537,2.2743190057221208,17.589983391050225
1.79,1.9427169579099046,0.0,0.0,1.4665916452485739,0.0,0.0,0.0,0.0,0.0,0.0,3.4093086031584785
1.8,0.0,2.032889763496595,1.9180013570889982,0.42386884486621906,2.1045085609831062,2.1251284526639416,1.9223504886441116,1.8888309572066428,2.4353654449176156,1.8917491891205493,16.74269305898778
1.81,2.086917975265052,0.0,0.0,1.5275580447352235,0.0,0.0,0.0,0.0,0.0,0.0,3.6144760200002755
1.82,0.0,2.429923545525936,1.9450430748368475,0.38044283782734606,1.872051969994597,1.770180820356649,1.9607774605015882,1.8390907732924868,1.8322370960322047,2.0116333805128983,16.041380958880552
1.83,2.0388942051808225,0.0,0.0,1.6020001015993355,0.0,0.0,0.0,0.0,0.0,0.0,3.640894306780158
1.84,0.0,2.0210885730521717,1.9787902746734347,0.4638108751563215,1.83391786227469,1.837239620841098,2.2035983193876283,2.0634127045611907,1.784598000541324,2.11851376889749,16.30496999938535
1.85,1.8788437468068977,0.0,0.0,1.5721491099170644,0.0,0.0,0.0,0.0,0.0,0.0,3.4509928567239623
1.86,0.0,1.898077957048114,1.8388430690142532,0.39630654700460766,1.8013563166324622,2.0272952376288167,1.9162807390883247,1.748516906859538,2.244200615731246,1.9755057962621687,15.846383185269532
1.87,1.7842462037326416,0.0,0.0,1.4817761761559116,0.0,0.0,0.0,0.0,0.0,0.0,3.266022379888553
1.8800000000000001,0.0,1.9698174940379638,1.8595955830787654,0.35835386082236087,1.9852625938144302,1.8955565599654032,1.8915595600099697,1.8398041255064148,1.7991100482989923,1.9254852465557573,15.524545072090058
1.8900000000000001,2.257534777299287,0.0,0.0,1.5802604935288849,0.0,0.0,0.0,0.0,0.0,0.0,3.8377952708281717
1.9000000000000001,0.0,2.277943893778047,2.166257426749237,0.3908664478257046,1.718169665420062,2.0837705147483865,1.8096478167409074,2.0890644433737346,1.8868354830338776,1.9371327326757057,16.359688424345663
1.9100000000000001,2.26893760481435,0.0,0.0,1.4329805222861063,0.0,0.0,0.0,0.0,0.0,0.0,3.7019181271004564
1.92,0.0,1.932671815144409,1.7692910719970327,0.5076686448688276,2.285072000257898,1.902290726273189,2.1373946967280224,2.2613169591814724,2.262645496980188,1.946276698076141,17.00462810950718
1.93,1.9192889507923474,0.0,0.0,1.948563223149054,0.0,0.0,0.0,0.0,0.0,0.0,3.8678521739414014
1.94,0.0,2.0596312471450657,2.047055876371057,0.4174425289400736,2.1109868163346697,1.9393324980972215,2.5125731725298937,1.8931400345226401,2.243256216626225,2.3737884005606564,17.597206791127505
1.95,1.9768293424127046,0.0,0.0,1.4589526021711452,0.0,0.0,0.0,0.0,0.0,0.0,3.43578194458385
1.96,0.0,1.8839076588358028,2.050247884315297,0.4540931263940736,2.354771811349305,2.0436787387830164,2.380773109940451,1.920306536337727,1.8834920626738072,1.822299837203112,16.79357076583259
1.97,1.9350541227326894,0.0,0.0,1.5157189343269846,0.0,0.0,0.0,0.0,0.0,0.0,3.450773057059674
1.98,0.0,1.8333529412746947,1.8821281142163226,0.42039879346163345,1.8486852593834027,1.8432442011843728,1.8900929219149658,1.876566204932772,1.9490078608767976,1.8775958922369969,15.421072189481958
1.99,2.033054426989316,0.0,0.0,2.0794295479723277,0.0,0.0,0.0,0.0,0.0,0.0,4.112483974961643
2.0,0.0,2.0428545990030713,2.176709453475059,0.3928908885144376,2.0283161731942574,2.0460209780258443,1.936729952310408,2.0525057487649456,1.8434388141400149,1.8517885205468314,16.37125512797487
2.0100000000000002,1.8785772267207717,0.0,0.0,1.39153823907033,0.0,0.0,0.0,0.0,0.0,0.0,3.2701154657911014
2.02,0.0,2.374674979063941,1.9282426982640726,0.37104844171256457,2.051084871351684,1.8525901276393302,1.9312477963617527,2.1558255598349243,1.8483094375835312,2.157501800849688,16.670525712661487
2.0300000000000002,2.347434530819124,0.0,0.0,1.5286640072955509,0.0,0.0,0.0,0.0,0.0,0.0,3.876098538114675
2.04,0.0,1.9582357545773779,2.0631008170357763,0.5040635659907635,1.773088301827022,1.7303966795972239,2.350852003657163,1.8699753731652642,1.8504556025996823,1.8832463563242299,15.983414454774502
2.05,2.137821653199548,0.0,0.0,1.5773587784661363,0.0,0.0,0.0,0.0,0.0,0.0,3.7151804316656842
2.06,0.0,2.0709765669136044,2.204037829980135,0.40395412705222067,1.8792478010145928,2.4705348844337673,1.900344504096796,1.7772361281086977,1.9176258802869521,2.1548831357768643,16.778840857663628
2.07,1.9095161963294085,0.0,0.0,1.4589413997307843,0.0,0.0,0.0,0.0,0.0,0.0,3.3684575960601926
2.08,0.0,1.9352350884094112,1.8870720459692545,0.4018852866660353,1.8623953536443125,2.0135394044400003,1.91315331195019,1.7344526271468248,1.8877443699939507,2.27196443803243,15.90744192625241
2.09,1.8455580991047256,0.0,0.0,1.4753163827534035,0.0,0.0,0.0,0.0,0.0,0.0,3.3208744818581293
2.1,0.0,2.0386452211171813,2.159478087155973,0.39412318247503325,1.9033677573027745,2.150384874556468,1.82732691439687,1.9540950185853598,2.4405415605209644,2.1131311341832526,16.981093750293876
2.11,1.825394271798597,0.0,0.0,1.4664996563311927,0.0,0.0,0.0,0.0,0.0,0.0,3.29189392812979
2.12,0.0,1.8696712276427214,1.949243678320301,0.3575224971712114,2.3338601823130625,1.8875638885873463,2.0241901574553522,2.104651889460119,1.8453079377853232,1.797493420800681,16.169504879536117
2.13,2.075390541711692,0.0,0.0,1.44636068423953,0.0,0.0,0.0,0.0,0.0,0.0,3.5217512259512223
2.14,0.0,1.9156424987315792,2.060407892598092,0.41165789999707353,1.8961699748890772,1.9893207890964204,1.9642053222807083,2.0471673764621725,1.9274954879842379,2.1840177362559094,16.396084978295274
2.15,1.9365055036439656,0.0,0.0,1.6069733260676737,0.0,0.0,0.0,0.0,0.0,0.0,3.5434788297116393
2.16,0.0,1.86346202784008,1.9241652959466278,0.42448383681262775,2.169894851478801,2.4272859667227737,1.9869483850985143,1.9381691717874876,1.9004650401038519,1.9074994307075412,16.542374006498306
2.17,2.3078937574389897,0.0,0.0,1.5246993177883041,0.0,0.0,0.0,0.0,0.0,0.0,3.832593075227294
2.18,0.0,1.8388514696453901,1.7993621576974428,0.3467337200590446,2.006256464866336,2.018665313799788,2.081072539887287,1.8358899066015122,1.7123899292902653,2.077830263483752,15.71705176533082
2.19,2.201019212950583,0.0,0.0,1.7490356147848025,0.0,0.0,0.0,0.0,0.0,0.0,3.9500548277353857
2.2,0.0,1.948371104996541,2.402117744395161,0.3285488758701739,1.9073103123885236,2.4963007564578703,2.0135166428116484,1.833191188984747,1.798606676071167,1.7496443847165732,16.477607686692405
2.21,1.8378090825692364,0.0,0.0,1.601539466596743,0.0,0.0,0.0,0.0,0.0,0.0,3.439348549165979
2.22,0.0,1.981420732667425,1.8390964119967854,0.43963634255300715,2.1626372300188517,1.7693700992170531,1.8912740156691639,1.9862603776164567,2.007820719212691,1.9820736748769343,16.059589603828368
2.23,1.8451871809371674,0.0,0.0,1.6289608884484243,0.0,0.0,0.0,0.0,0.0,0.0,3.474148069385592
2.24,0.0,1.863066710535949,1.8460402902532247,0.3743863651880805,2.067361470582361,1.739950323108949,2.0575957941993512,1.8587188282607177,2.0004652323139274,1.9585221637671861,15.766107178209749
2.25,1.9391775857823068,0.0,0.0,1.5464792448253792,0.0,0.0,0.0,0.0,0.0,0.0,3.4856568306076863
2.2600000000000002,0.0,2.01203261143055,1.8897765472203947,0.3137044883676403,2.223664474588869,2.3083695875711974,1.961967561309385,1.7500269658165073,2.006624934143543,2.2179118471420347,16.684079017590122
2.27,1.882397106677022,0.0,0.0,1.7408135452392433,0.0,0.0,0.0,0.0,0.0,0.0,3.6232106519162652
2.2800000000000002,0.0,1.9300890687592847,1.760491182149946,0.38629653056314733,1.8208228945883635,1.843290256258519,1.7856612074333336,1.838279193991989,2.10631527574164,1.964041769557372,15.435287379043594
2.29,2.0162361465190046,0.0,0.0,1.4882251230396404,0.0,0.0,0.0,0.0,0.0,0.0,3.504461269558645
2.3000000000000003,0.0,2.126382138805251,2.260773758307005,0.4442414086923228,1.856797329614446,2.046000550498213,1.809644075951754,1.8367438537834557,1.9177873664617848,1.9125376330424266,16.21090811515666
2.31,2.18279820022531,0.0,0.0,2.288542822733437,0.0,0.0,0.0,0.0,0.0,0.0,4.471341022958747
2.32,0.0,1.8091908877054887,1.9948655716386607,0.2799400375447406,1.8190312088882352,1.8635396010738623,1.848010609763538,2.0246739041076802,2.2257221314465694,2.0280875839152444,15.89306153608402
2.33,2.2752510520067735,0.0,0.0,1.4951145976198168,0.0,0.0,0.0,0.0,0.0,0.0,3.7703656496265903
2.34,0.0,1.974618940231009,1.8829336973922994,0.3291883945651854,1.9418191035853791,1.8897769450322903,1.8550528238658957,2.06358984910095,1.6900074146549047,2.061197466254319,15.688184634682232
2.35,1.8120235445745358,0.0,0.0,1.6074986819701564,0.0,0.0,0.0,0.0,0.0,0.0,3.419522226544692
2.36,0.0,1.8606861119752767,1.9554119686259968,0.35484807345986114,2.2270244822657483,2.0093430624018462,1.8664907650638556,1.8343200693789596,1.9750860951250673,1.8023209691186228,15.885531597415234
2.37,1.9223453793891543,0.0,0.0,1.6185551843479822,0.0,0.0,0.0,0.0,0.0,0.0,3.5409005637371367
2.38,0.0,1.9440001947746037,2.0960863979507747,0.31843749445711766,2.0070097552621666,1.8172235345343644,2.0811751379373313,1.802573881945576,2.0208238451441622,1.9989943469811309,16.086324588987228
2.39,1.8302371891354068,0.0,0.0,1.7205826471858034,0.0,0.0,0.0,0.0,0.0,0.0,3.5508198363212102
2.4,0.0,1.905321441701452,1.84147920260618,0.2956173809302497,1.8421796935524346,2.0355771652910164,1.9158320782285485,1.7379332920648987,2.793818669770921,1.904830922602177,16.272589846747877
2.41,2.1186788616890264,0.0,0.0,1.7621567041803334,0.0,0.0,0.0,0.0,0.0,0.0,3.8808355658693596
2.42,0.0,1.764107684882227,2.0205069076090276,0.3394283752817493,2.511305076399386,2.016142266613857,1.9145926784572556,1.9548972399538442,1.9361295759535253,1.9778555724881537,16.434965377639028
2.43,2.012310364937219,0.0,0.0,1.8332087149040377,0.0,0.0,0.0,0.0,0.0,0.0,3.8455190798412566
2.44,0.0,1.9304584269466472,1.8059960040937102,0.30533678134610126,1.9564868462218468,1.708334250957074,1.9147420460708473,1.8087311506123491,2.211236966460221,1.880770327739061,15.522092800447858
2.45,2.046383480537327,0.0,0.0,1.6632836981947805,0.0,0.0,0.0,0.0,0.0,0.0,3.7096671787321074
2.46,0.0,1.9291096581072076,2.0016199199716787,0.32968216886191914,2.4777760280043255,2.218175199324293,1.7984606467297937,1.8165901036217658,2.024318554787075,1.9562340030577927,16.55196628246585
2.47,1.87752153171248,0.0,0.0,1.6151036641558145,0.0,0.0,0.0,0.0,0.0,0.0,3.4926251958682943
2.48,0.0,1.9885182877395289,2.6135072047145655,0.2876102681973546,1.7405117289083545,1.9354746028880767,2.0542180932850074,1.7353971264884165,1.7708644714390205,1.906041014828281,16.032142798488607
2.49,1.7878304836382224,0.0,0.0,1.5073859848535989,0.0,0.0,0.0,0.0,0.0,0.0,3.2952164684918213
2.5,0.0,1.9121052294679173,1.909675663650979,0.30448063841078904,1.928804950936355,1.956114392885689,2.146909776895338,1.7041795957748564,1.8614793663297515,1.9739679263704986,15.697717540722175
2.5100000000000002,1.8904095970610355,0.0,0.0,1.6071816894284479,0.0,0.0,0.0,0.0,0.0,0.0,3.4975912864894836
2.52,0.0,1.9528514597478466,1.817130735965512,0.2667025167984606,1.8377322458948424,2.1677371276730053,1.9314316367670368,1.7893473936889712,1.747952123709933,2.0701427807602664,15.581028021005872
2.5300000000000002,1.7961532961614353,0.0,0.0,1.7222159982855247,0.0,0.0,0.0,0.0,0.0,0.0,3.51836929444696
2.54,0.0,2.4364812704056233,1.8502014759901395,0.29730312769739864,1.9174067079270452,2.1247275129365875,1.928133298726452,2.274315163565237,1.96839801526939,1.8798730016122356,16.67683957413011
2.5500000000000003,1.8232243097204537,0.0,0.0,1.6411727933635842,0.0,0.0,0.0,0.0,0.0,0.0,3.464397103084038
2.56,0.0,1.8595015268096313,1.8267422782710847,0.30941496342946406,1.8768443736124807,2.012773207882395,1.8535698419279565,2.193450179904726,2.3185079909372805,1.8162247640385722,16.06702912681359
2.57,1.879938628016032,0.0,0.0,1.6541027967429964,0.0,0.0,0.0,0.0,0.0,0.0,3.534041424759028
2.58,0.0,1.850970380077255,1.79425402878849,0.3269792989669297,2.34615853143732,1.8083510889981471,1.8415779069775193,1.8198602177838143,2.3650971714157327,1.8605710779059335,16.013819702351142
2.59,1.8814543064485094,0.0,0.0,1.9591038347892247,0.0,0.0,0.0,0.0,0.0,0.0,3.840558141237734
2.6,0.0,1.8086467910831658,1.9137594308759223,0.3348481119784475,1.8672797391487823,2.3267012983218924,1.9475211159515058,1.822332993686948,1.8737388088541194,2.014751471521324,15.909579761422107
2.61,1.794251163217317,0.0,0.0,1.7270921907327232,0.0,0.0,0.0,0.0,0.0,0.0,3.5213433539500403
2.62,0.0,1.9174068593018798,1.882357458060229,0.2827490685347056,2.3080358005925987,1.9891949872273316,1.7957613790699092,1.745942295388119,1.8423564449674683,2.273089732631924,16.036894025774163
2.63,2.041262925080057,0.0,0.0,1.8988968675277387,0.0,0.0,0.0,0.0,0.0,0.0,3.940159792607796
2.64,0.0,1.7648206381733054,2.0404190571983345,0.24792958110163166,1.9090329648907804,2.123185755102978,1.7492352067046757,2.0960596273916448,1.88975846562943,2.0232064466799686,15.84364774287275
2.65,1.9866182405592114,0.0,0.0,1.5875414084548367,0.0,0.0,0.0,0.0,0.0,0.0,3.574159649014048
2.66,0.0,1.9740472591108167,1.9829419713714755,0.2654323574308264,2.5339344086947917,1.9550077900665463,1.780259450350578,1.853901961196311,2.038235029851759,1.9377661507896742,16.321526378862778
2.67,2.536592397420731,0.0,0.0,1.7519719898224693,0.0,0.0,0.0,0.0,0.0,0.0,4.2885643872432
2.68,0.0,1.7944440677631917,2.1815469729374986,0.28493888689105745,1.7424506627779186,1.9398807985025845,2.1895968700094794,1.9325923596362165,1.782481219219039,2.290418522241018,16.138350359978002
2.69,2.0011462513803875,0.0,0.0,1.6032134046007314,0.0,0.0,0.0,0.0,0.0,0.0,3.604359655981119
2.7,0.0,1.9056180111915735,1.7283864724492188,0.22397940764030325,2.1962571792974885,1.8230789970387573,1.8786180655569387,1.6955314731650153,2.0861126916427084,1.877221217007216,15.414803514989218
2.71,2.050319329057834,0.0,0.0,1.7557472763408712,0.0,0.0,0.0,0.0,0.0,0.0,3.806066605398705
2.72,0.0,1.834436187404959,1.9914768291972726,0.24551614031779473,1.9578774266799883,2.0714405171466583,1.8399385955747005,1.7960405802291985,1.9008311792266435,2.041501582634006,15.679059038411221
2.73,2.193026422639604,0.0,0.0,1.5252171030533723,0.0,0.0,0.0,0.0,0.0,0.0,3.7182435256929764
2.74,0.0,1.9983151842697,2.2458483907247473,0.27942502978688166,1.9582077529040354,2.062084745731651,2.2381891062540196,1.8517022603464457,2.447518552439264,1.9551991683980285,17.036490190854774
2.75,1.9030182481834204,0.0,0.0,2.440849089256493,0.0,0.0,0.0,0.0,0.0,0.0,4.343867337439914
2.7600000000000002,0.0,2.2411712864918867,1.825278235408158,0.2911435896243328,1.99732497111514,1.8466735052674397,1.9653391719333884,2.2018078223887465,2.260609721120409,2.554928648159998,17.1842769515095
2.77,1.7945955109574578,0.0,0.0,1.5812286189699687,0.0,0.0,0.0,0.0,0.0,0.0,3.3758241299274268
2.7800000000000002,0.0,2.080997046871764,2.1040447145948713,0.22302862593566763,1.8554839649654216,2.023996766570011,1.9949412056299065,2.1570548568963863,1.917052424815112,1.9336615110202466,16.290261117299387
2.79,2.0969382484050683,0.0,0.0,1.6155208540858035,0.0,0.0,0.0,0.0,0.0,0.0,3.7124591024908717
2.8000000000000003,0.0,1.8782079905448221,1.8860911537408582,0.2611798834739469,1.9413342325010379,2.1314488950960224,2.1158322727692793,1.9535088674228436,1.9681702684963849,2.1073147933076317,16.24308835735283
2.81,1.9637744510811779,0.0,0.0,1.6525944503957237,0.0,0.0,0.0,0.0,0.0,0.0,3.6163689014769016
2.82,0.0,2.229788904011867,1.7945404982778819,0.2844322782647963,2.5699824667528604,2.143011087430666,1.901211683067344,1.8691224329937843,1.879815443224632,1.8727956753519648,16.544700469375798
2.83,1.8694839626391928,0.0,0.0,1.6405801718033926,0.0,0.0,0.0,0.0,0.0,0.0,3.5100641344425854
2.84,0.0,2.140050488473044,2.1296818904892194,0.17703474186694226,1.7739717611845638,1.8845484061445563,1.7891134411154854,1.9478224260029786,2.1322781904239716,1.9343476557013242,15.908849001402086
2.85,2.2069247064218627,0.0,0.0,1.8711347800366411,0.0,0.0,0.0,0.0,0.0,0.0,4.078059486458503
2.86,0.0,1.730252634516371,1.8051296079980708,0.24389033697294352,2.0447316492230114,1.8785443779071826,1.8864207810005598,2.168120407951273,1.9722907075340632,2.0243636492321566,15.753744152335631
2.87,2.269009383335948,0.0,0.0,1.841280578507284,0.0,0.0,0.0,0.0,0.0,0.0,4.1102899618432325
2.88,0.0,1.980233656083138,2.368533747051936,0.29297195812950255,2.0825243912960416,2.078409552860531,2.025671306922896,1.740081615899302,1.915953807818579,1.760176581047428,16.244556617109353
2.89,1.8158091415666928,0.0,0.0,1.5590527510281111,0.0,0.0,0.0,0.0,0.0,0.0,3.374861892594804
2.9,0.0,2.0006008162336104,2.1404137570599784,0.26526126393024874,2.2671574093658022,2.042239877849339,2.2479438595607535,1.9948772390999727,1.8683251758466186,2.742968460666049,17.569787859612372
2.91,1.8067231526924674,0.0,0.0,1.6745793246647163,0.0,0.0,0.0,0.0,0.0,0.0,3.4813024773571835
2.92,0.0,1.916102900807388,1.8023806090001258,0.2036770027566135,2.163682434106246,2.273766856225093,1.9447740780058203,1.8133507367619475,1.8987611378787468,1.9228566644179044,15.939352419959887
2.93,2.1634460811192255,0.0,0.0,1.8185381792754165,0.0,0.0,0.0,0.0,0.0,0.0,3.981984260394642
2.94,0.0,2.0757097242653333,1.9046692286025435,0.23183590431111675,1.8374210183587107,2.1578060979654587,2.181483435417741,1.9027384285337348,2.000227002222989,1.878572541429762,16.17046338110739
2.95,2.018066649399523,0.0,0.0,1.7725677445260724,0.0,0.0,0.0,0.0,0.0,0.0,3.7906343939255955
2.96,0.0,2.1676564634192963,1.840349381699956,0.2292432422816901,2.1141435366206247,1.9106752336389967,1.8397186623548478,1.8698280386218078,1.8194624977741576,1.906436618392246,15.697513674803623
2.97,1.7911398687020699,0.0,0.0,1.8130237489848615,0.0,0.0,0.0,0.0,0.0,0.0,3.6041636176869316
2.98,0.0,2.2799522560111822,2.0407042974812515,0.21055073505655234,1.917221342600361,1.8601062365893295,2.3177437072318408,1.9644683699511636,1.9135700139257554,1.848620870684543,16.352937829531978
2.99,2.2337075983164274,0.0,0.0,1.718914437917022,0.0,0.0,0.0,0.0,0.0,0.0,3.9526220362334494
3.0,0.0,1.8799468022241101,2.1197332809348013,0.2210907950626333,2.2632598362301555,2.155771145868089,2.391779254314711,1.831664717850202,1.8933688998221347,1.9568250644891076,16.713439796795946
3.0100000000000002,1.9368863702900045,0.0,0.0,1.8968154740694205,0.0,0.0,0.0,0.0,0.0,0.0,3.833701844359425
3.02,0.0,1.861773328754457,1.9748481160890363,0.19616046419202413,1.9601960795725015,1.8958634761267423,1.89815050993803,1.949621864003286,2.062663330643085,1.9676594120819437,15.766936581401104
3.0300000000000002,1.8166301505654099,0.0,0.0,1.6225195253138247,0.0,0.0,0.0,0.0,0.0,0.0,3.439149675879235
3.04,0.0,1.8634854068400857,1.9392707012664834,0.23951299368438572,1.845009128063652,1.956241612375477,1.8082688754114047,1.921043575729512,2.0233004323508887,1.9887080129959656,15.584840738717853
3.0500000000000003,1.9089878376328162,0.0,0.0,1.693111224980193,0.0,0.0,0.0,0.0,0.0,0.0,3.602099062613009
3.06,0.0,2.0311222665133166,2.0132744601054,0.18158629726795125,2.0027908115894038,1.8876165984914002,2.084406103637467,1.866843688679064,2.0347758498101998,2.170906098931538,16.27332217502574
3.0700000000000003,1.912682891246533,0.0,0.0,1.7501243147381678,0.0,0.0,0.0,0.0,0.0,0.0,3.6628072059847008
3.08,0.0,1.7224760433757509,1.9975913902426132,0.19749910001144588,1.8032557812503986,1.8659777330711287,1.8221699545190597,2.0035103861877475,1.9805604192847888,1.8022002473101009,15.195241055253033
3.09,1.903761188679557,0.0,0.0,1.782576564642031,0.0,0.0,0.0,0.0,0.0,0.0,3.686337753321588
3.1,0.0,2.2575905755220615,1.958309225294817,0.20865798174312566,2.2626033209724783,1.8708234324722992,2.316918315103042,1.7992906585359851,2.128300152595847,2.1474903816071373,16.949984043846793
3.11,2.0431057391776744,0.0,0.0,1.7996857849547665,0.0,0.0,0.0,0.0,0.0,0.0,3.8427915241324406
3.12,0.0,1.7831145710721605,2.2509669878914518,0.2330302762535378,2.726666604271123,1.9439143198992037,1.8147297828553686,1.8083134057218921,1.866625649129996,1.9005031123565437,16.327864709451273
3.13,1.9164834927919787,0.0,0.0,1.9457498970068763,0.0,0.0,0.0,0.0,0.0,0.0,3.862233389798855
3.14,0.0,2.0910149993248104,2.207498229189595,0.15677399603510161,1.8067590663264592,1.9762108427109764,1.9108307984646427,1.7159842378168677,1.793170466715329,1.8628846767761067,15.521127313359889
3.15,1.8797616078080917,0.0,0.0,1.7153874302797003,0.0,0.0,0.0,0.0,0.0,0.0,3.5951490380877917
3.16,0.0,1.9682710629307407,1.850004803434694,0.1760658459828982,2.06737889541261,1.9192797356854159,1.937087518558587,2.1865050049404107,1.944956875668417,2.0560994957828207,16.105649238396595
3.17,1.9079115237339384,0.0,0.0,2.21932284216173,0.0,0.0,0.0,0.0,0.0,0.0,4.127234365895669
3.18,0.0,2.2538684477039306,1.9153618563154362,0.1597424183063147,1.736099139961611,1.9257222270922152,1.9848534789576575,2.189493460369064,1.847756029414166,2.070330895401976,16.08322795352237
3.19,1.8841169248807752,0.0,0.0,1.9410395368208668,0.0,0.0,0.0,0.0,0.0,0.0,3.825156461701642
3.2,0.0,2.0354344274160763,2.0517529453414056,0.18050980614239986,2.3406841117382866,1.8663373789223539,1.9464577249643806,1.9769662232995564,2.098138603572308,1.9691837289830565,16.465464950379825
3.21,2.145002070707317,0.0,0.0,1.8933651478984581,0.0,0.0,0.0,0.0,0.0,0.0,4.038367218605775
3.22,0.0,2.5534777335907073,1.93566236887728,0.15706447989271932,1.8393799697209414,1.9294521047999846,1.8705266799744484,1.8090223458311534,2.2057907016515856,1.7593476906846421,16.05972407502346
3.23,1.8380639581623106,0.0,0.0,1.7280887532982758,0.0,0.0,0.0,0.0,0.0,0.0,3.566152711460586
3.24,0.0,2.091371865512117,1.807217122684072,0.15354216717975633,1.8720526565394813,1.7746751811594446,2.0732334736160603,1.7284899663423012,2.2872132777961185,2.0896682470367822,15.877463957866134
3.25,1.9403723530882606,0.0,0.0,1.8562076765863054,0.0,0.0,0.0,0.0,0.0,0.0,3.796580029674566
3.2600000000000002,0.0,1.9087326453924816,2.505833684970151,0.14682449105505094,2.18760422514811,2.0301539526827272,1.8300995935148168,1.8417266543966218,1.8466646009838366,1.851088101031445,16.14872794917524
3.27,2.0021648780942667,0.0,0.0,1.785582386346423,0.0,0.0,0.0,0.0,0.0,0.0,3.7877472644406898
3.2800000000000002,0.0,1.9856323783172691,1.7478463144614749,0.10984410096358038,2.0838979303840564,1.870651758332877,1.7807792888163902,1.9237290973067485,1.8416692293302521,2.084195686774947,15.428245784687597
3.29,1.9819326314539911,0.0,0.0,1.788774617359218,0.0,0.0,0.0,0.0,0.0,0.0,3.770707248813209
3.3000000000000003,0.0,1.808648638658871,2.0416903753315645,0.11325793456488013,1.9321003306775466,1.9153845609199625,2.2515111082565955,1.9203837200268552,2.294013272556942,2.2769988876736864,16.553988828666903
3.31,1.8533962440750407,0.0,0.0,1.798343497504142,0.0,0.0,0.0,0.0,0.0,0.0,3.6517397415791826
3.3200000000000003,0.0,1.926551632037195,1.8619482355265746,0.15806114786067935,2.1206284689243113,1.9923607965188652,1.966944580869564,1.7847517919311309,2.064316995371128,2.032734545803316,15.908298194842764
3.33,2.7565167474008656,0.0,0.0,1.8872481686307163,0.0,0.0,0.0,0.0,0.0,0.0,4.643764916031582
3.34,0.0,2.120777705238678,1.8634552645643336,0.11180680259190572,1.845806823745448,2.008567039297998,1.9773713683926828,1.812075809159665,2.014908943999577,2.000981817529793,15.755751574520081
3.35,1.962283692176174,0.0,0.0,1.81113435850576,0.0,0.0,0.0,0.0,0.0,0.0,3.7734180506819337
3.36,0.0,1.8085686591608463,2.756031234229426,0.15832368525071336,2.3885621793183764,2.1804030578673523,1.9610508315842303,1.7539764028741072,1.8951040762033597,1.9506358284985525,16.852655954986965
3.37,2.268679180426851,0.0,0.0,1.8371592259141893,0.0,0.0,0.0,0.0,0.0,0.0,4.10583840634104
3.38,0.0,1.9781161944515098,2.048770637117553,0.141670017806555,1.8158690090998637,1.9518978645410436,1.8740830920982259,1.9339225224248284,2.248300472287883,1.7886791470371979,15.781308956864661
3.39,1.9279096355490724,0.0,0.0,2.264648762857199,0.0,0.0,0.0,0.0,0.0,0.0,4.1925583984062715
3.4,0.0,1.9339319618265136,1.9297301349913158,0.12359108372811861,2.525676522021446,2.0687120389802143,1.7887997550379642,2.0119904746486865,2.2846470745097696,1.8885509070637483,16.555629952807777
3.41,1.898949660591685,0.0,0.0,2.05178876787725,0.0,0.0,0.0,0.0,0.0,0.0,3.950738428468935
3.42,0.0,2.413356621452562,2.14648621984692,0.11749481302795949,1.8702925941109088,1.8017137531850087,1.81803026809352,1.8551915042156684,1.9972148928686195,1.935967093895212,15.95574776069638
3.43,2.1233816476936984,0.0,0.0,1.835670912723712,0.0,0.0,0.0,0.0,0.0,0.0,3.9590525604174105
3.44,0.0,1.9068998369941872,1.9026917273268178,0.16434372861545274,1.9136688765470156,1.7939593773171976,2.189485346955434,1.988193772398656,1.8244766449585603,2.3362089135121282,16.01992822462545
3.45,1.9304285901116758,0.0,0.0,1.992959158744,0.0,0.0,0.0,0.0,0.0,0.0,3.923387748855676
3.46,0.0,1.8632022935222867,1.9268215287924666,0.08983390441543818,1.9776042313298874,1.8991057136410443,2.0923251847881867,1.8148977792308352,1.7838379644705291,1.789975496289736,15.23760409648041
3.47,2.2109478375893103,0.0,0.0,1.9580232242707392,0.0,0.0,0.0,0.0,0.0,0.0,4.1689710618600495
3.48,0.0,1.9012435210237013,1.9458196347701489,0.10086453724072683,1.8738517242706796,2.0068454678005447,1.9151501448481054,1.9539093077211211,2.0731408527469695,1.8694325319431602,15.640257722365158
3.49,1.8356709936212714,0.0,0.0,1.6766258882322969,0.0,0.0,0.0,0.0,0.0,0.0,3.512296881853568
