freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.7745197168857425,1.9021674200051562,2.372230956822418,12.235241791354374,3.1812160068905913,3.2225210767928805,7.93467575881325,5.74463812275358,0.885879000472642,2.3072913261148065,3.518793185317889,43.304654645337585
6.8756319514661275,1.5069696790406164,2.4683340801076232,3.0483529752367367,7.560503226352474,4.790979602945371,4.324352532836502,7.217825584110839,1.608048913883752,2.014141345915637,1.7946558546970552,36.33416379512661
6.976744186046512,1.925288849974433,1.7427362934662611,1.8673198237246031,4.012344987022921,2.383461867655984,1.6793334438256116,6.514097520126113,3.1415529441359022,1.7773430089120634,7.946554816621349,32.990033555465246
7.077856420626896,2.5230408401231053,6.248491049749696,0.964544793886689,6.4468770695445885,2.87709618775567,4.2799514914652415,7.907622852300431,7.120170188144137,2.182935123407863,11.536043045932145,52.08677264230957
7.17896865520728,1.1134264819122464,3.7387252435223077,2.3614054736158208,7.137229699354596,1.0769018177837737,5.286514482791409,4.046847181919834,5.379947907443436,5.991184802450563,2.2949801809125723,38.42716327170656
7.280080889787664,3.103457650310537,1.3201449459419163,1.4618547471367929,3.893520923559244,3.289985746849293,1.8664227287165207,3.5350233862334743,4.913785458009969,7.102895167708742,1.4603045861360844,31.947395340602576
7.381193124368048,2.1309289184352216,2.2496626027416657,3.641862419429326,2.869072385382634,9.86199693831929,7.761721386216242,5.737646990000593,4.4294498678105,3.3336569901856605,0.9541729053501571,42.970171403871284
7.482305358948432,1.9647499752055726,2.754580767522162,3.5823514095988167,2.3574631383647517,11.324354712204107,7.789598748388988,6.740233522156155,2.2966452627857246,9.57098175748788,2.5657565755860254,50.94671586930018
7.583417593528817,2.1613859991529387,2.850006550240384,5.2737914158344426,2.857411520355954,1.3817195096415726,6.499012897568423,7.651036090355237,2.862472178580226,9.322897548251593,0.7346291975468733,41.594362907527646
7.684529828109201,14.301462882864554,8.930510196874083,2.4579264174957296,2.735687786962619,0.8394412031358824,2.8401510118752076,11.416278188828862,3.71748447395791,1.7940796068518436,2.572569955072033,51.60559172391873
7.785642062689585,28.290329211746343,4.136139697112377,1.528381297693207,3.4039173237865277,9.162465665714175,1.5462589277413976,4.509119490169877,2.1516075161143684,1.4206404229042284,3.5938957255336588,59.742755278516164
7.886754297269969,7.811951317426493,2.910584779536569,2.186240962177144,6.895775422446802,6.843199916968047,3.0645555021820248,3.4883386347817984,2.2343944840175687,1.93705046887572,2.6188982884786594,39.99098977689083
7.9878665318503534,4.076979694584216,0.932469467800104,2.6884377201368914,6.968919338814724,4.8810238352812965,5.771491860539262,0.7395706390774622,0.8236847552018935,0.7828981501878047,1.8680979657139671,29.533573427337622
8.088978766430738,2.8855422642461104,2.35968524855132,2.583630126081263,4.193712340124502,3.389477668962195,9.732306204627063,3.7100661614906154,9.761193324619102,4.178966493377329,1.7916963444657636,44.58627617654526
8.190091001011123,6.369080302232385,1.2010557372630986,1.0947912742926467,9.847441103864986,3.3940048304259847,1.4782742492711283,3.4982767399799384,3.0004063894390574,3.9195161493067068,2.710992868647149,36.51383964472308
8.291203235591507,3.5316214685569096,2.279624533089114,2.039522414482,8.241861366052625,5.876697631128678,1.264176874946953,4.177691015141114,1.138375062391356,5.241361804459318,2.7754359850271713,36.566368155275235
8.39231547017189,1.870573705025952,4.301376989392801,4.700753217207572,7.4537366020564555,4.310387699717234,3.023122189139686,8.45281465289396,1.1393176453845182,1.270944663492769,6.193792491297177,42.71681985560812
8.493427704752275,3.971285729216253,3.9668286261336627,7.479131337970446,11.62520585942443,3.619107621625723,2.0317382437419953,11.744286953981808,1.9076955544213676,4.666231885419838,2.75060819270624,53.76212000464176
8.594539939332659,2.8725870176094297,1.335771997864153,3.094738482697362,2.42481546506547,6.732918991084492,0.7661599778170424,12.789488855370967,3.515909129614837,15.873269920860158,5.933455490147082,55.339115328130994
8.695652173913043,2.8495936160149453,3.5805233829253487,2.4148310554617636,2.40271264328557,2.9617039816001087,1.8540178330765618,5.0384797304167925,2.7446314180854774,4.334520064873944,0.934097975117382,29.115111700857888
8.796764408493427,1.2588038025762782,3.018058739771778,1.8520173299918425,6.10356451994886,4.727917611410088,3.0490758154841027,3.340084890151626,3.5717847201282376,0.951853406417784,1.7838796573220352,29.657040493202633
8.897876643073811,3.00711887334448,2.9007980035302157,1.5616827993489764,4.250713759721146,8.15431746685538,6.432232649890064,8.790543498994243,2.9674347371385306,1.7969810540662312,3.9626407646942963,43.82446360758357
8.998988877654195,1.8360396788418345,7.269834125645437,8.246277745027857,1.935587329003571,4.7555404539111255,4.5176369574891035,6.292024022693961,1.4269366401011756,1.4810905655104405,1.4680751129831189,39.229042631207626
9.10010111223458,3.810269574747918,4.2708314628990385,1.3835180445438808,3.836831241534855,2.6388421103568658,2.8387020962111778,1.275042099826747,7.533910887349143,4.769873977628105,1.3512559820056964,33.70907747710343
9.201213346814964,2.610985295819493,5.8977525400955395,7.603944168741446,6.07631803934569,3.553089143672679,11.514578120806656,1.7046816804446911,4.544447452892637,30.836654670823826,1.54891391271525,75.89136502535791
9.302325581395348,2.7854667020595927,1.6594502606492003,5.130058206043218,6.5240722150366715,2.6098542196239474,3.503924260630411,4.024313652362237,2.7318410385053955,23.236158268904067,5.1039685444296525,57.30910736824439
9.403437815975733,1.2696855733494015,5.0687628921329635,3.416707607612073,10.55290727799475,2.2438445025869638,4.887721573428629,4.618738698747697,4.122255130165171,8.354218887746644,0.8442986202588486,45.37914076402314
9.504550050556118,4.833035023854493,8.222435476807297,2.208359052902255,2.4057598722906164,4.280898451320954,2.7097156610164888,2.58377651156249,4.550690577175712,4.587394981532028,4.715172937985928,41.09723854644826
9.605662285136502,7.043348893715604,11.057158051601881,0.9734919203624075,1.6747290430241355,6.538336515765166,3.1636399874631396,2.1895048473438568,0.33898399674362284,3.304021116794044,8.661709535492113,44.944923908305974
9.706774519716886,2.322314450887043,3.5789024002115886,9.167937693520651,1.3685025949107805,13.290586505141935,0.7158419840120134,2.3510160923416517,3.6760688448009753,4.952003809205045,3.5878213685215505,45.01099574355323
9.80788675429727,2.496995985673212,1.5992228049628254,8.455088185111906,8.32761905470511,3.5835003491521213,3.1622638729697496,2.270718990041073,5.245477196407684,4.273783162493807,2.9580970943209706,42.37276669583845
9.908998988877654,2.742922290599716,0.6379566767487834,3.0351618659725825,1.9734188615245536,1.3300489747484712,2.7560029116371907,9.313358462067914,7.40423386208539,4.522276319692628,4.195428949715245,37.910809174792476
10.010111223458038,1.515885171905364,4.194774643867012,2.712714586380949,4.351005517614494,1.8243545149787557,2.5039012466991366,0.19898574668739888,11.614341912724344,4.790286355920071,2.2658975637651078,35.972147260542634
10.111223458038422,3.867369751072737,0.10466244427499939,2.58531755451345,6.159065305126613,3.0894946174155398,3.521249216733364,16.234518831743745,10.062141294136095,7.378551872090926,3.0375383514525836,56.03990923856005
10.212335692618806,3.699214284331666,3.0178341692099124,2.6594049384634646,5.226793037408066,4.219532591389815,3.2492388020408263,8.142215210255952,4.173391667686554,6.656267827196054,2.5444438128356035,43.58833634081791
10.31344792719919,3.0010819346610162,2.7167983875659325,5.725832827331341,9.122837696021023,3.7960755234826142,5.7889401280422454,3.4838508338712417,10.722054039477058,7.117787830221506,1.552732238240524,53.0279914389145
10.414560161779574,1.231259898404946,2.9624848718901466,2.433374973102333,4.106977838735838,2.2381460441806924,4.444274774065953,0.9156027474701929,7.44895398760725,5.343003587453813,1.278875523547172,32.402954246458336
10.515672396359959,11.944747472706306,1.765335734119604,4.747470960050587,6.136502008026669,3.989451904355225,5.0125157233357935,3.104855427819713,5.921331142770699,7.499857783133849,2.325880932600036,52.44794908891848
10.616784630940343,6.039944259711356,7.003343968492173,3.9574251214963914,4.565934723643165,3.403252644224982,3.2836499023005317,2.6596032606278164,7.149194654327882,4.401032172007101,2.3269297789738967,44.79031048580529
10.717896865520727,2.470947800865594,6.627307108010369,4.583615941078383,5.483893680732273,3.679145045156938,4.290572330283328,3.580567838932018,3.6800455991617866,1.8770264924340911,1.2403088052307392,37.51343064188553
10.819009100101113,3.065104216550825,4.859796310659642,4.678541792733737,2.1054816617158263,5.672315284559309,3.360551236455353,2.7344451684328153,10.65283696710069,4.33497383079567,2.300770090892136,43.764816559896005
10.920121334681497,1.7373078119417267,3.2801566766869485,1.6713373391140651,18.065594098824096,4.619946869434934,3.5193678137449784,2.545321789435064,18.254052286748262,3.057228229445784,2.813203364172707,59.563516279548566
11.02123356926188,1.8384019519325678,2.921610556015234,3.0099773800689102,4.590609679508645,2.7663816373373113,3.5594287571916245,1.209026175289842,12.235304627845283,2.508590515091263,2.1849401501098127,36.82427143039049
11.122345803842265,1.1715095317071207,2.668600746076107,3.762647826878386,3.0117673377925898,3.752087066932614,3.7107499117164044,2.7622106547121708,16.65176637907913,2.1730021266840924,2.4469279779711117,42.111269559549726
11.223458038422649,1.3202763056753042,3.513837794839411,2.01760569627765,9.95912154798118,1.83769960017496,5.175033550069357,2.968626258851939,5.541199120766845,8.595658885786955,0.61257814571944,41.54163690614304
11.324570273003033,1.8842060758716657,4.505796699629549,2.6067441707908343,3.5301970975660586,2.775545762813229,2.4406421338328426,6.885132205517385,8.262898853264854,4.666778562405331,3.19347910990371,40.75142067159547
11.425682507583417,2.5521442207179925,4.6643698172559125,3.8917091895030396,7.67327794005185,4.16472024398604,3.3192444626662736,3.5352928141509308,3.2833222472127574,4.719359883466182,2.9966743127647693,40.80011513177575
11.526794742163801,5.4972222872876015,2.1218034832967345,3.032492482301236,0.9760458338597601,5.123377489453942,3.5138369252913253,3.17706785194653,3.022349942036516,3.3194290398471327,3.2856893659735484,33.069314701294324
11.627906976744185,6.585779261187071,7.156713889828063,3.1378009616079727,1.7439256802486671,2.3457144974423967,7.080659856595968,3.934321282226883,2.386321376763502,3.2634261272405682,7.831672757001476,45.46633569014257
11.72901921132457,1.0420448106774534,1.6577664584712715,3.0914948165935416,0.9547548738602397,4.450493977792744,2.6991964735742338,3.471612952891476,9.436952246492464,5.718977405940492,10.21119667020803,42.73449068650195
11.830131445904954,2.327448892732539,2.266036372945779,3.4864148931624235,9.702643124430972,11.921685117867566,2.81472122158428,1.4957823647784403,1.1726776251614175,3.5946751287810765,2.2601018592202844,41.042186600664785
11.931243680485338,6.026039115407807,2.6282991171283685,6.0984134770284495,13.20096750445532,6.4346301357380735,3.0883712574915507,1.6216795728777622,6.594326174140629,3.6051419017353483,2.017442463605533,51.315310719608846
12.032355915065722,3.474540225792399,3.002915674383932,3.3931718200464522,10.48304489024366,10.31741514680431,3.5316054700143695,2.3234983970991343,3.4679776900186976,3.318054479156865,3.5491307271112063,46.86135452067103
12.133468149646106,1.8714411560663038,3.5204363659140845,2.2568123621975795,3.013851759470737,11.697515302331402,4.900086005507105,1.0013872191687219,2.9773151978943835,3.5196289715119815,2.6515098945815425,37.409984234643844
12.234580384226492,1.9456721963307815,4.6351624734767585,1.9495905614087805,7.541549770688049,7.666495584837681,1.7498889903921522,2.175010614643056,6.027853123327322,5.08139404329038,0.9686104425042033,39.74122780089916
12.335692618806876,2.4462457634043484,8.04084391570174,6.5076692745862275,4.021394470849513,0.5850369385454756,8.881431546732385,0.8407697455886554,11.417281447792888,7.908262377543339,5.506436497449721,56.15537197819429
12.43680485338726,0.4827827591453285,4.712246844064364,2.9250375717135664,2.3123373790704216,4.151683590313038,3.822460319686913,2.340733648733465,7.9878400503980584,8.44071572016706,3.1397603179067612,40.31559820119898
12.537917087967644,3.271023752670562,4.518745174389293,1.2529115907724233,4.003579126137582,3.0055016045744285,3.508709132467277,2.6541381212171333,8.104828948732735,7.094035108093569,0.5734374100823086,37.98690996913731
12.639029322548028,1.5079166077453807,7.464002564585608,6.384778226625243,4.992192549742491,2.1320681133763806,8.931579868863437,3.4077075883480474,11.187896456581978,7.1041632310757,4.008384580983931,57.1206897879282
12.740141557128412,2.094001493053676,0.8660359725353638,2.381757746133637,8.030058936716728,4.876066741413699,2.883786967757189,1.9868587230456445,4.293898023520538,0.582921904195548,4.1112843114306985,32.10667081980272
12.841253791708796,2.57826444859552,1.0972008778386095,3.239240843588703,1.3669792429856276,11.864171632286448,2.1579961377048282,3.239045457938141,3.963305728200753,2.10439677535441,5.0151063715981765,36.62570751609122
12.94236602628918,3.3605224050674027,1.53006655765295,4.780498373263414,10.092150291749963,11.783389446449767,1.4845299069411866,1.8268767736826308,5.893903893014132,2.642635867438865,1.5528462113031114,44.94741972656342
13.043478260869565,5.266506286530722,2.0056784846134135,4.040043820005801,7.634254932660349,7.883391428829494,1.712261231634713,1.9606983913335119,4.482378037920787,2.9861528123351415,2.5986117172453413,40.56997714310928
13.144590495449949,2.407602132333106,2.522575264488919,1.7329528276137913,9.192503203955072,9.092274616998854,2.1919354188206337,1.5946099203573798,5.7578361273185505,4.6188211404453385,3.829679156739409,42.940789809071056
13.245702730030333,3.5611321237354763,3.4452591053560697,2.9763994748247904,2.2357031074045253,3.951695734667119,3.0420737965035136,1.4669652961522017,8.640016961485982,6.748478912578359,9.950737341022137,46.01846185373017
13.346814964610717,8.340734273372782,9.256502255888119,0.5787107266844387,3.2512617914702453,0.9842215950014234,9.91913554808825,2.0662494579470114,3.4985953989890954,3.4774797312889643,8.937430478131137,50.31032125686146
13.447927199191101,4.137092437346255,2.1813549387602147,2.381710097023487,2.0305525953978485,2.641439972212585,2.7695210437662543,1.4393602844027793,5.24003976980489,1.4027121020282118,0.6349578627847665,24.85874110352729
13.549039433771485,3.1345077076930488,2.7813256482227167,3.0022199545262334,9.18288618021449,1.029621536285395,5.096480753503291,1.9936911801669324,6.369949351447224,7.41990782041696,0.6981384506293973,40.70872858310569
13.650151668351869,1.498252719181167,0.7630597294731298,2.175306295930592,6.262186760244255,1.6388632230750353,4.034875102862743,8.096260037889392,10.43565556333382,2.3356396309870213,2.262062742679547,39.5021618056567
13.751263902932255,2.3150063159052583,4.21989560350199,4.302735000256177,10.188784986093347,1.8555329140304013,4.297804462010529,1.7045389336650627,4.756158494896871,9.438171996512823,2.361527517328376,45.440156224200834
13.852376137512639,3.0040504061878073,1.963210482271928,1.5635287422437867,3.8894146530285405,0.5419195725257799,0.6846656902405841,2.2615010818148598,14.331267579936135,4.273147129503765,1.1258304479113443,33.63853578566453
