freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.0111223458038423,7.8597208735093265,5.436952560798563,3.1287608335527195,4.922883010276466,6.214949021874777,5.2873833652096796,7.887051424110951,15.018145203047737,16.73052633187064,4.38616066358738,76.87253328783824
1.1122345803842264,10.550258830879912,13.049439633298558,7.898961358247809,2.315923395299218,3.343319239992083,5.222983568144274,5.806245161140081,12.752152862482138,10.08192317579561,28.784077933573005,99.80528515885268
1.2133468149646107,8.728531706892785,3.7277003967597997,7.862589303476233,1.7458062749328151,21.083470471519743,8.319796046152733,5.538083213897601,5.727991892612991,6.164008634587744,3.238575984955182,72.13655392578761
1.3144590495449948,6.341385184862299,9.68422129297333,3.462017017123144,10.247649255123653,10.078097370293401,14.994654337765592,7.917550913291752,10.712700128679677,5.590212398614613,9.69688326966694,88.72537116839439
1.4155712841253791,2.436436482855555,12.063241868864415,20.597513632361114,11.930345295468351,5.242498853049094,6.567041061644336,4.848139222135567,5.082433144417531,5.827608119221842,10.516017551268705,85.1112752312865
1.5166835187057632,3.1371762950396933,16.029056494861464,22.431539277516144,3.54191629027892,47.520851074688096,4.381727335219825,5.452549223003151,5.961217384127166,2.4766274675173503,6.131841119264963,117.06450196151677
1.6177957532861476,9.154481004823587,5.784296810084418,7.172305085647123,5.7681440644503965,12.190278405451023,2.9763053780738695,9.685524171915342,3.535595797841208,2.1877008705074643,28.934292784116803,87.38892437291123
1.7189079878665319,5.014605002927961,11.487256737332768,9.04821624390245,6.08222013878188,10.54208733852821,7.959992276809256,9.882800942760376,5.254414108017669,8.173817065455365,0.8477811338065939,74.29319098832252
1.820020222446916,6.3951984772923485,7.689441577929485,7.013801083030151,11.851272429435525,26.766714605378947,5.338826280982235,14.367287278006916,5.996182581278913,2.770540274688401,15.893274973908284,104.08253956193121
1.9211324570273003,9.31839811991552,12.58438260811376,7.706385089338336,23.235405742897406,36.32679245298331,6.015421743861793,8.612538258733629,5.068579821275769,4.435892306709876,6.0494257146854284,119.35322185851481
2.0222446916076846,18.23994513722064,23.04820238265117,7.613356579187808,18.608984386277704,4.615790268282733,4.997825558001385,12.396503088717234,3.702507261777177,3.1773719595837524,3.228076125494232,99.62856274719384
2.1233569261880687,12.429845407117542,4.9857291518541675,12.992616272802529,24.11633276265574,23.03088371838483,4.670314683099876,15.78930010422926,2.041910859217816,10.65515618607877,14.459205661695519,125.17129480713605
2.224469160768453,2.0951967979429993,2.9957893416724843,26.161768451997204,9.848827444448068,7.054750128745898,10.356707293189169,98.8300637128854,16.693353768596307,6.817538604822855,28.30967064218702,209.1636661864874
2.325581395348837,6.18732453452819,10.89954992448921,5.669932930593105,7.942762903744794,3.4557598792244546,5.74133502521529,11.464973371851235,4.786598536539866,14.920564570798975,11.094058466767404,82.16286014375252
2.4266936299292214,9.768793953800282,3.7249350311987572,7.063421504357615,15.56171665326954,9.5132606179724,40.306328566203845,31.346806908827226,3.2494818455524292,9.518740461192127,10.923434183554761,140.97691972592895
2.5278058645096055,2.7294087020684237,11.362944092410082,15.659534676050713,26.510952297411393,4.561424595541287,21.777118439215464,59.92880990032521,1.2911324500722086,5.345527906242098,11.259845823920868,160.42669888325776
2.6289180990899896,7.734479078981213,20.208034578327517,2.6650953757991207,24.40398110061021,3.1660261390754534,15.424517907877487,11.66513602688326,14.308618798287478,19.676067799241792,12.924418585675872,132.1763753907594
2.730030333670374,12.552967948832986,8.31100203874352,0.8707460918953636,7.681722008619036,6.648130361902314,13.029484314317243,5.391016646937666,16.721091613885793,5.588960101828344,12.026253200159735,88.821374327122
2.8311425682507583,5.116397353202833,5.672384835313097,4.029026775627768,11.77916030511232,8.423338891080046,6.040290000814336,9.362816848750095,6.298853675664506,5.606450099251841,8.432753869471693,70.76147265428854
2.9322548028311424,37.717160810337916,5.660045049326375,6.630685736832399,7.825645936810481,6.308073333386718,12.037312111139233,5.715005711169678,10.772082694835786,11.139552468309958,8.21847161401963,112.02403546616819
3.0333670374115265,38.467003920911516,2.630854779850202,9.446957620379973,4.014820659034466,21.986237655012882,7.824318061371801,4.818199389633363,9.593044479499774,7.211717440764544,5.323344174658254,111.31649818111678
3.134479271991911,22.133132598678642,8.52704381953967,6.512756490013438,7.278057535737906,3.8141223106324977,21.46703383542895,8.63304810336164,17.905178550480056,12.65449937488585,5.558496057064591,114.48336867582324
3.235591506572295,22.972781793201513,4.032328547735267,10.127791736199002,5.616106502223602,4.197500530781736,10.361623557036895,4.5293207336968875,10.617728232216118,11.8125327980886,6.7861563342271225,91.05387076540674
3.336703741152679,10.244197104294559,20.47796189842908,3.3495516893297257,4.630524993583297,6.311775002878956,5.951630112911802,6.719050734606965,2.701648861507328,8.279579151410582,2.9292416170155926,71.59516116596788
3.4378159757330637,8.064824796027706,8.790272375011696,4.964015972355594,5.400166215489698,13.500760358158619,6.527947579309865,3.313800621876897,2.3787389194760316,9.36349166227236,32.086893608201855,94.39091210818033
3.538928210313448,8.151480420606866,11.799721908272316,8.882210894022746,6.084450393618023,5.606578043964168,7.143939502005272,4.534351727771163,3.295610557963298,13.972877224039081,13.265698788829459,82.7369194610924
3.640040444893832,9.97939779100052,6.334611873685452,8.28143749795311,7.635672538369175,22.694728949436506,10.630139631782834,5.151023000528644,9.030056439865124,33.170757418137484,8.06998363140609,120.97780877216493
3.741152679474216,17.294891637748602,11.258545164274707,8.217922236494811,8.180971492691123,8.33811665019362,22.59414826925383,5.098597510119239,7.289918254459996,41.52096360924264,5.7610602428296955,135.55513506730827
3.8422649140546006,2.9340153641238764,7.553723134818073,4.541578526601965,6.819592946208957,7.613990342951724,11.768661788769672,6.484789151862925,2.3339397042210064,2.837982906146408,5.249347994462143,58.13762186016675
3.9433771486349847,7.329034058764764,35.3811544587972,6.950393308113059,9.211307594698393,6.293657413827377,9.244987705140991,8.337593611790055,3.819931190218687,5.126437937654474,4.806752878397957,96.50125015740294
4.044489383215369,11.108735838915239,14.65643060225341,1.9700337100080108,5.360697420246708,5.903264114755868,1.6367433502847306,16.717366546958967,4.3204198078974025,1.72884340632735,4.8947000015233275,68.29723479917102
4.145601617795753,7.978328705645734,11.57370772302751,5.512465838926324,8.322330154919804,5.518754964705024,9.576072011938054,10.553267829376273,5.075404118580677,20.012734215829994,5.878133373223638,90.00119893617303
4.246713852376137,7.340773990861652,17.668488701166005,7.513266569250514,9.011436279970374,4.949995708659067,9.738964637226037,9.242631835624772,13.920484602992223,13.31292167549619,7.091500371362157,99.790464372609
4.3478260869565215,7.742147015777307,8.334964151412175,6.653551186945506,5.9986332341255455,4.856128394447891,10.940295564049189,57.29478472777858,4.488473556075735,4.701223797739466,12.67625824326894,123.68645987162031
4.448938321536906,10.74278181649402,1.514164362861427,6.362151203913131,4.857032262057107,4.664621207064534,14.079142898045223,22.342360520702144,4.653350660658029,8.34358980348489,4.134881529958254,81.69407626523876
4.55005055611729,5.181054256332217,12.173883992090822,6.173222462329183,3.8552511010241304,4.608984471939984,2.514645089058128,1.0113491079059482,5.537250493915434,5.204718382333663,7.638872894264852,53.89923225119436
4.651162790697674,12.165119347422397,4.747929230006726,6.090094796626813,5.999870349231372,4.464222848178774,11.740712261193641,26.332798148121483,5.307479033103225,7.243915964518833,3.774226897321399,87.86636887572466
4.752275025278059,8.962781679896956,6.853415826944272,6.4520494335686775,3.096059591794184,4.433103137510222,8.790675519123349,55.87604136079241,5.106827396088892,6.5356633844676715,14.303559774984627,120.41017710517124
4.853387259858443,8.192753287229777,16.60510099561457,7.435053362043121,5.635097009476659,4.026590889034821,9.903429063371474,15.054595787818805,7.311320643030916,13.20072534298223,10.595379670443023,97.96004605104538
4.954499494438827,8.57512068212404,13.141554442786518,2.4832711521615822,8.912642147114111,4.400169058752378,11.949195789706549,7.668777232229342,6.7280674556145215,20.606470347601224,9.612723356867255,94.07799166495751
5.055611729019211,7.76451055873585,18.556766531195514,3.4919976658748473,3.5900087997387944,4.376020236996842,3.2101481126348363,18.492468217082674,6.786677552414589,1.1974718349314795,6.150484455285536,73.61655396489097
5.156723963599595,3.999836260493273,33.515503020752384,5.494267352587719,6.336853747392353,4.447217727083138,12.104265035044,11.751286733099574,8.302041700200162,7.2373901144255015,5.604048886093282,98.79271057717138
5.257836198179979,3.480865919616797,8.539565786440646,1.090023665009809,5.98468053671104,5.0529375829085,9.363497393944558,10.123009821328514,7.202681087616621,6.433033603991761,3.5816892820994193,60.85198467966766
5.358948432760363,16.54116455872068,13.026355414329723,6.952364384850419,9.016889182371987,5.320564449277031,23.424189962286523,2.961364021780581,0.11788121415530062,42.725402742469115,4.56688640237951,124.65306233262086
5.460060667340748,7.845778664797894,9.877117543662969,11.582509243388545,8.27378971857491,19.242769900431988,7.126549187537842,8.432444021092074,8.901298078997023,29.71972557628648,6.856874322923213,117.85885625769293
5.5611729019211324,11.090193811400987,10.033267335484197,5.789855449308797,9.103961269289876,5.097424863601494,6.707651703130601,0.9212327519849919,6.832817420357873,15.722711170623098,17.228810994027697,88.52792676920961
5.6622851365015165,9.79431393322731,11.671654044275199,8.616426429910247,9.091428711612014,12.98836872479892,8.89321126728073,3.5409785438067476,7.654837200958928,11.663590125827122,31.80456900445357,115.71937798615079
5.763397371081901,11.887548057267697,21.4527518870946,3.808566370068331,6.5323600182689034,8.181493658589062,5.972245806231424,10.561958757653871,5.749851513553465,10.035218264745096,4.260154605977396,88.44214893944985
5.864509605662285,17.566574433163854,7.718937454775021,5.584549251292608,6.916494677207673,8.378285715448857,11.349235470625528,3.275849082097487,8.103468661398974,14.168227198962503,6.097253692196706,89.1588756371692
5.965621840242669,20.760568904268844,11.669437217098116,5.4668216642710385,8.92607252381223,3.6015311599032613,19.480501897125745,12.774501911161504,11.617273011339423,15.445070366337664,8.185645667151267,117.92742432246908
6.066734074823053,40.21365643663355,6.658560779468628,6.509928692849305,3.968044917510785,19.18326387296342,7.3407408068576006,9.052174008551068,8.606834492137336,11.100680141552097,4.084913734314631,116.7187978828384
6.167846309403438,34.87574340299104,5.120368699926098,3.6259027955681544,7.386815786480805,7.608795961567173,10.563707153949858,8.76233816300105,12.55720644711222,14.286741741447507,7.81247746149996,112.60009761354387
6.268958543983822,7.91170810424984,5.092947038459813,2.6125226089373803,8.140503870831592,11.088284006072174,5.343375141053475,10.913574886585067,12.655679414730761,10.349791744645165,3.3999808324945318,77.5083676480598
6.370070778564206,14.451533191398852,7.752594331193975,2.9296770133685555,3.8980615758375503,10.859563892762429,14.716201894128677,6.598854608344407,19.675395981165572,11.319142017020752,9.233630488928094,101.43465499414889
6.47118301314459,11.487548340182434,19.492831449594338,6.41883190470882,19.67012027780838,6.982011912692369,15.949991655669312,6.02372593728538,6.917671713413466,19.29576164949268,12.488463786227143,124.72695862707431
6.572295247724974,5.704143860769455,9.355209620153493,12.289411615746207,26.60912606031685,6.191855255826269,27.65464686895224,57.74027621740468,5.326713538010663,10.64575721082081,14.44632287318869,175.96346312118936
6.673407482305358,5.631810106370611,4.7437330213658,9.07962875726756,15.245840841936491,9.11286140714343,37.603481803949585,32.08453638351099,6.650834281634291,8.885986231737691,13.06835309445454,142.107065929371
6.7745197168857425,8.391959470170793,9.248110841975828,6.671059764310639,10.28964560285251,8.658644741415637,7.937313047631836,23.554614570305244,7.138175198943757,12.941496533549419,17.6518257803858,112.48284555154146
6.8756319514661275,6.391154562776356,4.982292859695189,23.242475622827964,11.413251644300614,7.988625208099139,12.563549222425774,95.2425949352737,15.201280920916329,10.800979961033248,21.66665576256322,209.49286069991152
6.976744186046512,9.745904188397494,5.598889388822756,16.59549769541961,27.546426345742,19.450495750198712,9.093536081293692,11.714195457583587,7.432950520934409,13.482374193088086,12.513545704986072,133.1738153264664
7.077856420626896,21.576180833611414,21.92868178634876,6.599559778436318,17.046360950644672,11.383934516887448,9.355018861112518,13.125001259719493,7.7241384691611845,6.731285172382042,0.7144106915238473,116.18457231982771
7.17896865520728,11.516264709661593,14.110971880686133,5.647548846271683,20.08376994826196,33.25932786393704,2.689566539220234,10.101717441574362,10.073532615414578,9.84810348646847,5.814743211599771,123.14554654309583
7.280080889787664,12.037136787959682,10.709966175935701,7.948984077852029,15.535127369510908,26.490698155109886,10.145306698585287,17.5191117007375,10.862946449409485,9.47674782743897,18.054935596735497,138.78096083927494
7.381193124368048,11.49775424108518,17.00345937266527,13.07048037360433,7.22108433331661,13.142963790295749,8.80140282282048,14.604034818197198,10.822030190696283,4.366938809577115,7.606962857420383,108.1371116096786
7.482305358948432,4.469650520827947,14.007031557455543,7.842468806119044,9.624762857987353,13.085501300875618,7.289351288055625,15.370872096229014,11.287409272400145,8.010837675814955,23.922859818894096,114.91074519465933
7.583417593528817,8.58341939046837,8.707985515263411,18.00458568488098,8.308832644035698,41.70838754192097,7.695964195355205,11.822985112240305,12.337681587418881,5.849218619762242,8.188647615466627,131.2077079068127
7.684529828109201,5.876094607995937,13.52524029011686,25.28625961095453,5.551303034927521,5.87201164422257,8.550222099764131,9.141563865266615,9.609085556168857,11.708288916531396,15.534616784999468,110.6546864109479
7.785642062689585,5.504004489537372,11.19558030746859,4.2948284919981266,12.468451243403718,9.658077117383472,15.107969759778783,9.759060222381143,10.566513982145906,12.768250005036613,16.719140211976903,108.04187583111062
7.886754297269969,14.109549751008492,11.13564313031019,10.964764942790643,5.123301524984076,24.99484624102669,15.25935058446124,11.472135727587942,10.11761750263254,14.257491169516396,13.084556573797911,130.51925714811614
7.9878665318503534,17.258035704287458,8.246667197758438,16.135598792681712,9.838622634912266,9.829319676532435,13.131378751330276,14.900970449720338,8.968864407965585,20.488950940831174,25.983114540930252,144.78152309694994
8.088978766430738,11.169964996180674,6.898066203387268,7.453341259425406,10.459795192154164,10.539747815443874,10.557242611813512,1.2684477735312714,4.581448033006001,10.738837168978241,10.939451800411502,84.60634285433191
8.190091001011123,9.343589336987009,13.355301107187582,18.766303609635845,17.554287155606684,8.687634866320892,10.1769496350851,22.206154626521588,10.612657488751344,12.405146314165464,4.140578983538577,127.24860312380008
8.291203235591507,18.02512499606525,18.5622799139251,17.970356758601575,16.905936017128273,20.050267272542612,13.650801109217678,18.44533777901022,17.94701550713327,17.413136008753682,15.163783568217381,174.13403893059504
8.39231547017189,29.72803305935666,18.814788395478946,20.266888276624726,13.31498532036558,27.36607681287894,12.372268318879007,17.891509963274753,27.98311433281548,9.57300876212116,8.415874680151315,185.72654792194658
8.493427704752275,12.039184189858634,21.165459328938272,10.546781470336926,12.265483532850903,12.970376683190404,8.052715290957362,19.167613672010653,30.447405923709532,16.148894979170723,3.7801177425889314,146.58403281361237
8.594539939332659,17.231490843838767,27.552830785695342,30.9424749172748,14.352188054760097,19.243647040221497,29.022600431566286,21.809364564313384,29.85810180259991,13.980347099459966,18.809598238169738,222.80264377789982
8.695652173913043,16.22718540281161,23.377579547182947,36.178757898116544,27.89765050050518,21.478166249399084,29.26461319546851,15.03591694803381,45.16610610329721,26.864326760944135,22.064080705032257,263.55438331079125
8.796764408493427,32.35064419305229,28.95685687578139,20.55426283049122,32.10185442956136,42.00608565633896,36.08054462434864,19.5280056740276,48.133756127575204,28.972155585514713,30.323688758235914,319.0078547549273
8.897876643073811,34.99032015062136,38.04697951340481,13.081561239423403,55.89439090217386,29.895600125069667,51.46330003132183,49.21929885216356,84.33409518217886,42.33892419945586,55.63947797442822,454.9039481702415
8.998988877654195,106.66705678544423,99.08369375050297,88.76664022123586,100.65429297421761,94.70368801821157,102.65247678658233,99.00002474526126,164.49358931429734,90.45630006012452,101.89463530060964,1048.3723979564872
9.10010111223458,965.6271662282388,971.3564477735215,963.7092496155167,977.7153920650518,969.8672526526555,972.7582937304954,968.1457145162917,920.0442794023851,973.0502353240137,969.6743294716749,9651.948360779845
9.201213346814964,70.29231299263945,77.74078950250498,86.56744082698326,80.3478708031705,84.19228665942798,76.38374294782587,78.53897603917464,141.5025557677183,87.9152801425784,77.17386564446119,860.6551213264845
9.302325581395348,51.46401928265427,53.423751444170634,77.68362779290055,32.87204995232318,61.37157173070241,37.25836595100786,34.869494981255116,66.58397829447365,47.83132326035042,30.50385475278981,493.8620374426279
9.403437815975733,29.319185939819207,33.07560155891136,49.68931745057149,27.72551910481086,20.348726529496503,22.78946740583781,53.386268260821126,45.81020459704883,31.190648913950128,22.979943939080798,336.31488370034805
9.504550050556118,27.006858479700213,24.94919060201443,18.143882688495253,14.401044074445386,22.917592126875782,14.986442816162139,34.18062555104825,36.86766779940558,16.739729006376344,38.85221790533638,249.04525104985973
9.605662285136502,17.84322807668781,11.10745503569764,13.433329794122534,18.832600062798598,19.26337240493145,11.753378433808743,18.691143733700496,23.021990545932265,45.76876169930306,16.75364799836566,196.46890778534828
9.706774519716886,23.84552692457684,13.64336872145208,21.75959920750896,17.496475390511815,34.48301982865551,17.75413957308545,14.09653862136449,23.59807675599127,21.430585204549292,25.07454606582839,213.18187629352408
9.80788675429727,21.69078033366246,7.442388901222942,12.233304271177122,12.532643005098063,5.121316712859101,24.287660069834995,10.545387966616222,9.70404119888906,20.860642900738178,18.896819708863173,143.3149850689613
9.908998988877654,33.4645030694992,2.8031435233786324,6.5006731406676685,4.410344962976915,2.5382966883441496,11.097799183783376,17.53736764349116,10.184768587376361,10.586114565565309,7.606296794376427,106.7293081594592
10.010111223458038,33.349754181456156,12.739264724191894,16.043241895415104,20.99074795425062,9.282714033385593,14.601580534395179,9.293686167407012,16.22275121238998,9.719035255326563,16.35816421210277,158.60094017032085
10.111223458038422,17.511258297750516,10.938721045981945,12.276784613134419,9.659707255619855,10.423678896097295,11.412855760590586,16.91774760595098,24.604759033552874,26.103485331422064,9.489388567058134,149.33838640715868
10.212335692618806,11.930038732194934,19.779762060636642,3.1893739663492204,5.188185153959769,7.682919902723397,6.065211042900571,3.3391043770430926,19.58136218852904,5.421162259478592,33.19466211050177,115.37178179431703
10.31344792719919,9.465291252905311,5.858056706403583,9.945545103032885,8.352772965445137,17.561177923206763,1.308408552406564,6.351160110197318,14.309201795538835,5.094892490868498,6.677320565970224,84.92382746597512
10.414560161779574,12.770485907948917,12.198469106307773,11.061108585331546,10.697491077882813,11.323669484033317,16.73259570635284,11.37098097464042,21.391983674010024,4.123718994928173,4.7196579112780315,116.39016142271385
10.515672396359959,9.76180222822272,12.906994965617487,15.760965252378124,17.96770329627162,4.994164196812753,9.56722945200743,8.462216876734976,18.16829630864071,4.0858737857698415,5.278743143732192,106.95398950618784
10.616784630940343,6.343536429752712,23.017514218098736,26.423407348742867,7.287546739891608,51.93699605881822,7.177794540757448,4.464328854576886,13.503295958313963,7.400728171334429,4.4971390752397955,152.05228739552666
10.717896865520727,15.696975058783595,2.6117235061427757,11.76451481214603,6.419484101712096,16.97681920010398,5.22341593065113,4.608267733888285,10.75176153756907,3.67147492066778,33.230115805035695,110.95455260670042
10.819009100101113,5.60132114822706,6.080972603697331,7.522912469614272,9.116182092089254,12.18340632968634,10.350180111195897,4.931712639259227,11.849393774619305,13.75825673104499,7.539376976547798,88.93371487598148
10.920121334681497,3.7519652068215934,6.252658007300095,8.483347301665653,8.328580394154702,27.44456477453998,1.3970249965505361,10.616153534808038,9.733294561482907,4.010576301942124,14.916587113351987,94.93475219261762
11.02123356926188,10.385649466935881,11.76931345210967,11.22443541711083,26.11931440423427,39.27411651922709,10.61035864628296,6.954513244601438,8.049693849196254,2.756499822314939,8.453191096616822,135.59708591863017
11.122345803842265,14.817907473083952,24.05826970468955,11.384172820186821,22.095079436320038,3.5597367348038182,4.500946196792083,11.394906233896679,7.972323040671186,5.93296632257923,6.800915356047568,112.51722331907092
11.223458038422649,15.311239923145568,7.807786266015425,9.353179969030792,21.10862250958729,26.818305069539626,2.1465191474793675,21.486192580669034,8.893675171995513,9.70268961253411,16.207826527410102,138.8360367774068
11.324570273003033,3.6953072384974703,4.840738140441767,28.5152906272511,9.398906952871977,11.61060587201805,9.10382534825315,100.19732489319112,20.000209347245413,2.772213970742934,34.27285117870522,224.4072735692182
11.425682507583417,5.460997827974385,13.202630921981314,8.872769074141697,6.018685200581522,4.5659138969951,6.097501790817973,0.7276632008371051,9.749668646568688,17.315298926116007,7.628488165612502,79.63961765162628
11.526794742163801,13.742722924656253,6.075461419341095,6.745723502042348,15.93757725908585,12.230293304871736,42.71037060095258,31.075281328521786,10.67319561967592,12.836882906489933,11.07236531769831,163.0998741833358
11.627906976744185,6.257156551691252,14.087945902476388,18.958455478279443,25.502589462802387,8.037836846892397,15.82876097077523,60.74678183634178,6.745115854372653,2.557915840425898,8.558672351657377,167.2812310957148
11.72901921132457,5.275129641183918,21.330589165249673,4.50793645439862,27.97198567148495,5.541410727387553,14.880281949089646,19.056512333399137,20.127513884457283,20.923643296650535,13.480501188986269,153.0955043122876
11.830131445904954,10.92046226582298,11.02559648616724,4.4736424606899075,12.336492185182783,3.5880632404831614,11.010406393838574,11.034540335254926,16.427361437302455,0.31638480034732136,14.736928164830264,95.86987776991961
11.931243680485338,2.185426921045727,9.077422197899985,6.694368903474998,15.959570675770108,6.09635997758866,6.519099186730365,11.69681760862492,2.955523242640753,1.7538842085117887,12.98049699352622,75.91896991581352
12.032355915065722,40.05954927044865,9.383972559406468,9.602810847935226,11.088786542746144,5.228901765781207,13.290912830198188,7.778515409868051,7.2036374577998465,8.712396941535891,10.921817477335226,123.27130110305487
12.133468149646106,36.33805878290399,5.054646825005706,12.602232987198263,8.38846419146231,24.30281365537917,8.933501156178938,5.195913361171281,9.902690349178876,3.421120712016854,9.442159113448634,123.58160113394402
12.234580384226492,23.023489088136532,7.041182288703186,9.060260940447403,8.455076653101786,8.365984274694101,23.220565414419127,4.486766085877495,21.16765810515171,9.809464117336725,6.141903181867321,120.77235014973537
12.335692618806876,27.637394827472004,3.553354507181934,14.357365353855805,7.452434725814478,1.2336851011435281,10.86107708359486,7.949006485492396,15.549302563854322,9.0749635266024,9.623966210176818,107.29255038518855
12.43680485338726,12.050371419289,19.622608125156987,7.837732331574738,6.457785612107325,5.261527275919168,7.861442969597731,2.7634199597505273,9.942614726671188,6.5641961308911885,7.669704356039227,86.03140290699709
12.537917087967644,9.171479715672634,5.825361569001079,3.0277988058665235,3.1068162505469177,13.902882547545074,4.784710225914815,5.336108499683775,7.7653532252184245,6.690920870655012,32.359561495577594,91.97099320568185
12.639029322548028,5.846595602784284,13.870686746835858,12.486215673269536,3.0172749644990606,6.2317364849268975,7.892706585241147,8.53611843589818,6.881775931171322,11.351271895004283,9.610533492314573,85.72491581194515
12.740141557128412,12.358840344074688,3.786572200557557,5.709328716299641,7.6301195621664615,25.340281000742213,14.154721027377176,3.8792597330728866,7.060533133494535,36.118220313476165,9.736643808079117,125.77451983934043
12.841253791708796,18.331068677256752,9.626195012650438,9.96996155713016,7.662349709039954,12.332698803667991,21.720023417190134,8.998987257340385,12.146525624463232,39.881072888937695,8.267600294256889,148.93648324193364
12.94236602628918,5.660293846649106,7.58135328297196,7.955524333227572,7.759436831653851,11.333506325406608,14.709915625871204,5.211394704432355,7.781166504498909,3.5447888282247133,8.541016904600875,80.07839718753716
13.043478260869565,10.506474429328565,36.70100207312758,9.648340204160117,11.747479029626666,9.908689357351772,7.314832897714551,5.841732875174834,7.819936259925983,3.713749024313589,7.160671472152294,110.36290762287594
13.144590495449949,14.792669582009728,11.46984412499159,4.826948512410434,8.25713646727649,9.414131986619415,4.198422234221463,14.715360115761186,4.232375142453825,4.873910502033371,7.1257127653238985,83.90651143310139
13.245702730030333,10.012222167218372,9.805228557348695,8.996730350909928,8.518626777543194,8.91971831786047,6.9877815960539476,14.09096177818088,3.443940366611819,19.151976233559715,3.6965562529467593,93.62374239823377
13.346814964610717,8.993177315402729,18.28700741567358,9.320511770641286,12.009287479666474,8.434777025968106,9.229410358878992,3.864215099236397,17.887498872054845,13.495416432038093,3.1894541313687568,104.71075590092929
13.447927199191101,8.707248587036444,10.429571820648059,8.69622069742541,9.69421896848647,8.11332552740167,12.627631887412878,57.44302251253296,10.499021050750557,2.9089742629160282,10.661807069158227,139.7810423837687
13.549039433771485,10.203573753279278,1.6901630324131962,8.556601203152955,6.573361195775955,7.859157709049939,16.446443984024214,18.676922134110065,8.93512427103119,9.36519925431611,4.756973696623445,93.06352023377634
13.650151668351869,6.790649566770962,12.264394411246734,8.268712794427008,6.498309681853578,7.71678682769402,7.065287578758793,1.834547293627117,9.25026447160356,6.104105223218834,7.765517521032271,73.55857537023287
13.751263902932255,14.016931267622567,7.822156619652014,7.990099743944085,8.960919179606394,7.547740382043843,10.033023446910885,30.5827053817377,9.377711165911766,6.173494968390004,3.6034831116617942,106.10826526748103
13.852376137512639,11.466600647500465,6.896922387991391,8.291902808363531,4.588068360324311,7.452826728362329,6.337332364000661,53.14284302685415,11.586083532740373,8.307407636031686,15.350760531374627,133.42074802354352
13.953488372093023,10.849301458642962,15.17751768577502,9.202337401470562,2.2810559241188844,6.997714772023473,9.709106597734003,19.869785360125526,0.9642627402117647,13.226477127402806,13.42744616446907,101.70500523197406
14.054600606673407,11.453755025204087,14.289261625725455,3.4324815760998773,10.246836967102984,7.079349306909664,13.888064903106331,6.107495773570311,8.302930556481346,20.821372043001123,13.165687723894424,108.7872355010956
14.155712841253791,6.3704104245421105,22.6411552400988,7.029506478512434,5.03186392029616,6.8409152931754935,5.907218039161817,19.75503352261967,8.681064187160898,3.679654244931997,9.270351290678684,95.20717264117808
14.256825075834175,2.4355817084441274,31.176103682281145,6.531298424451544,3.5143437537607993,6.777003340403031,15.157362844752223,14.844459603535102,13.146399577140576,9.356719403610883,8.591044167359083,111.53031650573851
