freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.2133468149646107,0.40980798281649106,2.2864294463820665,1.0613989617941317,0.5235466835239978,1.9838452499451111,0.8072829383905841,1.850415541755597,1.3689531388497458,1.8109081241123024,0.29687918587354906,12.399467253443575
1.3144590495449948,0.34002037739907925,4.391423158271519,2.414240475566897,0.5168436361024779,1.9393980298385887,0.813230204278312,1.569548432606436,1.5488586536495046,1.1231225965482345,0.42811340160298583,15.084798965864035
1.4155712841253791,0.3057549797055371,2.322175217165481,1.9259907933875906,0.5233400537944215,1.9645043211317958,0.9540971407738528,1.580718999983179,1.6892628703982953,0.8631420776867901,1.6504347824013317,13.779421236428274
1.5166835187057632,0.3097918002742222,6.656002642852758,6.01346600164303,0.5280774396811856,2.0693522681816883,1.5097060733238576,1.6499977071540923,1.8181177969102562,1.6743321004724647,3.822085978294006,26.05092980878756
1.6177957532861476,0.3278060429928799,7.246689685740167,3.489829253960673,0.5359446445098709,2.2829191502114576,1.1590018477427246,1.8279015857866396,1.9752406979303836,2.4306477207489436,2.3789704595623284,23.654951089186067
1.7189079878665319,0.37994154011182796,4.725057773108834,0.2687920644415753,0.5433416554309561,2.9408288560140745,0.29627539102497913,2.0596270202906966,2.174329997511482,5.599274641692957,1.492230799126012,20.479699738753396
1.820020222446916,0.5285092180723999,1.9080374655408952,1.4364671586490283,1.6234095086142564,0.5309974844066276,0.6257932121097045,2.5984795765694573,2.4761457997725307,7.288797819006804,1.2753726329568453,20.292009875698547
1.9211324570273003,1.49158900969329,1.256615139736696,1.9008827789279017,1.0551041099968808,2.6536647218709546,8.051573561567661,4.428777828166575,3.082673323496607,1.9616013495612756,1.2223226848149766,27.104804507832814
2.0222446916076846,1.6737391640819175,1.5682713214975683,2.218764249331104,1.743016441704091,7.384499146712358,1.8631942012373859,11.280631429723913,1.775630527663335,1.0404021690462095,1.2287043511880869,31.77685300218597
2.1233569261880687,0.7466329745112283,1.1629870733110845,0.22095232194558434,0.7913085289424943,4.084257539959811,1.4584599009436106,1.3522045651484822,2.429099960686741,0.6747111046598622,1.286040722971279,14.206654693080177
2.224469160768453,0.6849647488470013,1.2815306570755762,0.39619245975503986,1.9595649386317124,10.251946888472819,1.5590616480859536,1.84878901565245,2.9366033242002487,0.4265270066554719,1.3860770117071641,22.73125769908344
2.325581395348837,0.8796785249224462,1.6819964645828231,1.0156818288468796,0.37319902943694244,16.09027928734515,2.53917249365318,2.773691269822507,3.548470366219031,1.8829682629402926,1.5489769162629357,32.33411444403219
2.4266936299292214,1.6655600399296226,2.6629134158553076,1.2514571479241825,1.6476107703603422,5.254564403164155,0.8865054609685735,0.5837546510475565,2.5990162526032496,1.059641026289133,1.8113877966663674,19.42241096480849
2.5278058645096055,0.5226567347287889,7.849401680720615,1.2417858968172308,1.5949292380609432,1.278898315853568,1.2615919067018027,2.498856561333864,4.5652073067844325,1.0064904632597143,2.214463959984422,24.034282064245378
2.6289180990899896,0.24353725040274207,6.364407121374743,1.1321512378671788,2.011396960290382,2.419402499174593,1.9334714872384828,3.6227491287398483,6.027363478153709,1.1907785652102092,2.9457314116835196,27.89098914013541
2.730030333670374,0.6879028369989242,1.8710495068670405,1.1442149200657694,1.4191689564409296,11.756826755970325,2.6816865093556856,5.184298155742696,8.409860179829934,1.4956155870367835,5.599037356602539,40.24966076491062
2.8311425682507583,0.5255290251644732,1.971455909824938,1.141725659603545,1.2705187894456258,2.9064205461614874,1.9472251340760212,8.51388550207169,13.709480092913223,2.260356660192184,10.16598674144346,44.412584060896656
2.9322548028311424,1.5260578074484572,4.751114074631051,2.337174127971232,0.8305854113783881,5.114658819322846,7.883193645866537,21.391498040492593,37.27385197875791,5.336311617857575,11.423484079049498,97.86792960277609
3.0333670374115265,3.151376903044556,9.404370790249379,6.428904953233287,1.6938583019054851,11.684901339313928,15.421531895234168,43.46137689675131,56.09735237664704,10.11651615527498,22.290236221912824,179.750425833567
3.134479271991911,0.6622077804879801,9.201676779797157,0.952852434714714,0.2555254719977958,4.397831674731644,3.529362848073981,10.643607627891953,15.456176949273516,2.278608457201492,4.6296441864504265,52.00749421062066
3.235591506572295,2.367851437037734,2.9141511559108215,1.717152557067373,5.74356289721177,0.4183045014864564,1.7993324607747259,5.850379882421211,8.930111625158487,1.113670910402828,4.338545405980696,35.1930628334521
3.336703741152679,1.545282151926743,1.791810643696141,1.283144011092613,1.1123594562425059,0.8795835010681122,1.0750224451789068,3.017845603148046,6.246137454019283,0.8833668972620244,1.9336645311454537,19.76821669477983
3.4378159757330637,1.7621585391198804,2.101468146888641,0.786658316596781,1.6425894148847795,11.458196663669542,0.6424475466691849,3.694720315174455,4.774410587933832,0.50762948333072,1.5327521474014694,28.903031161669286
3.538928210313448,1.034486139206921,1.0842435122926528,2.592535830633128,0.9539649226455692,2.3889254574980443,0.24395651465542983,2.7971138880249216,7.156476593153164,0.2812578729145985,1.2408788781116384,19.773839609136065
3.640040444893832,0.8018931849249131,0.9285709798877374,1.8570765085159977,0.7692648302930066,1.1079845855527843,3.152384523686367,2.9387450087133735,3.24910371629713,2.1434142204552846,1.1503475980242273,18.09878515635082
3.741152679474216,1.600133251345781,0.8850567184040281,1.704129784967575,0.6487073637581214,3.157086078607824,0.9412596375855965,1.5246606798608335,2.733297161299824,0.5812125454789546,2.9780331163279112,16.75357633763645
3.8422649140546006,1.036530515425603,0.9572325715445097,1.2002047960724473,0.5915897024395486,1.7508762022098083,2.8909849807759667,1.1066819820514628,2.3257899017642614,0.31852260562199763,1.4342153988356645,13.612628656741272
3.9433771486349847,1.7352673298413475,1.8147381390681976,0.16369251542959606,0.5675125929842937,1.1496853116937313,0.1765135865633156,2.2600088325259353,1.9690072737836224,0.7590745851867895,2.1522815338185017,12.747781700895331
4.044489383215369,2.2082485039606254,1.8232810567359636,4.423893058449411,0.5587590432443243,1.5299163231593556,13.213574829249962,3.357820918245366,1.575634528812241,3.4917148774559084,0.9425599274797432,33.1254030667929
4.145601617795753,0.5282320645010153,1.7264254666551266,0.2836334900482581,0.5608988106174343,1.5525772693997633,2.4008501368657704,1.4510837163267414,0.9001024690186683,1.8597162125216702,0.9258010832838534,12.1893207192383
4.246713852376137,0.5185993926136975,1.1137512366443965,0.6465202887317615,0.5819032647223005,2.2406289605890657,0.7983042587643947,1.1520052150190747,2.1855356435407933,0.3501305664264087,0.963208851995907,10.550587679047798
4.3478260869565215,0.5196871433200144,1.5696262993160142,2.4186991737867354,0.6108977126405025,1.2885631004187972,0.18022899757138555,0.9699670003118103,1.6759285515338966,1.396217847155252,1.2384769689194237,11.868292794973831
4.448938321536906,0.535547777880955,3.2289469987429484,0.9799726079365318,0.659960784269345,1.1972593715382382,0.9348973870093331,0.8103657753817816,1.4108527242694557,2.7206017759291545,1.7556434537015124,14.234048656659256
4.55005055611729,0.5714581701966436,4.200862131605077,2.6276515646495646,0.7317989200017345,1.1873499566972014,6.4455523155229315,0.6589627387303628,1.2489158237076068,13.340135599655625,2.274735537277764,33.28742275804451
4.651162790697674,0.6154432074549334,12.18779726348599,1.3949405089526208,0.8228431074046659,1.23230024198387,1.6487229453320809,0.5831083566675402,1.0951270647062108,2.1542131740055472,0.5357378759095912,22.270233745903056
4.752275025278059,0.6690385633023862,2.478656340531405,2.0339674884836403,0.9891845698458912,1.2981704929747016,2.242735097764684,0.6996863511740997,1.0317794515932448,0.8385287142410796,0.5383173590220859,12.820064428933218
4.853387259858443,0.735811505711677,2.543675163587199,3.5650253906728215,1.2902250442038372,1.5332685444469865,1.6031461691181268,1.4505740108933356,1.6131943909885311,1.7623770485920722,0.5457968911996288,16.643094159414215
4.954499494438827,0.8313254558542008,2.4282617648210794,7.773948352605162,1.9371953509980175,2.306155695118081,1.3036944586709398,6.597757454676751,1.257885828875503,1.2960094755258897,0.5603292377896427,26.292563074935266
5.055611729019211,0.9637418704843522,1.075324126472812,1.900119175956956,6.1433608746845145,1.4395700892213763,1.1221396309301366,4.725482086477001,2.467921603552035,1.0558778881297748,0.570998340384619,21.46453568629358
5.156723963599595,1.22851559237431,1.6260588246763035,1.148470810615253,1.6895925939581735,1.1591386601566627,1.0281952236242065,1.8930711945843341,1.5098132815046608,0.957237504617176,0.5987521347170104,12.838845820828091
5.257836198179979,1.8094559839951463,0.9013409547274756,0.5040186053935956,0.8360212623402932,2.292398143446316,0.9977574736016023,1.0486918907514577,1.4612110919415646,0.8929979587645678,0.6208790417110807,11.3647724066731
5.358948432760363,4.4857732078982435,0.5294982707117792,2.4031692803582736,1.0389527481588097,4.081097814809948,0.9844744006984618,2.9968000735284206,3.708721261188396,0.9000376232217335,0.6430124129616266,21.771537093535695
5.460060667340748,3.8764235076099878,0.4232641344275545,2.336623272768265,9.06386562431882,4.42808794477293,1.0188933029587295,3.2433317488083353,5.984986199785354,0.9727341576428306,0.6878051877278458,32.03601508082065
5.5611729019211324,0.8987756212234241,4.570829361456881,6.948119695877252,3.3860786281610626,0.9946421888672952,1.1897395797273398,1.8195405523241943,2.38060765872174,1.4744696851098653,0.7626535877854591,24.425456559254517
5.6622851365015165,2.2689116428349907,2.09172886662729,1.668731035941684,0.6518942995332918,7.089301488685807,5.593596934812275,2.6769229003191217,1.6885276573171177,1.7639699231989043,0.8702777806969731,26.363862529967452
5.763397371081901,2.0502243250128998,1.1703782036165655,0.7274681808375181,1.414701394717944,6.246205766155067,1.307426373535102,1.5937056679976516,1.3400821473768685,0.5313696862858193,1.0584540195024126,17.44001576503785
5.864509605662285,1.477958020699341,1.830130913484669,0.6418540036311037,7.78654495815279,2.3605034017829856,3.356917881140773,1.3480733343369302,1.0224480166371939,0.66504761517329,3.780972530234331,24.27045067527341
5.965621840242669,2.4817157236467238,2.053321038831331,1.2305675235372318,1.867889419210075,1.8228200566946757,1.1924178230227294,1.2405450432494116,0.7877901424612831,2.040964787182296,0.40702370742558186,15.12505526526134
6.066734074823053,1.2962233053020888,4.0649806048513915,2.035116454519242,0.6324607363778184,4.0464776556663775,0.8563122118743913,1.147889163709405,0.5325788550422303,0.2947479529251783,3.0370946920312467,17.94388163229937
6.167846309403438,4.0655666818844445,6.664243616242501,1.546375441224628,2.7536261443191594,6.755404487045038,0.7413967151839518,1.1388538278340592,1.9362456708673605,0.39961277873016504,3.4715892785438855,29.472914641875196
6.268958543983822,7.510035067341823,1.6664347717446575,1.8490007239136175,3.1329775822200463,2.297611708602264,0.6847726235241349,1.2658733304008334,1.4865579285668686,0.5616819174611988,0.5079698242050649,20.962915477980513
6.370070778564206,3.116422505385121,1.0069427575047833,2.4510543802829106,1.211961861253585,6.040520107804779,0.6870655824481667,1.7948183756329465,1.3807277848734856,1.9438264945230503,0.7293415075570391,20.362681357265867
6.47118301314459,0.4617052409469858,0.7153745553957046,3.177952784493501,0.9284298269767646,1.8477754218980476,0.7117971184826716,1.2220683763975058,1.6913883846488353,0.16542317365309478,1.142843911003868,12.064758793896978
6.572295247724974,3.0450563583064483,2.0861835061268916,2.2215328097247076,0.7833333766873315,1.1902041628485158,0.7396909457777768,3.672522273069229,1.8598558629022668,0.2697506285789917,2.0493120825861664,17.917442006608326
6.673407482305358,0.9883282316107989,0.7101283850416077,1.3637958893575806,0.6995082744112128,1.094542829800192,0.8246640700156886,2.508871117640263,1.112632404698978,0.3193325914241016,7.8207884549663635,17.442592248966786
6.7745197168857425,2.039052344116865,0.5134124702696066,2.9798166922640967,0.6452983140088963,0.9631023075245316,1.1840980029189911,1.6413639551570145,1.038092306812462,0.34864199065424584,3.1139023942794073,14.466780778006116
6.8756319514661275,1.7370509263140046,1.854733960612586,2.003183370052749,0.6202982514097198,0.8801436375235008,3.039804162341325,1.150656264721056,0.9854969707634889,0.37443794717715184,6.008268762226012,18.65407425314159
6.976744186046512,3.518755355886778,1.0392299918546148,3.15123168427706,0.5934374121658762,0.82892317004032,0.2914741972858721,0.9818677995324652,0.9529757908192256,0.4023593277631232,1.7538324662378006,13.514087195863135
7.077856420626896,1.5898199856752493,1.444533902302819,6.116005722147717,0.5875723817246046,0.7736406519715089,0.3831354206086974,0.876193546335557,0.9288556240146836,2.3445314469077982,1.0731741296532933,16.11746281134193
7.17896865520728,1.2369169558282074,2.1157658155170833,2.6575925351654557,0.5860800491227542,0.7919585751807077,0.43717155788417966,0.6370373532472264,0.7212719621594361,0.6219230404491374,0.89038580408769,10.696103648641877
7.280080889787664,1.0473363600234222,2.3570632701330188,1.1830914443173635,0.5966352329992597,0.9163131724624121,0.4328694130215994,1.4717863742220323,0.7432670944728165,0.7872670287403637,1.2964623758441243,10.832091766236411
7.381193124368048,0.9634200723231585,1.4286229604220861,0.8802711208988612,0.624753549433949,1.9022509108139443,1.8789515718288827,1.1057814838211997,1.3104345291169013,2.3869694286948175,4.955624109163491,17.43707973651729
7.482305358948432,0.8857770179529417,1.0533373784729974,0.7739178776981092,0.6754318724195502,1.5187006001512477,1.397200265068189,0.9076548278715642,1.2374976847120314,1.0731699953532432,5.553570191844107,15.076257711543983
7.583417593528817,0.8368510534220301,1.5730029760517996,0.745694525409773,0.7862040470730921,0.7648842028789813,1.520594802096411,0.8350910125545655,1.0838188482904425,1.6335525424454613,2.1672470411638374,11.946941051386393
7.684529828109201,0.802701142816367,1.6102674905287002,0.824536359444255,0.985665695751813,0.6634521952124486,1.9522950243707209,0.8231604137506318,1.7696797718996278,0.3329902105342101,1.5124505159098254,11.277198820218597
7.785642062689585,0.7910640323884316,6.323210529582497,1.2931022407328514,2.2625104796150053,0.6744096880949239,0.40964685686054797,0.7818950683186635,2.1345479594959924,0.255721093082425,1.2431353067295379,16.169243254900877
7.886754297269969,0.7791194448034138,8.455735202531555,4.360124891716822,0.9850884149446598,0.8587021131822593,0.5334414892997835,0.7517900423594859,2.990368403265372,0.2750505418954461,1.0834056662429856,21.07282621024178
7.9878665318503534,0.7828863389766876,5.707482655518342,4.34091152468345,0.8885923488440755,2.20049734467268,0.6821641086995882,1.1903809494418844,14.860092685833038,0.3497188622457106,0.9872254774030237,31.989952296318478
8.088978766430738,0.8082941985571199,7.0644150661032565,1.3003221622270134,3.107196211464543,1.94084080026605,0.7960354527822063,0.8332122606655443,0.60436198895431,0.4185828813224241,0.9245723402730526,17.79783336261552
8.190091001011123,0.8378234897537133,1.3059969721394922,0.7749865559733264,4.666999816251873,1.4963921261064754,0.9478095588322923,0.8626168795372985,0.10245178551440057,0.509833308465119,0.8829478836771448,12.387858376251135
8.291203235591507,0.8938036067680981,0.7961131224195954,3.3759798230761193,2.8137034497446045,0.156348442974543,1.2085821274250719,0.9649492394630133,0.35887260478840033,0.651058554269325,0.8825066829792184,12.10191765390799
8.39231547017189,2.0708584951394893,0.5860492118390791,1.8999189576427769,0.9913722300243383,1.7872047726502223,1.9909404335706415,2.9721059764961546,2.022893336124124,0.8637730404054582,0.8850699478178841,16.070186401710167
8.493427704752275,1.66593448385705,0.6142871112960167,2.3974111558663203,1.9873292938433802,1.0677616509011736,1.1391034675302365,1.7951752984042404,0.9269960254245061,1.3803107343654593,0.9041474587679875,13.87845668025637
8.594539939332659,2.457939800089392,10.173232357754562,2.0341465865915214,0.24193374959054964,0.4484692730285569,1.7172504535187594,8.16620820345585,0.7046730747972739,4.5873668925368785,0.9660781133848175,31.497298504748162
8.695652173913043,1.6718163635596786,7.29150339030705,1.3861679747546365,0.5740182766249767,2.0151781499379946,0.7957619034828,3.278264727455655,0.6993193106947574,2.0695443268500577,1.0818734861992354,20.863447909866842
8.796764408493427,9.701429649539184,5.132226296825909,1.646145026516472,2.980876498418378,0.7357127421460765,1.8756361559810955,1.621824679465089,0.7346920316618417,1.0018110587488287,1.389194296922184,26.81954843622506
8.897876643073811,0.858384028265049,2.1227100123019245,2.6399473053143643,2.526047362156714,0.5980747080176861,1.0941810202782567,1.2753395593528671,0.819063164414129,2.7170081612307575,2.788602123843363,17.439357445175112
8.998988877654195,0.2261435814780161,1.7122873050105458,0.46087619244016287,7.017580817667104,0.7095076386793419,0.39561503984123997,1.2171159865125563,1.047603526122575,3.9910687033980943,3.7190325469919747,20.496831338141615
9.10010111223458,0.44853762339958836,2.4871417632063215,2.664614604390266,3.038613000640343,2.30562757888591,0.31774866689632064,1.3207165388008397,7.518388676880163,1.2771518693838102,0.5794727581049937,21.958013080588557
9.201213346814964,2.5887478488969116,2.4559895514887162,6.912775110866476,1.5120524574419754,1.0022246357377211,0.5037191576272693,1.7880248655817381,0.376949428848791,0.773245337125344,0.3007058054523742,18.214434199067323
9.302325581395348,2.158676676015831,2.2202307523529967,0.5384367583618972,1.0155849074862415,1.2818669057401875,0.7023500278920779,1.3641939369575922,0.5371241818428003,0.5588169371869063,0.3633523710975187,10.740633454934049
9.403437815975733,6.0813721572240125,2.6041518237355645,0.39188873850429456,0.7525504403613712,1.1196493918492305,1.096448263214908,2.056247563792712,0.643573686022677,0.4084528363656839,0.4728084758973448,15.6271433769678
9.504550050556118,0.6243139623427728,4.535358961029413,1.6277233959393822,0.5714103644098146,0.16590830510955581,3.203599285865274,0.1812898938735626,0.7674380442784823,0.3068644409420725,0.6015012361308566,12.585407889921187
9.605662285136502,3.1057330441956235,6.890251488870374,1.0080051547699167,0.4783476710421718,0.15515360547378415,1.245129246049809,1.8969420627220166,2.1625817591206378,0.22786916399593443,0.7528172152019635,17.92283041144223
9.706774519716886,2.7186751484895573,1.2427136849168925,2.365244344761056,0.40178413101799965,2.2661353017347436,2.1665189909500313,0.7839628572222573,0.9284731094696282,0.1359797686794382,1.8807363987391388,14.890223735980742
9.80788675429727,0.2172070510959429,2.3895004844329844,7.881040137680057,0.34101104181042713,0.574522410584337,7.407461232840807,0.5630924034324027,0.9360859488952725,0.03482758015456315,3.818572647254501,24.163320938181293
9.908998988877654,1.4899053233281425,9.168718422673134,1.7302189674744028,0.2935199130996035,0.572315177178942,6.638084243414265,0.5735331059520612,1.0392054695234187,0.1630680969822157,2.651689056252563,24.32025777587875
10.010111223458038,0.9668429416476565,1.0019456511396505,1.1180138044622814,0.2506522295313487,0.6942676839685643,0.4624656688119654,1.8460583148258605,1.2724164762691494,1.815217347802432,1.4903722160311477,10.918252334490056
10.111223458038422,1.1641581807717674,2.97809359863525,1.0916627784875654,0.2420915324555779,1.438402425133742,1.967987622011238,1.1298126347740023,1.9397958551157857,0.9147416872995887,0.6485848860283163,13.515331200712835
10.212335692618806,1.6730046462553765,0.38140992278736313,0.828405548824089,0.336406044177254,1.766932327469705,1.706877732988525,1.5413663405707874,0.36202617503577184,0.4992409973332544,0.35253750811488066,9.448207243557007
10.31344792719919,0.4766923947436688,2.4915912927238177,1.3281301399192909,1.9916764988815618,1.0000455260555297,0.9051068299703923,1.390479318004402,1.8158053481859147,0.37669357111117246,0.14301337375124373,11.919234293346994
10.414560161779574,0.2047031178875984,1.7687200655809434,4.102713063648536,1.0127805015858071,8.126903823656786,2.3662035087333733,1.438510304610045,5.395725360687509,0.32927695283788905,1.8151879439308136,26.560724643159304
10.515672396359959,1.5797230122390216,0.5476142581781485,4.516594302106119,0.4938958296092245,2.1032241369293305,0.4882643409366882,1.0866082935932184,0.7807726324707785,0.28733598849615977,0.6540196000973579,12.538052394656049
10.616784630940343,1.4485283579829975,1.821713795946565,1.2545013155041973,0.27632244894064895,1.0482875284618742,2.032561859900406,2.2604233585684086,1.3970546874353529,0.2562022578473771,0.39928525977850376,12.194880870366331
10.717896865520727,0.8781293939094369,1.3947054925247362,0.6218043350861606,1.985963409189395,0.7149519016969179,1.005123707746269,0.5177080257781665,1.2140857128583915,0.22612764566307747,0.3226525681135381,8.88125219256609
10.819009100101113,0.7551404162176716,1.192025501537571,1.4087113510310671,0.6933785770793821,0.6182792502450152,0.7812510111357144,0.31419488796220413,3.2861857562532166,0.21966279847937167,0.2962876732618975,9.56511722320311
10.920121334681497,0.7557845377521308,2.0926904806706803,0.9765818086906456,0.5268169306114565,0.5472255687193007,0.9785084031761627,0.8900086923084976,11.045426040224674,0.20586262806845917,0.2932862626338237,18.31219135285583
11.02123356926188,0.8719595285719481,2.136067702586346,1.4675491765263338,0.48674612952488117,1.8554003522851232,1.3048603831798768,2.2965903861506334,10.70671958946657,0.20023976417439804,0.2974896677050069,21.623622680171117
11.122345803842265,1.3794010428816914,2.123916524698351,1.10375983557836,0.47941610871157286,1.6830533437009976,1.8438001319647175,0.5017641812562303,3.577141518953969,0.18662039825161322,0.30832780545887417,13.187200891456378
11.223458038422649,1.6399036502857418,1.8328768229021533,1.3066354214292928,1.5299299774051,0.8464155879766302,2.751204884083463,0.26011423875603357,2.15452032545179,0.18729765559339198,0.3220880836927837,12.83098664757638
11.324570273003033,0.36620587459689485,0.7375644979938424,1.2649381029048015,1.3791886005601208,1.523812689652276,4.908569333351017,0.24441486085978759,1.5261043064249262,0.1720776992499134,0.3878446962161379,12.510720661809719
11.425682507583417,0.5967687142127106,0.7236948496042328,0.5488583008799152,1.0271719170893159,1.7482247060354346,16.705716449123827,0.6239961316808581,1.163678195730514,0.17041216619667465,0.3961440843190517,23.704665514872534
11.526794742163801,0.9765793784869287,1.939479389452601,0.8205655355224737,1.6132899935626652,0.4922097842495442,12.676609357575295,2.014747175641481,0.9714191030667927,0.20103340421858004,0.4528499454826805,22.158783067259044
11.627906976744185,2.378677584907502,1.029331783495209,1.1198792378998106,0.505577562641642,0.30492920484326863,4.40751182968247,2.207598997635441,0.7812144531863794,1.4432778362081116,0.5277226680763354,14.705721158576171
11.72901921132457,0.913490655899656,4.0033974320482795,1.655629869686428,0.7172519646099109,0.30160514642046465,1.579086202254611,0.2588502182154533,0.6523351645001318,0.4094563243186611,0.6484712378865827,11.13957421584018
11.830131445904954,1.9879317750993846,2.1491354085047614,4.124522848395639,1.2945530568848471,0.30089082770454184,3.7324933222845047,0.11588116556530038,0.5582145433865577,0.5028111128454564,0.8949312746082043,15.661365335279198
11.931243680485338,0.50343055673509,1.0254827734893968,7.305279051506912,1.5882720104541144,0.33762501055614436,2.3787355244518547,0.033086006401512186,0.5084995456623921,2.359348817530486,2.3713556085601706,18.41111490534807
12.032355915065722,0.4734049562110748,0.7205918104363923,4.011966298938328,0.8850651349744008,0.3751018552723928,1.8776919495850943,0.031996771148700094,0.9300451867831571,0.8082072818171747,0.36700069563440424,10.481071940801119
12.133468149646106,1.2607276154003426,0.5594088956635976,1.4909423895592713,1.9167930222789547,0.43560329736492,1.6609721765147178,0.09985590761108898,1.936047560982178,0.4114619570669735,3.925378359775487,13.697191182217534
12.234580384226492,0.9743371242638854,0.5205427401422059,2.319095989591893,0.2795348873167402,0.5046712305755284,1.4234379659410084,0.1756980358254133,0.8042438484497211,0.32617163467201155,1.464781143758896,8.792514600537302
12.335692618806876,1.7400445307251702,0.5980899101682572,1.0845026437339123,0.17383418187888347,0.6592404506351314,1.2766599836971633,0.1193104778864626,0.6901748636136206,0.29796569032959275,0.23853703947749985,6.878359772145693
12.43680485338726,1.9915044383524005,0.9630472027882458,2.0272107469201885,0.25861078090931533,0.8861229023929473,1.1683139394036444,0.22171642289964794,0.7787189196169277,0.28365057864753956,0.14995684326908493,8.728852775199941
12.537917087967644,1.768884939667127,2.8998473452139675,3.3607750877810068,0.37041027588726516,1.3068333647568624,1.043620108508244,0.3015888527029626,1.3475218083389506,0.28398040203388264,0.4337658864555586,13.117228071345826
12.639029322548028,0.6329497263262537,1.7174004206427573,1.7893438253676097,0.5652282967924125,2.9374630002384916,0.9684888867402281,0.38727331907213436,7.718231845589828,0.2876334247942236,0.7470043749511311,17.75101712051507
12.740141557128412,5.489600316578482,5.212461665867905,2.60692636487092,1.5211665212411967,9.0643316208851,0.8282497046131021,0.46907281886049995,0.7155067719797037,0.2966278480630969,1.39770665341315,27.60165028637316
12.841253791708796,1.0854901459542687,0.4780618318089679,2.2899622604464516,1.5997709247731704,1.5978155692390532,1.6407898539749328,0.6209157979229049,0.2031728052673689,0.3238433194687966,19.347452898815146,29.18727540767106
12.94236602628918,0.23952650007447937,1.6567520539163934,0.9532971241910875,0.6074650504912468,0.9789296654599225,1.2245832891591741,0.800088955691789,0.13518381632215173,0.3666803721229855,3.5969023350707223,10.559409162499952
13.043478260869565,1.6943324006481049,0.7651812713540002,0.8698139936163848,0.5365285557005144,0.9093426822384459,1.1203005029778563,1.1025045623337053,0.3989037168427346,0.39458846255206953,1.5162382312572147,9.30773437952103
13.144590495449949,0.3311185279788675,0.7369119572380424,1.7006025448182962,0.5127403490053054,4.338993762866767,1.1502095135057728,1.672017439410153,0.808706834058178,0.4867976023080213,1.0123563373494147,12.750454868538819
13.245702730030333,1.4362521928290204,1.8340684239025715,0.9267450588437294,0.7912308186702021,2.457213779294493,1.5646039727798235,3.5241933387975606,1.7378372501904094,0.7135033151985827,0.7799063526512051,15.765554503157597
13.346814964610717,0.9504334820610766,2.4565769081394175,1.1312462241259733,8.189231595212831,1.3023538058210797,1.2307172269714468,5.408748447672602,6.9041510404927,1.8016120586295827,0.6280015027592002,30.00307229188591
13.447927199191101,0.7657345423155916,0.7529918271383721,8.161687811198401,0.09053238445925874,2.09379279634954,1.76756015066334,3.7206749867020323,5.79744820288733,1.2857396805605257,0.5054921953747482,24.941654577649143
