freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.257836198179979,3.992304777662779,6.867288914008558,12.645572447598779,7.203862615610027,5.123113999487441,6.539640902176372,8.532457098300437,10.439044377510486,6.697072712700332,11.573935058284842,79.61429290334006
5.358948432760363,9.281884738654785,23.01660699938468,8.635922450660297,4.502011311151922,6.452873920887268,9.58436645297274,6.096744982390802,1.565257951412315,10.331389378025568,2.3267414876241874,81.79379967316457
5.460060667340748,7.660541180035442,3.2257681899784516,7.906144864616633,17.72688178158228,6.47797221929044,13.067427441725119,6.092219104249566,12.920499078499988,20.88787299380689,8.981959964247821,104.94728681803264
5.5611729019211324,5.050372695235952,10.177261481176405,7.115229739985114,16.709807190655706,4.113721239876381,12.883818718068072,3.4843678543240384,16.363187763900065,17.753489671803337,9.366496076206424,103.01775243123149
5.6622851365015165,4.220528795297853,2.8596081009647194,5.302627056510194,6.458388901361101,9.547351728971938,10.957648791629786,9.557813089713942,8.187014392387674,24.324244648637578,5.727368500638505,87.1425940061133
5.763397371081901,0.5703257904449204,2.6031908885849626,6.599040349756482,4.243465328898648,10.675083068212997,6.373304033211869,12.096392734602508,6.695127205953609,13.490185148460492,11.130950897284764,74.47706544541126
5.864509605662285,8.87946629722534,3.7803425959036594,5.132953530921543,6.739360369730915,7.5990084789850405,1.073599927669738,13.107263633006191,3.942290209230622,11.651910390387453,5.308465699709638,67.21466113277015
5.965621840242669,6.3850834525383355,1.3616688996564623,4.505468457569593,3.562823645104505,12.201643040777894,4.554216476807909,10.997482379384655,22.703829927791734,9.045589774426158,9.313339178312175,84.63114523236943
6.066734074823053,3.130437570310631,12.248353639382971,15.743039047988661,35.196374117961625,9.346880316797572,23.54442048236951,34.81535772847388,80.99702618699972,1.780925707566687,36.76580854618607,253.56862334403732
6.167846309403438,2.357550129208859,20.500713126700287,10.849211569271814,15.322483731448896,5.0284469966343694,9.563273562958123,33.44678952952831,18.70520830175396,16.926451395988902,8.471540934578023,141.17166927807156
6.268958543983822,11.068771351666445,12.458048895712578,10.096525092392387,6.722465626321936,5.6587141215852235,25.468861886160752,14.287175193080145,7.605717818169994,8.791417393588521,21.366767835653057,123.52446521433103
6.370070778564206,17.848495437775153,14.948766847675003,37.18884262491878,12.133477246332252,4.749790165326101,11.264036922960262,20.159108049214645,17.741688908104308,13.114983157545637,42.04925034284428,191.19843970269642
6.47118301314459,6.427341110867233,17.117627245256003,10.967588038425706,5.69654140866218,5.185702829458476,17.666870436821508,2.47124826179277,12.115564944787524,11.776901737333517,14.573056424256086,103.99844243766098
6.572295247724974,2.0416904448162074,13.642844034145465,14.49254110569908,11.302548208217495,4.113122312547683,4.144000301783532,16.47544882823371,12.900273605857262,12.179148415398764,13.08868627551616,104.38030353221535
6.673407482305358,6.203807110238938,8.790985653699705,16.643222988588374,10.412186189167173,0.8324846029584967,5.293760019028405,6.5693397110514,14.560709470345254,5.498805579153075,12.15812420790071,86.96342553213152
6.7745197168857425,4.568217496603042,7.52234591784658,10.116695142136171,9.249920831908993,1.622074318850671,13.466666912969584,10.492778050637353,23.5937207650749,8.7356904803565,11.105485886173058,100.47359580255686
6.8756319514661275,0.9925712453323469,9.134757775072718,28.021974616959152,6.272293424132026,8.274536514037596,6.521701084353996,10.611976815820546,19.554374668936653,9.552951992518226,8.087191332501279,107.02432946966452
6.976744186046512,6.83860147656929,9.659281818255714,45.02236692461258,8.082749986881343,10.128624444351768,3.7753077906332493,15.521522271774238,14.115165469622593,8.988872578618587,12.685854750365475,134.81834751168483
7.077856420626896,3.4688874034436212,3.054776864254395,8.295403302973362,14.803357159629652,4.646392158762171,4.615601489996457,3.581050116114458,4.9284135548833765,14.401066407245247,3.916561075156897,65.71150953245964
7.17896865520728,7.282244442978613,9.50049097762173,8.811262419845882,11.892414289922678,10.639287193860897,8.09725828424553,3.0639036165760105,17.353524149026924,16.681283941134577,10.318833889138505,103.64050320435135
7.280080889787664,6.988141559655132,8.179824568569849,13.721256730711312,12.085119306091277,3.727713577396096,9.71176668669459,9.027806398654363,12.426578078557968,10.987562969783887,5.995847089100031,92.85161696521449
7.381193124368048,5.430573600864988,4.226879580491961,14.014831113837854,4.616865562157301,6.112046885788568,7.052891692750149,5.302855504587374,10.957152545994811,10.379802320121147,10.606693957163326,78.70059276375748
7.482305358948432,7.4602725003606505,9.396912433283427,11.6157689886349,9.87870014302312,9.337005432650441,1.7406180166641827,10.553803665363885,15.145231177469475,15.17857429540022,10.587276432124979,100.89416308497529
7.583417593528817,6.258180995922842,11.55752458809369,9.91722355054004,11.821154940941282,7.723877101378644,7.253281343473594,11.924265697592295,18.623494789152744,30.323782869135073,16.203838547612403,131.60662442384262
7.684529828109201,11.952848708374155,8.139386337904575,8.27220721027397,9.998532565973031,10.344768526517544,11.547283767966036,13.071442053515812,17.817036492368516,7.433805798790022,10.341735841372476,108.91904730305612
7.785642062689585,14.866035580591316,8.038658188956262,8.07632239930929,5.030364737076871,13.768981863353334,12.279644303484222,6.392476857428624,17.03087064032195,9.797482529910692,17.3856119275934,112.66644902802597
7.886754297269969,12.684523047026383,13.225155338127546,1.4917822158624048,6.733220338748392,8.276838984360127,17.243095488545713,6.517018214890383,4.732094682104764,9.129960816758308,11.170508435766015,91.20419756219003
7.9878665318503534,1.1567500445630439,6.47996203817546,24.99332171120183,11.181967514472792,7.267095578575527,12.248385945399368,10.114491255865374,29.08232134303587,4.417116585349772,7.3864683641098585,114.32788038074891
8.088978766430738,19.618468451034452,4.54864779002042,12.45317299759787,16.628235666439558,6.724268098265778,12.350467103591573,9.08458838023946,9.569033508149598,20.448899382450957,13.463658793613252,124.88944017140292
8.190091001011123,26.202624391072735,73.6992861832405,10.784328465910338,7.83763019763514,14.061309901604611,15.678217343102398,18.363092277750226,18.99817248744096,19.616201163236223,11.990460569876284,217.23132298086944
8.291203235591507,13.948496151433018,27.343290833130094,18.784255507593837,13.265870452250539,9.473601367978087,11.07529943045571,22.41641386320112,22.736343391828445,17.472405863674318,8.996060345865564,165.51203720741074
8.39231547017189,25.69303993880782,14.404524909345113,13.02249484176396,12.04731873618885,19.216404404141574,16.198625639297312,18.447743538315788,9.588429385044476,13.368283621016227,15.755248849751638,157.74211386367273
8.493427704752275,15.872785724183467,16.36731583244779,12.904390711303035,20.73598345801785,21.565640412580997,21.978048604948402,15.731007955819239,35.75098676232088,5.815114265689916,15.382046337006004,182.1033200643176
8.594539939332659,19.195723815374038,27.532860700717798,19.188301789292527,20.114109425790037,19.74879953410585,17.144621419774914,22.705352698430165,34.83748461099427,25.074694295362505,20.052018618389486,225.59396690823164
8.695652173913043,23.752995794032792,29.874943551905712,22.602148651433716,21.68244685729295,25.799986637192536,19.918490660607368,21.67793342280258,33.44015807021748,25.639888532452424,21.27298177577488,245.6619739537124
8.796764408493427,25.52129212951866,34.37447734553998,29.10657246362588,25.707787255348986,31.75147822491036,24.540208194103073,30.312554349205712,28.55340883207143,15.025161905892137,27.417522381444932,272.31046308166117
8.897876643073811,38.35988535116143,50.507981675043816,53.708258175720204,50.682731454468936,47.85385296711817,43.19085236481446,54.20551540675577,39.13084881322685,48.15597306508228,48.52029495975939,474.31619423315124
8.998988877654195,92.96426310317564,79.39362548312907,102.481116521737,93.06242620779244,95.85416374077282,86.33840232994318,89.33339124628917,93.93416673928837,91.89631105271168,81.48651431405312,906.7443807388925
9.10010111223458,970.3128021863527,982.1755348218608,964.4345085224047,966.2659954330719,973.2649676990815,963.9146309500499,966.9296159905384,976.01026274515,971.2104209630028,971.9132471610021,9706.431986472515
9.201213346814964,85.55480678210985,108.3467390759623,73.09074116562881,85.70921405216764,83.1349745134957,88.87544475914541,89.48359700968781,83.92972872547921,86.1563023379665,98.0309213478132,882.3124697694565
9.302325581395348,50.39056502938631,45.34501375365142,27.96023915086122,38.47524043471544,41.587961865590835,38.738856358340904,35.687713190041364,50.123660584768544,38.93479402066619,43.275943945365874,410.51998833338814
9.403437815975733,35.355166846537294,29.703858525359557,71.17727565367036,32.99739315101602,27.77821775396528,84.22807408355096,35.88988652262826,30.18989615264752,46.53162146939833,34.70708236853799,428.5584725273116
9.504550050556118,22.066007984400002,17.52889512910782,27.546085880355086,23.88970643401536,19.577730550401686,36.37135573077849,25.975147621534624,55.51351646199878,21.960280901575242,26.4501171139527,276.87884380811977
9.605662285136502,15.81368370675765,7.265629709314833,18.442723099397153,16.864662392481144,19.24454668958556,30.67615597727361,15.67410924251379,46.85441014162165,8.828382512655386,17.7018152628855,197.3661187344863
9.706774519716886,14.204297129217789,10.997731048584702,18.630301692304375,10.127650448972993,9.317832887995943,18.832208279377124,14.373171085449254,10.310471499268937,33.19886109655123,15.765193483291707,155.75771865101407
9.80788675429727,43.700971365825936,11.989686734939662,13.414600350580708,12.448024256793882,12.09673991902763,14.802112361995222,7.160129184128369,18.991748654819993,16.169016955001084,14.156183870702684,164.92921365381514
9.908998988877654,14.300120701422816,22.29213024901248,21.510698532106726,9.3029259363961,23.575980518554175,16.162569066991672,14.44014091042671,12.029868718688704,4.449712735232657,15.867194382096798,153.93134175092882
10.010111223458038,31.245794405515017,86.23964820096229,10.5856844311433,12.735895145897942,21.5817811212681,11.43615471174296,28.41719442963434,3.9701843898220464,33.225185516729866,10.152991737766733,249.5905140904826
10.111223458038422,13.365802089269186,25.033444790866646,15.439585848333802,17.405431984253887,20.02133436870332,11.525978952379818,10.20657258467223,29.94743520648845,8.855772604683201,5.143537142861036,156.9448955725116
10.212335692618806,17.89366766489898,18.283548282367356,37.4571519992881,16.022944685348993,12.190833188050892,7.654198415115891,5.220429937769611,13.036733498341555,16.628069161628265,12.526103155349025,156.91367998815866
10.31344792719919,5.583814464261039,11.561068460486846,19.98079979654593,11.847397740078982,9.52554686000377,8.522575380902074,14.564427682702652,15.011155842193533,22.839585413641064,8.040755382505065,127.47712702332096
10.414560161779574,14.023654267013425,11.843793998968666,11.772212581864114,10.915835578424574,9.385399563623865,12.247924535200115,10.959129883113043,6.850355023188672,9.824943567199004,6.3679041801919185,104.19115317878739
10.515672396359959,8.56600685171713,10.182882004075221,11.746627821577166,5.103876142453055,9.191389864431587,16.92034875776484,19.96862218076897,6.208286913920496,8.378231858946297,21.508602757973087,117.77487515362785
10.616784630940343,14.112969923410388,4.700847750131521,6.889542156506249,8.421672397985926,5.402108458213627,11.518565715888318,3.2526394138013073,7.982545762631697,35.533881657127495,18.35622626934923,116.17099950504576
10.717896865520727,8.341174004267929,4.526689090112406,2.764051112024215,2.658362103063004,11.078772778007735,12.742828472415765,0.7956103511759285,6.40555177223523,6.260266453911641,2.777720276466585,58.35102641368043
10.819009100101113,10.224696631672849,11.834514385869275,5.204474061111846,6.506261703881546,6.331293212134086,8.2516569347463,14.533858425728521,1.459209849231148,5.220925378591193,13.500619013399191,83.06750959636595
10.920121334681497,9.791975229217575,8.27497743919128,23.572096098858456,14.258599205838419,10.750616978982888,7.220161903813814,1.4736133930043018,2.8319012091684144,6.436017524972006,6.491943946567198,91.10190292961435
11.02123356926188,8.477827437767663,6.046557029035261,7.338337448891576,18.027568699270553,1.1398313239654774,5.716460945417397,5.11758761443012,14.385495947799704,27.222214797928935,6.585693602668574,100.05757484717525
11.122345803842265,13.369477722152174,7.6962829253051765,5.623710941011911,8.695839812669698,7.490298628059393,10.382223574108899,10.263786781812552,6.99461739332001,13.308849379953967,7.538563943596374,91.36365110199016
11.223458038422649,9.849525813149317,1.1137996805418153,47.34742469168521,5.271661075137493,9.180919039924646,8.659004537820467,23.738248538750753,6.521388127744806,7.751772484158116,2.33885045617485,121.77259444508746
11.324570273003033,9.37545447286889,18.743743142250647,21.049534357667625,6.370567599892504,6.241586343747061,6.372527252959382,2.723962486451786,12.82428708568671,2.2178795113691248,6.812605252047083,92.7321475049408
11.425682507583417,5.383848640466308,5.426651209027374,13.872954742291112,8.819747777952982,8.857394835880234,7.099718951549434,7.789116880344376,26.3225400801609,2.9374913384692487,5.891708940312393,92.40117339645435
11.526794742163801,6.0025178359110605,3.9620374762298263,19.771389612260364,9.477260171481321,8.372678703886253,5.165207850096243,13.507837540930057,8.687838108577505,3.0243500096386344,6.720216606177551,84.69133391518882
11.627906976744185,9.850602470013783,6.897586941067879,9.94550782089205,6.437518297494194,5.2886750513775365,7.244645254762722,14.874227479652369,7.68520283594802,18.10334833070958,8.962270943165663,95.2895854250838
11.72901921132457,0.16941777209171388,12.76661133588887,13.716745307922606,1.6366194219492112,6.880182320964428,15.616226187963548,8.295108704093483,10.297904736348823,0.6376733147423304,15.251587798552068,85.26807690051709
11.830131445904954,26.065009054156,17.423892740048117,40.92578169341626,11.443364865582996,6.47054511214475,5.97531891008756,24.919048971064107,20.014331743993342,15.077843892823156,43.759669677607434,212.07480666092374
11.931243680485338,8.175491323834727,11.764915887284827,5.811715086989177,1.0881931779535312,5.682676416146862,23.439488856384674,2.9532607588505964,5.353622565936641,2.188595699386122,17.195972565363938,83.65393233813111
12.032355915065722,10.717261024392515,23.632946007795933,7.506102379901314,17.078500923781434,6.7636092441662266,14.715021669356016,33.76054002741093,31.80948999707727,11.555073751944324,8.58390190996861,166.12244693579456
12.133468149646106,13.341260766816701,22.216412977290556,24.01235574804585,37.240579072608355,2.329834141399923,25.87051736353257,37.52759574470172,74.32047790185342,8.716640534365759,38.60526306762386,284.1809373182387
12.234580384226492,6.944461398903342,11.822991422615475,9.732021205145925,10.85251972846599,10.741740144576031,8.174923872021527,11.743990018010134,32.720435360712564,7.727991796829853,19.61766335577139,130.07873830305223
12.335692618806876,1.9719665320774795,8.221022734491143,6.2191894794176354,5.791937136745214,7.351081958456228,7.607994320125902,6.374734121489239,15.337558702363197,5.675357625568238,11.248600884343903,75.79944349507818
12.43680485338726,8.581368792695153,8.03971181047041,5.895061633002668,5.325969432054658,5.22041044748925,7.653204819548499,8.285956377511546,17.62946779495322,5.989502427646291,16.08707676119777,88.70773029656945
12.537917087967644,6.758126763776432,8.119940189301946,8.795471244719595,5.805673507411621,11.760895121232016,14.21821253356725,15.155191534882649,2.311930424167234,26.319900335884938,15.485400029143955,114.73074168408763
12.639029322548028,6.283457249334764,1.7336331456463585,5.3231137691020205,14.25418117776737,3.4151519068656846,6.815276677736275,6.575572896641868,24.106834495905417,9.66496324432538,3.2883790209952957,81.46056358432043
12.740141557128412,3.485253455633087,8.516015862487818,5.171441225116827,19.335529208356032,5.507889063625384,15.295847385940657,6.001586350276145,11.374942014323828,20.5267858833578,15.660500333028684,110.87579078214627
12.841253791708796,1.9693430457230983,19.10043562741497,9.686524882736101,9.131501834900282,8.111425237326403,14.641084060349822,9.875346954256257,7.803969077319446,14.084726989181627,9.926108315901228,104.33046602510925
12.94236602628918,7.5435414294107614,3.838459667004003,3.216790064797481,9.759736648121018,6.822220078797245,6.206504410305252,8.849391509967507,19.62855715809788,11.981949105257812,7.756754896498298,85.60390496825725
13.043478260869565,2.5553927828349243,16.88702145110096,48.372163935623014,4.479721180154546,9.525484296869536,2.3650267560287968,7.833635965664892,8.187955618513515,22.885891662788634,16.521434827584798,139.61372847716362
13.144590495449949,2.2982929728149544,19.00438377684329,16.314284842869423,3.1920525990110282,9.663860557801097,11.030185186405634,5.604333025744676,6.224837089851743,13.82841886964182,15.520423325691457,102.68107224667513
13.245702730030333,6.908113782768634,11.52211988205954,8.154144077264851,9.415879062877327,14.341245892405025,9.04023856344523,7.809672172513628,4.006268564717799,5.7328240736585565,4.2450566209139255,81.17556269262452
13.346814964610717,10.444253269518269,8.696300218103998,5.65223967978969,7.057816913732382,2.4255645453141694,4.069292086216957,5.951059173287181,13.652153562251309,8.724457581113716,9.825159723442514,76.49829675277017
13.447927199191101,5.479648607962887,9.720061005653905,28.202248109981376,8.95384446670861,14.095876549960048,6.768294626813449,12.035890451329893,3.617981682340949,11.733122387460472,5.29697435969408,105.90394224790566
13.549039433771485,5.236996581468877,8.669690355579425,5.363606609989612,11.608042417784224,1.713791487303454,7.615722995567392,12.42714501089828,12.130365465985628,12.046355192121863,3.9189219253520498,80.73063804205081
13.650151668351869,4.531107561434565,8.749730039971306,8.1369577898232,1.9398413546871276,4.836562460229354,7.38063052553238,22.63475357976177,5.291259306633297,8.125985933968705,9.082434378937279,80.709262930979
13.751263902932255,8.349392606276906,6.962045968971942,10.282275136349764,18.160351878143373,6.069736086109463,7.803352908705589,12.039277713658462,16.321773703940877,8.277385485964286,9.965922819042914,104.23151430716358
13.852376137512639,6.741152452481659,8.192082076840421,19.83990383989144,7.301341759146117,16.105357425447917,4.525328282162051,15.38161002868646,14.061219664607437,17.873988493754897,12.446800052278215,122.46878407529661
13.953488372093023,4.960229731383433,11.193402894259561,9.621488949265899,6.8543366968345545,10.183026822187868,7.591432211729911,9.272038591716552,2.5441667829286985,13.8784332282848,12.12135685380335,88.21991276239463
14.054600606673407,1.6926947393048404,7.468986151411829,4.366255837788011,9.428599193520402,16.17500809975731,3.33801006853322,7.162189615186232,14.327734827218455,14.980788462571715,12.266038332580786,91.20630532787281
14.155712841253791,8.667158043388527,9.8902778161886,10.147787960310325,6.220578423995981,13.607608231376457,2.775811844656106,13.178980834344976,10.231921937611485,11.896091946377432,10.68649570963423,97.30271274788412
14.256825075834175,12.842122835279431,11.256684957405714,53.00608371025659,13.853075112614679,4.604778371713509,11.166333380807238,7.592823457846358,10.016169707286194,16.303710487372662,5.714240230823932,146.3560222514063
