time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.25,1.3888888888888888,1.4880952380952381,1.670843776106934,0.27137042062415195,0.0,1.0932944606413992,0.278473962684489,0.8955223880597015,0.0,1.5117157974300832,8.598204932530885
0.26,1.3888888888888888,0.9920634920634921,0.835421888053467,1.3568521031207599,1.7533606078316775,0.36443148688046645,0.556947925368978,1.1940298507462686,0.5285412262156448,0.3779289493575208,9.348466418527163
0.27,0.9496676163342831,0.49603174603174605,1.2531328320802004,0.5427408412483039,1.4611338398597313,1.0932944606413992,0.0,0.5970149253731343,1.0570824524312896,1.889644746787604,9.339743460787693
0.28,0.47483380816714155,0.0,1.2531328320802004,1.8995929443690638,0.8766803039158387,1.0932944606413992,1.3683634373289544,0.8823529411764705,1.0570824524312896,0.3779289493575208,9.283262129467879
0.29,0.9496676163342831,0.49603174603174605,1.2531328320802004,1.0854816824966078,1.4611338398597313,1.4577259475218658,1.3683634373289544,0.8823529411764705,2.1141649048625792,1.1337868480725624,12.201841795765
0.3,0.0,0.0,2.9239766081871346,1.0854816824966078,1.168907071887785,0.36443148688046645,1.9157088122605361,0.0,3.699788583509514,0.3779289493575208,11.536223194579566
0.31,1.4245014245014247,0.49603174603174605,1.2531328320802004,0.27137042062415195,1.4611338398597313,0.7288629737609329,0.8210180623973726,0.588235294117647,1.0570824524312896,0.7558578987150416,8.857226944519537
0.32,0.0,0.49603174603174605,0.835421888053467,1.6282225237449117,1.7533606078316775,0.7288629737609329,1.3683634373289544,0.5797101449275363,1.0570824524312896,1.1337868480725624,9.580842622183077
0.33,1.8993352326685662,1.9841269841269842,0.41050903119868637,0.8141112618724559,0.8766803039158387,2.1865889212827985,0.2736726874657909,1.1594202898550725,2.1141649048625792,1.1337868480725624,12.852396465321332
0.34,1.4245014245014247,1.4880952380952381,0.8210180623973727,0.27137042062415195,0.5844535359438925,1.4577259475218658,0.8210180623973726,0.0,0.0,0.3779289493575208,7.24611164083884
0.35000000000000003,0.47483380816714155,1.4880952380952381,1.2315270935960592,1.8995929443690638,1.168907071887785,1.4577259475218658,1.0946907498631635,0.5797101449275363,0.0,0.744047619047619,10.139130617475471
0.36,0.9496676163342831,1.9841269841269842,0.8210180623973727,0.5427408412483039,2.0114942528735633,0.36443148688046645,0.8210180623973726,1.1594202898550725,2.1141649048625792,0.744047619047619,11.512130120023615
0.37,0.9496676163342831,0.49603174603174605,0.0,0.27137042062415195,0.28735632183908044,0.3720238095238095,1.0946907498631635,1.7391304347826086,0.0,0.3720238095238095,5.582294908522652
0.38,0.0,1.4880952380952381,1.2531328320802004,1.3368983957219251,2.2988505747126435,1.519756838905775,1.6420361247947453,0.2941176470588235,0.5285412262156448,1.1160714285714286,11.477500306156426
0.39,0.47483380816714155,1.4880952380952381,0.4177109440267335,1.6042780748663101,0.5652911249293386,0.37993920972644374,1.9157088122605361,0.2941176470588235,1.5856236786469344,2.232142857142857,10.957741394920358
0.4,0.47483380816714155,1.020408163265306,2.0885547201336676,0.53475935828877,0.2826455624646693,1.519756838905775,2.463054187192118,0.588235294117647,0.5285412262156448,1.1160714285714286,10.616860587322167
0.41000000000000003,0.9496676163342831,1.020408163265306,1.670843776106934,1.06951871657754,0.5652911249293386,1.1398176291793312,1.9157088122605361,1.176470588235294,0.5285412262156448,0.744047619047619,10.780315272151826
0.42,1.4245014245014247,0.510204081632653,0.4177109440267335,1.06951871657754,0.2826455624646693,2.6595744680851063,0.8210180623973726,2.352941176470588,1.5856236786469344,0.0,11.123738114803023
0.43,3.323836657169991,0.510204081632653,1.2531328320802004,0.267379679144385,1.4132278123233466,0.7598784194528875,0.8210180623973726,1.4705882352941175,0.5285412262156448,2.232142857142857,12.579949862853455
0.44,1.4245014245014247,2.040816326530612,1.670843776106934,0.5427408412483039,0.5652911249293386,2.6595744680851063,1.0946907498631635,0.2941176470588235,0.5285412262156448,0.3720238095238095,11.193141394063161
0.45,0.9496676163342831,1.530612244897959,1.2531328320802004,0.8141112618724559,1.4132278123233466,0.7598784194528875,1.3683634373289544,0.588235294117647,0.0,1.1160714285714286,9.793300346979162
0.46,1.4245014245014247,2.040816326530612,2.1258503401360547,1.3368983957219251,1.1494252873563218,1.519756838905775,1.6420361247947453,2.352941176470588,0.0,0.3720238095238095,13.964249723941254
0.47000000000000003,1.8993352326685662,0.0,1.7006802721088436,1.06951871657754,0.2826455624646693,1.519756838905775,0.8210180623973726,0.0,0.5285412262156448,0.7326007326007326,8.554096643939145
0.48,0.47483380816714155,0.510204081632653,1.2755102040816326,0.8021390374331551,1.1305822498586773,0.37993920972644374,1.3683634373289544,0.588235294117647,0.5285412262156448,0.3720238095238095,7.430372358085759
0.49,0.9496676163342831,0.510204081632653,1.2755102040816326,2.406417112299465,0.847936687394008,1.1398176291793312,0.8071025020177564,0.8823529411764705,1.5856236786469344,0.744047619047619,11.148680071810153
0.5,0.47483380816714155,2.040816326530612,0.8503401360544218,1.054018445322793,0.5652911249293386,1.519756838905775,1.0761366693570085,0.8823529411764705,1.0570824524312896,2.232142857142857,11.75277160001771
0.51,0.47483380816714155,0.510204081632653,0.8503401360544218,0.5270092226613965,0.2826455624646693,0.7598784194528875,1.3451708366962605,0.588235294117647,0.5285412262156448,0.744047619047619,6.61090620651034
0.52,0.47483380816714155,2.040816326530612,1.2755102040816326,0.26350461133069825,1.1305822498586773,0.7598784194528875,0.0,1.764705882352941,0.5285412262156448,1.488095238095238,9.72646796608547
0.53,0.9496676163342831,0.510204081632653,1.7006802721088436,0.5270092226613965,0.5652911249293386,0.7598784194528875,1.0761366693570085,1.4705882352941175,1.0570824524312896,0.3720238095238095,8.988561903725628
0.54,4.748338081671415,1.4880952380952381,0.8503401360544218,0.7905138339920947,1.1123470522803114,1.1398176291793312,2.690341673392521,0.8823529411764705,0.5285412262156448,1.098901098901099,15.329588910958547
0.55,0.47483380816714155,0.0,0.8503401360544218,0.7905138339920947,0.5561735261401557,1.8996960486322187,0.556947925368978,0.588235294117647,0.5285412262156448,0.7326007326007326,6.977882531289035
0.56,0.9496676163342831,0.0,1.2755102040816326,1.054018445322793,0.5561735261401557,0.7598784194528875,2.227791701475912,1.4705882352941175,0.5285412262156448,0.7326007326007326,9.554770106918157
0.5700000000000001,1.949317738791423,0.4826254826254826,0.8503401360544218,1.054018445322793,1.946607341490545,1.1398176291793312,1.949317738791423,1.176470588235294,0.5285412262156448,0.3663003663003663,11.443356693006725
0.58,0.9746588693957114,1.4478764478764479,0.0,1.3175230566534912,0.8342602892102335,0.0,1.392369813422445,0.8823529411764705,1.1363636363636365,2.197802197802198,10.183207251900633
0.59,0.4873294346978557,0.9652509652509652,1.7006802721088436,0.7905138339920947,1.946607341490545,1.1645962732919255,1.0946907498631635,0.588235294117647,1.1363636363636365,0.3663003663003663,10.240568167477043
0.6,1.4619883040935673,0.9652509652509652,1.2755102040816326,1.8445322793148877,1.3683634373289546,0.7763975155279503,0.5473453749315818,1.176470588235294,1.1363636363636365,0.3663003663003663,10.918522671428837
0.61,0.9746588693957114,2.413127413127413,0.4177109440267335,0.26350461133069825,1.0946907498631637,1.1645962732919255,1.9157088122605361,1.176470588235294,0.0,1.8315018315018314,11.251970093033307
0.62,0.9746588693957114,1.4478764478764479,0.4177109440267335,0.7905138339920947,0.5473453749315819,0.7598784194528875,0.8210180623973726,0.8823529411764705,1.7045454545454546,0.7326007326007326,9.078501080395485
0.63,0.0,0.9652509652509652,0.4177109440267335,0.5270092226613965,0.5473453749315819,1.1398176291793312,0.5473453749315818,1.176470588235294,1.7045454545454546,0.3663003663003663,7.391795920062704
0.64,0.9496676163342831,0.9652509652509652,0.4177109440267335,0.26350461133069825,1.3683634373289546,0.37993920972644374,0.556947925368978,0.8955223880597015,0.0,1.098901098901099,6.895808196327856
0.65,0.9496676163342831,0.9652509652509652,0.4177109440267335,1.5810276679841895,1.6420361247947455,0.37993920972644374,0.556947925368978,0.5970149253731343,1.1363636363636365,0.3663003663003663,8.592259381523476
0.66,0.9496676163342831,0.9652509652509652,1.670843776106934,1.5810276679841895,1.0946907498631637,1.5527950310559007,0.556947925368978,0.5970149253731343,1.1363636363636365,0.7326007326007326,10.837203026301916
0.67,2.3741690408357075,0.9652509652509652,0.4177109440267335,0.7905138339920947,0.5473453749315819,1.1645962732919255,0.835421888053467,0.6153846153846154,1.1363636363636365,0.3663003663003663,9.213056938431093
0.68,2.3741690408357075,0.9652509652509652,1.2755102040816326,1.3175230566534912,0.8210180623973727,1.5527950310559007,1.113895850737956,1.5151515151515151,3.409090909090909,0.744047619047619,15.08845225430307
0.6900000000000001,0.47483380816714155,1.4478764478764479,1.2755102040816326,1.054018445322793,0.5473453749315819,0.7763975155279503,1.670843776106934,0.9230769230769231,0.0,1.8601190476190474,10.030021542710452
0.7000000000000001,0.0,0.4826254826254826,0.8503401360544218,1.6042780748663101,1.9157088122605364,1.1904761904761905,2.78473962684489,0.3076923076923077,0.5681818181818182,1.1160714285714286,10.820113877573387
0.71,1.8993352326685662,0.4826254826254826,0.4177109440267335,0.53475935828877,1.6420361247947455,0.7763975155279503,1.113895850737956,0.3125,2.272727272727273,0.0,9.451987781397477
0.72,0.9496676163342831,0.9652509652509652,1.2531328320802004,0.53475935828877,0.8210180623973727,0.38819875776397517,1.113895850737956,1.5625,0.5681818181818182,1.488095238095238,9.644700499130577
0.73,0.9496676163342831,1.9305019305019304,0.4177109440267335,1.06951871657754,0.8210180623973727,1.1645962732919255,3.341687552213868,2.5,1.1363636363636365,0.744047619047619,14.075112350754909
0.74,0.47483380816714155,0.9652509652509652,0.0,1.06951871657754,0.8210180623973727,0.38819875776397517,0.835421888053467,1.875,3.409090909090909,1.488095238095238,11.326428345396607
0.75,1.8993352326685662,1.9305019305019304,1.670843776106934,0.267379679144385,0.0,0.7763975155279503,1.392369813422445,0.9375,1.1363636363636365,1.1160714285714286,11.126763012307276
0.76,0.47483380816714155,1.9305019305019304,2.9239766081871346,1.06951871657754,0.0,0.38819875776397517,0.835421888053467,1.875,1.1363636363636365,1.1160714285714286,11.749886774186255
0.77,0.9496676163342831,0.0,1.2531328320802004,0.53475935828877,0.5473453749315819,0.7763975155279503,1.949317738791423,0.625,0.0,0.0,6.635620435954209
0.78,1.4245014245014247,0.0,1.670843776106934,0.267379679144385,0.27367268746579093,1.1645962732919255,1.392369813422445,0.9375,0.5681818181818182,0.0,7.699045472114722
0.79,1.4245014245014247,1.4478764478764479,0.4177109440267335,0.267379679144385,0.5473453749315819,1.1645962732919255,1.113895850737956,0.625,1.7045454545454546,0.3720238095238095,9.08487525857972
0.8,0.9496676163342831,0.4826254826254826,2.0885547201336676,0.53475935828877,1.0946907498631637,0.38819875776397517,1.113895850737956,0.625,0.5681818181818182,2.232142857142857,10.077717211071974
0.81,1.3888888888888888,0.4826254826254826,1.2531328320802004,1.06951871657754,0.27367268746579093,0.7763975155279503,0.278473962684489,0.9375,1.1363636363636365,0.7558578987150416,8.35243162092902
0.8200000000000001,0.9259259259259258,1.4478764478764479,1.670843776106934,0.8021390374331551,0.5473453749315819,1.5527950310559007,0.278473962684489,0.9375,0.5681818181818182,0.3779289493575208,9.109010323553774
0.8300000000000001,1.3888888888888888,0.4826254826254826,0.835421888053467,1.3175230566534912,1.3683634373289546,1.1645962732919255,1.113895850737956,1.25,0.5681818181818182,1.1337868480725624,10.623283543834546
0.84,0.4629629629629629,0.0,0.8503401360544218,0.5270092226613965,0.27808676307007785,1.519756838905775,0.278473962684489,0.9375,0.0,1.1337868480725624,5.9879167344116855
0.85,0.4629629629629629,0.4699248120300752,1.7006802721088436,0.5270092226613965,1.3904338153503892,0.0,0.278473962684489,0.6349206349206349,1.1363636363636365,0.3779289493575208,6.978698268439948
0.86,0.903342366757001,0.45787545787545786,2.506265664160401,0.5270092226613965,0.8342602892102335,0.7598784194528875,2.227791701475912,2.2222222222222223,1.1363636363636365,1.889644746787604,13.464653726966754
0.87,1.3550135501355014,0.9157509157509157,0.835421888053467,0.5270092226613965,1.946607341490545,0.38819875776397517,0.556947925368978,1.875,1.7482517482517483,1.889644746787604,12.037846096264133
0.88,0.4516711833785005,0.45787545787545786,0.4177109440267335,0.26350461133069825,0.5561735261401557,1.9409937888198758,0.556947925368978,1.5625,0.5980861244019139,0.7558578987150416,7.561321460057355
0.89,1.3550135501355014,2.6785714285714284,0.0,0.7905138339920947,0.27808676307007785,2.329192546583851,1.113895850737956,0.625,1.7942583732057418,0.3779289493575208,11.342461295654171
0.9,0.4516711833785005,1.3392857142857142,0.0,1.8445322793148877,0.5561735261401557,0.38819875776397517,1.6420361247947453,0.9375,0.5980861244019139,0.0,7.757483710079892
0.91,0.0,3.0487804878048776,0.4177109440267335,1.054018445322793,0.847936687394008,0.38819875776397517,1.0946907498631635,0.9375,0.5980861244019139,0.3779289493575208,8.764851145934985
0.92,0.43066322136089585,1.3066202090592334,1.2531328320802004,0.5270092226613965,1.4132278123233466,0.7763975155279503,1.0946907498631635,0.625,1.7942583732057418,1.1337868480725624,10.35478678415449
0.93,0.8613264427217917,0.8710801393728222,1.670843776106934,1.3175230566534912,1.1305822498586773,1.5527950310559007,2.152273338714017,1.2698412698412698,2.3923444976076556,1.5117157974300832,14.730325599362642
0.9400000000000001,0.43066322136089585,1.3066202090592334,0.0,0.26350461133069825,0.847936687394008,0.38819875776397517,0.5380683346785042,0.6349206349206349,1.1961722488038278,1.5360983102918586,7.142183015603637
0.9500000000000001,0.8417508417508418,0.4355400696864111,0.8503401360544218,1.3175230566534912,1.9785189372526852,2.380952380952381,1.0582010582010584,0.9677419354838709,0.0,1.152073732718894,10.982642148754055
0.96,1.2626262626262628,3.484320557491289,2.1258503401360547,0.7905138339920947,0.5652911249293386,1.1904761904761905,1.3451708366962605,0.6451612903225806,0.0,1.152073732718894,12.561484169388963
0.97,1.2626262626262628,0.8710801393728222,1.2755102040816326,0.5270092226613965,0.5652911249293386,0.3968253968253968,0.5380683346785042,1.9672131147540985,0.5980861244019139,1.152073732718894,9.15378365705026
0.98,0.8417508417508418,0.8710801393728222,0.8503401360544218,1.054018445322793,0.5652911249293386,0.7936507936507936,0.5380683346785042,0.9836065573770493,0.0,0.38402457757296465,6.88183095070953
0.99,1.2626262626262628,0.8710801393728222,0.4251700680272109,1.3175230566534912,0.5652911249293386,1.1904761904761905,0.5380683346785042,1.3114754098360657,4.0792540792540795,1.9201228878648233,13.481087553718789
1.0,1.2626262626262628,0.8710801393728222,1.2755102040816326,1.054018445322793,0.5652911249293386,0.7936507936507936,0.2690341673392521,1.639344262295082,1.7482517482517483,1.152073732718894,10.630880880588617
1.01,1.2626262626262628,0.8710801393728222,1.2987012987012987,0.5270092226613965,1.1305822498586773,1.1904761904761905,0.8071025020177564,0.9836065573770493,1.1655011655011656,0.7680491551459293,10.004734743738549
1.02,0.0,0.4355400696864111,1.7316017316017316,1.054018445322793,0.847936687394008,0.3968253968253968,0.8071025020177564,0.6557377049180328,0.0,1.5360983102918586,7.464860848057989
1.03,1.2626262626262628,0.8710801393728222,1.7316017316017316,1.8445322793148877,0.5652911249293386,1.5873015873015872,1.3451708366962605,0.3278688524590164,1.1655011655011656,0.38402457757296465,11.084998557376036
1.04,0.4208754208754209,2.0764119601328903,0.4329004329004329,0.7905138339920947,0.847936687394008,1.9841269841269842,0.0,1.3114754098360657,0.5827505827505828,1.9201228878648233,10.367114199873303
1.05,0.8417508417508418,2.0764119601328903,0.4329004329004329,0.5270092226613965,0.847936687394008,2.029220779220779,1.5873015873015874,0.6557377049180328,1.7482517482517483,0.7680491551459293,11.514570119677646
1.06,0.8417508417508418,0.8305647840531561,1.2987012987012987,0.0,1.695873374788016,0.40584415584415584,0.2645502645502646,0.3278688524590164,1.1655011655011656,1.5360983102918586,8.366753047939772
1.07,0.0,1.2458471760797343,1.2987012987012987,1.3175230566534912,0.5652911249293386,0.0,1.56128024980484,1.3114754098360657,0.5827505827505828,1.152073732718894,9.034942631474244
1.08,1.2626262626262628,1.2458471760797343,0.4329004329004329,1.5810276679841895,0.847936687394008,2.029220779220779,2.34192037470726,1.639344262295082,0.5827505827505828,1.152073732718894,13.115647958677224
1.09,0.4208754208754209,1.2458471760797343,1.3227513227513228,0.5270092226613965,2.2611644997173546,1.6233766233766234,1.8214936247723132,1.0,1.1655011655011656,0.38402457757296465,11.772043633308295
1.1,0.8417508417508418,1.6611295681063123,1.7636684303350971,0.0,0.2826455624646693,0.8116883116883117,1.0408534998698933,1.6666666666666667,0.5827505827505828,1.152073732718894,9.803227196351267
1.11,1.2626262626262628,1.6611295681063123,0.4409171075837743,0.5427408412483039,0.847936687394008,0.40584415584415584,1.0408534998698933,0.3333333333333333,1.7482517482517483,1.5360983102918586,9.81973151454965
1.12,1.6835016835016836,1.2458471760797343,0.0,0.5427408412483039,0.847936687394008,1.2175324675324675,1.8214936247723132,1.0,1.7482517482517483,1.5360983102918586,11.643402539072119
1.1300000000000001,0.4208754208754209,0.4152823920265781,1.7636684303350971,0.0,1.695873374788016,0.0,0.2602133749674733,1.0,2.331002331002331,1.152073732718894,9.03898905671381
1.1400000000000001,0.4208754208754209,0.4152823920265781,0.4409171075837743,1.0854816824966078,1.4132278123233466,1.2175324675324675,1.0408534998698933,1.3333333333333333,0.0,0.0,7.367503716041421
1.1500000000000001,0.8417508417508418,0.0,0.44923629829290207,0.27137042062415195,2.2611644997173546,2.029220779220779,1.0408534998698933,1.0,0.5827505827505828,1.5360983102918586,10.012445232518363
1.16,0.0,1.6611295681063123,1.3477088948787062,0.5427408412483039,1.4367816091954022,0.8116883116883117,1.8214936247723132,1.3559322033898307,0.0,1.5360983102918586,10.513573363571039
1.17,1.2626262626262628,0.8116883116883117,0.8984725965858041,0.8264462809917354,0.5747126436781609,0.40584415584415584,1.3010668748373666,0.7017543859649122,0.5827505827505828,0.0,7.365362094967292
1.18,0.4208754208754209,0.8116883116883117,0.0,1.3774104683195592,0.8620689655172414,0.40584415584415584,1.0408534998698933,1.7543859649122806,0.5827505827505828,0.7680491551459293,8.023926524923375
1.19,0.8417508417508418,0.40584415584415584,1.3477088948787062,1.652892561983471,3.160919540229885,1.6233766233766234,2.0817069997397866,0.3508771929824561,0.5827505827505828,0.7680491551459293,12.815876548682438
1.2,0.8417508417508418,1.2175324675324675,0.44923629829290207,0.8264462809917354,1.1494252873563218,0.40584415584415584,0.5204267499349466,0.0,1.7482517482517483,1.152073732718894,8.310987562674013
1.21,0.4208754208754209,0.40584415584415584,1.3477088948787062,0.8264462809917354,2.0114942528735633,0.8116883116883117,1.8214936247723132,0.3508771929824561,1.1363636363636365,1.152073732718894,10.284865503989192
1.22,1.6835016835016836,1.2175324675324675,0.8984725965858041,1.652892561983471,1.4367816091954022,1.2175324675324675,1.56128024980484,0.3508771929824561,0.5681818181818182,0.38402457757296465,10.971077224873374
1.23,0.4208754208754209,0.40584415584415584,0.44923629829290207,0.8264462809917354,1.1494252873563218,1.2175324675324675,1.3010668748373666,0.7017543859649122,1.7045454545454546,1.152073732718894,9.328800358959631
1.24,1.6835016835016836,0.8116883116883117,0.0,0.2754820936639118,0.28735632183908044,0.40584415584415584,1.0408534998698933,0.3508771929824561,0.5411255411255411,0.7680491551459293,6.164777955660963
1.25,1.6835016835016836,0.8116883116883117,1.3477088948787062,2.2038567493112944,2.2988505747126435,1.6611295681063123,2.1164021164021167,0.3508771929824561,1.0822510822510822,1.5360983102918586,15.092364484126465
1.26,1.2626262626262628,0.0,2.2461814914645104,1.3774104683195592,0.28735632183908044,0.4152823920265781,0.8071025020177564,1.0526315789473684,2.7056277056277054,0.7680491551459293,10.92226787801475
1.27,1.6835016835016836,0.40584415584415584,1.3477088948787062,1.652892561983471,1.1305822498586773,1.2458471760797343,1.6142050040355127,0.3508771929824561,1.0822510822510822,0.38402457757296465,10.897734578988443
1.28,0.4208754208754209,0.8116883116883117,0.9157509157509158,0.2754820936639118,0.8342602892102335,1.6611295681063123,0.5473453749315818,1.0526315789473684,1.5856236786469344,0.38402457757296465,8.488811809393955
1.29,1.6835016835016836,0.8116883116883117,0.0,1.9283746556473826,1.946607341490545,1.2458471760797343,1.3683634373289544,1.7543859649122806,1.5856236786469344,0.0,12.324392249295826
1.3,0.4208754208754209,0.8116883116883117,0.9157509157509158,1.1019283746556472,0.8342602892102335,1.2458471760797343,0.5473453749315818,0.3508771929824561,1.5495867768595042,0.7680491551459293,8.546208988179734
1.31,1.2626262626262628,1.2175324675324675,1.3736263736263739,0.5509641873278236,0.8210180623973727,1.6611295681063123,0.8210180623973726,1.7543859649122806,1.5495867768595042,1.152073732718894,12.163961458504664
1.32,0.0,0.8116883116883117,0.9157509157509158,1.9283746556473826,0.5473453749315819,0.4152823920265781,1.3683634373289544,1.7543859649122806,2.066115702479339,1.5360983102918586,11.343405065057203
1.33,0.4208754208754209,1.2175324675324675,0.9157509157509158,0.8264462809917354,2.155172413793103,0.4152823920265781,1.113895850737956,1.7857142857142856,2.5826446280991737,1.152073732718894,12.585388388240531
1.34,0.4208754208754209,0.40584415584415584,0.4578754578754579,0.5509641873278236,0.5387931034482758,0.4251700680272108,0.8503401360544217,1.0714285714285714,0.5165289256198348,0.0,5.237820026501173
1.35,0.4208754208754209,1.2175324675324675,0.9157509157509158,1.652892561983471,1.3469827586206895,0.0,0.0,1.0714285714285714,0.0,0.7680491551459293,7.393511851337466
1.36,1.2626262626262628,1.6233766233766234,0.9157509157509158,1.1019283746556472,1.0946907498631637,0.4251700680272108,0.8503401360544217,0.3571428571428571,1.0330578512396695,2.304147465437788,10.96823130417456
1.37,0.0,1.6611295681063123,0.9157509157509158,0.0,0.5473453749315819,0.4152823920265781,0.5668934240362812,0.7272727272727273,0.0,0.38402457757296465,5.217698979697362
1.3800000000000001,2.1043771043771047,1.2755102040816324,1.8674136321195145,0.8264462809917354,1.3683634373289546,1.2458471760797343,0.2834467120181406,0.36363636363636365,1.0330578512396695,1.152073732718894,11.520172494591742
1.3900000000000001,1.2626262626262628,2.551020408163265,2.3342670401493932,0.8264462809917354,1.6420361247947455,1.2458471760797343,0.5668934240362812,0.7272727272727273,0.0,0.7680491551459293,11.924458599260074
1.4000000000000001,0.8417508417508418,1.6611295681063123,0.9337068160597572,1.1019283746556472,1.0946907498631637,1.2458471760797343,1.1337868480725624,1.4545454545454546,0.5050505050505051,0.38402457757296465,10.356460911756942
1.41,0.8417508417508418,1.6611295681063123,0.9337068160597572,0.5594405594405594,0.8342602892102335,1.2458471760797343,1.417233560090703,0.7272727272727273,1.5151515151515151,0.7558578987150416,10.491650951877425
1.42,1.6835016835016836,1.6611295681063123,0.4668534080298786,1.3986013986013985,0.5561735261401557,2.0764119601328903,0.5668934240362812,1.8181818181818181,0.0,1.9201228878648233,12.147869674595242
1.43,2.5252525252525255,0.8305647840531561,1.8674136321195145,0.2797202797202797,0.8342602892102335,0.8305647840531561,1.1337868480725624,0.7272727272727273,0.0,1.152073732718894,10.180909602473049
