freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.4266936299292214,19.308601614243607,6.246337156980478,11.708801971555628,2.8495779202638873,11.209694131406048,8.460963385222254,2.9795277334431547,9.054407966393802,8.119043954848488,30.180942314277484,110.11789814863484
2.5278058645096055,9.879143434662476,18.529679824025273,12.231725733517191,7.799352934632285,2.7447564211359774,3.696590276084447,7.81174489292432,13.644252615783529,4.307408711562726,9.858363805147821,90.50301864947605
2.6289180990899896,7.558782259251686,10.95997378604123,3.2105623346714993,8.871481017227122,4.4023835405865706,6.251398258726767,9.993804541527467,6.79264151086577,5.005486394959602,7.097127490614985,70.1436411344727
2.730030333670374,9.850715668584275,7.902479463373784,5.2559391059592,4.341184875483042,5.193056682709559,3.6845577811768817,7.10407873123008,22.60180728534736,6.733963651053273,7.489051228656352,80.15683447357381
2.8311425682507583,11.171358594356803,19.912932328880693,11.640538908549402,10.611186747369878,2.834642979013275,3.993769678128031,3.25134749805361,2.0364719491644228,6.194440422926534,7.42987850830187,79.07656761474452
2.9322548028311424,27.554807595408327,39.240044147694576,40.69165947873448,4.339861055483907,2.3208411521904426,1.9823161037950936,31.00660585403332,3.3779863421973064,11.521853901051525,9.851272639783758,171.88724827037274
3.0333670374115265,78.3272062895518,8.827122472081447,41.396087677032725,19.911362272276307,13.037717282532425,0.975727721104439,46.87845113727652,3.2522480499081676,28.169725721166337,4.9093668311623455,245.6850154540925
3.134479271991911,13.020269277420608,2.5650299782414065,11.106501645087379,2.44603669467764,5.543529781936811,5.087163064871243,1.4594754517817443,6.038400792683992,32.04466043088341,10.219102453187672,89.5301695707719
3.235591506572295,9.315389325730361,6.360752101476189,7.856887214086094,7.964671645011749,5.422179816553609,8.980112631235155,14.317593652167327,7.659986451344636,11.281428550535269,7.420393056227778,86.57939444436818
3.336703741152679,0.5723686134330661,6.510116617845769,18.429853698779542,5.658037683107942,2.2116386805559993,3.1650237997424733,9.18771923414531,10.998747518736764,3.433743101500771,6.269712992548466,66.4369619403961
3.4378159757330637,4.565351347055524,3.3713876227344697,2.7425673865973694,11.944499001373048,2.9924223351265145,2.9254858275140387,3.5656427405133098,0.4976382105696385,4.9613901601332495,6.224357167980684,43.790741799597846
3.538928210313448,11.158157271865829,0.37776639510362237,10.727567727073337,13.00964928192493,5.056934113963453,3.049298055255942,1.055852809637151,7.6241537173641705,8.260087524664172,9.489869633688508,69.80933653054112
3.640040444893832,7.263536550874166,6.46099438462777,7.832022999082818,11.550477357604944,22.709421485017824,5.878353477781441,4.226305559744445,10.609884399152604,7.60514794523741,9.30360237777168,93.43974653689509
3.741152679474216,30.618703591120816,5.665559132184713,6.454744103876396,7.225258294418932,31.341383890455212,6.893185144968942,3.0695891673365674,1.3132437070384075,7.889971200521684,13.491218985106446,113.96285721702813
3.8422649140546006,2.7569424502598063,3.9183711745296215,6.169272873496813,6.8497711669854455,13.301523634953352,8.901502682426278,13.719453687539827,11.926169893548005,13.707871805335294,19.718119368667754,100.96899873774218
3.9433771486349847,4.143795770277857,7.214564592632992,9.112227857186053,6.379874621106221,7.423400666923287,1.6224108682624263,8.251096607268472,11.219749243494876,6.887458644907088,4.74613975388629,67.00071862594555
4.044489383215369,12.626423165512806,5.235236414281923,14.324306347418453,5.370498408491955,8.856519977208352,7.748489485039398,8.373106362820215,6.007473874002652,10.306325005760053,12.036554340762782,90.8849333812986
4.145601617795753,10.324715553919209,11.622947532255253,37.528031773094455,11.513360434028352,13.708768997716746,7.445538720827991,7.164361297431291,5.150469772071475,8.151578691464083,4.638048838899609,117.24782161170846
4.246713852376137,16.315281218921626,4.490497416692562,13.031077543678425,5.892485192181035,13.003604334109806,5.46625586290234,11.144194062541741,3.9397711565500257,6.799278413534541,5.62138869055598,85.70383389166807
4.3478260869565215,1.5068924998048385,10.037216352674626,13.015397225459962,24.250126357752027,0.9247137063068483,2.0261102582032806,8.64686577420019,7.104288888999674,3.7101331255922596,2.513747287361786,73.73549147635549
4.448938321536906,7.3967462792485605,3.8601841120918827,2.35669333494135,13.744458885593447,8.39058039221977,5.163490259163736,4.376150827064649,7.264834410574987,9.713644845636306,7.388321802621567,69.65510514915624
4.55005055611729,2.6965327968258643,9.180928315162815,14.560983848343598,22.056730033614627,2.7562131029781014,14.774692245881305,2.125464862269864,1.4143904712875204,2.475503486589231,6.91045070959492,78.95188987254785
4.651162790697674,4.193671823529301,6.616800221197546,2.5250250853468863,14.224722820042235,4.400657226625163,6.268668886822223,1.1319986983317167,8.435490447020701,8.225616023626825,7.3866855186920795,63.409336751234676
4.752275025278059,3.621199718535063,9.770053028520886,10.988622646299278,25.41721916379598,3.884181933154453,3.835732663570433,11.307897166225287,8.155935295335956,3.367610037803218,2.4804856894638423,82.82893734270439
4.853387259858443,12.850097170955344,7.355412373351601,14.573757244027483,6.281477053824846,10.156997562219795,2.611892468143342,8.381341374639605,5.496780590536435,4.022738891415688,4.87757542480251,76.60807015391664
4.954499494438827,13.59411743994529,8.902348987169313,39.1699867558193,10.745380967027007,12.928898667693195,6.088160879759565,6.32704808911184,5.241513646665509,5.549089856131882,4.542666878392793,113.0892121677157
5.055611729019211,9.168541907923993,3.1361027640684083,13.115805146290665,9.06052544515623,8.004359278493377,8.915103670872492,7.535751084534808,5.529500108011289,8.176788169774028,10.916584824357276,83.55906239948256
5.156723963599595,6.069883018755062,8.960011096893927,8.761820770245416,3.1201725277093306,2.7171359577680727,3.541751682592413,9.859994612608675,8.967772116412942,7.829607619933804,4.430959634454512,64.25910903737416
5.257836198179979,8.981840556839387,7.240503980918509,6.160836987960883,8.418094474626521,9.54943255729854,8.931506821523069,13.663951662806063,12.134499162551913,13.771291514196875,18.57796396947022,107.42992168819198
5.358948432760363,27.162419357219285,6.212876649245226,5.977842870006027,5.610756153844123,30.90090003952266,8.136428808883956,6.938403837210295,1.6853598377548953,5.517931119808627,13.736296348123021,111.87921502161812
5.460060667340748,8.534131089525635,9.446487452643893,5.427410056468647,10.008287837786813,22.056812296038967,9.09698218772427,5.0941209217261605,13.493518611371627,8.021107627278099,8.85194947066899,100.0308075512331
5.5611729019211324,7.946923265218396,4.330535753549923,10.442700698546558,15.225909855839355,6.264248118587288,7.2428699156217435,3.828604458417521,6.154959501517064,10.8661220466134,11.143713996991892,83.44658761090315
5.6622851365015165,2.597900869613505,3.1588195125222556,3.3721619740620694,9.142850971621488,4.088435124853366,5.531220561983847,4.9610246772136115,3.197300629771714,5.248712195374368,10.081513110735619,51.379939627751845
5.763397371081901,5.746236779282224,6.039846176358268,15.274401988945232,8.676442811456326,3.8382372867891656,5.339144532769021,4.9918801480846415,13.646233903976759,4.083537972152874,8.114002768133755,75.74996436794827
5.864509605662285,4.508019848826502,3.901243776292553,7.537338501646255,10.230863773128723,6.837799247559541,7.130815549382495,11.000351991004054,4.672380129515785,7.944842689207626,6.0880727536672135,69.85172826023076
5.965621840242669,4.877661406031451,3.154152157397934,9.283978715287233,3.0979413348684663,9.417619191263292,8.655452667957249,4.54326503795896,3.4181205224312654,33.19746310217741,12.114056340983048,91.7597104763563
6.066734074823053,78.93830285671135,4.392455212416289,44.24938586203494,16.7133363447206,11.949445359783958,4.1220073212046735,45.65092559801127,7.0467396875644415,26.687266319259855,4.6422654963751935,244.39213005808259
6.167846309403438,22.39791573269618,37.815168124371574,37.09543954773611,3.4524926330314196,3.7106832997935157,2.949996150806673,29.85958291466931,6.147208284197482,14.625695101651669,8.135545580505928,166.1897273694599
6.268958543983822,11.340568002537092,19.658605091126365,14.46740865820016,11.978275160966898,3.099317727393717,3.545636005996106,4.275443800015389,6.307497515515826,9.465046655727903,11.61702714113692,95.75482575861638
6.370070778564206,11.464937460929402,12.625298834257983,8.363268961449208,5.498430792773823,4.421200130279536,4.565324990724738,9.600297138274513,19.3880831374023,10.788785377562377,7.789954181579275,94.50558100523315
6.47118301314459,11.522915401800358,7.304922369731889,6.441026347249524,9.77137330045438,5.732065350794442,1.7509068168414013,14.533419547871482,8.607832227403177,9.395014828407962,11.397966162245364,86.45744235279999
6.572295247724974,7.6257514399743345,16.862950417220908,13.397804762998847,6.774535466707791,4.072387027414073,4.588746987302405,5.943201401016192,17.49985800700269,9.721840389637345,3.1499850263266715,89.63706092560126
6.673407482305358,19.83311966215289,5.245639794238913,13.610633816995618,2.267921240936095,11.12927793185298,4.298143973156413,8.377418689360724,5.244549727615397,3.6510462312233227,28.54113790198594,102.1988889695183
6.7745197168857425,26.380374249361697,12.216538155124516,11.925006913413005,1.4114050219092358,12.943913129758872,10.853611712365144,30.176975551222665,3.424758504152514,11.289107090202162,12.992545455013678,133.6142357825235
6.8756319514661275,10.513246864009675,17.606685698432866,10.937986443199003,6.814591621200164,12.694895977300092,12.613452725882057,15.958932554059247,3.0023347998967256,4.280076617649237,15.798384194852172,110.22058749648126
6.976744186046512,7.617981715936052,6.133944900410238,14.806467692907129,7.671521945745148,5.477662780979399,14.422684340781158,17.506501024763576,12.729300049940765,9.753038581768484,2.3663990194445397,98.4855020526765
7.077856420626896,10.519324089558005,10.949958424754382,13.425101007463173,6.428415648358281,10.315320128877143,20.62641400827824,14.16659080212643,9.570725568966603,8.27793374148913,12.977762209040272,117.25754562891166
7.17896865520728,15.576737212813493,6.908378464758418,18.553397494493595,26.977774112827706,12.976444615746482,8.286238614738773,28.583229869803116,11.341025098318488,15.61265578850473,14.112771916085178,158.92865318808998
7.280080889787664,11.38068636645157,7.955870585283978,12.324103055963203,5.203477728588479,11.115409959424802,9.992226192160317,11.094696334099389,19.448183587043058,4.775269120138406,11.352147397452557,104.64207032660576
7.381193124368048,16.788375966271165,9.246716247927116,8.33069958499962,10.79405990232452,5.451840924447458,4.284322798445495,8.271945428029081,6.02711339807874,8.948508882969918,4.2052966476618945,82.348879781155
7.482305358948432,11.468069420967812,3.451099952374438,13.601540191844327,10.22594356157139,14.249674310174989,14.319588079089296,5.671441232935607,8.498724069311884,11.298519677748208,16.86554430500529,109.65014480102325
7.583417593528817,2.5695195477132007,12.106798060880243,24.161710168976782,4.4184943733552435,9.798751899667561,13.203609431743924,7.7424070110323076,7.18328749294406,12.473902086961393,12.828551686944312,106.48703176021903
7.684529828109201,10.12001960361845,9.994563011635817,13.645788458147846,9.225764887045981,7.20581618925514,9.883865120549679,1.4698587084476042,3.5144265289057532,7.76544274090853,35.3144899897862,108.14003523830101
7.785642062689585,18.446892694777542,10.918674104761513,9.821453591738148,17.58734843208014,16.66614765960576,11.31949578789806,13.012072759593597,5.40828631869226,20.589673139348466,5.099726500213151,128.86977098870864
7.886754297269969,20.854166463223546,15.70306829556469,8.944532746611605,17.210272420328955,18.65924289560363,12.885205939965415,11.931970013208726,9.598494451845522,8.447701673933901,11.034447380760989,135.269102281047
7.9878665318503534,24.023669252975402,11.167025769728534,34.50004578413755,7.027095085731143,14.14129074595319,12.45302182054481,7.548750750395583,9.934638547292682,12.774308075577668,16.819750463532515,150.38959629586907
8.088978766430738,5.354424839236327,3.8559977070190925,27.32021214419086,20.011258355331695,13.722916482286116,5.471618786906369,13.325752317868751,4.231496334458721,11.913567316770104,28.099224753270992,133.306469037339
8.190091001011123,9.274604420281307,9.189074298759255,19.90866559103734,15.444281584829767,13.151238932220146,13.26754557151058,18.317011064738626,22.148713119607436,13.802831040243522,31.646539409075707,166.15050503230367
8.291203235591507,17.667644800436793,10.38831006966762,18.011380748427683,17.115112125604398,8.04514952692839,16.382368166760415,20.270125146635902,22.04058428060628,12.866855576775336,21.642154974618855,164.42968541646167
8.39231547017189,7.993571868823284,14.06570973267687,16.341737204331825,19.880631682036324,11.577958052590892,14.605328577457701,0.6924320258453204,15.810123861501234,32.88802976552393,9.785731069994466,143.64125384078184
8.493427704752275,18.10258558303922,16.039982699535955,21.777649377841822,26.115522236344056,16.540129664932962,7.942865470428574,17.46194412508763,24.530742765375866,27.45193590520391,16.002169763034363,191.96552759082437
8.594539939332659,11.793139697561175,11.512834372698517,23.292371478680536,21.158354477227604,20.59238353219608,18.31231052853611,22.71114395103849,14.179245380525579,25.743062709713307,20.116132842623692,189.4109789708011
8.695652173913043,9.365827940985534,29.064305784720563,35.81406743697039,28.01399112839099,27.90168212021306,21.7069904538492,28.954855840863132,20.51583900176427,24.817641898019936,11.110488929507998,237.26569053528507
8.796764408493427,40.3789439139075,38.452966389908035,26.00627732708013,26.49691362041466,22.77250620288792,34.156031565416654,26.23630301645867,28.110127208122893,34.159939207425936,26.739480174329234,303.50948862595163
8.897876643073811,50.69185979886364,47.13074656148209,49.21466461683533,56.435732918664975,50.35532792161876,51.91096641945291,43.38811024506023,44.24856327518973,52.52655197630817,54.15125262361652,500.0537763570923
8.998988877654195,106.43747680949598,103.37964078026482,100.79670201299733,82.87984779911119,101.78897764370915,83.71196596504976,103.44862334103053,96.93125770161956,103.70377619700086,84.55849210308583,967.6367603533649
9.10010111223458,964.6530174766107,966.2938699137508,968.5053811765873,963.9606763250179,973.5027659530911,977.1216949542003,975.619671412589,970.3486143402494,967.4577195083407,968.8243889023919,9696.28779996283
9.201213346814964,70.18236706047406,73.76883286832727,77.28060583049948,96.64272930950234,76.73466956593721,99.80262255041235,74.605887036689,80.56189225506334,74.28047546570994,94.92455695311376,818.7846388957288
9.302325581395348,35.54144932352537,40.135482794226874,38.527331910788384,34.823165946777586,36.290112785317795,41.178110481121095,44.868956789838386,43.66713549747373,34.957792416777124,37.26160595088663,387.25114389673297
9.403437815975733,17.37008244254903,20.507698193351544,35.22835090224254,33.851112483552996,36.08464017184037,25.951957292880017,35.346949853921316,30.55999468299146,23.098336811308197,30.221008497896594,288.2201313325341
9.504550050556118,36.858516317737454,30.947794667338165,11.199937285576341,19.794802050256454,17.326291268872342,22.219213449796186,17.0536902948134,23.42640283169629,19.07142166602451,34.055137189738154,231.9532070218493
9.605662285136502,24.801896017589517,23.164525794949213,13.107858768253882,16.995868088052053,14.355996893638292,15.80570463935302,12.87601227320636,21.206750817514365,16.035470080520295,18.61485012091565,176.96493349399267
9.706774519716886,11.629462080355117,17.994635285908302,6.9762019371493516,6.267887201159613,12.35852319111583,22.54326289474536,12.199214869965932,34.837191432416766,19.328035172455166,11.145357295325324,155.27977136059675
9.80788675429727,17.929913645190872,12.200490030991093,7.921747793669196,4.991930564138145,12.606633682312664,9.676145479161839,26.409048458108742,15.153679989126571,38.364895304338646,34.42538027336645,179.67986522040422
9.908998988877654,4.499329949785858,12.431127524127833,14.142242313472062,4.874764879878091,14.08804509679349,27.665556107148166,5.387239435903179,9.152029397989848,13.682109588701936,32.69656622455317,138.61901051835363
10.010111223458038,10.320454003871529,9.54450499020826,0.6184879990381549,3.096758229382564,7.269385347878682,32.02547862788573,1.0417959307692095,6.067394154462754,5.903537660391112,34.4468959873236,110.3346929312116
10.111223458038422,19.781253243397053,16.184910532585466,21.65975348227073,13.894933716803587,3.0688372574203813,19.756831835988223,3.216469050108483,13.529975105140856,4.9017076519645775,11.242634687746301,127.23730656342568
10.212335692618806,16.033724903971176,6.556837664595458,37.399778346309986,6.677198541290524,4.8068534305931605,10.964628302582922,21.064318912993087,6.727508919850003,5.93248956189628,19.022014743366334,135.18535332744895
10.31344792719919,34.32445114265401,11.629330628467839,9.122290701571314,23.61801740284325,30.189944078876557,7.517966522407603,5.004690034498293,5.732102245882044,12.76137953430215,4.318311722287335,144.21848401379043
10.414560161779574,3.846983075821998,5.161715855575204,2.4762903264153757,15.124066188822562,20.988070037943576,7.807869367814233,2.062802916830563,7.7739722825729665,27.78346990545652,17.95101979242512,110.97625974967812
10.515672396359959,2.735071409771506,22.231136822447986,17.97726138798831,8.855876556811445,12.905104716321027,6.513808812518954,10.382010146113135,8.757050468874096,11.980290193909019,43.26707219608658,145.60468271084207
10.616784630940343,14.4641468499599,2.713655180251688,19.651390509720294,8.04817576287012,9.236695070689136,1.6301540707799766,4.451652047159877,13.87675157454845,6.363020121514647,11.32638522355243,91.76202641104652
10.717896865520727,3.915001139011678,14.60352355610085,24.178502198770623,0.2160786859777963,3.719960352724724,9.648541292633924,5.970621816125088,20.265768836039584,16.804601649715636,3.387466350670486,102.71006587777038
10.819009100101113,7.173932950522769,3.2978048298066596,7.716641219783067,4.582521949471598,15.986675586590534,13.182326302054658,2.7727254518640487,10.07066481944432,6.199360593278765,15.848945855400238,86.83159955821665
10.920121334681497,9.370662346043217,9.097848534692227,5.721816652236451,7.41696918263543,6.519747155014046,7.428363666977792,2.574726633149333,24.631477204956898,15.63051771914343,9.153932593979704,97.54606168882853
11.02123356926188,21.52349043995001,4.366353789673758,27.088765542569284,34.09101166732997,6.030631051140823,3.184151890669333,31.293179070767454,3.536589505278378,10.9172618671435,7.902306837808527,149.93374166233104
11.122345803842265,19.982427523230097,3.9452813191520786,6.441903389600813,10.809366258462623,16.79535514774222,18.58806227924269,18.800401587420527,3.8166479368066777,13.735473065010922,14.189071576014959,127.1039900826836
11.223458038422649,5.979394976481859,8.740315427089362,3.929087141995806,3.4839076386529024,7.0322070442432825,9.26721064864577,8.414822329626716,20.83555319823062,6.277628499931555,8.556731723500725,82.51685862839858
11.324570273003033,4.031376946665242,14.531194284653282,5.498079561226469,2.366757818588912,4.7490828612719795,15.546887885065676,15.519067322903773,9.078017588421835,7.266879602581299,14.729116310338155,93.31646018171662
11.425682507583417,24.039283896492467,12.83096076409985,4.427212029751157,6.879932469195367,16.474967767927776,18.49479563817442,34.75919019359514,9.880841372317407,8.434720956861941,9.877108341659582,146.09901343007513
11.526794742163801,18.877616731972424,8.151741713709988,10.181698494752752,6.4204334965283305,12.602682499146644,13.113062709694058,4.086629582433566,14.323728490188964,12.861338735723663,31.30804450754622,131.92697696169662
11.627906976744185,12.996795450156196,20.061239730632426,11.42238412289281,10.346921733037497,5.8261972384073095,7.289168884060132,11.772792322026408,10.72530083573593,2.060868867918869,15.999585230715507,108.50125441558308
11.72901921132457,3.717231538638301,15.265628689620732,0.2822098499340778,9.608985954091276,5.779057510910762,10.833292425493795,5.218741268972543,5.904464582418292,2.4287424445475945,6.30233580688586,65.34069007151324
11.830131445904954,8.223535623067717,3.151073039137093,2.251726332140712,6.152892242110459,7.70996158595654,7.3112080647444175,4.274129371291454,25.517803903502507,2.39291582277268,10.080509910895676,77.06575589561925
11.931243680485338,10.833492104719676,20.259557465709758,7.950189310936652,9.69416637012389,5.937025466953693,7.890038097246067,4.343154514612938,5.846131716266936,3.6886560508217086,3.2741352118788636,79.71654630927017
12.032355915065722,33.36763031797906,39.75912109937795,43.71064033202973,5.7233710609734825,4.982681711065743,6.6458114623094575,31.80288588286032,5.440181093861071,7.852906166701952,12.223904228498746,191.50913335565753
12.133468149646106,75.81538477527648,13.790007726001674,38.00731128599899,22.69679237114547,14.907376734603552,5.549745914922197,47.15200559049443,0.48655384106784394,29.333982948135784,8.381847558377693,256.12100874602413
12.234580384226492,19.696962257553597,6.987348835364861,12.787240154600324,7.65722094013795,2.328861254076378,2.8933349782305458,6.287371291382317,9.136426860331255,30.313800072756127,9.609243582508249,107.69781022694161
12.335692618806876,14.738654017847908,10.099622764966666,8.218466889515785,7.751330144871547,5.26038207933309,11.697540821225477,17.456256832052652,11.766096319463786,14.275775634065663,10.272229526756805,111.53635503009939
12.43680485338726,4.201418461049442,9.340947864705615,20.958832350588718,2.6950472335252824,3.207779799444232,5.756367772221697,13.722175493997222,9.512884601357994,5.940042854896166,7.452933490094589,82.78842992188095
12.537917087967644,7.664184777029869,7.398441223377569,6.140133027192806,14.893945761043499,3.98958784911926,5.108495396384565,7.183846087935623,3.955813102357708,6.941135699302167,2.6356464289185957,65.91122935266165
12.639029322548028,14.48316769261244,5.052983701752394,11.584906820280029,11.223668352969657,5.255089952045838,1.315584538915689,5.316519345001079,10.583398914669901,5.665359276309189,8.1502722295344,78.6309508240906
12.740141557128412,7.7795623824364055,4.969377822442736,10.62979217692444,13.220788163010942,23.155772476261426,2.8964976727570693,6.8633080455552635,8.145939260457874,7.145895270790421,10.308996378112829,95.1159296487494
12.841253791708796,33.56925219531611,7.136460994140349,8.630930893497968,10.028168698191664,31.045106773397222,6.4756454332370605,1.796559703425033,4.162450297503917,10.095085679270657,13.546172892652404,126.48583356063239
12.94236602628918,3.4734521744270896,1.713318633954529,8.097989178958535,6.868165025523168,16.600186753214338,9.52798139331769,14.300049491491276,11.93617632737847,13.841540355235807,20.70446321321787,107.06332254671878
13.043478260869565,5.3965634772798605,5.6618646643571475,10.927427985161508,10.024085791252256,11.60836029011145,3.62002234810357,7.582818089310259,13.577017554720058,6.237106284438598,7.29614653850392,81.93141302323862
13.144590495449949,16.399095002935614,7.171997328119459,17.3956919411542,2.1907844134793364,11.099246073599065,7.108151956992019,9.743944130959987,8.43541263570113,11.981078208772812,13.698646051062862,105.22404774277649
13.245702730030333,7.7352435499062215,14.437353008595327,35.30856462409749,12.857941262631794,14.985654280909033,9.06173276476701,8.826214041974266,7.435226219765861,10.620280137393031,7.096840809923785,128.36505069996383
13.346814964610717,19.484541277142498,4.294075211080931,11.493905051186598,8.617148347774497,16.169130410379488,8.552782787171818,14.285229459363377,5.470127567721684,9.80143429635592,8.029046694533992,106.1974211027108
13.447927199191101,6.225054010836894,11.170200868409346,14.6941375067131,22.952485461706736,5.151640115312221,4.427856511597816,7.041782777790548,7.551692221950302,6.300003284303217,5.866454157158649,91.38130691577881
13.549039433771485,11.501457514815945,2.8351869848711413,5.267771452307894,13.801445950678403,12.498747586935483,5.975305240468543,7.484800827700112,7.078319122681658,11.874489543240047,8.866414705216073,87.1839389289153
13.650151668351869,7.867409374502811,9.585843176076121,14.726463058228667,21.798926600053655,7.8848466241956325,14.906363983945797,5.5496466829624005,4.089983672029639,6.370279214808974,8.5097492869941,101.28951167379782
13.751263902932255,5.196774817655053,9.519183388292825,5.602759222231465,15.069484093662618,3.3214903733960046,8.343937248804448,2.0621506492829447,10.108782776920906,8.090802724798385,8.849492964740275,76.16485825978492
13.852376137512639,8.788408189697545,10.371290138285048,8.803448222659483,26.24685061334258,8.591026167306676,7.072788036447629,14.309120700262065,10.047503456008611,5.9561355406089245,5.852721950052808,106.03929301467139
13.953488372093023,9.54195781728885,10.83997585845827,16.180025883646074,8.974614811358734,8.786893569703542,2.8064861647694843,6.977850008231086,8.406707576150794,3.672597530152306,6.554831258458557,82.7419404782177
14.054600606673407,17.02156956569874,6.950489924171098,40.05674481457883,10.63548640539662,13.041361657461707,5.489949966482428,6.922278886521687,7.609879653202783,3.9212639601439285,7.122158789620495,118.77118362327832
14.155712841253791,7.128342281820949,1.2505183082329332,13.787983423847656,12.52289172007815,9.308394913172634,10.284952691435322,7.551894668296165,7.614463048690572,5.786334902732471,10.758414473282743,85.9941904315896
14.256825075834175,9.347227941147947,10.564846210463273,9.956700381935521,3.0204210790838575,2.553990321206235,6.334979348365354,11.917087456435834,7.473151495653067,9.0447146687268,7.105180730458777,77.31829963347667
