freq,PowerSpec,sum
40.315789473684205,-0.07477509806445871 + 0.012476253797251341im,-0.22279510643480355 + 0.19521347746887696im
40.368421052631575,-0.05945557822382902 + 0.023131270383237867im,-0.3241190129725123 - 0.1271565709360706im
40.421052631578945,-0.09495509804476085 + 0.01892891027578858im,-0.7323313467487336 + 0.19699100717591228im
40.473684210526315,-0.09356220912411153 + 0.07369308143782871im,-0.5729402281973184 + 0.8773776323853625im
40.526315789473685,-0.08266135938119601 + 0.039155878585307655im,-0.15840295146192068 + 0.12690579995913537im
40.57894736842105,-0.07994153282400576 + 0.025871748534174205im,-0.3979590664636059 + 0.01533772802461529im
40.63157894736842,-0.0745591975461499 + 0.006532491948588265im,-0.45438961788057786 - 0.7440321393674392im
40.68421052631579,-0.05780969234158753 + 0.0098592575658778im,-0.0017687847585998728 - 0.4021601052765667im
40.73684210526316,-0.07819028566354863 + 0.042472559573494814im,-0.14865930030125624 + 0.24616091635495985im
40.78947368421053,-0.07470247603717176 + 0.039407072960591066im,-1.093995098747969 + 0.1546124998567579im
40.84210526315789,-0.06877512341580286 + 0.030092841470352683im,-0.08036576363634926 - 0.08514527764676787im
40.89473684210526,-0.07370209253463934 + 0.02459576389511331im,-0.8684014950823398 + 0.6757930220756294im
40.94736842105263,-0.044146855540332014 + 0.03952162174346851im,-0.9787054478889458 + 0.7135472034303336im
41.0,-0.0626023538290929 + 0.10357255294443281im,-0.5793061779227433 + 0.2520371933580199im
41.05263157894736,-0.05905789250886577 + 0.05774077104018005im,-1.1459115578436454 + 0.12160550347833687im
41.10526315789473,-0.10011324950131319 - 0.03650743450755023im,-0.9049490921876713 - 0.056142566695173424im
41.1578947368421,-0.09881018475093437 - 0.0014550538053603457im,-1.0001104896384578 + 0.29662280779773686im
41.21052631578947,-0.16649527816005616 + 0.05098509051384341im,-0.8573109304629714 - 0.04291048206872587im
41.26315789473684,-0.04856063375213715 - 0.04362188265870462im,-1.2195675208503691 + 0.6397070190015378im
41.315789473684205,-0.07443809590246406 - 0.027473475475359936im,-1.231165666763752 + 0.8723939504675662im
41.368421052631575,-0.11171111150781718 - 0.04734680344235247im,-1.0534776178011722 - 0.0015047496469323546im
41.421052631578945,-0.06614796342033134 - 0.02805612332854443im,-1.3484574476247462 - 0.4339729661686107im
41.473684210526315,-0.02655961009688279 + 0.031024046675539964im,-0.9109830077898198 + 0.698924132825086im
41.526315789473685,-0.05695425009070515 + 0.06138895857822156im,-1.7491295531938467 - 0.21908855822833062im
41.57894736842105,-0.051423899923289385 + 0.023487187111928758im,-0.5674871312708358 - 0.4848542741279056im
41.63157894736842,-0.048028767838200245 + 0.04358772488477387im,-0.9291523447581551 - 0.2328794063107184im
41.68421052631579,-0.09195222469278236 + 0.017145243826509587im,-0.27427769321461276 + 0.09375543190028021im
41.73684210526316,-0.07643410177183962 + 0.004897430286899065im,-0.6552139361101054 + 0.11246130684530023im
41.78947368421053,-0.06354679414814456 + 0.020640488552680858im,-1.0614889488770187 + 0.3521066180120937im
41.84210526315789,-0.07549885587139356 + 0.01602667615929164im,-0.15853854944950974 + 0.5642906805957091im
41.89473684210526,-0.07444985143926443 + 0.014054393269960164im,-1.2687879133539757 + 0.20290917429068897im
41.94736842105263,-0.07589613991896182 + 0.015106241852783073im,-0.9629015141957363 - 0.5685473529997168im
42.0,-0.009271538285808179 + 0.0036326176593049105im,-0.044123840857184404 - 0.20223734185600475im
42.05263157894736,-0.06374563516423293 + 0.012940975361521945im,-0.6444588434235625 + 0.040473726720010886im
42.10526315789473,-0.04084686225576392 + 0.03501540080977819im,-0.5246174665778365 - 0.2319482275885538im
42.1578947368421,-0.07694064881228434 + 0.0013013145799484482im,-1.1797387059113722 + 0.307704301127425im
42.21052631578947,-0.02866490388630273 + 0.06737725984270931im,-0.38756137217331676 + 0.5730449992279134im
42.26315789473684,-0.056011315679342935 + 0.03372420356561673im,-0.997581917634625 + 0.252061655551297im
42.315789473684205,-0.06611657249826319 + 0.017516470254989508im,-0.3088934363630227 + 0.02963585651410626im
42.368421052631575,-0.0708226316770037 + 0.01230902935362821im,-0.5169789967162655 + 0.03065272776575157im
42.421052631578945,-0.16453421197930646 + 0.040755972950027364im,-1.4330702704674882 + 0.34846662072630974im
42.473684210526315,-0.08589638615695255 + 0.05568163784952368im,-0.8496545575622718 + 0.1289034275027015im
42.526315789473685,-0.061374687549004464 + 0.0294426945541425im,-0.6446702983432508 + 0.0542660760461358im
42.57894736842105,-0.07830925841090111 + 0.023024677925659896im,-0.8752823000617571 - 0.07268860068487948im
42.63157894736842,-0.06599879120722447 + 0.02163641880003267im,-0.7697523143100629 + 0.19586680245431382im
42.68421052631579,-0.05503416188448021 + 0.012474094261560561im,-0.12274805575939322 - 0.0729365123327962im
42.73684210526316,-0.07298269773617706 + 0.03181904890298437im,-0.7904885965840402 + 0.0030515927837660994im
42.78947368421053,-0.06958483430058958 + 0.03359593809642983im,-0.895542815783914 + 0.21387540010723602im
42.84210526315789,-0.06386275341490666 + 0.05198884242280137im,-0.7552796607809317 + 0.15203493101823im
42.89473684210526,-0.09442678460430454 - 0.033201151418826555im,-0.6770774401771993 + 0.47076619895511945im
42.94736842105263,-0.08306959653555397 + 0.011189521397581073im,-1.011711599599639 + 0.1990206879248595im
43.0,-0.08598417523643476 + 0.031834532139919755im,-0.8472373694144948 + 0.44940159646506633im
43.05263157894736,-0.10029264511301146 + 0.02635645006414522im,-0.9258827880928028 + 0.04670627962296178im
43.10526315789473,-0.06400292139972277 - 0.0296337787023888im,-0.20500594926622598 + 0.5047967569344967im
43.1578947368421,-0.09220384260267898 + 0.0013988300788543018im,-0.7815569245622387 - 0.06439900778138602im
43.21052631578947,-0.1669001379506113 + 0.07706072295480443im,-0.9456379732541697 - 0.05634136006720947im
43.26315789473684,0.01718503021618792 - 0.01978719965256759im,-0.9726867257769238 + 0.037128195582025625im
43.315789473684205,-0.037275977840610576 - 0.01456841838594422im,-1.5002992359747938 + 1.5148617932239303im
43.368421052631575,-0.05529914740224348 - 0.016171547691057102im,-0.8359930971504895 - 0.07224870462220498im
43.421052631578945,-0.04751251882539027 - 0.02416711284414781im,-0.9298797032052563 + 0.18942690157603786im
43.473684210526315,-0.05486201701531537 - 0.09607786053323214im,-0.46887578657627793 + 0.05066528102640028im
43.526315789473685,-0.043602037849133274 + 0.09146886192806283im,-0.6680149687793249 - 0.29313066005703414im
43.57894736842105,-0.05038316681032015 + 0.03756390198093119im,-0.5866915302185944 + 0.5425548568100543im
43.63157894736842,-0.05093969371797778 + 0.026554766011459202im,-0.5532180897904473 + 0.21125132264594634im
43.68421052631579,-0.06402271717545774 + 0.016669874166654497im,-0.8614593126212189 + 0.1296117628385456im
43.73684210526316,-0.05761157883867416 + 0.015551387144854642im,-0.5374203482549879 + 0.13622698325284543im
43.78947368421052,-0.055436213881447594 + 0.012261477810009122im,-0.6935833595691738 + 0.4257508841231707im
43.84210526315789,-0.0002973681385673166 - 0.03164054463585725im,-0.5170384348669876 + 0.2554828751516416im
43.89473684210526,-0.0675728657552464 + 0.018547871532796956im,-0.6374586080882059 + 0.40366252992747803im
43.94736842105263,-0.06594851140962124 + 0.01573419309104115im,-0.9521454391222012 - 0.11182991159853276im
44.0,-0.0449418159411743 + 0.007112671917266611im,-0.6515918313729803 - 0.5168829536975179im
44.05263157894736,-0.06189662448947564 + 0.012377222867560031im,-0.8530369812408785 - 0.006945261324945343im
44.10526315789473,-0.053438418957046076 + 0.026021366366212443im,-0.8852596598768261 - 0.006683313111191334im
44.1578947368421,-0.06766330303724405 + 0.004949564122898795im,-0.5986555651486523 - 0.02508125019444236im
44.21052631578947,-0.04091972472508801 + 0.043837527536607176im,-0.6144691788046277 + 0.16137091058769049im
44.26315789473684,-0.06101513239574138 + 0.012615994184596649im,-1.1151167295001998 - 0.10072964256944682im
44.315789473684205,-0.06428282996097937 + 0.009687811572823349im,-0.5612250393483355 + 0.15235851585562132im
44.368421052631575,-0.06751220332926934 + 0.006271112592605196im,-0.5244891265542344 - 0.06449966350792279im
44.421052631578945,-0.09834857063974681 + 0.003330634918410416im,-1.0624510689655222 + 0.10316221114127447im
44.473684210526315,-0.05427688364450818 + 0.027355535775020125im,-0.6235970875473583 - 0.04490126328122256im
44.526315789473685,-0.056697265223093096 + 0.01805456629895777im,-0.5189058937992961 + 0.13907124422061695im
44.57894736842105,-0.0591119755916103 + 0.013350903293017587im,-0.2900143757813939 + 0.1796326883938617im
44.63157894736842,-0.06622234534008765 - 0.007226011412117525im,-0.9240306248399539 + 0.03839502412596303im
44.68421052631579,-0.04739032482837781 + 0.009181862248301906im,-1.0025989729886007 - 0.2629262278405248im
44.73684210526316,-0.06642716110146196 + 0.021230667219270517im,-0.7631922711350861 + 0.07761676609011964im
44.78947368421052,-0.06415112250367577 + 0.019228463877689554im,-1.0238789155167662 + 0.0753470652513408im
44.84210526315789,-0.06284707861153283 + 0.02294123085888263im,-0.9082914979249219 + 0.17820846876245805im
44.89473684210526,-0.06983189091971459 + 0.0008987270122743085im,-0.6806873262899884 + 0.45861333962011075im
44.94736842105263,-0.06774616401204177 + 0.011551474527879621im,-0.9313457403826545 + 0.09576420543632061im
45.0,-0.06899773683408522 + 0.014490374561021167im,-0.3934731151972744 + 0.1256804233045607im
45.05263157894736,-0.07390108444329005 + 0.022257642182002157im,-0.5021157470146355 - 0.25545168430976417im
45.10526315789473,-0.06496442420645054 + 0.001983714517157349im,-0.5391126806816415 - 0.1436554935276353im
45.1578947368421,-0.0756030105643179 + 0.01380506586638823im,-0.5955328533774029 - 0.06675079258228135im
45.21052631578947,-0.12241761577616363 + 0.038992687183491165im,-0.5848979958177121 - 0.15116643769287444im
45.26315789473684,-0.027600739408232544 - 0.0251277785965519im,-0.6080571777216413 - 0.139921492788499im
45.315789473684205,-0.04946590203101786 - 0.008104919282170567im,-0.513343019943263 + 0.24930829249005643im
45.368421052631575,-0.0559114008657407 - 0.006075949760500465im,-0.7213267290872523 + 0.3081660066042518im
45.421052631578945,-0.05858300682734369 - 0.0163358419028461im,-0.9466212350346883 + 0.10853354319844014im
45.473684210526315,-0.0613717361178269 - 0.03999592693064598im,-0.6207297412340512 - 0.19114480723113658im
45.526315789473685,-0.0522913864113077 + 0.03901674604361997im,-0.5069083042929158 + 0.3970062001919728im
45.57894736842105,-0.05484851071142873 + 0.017355347512411953im,-0.7054885948349239 + 0.31613026414438633im
45.63157894736842,-0.052281431775313726 + 0.013592671182698565im,-1.0435647369427488 - 0.24332292942315736im
45.68421052631579,-0.07606436660131552 + 0.004911234198257564im,-0.46588019179451057 - 0.04195740867207575im
45.73684210526316,-0.06346456863690791 + 0.007083651791982892im,-0.8216555480070811 + 0.2734347223057725im
45.78947368421052,-0.06182846849488722 + 0.006126287849230638im,-0.6568600655029352 + 0.2878599181503926im
45.84210526315789,-0.0480027297593688 - 0.004874014706626802im,0.002559271154942269 + 0.00277506474982446im
45.89473684210526,-0.06454493825891433 + 0.006786781958967689im,-1.145541178616613 - 0.16698574160473917im
45.94736842105263,-0.06414938121519664 + 0.0054368461962237755im,-0.8905252527574382 - 0.2680812510784948im
46.0,-0.06445875918389339 + 0.004305541642026987im,-1.0589429319979125 - 0.04645115054457587im
46.05263157894736,-0.06519296781361933 + 0.002911540537564053im,-0.7431904006924892 + 0.0013346030145770307im
46.10526315789473,-0.06668310289975968 + 0.0006972260474989514im,-0.837704024115746 + 0.018329114465301534im
46.1578947368421,-0.07110029699459819 - 0.004839343211644986im,-0.7223948890405795 + 0.08073656623074675im
46.21052631578947,-0.015492650499145125 + 0.050962865267812726im,-0.5681943787288714 + 0.44372209923686584im
46.26315789473684,-0.052499515471262075 + 0.02391432604835075im,-0.9025424646340531 + 0.10233426615742691im
46.315789473684205,-0.06083596323646048 + 0.006448522564213584im,-0.8753804181254142 - 0.1498410048054755im
46.368421052631575,-0.06451090923312366 - 0.0006718775460414772im,-0.7372341654987222 - 0.058021245626109344im
46.421052631578945,-0.07689963804806493 - 0.005020713494860123im,-0.718595438735284 + 0.047300861719139706im
46.473684210526315,-0.10785513231501495 + 0.036935468787434214im,-0.6562920153140765 - 0.14616854350039316im
46.526315789473685,-0.059063851922216366 + 0.021952976374514363im,-0.6951866045727645 - 0.49794742228295624im
46.57894736842105,-0.059928874939046466 + 0.016303175980212865im,-0.5407561124446018 + 0.013924761022742933im
46.63157894736842,-0.06072464386778922 + 0.013751256477101514im,-0.8012838405249952 - 0.03174155469209635im
46.68421052631579,-0.06137260005509662 + 0.012259845178666262im,-1.1870953558653634 - 0.19559856313801996im
46.73684210526316,-0.06195050786205741 + 0.011267897849341915im,-0.8054438404080357 + 0.2836529498516886im
46.78947368421052,-0.06251352461242826 + 0.01056124892907806im,-0.6600030372788508 + 0.06540943502939621im
46.84210526315789,-0.06310619005709345 + 0.010044677797344102im,-1.0181847271679514 + 0.012381689895304623im
46.89473684210526,-0.06377576025525922 + 0.00967681286372047im,-0.6561138503316121 + 0.06468328880792634im
46.94736842105263,-0.06458698579370216 + 0.009450726807494751im,-0.7434155679046243 + 0.17024523417337692im
47.0,-0.06564868362336745 + 0.00939686690447556im,-0.5992378316774762 + 0.043904149380827324im
47.05263157894736,-0.0671811170823857 + 0.00961700487615864im,-0.7079965677216801 + 0.103824013593781im
47.10526315789473,-0.06974594536084341 + 0.010424468473545487im,-0.6473861381810898 - 0.01226487757673142im
47.1578947368421,-0.0754746102520259 + 0.013161363129152736im,-0.6256288518651478 - 0.009315937409693224im
47.21052631578947,-0.11345058247517337 + 0.04119476379797299im,-0.7913687849647406 - 0.03672415752765673im
47.26315789473684,-0.04103886576608636 - 0.008980979562102389im,-0.7802463780006854 - 0.006518242655737538im
47.315789473684205,-0.06123019856891469 - 0.0013041193373121984im,-0.42657734461751834 + 0.41123330358640076im
47.368421052631575,-0.08465659250278129 + 0.00022144443166442068im,-0.8629526224006867 + 0.23168695220748628im
47.421052631578945,-0.17437713712250089 + 0.03422884473044097im,-1.0607037952646565 + 0.31122968654044614im
47.473684210526315,-0.0466146477691306 - 0.01836286071560115im,-0.7595364617262129 + 0.07516243598943548im
47.526315789473685,-0.048445158920970996 + 0.01911707718356913im,-0.5054010300093116 + 0.032879917970716224im
47.57894736842105,-0.05230070952219033 + 0.00897949131950318im,-0.523966001963248 + 0.032168953273395036im
47.63157894736842,-0.05408688469361081 + 0.006763878013091064im,-0.9424109284096718 - 0.24516341476812983im
47.68421052631579,-0.05521741248883302 + 0.0057325461887696855im,-0.9445318532460851 - 0.01717764325567797im
47.73684210526316,-0.05602107270742476 + 0.0050792281542767215im,-0.752523099771688 - 0.12971104355326538im
47.78947368421052,-0.05663465680904674 + 0.004582434546919478im,-0.49706708062461574 - 0.07265271653177885im
47.84210526315789,-0.057129147108342486 + 0.004155211009171329im,-0.50043554609026 + 0.13482551583208266im
47.89473684210526,-0.05754751089623385 + 0.003752912871576898im,-0.9089055447807434 - 0.06845811719869557im
47.94736842105263,-0.0579205236304846 + 0.003344286195247681im,-0.6954731308944444 - 0.12391021462853916im
48.0,-0.058276717336395834 + 0.0028965067802217553im,-0.8819327427515926 - 0.11267349265061054im
48.05263157894736,-0.058655793791295735 + 0.0023559144853585456im,-0.7987145178980855 - 0.0025083722928081337im
48.10526315789473,-0.05915189346828499 + 0.0015854401199430074im,-0.8233141040120662 - 0.009631889904744804im
48.1578947368421,-0.06023645273986779 - 9.885082790517252e-5im,-0.5692681542170802 + 0.054287019594983235im
48.21052631578947,-0.047928725277945256 + 0.01723872973962178im,-0.7376194487696316 + 0.14161246237571773im
