time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.2,4.14932824728947,4.858856871002797,3.6795081906288223,3.7130336220980693,4.381707513544814,3.944868869209213,1.0228792885487255,3.526491907600903,3.7512538268108244,4.473794990891553,37.50172332762519
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.0,0.0,0.0,0.0,2.3480065678804896,0.0,0.0,0.0,2.3480065678804896
2.24,4.379038543007145,3.6330764413490555,4.737552696327364,4.841107338353899,3.707642446095146,4.558651500111656,1.8580015650920993,3.767890473043015,4.15449394263396,3.95162759530029,39.58908254131363
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.0477054813597215,0.0,0.0,0.0,3.0477054813597215
2.2800000000000002,3.30132467718298,3.874473999891,3.8909207356895807,4.077701324879501,3.698339722980274,3.990747034884582,1.5334856424197902,3.5968890719131097,4.2109205807976435,3.906557204263945,36.081359994902414
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.0,0.0,0.0,0.0,3.160627918396949,0.0,0.0,0.0,3.160627918396949
2.32,3.9977059291587085,3.694666146339701,4.027042890862563,3.333088458178153,4.260945648366954,3.90180619371497,0.9762134027528846,3.6541370042980064,3.4420506811002025,3.5301815703836876,34.81783792515583
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,0.0,0.0,0.0,2.503252982089051,0.0,0.0,0.0,2.503252982089051
2.36,3.5873817712975966,4.195839654049157,3.51985274445764,4.876523844072111,3.885757555216539,3.579160393399407,1.3801342590049557,3.400036432788946,3.803686065641776,4.84380267719019,37.07217539711832
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.0,0.0,0.0,0.0,3.0149145453765396,0.0,0.0,0.0,3.0149145453765396
2.4,4.256829089477665,3.459546929504525,3.6951837354366464,3.967812401762082,4.589152735378075,4.439247820067675,1.033603510465745,3.8451572236335942,4.04207995498325,3.377485554191491,36.70609895490075
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.9542309012070294,0.0,0.0,0.0,2.9542309012070294
2.44,4.127257031556227,3.903319982443044,3.88022493299176,3.721552860588418,3.6460815475794504,3.5600552460826314,0.8861293528223917,4.381394805081836,3.7201432133322223,4.042569605214671,35.86872857769265
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.0,0.0,0.0,0.0,2.664686613158927,0.0,0.0,0.0,2.664686613158927
2.48,4.3651409472651235,3.9092245747810273,3.489395208593927,3.8255894827671506,4.0277644524160525,3.8053122125294228,1.465575722844155,3.5030792831497384,3.578010400986475,4.338450921647967,36.30754320698104
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.438737111672078,0.0,0.0,0.0,2.438737111672078
2.52,5.076315794861,3.538448691582947,3.3841429650228503,4.014708888675831,4.004003513329184,3.7450580656501486,1.0057966644138414,3.7560042173119363,4.78560282559704,3.8167545435160397,37.126836169960825
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7415788227065763,0.0,0.0,0.0,2.7415788227065763
2.56,3.4036255800646016,3.4972685162289854,3.4899974379767915,4.019879299812371,4.315294157093404,3.5394796812008362,1.0605794640135717,4.100304201247346,4.439926063813181,4.751518540584789,36.61787294203588
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.7702040788851554,0.0,0.0,0.0,2.7702040788851554
2.6,3.817281926406893,4.004671087516462,3.42182862476071,3.87946284488542,4.480381220026694,4.960178836645505,1.6271594101052629,4.6252347524911706,3.5417942250145504,3.991205298565967,38.349198226418636
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.877435224107123,0.0,0.0,0.0,2.877435224107123
2.64,3.6964681525063936,3.833834218808002,3.9755410999971783,4.134872042808525,3.442571502863675,3.4553247803487697,1.3193986326831402,3.766266749197551,3.76221193132009,3.884043221078632,35.27053233161196
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5591477714701094,0.0,0.0,0.0,2.5591477714701094
2.68,3.8573558742822294,3.5672810928909517,3.964439937251067,3.831866943989218,4.579651008537408,4.017751792650217,1.0661502101893243,4.11200687376658,5.812667735626939,5.259130674065263,40.06830214324919
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0,0.0,0.0,0.0,2.8060000763917428,0.0,0.0,0.0,2.8060000763917428
2.72,3.419889009959807,4.048187931666293,3.6682056276485002,4.240990416345294,3.56704454513141,4.636189169007393,1.1185681383698658,5.128583008086976,4.424474562157407,5.327178638289688,39.57931104666264
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.257997079459805,0.0,0.0,0.0,2.257997079459805
2.7600000000000002,3.7684471441058416,3.754402714513865,4.255562556478288,4.337123490066222,3.8956486443222484,4.197789049440696,1.0596203411074767,3.45634217558676,3.9645591200561787,3.934775318776498,36.62427055445407
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.0,0.0,0.0,0.0,2.822008787239047,0.0,0.0,0.0,2.822008787239047
2.8000000000000003,3.836547760587229,4.28582432143349,3.928091244033377,3.841291115040202,3.68906339997464,3.810583048594777,1.4255006728104616,3.649139947165208,3.611165319842437,4.093560852000654,36.170767681482474
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.8631962352900566,0.0,0.0,0.0,2.8631962352900566
2.84,4.774777248701165,3.619946805445259,5.384969196987307,3.646280536380741,4.024418429064045,3.9475569482661785,1.2418401263228693,3.7044097172993418,3.873669382796421,3.6886911113570475,37.906559502620375
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.0,0.0,0.0,0.0,2.5921500377815367,0.0,0.0,0.0,2.5921500377815367
2.88,4.502699711027382,3.7442624510989018,4.580221976910557,4.227476695508088,4.715334361382989,5.032006742204545,1.4720276046818275,3.7091243189837266,3.7787985060359186,3.868900720204561,39.63085308803849
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.0,0.0,0.0,0.0,2.7065067421103786,0.0,0.0,0.0,2.7065067421103786
2.92,4.918261610254835,3.9622012124637607,3.5970266258776653,3.984552764135495,3.761150248565227,4.589827094615777,1.1659497003789838,3.52645262716423,3.5032938022419176,3.83756979135948,36.84628547705737
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,0.0,0.0,0.0,2.5986837961582174,0.0,0.0,0.0,2.5986837961582174
2.96,4.351384376467884,4.338203543315396,4.154655822450639,3.612420395184494,3.9185690229661994,3.588206875777466,1.0404875589769462,3.8582251112885637,3.7525701601839168,3.769718195287498,36.384441061899004
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.0,0.0,0.0,0.0,2.5657603014170762,0.0,0.0,0.0,2.5657603014170762
3.0,4.075424080185149,3.623837124230812,4.328860270505346,3.99153194557624,3.992621570922538,4.057866121924095,1.0535506856128418,4.827328911169267,3.715270986086485,3.6840298886705716,37.350321584883346
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.964744535787892,0.0,0.0,0.0,2.964744535787892
3.04,3.8718012961927473,4.3669609664755145,5.24649391426339,3.576832960112685,4.085325652483458,4.325394094285536,1.0391704461808562,3.6143663961811225,4.05577040059405,3.6799782735736035,37.86209440034297
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.4219188172745505,0.0,0.0,0.0,2.4219188172745505
3.08,3.4150041432468226,3.920969696552727,4.062348425017552,3.94605992928166,3.8064426267413616,3.6790059591539492,0.8982625221543855,3.6028595528242477,3.459177425571856,3.498249247033727,34.288379527578286
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.0,0.0,0.0,0.0,2.715935775933763,0.0,0.0,0.0,2.715935775933763
3.12,3.563513339782344,3.8156967881037507,3.823665142714989,4.65477373826655,4.312379407830845,4.082822080073001,1.722238737378735,3.9516232198555983,3.558967660751682,3.6067083968272176,37.09238851158471
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.0,0.0,0.0,0.0,2.7482191601324066,0.0,0.0,0.0,2.7482191601324066
3.16,3.9163373066379115,3.7998790801727087,3.803999413521249,4.010326513332498,4.250065445516833,4.0142505217011974,1.371881764845669,4.9646963848038945,3.9931825643993752,3.7590130370731596,37.88363203200449
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.87519315695005,0.0,0.0,0.0,2.87519315695005
3.2,4.894739627188103,4.098586023538386,4.670977520962426,3.883865505790792,4.637728798344531,3.8390068602653913,1.1952141452618357,3.44540509074273,4.428998935213674,4.312954903004778,39.40747741031265
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,0.0,0.0,0.0,2.6832524837385265,0.0,0.0,0.0,2.6832524837385265
3.24,4.402947127884267,3.6667400325582724,3.8821052432182457,3.6131072454317734,4.5012836391468225,3.9121631739732856,1.2146110816133886,3.8195435291058537,3.503770237308327,3.728990697192626,36.24526200743287
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.6880198743279515,0.0,0.0,0.0,2.6880198743279515
3.2800000000000002,3.772755566795318,3.796648704262937,3.4732061158136034,3.886691140291717,3.673968209897258,3.1730883743490073,0.8931595317108526,3.730291084389044,3.4609515336994914,4.498119585586959,34.358879846796185
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.0,0.0,0.0,0.0,2.5667062469462563,0.0,0.0,0.0,2.5667062469462563
3.3200000000000003,4.030385143292452,4.037727022817075,3.44076129194325,4.092790107898063,3.6726462738541925,3.8525327260934383,1.1015277161083346,3.964646112415251,4.471610636918596,3.9098389134166127,36.57446594475727
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,2.69766154702764,0.0,0.0,0.0,2.69766154702764
3.36,3.7003571590337963,3.9727324826007475,3.822836005765495,4.147450754353432,4.12172175729452,3.9394993809151413,1.540262879833943,3.3424498367367037,3.7823746195234356,3.749491876366329,36.11917675242354
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,0.0,0.0,0.0,2.643381147136967,0.0,0.0,0.0,2.643381147136967
3.4,4.444371289311807,3.61249374082315,3.7172507113187736,3.7711061687965857,4.03195628407757,3.1909501214050535,1.3487188485897865,3.678524060637023,3.605055230649593,5.18213385327927,36.58256030888861
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,0.0,0.0,0.0,2.8956966944495277,0.0,0.0,0.0,2.8956966944495277
3.44,3.512144328435166,3.886228220576999,3.560748292024313,4.970644009405869,3.617199707563935,3.8530164660673254,1.2562705545565258,4.652148784790386,4.614506494072603,3.918228455033949,37.841135312527065
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,0.0,0.0,0.0,2.351409837377819,0.0,0.0,0.0,2.351409837377819
3.48,3.624729839643048,3.900665246330888,3.5154082450793736,3.435925691754227,4.60087926026687,3.764775948659004,1.2518591179258705,3.5399333827771353,5.095646029647511,5.168693655499412,37.89851641758334
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.986377439697605,0.0,0.0,0.0,2.986377439697605
3.52,3.472335711996934,3.8880513399339636,3.6155806860070063,4.554422125946086,4.623968983027152,4.793737858436451,0.9046067277000487,3.808423680704818,4.365127317662335,3.572674446324913,37.5989288777397
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.9512626603374432,0.0,0.0,0.0,2.9512626603374432
3.56,3.6419144372089707,4.1746095144229285,3.67923819749103,3.8409342035502942,3.787307842453304,3.8474547956806147,1.080912482032906,4.3506001308479005,3.532887842662491,4.093105310528618,36.02896475687906
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.497881604416827,0.0,0.0,0.0,2.497881604416827
3.6,3.620070877829128,4.191635162372617,4.02494632524972,3.3779037811040475,3.747912742143814,3.48666691625817,1.079700391692833,5.243626349774244,3.9133625720522915,3.595132168059224,36.280957286536086
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.352075549097972,0.0,0.0,0.0,2.352075549097972
3.64,3.8933226564883516,4.32771332289428,3.7427454056824634,4.7590197054892345,3.7886414567203914,4.427655936994404,1.1785850571156755,3.7213888992651767,5.757008625989731,3.9626301448176937,39.55871121145741
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.0,0.0,0.0,0.0,2.620215979501273,0.0,0.0,0.0,2.620215979501273
3.68,4.6933546593955375,3.9800475258183385,4.297511737279337,3.8098180322298556,4.045637681453505,4.202268664392268,1.390752969279415,4.280767015030097,4.327356536637718,4.01165556567262,39.03917038718869
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.0,0.0,0.0,0.0,2.6866663877045336,0.0,0.0,0.0,2.6866663877045336
3.72,3.9415770872619813,3.753995403842549,3.880297317833831,4.0296108284365415,3.905548437124442,3.338457522526207,1.1311204551934504,4.4263013735597125,4.072041690989158,3.6648574514808425,36.14380756824872
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1814984626377596,0.0,0.0,0.0,3.1814984626377596
3.7600000000000002,4.539213232966093,4.894870798945517,4.243611702023525,3.7137117042630705,3.8404849216872847,3.7863616612623567,1.2973580651102365,3.915478518358167,3.995829104235259,3.812867847765553,38.039787556617064
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.0,0.0,0.0,0.0,2.7715405254395904,0.0,0.0,0.0,2.7715405254395904
3.8000000000000003,3.4659850426691947,3.861546881259928,4.066483900252227,4.723511441054525,3.8762380533359835,4.689018158733497,1.2890482737190057,3.5062703380289166,3.7794605331079625,3.6076353682461493,36.86519799040738
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,0.0,0.0,0.0,2.7187537716584225,0.0,0.0,0.0,2.7187537716584225
3.84,3.8666277971748038,3.650775282952808,5.041120258717955,3.7415775876404105,4.069208636233261,3.8195954969749026,0.9768432175297608,3.749886625764701,3.8293573726772867,3.5020562465123026,36.2470485221782
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,0.0,0.0,0.0,2.555815030300863,0.0,0.0,0.0,2.555815030300863
3.88,3.6218262541870043,4.160626336029758,4.308466714016198,3.7728979930929323,3.6275528081792263,3.9915727634022913,1.105333292404293,4.101107156778715,3.9626246921490362,5.243422323388264,37.89543033362772
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,0.0,0.0,0.0,3.66084616651419,0.0,0.0,0.0,3.66084616651419
3.92,4.967469533551023,3.932482875752469,4.615294419990619,4.21668652599114,3.7601526085371484,3.702258619296785,1.323910898481394,3.3435401392689186,3.777269830937011,4.240681082598527,37.87974653440503
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,2.9684761193173763,0.0,0.0,0.0,2.9684761193173763
3.96,3.5972928519273286,4.435692479220421,4.346504663693923,4.012016030023805,4.243351877348771,4.33590075996391,1.0126233153860182,3.662967455614604,4.31585628715582,4.594524793812335,38.556730514146935
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,0.0,0.0,0.0,2.865005204166693,0.0,0.0,0.0,2.865005204166693
4.0,4.121808928244774,3.855965992119265,5.489798621510457,4.012153542252324,3.720794235308417,3.9106294545679705,1.406485170580251,4.574884370658582,3.805947044349005,4.0611691733852995,38.95963653297635
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8675817181307424,0.0,0.0,0.0,2.8675817181307424
4.04,3.6689555964831024,4.442698698557194,3.990615813817752,3.3690515838973605,3.980664054069565,3.636039212971957,1.0234166880789988,4.128804324605119,3.413107307293311,4.365400737623791,36.01875401739815
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,2.7990280016057083,0.0,0.0,0.0,2.7990280016057083
4.08,3.996065036903129,3.6288415351961962,4.223357153935564,4.262067594749927,3.716342974639296,3.9724751156495315,1.0018731656934774,3.72239712845,3.5879541694833073,4.027029204001989,36.138403078702424
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,0.0,0.0,0.0,2.7892191254714183,0.0,0.0,0.0,2.7892191254714183
4.12,4.040087018918439,3.959540344311774,3.590394647285446,4.137081917912809,4.0010883834212345,3.9364371317771893,1.0534220728885624,3.67184178697824,3.9180794733624085,3.681006500363454,35.988979277219556
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,0.0,3.3862443005329363,0.0,0.0,0.0,3.3862443005329363
4.16,3.6179348015679076,3.9065585545204633,4.378929951565162,3.947194923210067,3.785849889580538,3.967283221230038,0.9393587473468489,4.685019388199786,3.9696210711833486,3.9329919906239117,37.13074253902806
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,0.0,0.0,0.0,2.3748202394041353,0.0,0.0,0.0,2.3748202394041353
4.2,4.942135696582325,4.133167657751848,4.316204312147145,3.800145959863588,4.365378639513986,3.565179228555456,1.0836330760484305,3.857682703218075,4.062249658160301,3.5860371888882834,37.71181412072944
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,0.0,0.0,0.0,2.831800177571716,0.0,0.0,0.0,2.831800177571716
4.24,3.482650257499794,3.6221230445619343,3.537009157970237,3.8637110677500326,4.696691618116662,3.823458323767552,1.0372578380143826,3.633890219289745,4.395923682951022,4.181715470405983,36.27443068032735
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.8468474512488426,0.0,0.0,0.0,2.8468474512488426
4.28,4.061551786808357,3.783443140405491,3.5622784666315916,3.7946940175186175,3.326859572458903,5.622251150957364,1.0058304995690557,3.933583857606325,4.7754862854527,3.484215293358536,37.35019407076694
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.1146833239966987,0.0,0.0,0.0,3.1146833239966987
4.32,3.451832106532976,3.637740469407467,3.9842300129218953,3.968172043860593,4.5335165787530265,3.8445920917944933,1.5248702462767247,4.850203045545849,3.6768286235309304,3.790525981518012,37.262511200141965
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.8149296350072155,0.0,0.0,0.0,2.8149296350072155
4.36,3.9238419982540775,3.7485679242226997,3.7993127603308614,4.015341478301451,3.6509141309787716,4.196989899114769,1.0032642506423002,3.379142884678988,3.823734272421732,3.532539834471732,35.07364943341738
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85190702105234,0.0,0.0,0.0,2.85190702105234
4.4,3.9493554331733636,3.7699668977448715,3.5834283943053933,3.437524661002617,3.8664971964821224,3.9546269218801786,0.817150081203063,4.452234492940814,4.368750154856209,3.3523878436051278,35.55192207719376
