time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.57,1.031345508185161,0.9499235366448483,0.9474951633603912,1.0325207324891805,0.9676127942624884,0.970013556059738,0.9635790191695164,0.9429450487185084,0.9413947640019631,1.0128200381543977,9.759650161046194
2.58,0.9107043664180173,1.0090578512419413,0.9761067401402935,1.0968312112856833,1.0296526185850552,0.9389938449139648,0.9723141068874481,0.9069830501819156,1.0273863157735712,1.0019101442764975,9.869940249704388
2.59,1.1319533211477666,1.0117413609193355,0.9939881053691342,0.9430782687162733,1.1487800049587942,0.9585873226347317,0.9758046833185463,0.9139139005444482,0.9944694377849168,0.9710465215236331,10.04336292691758
2.6,1.0908738484874432,0.9680723625459319,0.9560519221002651,0.888851318792073,1.0503587568074106,1.065924022445317,1.0166269973300868,0.9427751117058918,0.9128534808640021,0.8663912192900614,9.758779040368482
2.61,1.043786233536611,1.0365706326911481,0.9182736227506638,0.9754177708099941,1.132972699497496,0.9614909980114295,0.9717910644397455,1.2179600007365508,0.9501315644799142,0.9087765317591835,10.117171118712736
2.62,0.9897766689589201,1.21951731280558,0.976202018738453,0.9854480230864456,1.0458045727034948,1.1065294948874662,1.0571913244899402,1.3340754667747408,0.960463040485554,0.8774638923428488,10.552471815273442
2.63,0.9175774645657196,1.1188266032412595,1.0412359840249639,0.9942324991209748,1.0788626693632772,1.3106085829456193,1.0694617041505043,1.0126308629510516,1.2704483876480168,1.0091333962781541,10.82301815428954
2.64,0.9641878327572739,0.9343628657795302,0.9792065553158501,0.9526266277659147,1.0351106786964002,0.9882601113048307,1.0204414417613832,1.2217796547323765,0.9147551286427429,1.1517083452353363,10.162439241991638
2.65,0.9305206414604766,0.9242738310134169,0.9272692103530955,0.8449280313778693,1.0127900736416116,0.9844099622377225,1.0387357536945903,1.1659594541263292,0.8971496014974071,1.1722038548014635,9.898240414203983
2.66,1.074601460184495,1.006125182201029,1.0673836310453737,0.8862829848271261,1.0901575547683278,0.9546020334067722,0.996803230603773,0.9990213074372956,0.994852329469661,0.9947711701782982,10.064600884122152
2.67,1.0161644696745395,1.0510921228255148,1.2312871755016725,1.022981434723148,1.1409257679864693,1.0058612290834517,0.9926378294686659,1.2189272896099015,1.3666360415694994,1.039735056317048,11.08624841675991
2.68,0.9959846738180527,0.9337917292721406,1.1779777791336394,1.1271503278668813,0.9615105400417867,1.0264431139796908,1.1041776908039291,1.0452035515685796,1.0994009774323825,0.9117518785836856,10.38339226250077
2.69,1.0799047666890218,0.9064805907723366,1.010872536783564,1.03798546958901,0.9351317991729519,1.0380526446092448,1.0132389297620839,1.014862529050264,1.0083385922506867,1.1259565455100997,10.170824404189263
2.7,0.8703090224921028,0.9233088619167602,0.9277195518296975,1.0527111863064311,0.9892201254174454,1.0107320370475978,1.1552872539045735,1.1228938988018395,1.064682173120983,1.020797015385612,10.137661126223044
2.71,0.9137504317885782,0.9711415642273563,0.9022945340673167,0.9952702557686227,0.9074574704978746,1.0604977619881641,0.9740989017652227,1.0185707490559632,1.0162338298384173,1.2366143503197782,9.995929849317294
2.72,0.9874376122047142,0.9806244409893734,0.9017148831391631,1.153857202533474,0.9089205802626773,1.234816417852654,0.9300343278954513,1.0857064909023593,0.9376035608745102,1.0374608292167875,10.158176345871164
2.73,1.2806062268217864,1.038769640179845,0.9963191928300574,1.041283204379004,0.8968946448211224,0.9368814923737362,0.9014633313534299,1.0664319413002687,1.0295886567258363,1.060886351594706,10.249124682379792
2.74,1.070678655421238,1.0716299455472706,1.1089785246169654,1.0166093978857726,0.9418069990607687,0.9297547271285336,1.0327393785492014,0.9727581417459376,1.0072807041142688,0.9728739298522344,10.125110403922191
2.75,1.0064008139825271,0.9934776839090083,1.075192937645975,1.0731901622909976,0.9698891135199014,0.9270761040247933,0.9619765851042446,1.209362096606247,1.0126692931976324,1.010772736824186,10.240007527105512
2.7600000000000002,1.001963982738239,0.9629888805608195,0.9508907524859835,1.066951451606857,0.9301302653733899,1.0884482173272738,0.9879393454171334,1.047468439160692,0.9749118019005688,1.0113801385797443,10.023073275150702
2.77,0.9793850342051386,0.9907933774487602,0.9107077117725058,1.064085630806471,0.9299993503353068,0.9553011189934408,0.9801015734700268,0.9085807101956029,0.9524401046339668,1.0710684820663563,9.742463093927576
2.7800000000000002,0.9638610032335183,1.0052611503864657,0.9528951246268625,1.0734025062386223,0.8939527718322868,0.9841742013104726,0.899953511396153,0.9589653752785023,1.0051676342118943,0.9616285169035994,9.699261795418378
2.79,0.9888553380260633,0.9863126672466067,0.9690695910401542,0.9937967231682315,1.0034595512135034,1.0020077814674062,0.9338020644558286,0.8682796069377436,0.9863365790807755,1.07279216730198,9.804712069938294
2.8000000000000003,0.9980008240724503,0.9707865467908785,0.9489768856082732,0.963715623526361,0.9321798446298545,0.9436552196819042,0.938396986961586,0.8732946110856762,1.0379182554546542,1.0150122748617796,9.621937072673418
2.81,0.9992754062656173,0.980386624634186,0.9504991721748748,1.0016684365002653,0.9115955921131056,0.9303005259607496,0.9029083984172811,0.8583881318005413,1.0780181983232862,1.0308057765594338,9.643846262749342
2.82,0.9581906180319646,1.0651235051265584,0.986024995804318,1.0175528114815204,0.9519474888339372,0.9251455575783495,0.9003535549083207,0.8453762574724009,1.0292757854668957,1.03346429955749,9.712454874261756
2.83,1.0113201412657442,1.0103377013060846,1.015570260067558,0.9421769000187885,0.9481812436638836,0.9654405930125609,0.9255596234914905,0.8821748076917646,0.9319809824109521,0.9210301578409205,9.553772410769747
2.84,0.9614489597050746,0.9709594761732098,1.0088616871385427,0.9298516932992787,0.9445399498631629,0.9199455345101135,0.841110035349275,0.8703887474157097,0.9170713635914282,0.9550170737478637,9.31919452079366
2.85,0.9741122564271756,0.9452674227354829,0.9893832424869503,1.0013402362652557,0.9103440320890503,0.911040881370551,0.9272180663943399,0.8469505691503799,1.049170157877712,0.894007193798795,9.448834058595693
2.86,1.01800442546711,0.9438472937629245,0.9915457871991078,1.0429208522926272,0.9617782549309306,0.9919653652429744,0.8738598885039667,0.9119456924455941,1.1381368059346226,0.93029462293771,9.804298988717568
2.87,1.0803222821163014,1.0063431427395708,0.9976530453491405,0.989569207528236,0.9796964013543296,0.953428107973011,0.8913525774258437,0.867556228041607,0.9518386980129212,0.9452660880574375,9.6630257785984
2.88,0.9983394223177834,0.9889156239223416,0.9857628672965816,0.9623322853491031,0.9501104568433043,0.9809701929889918,0.9169364506078149,0.8785737274247131,0.9403094150179098,0.9521172069213452,9.554367648689889
2.89,0.9761044253733245,0.9711548257591822,0.9842593944342185,1.0608724195201253,0.9709171229657393,0.9776692124025472,1.0032414587512506,0.93644237376865,1.0516257169968426,0.9170133723654901,9.849300322337369
2.9,0.9442664758917241,0.976687171712397,1.0053171481141139,1.0020301522990192,1.062588315458718,0.955601796486503,1.0585978370654412,0.9266754055696038,1.0604946715369448,0.9582779454281896,9.950536919562655
2.91,0.9978651479538089,1.0094804182717996,1.0104062202650956,1.1204909179003153,0.975927711654245,0.9689918852811156,1.0026468548105594,0.9807845159198963,0.9928762679755393,0.929129283202259,9.988599223234635
2.92,1.0876680653682331,1.0212676483412448,0.9809734125934177,1.0883591392332623,1.0188162812159987,0.9828504787069214,1.0653220126134444,0.9183571063283559,0.9744810504443236,0.9722626703344721,10.110357865179672
2.93,0.939808482105521,1.013077784377278,0.9421166807973551,0.9906145321091206,1.1557348455687795,0.9179917792884612,1.0030134294856068,1.0714356805472929,1.1411708751392011,0.8913404735466052,10.066304562965222
2.94,0.993511761663252,0.9551782614850283,0.9363386519822401,0.9262636543203238,1.0711074556263165,1.0325141691555237,0.9777628626799849,1.0816392269444959,0.9379032242455209,0.969108527668434,9.881327795771119
2.95,1.0382585255040886,0.9400759323829412,1.0020949330911797,1.0663915987967265,1.092726018076511,1.0555937365862904,1.2074070541810267,0.9943620919768197,0.9787548318348576,0.9915291293053371,10.36719385173578
2.96,1.0329927154280085,0.9358755676371764,1.0961350783881993,1.0579348497262528,1.0703858350447444,1.0155913626288418,1.1352610167096806,0.9430100302013271,0.9302917319379063,1.1522471897513447,10.36972537745348
2.97,1.042939661277932,1.009300903156354,1.0940640573032605,0.9456566030962414,1.2753196819257362,1.2987326297735764,1.0312563971913977,1.0542245770970942,1.124089360422373,1.0142537526696513,10.889837623913618
2.98,0.9469286809401136,1.0544850363164637,0.9860624487633417,0.9170926119237531,1.3582921373777992,0.9664842596029611,1.3073527274909729,1.022421024880821,1.0066386598222512,1.0549080540357956,10.620665641154272
2.99,1.1258542736659984,0.9967335308231162,0.9244458485090478,0.9726519078940822,1.0469606756094245,1.0984644344148975,1.2516769942502246,1.528945585746979,0.9313360656044144,0.8686840618425423,10.745753378360726
3.0,1.0994989942277007,0.9606708586425756,0.9727277583299131,0.9518442288821034,1.0724225807750718,0.9928383653633348,1.0276832851471662,1.269886167825702,1.0959856761109086,0.9580328719680088,10.401590787272484
3.0100000000000002,1.0625698206428904,1.003972748249204,1.0265550916167572,0.990879182285915,1.101311638211392,1.0810599232448368,1.6790914849531309,1.025658285904306,1.2102588064793964,0.9240306233408094,11.105387604928639
3.02,0.9888472561101954,1.0712979192940477,1.0384254540063567,0.9728336989269964,0.982287746802046,1.057477441217763,1.0190629252481427,1.1086631476468327,0.9053951007625658,1.073451826392285,10.217742516407233
3.0300000000000002,0.9358401188822798,1.023891765386622,1.0680093585126496,0.9716025109820461,0.9149556646095124,0.9860826954949513,1.21338484276107,1.1011871157935043,0.93297532196397,1.0236437384487134,10.171573132835318
3.04,1.0251287672953733,1.0717233356797322,1.1104300581425273,0.9247619623543741,1.0134119399346098,1.165443713927796,1.2300822830411822,1.1636191477946043,1.2076588027751045,1.144225658349315,11.056485669294618
3.0500000000000003,1.1442244858246033,1.0514758469998007,1.0981797730222869,0.9992533882374425,1.0501987513463538,1.1207444876024928,0.9681026120679093,1.0266307413157456,0.9306761000149074,1.000041286104224,10.389527472535766
3.06,0.975379336394216,0.954716014459091,1.030201554290608,1.2024345628317592,0.9887101494099171,1.1306637013256557,1.137562206697278,0.9169678160796773,0.9285723059136823,1.0440836557473547,10.30929130314924
3.0700000000000003,0.9186955826235966,0.9774282220382887,0.9662418553595374,0.9550139181568095,0.9198125711840712,1.0505618286406386,1.0451700124487533,1.1018160960973058,0.905014892419057,0.9474732902204187,9.787228269188477
3.08,1.0394466146496004,1.052661435999042,0.9574913783447455,1.0224900342150247,1.006729762918618,0.9209906480310939,0.924330221113162,1.121431489157611,1.125213300423811,1.0653504463949874,10.236135331247695
3.09,1.029570898175712,1.0507005425719083,1.0065074342997733,1.1616340662707996,1.0310925649234972,0.952191878256167,0.9609304523026339,1.0173613409908673,0.9779905157277118,1.0111015327490942,10.199081226268165
3.1,0.9737753253480209,0.9947321421976689,1.0423185362999619,1.0310383068283093,0.9465256277398,0.951444619023964,1.084396602542632,0.9029153845227771,0.9073414780399054,1.1012505834948112,9.935738606037852
3.11,0.991129171941574,0.9739137826653836,1.0053601671777546,0.9966007917064502,0.9634683669931541,0.9403544615421284,0.9401676410176,1.0684867533754683,0.972015224891293,1.126989053060596,9.9784854143714
3.12,0.9800119590516693,0.9968695080422237,0.9600386364383171,1.0437225341956857,0.9585716469153057,1.0074561197258938,1.0136761333411666,1.0237966427844785,0.9833951059594045,1.0503843693527126,10.017922655806858
3.13,0.9832798397275704,1.0036850144960108,0.9853352944803658,0.9873328434966593,1.0060600211394357,0.9863111056259193,0.9136926338709244,0.8461178250413685,0.9865425245272681,1.035563876361829,9.733920978767351
3.14,0.9889557654442024,0.9821952126567475,1.0214001972012536,1.0080677109936096,0.9011336328598565,0.9890626784141182,0.8883607345616003,0.8289591819747603,0.9544437434902495,0.9559994638390704,9.518578321435468
3.15,0.9572562697249196,1.0264640510412717,0.9933729706673999,1.0048099357385651,0.9506180020119622,1.0671674316196198,0.9434014705154229,0.8832043423717559,0.9324237698760139,0.9381560810797049,9.696874324646636
3.16,0.9855630403883552,0.9892513938907032,0.965717190171214,1.004677311646675,1.079288822277936,0.9348499686242314,0.8844147260690031,0.8648943928267567,0.9445636436929555,0.9095300616198806,9.56275055120771
3.17,1.043374626954049,0.9381277201945127,1.0045474112139747,0.929535154259284,0.9839726596705607,0.9361421199448713,0.9615520058617115,0.8871444944801624,0.9297824844706454,0.9358747220177349,9.550053399067506
3.18,1.0168407392328798,0.9129097503570534,1.0339734948209045,0.9611505926892375,0.9221016475676369,0.9957862372678802,0.8758143081201265,0.8492781185626609,0.9344720903551935,0.9458049897319842,9.448131968705557
3.19,1.0244324419774802,0.9358299847469065,0.984726903352071,1.0117236708871213,0.9409405765451772,0.9655651544181987,0.9006669692988978,0.8407401172190491,0.9469089394662329,1.0087754895859051,9.56031024749704
3.2,0.9776250108006136,0.9738870371775504,0.9319058854539624,0.9871484107253728,0.9576518437253326,1.0421588735708704,0.941353514759546,0.8306876130222137,0.949679041368815,0.9209488034985548,9.513046034102832
3.21,0.9759247315423069,0.9720954124192657,0.9458682767207792,0.959841820170746,0.9509276333503353,0.9576412339661753,0.9112137942001607,0.8742393942968847,0.9714642032050143,0.9710825429658417,9.49029904283751
3.22,1.0482220230102175,1.00836469193447,0.9641199533845431,1.0264441534849047,0.9635760412396139,1.057859679151211,1.050514746056631,0.8323939403372327,0.9864649266305533,0.9423233978592336,9.88028355308861
3.23,0.9759793441943085,1.0871242239399141,0.9468611808294338,1.0672053198194538,0.9740237454509708,1.1044969939505556,0.9018366721010475,0.8973448976925353,1.0810409933114358,1.0200709551539218,10.055984326443578
3.24,1.0021524481686914,1.1243892644403926,0.9938052756277701,0.9669894344494951,1.0805589143002585,0.9612716752753442,0.9847335863159771,0.8879417048159773,0.9368373676007445,0.9988877995904313,9.937567470585083
3.25,0.9429628543034392,1.0156299978635308,1.141084028568806,0.9916068365869399,0.9787405667213149,1.0745642011803964,1.0237321242331154,0.939038222597002,0.950029280066289,1.0531576060947676,10.1105457182156
3.2600000000000002,0.9512992568468099,0.9190552661206954,1.2267529297906383,0.9959530865377233,0.9925719348295311,1.049135883509479,0.9659599140359394,1.0232744233826907,1.1347439312211,0.9888246948898547,10.247571321164463
3.27,0.9268514708684649,0.9253791294485626,1.1408996528902156,0.9245452477962525,1.1502373431860344,0.9695513423300086,1.0672053261618561,1.0212959583282297,1.1196509682023421,1.0205606265010045,10.26617706571297
3.2800000000000002,0.9694419197198132,0.9521030090626043,1.0094761265938454,0.9957672455144936,1.0486529503442832,1.0315836135510799,0.9784981520064524,1.1177490091178843,0.8941438445410551,0.9860643995494547,9.983480270000967
3.29,0.9685765289390825,0.9091011951373863,0.9676673344750468,1.3339410340286653,1.0812007082437938,1.0029256716765784,0.9766241273883854,1.1951906812514366,1.0662316390241726,1.0049444829506882,10.506403403115234
3.3000000000000003,0.9758998057019647,0.876503360595458,0.9793399692199082,1.082900993122509,1.0317967815986604,0.9337465104424669,1.1372775163596447,0.9860025108878062,0.9834359375595919,0.9071020552832453,9.894005440771256
3.31,1.0999490999238313,0.8676839654865114,0.9816888241452583,0.9296757005255821,1.1693912821880652,1.1137894605548728,1.229517606490028,1.1733811353840848,1.1118044352963712,1.0002331370112538,10.677114647005858
3.3200000000000003,1.2740131017609164,0.8970753003072112,0.9692218138087392,0.950623481539517,1.1364737157391103,1.044671574226386,1.0384020622665628,1.1006455673575837,1.0398081583745835,0.952189392946753,10.403124168327363
3.33,1.047747146523059,0.920257677371876,0.9359776313718658,1.0348600027313373,0.9227627577579465,0.9889429033872899,1.0720170113492467,1.070501770696847,1.0277663336929876,0.9886769782521462,10.009510213134602
3.34,0.9103575338814054,0.9488349949332825,0.9306073714285867,0.9546713284582801,1.1567406373023363,0.9892720983429776,1.0742806039648851,0.9833168075851751,0.9951259931636149,0.9586173561334691,9.901824725194013
3.35,0.9727457761311762,1.0188900700663044,1.0279151677360887,1.028729919560747,1.0765987743115781,0.9631047132025242,0.9785003270556687,1.163079480524412,1.0467327533963708,1.1829241864082534,10.459221168393126
3.36,1.0059938042676124,0.978796670738134,1.1314560338311488,1.0164579045225814,1.0367222110532885,0.9906735892557773,1.2057022219661109,1.324695485630695,1.2330878730524342,1.0606969701902982,10.984282764508082
3.37,0.960894265956432,0.9162664307769983,1.0825874444326913,0.935801393489226,0.9415210574213358,0.9734476419092105,1.176162394089558,1.2479222950927114,1.0222133608998594,1.1651135373200774,10.421929821388101
3.38,0.9311024085213427,0.8962479365499206,0.979537817413801,1.0580222296443056,1.0091589997291428,1.0016718073324837,0.9941483610861486,1.064851028141102,0.9652711462257825,0.9757270212073468,9.875738755851375
3.39,0.9547055461248214,0.9271192557744097,1.0139567817572,1.015993312228806,0.9844185563421933,1.0523625104231626,1.0895238767913398,1.090273319385831,0.98585464113151,0.9943003308229139,10.108508130782187
3.4,1.1054465940448683,0.9588578324988116,1.1009925907212779,0.9112410505085777,0.9850238586225691,0.9892029191331839,1.0028769703666105,1.1717919303122586,1.0396936513700183,0.9480398013722658,10.213167198950442
3.41,0.974172491272728,0.9653067644240908,1.064825606476411,1.0001471229278434,0.9416828309545586,1.09398119619183,0.9271436084201404,1.0244990190012708,0.9719567810393376,1.014410310916757,9.978125731624967
3.42,0.9566692436199158,0.9902049815602295,0.9829197288802142,1.1124648260663013,0.9860408269361629,0.9141607146742005,0.9797831743054967,0.9279855870458997,0.9780028977113466,1.129873995461533,9.958105976261301
3.43,0.9782983375689756,1.0362777232532687,0.993355342252574,1.0890878046221322,0.9792807192725772,0.9542676690776306,1.032056230808586,1.0300249194492732,1.015439184893955,1.1175716431636735,10.225659574362645
3.44,0.9800764598457278,1.041392596389929,1.028258480864495,0.9640460737315087,0.9722036687734223,0.9675315619366281,0.8845008648394356,0.9031074072272198,1.0019577066870053,1.0112304661785418,9.754305286473913
3.45,0.9470604409921101,1.0193466053703246,0.9972551288929857,1.011161272598602,1.0599634884883482,0.9845095234868695,0.9774893973836061,0.8647316081778262,1.0153401955004335,0.9947848705408201,9.871642531431927
3.46,0.9865315790938854,1.039198770003542,0.9666347150462138,1.0589350579534917,1.0065947758082758,0.9610302939920562,0.981096587105621,0.887013300706494,0.9722075416163883,0.9485070253544905,9.807749646680461
3.47,0.9766976000456239,1.067699007920872,0.9962942805709458,0.9805768929662031,0.9711260514276536,1.0603882117983667,0.8507088613093902,0.8895782543674811,0.9754432860457083,0.944413632913482,9.712926079365728
3.48,0.9840281520635211,1.0646434927552146,1.0238045948088783,1.0064764364068168,0.9988608071435653,1.0642800077029355,0.9359159559900494,0.91599214698289,0.9916011052844385,0.9789367575373266,9.964539456675636
3.49,1.0549790634264637,1.0064817609915264,0.9923880029694582,0.9571285825456156,0.9986224795162446,0.9579190261369805,0.9032556394686022,0.9122673099339257,1.1159021840343586,0.9604500622543463,9.85939411127752
3.5,0.9860194475159186,0.9676487776344309,0.9461796573971284,0.9725589781231488,0.9860857732912148,0.988543725793072,0.8437696553374566,0.8109546905651144,1.0059658181429638,1.0461979508099992,9.553924474610447
3.5100000000000002,0.9651812488516947,0.9878355724474451,0.9538977777143759,0.9638067923633573,0.976829927729219,0.9399763872245723,0.8800263908858877,0.8885600589423012,0.9805098126097244,0.9561750676431882,9.492799036411766
3.52,1.021232346382109,1.0450960853498665,1.001373417935029,0.9961728581996562,0.9805919529902332,0.9667040267076044,0.9328901096668538,0.8279859752497651,0.9094538729771701,0.9962989057482284,9.677799551206515
3.5300000000000002,0.984290120313342,1.0527492899073083,1.0125127978253199,0.9624718542446044,1.0084989473925903,0.8974080630439725,0.8835517055792088,0.8908774048408843,0.9788877746349022,0.9407544441356185,9.612002401917751
3.54,1.1405294928674785,1.0204787232826225,0.9745133466490126,0.9857696601389979,1.022958044994095,0.9530573351691156,0.8686527411826175,0.8994419169195372,1.0716159955480713,0.9444040579519217,9.88142131470347
3.5500000000000003,1.0048227648087686,1.0090180551766617,0.9564491886199495,0.9829894586277139,1.0354622588747333,1.0082951418056552,0.9086246769935763,0.9585165488584287,0.9667372898291432,0.9189609735749018,9.749876357169533
3.56,0.9598808058373581,0.9904138462681815,0.9831866826956936,0.9769486541328036,1.0354372587499856,1.0564549759782471,0.8819106266960792,0.9079551430409135,0.9238684967133649,1.0086739150833568,9.724730405195984
3.5700000000000003,0.9174084995218482,0.9794083619586115,1.007871083399121,0.9842712705779126,0.9309639799504227,1.050912176959439,0.9300949399129698,0.8712524070354437,0.9946290926687703,0.9927785937355369,9.659590405720076
3.58,0.969965074888938,1.008748477266596,1.0101714141185962,0.959981858759188,0.9580157551719015,0.9604112696214006,1.050831987018368,0.8726650349414697,1.0171956645845648,1.0728031268174656,9.880789663188489
3.59,0.9555266569528396,1.0403291286574483,1.0074708726640988,0.9609041429717413,0.9645225802423276,0.9894076891673816,0.9868686678370722,0.9714115410471996,0.9489722176563818,0.961392831233703,9.786806328430194
3.6,0.9312806873168993,1.0065383170834739,1.0048707412142128,0.907778243500773,0.933022450384599,0.9580540869312071,1.0814691101761105,1.0147303788047437,0.9672140465358409,0.937980004965375,9.742938066913235
3.61,0.9694401433173426,0.9428609550326427,1.0108046708417244,0.9914251625088207,1.0617247745651963,0.9571625039439199,1.0090984964882417,1.0438165430145656,1.0475738927204616,0.8726372808627427,9.906544423295657
3.62,1.0535138844756564,0.9228148690478952,1.0354499239432677,1.1183478387752404,0.9549678249515392,0.9532705054854298,1.0093259871545095,0.9957587343890553,0.9233405712843493,1.0020860614586093,9.968876200965552
3.63,1.0561130128262015,0.9518248084125805,1.0541320107924426,1.079518853395718,1.0447434912219025,0.953491063635396,0.9335348733128833,0.9993093913242299,0.9344841542400886,0.959468495931886,9.966620155093327
3.64,1.0218150941406356,1.0092581971316594,1.0404850257399647,0.8883578061038517,0.9650567529646682,0.9556022043595568,1.1072243557036758,1.5030554065800938,0.9360191587453569,1.0492890758596256,10.476163077329089
3.65,0.9485199123189255,1.0605310264446697,1.0025459930253482,1.090344284627461,1.0205371288745313,1.1643368827537595,0.9385598661600613,1.3722245814643526,0.9515077055671671,0.9401694293470518,10.489276810583327
3.66,0.95042225575368,1.0286663256284965,0.9654262184861986,1.059606480118952,0.9350758657476957,1.3096990764390277,1.1088787920726935,1.0531967376534639,0.9305305569761111,1.036787545186478,10.378289854062796
3.67,1.0184807958264892,0.9384564206440642,0.9785691824612974,1.048969250213566,0.9083165708393418,1.051604486408534,1.0443964929090788,1.3122313758351112,1.1823189621031704,0.9747545145305218,10.458098051771175
3.68,1.1444800064851175,0.8944673357326763,1.0706603397514374,1.014346418947166,0.9790914583904301,1.2127048775611415,0.9945365266549835,1.0725304139164733,0.9870276956561371,1.0127274889759923,10.382572562071555
3.69,0.9221963147757868,0.9189820364758269,1.144381554177533,0.9674277114097811,0.9657950755073429,0.9921158365478109,0.9692164097595141,1.04002153902717,0.9851953969997189,0.9671067214690648,9.87243859614955
3.7,1.0263884299493546,0.9533454994218564,1.0771077640332152,0.9538582283648804,0.9442692132547752,0.9951956878308548,1.0592773247779026,1.0570740925964681,0.9329416504835312,0.9925549062399097,9.992012796952748
3.71,0.9407934273540923,0.9723682345362247,0.9419363838903321,0.9805548133146516,0.9394840544552241,1.0040769689126823,0.9742428302962269,0.9502535064400728,1.149701014990893,0.9418869632415219,9.79529819743192
3.72,1.0589491994117937,0.9600575550373375,0.9064137082104642,1.0467833584108979,1.058718430199532,0.9539726908746522,1.0121299307283154,1.2609386150786845,1.0923812326873128,1.0529727632124823,10.403317483851472
3.73,1.072574393686503,0.9423233359097651,0.9602157483505391,0.8975662988755582,0.9501675722877414,1.0757407246965185,1.0562758493996507,1.2715654450885163,0.9636271239482617,1.07864896237674,10.268705454619793
3.74,0.908092155864604,0.9787224073832799,0.9849994651811462,1.0011975473787353,0.9475707706335826,1.0742527424213273,0.8961937110293843,0.9744329117632825,0.953423473703444,1.0998348573877976,9.818720042746584
3.75,1.066461918774138,1.0512138880154809,0.972140908637138,1.2052704453417042,0.9906050166912047,1.1288161392781997,1.0671218216931997,1.114859900936336,0.9146727325159443,1.0460611464901328,10.557223918373477
3.7600000000000002,1.085938956250597,1.0729663935824894,0.9699391497352406,0.9821521186404907,0.9527228723990953,1.0385516748302364,0.8844382487110974,0.989917254416889,1.0187237035269179,1.0410292460802675,10.03637961817332
3.77,0.9230163891795261,1.0326943451738764,0.9756273801025424,0.974521324881088,0.9912251924980036,0.9811240901433113,0.8971812464882304,0.9167594037458736,1.1030569375591217,1.0579294508037307,9.853135760575304
3.7800000000000002,0.9073151153586565,0.9894730088507568,0.9894320725803036,1.0033649628105585,0.9691611270983208,0.9233807935545689,0.9133675113034532,0.9137418116177626,0.9162589567465028,0.9849989314915837,9.510494291412467
3.79,0.9727809527747692,0.9502950591989021,1.0122258460996056,1.0040728798401735,1.0120875549006596,0.9036413125475558,0.9419339995164415,0.8759328212945664,0.9401066408068234,1.0439853203891643,9.657062387368661
3.8000000000000003,1.007565102797683,0.9050309474670367,0.9985513484170868,0.9912552104786766,0.9532016284404886,0.8891335210237056,0.9251655193770775,0.8767584082128961,0.9778712812453474,0.9834131070138972,9.507946074473894
3.81,0.966616001634487,0.8890975348326624,0.9499803810431252,1.006159151882937,0.9312450194255925,0.9456659096756193,0.893577796888736,0.8356978360437075,0.9947822324700206,1.0380504608293615,9.450872324726248
3.8200000000000003,1.0156897448882882,0.9256532255833358,0.9477242312517165,1.034245374915145,0.9780989095450427,0.8928218634037695,0.9114515983153371,0.8636535839014395,0.9456107942761278,0.9865829426381675,9.50153226871837
3.83,0.9572802483445624,0.9615670056896182,0.9978829010170233,0.9578578995386959,0.9775986663196691,0.9291240511077897,0.8660111933818635,0.8444328821323654,0.9586503069067852,0.9916330244805507,9.442038178918924
3.84,1.0353520274880081,1.0213769883968542,1.008346589213007,0.978984169676558,0.9904882096585303,0.9446065693353021,0.8896959959164555,0.9018194383167287,0.9621062207403397,0.9453827829880196,9.678158991729802
3.85,0.9909751878847088,1.0457233201921783,0.9670929109166665,1.0329026013941625,1.0472044552667878,0.8962634828755893,0.9120925748958164,0.8316056885561168,1.0178374928448173,0.9848213875444355,9.72651910237128
3.86,1.0389164225347325,1.0255764964689587,0.9623028216162888,0.9916728078334377,1.0103272182766565,0.9360721758821864,0.8813690497567356,0.8730574338371441,0.9236391114028837,0.8886076263850712,9.531541163994095
3.87,1.0020786132621213,0.9998591628333113,1.0057975097793415,0.9306783303812349,0.9894050075758313,0.9302341348303818,0.927582926360655,0.8829518814899108,0.9230239687929735,0.9447650695092212,9.536376604814983
3.88,0.9312712974582712,0.9740452721324391,1.0103428768964442,1.0368850154626803,1.0278924000885885,0.9703564418705395,0.9072248993118104,0.9278804046037189,0.980547219907572,0.9721646053831936,9.738610433115257
3.89,1.0353925559415789,0.9933672858628315,0.9592204228259019,0.992453745128615,0.967178466564299,0.9477341657586557,0.9321010763180455,0.9295253917497669,1.1159149674138074,1.0982334945850671,9.971121572148569
3.9,1.032039336966742,1.0315721463739864,0.94214461727805,1.0178018456311788,1.060655385661127,1.0035323212236686,0.9105368501233067,0.8648746374490229,1.0422904641440316,1.0491337109866097,9.954581315837723
3.91,1.005180835765726,1.0272383880336249,0.9873494683551656,1.0073294019135595,1.03723558993049,1.0668099461199216,1.161062748294891,1.0231527376188672,1.0601466872986716,1.0228436367444937,10.39834944007541
3.92,0.9156033666073038,0.9624238441510042,1.0105863610821173,0.9304305791616598,1.025213631153052,0.9835397913066245,0.9161565795231527,1.0566488580270574,1.016155821008108,0.9416022928957799,9.75836112491586
3.93,0.9361175126599688,0.9610753836056098,0.9853552233739372,0.9088113071973061,1.1165726627740038,1.0010414880770537,1.027809105846875,1.0145686332536459,0.9821760609105085,0.9361686066966786,9.869695984395587
3.94,1.0792152698800723,1.070836829292372,0.9870988429337457,0.9239333699612978,1.0404561496208569,1.1941904779609986,1.1757371912805785,0.9367598854100022,1.1114363356410737,0.9492821661456506,10.468946518126648
