freq,PowerSpec,sum
38.57894736842105,-0.09533217859673562 + 0.03459644541530316im,0.062488477577294504 - 0.025192684332286795im
38.63157894736842,-0.09532829852940161 + 0.0344225483195775im,0.06249389246581452 - 0.025065922292051693im
38.68421052631579,-0.09532444279076437 + 0.034248866016855534im,0.06249927345187441 - 0.02493931874728423im
38.73684210526316,-0.0953206112607265 + 0.03407539713700963im,0.06250462054205247 - 0.02481287291332389im
38.78947368421053,-0.09531680382816082 + 0.03390214035762659im,0.0625099340823545 - 0.024686583556411276im
38.84210526315789,-0.09531302042703518 + 0.033729094333555226im,0.06251521403400279 - 0.02456044977583624im
38.89473684210526,-0.09530926095790485 + 0.03355625773247761im,0.06252046060969438 - 0.024434470589078383im
38.94736842105263,-0.0953055252800791 + 0.03338362922284549im,0.0625256739898418 - 0.024308645103274698im
39.0,-0.0953018133462783 + 0.03321120750632017im,0.0625308541648501 - 0.024182972099082822im
39.05263157894736,-0.09529812502294427 + 0.03303899127569376im,0.06253600139105092 - 0.024057450818139717im
39.10526315789473,-0.0952944602654281 + 0.03286697917722137im,0.06254111577170951 - 0.023932080216264806im
39.1578947368421,-0.09529081888763646 + 0.0326951699493232im,0.06254619745721723 - 0.023806859343144027im
39.21052631578947,-0.09528720087287787 + 0.03252356228843908im,0.06255124659624606 - 0.023681787233732265im
39.26315789473684,-0.09528360608768394 + 0.032352154886012285im,0.06255626327100172 - 0.023556862914834303im
39.315789473684205,-0.09528003445738825 + 0.03218094643635672im,0.06256124757679127 - 0.02343208544384813im
39.368421052631575,-0.09527648587293253 + 0.032009935709329834im,0.06256619974404395 - 0.023307453766812834im
39.421052631578945,-0.09527296026496884 + 0.03183912137334084im,0.0625711198973522 - 0.023182967225654487im
39.473684210526315,-0.09526945752627003 + 0.03166850221110956im,0.06257600815040859 - 0.02305862461323252im
39.526315789473685,-0.095265977572114 + 0.03149807691722332im,0.06258086451129602 - 0.02293442496268338im
39.57894736842105,-0.09526252028264959 + 0.031327844226999524im,0.06258568941088233 - 0.02281036756234739im
39.63157894736842,-0.09525908563698128 + 0.031157802907308185im,0.06259048251057632 - 0.02268645131788371im
39.68421052631579,-0.09525567348035702 + 0.03098795168924151im,0.06259524419035656 - 0.02256267532957404im
39.73684210526316,-0.09525228374381689 + 0.030818289351193906im,0.06259997462405215 - 0.02243903857920479im
39.78947368421053,-0.09524891634998456 + 0.030648814592136933im,0.0626046739171473 - 0.02231554051444594im
39.84210526315789,-0.09524557121182425 + 0.030479526265029533im,0.06260934213377489 - 0.022192179784663327im
39.89473684210526,-0.09524224825121508 + 0.03031042305866999im,0.06261397939508814 - 0.022068955711292262im
39.94736842105263,-0.09523894739066166 + 0.030141503759701926im,0.06261858585851518 - 0.021945867257012544im
40.0,-0.09523566849316491 + 0.029972767134471383im,0.06262316161148025 - 0.021822913566922356im
40.05263157894736,-0.09523241149988905 + 0.029804212003973412im,0.06262770682704645 - 0.021700093803560017im
40.10526315789473,-0.09522917636073652 + 0.029635837157371208im,0.06263222142678931 - 0.02157740696159267im
40.1578947368421,-0.09522596295802936 + 0.029467641351302976im,0.0626367057516418 - 0.021454852284302536im
40.21052631578947,-0.0952227712210109 + 0.029299623387324104im,0.06264115985075276 - 0.021332428715699705im
40.26315789473684,-0.09521960108761786 + 0.02913178206821562im,0.06264558379684391 - 0.021210135500030498im
40.315789473684205,-0.09521645244117256 + 0.02896411620653171im,0.06264997772065416 - 0.021087971674598933im
40.368421052631575,-0.09521332523322623 + 0.028796624607743494im,0.06265434176515891 - 0.020965936439253104im
40.421052631578945,-0.09521021937365563 + 0.028629306048993535im,0.06265867606112306 - 0.020844028725616585im
40.473684210526315,-0.09520713480365929 + 0.02846215940799262im,0.0626629805738209 - 0.020722247895308264im
40.526315789473685,-0.09520407140664036 + 0.02829518345778758im,0.0626672554748686 - 0.02060059301846668im
40.57894736842105,-0.09520102914139159 + 0.028128377042201533im,0.06267150081890097 - 0.02047906300673388im
40.63157894736842,-0.09519800790260832 + 0.027961739019774234im,0.06267571702093025 - 0.02035765723458945im
40.68421052631579,-0.09519500762771158 + 0.02779526816083726im,0.06267990395371517 - 0.020236374902936952im
40.73684210526316,-0.09519202825356697 + 0.027628963363684512im,0.06268406164046748 - 0.020115214863637376im
40.78947368421053,-0.09518906968358173 + 0.02746282342900598im,0.06268819024887223 - 0.01999417643064374im
40.84210526315789,-0.09518613183527894 + 0.027296847208498363im,0.06269228999611826 - 0.019873258660100784im
40.89473684210526,-0.09518321471283912 + 0.027131033584937084im,0.06269636078246284 - 0.019752460895119152im
40.94736842105263,-0.09518031816048052 + 0.02696538137989093im,0.06270040288731753 - 0.019631782124320627im
41.0,-0.09517744212226692 + 0.026799889457468785im,0.06270441632404622 - 0.019511221569253542im
41.05263157894736,-0.09517458651751322 + 0.026634556688573733im,0.06270840123449258 - 0.019390778415944127im
41.10526315789473,-0.0951717513301142 + 0.02646938196963706im,0.06271235769309223 - 0.019270451713421462im
41.1578947368421,-0.0951689364401138 + 0.026304364071863724im,0.06271628581745274 - 0.0191502406624247im
41.21052631578947,-0.09516614180128993 + 0.02613950197913463im,0.0627201856550301 - 0.019030144405509798im
41.26315789473684,-0.09516336733041007 + 0.025974794544215203im,0.06272405736644592 - 0.018910162232710588im
41.315789473684205,-0.09516061296223786 + 0.02581024059124299im,0.06272790098441779 - 0.018790293295338066im
41.368421052631575,-0.09515787865198727 + 0.02564583907186524im,0.06273171663476182 - 0.01867053661558745im
41.421052631578945,-0.09515516428876332 + 0.025481588840560253im,0.06273550453479453 - 0.018550891564820288im
41.473684210526315,-0.09515246985523076 + 0.02531748879745586im,0.06273926448377776 - 0.018431357204367806im
41.526315789473685,-0.09514979525105406 + 0.02515353785091774im,0.06274299671898713 - 0.018311932762997415im
41.57894736842105,-0.09514714043488755 + 0.024989734888228664im,0.06274670144193166 - 0.01819261738739219im
41.63157894736842,-0.09514450531376964 + 0.02482607877789067im,0.06275037866328229 - 0.01807341025742755im
41.68421052631579,-0.09514188982936499 + 0.024662568495282575im,0.06275402846702317 - 0.01795431074337566im
41.73684210526316,-0.09513929394396921 + 0.024499202923821142im,0.06275765086803321 - 0.01783531778528008im
41.78947368421053,-0.09513671755691994 + 0.02433598095729921im,0.06276124618507295 - 0.017716430768808463im
41.84210526315789,-0.09513416063387882 + 0.02417290154585502im,0.06276481427146328 - 0.017597648770223333im
41.89473684210526,-0.0951316231045938 + 0.024009963558694628im,0.06276835532214695 - 0.017478971025096164im
41.94736842105263,-0.0951291049010901 + 0.02384716601644958im,0.06277186927342789 - 0.017360396759485815im
42.0,-0.09512660596396663 + 0.023684507761507094im,0.06277535640930643 - 0.017241925187082736im
42.05263157894736,-0.09512412624843627 + 0.02352198775444613im,0.06277881662906254 - 0.017123555598165502im
42.10526315789473,-0.09512166569377839 + 0.02335960493490767im,0.0627822502680638 - 0.01700528695376672im
42.1578947368421,-0.09511922419951607 + 0.02319735823951115im,0.0627856573365865 - 0.016887118734926744im
42.21052631578947,-0.09511680179884097 + 0.023035246604564494im,0.0627890376410172 - 0.016769050116173728im
42.26315789473684,-0.09511439832759351 + 0.022873268989886984im,0.06279239149820688 - 0.01665108004432882im
42.315789473684205,-0.09511201379910093 + 0.022711424309563244im,0.06279571898004967 - 0.016533208130816976im
42.368421052631575,-0.09510964811254372 + 0.022549711544519704im,0.06279902019351072 - 0.016415433440728013im
42.421052631578945,-0.09510730125855986 + 0.022388129621244812im,0.0628022949625439 - 0.016297755153574796im
42.473684210526315,-0.09510497309479822 + 0.02222667754019704im,0.06280554387369168 - 0.016180172513327255im
42.526315789473685,-0.09510266365973774 + 0.022065354223549792im,0.06280876655553896 - 0.016062684792474836im
42.57894736842105,-0.09510037286828744 + 0.02190415864172548im,0.06281196319491754 - 0.015945291205346372im
42.63157894736842,-0.09509810064288506 + 0.021743089759655006im,0.06281513396340947 - 0.015827990965612458im
42.68421052631579,-0.0950958469376623 + 0.021582146586811186im,0.06281827882455494 - 0.015710783226714896im
42.73684210526316,-0.09509361172651801 + 0.0214213280484297im,0.06282139789503025 - 0.015593667590347866im
42.78947368421053,-0.09509139492525207 + 0.02126063311800259im,0.06282449128636014 - 0.015476642904744254im
42.84210526315789,-0.09508919650031328 + 0.021100060822136397im,0.06282755896258813 - 0.015359708601940351im
42.89473684210526,-0.09508701637867216 + 0.02093961009490868im,0.06283060127015418 - 0.015242863881874427im
42.94736842105263,-0.09508485455139284 + 0.020779279948243447im,0.06283361796273707 - 0.015126108038830167im
43.0,-0.09508271091608543 + 0.020619069360794932im,0.06283660923590238 - 0.0150094401517687im
43.05263157894736,-0.09508058545787956 + 0.020458977335778283im,0.06283957513143121 - 0.014892859574031296im
43.10526315789473,-0.09507847810972214 + 0.020299002837542234im,0.06284251576051259 - 0.014776365720636273im
43.1578947368421,-0.09507638882399537 + 0.02013914487385155im,0.06284543111462713 - 0.014659957731736811im
43.21052631578947,-0.09507431756581321 + 0.01997940243818624im,0.06284832147796417 - 0.01454363481782871im
43.26315789473684,-0.09507226425879653 + 0.019819774544573454im,0.06285118668830048 - 0.014427396336481449im
43.315789473684205,-0.09507022885162553 + 0.019660260183632074im,0.06285402696454503 - 0.014311241538721958im
43.368421052631575,-0.09506821132791336 + 0.0195008583775963im,0.06285684220302941 - 0.014195169545593713im
43.421052631578945,-0.09506621164335112 + 0.019341568113298714im,0.06285963256893791 - 0.014079179771576814im
43.473684210526315,-0.09506422973817366 + 0.019182388415467586im,0.0628623980794202 - 0.013963271514928682im
43.526315789473685,-0.09506226554808439 + 0.01902331830992151im,0.06286513903388066 - 0.013847443869116183im
43.57894736842105,-0.09506031903291845 + 0.018864356798683445im,0.06286785520187485 - 0.01373169633855971im
43.63157894736842,-0.09505839016656635 + 0.018705502882313377im,0.06287054667675325 - 0.013616028008954246im
43.68421052631579,-0.09505647889275386 + 0.01854675561487211im,0.06287321377867837 - 0.013500438325812256im
43.73684210526316,-0.095054585166051 + 0.018388114029222725im,0.06287585622862876 - 0.013384926313594107im
43.78947368421052,-0.095052708938433 + 0.01822957711630851im,0.06287847438691334 - 0.013269491508988516im
43.84210526315789,-0.09505085017680873 + 0.018071143922925113im,0.06288106802057647 - 0.01315413315657794im
43.89473684210526,-0.09504900884618926 + 0.017912813482749104im,0.06288363749371668 - 0.01303885042177063im
43.94736842105263,-0.09504718487542997 + 0.017754584807510704im,0.0628861825534096 - 0.012923642628039463im
44.0,-0.0950453782577166 + 0.01759645698579653im,0.06288870361894024 - 0.012808509288996319im
44.05263157894736,-0.09504358888690569 + 0.017438429023563205im,0.06289120050693901 - 0.0126934493220981im
44.10526315789473,-0.09504181678440039 + 0.017280499949083733im,0.06289367334400565 - 0.012578462197453715im
44.1578947368421,-0.09504006192134036 + 0.01712266881114684im,0.06289612208938579 - 0.012463547246187937im
44.21052631578947,-0.09503832418789461 + 0.016964934645222404im,0.06289854696311166 - 0.012348703709144024im
44.26315789473684,-0.09503660360986269 + 0.016807296520273723im,0.06290094775295843 - 0.012233930892265096im
44.315789473684205,-0.09503490010113774 + 0.01664975348899088im,0.0629033248562173 - 0.012119228143807424im
44.368421052631575,-0.0950332136674704 + 0.016492304626103405im,0.06290567802262319 - 0.012004594786331091im
44.421052631578945,-0.09503154423214283 + 0.016334948893177055im,0.06290800747330183 - 0.011890030027806444im
44.473684210526315,-0.09502989177395176 + 0.01617768544794899im,0.06291031335751189 - 0.011775533227936789im
44.526315789473685,-0.09502825624962614 + 0.01602051331332131im,0.06291259558986735 - 0.011661103634127413im
44.57894736842105,-0.09502663760945265 + 0.015863431541052568im,0.0629148542844559 - 0.011546740571875345im
44.63157894736842,-0.09502503582851293 + 0.015706439210559222im,0.0629170894701761 - 0.011432443331250569im
44.68421052631579,-0.09502345087037214 + 0.015549535349438695im,0.06291930100428797 - 0.01131821139277756im
44.73684210526316,-0.09502188269144798 + 0.015392719058400384im,0.06292148918157789 - 0.011204043793719805im
44.78947368421052,-0.09502033129608087 + 0.015235989412085937im,0.06292365393956897 - 0.011089940065311454im
44.84210526315789,-0.09501879659481252 + 0.015079345462455034im,0.062925795512141 - 0.0109758994688068im
44.89473684210526,-0.09501727855248783 + 0.0149227862522685im,0.06292791376641212 - 0.010861921322875267im
44.94736842105263,-0.09501577716196731 + 0.014766310924067997im,0.06293000877960546 - 0.01074800485956923im
45.0,-0.0950142924016812 + 0.014609918517764511im,0.06293208058021464 - 0.010634149507036127im
45.05263157894736,-0.09501282422669145 + 0.014453608119176307im,0.06293412924025447 - 0.010520354438042528im
45.10526315789473,-0.09501137256591421 + 0.014297378783371645im,0.06293615488140913 - 0.010406619270296784im
45.1578947368421,-0.09500993744434418 + 0.01414122962189691im,0.0629381574759335 - 0.010292943047581934im
45.21052631578947,-0.09500851879368948 + 0.013985159728071553im,0.0629401369803491 - 0.010179325114523555im
45.26315789473684,-0.09500711655568428 + 0.013829168160544861im,0.06294209368570747 - 0.010065764857800027im
45.315789473684205,-0.09500573078504028 + 0.01367325400106871im,0.06294402732103287 - 0.009952261602196474im
45.368421052631575,-0.09500436136762613 + 0.013517416404221664im,0.06294593815418656 - 0.009838814706860752im
45.421052631578945,-0.09500300834018023 + 0.01336165436122803im,0.0629478261605045 - 0.0097254234774111im
45.473684210526315,-0.09500167156389266 + 0.013205967047241246im,0.06294969143294454 - 0.009612087335667102im
45.526315789473685,-0.09500035113653099 + 0.013050353509376868im,0.0629515339411448 - 0.009498805478469503im
45.57894736842105,-0.09499904694625104 + 0.012894812817926603im,0.06295335371333301 - 0.009385577391262435im
45.63157894736842,-0.09499775899493826 + 0.012739344177599771im,0.06295515097769652 - 0.009272402106467171im
45.68421052631579,-0.0949964872250849 + 0.01258394658069981im,0.06295692556679834 - 0.009159279274618893im
45.73684210526316,-0.09499523165048011 + 0.012428619190089784im,0.06295867761061545 - 0.00904620799420783im
45.78947368421052,-0.09499399223500332 + 0.012273361054616901im,0.06296040697700706 - 0.008933187942963272im
45.84210526315789,-0.09499276890155567 + 0.01211817133860723im,0.06296211395411702 - 0.008820218037192622im
45.89473684210526,-0.0949915616824835 + 0.011963049097251112im,0.06296379843522644 - 0.008707298038931556im
45.94736842105263,-0.09499037050235147 + 0.011807993498204376im,0.06296546058524292 - 0.008594426882533729im
46.0,-0.09498919536610397 + 0.011653003565978506im,0.0629671003210658 - 0.00848160427908028im
46.05263157894736,-0.09498803625784177 + 0.011498078483902692im,0.06296871772406112 - 0.00836882928452406im
46.10526315789473,-0.09498689312944392 + 0.011343217364439932im,0.06297031285905863 - 0.008256101357444541im
46.1578947368421,-0.0949857659138547 + 0.011188419261353492im,0.06297188571982452 - 0.00814341980564523im
