freq,PowerSpec,sum
-49.10526315789473,-0.028438616040564357 - 0.0008960415111480269im,-0.048084244662945044 - 0.0038585775546405125im
-49.05263157894736,-0.02843899184624299 - 0.0009488030708932615im,-0.04807623352174539 - 0.0040857712446775475im
-49.0,-0.028439389476228635 - 0.0010015738392280815im,-0.04806776305450022 - 0.0043130023474772326im
-48.94736842105263,-0.028439808397667347 - 0.0010543539631098775im,-0.04805883315953239 - 0.004540272897330121im
-48.89473684210526,-0.02844024914867964 - 0.001107144447221306im,-0.04804944348270145 - 0.004767585379478782im
-48.84210526315789,-0.02844071171015075 - 0.0011599457641071498im,-0.04803959366782708 - 0.0049949419286129965im
-48.78947368421052,-0.028441195717471293 - 0.0012127581146865185im,-0.04802928325928947 - 0.005222344088277205im
-48.73684210526316,-0.028441701550259525 - 0.0012655820445106464im,-0.048018512245752216 - 0.005449793981637209im
-48.68421052631579,-0.028442229147791098 - 0.0013184182402497524im,-0.048007280257203175 - 0.005677294259582355im
-48.63157894736842,-0.028442778424493775 - 0.0013712671243533148im,-0.047995586846595745 - 0.005904846493622464im
-48.57894736842105,-0.02844334952824301 - 0.0014241294320974096im,-0.04798343169332657 - 0.006132453553431394im
-48.526315789473685,-0.028443942535342465 - 0.0014770053775306075im,-0.04797081434511319 - 0.006360116684377928im
-48.473684210526315,-0.02844455742167118 - 0.0015298953923872372im,-0.04795773456327919 - 0.006587838220219595im
-48.421052631578945,-0.02844519427105492 - 0.0015828004561124452im,-0.04794419226906303 - 0.006815620519668161im
-48.368421052631575,-0.028445852849425513 - 0.0016357206422763781im,-0.047930186344265976 - 0.0070434657107793265im
-48.315789473684205,-0.02844653338949793 - 0.0016886566703225858im,-0.047915716633243385 - 0.007271375784340936im
-48.26315789473684,-0.028447236014408142 - 0.0017416091160631086im,-0.04790078295964911 - 0.007499352759774156im
-48.21052631578947,-0.028447960730298816 - 0.0017945781777239933im,-0.047885384548648414 - 0.00772739893510671im
-48.1578947368421,-0.028448707608225404 - 0.0018475648163308461im,-0.04786952122061608 - 0.00795551645423569im
-48.10526315789473,-0.028449476419229694 - 0.0019005693683136326im,-0.04785319233426906 - 0.008183707230191567im
-48.05263157894736,-0.028450267471456847 - 0.001953592266384469im,-0.04783639728325603 - 0.008411973819422668im
-48.0,-0.028451080782203764 - 0.0020066340442107256im,-0.0478191358912428 - 0.008640318147370034im
-47.94736842105263,-0.028451916244544684 - 0.002059695372565713im,-0.04780140728171202 - 0.008868741807051874im
-47.89473684210526,-0.02845277398144607 - 0.0021127767621305638im,-0.0477832110925546 - 0.00909724811706109im
-47.84210526315789,-0.0284536539411694 - 0.002165878470240565im,-0.04776454669275137 - 0.009325838024425867im
-47.78947368421052,-0.02845455660627924 - 0.002219001220329281im,-0.04774541370586464 - 0.009554514416701994im
-47.73684210526316,-0.028455481488555923 - 0.0022721456274272245im,-0.04772581126606182 - 0.009783279210284707im
-47.68421052631579,-0.028456428867173478 - 0.002325312128699686im,-0.047705739122655993 - 0.010012135002702937im
-47.63157894736842,-0.02845739887907349 - 0.0023785011607665996im,-0.047685196436448876 - 0.010241083218597874im
-47.57894736842105,-0.028458391414911948 - 0.0024317134301735134im,-0.047664182546171954 - 0.010470126512508735im
-47.526315789473685,-0.028459406471056603 - 0.0024849493770442987im,-0.04764269686171957 - 0.010699266948979456im
-47.473684210526315,-0.028460444292872443 - 0.0025382095045246994im,-0.047620738496513236 - 0.010928506738254011im
-47.421052631578945,-0.028461504861128167 - 0.002591494354394097im,-0.04759830752092111 - 0.011157848089392066im
-47.368421052631575,-0.028462588340912837 - 0.0026448046847080686im,-0.047575402487836885 - 0.01138729339549173im
-47.315789473684205,-0.02846369466285703 - 0.0026981405781816292im,-0.047552023088999085 - 0.0116168441687425im
-47.26315789473684,-0.028464823851797008 - 0.002751502876801093im,-0.04752816835833584 - 0.011846503165439386im
-47.21052631578947,-0.028465975916624406 - 0.0028048921503461277im,-0.04750383749567426 - 0.012076272491660028im
-47.1578947368421,-0.02846715117024276 - 0.0028583090261450617im,-0.04747903046024948 - 0.01230615448730667im
-47.10526315789473,-0.02846834946721359 - 0.0029117538113234975im,-0.04745374557613556 - 0.012536151220930606im
-47.05263157894736,-0.028469570874563255 - 0.0029652269866984327im,-0.0474279827330404 - 0.012766264693627615im
-47.0,-0.02847081579768465 - 0.003018729134013104im,-0.04740174081666715 - 0.012996497442769529im
-46.94736842105263,-0.028472083720441632 - 0.003072261212548555im,-0.04737501912461342 - 0.013226851849686236im
-46.89473684210526,-0.028473375072278984 - 0.0031258232217841186im,-0.047347816486943625 - 0.013457329680056588im
-46.84210526315789,-0.028474690034320682 - 0.0031794160157125606im,-0.04732013297611948 - 0.01368793338194603im
-46.78947368421052,-0.0284760283908103 - 0.0032330399831137224im,-0.04729196688191409 - 0.01391866531091076im
-46.73684210526316,-0.028477390437808392 - 0.0032866960734337716im,-0.047263317651166654 - 0.014149527975634445im
-46.68421052631579,-0.028478776097934144 - 0.0033403842485106236im,-0.04723418418931939 - 0.014380523064199641im
-46.63157894736842,-0.0284801854808545 - 0.003394105368966449im,-0.047204565797431236 - 0.0146116530264826im
-46.57894736842105,-0.02848161871462801 - 0.003447860067077327im,-0.0471744615059624 - 0.014842920426565612im
-46.526315789473685,-0.028483075735685648 - 0.0035016488755769126im,-0.04714387059383569 - 0.015074327050310395im
-46.473684210526315,-0.028484557033819802 - 0.0035554722072584644im,-0.0471127921045556 - 0.015305875652933409im
-46.421052631578945,-0.028486062124585043 - 0.003609330701849628im,-0.0470812246572954 - 0.015537568512558282im
-46.368421052631575,-0.028487591398849654 - 0.003663225123724606im,-0.047049167481303236 - 0.01576940783762412im
-46.315789473684205,-0.028489145026148563 - 0.0037171556426172907im,-0.0470166196988577 - 0.01600139566225431im
-46.26315789473684,-0.02849072269240921 - 0.0037711230192907993im,-0.04698358000428983 - 0.016233534454680603im
-46.21052631578947,-0.02849232517130204 - 0.003825128023792479im,-0.04695004805499356 - 0.01646582662209748im
-46.1578947368421,-0.02849395193535814 - 0.0038791708964851235im,-0.04691602198019698 - 0.016698274750548796im
-46.10526315789473,-0.028495603100046202 - 0.003933252344142463im,-0.046881501005784115 - 0.01693088070923684im
-46.05263157894736,-0.028497279189951943 - 0.003987373031338393im,-0.04684648429226593 - 0.017163647125916434im
-46.0,-0.02849898000620265 - 0.004041533459698543im,-0.04681097069676983 - 0.01739657611749458im
-45.94736842105263,-0.02850070561976978 - 0.004095734185878885im,-0.04677495894268105 - 0.01762967032222132im
-45.89473684210526,-0.028502456170322932 - 0.0041499759451769855im,-0.04673844758058909 - 0.017862932086853286im
-45.84210526315789,-0.028504231997381467 - 0.004204258741985323im,-0.04670143655427184 - 0.01809636321664053im
-45.78947368421052,-0.028506032686896873 - 0.004258584029551031im,-0.04666392341377873 - 0.018329967224435896im
-45.73684210526316,-0.028507858757259297 - 0.004312951877742235im,-0.046625907548470416 - 0.018563745384018192im
-45.68421052631579,-0.0285097103671229 - 0.004367363043352593im,-0.046587388366291796 - 0.018797700791225495im
-45.63157894736842,-0.028511587130266636 - 0.00442181806731635im,-0.046548363502051215 - 0.019031835699433557im
-45.57894736842105,-0.028513489830674664 - 0.004476317435132873im,-0.04650883271055495 - 0.01926615234666937im
-45.526315789473685,-0.02851541810055698 - 0.00453086200990966im,-0.04646879430415739 - 0.019500653342342123im
-45.473684210526315,-0.0285173718536344 - 0.004585451905058546im,-0.046428246588073215 - 0.019735340700727758im
-45.421052631578945,-0.028519351813423605 - 0.004640088294826594im,-0.046387189202013915 - 0.019970217747560776im
-45.368421052631575,-0.02852135773743339 - 0.0046947715282224245im,-0.04634562016839171 - 0.020205286250345934im
-45.315789473684205,-0.028523389770656993 - 0.0047495022120679214im,-0.046303538646338946 - 0.020440549128170442im
-45.26315789473684,-0.028525448091287042 - 0.004804280864801558im,-0.04626094266818948 - 0.02067600823784515im
-45.21052631578947,-0.02852753278101278 - 0.004859108306098137im,-0.046217831474144655 - 0.02091166644708731im
-45.1578947368421,-0.02852964392823855 - 0.0049139850197824665im,-0.04617420341147674 - 0.021147526148435642im
-45.10526315789473,-0.02853178164982778 - 0.004968911686307809im,-0.0461300572630705 - 0.021383590280136464im
-45.05263157894736,-0.028533945915121595 - 0.005023888761402445im,-0.04608539121797686 - 0.021619860583870387im
-45.0,-0.02853613756674285 - 0.005078917109641284im,-0.04604020462022829 - 0.02185634021232371im
-44.94736842105263,-0.028538355796014624 - 0.005133997138416946im,-0.045994495447111934 - 0.022093031427627523im
-44.89473684210526,-0.02854060125763712 - 0.005189129836631848im,-0.04594826225134296 - 0.022329937083259997im
-44.84210526315789,-0.02854287396933597 - 0.005244315391049288im,-0.04590150375517342 - 0.02256705940867046im
-44.78947368421052,-0.028545173999208348 - 0.00529955462646986im,-0.0458542180606545 - 0.02280440098390439im
-44.73684210526316,-0.028547501510823615 - 0.0053548481525515085im,-0.0458064042033477 - 0.02304196428866117im
-44.68421052631579,-0.028549856827660813 - 0.005410196627734953im,-0.045758060345658505 - 0.02327975230634624im
-44.63157894736842,-0.028552239696433113 - 0.0054656007715154775im,-0.045709184747719706 - 0.023517767408868434im
-44.57894736842105,-0.028554650695406303 - 0.005521061139973471im,-0.045659776353157364 - 0.023756012224497233im
-44.526315789473685,-0.0285570898020214 - 0.005576578564623694im,-0.04560983319172526 - 0.023994489657706217im
-44.473684210526315,-0.02855955696989798 - 0.00563215318253063im,-0.04555935367083973 - 0.024233201371132395im
-44.421052631578945,-0.028562052581306743 - 0.005687786304889978im,-0.04550833642179471 - 0.024472151454199193im
-44.368421052631575,-0.02856457657943039 - 0.005743478225100532im,-0.04545677921363149 - 0.02471134151984447im
-44.315789473684205,-0.02856712943488432 - 0.005799229575176423im,-0.04540468102014324 - 0.0249507743158803im
-44.26315789473684,-0.028569710894619363 - 0.005855041270002664im,-0.045352039561150276 - 0.025190453339320747im
-44.21052631578947,-0.028572321475967388 - 0.005910913772732229im,-0.045298853615195596 - 0.025430380248131188im
-44.1578947368421,-0.028574961219230838 - 0.005966847639423081im,-0.04524512147047599 - 0.02567055838806882im
-44.10526315789473,-0.028577630097153098 - 0.006022844048675953im,-0.04519084098765176 - 0.025910990648061537im
-44.05263157894736,-0.028580328625941634 - 0.00607890306107702im,-0.04513601057305845 - 0.026151678890614087im
-44.0,-0.02858305647083745 - 0.0061350258673225815im,-0.04508062819245176 - 0.026392626948170673im
-43.94736842105263,-0.028585814350729835 - 0.006191212730784325im,-0.04502469246761211 - 0.026633836494867294im
-43.89473684210526,-0.028588601965707998 - 0.006247464708878416im,-0.04496820116702765 - 0.02687531163878612im
-43.84210526315789,-0.028591419899878255 - 0.006303782171275406im,-0.04491115281730085 - 0.027117053952980245im
-43.78947368421052,-0.028594267935900978 - 0.0063601662645408116im,-0.04485354505409794 - 0.027359066904943476im
-43.73684210526316,-0.02859714646310816 - 0.006416617071144741im,-0.044795376293935825 - 0.02760135277784579im
-43.68421052631579,-0.028600055533178126 - 0.006473135871005953im,-0.04473664466424873 - 0.027843915195712218im
-43.63157894736842,-0.02860299564277923 - 0.0065297229910984255im,-0.044677348081529684 - 0.028086756337807592im
-43.57894736842105,-0.028605966726956034 - 0.006586379411996194im,-0.0446174846865476 - 0.02832987927626485im
-43.526315789473685,-0.02860896891556599 - 0.006643105412768115im,-0.04455705231285309 - 0.028573286951383475im
-43.473684210526315,-0.028612002410740356 - 0.0066999023174992844im,-0.044496048838799394 - 0.028816982346369965im
-43.421052631578945,-0.02861506734392333 - 0.006756770439871274im,-0.04443447261424258 - 0.029060967878990214im
-43.368421052631575,-0.028618164424807052 - 0.00681371074572356im,-0.04437232149094854 - 0.029305247600206075im
-43.315789473684205,-0.028621293136999494 - 0.006870723789382083im,-0.04430959289105424 - 0.02954982329348268im
-43.26315789473684,-0.02862445402822015 - 0.006927810415731109im,-0.04424628538512876 - 0.029794698140537396im
-43.21052631578947,-0.028627647284139357 - 0.0069849711650663004im,-0.04418239645487034 - 0.030039875569338525im
-43.1578947368421,-0.028630873093741314 - 0.00704220705426797im,-0.04411792413969214 - 0.030285358245963043im
-43.10526315789473,-0.028634131553303015 - 0.007099518528844495im,-0.04405286600009355 - 0.030531148972433596im
-43.05263157894736,-0.028637423062955913 - 0.007156906817127183im,-0.04398722008919233 - 0.03077725128398768im
-43.0,-0.028640747708111813 - 0.0072143721885726125im,-0.04392098412767611 - 0.031023667970479167im
-42.94736842105263,-0.02864410575448398 - 0.007271915754106628im,-0.04385415595410262 - 0.03127040251337631im
-42.89473684210526,-0.028647497417373824 - 0.007329538188258933im,-0.04378673319291029 - 0.0315174571198229im
-42.84210526315789,-0.028650922783630375 - 0.007387239961369543im,-0.04371871323231809 - 0.03176483528667716im
-42.78947368421053,-0.028654382108834905 - 0.007445022295549768im,-0.04365009423152734 - 0.03201254051311353im
-42.73684210526316,-0.02865787588246007 - 0.007502885867048713im,-0.043580873768437924 - 0.03226057553738048im
-42.68421052631579,-0.028661404051177525 - 0.007560831210140593im,-0.04351104897459211 - 0.03250894352288082im
-42.63157894736842,-0.028664966778277935 - 0.007618859406274318im,-0.04344061806739961 - 0.03275764779169829im
-42.57894736842105,-0.028668564686641237 - 0.007676971226152886im,-0.04336957842488147 - 0.03300669145655066im
-42.526315789473685,-0.02867219760580146 - 0.007735167116708977im,-0.04329792762820336 - 0.033256077394460966im
-42.473684210526315,-0.028675865961574353 - 0.007793448399924283im,-0.04322566287534653 - 0.03350580943138738im
-42.421052631578945,-0.028679570137488532 - 0.007851815444129443im,-0.04315278215915856 - 0.03375589037487703im
-42.368421052631575,-0.02868331005562385 - 0.007910269583558314im,-0.04307928280571781 - 0.034006323941551814im
-42.315789473684205,-0.0286870860228712 - 0.007968811045389053im,-0.04300516195400443 - 0.034257112629616414im
-42.26315789473684,-0.02869089853288181 - 0.008027441179544917im,-0.04293041746696667 - 0.03450826093845545im
-42.21052631578947,-0.028694747681172094 - 0.008086160561033826im,-0.04285504625060825 - 0.03475977102794436im
-42.1578947368421,-0.028698633721667623 - 0.008144969938770355im,-0.04277904602284301 - 0.03501164679742361im
-42.10526315789473,-0.028702556739576557 - 0.008203870234674504im,-0.04270241386313353 - 0.03526389163368381im
-42.05263157894736,-0.02870651756412329 - 0.008262862354544598im,-0.04262514738435646 - 0.03551650850324519im
-42.0,-0.02871051588349307 - 0.008321947399027085im,-0.04254724372834914 - 0.03576950135396786im
-41.94736842105263,-0.028714552205533563 - 0.008381125812166268im,-0.04246870012271052 - 0.03602287347580818im
-41.89473684210526,-0.0287186267815523 - 0.008440398641704296im,-0.04238951376375528 - 0.03627662819435733im
-41.84210526315789,-0.02872273981416895 - 0.008499766707359925im,-0.04230968189433267 - 0.03653076899690985im
-41.78947368421053,-0.02872689173785431 - 0.008559230993732347im,-0.04222920160381797 - 0.036785299357503035im
-41.73684210526316,-0.02873108283313902 - 0.00861879234003779im,-0.04214807034734386 - 0.037040223010348414im
-41.68421052631579,-0.028735313252871385 - 0.008678451700145952im,-0.04206628479553069 - 0.03729554331595408im
-41.63157894736842,-0.02873958334689003 - 0.00873821003026622im,-0.04198384223987702 - 0.03755126409544245im
-41.57894736842105,-0.028743893363520172 - 0.008798068049536839im,-0.04190073957166397 - 0.037807388707820744im
-41.526315789473685,-0.028748243737281576 - 0.008858026484128223im,-0.04181697392233291 - 0.038063920419528316im
-41.473684210526315,-0.02875263453869195 - 0.00891808677875805im,-0.04173254227011051 - 0.038320863575158313im
-41.421052631578945,-0.028757066338478743 - 0.008978249582299369im,-0.04164744182558044 - 0.038578221355718395im
-41.368421052631575,-0.028761539341081083 - 0.009038515792819182im,-0.041561669024240855 - 0.03883599791997078im
-41.315789473684205,-0.028766054060197555 - 0.00909888648810454im,-0.041475221154786635 - 0.03909419673575534im
-41.26315789473684,-0.02877061048701534 - 0.00915936251637258im,-0.041388094937850825 - 0.039352821331484066im
-41.21052631578947,-0.028775209041448518 - 0.009219944923206144im,-0.04130028690669945 - 0.0396118758563964im
-41.1578947368421,-0.02877984995316814 - 0.009280634279495308im,-0.04121179399464905 - 0.03987136334253676im
-41.10526315789473,-0.028784533844334086 - 0.009341432331335591im,-0.04112261333375096 - 0.04013128892643586im
-41.05263157894736,-0.02878926083639767 - 0.009402339404580167im,-0.04103274123623392 - 0.04039165546140318im
-41.0,-0.02879403158709758 - 0.009463356587928694im,-0.040942174893535535 - 0.04065246683553183im
-40.94736842105263,-0.02879884594631632 - 0.009524485161247036im,-0.040850910336644924 - 0.04091372748826066im
-40.89473684210526,-0.0288037045809486 - 0.009585725731523536im,-0.04075894466055613 - 0.041175440830120855im
-40.84210526315789,-0.028808607834528193 - 0.009647079837866408im,-0.04066627426182427 - 0.04143761148854776im
-40.78947368421053,-0.028813555870254255 - 0.009708547822286306im,-0.04057289533896542 - 0.04170024280028591im
-40.73684210526316,-0.028818549362258125 - 0.00977013128609526im,-0.04047880520241082 - 0.04196333902408279im
-40.68421052631579,-0.02882358842088506 - 0.00983183083691097im,-0.04038399989313222 - 0.042226904116443274im
-40.63157894736842,-0.0288286735349162 - 0.009893647880377054im,-0.040288475504111035 - 0.042490942485853035im
-40.57894736842105,-0.02883380514254183 - 0.009955583169355853im,-0.04019222931930675 - 0.04275545758852734im
-40.526315789473685,-0.028838983471207308 - 0.010017638036918824im,-0.04009525697862201 - 0.04302045460198628im
-40.473684210526315,-0.028844208971457785 - 0.010079813258578624im,-0.039997555007668925 - 0.04328593672384746im
-40.421052631578945,-0.02884948220609749 - 0.010142110159200881im,-0.03989911996271932 - 0.04355190869552775im
-40.368421052631575,-0.028854803320003758 - 0.010204529530338348im,-0.039799947783716226 - 0.04381837446514237im
-40.315789473684205,-0.028860172684373908 - 0.010267072727543347im,-0.03970003450034394 - 0.04408533824917652im
-40.26315789473684,-0.02886559113583288 - 0.010329740784015207im,-0.03959937719384443 - 0.04435280476157924im
-40.21052631578947,-0.028871058889819577 - 0.010392534852345934im,-0.0394979714479857 - 0.04462077804385067im
-40.1578947368421,-0.028876576111634616 - 0.010455455859511876im,-0.03939581322553032 - 0.04488926254275232im
-40.10526315789473,-0.028882143362226095 - 0.010518505165299629im,-0.03929289849361084 - 0.04515826263349487im
-40.05263157894736,-0.028887761286319646 - 0.010581683717170276im,-0.03918922393171914 - 0.045427782741301125im
-40.0,-0.028893429998247892 - 0.010644993007830464im,-0.03908478485661373 - 0.04569782741581398im
-39.94736842105263,-0.028899150139248972 - 0.010708433787740671im,-0.03897957756664659 - 0.04596840107071992im
-39.89473684210526,-0.028904922298499218 - 0.010772007248770815im,-0.038873598035714545 - 0.046239508438769734im
-39.84210526315789,-0.028910746491530248 - 0.010835714775076374im,-0.038766841572008534 - 0.04651115369256035im
-39.78947368421053,-0.028916623654414053 - 0.01089955750088506im,-0.03865930470315618 - 0.04678334166054591im
-39.73684210526316,-0.02892255388810811 - 0.010963536486990666im,-0.03855098298530686 - 0.0470560772042994im
-39.68421052631579,-0.028928537985232494 - 0.011027653200225022im,-0.038441872201908506 - 0.047329364970176833im
-39.63157894736842,-0.0289345763497847 - 0.01109190848602612im,-0.038331967782755105 - 0.047603209099491735im
-39.57894736842105,-0.02894066919405929 - 0.01115630407991855im,-0.03822126540083372 - 0.04787761549993457im
-39.526315789473685,-0.02894681739930522 - 0.011220840830831427im,-0.03810976103117305 - 0.04815258776416701im
-39.473684210526315,-0.028953021247268576 - 0.01128552000745775im,-0.03799744991346436 - 0.048428131587397304im
-39.421052631578945,-0.028959281275410753 - 0.01135034295743731im,-0.03788432771003193 - 0.04870425140774167im
-39.368421052631575,-0.028965598112768443 - 0.011415311024386088im,-0.037770389981456626 - 0.04898095224105803im
-39.315789473684205,-0.02897197203038701 - 0.011480425485299789im,-0.037655631738444606 - 0.04925823946253674im
-39.26315789473684,-0.028978403807818243 - 0.011545687422279537im,-0.03754004859543318 - 0.04953611730046913im
-39.21052631578947,-0.028984894017761845 - 0.011611098448438925im,-0.03742363605530564 - 0.04981459152913675im
-39.1578947368421,-0.02899144285070694 - 0.011676659578537111im,-0.0373063893410319 - 0.05009366675417326im
-39.10526315789473,-0.028998051302369113 - 0.011742372323993597im,-0.03718830353610921 - 0.05037334845532455im
-39.05263157894736,-0.029004719633101868 - 0.011808238213810336im,-0.03706937390512449 - 0.05065364190708086im
-39.0,-0.02901144857026247 - 0.011874258095867443im,-0.03694959544177019 - 0.050934551683420315im
-38.94736842105263,-0.029018238566808255 - 0.011940433802991913im,-0.03682896369155667 - 0.05121608369458022im
-38.89473684210526,-0.029025090292662065 - 0.012006766446228407im,-0.03670747305395358 - 0.051498243016436115im
-38.84210526315789,-0.029032004316019197 - 0.012073257745882512im,-0.03658511888040156 - 0.0517810350608201im
-38.78947368421053,-0.02903898117366195 - 0.012139908711118655im,-0.0364618961624145 - 0.0520644653750943im
-38.73684210526316,-0.02904602167226708 - 0.012206720904835044im,-0.03633779955305819 - 0.05234853913835518im
-38.68421052631579,-0.02905312619936154 - 0.01227369579824468im,-0.03621282383457815 - 0.05263326197251556im
-38.63157894736842,-0.029060295546605996 - 0.01234083511424841im,-0.036086964373872536 - 0.05291863973915043im
-38.57894736842105,-0.02906753023675246 - 0.01240813966059906im,-0.035960215137254066 - 0.0532046774664776im
-38.526315789473685,-0.02907483107881015 - 0.012475611677385923im,-0.035832571062462584 - 0.05349138135721774im
-38.473684210526315,-0.02908219855655267 - 0.012543252079631723im,-0.0357040269271255 - 0.05377875676502188im
-38.421052631578945,-0.029089633279747576 - 0.012611062614684448im,-0.03557457695017596 - 0.054066809604922814im
-38.368421052631575,-0.02909713604433023 - 0.012679044667906314im,-0.0354442159160908 - 0.05435554561676307im
-38.315789473684205,-0.02910470770305402 - 0.012747199874694665im,-0.03531293831983469 - 0.05464497061567484im
-38.26315789473684,-0.029112348681421263 - 0.012815529953602547im,-0.035180738383253106 - 0.05493509082328517im
-38.21052631578947,-0.029120059763925725 - 0.01288403620110417im,-0.035047610338679404 - 0.055225911988505044im
-38.1578947368421,-0.029127841601885113 - 0.012952720217823295im,-0.03491354841975046 - 0.05551744025122771im
-38.10526315789473,-0.029135695081898283 - 0.01302158382289886im,-0.03477854687960508 - 0.055809681416005424im
-38.05263157894736,-0.029143620743714665 - 0.013090628408018109im,-0.0346426001870081 - 0.056102641798919134im
-38.0,-0.029151619506694648 - 0.0131598557673668im,-0.03450570228995752 - 0.05639632782118137im
-37.94736842105263,-0.029159692109210968 - 0.013229267401103174im,-0.03436784691826154 - 0.056690745457378im
-37.89473684210526,-0.029167839201595932 - 0.013298865065323622im,-0.03422902815585457 - 0.0569859012914875im
-37.84210526315789,-0.02917606163239891 - 0.01336865023104676im,-0.03408923992760564 - 0.0572818010862668im
-37.78947368421053,-0.02918436005081766 - 0.013438625107244681im,-0.03394847609541814 - 0.057578452200139386im
-37.73684210526316,-0.029192735561067176 - 0.013508790997365294im,-0.03380673036526019 - 0.05787586061976252im
-37.68421052631579,-0.029201188848748814 - 0.013579149678635691im,-0.03366399663116881 - 0.058174032787675606im
-37.63157894736842,-0.029209720392785743 - 0.013649702838555124im,-0.033520268018867885 - 0.058472975505274125im
-37.57894736842105,-0.02921833156308909 - 0.01372045224431859im,-0.033375538536424144 - 0.058772695174675385im
-37.526315789473685,-0.029227023069006403 - 0.013791400189130963im,-0.033229801994266756 - 0.05907319930397042im
-37.473684210526315,-0.029235795569675038 - 0.013862547849755769im,-0.033083051060403636 - 0.05937449419257658im
-37.421052631578945,-0.02924464997895826 - 0.013933897388638983im,-0.032935279187914196 - 0.05967658679548484im
-37.368421052631575,-0.029253587144165233 - 0.014005450592511667im,-0.03278647991807812 - 0.05997948410842667im
-37.315789473684205,-0.029262608389155953 - 0.014077209265224454im,-0.03263664666622939 - 0.06028319298094558im
-37.26315789473684,-0.02927171401974807 - 0.014149175239661374im,-0.03248577226547843 - 0.060587720553400455im
-37.21052631578947,-0.029280905363454866 - 0.014221350631192342im,-0.032333849620580876 - 0.06089307451211881im
-37.1578947368421,-0.02929018327881365 - 0.014293737380670829im,-0.03218087205729426 - 0.061199261692808635im
-37.10526315789473,-0.02929954870241655 - 0.014366336888060216im,-0.03202683238727478 - 0.0615062889457149im
-37.05263157894737,-0.029309002777607222 - 0.01443915195536543im,-0.031871723440602906 - 0.061814164567749796im
-37.0,-0.02931854589991721 - 0.01451218380732774im,-0.031715537833103054 - 0.06212289515828384im
-36.94736842105263,-0.02932817990104461 - 0.014585435300936877im,-0.03155826849958509 - 0.062432489309238004im
-36.89473684210526,-0.029337905316483073 - 0.014658907605573458im,-0.03139990783877139 - 0.06274295356033893im
-36.84210526315789,-0.029347723168968956 - 0.014732603270583256im,-0.031240448396375586 - 0.06305429625578417im
-36.78947368421053,-0.029357634556004642 - 0.014806524270284092im,-0.03107988259355945 - 0.06336652475537663im
-36.73684210526316,-0.029367640706925883 - 0.014880672899889117im,-0.030918203068650042 - 0.06367964764166135im
-36.68421052631579,-0.02937774255626202 - 0.014955050978893492im,-0.030755401697514957 - 0.06399367196545541im
-36.63157894736842,-0.029387941232125125 - 0.015029660713198334im,-0.03059147119894945 - 0.06430860633034803im
-36.57894736842105,-0.02939823782138695 - 0.01510450470422936im,-0.030426402981619253 - 0.06462445898777629im
-36.526315789473685,-0.029408633405824197 - 0.015179584519608668im,-0.03026018929031388 - 0.06494123749515712im
-36.473684210526315,-0.029419129234775857 - 0.015254902794300232im,-0.03009282208787029 - 0.06525895056083478im
-36.421052631578945,-0.029429726651181556 - 0.015330461767744497im,-0.029924293583051598 - 0.06557760646371938im
-36.368421052631575,-0.029440426633269977 - 0.015406263385767723im,-0.029754595343653385 - 0.06589721367956682im
-36.315789473684205,-0.02945123023000451 - 0.0154823105565568im,-0.02958371826402781 - 0.06621778089815067im
-36.26315789473684,-0.029462139004757942 - 0.015558605080066186im,-0.029411655003225762 - 0.06653931641805783im
-36.21052631578947,-0.02947315402686903 - 0.015635149670479763im,-0.029238396518803646 - 0.0668618292425868im
-36.1578947368421,-0.029484276655668423 - 0.015711946658790905im,-0.029063934264441465 - 0.06718532845571978im
-36.10526315789473,-0.02949550804573761 - 0.015788998267722842im,-0.028888259323348747 - 0.0675098225131277im
-36.05263157894737,-0.029506849615761964 - 0.015866306999909277im,-0.028711363014857112 - 0.06783532042219576im
-36.0,-0.02951830261149868 - 0.015943875525257167im,-0.028533236742788834 - 0.06816183197436818im
-35.94736842105263,-0.029529868503765565 - 0.016021706163061637im,-0.02835387088879148 - 0.06848936580556858im
-35.89473684210526,-0.029541548527214048 - 0.016099801855697857im,-0.02817325640521313 - 0.06881793165751936im
-35.84210526315789,-0.029553344047764593 - 0.01617816453182286im,-0.02799138455345168 - 0.06914753833501308im
-35.78947368421053,-0.029565257056464636 - 0.01625679740329232im,-0.02780824575070709 - 0.06947819605988743im
-35.73684210526316,-0.02957728801761196 - 0.01633570257315861im,-0.027623830383803602 - 0.06980991407001745im
-35.68421052631579,-0.029589439250013373 - 0.01641488324390067im,-0.027438129098647047 - 0.07014270253492814im
-35.63157894736842,-0.02960171159630149 - 0.0164943416278672im,-0.027251131886101038 - 0.07047657077519183im
-35.57894736842105,-0.029614106948433666 - 0.01657408090770794im,-0.02706282957302872 - 0.07081152953101134im
-35.526315789473685,-0.029626626996705707 - 0.016654103525970188im,-0.026873211732952193 - 0.07114758835516433im
-35.473684210526315,-0.02963927311666218 - 0.016734412369540454im,-0.02668226909412331 - 0.07148475719422691im
-35.421052631578945,-0.029652046839818924 - 0.016815010338467662im,-0.026489990603756265 - 0.07182304712126826im
-35.368421052631575,-0.029664949928503326 - 0.01689590053908451im,-0.026296366879115518 - 0.07216246857276887im
-35.315789473684205,-0.02967798363088303 - 0.016977085451802237im,-0.026101386696412383 - 0.0725030316759774im
