freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.55005055611729,7.045948212188098,4.319884143038772,3.8436362011386027,8.892200430506005,5.612155885620386,3.6334978029860494,2.355281684089413,5.757564703630719,3.758541575864207,8.101124816963681,53.319835456025935
4.651162790697674,6.4321221583682515,4.086783233053117,4.277583580001119,9.507375938721905,5.892590431962322,2.1410931126841777,2.351480095773134,10.379785372576958,1.2728962153362118,4.885789152399887,51.22749929087708
4.752275025278059,7.093897160876128,3.6836439672164993,1.5267606643205003,21.42748472188449,0.7580855577696848,3.6631814942578727,2.9234026288409183,14.28804677578396,4.0084695509779085,5.282655407784887,64.65562792971284
4.853387259858443,10.436658704532386,3.8521137531807854,7.593519765617163,4.084466628863069,4.3040101469819785,3.9666818584128336,1.9488627162783179,6.66696943280947,2.9401258751510118,3.805027688037936,49.59843656986496
4.954499494438827,7.8460167026811645,6.505143696158301,2.8866482481016327,8.541192020083246,4.130898146117303,4.440582560207828,3.4235694206395095,1.057593652438837,1.6314140496535823,4.074929251924555,44.53798774800596
5.055611729019211,10.284328463883869,8.44087371042624,1.2305496918034136,5.620703215872696,2.693854558425309,4.144049443868691,3.8892339169972194,0.9502566605539452,4.852979245282897,3.566322704903618,45.6731516120179
5.156723963599595,15.128213339124649,3.668329084676278,5.230156219585292,2.5595293696614547,3.479303500998723,4.732473724735537,7.091442784954006,1.8317990594869797,1.1471927585693078,5.648639968416926,50.517079810209154
5.257836198179979,8.527938863030048,4.6510684951042816,4.566693385708397,4.22459228358484,3.8811805180264725,2.808916413685943,8.402367088752387,4.7950106690146335,2.877646995059337,6.202465665704468,50.93788037767081
5.358948432760363,3.2998665834396266,2.526481294472599,3.4784228723957575,9.463021627923421,4.90475332352233,5.4362239722877765,3.6032728381777672,1.7128288383465406,4.896198392885229,7.338566459190251,46.6596362026413
5.460060667340748,10.91357496988736,1.6045377933341245,3.0684777506855934,4.284392428790588,1.5118769917968258,2.85709259149436,9.142452245201692,4.9279594133946985,5.606323938145618,4.647400922939136,48.564089045669995
5.5611729019211324,4.501237729439027,13.849075016917343,3.769745004818472,7.514250814552224,3.125532015825502,2.95771149437903,1.0875894812126734,5.851803051057133,2.0317750611242404,1.2469278656534,45.93564753497904
5.6622851365015165,5.917282069171995,10.580706406041845,0.9219462245600595,9.070486041209593,5.558233538213298,1.2884701880660894,4.694863730322614,2.9615828626523304,7.780313707257292,2.854050008695988,51.62793477619111
5.763397371081901,4.937552716922508,0.2885819142081188,1.8178873501130925,4.827829548362371,12.739282606276088,4.401372504465799,5.473757394512278,1.9969264106417102,11.867993323830797,3.0793108728844256,51.43049464221719
5.864509605662285,4.261573668031001,2.097809413172328,5.802251646744091,4.946933387847052,9.35002500890845,0.3471848353773913,6.4904281366774255,3.5139480411965804,4.164831741209919,4.687910639616574,45.662896518780805
5.965621840242669,5.516574897072978,7.286660717330778,2.205873530959164,5.020323985162375,3.2575364523797905,2.1248270569700463,8.168520642811082,4.066018978784283,3.7800446462563677,15.647860511933098,57.07424141965996
6.066734074823053,2.306863877772102,6.021761685627998,3.88724188187157,5.336876597459606,6.758663792304862,5.94989224008944,5.177042651771167,3.430174757967018,3.3339107009289455,4.133804964170679,46.33623314996339
6.167846309403438,7.439675282973874,3.6012104467931705,5.311651682560904,3.378015837889254,1.9120429952350089,3.092661468552032,5.314982323506916,1.5614228595034028,1.481988607636138,3.804386011362974,36.89803751601367
6.268958543983822,5.131343336915826,1.637183013924272,5.380182866122218,2.632486439583132,3.5043250426970114,4.850066305275086,2.1890011624573837,3.2497414537364913,3.9929053414106632,4.047125942385,36.61436090450709
6.370070778564206,5.0122072256166,3.975173494277119,5.714894071218809,5.6679703122467116,15.829900917083608,6.331152759028904,2.956691978280642,5.7244944481917805,2.0934060906243053,3.4035349112499573,56.70942620781844
6.47118301314459,0.9475875185856335,6.353216274051548,2.792400502970002,6.169473312884984,11.041180209953476,2.5642928525735176,3.7011696845727773,5.987346476336951,7.714144673719097,7.758485127334464,55.02929663298245
6.572295247724974,3.6891367451214845,5.616177136798897,1.401220397166071,1.660845653037018,3.2265637958371145,6.118499995110519,3.399902153600433,8.339268933915776,3.4692499335246563,2.1186620797285447,39.03952682384052
6.673407482305358,2.4061704540293842,7.0462850821684535,4.304141706070557,5.599710653551469,4.502361214950017,3.70245768853399,3.185211242960372,2.398737914680807,1.788914901446416,1.6387679793069243,36.572758837698395
6.7745197168857425,2.0679225159620005,9.469028160708808,2.0309261301914625,5.522361933660854,5.248667670995734,5.726149235972223,2.1053489034217576,1.1459239317093226,2.5786938873173635,5.693031778132596,41.58805414807212
6.8756319514661275,3.0476314706991903,8.632407099518998,3.4726698240629537,7.870061868527308,1.7249068444059301,0.963665553775679,2.4881117150779715,3.360679675341816,2.941167225457604,2.671723609740064,37.173024886607514
6.976744186046512,7.551275617044346,2.895410994103038,4.4319311862128545,14.04611085619851,9.14584689015269,4.737169923385215,3.0835807768208694,9.268151204508639,1.7607044208966882,3.7996273703497336,60.719809239672585
7.077856420626896,6.557022891212146,2.9475772590837273,6.528466076399573,12.60512616334985,6.144998153101727,1.3913960470723936,2.9184676683369806,8.71691080270076,4.5026458527619155,4.648116754268883,56.96072766828795
7.17896865520728,12.74967618914183,2.9839060143186487,5.739083799912697,21.885327894068357,4.671780769393078,0.5619857272528015,2.8560621469756446,5.617356761590843,7.421276505766263,6.5646534025516585,71.05110921097182
7.280080889787664,3.2975300090207655,5.674051492305209,9.699748285933486,29.349299805323163,7.685404688861262,2.8648194863305205,2.8882693548140943,5.342245917411247,1.3766469692730112,12.073234991710322,80.25125100098307
7.381193124368048,7.94967857303774,5.282101646341577,8.450381337537483,9.940820487166347,5.916851895326469,7.578607868959623,3.08673618040854,1.1353274288217439,6.8420344589204385,1.808721714843658,57.99126159136362
7.482305358948432,1.8408805003644524,2.6378454540178806,6.316858107838321,5.759274270370521,2.9517138868636037,4.72150046431358,4.607323688360408,7.398720386852201,1.740602180815517,2.914412631016883,40.88913157081337
7.583417593528817,3.038579155194807,3.681772443180988,1.556505787930754,1.4290454822672434,5.911409676328382,4.985088846116645,3.4022932441988853,4.593054344698521,6.119568426923868,7.9996446886626265,42.71696209550272
7.684529828109201,2.47363463383278,6.253544134833725,4.012897579715632,5.523626967170869,7.712502222615645,13.021878840391587,5.009493155026413,3.4469333868972623,7.231938023733509,22.756925344017287,77.44337428823471
7.785642062689585,11.159750999091223,1.4692448620520282,5.98581154374965,1.1956219220828046,1.1877190922982777,2.1965834082313633,5.701779177101727,4.567529499764269,1.2074713751407025,2.509601473311566,37.1811133528236
7.886754297269969,8.028960187065712,0.2731345122343239,1.5184920531097517,6.095360523307345,3.26995392569234,4.722799166803851,13.797781567754662,0.40102921658827934,8.3016218102976,2.909160882237869,49.31829384509173
7.9878665318503534,7.309977907053752,5.122343720408624,0.6340920835870388,7.113566429419366,2.9492599761757115,5.580173930715627,6.901831651969705,9.281442267828538,5.616085660175892,3.8445249685545573,54.35329859588881
8.088978766430738,4.317052744603991,2.5663489278827964,2.287605444249692,3.6106988740819976,3.350503922708748,1.858106371960632,5.343171375506039,2.8515504857223095,6.817960299283409,8.511680780816217,41.51467922681583
8.190091001011123,6.609289721179255,7.115388684267169,1.8870295062186533,0.44282753667004704,7.197665201238549,7.971241875125809,4.455951678716356,5.025348697458884,7.686098129219706,11.262678368641858,59.653519398736286
8.291203235591507,14.826351666905188,2.7079510998578114,3.2225031399060273,3.601991134394233,3.2246709163674394,3.3396247785375945,3.3564137657227864,12.687710483423949,2.092771042312637,27.120535517623573,76.18052354505124
8.39231547017189,17.442888036359715,5.757144093687104,3.327432307196503,5.370871887355948,6.460561719810775,6.679837126810616,5.8718204192309855,15.256984101671549,2.4302864698859277,17.05262405753379,85.65045021954292
8.493427704752275,1.291729923470136,4.474503470951042,4.215866422605388,2.5830299628552873,4.212424886159566,4.120591130566238,1.7882757306114885,0.593159521432674,11.672450898854816,6.781044234813409,41.73307618232005
8.594539939332659,2.9055642107584405,5.654618762936999,1.0277561975848215,3.824613451818104,2.840423366652959,1.664587197151504,7.792353835303871,5.26918585418734,1.915055812242881,5.915266069690926,38.80942475832785
8.695652173913043,4.746164104747537,1.6866677770833387,1.3526080682399857,9.920187221087517,5.027638431110068,4.243627765108735,7.550920274998207,7.195191376180962,4.08448928995897,1.4909820003529375,47.29847630886825
8.796764408493427,9.226561043104672,3.663299143099533,3.035964164081542,2.4085112752687623,1.7764935709756995,5.169540100792976,8.803604306524742,2.086558307944891,6.646894586242858,7.159872635219775,49.97729913325545
8.897876643073811,7.418512017531768,6.067929950991088,8.95190591316204,4.11107412550411,1.6094410360244853,4.5612594644717435,3.0597883007575444,7.710454518314234,0.36914975933416383,10.288407193110578,54.147922279201765
8.998988877654195,0.4748600386671404,1.5635518692187986,1.6365305787328694,4.971111992001073,11.15580946370383,12.668579614170115,2.730541370515088,1.8416922469615657,10.282248419890319,17.714034467497914,65.03896006135871
9.10010111223458,2.6987171709450624,3.577144051538641,3.1181587793170387,0.6667820268861349,3.7781976207689167,4.959885434943702,1.4732969588714284,5.703430493911204,4.787398157209483,5.175557467722469,35.93856816211408
9.201213346814964,1.5700216390264048,1.4824195731922538,8.769273702697006,8.368046837441028,1.6655735863642778,5.661390429134384,1.827849634075272,4.8180894208338,3.0917662456723987,1.0905819400844141,38.345013008521235
9.302325581395348,7.501782877637396,6.649403877878143,14.71255331853662,15.469060182793331,7.856031489390021,5.137856330182412,1.575153593641088,1.6177869387690627,3.7292582056636183,5.311489092635344,69.56037590712704
9.403437815975733,0.8482685623266893,1.4895569600609964,2.6808661002664667,26.3986729146123,5.363507155233787,1.200730750628789,2.217491453954656,8.557117892242562,4.389940315589976,7.181814450853173,60.32796655576939
9.504550050556118,12.793851757982722,2.5398058166721604,1.447221188641263,30.407064697544318,6.704694519998964,1.5905402247279645,0.7446020159911784,4.59828109944576,4.639476114585212,3.9282748397122567,69.3938122753018
9.605662285136502,10.0167084571084,0.2763631304122693,2.7508039786151137,4.30674074400757,8.887527638462162,1.0469237738900823,1.527039282345861,6.415342231138935,3.8301274377699963,3.91253180528874,42.970108479039126
9.706774519716886,5.391756443320208,5.327799440774834,1.4276945179584875,7.77630880304815,4.926818550138932,6.602345536849083,2.558128910960866,11.814761247379277,0.9713748318257962,1.0370268331211128,47.83401511537675
9.80788675429727,2.301346882053432,14.573853740476801,1.138532245761041,3.322151380370511,2.372652968235446,1.899627190323026,0.25463563584341486,0.8473318943813047,0.6961161223032124,1.5533630460345595,28.95961110578275
9.908998988877654,5.356031699319896,2.9424710911221035,1.8561641371565227,3.201323875278443,3.8783415970774215,9.472361444406326,3.2026593578894693,2.702531008072047,2.509636947608315,3.367220669503897,38.48874182743444
10.010111223458038,1.692372396949545,2.7775034156133858,2.04509136122847,2.5625389456319114,5.147582273428163,5.035740627771465,5.084192974376397,2.085037666103893,3.304880546887462,0.8317259872554316,30.56666619524612
10.111223458038422,0.5142782759001429,2.986713576442036,1.9662209008523597,2.5946324427668093,5.740464117192456,1.9067244445364493,0.42026763024091407,12.26348308088549,2.4488825431361447,5.768892006928747,36.610559018881546
10.212335692618806,3.5504142925760047,6.211525311158137,5.791788928042866,3.963292437601135,15.947718158664667,4.18469526067516,3.4781288847292084,5.7741918935140735,9.128393603402785,4.301852974656273,62.33200174502031
10.31344792719919,7.597698300221709,2.612535327197812,2.0385950091772127,3.757175606900859,12.879405893868242,7.08698240248476,0.7582256524777755,2.044052754532361,0.9188448342504387,1.1100940117001825,40.80360979281135
10.414560161779574,0.9953105277574629,2.0717634588479683,2.9665082172780872,2.6038762721806092,1.4795304876086646,1.4858156272942133,1.1588667111793802,1.8784859652336685,6.658434025022737,2.4001431542106406,23.698734446613436
10.515672396359959,5.909001875016337,2.7330217143857514,4.806300681272218,1.3397316458344402,4.050578103635694,0.8078822968585168,7.437197888718233,5.133891313478124,3.0936667688623487,1.7756265768058153,37.08689886486747
10.616784630940343,2.548599550530581,5.0132271360989415,6.063820780405514,1.1086891525201554,6.001783359513828,3.2258014745611803,4.2189373589397805,1.0503492725743568,3.7371282457477455,3.9662857533915234,36.93462208428361
10.717896865520727,3.885431777044982,10.083203778890098,0.40059242575486625,1.4583977841381082,0.9049739019570054,2.1331381086570267,10.362390661630362,2.7970308351934774,5.485043704197782,18.433910389239873,55.944113366703576
10.819009100101113,7.890721576990321,3.146165563281864,8.507476007430336,1.9433182442944754,11.40812117480518,3.346708456568724,7.497436407127424,0.7946007236389094,5.20068424558003,3.1590435776406727,52.894275977357935
10.920121334681497,1.3800396465193179,4.1230376574821035,4.397079309374863,3.269339551887792,10.032272140487647,1.4794377750497336,8.448304856385091,1.4267885270256426,15.971951774411782,1.4148033981480552,51.94305463677203
11.02123356926188,1.8923510601545934,15.574108187630008,5.209689276107468,11.449782443982297,5.614116330235184,2.985963095913443,3.6505552791455447,5.549786476896882,5.080271341467687,2.8606337795502297,59.86725727108333
11.122345803842265,2.1159700271918624,8.41441230219295,1.3070947808282767,6.319119458335573,3.1341068600072766,1.2563019755571168,3.010207716753952,3.7800430384598194,3.2010030471130273,2.771925226459113,35.310184432898964
11.223458038422649,9.355174114486632,4.490225835397631,1.1846949372820887,6.390981564271201,3.940795082752847,0.8826123732996146,13.304363940763661,6.2628658953739365,4.273105660725794,5.366725689201049,55.45154509355445
11.324570273003033,5.282643694246919,5.82986155025965,0.8861777986435673,5.045698944512516,1.9238463553027698,3.6746280803834503,1.8558615500129059,3.3897236811198104,3.2055126729929078,12.891277622320466,43.985231949794965
11.425682507583417,8.25086496901896,8.848243022745772,8.020489656440713,2.817539126861494,1.2763563892202117,5.051719874616499,11.603846575940281,0.8362089695807248,4.07224252932813,1.4200943641258699,52.19760547787866
11.526794742163801,16.503852048146996,2.2133279997474027,1.643572758288147,3.6973111075594542,0.6990078641896402,4.487199599247651,5.402294587253806,1.6070045724104454,5.712107722828965,0.6139587012795452,42.57963696095205
11.627906976744185,11.75118927826043,12.048523257189947,3.150907389363864,2.9546635609093603,0.9794695768669723,7.891312807311598,8.614423171091973,2.7029371977435424,1.4731769910400534,1.1389768992057623,52.705580128983506
11.72901921132457,4.2815229132509325,0.9675554485261467,0.29844863040301206,7.192766189662275,6.137796977983988,2.629689634306218,3.864038473228057,3.358855849501284,3.8434847870653326,2.0789532894448364,34.65311219337208
11.830131445904954,14.16923007346046,3.0178671465902633,10.298372772899954,4.966402585511173,5.170337256727811,0.08429861727736883,7.061080634429831,3.8372832024365686,3.088673588522028,7.867342742584446,59.560888620439904
11.931243680485338,6.060509011187723,2.3822988760894592,4.686287768285946,23.848090200903318,3.320531119182867,0.3325827643475324,5.6423665682624815,17.300787938869128,1.9306164484219652,0.9359781071909266,66.44004880274134
12.032355915065722,4.069990725725398,1.98494697204998,2.6532384674137623,9.585170084725009,6.978161479602584,2.716481111865692,4.104011599024706,7.0543305131925935,3.7542405028259216,0.8901641509562069,43.79073560738186
12.133468149646106,4.752533966686733,1.735573699109187,2.078152158651548,8.492127481708703,9.002579934423649,0.2611587295219205,3.905394209070544,2.7851360936970395,1.7361248518616232,3.9411251918601984,38.68990631659115
12.234580384226492,14.053056160113224,3.8943289702759123,2.20604825423406,5.714105843230523,3.2176707332403804,3.860978535012815,3.1687644376384423,5.3777556279875665,7.499512775114481,4.028638892550755,53.02086022939816
12.335692618806876,2.283552210227214,7.862225411618043,6.16185384848326,10.419734633289186,3.6664973028878993,7.601202467127268,2.7413625127061567,2.103405739318896,3.0276611055563327,0.7368486204560197,46.60434385167027
12.43680485338726,12.14676070285728,2.729134911349423,6.463960242942839,4.433970801747665,10.945661163307612,29.2078934288015,3.8334369539717956,3.240503863887631,5.891980166546755,3.9938952589037995,82.88719749431631
12.537917087967644,3.219218362691397,3.5539092897296856,0.7553528500523602,6.280287555902125,9.862823009674955,5.05001723030925,3.323393491888985,5.060480173131876,5.2418931510528886,9.606148566610067,51.9535236810436
12.639029322548028,9.057931675550433,2.3282472428632333,2.698445361099558,18.359410800894956,5.219046351650195,18.0153022186832,3.1362951685464044,0.5516155652064972,6.605187590218579,2.1646280742356736,68.13611004894874
12.740141557128412,2.235000599897397,3.5952013027961636,1.0290883606466505,9.111667101327242,6.445734958878011,7.61592927590543,3.117670800661766,4.293791629268369,2.7348599184471594,6.659463047064579,46.838406994892765
12.841253791708796,2.760843995438091,2.3624285273388237,3.9874186563942566,4.569957494280263,3.9104296046333697,12.355600591146478,2.7730465233044757,5.512693281504331,1.4763736605440785,9.084300795702545,48.793093130286714
12.94236602628918,7.956168580776034,3.0324878052274573,12.499380700202709,7.292366489419659,21.71602155036098,15.306703525895406,5.755359821369735,2.4857651764019324,4.375504089452403,3.1600523130565934,83.57981005216291
13.043478260869565,9.53791263709211,4.812820016849052,4.739266823094065,7.537423017589984,5.676937530916989,8.23632443559927,2.140378834366485,7.6154766797095546,4.411098617715451,8.727461623524405,63.43510021645737
13.144590495449949,1.4478139188863992,4.568369908340994,2.4204528961517133,4.13595690695903,8.181768080234223,4.633666948381301,4.4936976024660735,21.17424373565406,8.400914354723497,13.625357589767088,73.08224194156438
13.245702730030333,14.357242067240472,1.8467750473887619,8.80942924837616,3.6998156941054243,8.71367523495863,6.662272877249608,2.7226610780107903,8.631348432565437,18.788803171844336,7.5471075558108955,81.77913040755051
13.346814964610717,5.16034499945553,2.5686565055738746,7.173824045570431,3.1910781953828713,5.501100105376281,2.6289975571744675,1.4960241660733182,7.511985757191798,3.6956153525335482,6.74747309090326,45.67509977523539
13.447927199191101,2.59000575625225,4.635167058174841,5.565277251958622,7.247003898610292,3.7196110922716805,3.0159205623522087,7.418491127694365,7.262265376533177,12.892039771403345,7.841058929082973,62.18684082433376
13.549039433771485,12.588679295662768,3.158049232441078,5.662759820421774,5.6449922913908965,4.849016117061507,2.236139568530252,2.368792621432571,6.859157429695708,7.90470647231643,5.4595696914228515,56.731862540375836
13.650151668351869,112.10691634199286,3.5091357762305377,4.6179451167831305,40.424086718185485,20.61136441124895,27.117166602354395,4.004744701888728,6.606585304630246,23.602458662770733,7.372367556600181,249.97277119268526
13.751263902932255,30.474453266966503,3.819681590828327,1.396392480289173,17.017226857883017,11.380462234733393,13.9001734844994,13.971254846587465,7.507672255957468,14.448512830148294,12.463974792852735,126.37980464074579
13.852376137512639,18.513667852703062,4.178663710604307,5.1635520598927505,9.927215090585749,6.083358325888049,10.247055157669319,4.931847400784224,4.466102736599754,8.85418549844782,7.569566036225519,79.93521386940056
13.953488372093023,15.891057903397096,4.797410991758783,13.145274232299077,8.411181127839642,5.398061571508716,8.671662362932866,14.725728358536387,9.545453420374749,5.36420872599599,6.544254704862228,92.49429339950554
