freq,PowerSpec,sum
40.05263157894736,-0.033857391415228616 + 0.0094541635662369im,0.0086780178227122 - 0.09613600660244295im
40.10526315789473,-0.04188908374614059 + 0.007636107933504624im,-0.04820156012626765 - 0.006412370147518963im
40.1578947368421,-0.03926768590918525 + 0.02632584140616301im,-0.0797134058977057 + 0.0035988973585116407im
40.21052631578947,-0.13338214729704811 - 0.001176293333269407im,-0.143341147891673 - 0.11255158757147163im
40.26315789473684,-0.021895709001017657 - 0.03282413385778496im,0.017811176683899088 + 0.0867944827620973im
40.315789473684205,-0.09096919002929499 + 0.3001764174798862im,0.0009193589161727161 + 0.4267739134507224im
40.368421052631575,-0.07072379920415722 + 0.024884753652927666im,0.011680626976108055 - 0.028704927666995256im
40.421052631578945,0.036822427810839 + 0.00317397464598684im,-0.05056423069152349 - 0.051974181880254766im
40.473684210526315,-0.05727788700631034 + 0.05179656687780597im,0.076005771198525 + 0.1155294591672099im
40.526315789473685,-0.0395836961662851 - 0.034477846945342554im,-0.12271614179827574 - 0.18615805600846375im
40.57894736842105,-0.04261917964983926 - 0.004762923993355622im,-0.0787618162017127 - 0.09583397265120072im
40.63157894736842,0.04365381589761535 - 0.023438118947253325im,0.11066183657253637 + 0.02186307528197358im
40.68421052631579,-0.12481518180363471 + 0.0362545636081018im,0.07627576111807718 + 0.10231548019036105im
40.73684210526316,-0.08714106627450798 + 0.08522995911965328im,0.19375129152183834 + 0.10506684020908004im
40.78947368421053,-0.08005244184945283 + 0.031778613795979564im,-0.009347377409665486 + 0.23107058090900662im
40.84210526315789,-0.01951474886654725 + 0.11347055863837666im,0.18274702448005747 - 0.32693252152864494im
40.89473684210526,-0.0917661648966717 - 0.15513375935471937im,-0.03458925085701166 - 0.3573949029208314im
40.94736842105263,-0.08146897940385542 + 0.007638686761326549im,-0.04956367691078243 - 0.014985765459292887im
41.0,-0.03600741488115436 - 0.06980260204381411im,0.23568264450731533 - 0.10907029328803967im
41.05263157894736,-0.061851717759987504 - 0.016988729425874552im,0.05849139086780657 - 0.11784853521975236im
41.10526315789473,-0.06364651801352889 - 0.011031658124554228im,-0.04548209771476637 + 0.014922072896517632im
41.1578947368421,-0.043787905603825006 - 0.005706190095651292im,0.003338389803821361 + 0.12249035262767169im
41.21052631578947,-0.061055048945002424 - 0.01836941244269502im,-0.04252791948199444 - 0.1591302261109144im
41.26315789473684,-0.0895046722108356 + 0.03508681963480163im,-0.044468423430410506 - 0.02810722771915347im
41.315789473684205,-0.04704683903515603 + 0.058167875484872344im,-0.09885163300142372 - 0.09709038123484315im
41.368421052631575,-0.012423192081794876 + 0.12194584572297189im,0.04458662499465048 + 0.14489134289199515im
41.421052631578945,-0.0869465099139081 + 0.036657257515771646im,0.1781361725141338 + 0.030737239447414036im
41.473684210526315,-0.054178124136154804 + 0.006541973030483792im,0.000627200839079245 + 0.0787116708725419im
41.526315789473685,-0.15271870463978918 - 0.11289460873106918im,0.04597054368172071 - 0.17212144433808169im
41.57894736842105,-0.031657723297339305 + 0.06594871325914704im,-0.09157761616324112 - 0.3339089273752025im
41.63157894736842,-0.04927291249240329 + 0.04100221223838871im,0.20924365853120785 - 0.317308652046304im
41.68421052631579,-0.046819375307988964 + 0.030476089873584647im,-0.1549509690881783 + 0.1819236551047897im
41.73684210526316,-0.06407999719973656 + 0.0677592917137918im,-0.04567483420787555 + 0.20049185919207285im
41.78947368421053,-0.05989737828312447 - 0.027484630383984937im,-0.04203473515781391 - 0.1416795676893538im
41.84210526315789,-0.0072166655249959605 - 0.012545856268626393im,0.13831078950234282 + 0.0676353179874922im
41.89473684210526,-0.06618061038479851 + 0.07306270210250451im,-0.009378877996135543 + 0.15805432653168633im
41.94736842105263,0.07155464909975803 - 0.11036700396389176im,0.061036648165350454 + 0.011250567134703918im
42.0,-0.04901799720929943 - 0.032098372701507505im,0.14514022112353026 - 0.30324524946193515im
42.05263157894736,-0.0573464696884296 - 0.007789464332019019im,-0.09755820544947726 - 0.10648272907841673im
42.10526315789473,-0.059591760508343194 - 0.005297431240158398im,-0.0759414330544298 + 0.021708103370399412im
42.1578947368421,-0.030491943118009596 + 0.004140800822293317im,-0.04748817822145494 - 0.06828859154637842im
42.21052631578947,-0.05205709211713164 + 0.06778500556875755im,-0.09487875342719727 - 0.11338318026642308im
42.26315789473684,-0.07236837905564958 - 0.026981287806180136im,-0.2026152050171416 + 0.017982020864944534im
42.315789473684205,-0.14669279825028758 + 0.11584394923301339im,0.20350467623290525 + 0.379787607466037im
42.368421052631575,0.014656622726166024 + 0.024622548221892998im,-0.19199982303908666 + 0.20988923864015221im
42.421052631578945,0.02112407609911901 - 0.001131914922923194im,0.08200355710879448 + 0.056835529322381034im
42.473684210526315,-0.11815409631520546 + 0.08098200828991506im,0.10283514667628654 + 0.09327811335864299im
42.526315789473685,-0.0915833504127008 - 0.010721656490865844im,0.03963233136490718 - 0.10775010039043867im
42.57894736842105,-0.1576136306155984 - 0.12421628027269804im,-0.32117454496224085 - 0.3580331603103015im
42.63157894736842,0.006257987671631431 + 0.02536510071709137im,-0.01937902699165552 + 0.06687304085144263im
42.68421052631579,-0.06930173490805447 + 0.07304783320266164im,0.049235729105007536 + 0.14751487539383787im
42.73684210526316,-0.0635776048713339 + 0.039177073799000484im,0.1549462841992612 + 0.12056837293707957im
42.78947368421053,-0.04962360781690475 + 0.044048798059079394im,0.12816395746458925 + 0.0782429222258911im
42.84210526315789,-0.026043380137519057 + 0.052680671196592796im,0.1373673308439767 + 0.055080483455985416im
42.89473684210526,-0.08126540624116475 - 0.07527549618899632im,0.035000652256688705 - 0.2036471035911021im
42.94736842105263,-0.061425932896871094 + 0.009971207215607542im,0.08855708229082407 + 0.041979566967161645im
43.0,-0.022144172909077303 - 0.04217065641552263im,0.2478825506714544 - 0.035479124461501046im
43.05263157894736,-0.04789814707776302 - 0.011452776075274729im,0.25375850386049753 - 0.01487387926659467im
43.10526315789473,-0.06927507838234319 - 0.008809969535804762im,0.02167827639454109 - 0.04289543830082714im
43.1578947368421,0.10434320131634023 + 0.11929308851988066im,0.1712466618743958 + 0.18362074969720044im
43.21052631578947,-0.02794944743068084 + 0.005682487213280574im,0.01564137065964155 - 0.045005385144914936im
43.26315789473684,-0.030612482994033907 + 0.033176485228521194im,0.04594927649083631 - 0.008591920423600304im
43.315789473684205,-0.05009595442228082 + 0.03309587027140036im,-0.06511072500671392 + 0.01714413340889473im
43.368421052631575,-0.043966749378858444 - 0.005404121947930274im,0.0878081182780959 - 0.008217169287351486im
43.421052631578945,-0.12084340368533147 + 0.07360626343187021im,0.005081998086869349 + 0.035698003215303066im
43.473684210526315,-0.03645942049081133 + 0.01951496439650649im,0.0178224209106793 + 0.005425022584386235im
43.526315789473685,-0.06199997833385881 - 0.00541899327484946im,0.06033630412062296 - 0.11559427416591045im
43.57894736842105,-0.026144741882642927 + 0.03378203409877274im,-0.09588097124890682 - 0.06768422362647013im
43.63157894736842,-0.02497998521998837 + 0.02824147263532749im,0.13295022820954608 - 0.13086440430754281im
43.68421052631579,-0.006026564350010838 + 0.03651965097911891im,-0.002236649362666175 + 0.12764788538210148im
43.73684210526316,-0.12962669821409942 - 0.019373572677730808im,-0.224210334505623 + 0.02278419671234537im
43.78947368421052,-0.06550120709297724 + 0.0008297782571316248im,0.0006267369862988648 + 0.05602395374270794im
43.84210526315789,-0.04495133491725023 + 0.0018132514346652084im,-0.04890406984555661 + 0.05253604294045771im
43.89473684210526,-0.06024884093666701 + 0.047931422331186135im,0.02950305973393564 + 0.12842447879324925im
43.94736842105263,-0.01280525508676468 - 0.07416953602202017im,0.048072561210217676 + 0.0020002584961537895im
44.0,0.04682120899840614 - 0.0009265018030723826im,0.13910449620827545 - 0.19830411073626408im
44.05263157894736,-0.057312374794344124 - 0.00941407497079283im,-0.05244143677115424 - 0.007923390424503244im
44.10526315789473,-0.05296876216674698 - 0.005893527753717657im,-0.03773331758312992 + 0.11548907824695587im
44.1578947368421,-0.053290762843266226 - 0.0052894230209895865im,-0.013339867559514128 - 0.039007799424114045im
44.21052631578947,-0.014825227719748021 + 0.06883781020734149im,-0.010836721407191968 + 0.007471911941569841im
44.26315789473684,-0.06696181986854728 - 0.015103468556762839im,-0.0015771598035321382 + 0.041855190458899794im
44.315789473684205,-0.08228263434212246 - 0.008989032316771256im,-0.07646812477209305 + 0.04461169032943774im
44.368421052631575,0.006101872270084532 + 0.022316083076994293im,-0.03555329440559431 + 0.047697846507118155im
44.421052631578945,-0.013601239348886712 - 0.002123950034504593im,0.15385199461953653 - 0.0039302770740191825im
44.473684210526315,-0.10120033481378618 + 0.042671451500098614im,0.032317531362106716 - 0.016779034584707656im
44.526315789473685,-0.05523491890106445 + 0.024912944122818387im,0.06213793755269496 + 0.05510210469198821im
44.57894736842105,-0.08299899191706188 - 0.012729096149996177im,-0.08791978724319918 - 0.10256028860335736im
44.63157894736842,-0.0350607352264139 + 0.028087833463060485im,0.047158880567203146 + 0.04563119288801172im
44.68421052631579,-0.03740235001643204 + 0.02402227019726863im,0.06262872872599147 + 0.06644298799296372im
44.73684210526316,-0.03795427750570258 + 0.024425614029002996im,0.09189407501965868 + 0.0264711334778679im
44.78947368421052,-0.037774493480852434 + 0.02914653162495473im,0.10156359922780811 + 0.08151166813188193im
44.84210526315789,-0.03556813559915248 + 0.05489412270162297im,0.1819735764641934 + 0.08848306467299702im
44.89473684210526,-0.07626722593822546 - 0.059923819114997945im,0.04676983821690418 - 0.1098610362397743im
44.94736842105263,-0.045452530664285756 - 0.005988780757342771im,0.034838885134633124 + 0.044799779939414114im
45.0,-0.04607570273914466 + 0.00453573928749805im,0.2331573341450903 + 0.0969931196812699im
45.05263157894736,-0.035303542138215155 - 0.008892778028696618im,0.25609077012254533 - 0.11628378852568608im
45.10526315789473,-0.04074674637568728 - 0.0007549551143343491im,0.04042845838904486 - 0.05669986883880417im
45.1578947368421,-0.013164181230194777 + 0.021301710001222954im,0.0724466890370968 + 0.06833227211143933im
45.21052631578947,-0.041477397892829726 + 0.0012528856344528327im,0.02482019517078117 + 0.011229707773266762im
45.26315789473684,-0.041342678271492815 - 0.0002403545025696785im,0.018630613920296718 - 0.06733772075847567im
45.315789473684205,-0.04462285689528052 + 0.012971213459360628im,-0.012754758023932541 - 0.041453996013190095im
45.368421052631575,-0.03497670762381991 + 0.025711420454003854im,0.0735533223685501 - 0.022813104603099224im
45.421052631578945,-0.055787646708413255 + 0.02544379106607038im,0.040028293026912645 + 0.08093715628841247im
45.473684210526315,-0.0396876969340719 + 0.010580768172485266im,0.007650856665065431 + 0.07058530974762023im
45.526315789473685,-0.039409112134020874 + 0.009972786478947712im,0.03031303545870842 - 0.03125226802382087im
45.57894736842105,-0.03886070088512743 + 0.009994751585256118im,-0.013291715003032 - 0.007188082463263849im
45.63157894736842,-0.03753692582615184 + 0.010554476644822494im,0.03714024700769772 - 0.022684551098225703im
45.68421052631579,-0.032010712096039305 + 0.012682556587888902im,0.07844943914775016 + 0.03649488741401103im
45.73684210526316,-0.0582924211372049 + 0.005551797103487292im,0.014124733792192506 - 0.03578024958126794im
45.78947368421052,-0.04544777593686466 + 0.011141966024537292im,0.11982866472506587 - 0.02430541669355224im
45.84210526315789,-0.04332678943082663 + 0.015701920578605963im,-0.016010386789479518 + 0.0160236378178742im
45.89473684210526,-0.04184185767275288 + 0.032333317738865774im,-0.01943754868013217 + 0.01365267446684034im
45.94736842105263,-0.042229676446754544 - 0.04687873589126022im,-0.012651115166996255 - 0.02690031988673774im
46.0,-0.02000604567218378 + 0.0031927560775800307im,0.11919494792330826 - 0.031239737238096976im
46.05263157894736,-0.04658207248785541 - 0.005112436256192322im,-0.03534537933886085 + 0.04910951060465272im
46.10526315789473,-0.0448859343031867 - 0.002159691483807291im,0.09223496893820167 + 0.0989673352120058im
46.1578947368421,-0.044468807692052706 - 0.0009036327859276855im,-0.016458964770918363 - 0.03110374644915757im
46.21052631578947,-0.03798707085101835 + 0.019118947276466534im,-0.05375941556679181 - 0.021794744112813777im
46.26315789473684,-0.04537429940697976 - 0.0005728404271128917im,0.05189091192548942 - 0.05168253372357619im
46.315789473684205,-0.05192351840804216 - 0.0017268975849380058im,0.047751705659484306 + 0.07893357495059701im
46.368421052631575,-0.03627663372072671 - 0.000981646773033376im,-0.019237978332412038 - 0.003390997072795568im
46.421052631578945,-0.038119895356408286 - 0.005280126812741072im,0.09839955421496557 + 0.03988594598574493im
46.473684210526315,-0.04575875300715823 + 0.0027270864021859686im,0.06647737952078586 + 0.0066115609054505226im
46.526315789473685,-0.048550208285791895 + 0.02307748529398429im,0.040921944251615695 + 0.04294111868326793im
46.57894736842105,-0.04540184625417755 + 0.011269212292665198im,0.012426966158224924 - 0.036160431787372035im
46.63157894736842,-0.0449727905617879 + 0.009138896325327828im,0.02875815239813096 + 0.019538407648021967im
46.68421052631579,-0.045027167848946933 + 0.008666220347976636im,0.044551761825895514 + 0.03549570177705647im
46.73684210526316,-0.04535733451123916 + 0.009161387895940856im,0.07996890703520057 - 0.11081487171349401im
46.78947368421052,-0.04606484756203276 + 0.011207538130522922im,0.08433650325394322 + 0.04865435337958885im
46.84210526315789,-0.04838234108664852 + 0.02052839675626024im,0.09223641816962921 + 0.09471367363810686im
46.89473684210526,-0.05428792124048454 - 0.025876981801317686im,-0.0008952839408731608 - 0.04122516563164576im
46.94736842105263,-0.047597635482770656 - 0.002835912791948416im,0.05700998591120854 + 0.06304876778611196im
47.0,-0.050774400087673394 + 0.0030630500383603265im,0.1259572550829694 + 0.230082426976615im
47.05263157894736,-0.05182505690484834 - 0.009047402240330765im,0.04303113854075637 - 0.1586093241482945im
47.10526315789473,-0.07299600777283169 - 0.005118412343019657im,-0.028291442548193393 - 0.05917568537610519im
47.1578947368421,0.13630248910167223 + 0.15917349377301387im,0.1888116075231071 + 0.15957499674904616im
47.21052631578947,-0.025889921653291834 - 0.005997513270505239im,0.030108904157663395 + 0.024998431133546682im
47.26315789473684,-0.03199754027806799 - 0.0024344959970379887im,0.02360073037337993 - 0.04509296627750285im
47.315789473684205,-0.03467712128489469 - 0.0018212425370486701im,0.015796166757163416 - 0.04847988767306467im
47.368421052631575,-0.036158694685369655 - 0.002064864368930719im,0.05469887534697153 + 0.0016518800294549364im
47.421052631578945,-0.037100534970907595 - 0.0034493295279148795im,0.022526880795511052 + 0.003115221428661323im
47.473684210526315,-0.03778413315802604 - 0.011668770857129362im,0.008761713292828148 + 0.0007084854105475942im
47.526315789473685,-0.03812974273056775 + 0.012815883568307953im,-0.003599027154315128 - 0.049791263334804575im
47.57894736842105,-0.03852297721107117 + 0.005066080891456978im,0.04752169907835336 - 0.030279840384949047im
47.63157894736842,-0.038806945183599575 + 0.003583886853550159im,-0.03190337128462599 + 0.01445093585497114im
47.68421052631579,-0.039029006522577084 + 0.003063200904771246im,0.06907927197733463 + 0.023073885202369113im
47.73684210526316,-0.039203662823867544 + 0.002967050166014968im,-0.054460610418025863 + 0.0034689265354339366im
47.78947368421052,-0.0393342041356578 + 0.003298737878082131im,0.0636532324823248 - 0.06514856918325036im
