freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.6622851365015165,0.7069853228147869,1.0765057499637762,1.7794969736346593,0.9727762096341405,0.7696229612380722,3.093629952757704,1.4196252627378705,1.3620064389079753,0.8277715663334771,2.114841287717855,14.123261725740317
5.763397371081901,2.279595267288522,0.7208695934423931,16.93496536799052,1.2617743424403913,0.5977782853670646,2.5004305563493556,0.7919409049965171,0.7905120704448424,1.5475351572090918,0.948036034618743,28.373437580147435
5.864509605662285,2.229801056558455,1.8405579181434693,10.353584257474827,2.6027055167879123,4.016609418677937,2.0392522868694316,0.8127920706753576,0.5078536377830578,2.759815824103459,1.5010565182510958,28.664028505325
5.965621840242669,1.5227473215732148,1.0572709617012563,4.093036379625168,1.4576405076721626,6.878701786717003,1.5162967249828447,1.970217039067589,2.282320116139319,1.2345382609882258,1.8938819918847714,23.906651090351552
6.066734074823053,3.7831050089998914,1.2830106779445947,2.6073952264128617,3.3315669555767595,2.8584277421521422,2.553972509590223,1.577601509328905,1.112398860748612,0.9502243725833286,0.6507994940894912,20.70850235742681
6.167846309403438,8.16041584672835,0.805266105682177,2.0002731768445945,1.0025628706309577,8.245860660277119,16.316661257356763,0.3299506123162315,0.8504189961904859,0.8146644103687226,1.7843120874147376,40.31038602381014
6.268958543983822,9.118052154839695,0.702076289076506,6.64287935384923,0.9310189079508981,4.0411892351381455,1.5047689395595354,0.043296437377198016,0.6865850225613269,0.7592221159638803,0.944348602957551,25.373437059273964
6.370070778564206,1.2736704569951942,0.6472706957905264,7.3331762270111875,0.9602884073812022,3.2361243957247625,1.515928581559571,0.24949516459142485,1.9159415497673575,0.8767851515107326,0.7078519797265045,18.716532610058465
6.47118301314459,2.609503234411913,0.6121737662157858,10.564283149356628,0.9771796968314751,3.0832607014692597,1.258322592785608,2.3787550381788902,0.9473382454558057,0.9237063356952471,2.9026631370045384,26.25718589740515
6.572295247724974,1.3697958161437276,0.5871218788454691,4.301172970918978,0.9737607058126653,4.040895698769399,4.049317977144745,0.6085356700281982,0.7259194536891398,1.574865819891208,7.340167461970258,25.571553453213788
6.673407482305358,7.942860577997624,0.5951288868011968,6.721623427799635,2.733701743616292,9.051239760977007,1.7273986149700309,0.2670638777538762,0.6109165153884546,0.5645475015746734,3.3889291273015583,33.60341003418034
6.7745197168857425,4.179759694663991,0.597576013963971,1.0672325759643324,4.537416371330166,1.651702430808956,2.719721942096185,2.4210907756002227,0.5817347832159014,2.2324856832180457,1.9556599661399603,21.944380237001734
6.8756319514661275,1.9039028294178186,0.5924972547196262,3.214012325824982,2.3022659911326566,1.5246981084237727,1.7260753966239197,1.4763010728672172,2.2923635329819727,5.595899825604114,0.7917143419077586,21.41973067950384
6.976744186046512,0.8111888140616331,2.1420208097252216,2.4437883456447778,2.7057425011513474,1.55663438811802,1.626879656976543,2.6196311587396397,1.4755549481569037,0.5400189434024925,1.1253894073232285,17.046848973299806
7.077856420626896,2.329520567581512,2.3825057726950134,2.0992535583105014,3.902679893431706,1.743347809464711,1.6016401769769073,1.048308247169471,1.0781322345821243,1.042861597246176,3.055058947590029,20.28330880504815
7.17896865520728,19.48294247416665,1.9547571286713423,1.974526016626287,7.676937106709699,2.6014778529611777,1.6953530638567744,2.2201463516218167,0.7954422378471818,1.447641984734999,1.7793556006354423,41.628579817831366
7.280080889787664,12.131612293285356,0.809433038072305,1.8465976452776305,3.610557554251144,7.849916631016934,2.480476202826944,1.4786889427996226,1.9950576157441233,7.54651831292695,1.7644432755531159,41.51330151175412
7.381193124368048,5.024498400121863,1.033028100184637,1.7946744955816694,16.066467048197133,2.464223704495878,5.235085817425669,1.3507170673434559,1.1235145866451595,1.868098962784466,2.192875950294564,38.15318413307449
7.482305358948432,2.144734379648456,1.2377230408014877,1.6819689489063385,6.243065343424396,0.7670919928850811,1.218505884957479,1.2172872008047597,0.7623098784500899,6.1633964744600105,1.5402557668843997,22.9763389112225
7.583417593528817,2.6220830626970737,2.013756560014227,1.6323408506653179,6.016628518032276,5.655409177896002,0.9412208333472867,1.7127032716856838,1.073722137422851,3.5324092259285638,2.0694192324236287,27.269692870112912
7.684529828109201,2.01309713073041,0.5424119703051287,1.6072893867972458,4.05254022267446,2.3250827639274845,0.8376561453509399,3.4791539587874913,1.4371030797888424,2.370649499556267,3.239669432388689,21.904653590306957
7.785642062689585,1.2696779787288548,0.25990915649671253,1.5401729305178573,3.2325048398430596,4.186785568462804,0.7404010932103928,0.42339496811018174,1.3866318687834176,1.7846900638578782,5.34459565725775,20.16876412526891
7.886754297269969,2.7984915758164983,0.5430686573098802,1.5287020455071847,2.7827349364741796,1.7817733140406686,0.752530616542118,0.3017113616031562,2.17364886951027,1.343080131114727,2.4112131324333115,16.416954640351992
7.9878665318503534,1.3246040097474039,1.0388173247078856,2.172820438226885,3.082744935993558,9.2767318991187,3.941774881969147,0.3131818615841401,1.2364649535991008,0.8696499379940922,1.603072530469553,24.85986277341047
8.088978766430738,4.379212399225901,0.9083171188464326,2.3823418700646823,2.153167526328124,15.413656948056113,2.6765909994290564,0.3257949871626787,1.0780130617976231,2.1006524648038107,1.4661973731964018,32.88394474891082
8.190091001011123,4.088993546243431,0.9137635970182227,2.175539664220525,2.0692635383882654,5.275935345233233,0.7517159054655823,0.36348973305082927,0.9844689239883435,15.538891164930618,2.169647805993116,34.33170922453217
8.291203235591507,2.671459513464822,4.772752901843947,2.6223438008661812,1.953196636939738,3.3284970209859845,3.6314238589182857,0.41111510015292063,0.9695534381470954,8.890170271557878,2.542222705738543,31.792735248615394
8.39231547017189,1.3754409712235436,2.911694056702094,1.938246193156299,1.9859159476026518,2.6401059857452407,8.673017686388683,0.6156246411237115,1.9219728704046537,4.719494752210769,2.797167277113968,29.578680381671614
8.493427704752275,2.9994930814775644,1.4806182526144047,0.34902606355380195,2.777818587830528,2.323949472892168,6.551441582045359,3.109801770610121,3.1554582113865064,3.606656262734412,3.2277575639512475,29.582020849096114
8.594539939332659,2.932837071534734,10.094113935803064,8.814366820068594,3.087040537205677,2.0953169984840927,3.56310861587637,1.5020960893651,1.6159606073646668,3.220243315813626,1.2195196001728996,38.14460359168883
8.695652173913043,1.9012509266342177,0.856414123940167,5.056982047369833,1.9608190780561319,2.0154085081835738,3.3266093301906325,1.376129565440792,1.3055325200405674,3.3490241698518206,1.4193975309747207,22.567567800682458
8.796764408493427,1.3068601383628005,1.5698008886359198,3.8176657837403933,0.8852721361436264,1.8769448083818179,2.4422500565856966,1.4665122243206812,1.1951280987021484,3.701795779124186,2.7204970908824806,20.982727004879752
8.897876643073811,4.710374640458612,1.2774239961374934,2.303765620028367,3.1647121735111514,1.9161168078159416,2.5576040527004085,2.7093116825780634,1.2395981329676737,5.489510151234353,1.994194942193402,27.362612199625467
8.998988877654195,3.6011030528801777,0.3735888769940682,2.4869577594519194,1.813522752556194,2.4811442187138195,3.106113968980767,0.10426034283276178,1.0947531517903921,3.2193969126841906,1.5996080444319891,19.88044908131628
9.10010111223458,3.1945722966429524,0.7881414684604096,1.6044487189457046,3.112566429071508,7.528472107381584,5.646180374371097,0.3474735999411446,1.0538505605523985,3.0265852363872137,1.623418499990956,27.925709291744962
9.201213346814964,3.2723839106920094,1.0865553331000999,3.1686428174156585,1.699537836947737,3.74800696013245,4.998167368544393,0.5678109762399141,1.0523328288538536,3.092522651170865,1.4216415968413247,24.107602279938305
9.302325581395348,2.9879964680550115,0.9815586706215548,3.692783133929126,3.2190158158358715,2.832789952831933,3.012165759012404,1.0617222822051664,1.034084175981,3.51838116599369,2.700014815801958,25.040512240267716
9.403437815975733,2.8754064420299708,0.7268609413226954,1.8050144398371817,2.602652772376192,2.7977344722178836,6.004700447215376,2.5758797209719293,1.0587969163347868,6.026750453288324,2.4202624366998435,28.89405904229418
9.504550050556118,1.6562054371242854,0.7599633577206041,2.180498107991367,2.466846670167267,3.677687925758926,1.7117126777268608,7.7441508475430405,1.1045062708168545,5.053812364523349,1.0762623476573916,27.431646007029947
9.605662285136502,3.0056371578929304,0.8803933931290334,3.256131990867128,0.8257790814074826,1.3361929570432138,2.451329143332892,4.280068704308432,1.2172594928015181,6.0276994669412804,0.28317283768944107,23.563664225413348
9.706774519716886,2.788695052748537,1.250219703095261,2.094554135822789,2.7415457634992935,1.7619340998690338,0.3286223650104978,0.12497164546036771,2.773797123663942,16.685127553918175,1.547565856773335,32.09703329986123
9.80788675429727,1.7397561529713839,1.7856582988007024,0.35337571817998414,0.5976601318126045,2.7483607408366217,1.997927634085693,0.5887559843875554,2.6057868903341643,0.6353581952632231,1.7740976531587773,14.826737399830709
9.908998988877654,2.241365069014171,0.40553991573155257,2.2838394599243186,2.443138593997802,1.866557836128736,1.5307929347443303,2.2295518190418155,2.150193219009501,0.212189415094674,7.654365566653815,23.017533829340717
10.010111223458038,4.886041912513005,0.7138069954922809,1.9831729195264673,2.0582867384463195,1.8350130635917636,1.425167542203345,11.126837232484455,1.075431851047984,2.848221957158257,5.4359822823079975,33.38796249477187
10.111223458038422,2.6357031264457755,0.5481202561963008,1.2540784018264357,1.5738072676141663,1.9793771150118846,1.375859190602454,3.3905462712411962,2.945340117070324,0.3505877725659158,4.63513391024619,20.688553428820644
10.212335692618806,5.793274445678692,1.2912352418782262,3.283816644346591,2.8659643481273003,2.7211727151373135,1.4462044555814944,5.459050651797225,8.119150837607492,4.047942452650076,3.428955338028269,38.456767130832674
10.31344792719919,2.2000177007056987,3.037395352536359,2.0002128764781726,2.2560013440540456,1.934110704828243,2.6641002405276675,2.5190142356225786,2.6233796512948246,6.917518740359036,3.41423396132042,29.565984807727045
10.414560161779574,2.6867029751272247,4.909160142677154,1.518220926435488,1.9850345417988742,1.7765727847468005,2.371371477001569,4.260474166241145,2.015838700492259,1.942595630428762,4.474029371380374,27.940000716329653
10.515672396359959,1.308073105474447,2.2765608803647623,1.53062170769131,1.6799093578270377,2.175741546851792,3.0352092028552384,1.1017661729201749,2.330694009398454,1.2240258193006093,5.198664400948839,21.861266203632667
10.616784630940343,1.269412751920739,0.8327237835440532,1.5524937392755407,1.7199618769362277,0.59441358894043,2.43649981720895,0.6406345016046809,1.8014783750632508,1.3046441982261383,1.422234760050963,13.574497392770972
10.717896865520727,1.5287834567119973,0.9818369128428783,2.4354845929745372,1.8388775910714859,3.830439432545688,1.887689737978897,0.9212368726198984,1.2036927837659408,1.3725847645753786,4.383717189249943,20.384343334336645
10.819009100101113,1.6537421263571221,1.3286600753052364,1.7704682973062134,1.9737696346999203,1.974068290568426,1.8316624159450607,1.9428797625557226,1.2263656376576595,1.466792929348764,2.9961297501852884,18.164538919929416
10.920121334681497,1.8386456311205663,1.6083715730516832,1.6651343329963986,2.1574458891815413,9.863296357471352,1.852435145247041,1.0274732066235348,1.2434060999689098,1.5333581357623625,1.0546362068028308,23.84420257822622
11.02123356926188,2.122207306922836,3.0865883765071764,1.667679939721878,2.6409487320962914,2.254536416429305,2.0218617539467587,0.6484641071468342,1.248205299694486,1.7016670840336259,1.524922902642345,18.917081919141538
11.122345803842265,1.703337690958973,1.8415663305114556,1.7254340649518651,4.379714053453767,1.4432685872826754,2.624975965226294,2.2315541863703423,1.310920425315915,1.7238605187423799,1.8067901190725848,20.791421941886252
11.223458038422649,1.4585765370170045,3.3984792652173623,1.8236008794886642,0.9981706574738438,1.3649989236931857,2.2693196976552534,0.7772029555494836,1.408561919715161,4.664262728782018,2.678533381895182,20.84170694648716
11.324570273003033,3.7799191133698318,3.957568421615541,2.187957302687836,1.2706096383948136,0.7810261376096878,2.5759630803871323,1.2393138157348982,1.602365440912334,1.2584706127952332,2.689778969897083,21.342972533404392
11.425682507583417,1.1444206369574332,7.76006915919739,8.567063057448388,2.0139276710660523,1.0327271893563676,6.229546242993067,1.4708547660893667,2.063420786905773,1.7484404845756019,7.065894502695707,39.09636449728515
11.526794742163801,0.8620953491964692,3.134060616132365,1.6884480846248828,4.4224865013226475,1.1755456526707568,1.0495769878042884,8.235368724764726,2.809025671909192,2.3395651878194053,3.897521246594868,29.6136940228396
11.627906976744185,1.282531274284847,5.071883845669423,1.9421065801173572,2.6541202067024066,1.295587740370664,1.642534437179858,1.408931948040265,1.3051728652353582,4.511708167457349,0.8739342925271711,21.988511357584702
11.72901921132457,1.318120141260888,1.8950778815291491,4.081275992211944,10.62194451121385,1.3786128886630211,4.752360984441159,0.9746445219128198,1.234243202861663,13.66947488191122,4.977284091719881,44.903039097725596
11.830131445904954,2.5175013187364494,1.1956679877736618,2.8653220533144843,6.627242754615692,1.4516803218872103,1.1084702604030499,0.4871322596328098,1.81478561939298,1.4007292527200714,1.7011614837407096,21.169693312217113
11.931243680485338,4.87555294615244,1.0090112473797388,0.4972781499514514,2.342989320892028,1.4340828405497836,1.493584528365991,1.9838690794688008,1.0481558734546481,1.437278990979636,1.7757788152147373,17.897581792409255
12.032355915065722,10.256664026166678,0.6790310749596371,1.172219545494944,1.728307105183977,2.1944357182131418,0.9727818889436652,1.0273924015800842,1.3682680270773242,2.215204978274213,1.9910019162607904,23.60530668215445
12.133468149646106,1.8169405929259854,0.7826755100824329,1.1570408103505292,1.542445395296168,3.531392788392571,1.0464093980683435,1.2166943410333138,1.6704076476796594,2.5431421998948522,2.5780946925614643,17.88524337628532
12.234580384226492,2.630499685983513,0.813115302853112,6.685729403688005,1.5542094079900404,2.144192645101196,1.3269791520306338,2.0219507937368983,2.8928662739929156,3.8709485865327222,8.226275019727494,32.166766271636526
12.335692618806876,1.5581390894635536,1.0744665247643677,0.7258046566556314,2.234543456683591,2.6439150621361316,3.156094138809133,1.9615257389062815,0.7812812700357814,3.768254880830031,1.86093683584905,19.764961654133554
12.43680485338726,2.746269875777712,1.0307640985472404,2.320407608367539,1.8304649880953048,5.21374236791277,1.7717318264104267,2.879279650729686,1.1451168334541102,5.198261974085056,3.4678845983458584,27.603923821725704
12.537917087967644,2.4596864567173906,0.5255343561959919,1.0033466727993605,2.0628417905214893,9.281656750593822,0.5685574119524189,2.8298564276832767,1.5341787090059487,3.6980212125834226,2.577292340415862,26.540972128468987
12.639029322548028,1.2829935563186412,2.1170842479194563,2.3261029601894374,2.4157139230922775,3.4773352781473506,0.5300087402961925,10.318101849159968,2.0252158221222376,1.2428840934365735,0.7464055769602105,26.481846047642343
12.740141557128412,0.35408552333389914,5.299232734028244,1.1498077499112118,3.221300459495939,9.984885134967806,2.2784930692159566,2.6657298207822344,4.45351676575643,1.2472331950095212,1.5608312631296792,32.21511571563092
12.841253791708796,4.186840859678303,4.926170033947341,1.2924854699451775,2.2091682663619174,3.49578582784821,0.7411206530330966,1.6771344345664336,7.252256911380783,0.49349055359430494,0.7147915538605295,26.989244564216097
12.94236602628918,4.097676401448433,1.8023617658392115,1.6021357561112928,10.306660629551311,1.4805331841057503,0.826391211658605,1.2485549336838482,8.381732744805964,1.8555193869299411,0.8325898442400486,32.4341558583744
13.043478260869565,8.148226305160145,1.1661468418995782,3.0301992464466134,3.2911206207118675,1.2032912308819113,0.9199882357966583,2.6995118716097406,2.1421846275079353,0.37249699229807076,1.5659420936727184,24.53910806598524
13.144590495449949,1.7692323308376996,1.3176362276391878,6.923321830340298,1.6772911483480024,1.9909523766902728,1.0915032913717768,1.4282633515049792,5.716229402586148,0.5326615903256894,0.7178315398140218,23.164923089458075
13.245702730030333,1.0825803795003404,1.5260801456494961,4.854050935513841,2.1734382183732674,2.269646764139955,1.3480923163327654,1.885526601756771,7.1724647714836856,0.6429268738652062,0.8626998297734136,23.817506836388738
13.346814964610717,0.5977714970784487,1.080242294377251,0.4854788866720703,2.535417551599128,0.10929735980952908,1.9733156971924062,6.304804295115347,1.0171574627306514,0.7167108722859323,1.3156230464269076,16.135818963287672
13.447927199191101,1.6544117047374796,1.6074721994504186,0.6838213059582743,4.094432226291672,0.6833303833197559,2.3239083018745834,1.2991508068701605,2.969771892095965,0.7925672593354539,2.779484492727041,18.8883505726608
13.549039433771485,1.4352484768942972,0.7554219137334008,0.7390473521886343,0.596277685473991,1.83264332489313,21.036993597117206,0.7811186359195957,7.571702439744638,0.8574414196687303,0.772271819852402,36.37816666548603
