freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.325581395348837,3.8778520656433515,2.3044977940497704,6.638575597673765,8.105804074890182,1.7994119782799145,5.384221396927278,2.224549266420217,3.228154647247425,3.086128633929308,5.476015996875774,42.12521145193698
2.4266936299292214,2.569218523007673,3.8671214808779384,13.784205739052794,6.234663116180401,2.3388663425959604,9.903976061457351,4.730176385433571,5.315574596356385,2.092044300532085,3.223453802147767,54.05930034764193
2.5278058645096055,8.785525837941892,4.512705168578943,9.813221802423836,10.13244975006046,2.6186408636547154,6.2189859261261455,2.2479800470838587,4.906338673180745,5.343295775923317,3.0901374172546197,57.66928126222852
2.6289180990899896,6.046661447878659,5.17936450042367,4.86219432990271,11.517592613847324,3.7044651490032416,8.027051464066785,1.6663710570556054,6.465055525233813,3.5856213077575396,3.528923361099723,54.583300756269075
2.730030333670374,1.4035472992565414,7.186887003867599,5.145330838155671,26.980465870233466,7.023196385251322,15.542151686255467,5.56143107775376,2.282154583791283,4.806096322211119,0.8900507362124231,76.82131180298866
2.8311425682507583,6.606859235777511,7.505630927747029,7.565691077916543,24.09735480076024,3.212028069098614,23.638453782478074,1.1739206352899931,6.310904172175455,4.012217211910745,4.154295244758303,88.27735515791251
2.9322548028311424,12.660110220465398,16.16310598508524,13.174419292864378,65.88521078601089,4.867709850884492,6.287143323736167,3.8315123634046127,21.116606765712604,8.725320092158562,7.397990922473462,160.10912960279583
3.0333670374115265,21.329278136342886,22.973806261654087,26.82119443158129,100.14339332612863,0.46088872420403926,35.13110625569964,0.7003894725182844,34.48069206303838,11.982622696809878,6.059019870355834,260.08239123833295
3.134479271991911,2.3982752454789966,3.605518014048876,6.0620015099176685,13.461611242253378,6.97274029558064,10.27916418464165,2.5283127527901716,6.500873075403502,2.533068402125933,4.087398801142829,58.42896352338366
3.235591506572295,1.953127966358162,0.8025446142971261,1.491300779006176,28.452524076610004,3.2349519252619188,6.335164621831473,0.5621265825577936,3.388850114409187,1.6373024790623858,1.2879592157817787,49.145852375176005
3.336703741152679,3.0945324041740747,0.2898174848949315,1.6481954083891748,18.117976209741315,0.8404590203202157,3.3159280069660557,0.8936571482933061,2.5649521012094696,4.422451603447109,2.562889989163636,37.75085937659929
3.4378159757330637,12.94119352526202,1.6199147975655597,6.638877050409687,9.759495796133512,3.893443559174502,1.2655808298394595,1.4789166522095905,1.917364224715668,4.767231452620179,3.389500175938794,47.67151806386897
3.538928210313448,11.578227436828417,2.765192515633028,2.6703713218134624,5.259047654150795,1.7786184320251008,3.990630944500381,2.8483945207459955,3.4768119345546786,2.585028645590925,1.1140095861703372,38.06633299201312
3.640040444893832,2.144556118639062,4.532068780258806,3.0726314205984524,5.270740850234533,15.253798859395115,8.31318106848355,3.0094968325983844,5.317675543340718,2.0925356490097147,1.4394785308217497,50.44616365338009
3.741152679474216,2.109216679949965,5.1084340000474535,2.0181556987107356,5.784840699649549,2.7778670472526277,6.168676668691055,5.358710086239377,3.688035553005328,1.086379135201017,1.6826678046131958,35.7829833733603
3.8422649140546006,3.0384375307936615,1.1762425221097486,1.8628959978850512,2.9635232563348297,3.4225679633296453,5.791866508262972,0.24454659719889724,4.227145983901176,4.814734180779641,1.9859687665540167,29.527929307149638
3.9433771486349847,3.0875881186845473,0.970061050121509,0.8391263025546107,5.207744730907223,2.7855425023982336,14.986339829191747,1.1734573579769831,2.1340504964996234,0.4815096774765703,2.70391656306725,34.369336628878294
4.044489383215369,13.672723659015915,2.4203910451258897,2.274359625873302,6.423608072911823,3.988611579109815,13.211600869825638,1.9551985911501026,1.4028218081903077,2.2112192260161447,3.81711875978083,51.37765323699977
4.145601617795753,2.4655117369270103,4.7257085114145765,0.824118169764908,2.9751476715291587,16.98352829905555,4.027504218936303,0.9654539885009368,0.8551174032729211,2.6058152289688117,8.592623546026774,45.02052877439695
4.246713852376137,1.605800763428647,5.759518861745059,2.0380322790844416,4.751345605369022,3.1779148544572164,18.08815603548324,7.332507643535735,0.8321904851530176,8.459511014249594,5.83372387832851,57.87870142083449
4.3478260869565215,1.2984835557969676,16.495354923830746,0.7351634033863045,5.115616338781329,2.012564626187973,18.092150037448317,13.245481192089718,1.8625244879028517,2.503268883907655,5.318785127987576,66.67939257731945
4.448938321536906,2.6166673211283964,13.896643914563684,0.21597511263771654,3.366715735573383,0.5815516043847759,5.725118019753787,1.5936048116412385,3.1648337569000433,5.281958328465465,2.1142578968898995,38.55732650193839
4.55005055611729,3.578140457708905,7.8030918594009275,1.2777580363117635,5.389452897442414,1.2733964842885168,11.648259136143466,1.9248963835191033,1.914808998225494,7.518161357857887,4.352166018872241,46.68013162977072
4.651162790697674,2.3536916865200466,2.4944775954743954,2.7488483290218233,11.338155467480911,1.4975187025513177,6.585735926860749,3.05536549661017,1.6892106363316954,1.722342484755046,1.4521686525646258,34.93751497817078
4.752275025278059,3.2808277294682884,2.535270902629331,9.386854373321802,3.2850800736109913,2.736251809321952,6.278080247767483,0.24929510710138933,3.09753743080262,1.1191306693144747,0.861023753216039,32.82935209655437
4.853387259858443,7.640565365757642,1.3982098615641645,1.8577065260919188,6.704715419700462,0.2560265046127352,3.596439765113315,2.265064665635714,2.5562533522450277,1.3763640881137735,1.24467717082107,28.896022719655825
4.954499494438827,1.128660769305697,0.6850778515639077,15.668689214094993,5.903847849637688,3.0068907877347404,2.825803271291491,7.551186530149843,2.6506139375020754,1.9490764307735722,0.7726265563167789,42.14247319837079
5.055611729019211,6.373538133918752,4.966561780985296,2.428168213773924,4.344176108273743,2.733260570897223,2.175221036520443,5.679361234180676,2.133752997216529,3.581634345710377,9.797365709253567,44.21304013073053
5.156723963599595,14.846263751492796,9.156991764483912,2.688728437088979,2.0463837186070304,4.405652611222579,1.4550386882659054,1.3400180127934418,1.3409730298824514,6.603788494937014,2.4817130468826623,46.36555155565677
5.257836198179979,14.40993105506843,35.65680804770483,0.9698994144430332,2.5242098229822947,2.3221256195453592,0.49830617450488585,1.7850112036665369,0.12233765877572825,7.829759564206194,3.7035627537215223,69.82195131461881
5.358948432760363,2.4151014067421417,15.212553008529106,9.156598691135917,0.5531180288222526,2.0856716343224644,8.354899752100767,3.3705273591621148,1.1579379531403213,16.702836290310557,8.823157601309438,67.83240172557508
5.460060667340748,2.559706106931269,5.694730475818688,9.294963623539363,2.267654642960603,2.9090284157205355,3.5231703460753208,11.676719095767464,6.678632669626064,3.6265674783906596,3.6565909890804877,51.88776384391045
5.5611729019211324,5.446074060215639,2.7567189796394778,9.696201365645374,5.52236778255932,2.559221607693398,4.860253581826483,3.7398727359491413,3.535012268510936,10.285859434211751,0.42709267597171363,48.82867449222323
5.6622851365015165,8.720218793533556,2.9858886411180756,3.834019450348347,7.8307641484653265,0.6950167433379287,1.7441570412317362,2.9709942675758265,1.0536006443165435,2.243814937275679,1.8202729871924626,33.89874765439548
5.763397371081901,5.72422203058407,1.9007115690900127,2.204356587821806,5.572154492168788,2.2858663457179063,0.5720046113321151,4.582204061350031,1.277946972457911,1.3367370535758727,2.32222022328591,27.778423947384425
5.864509605662285,1.2716462466596279,2.941369035430985,0.3924123146801699,2.4632889794118533,1.8801281896689175,0.6763163976331792,2.1831221019718354,2.749626289747306,0.9408600310009595,2.3340882777309266,17.83285786393576
5.965621840242669,1.1668210849064462,4.354848080984865,1.219038757814178,8.687104338639486,2.2329568832537343,2.75174390198499,6.606261148348175,2.154237279739358,5.515626424169748,1.3989874577276413,36.087625357568626
6.066734074823053,1.366951701876145,1.844455580789492,2.5933803093260854,1.95428847563398,4.549393646302022,1.5917837781904067,11.476914015617014,3.983580813225681,1.5452548144609985,2.48687771117353,33.392880846595354
6.167846309403438,16.3157446580699,2.2543902035742853,1.9293730259317352,2.0971501647314295,7.641266757227506,2.742327471380156,2.646131379107627,2.4674288025711455,1.411813491702041,0.7076592565341152,40.213285210829945
6.268958543983822,14.404582242223297,3.567257961151131,1.383082060377722,5.882608249959565,5.613055757360368,2.154293513810756,1.9228249672138138,3.0227351078562803,0.3449707866036262,1.2115673138239926,39.50697796038054
6.370070778564206,5.982172511130647,2.6133425404023725,0.9067974707173696,6.612152522956567,1.88841843690937,2.0457565061277063,1.4826281621376163,1.5361893946866456,3.505001704855106,6.224595201857344,32.79705445178074
6.47118301314459,3.2556010395034822,2.4331629615502166,6.670593881348057,1.430821221594195,1.1223487925490307,2.006305247070786,1.565435616102022,0.6976794757336809,3.8126043825551172,1.655650814295616,24.650203432302206
6.572295247724974,1.5001030799147868,1.58075258061724,1.1762834252393624,1.1708855853279454,1.080153789530817,2.244569169219143,1.7852887406033167,4.400032327731799,3.0737595230689623,1.9879724844797384,19.99980070573311
6.673407482305358,4.790045711169317,3.431063682094333,3.143387897377748,3.3774042728878797,6.789842634716828,2.827286355658838,1.4059396314614745,2.4961574346577615,0.47568050807462203,1.4082661033042578,30.145074231403058
6.7745197168857425,2.547866981241698,0.4835321122113245,2.0424535697676953,2.8232458366635815,4.490171113434993,5.167605734496896,2.331456268416531,1.982646467878518,9.539896390065783,1.3136972792992314,32.72257175347625
6.8756319514661275,1.4024490959073153,2.781360988183626,2.854105237243446,2.7008069671160997,3.168981595423732,4.203645826642907,5.23337382937569,1.6578542256003277,6.460125866090449,2.114832799875172,32.57753643145877
6.976744186046512,2.675998209628915,1.719625054724726,4.07864802525724,0.3883507087497347,1.1378103213599988,7.527459077132624,0.8655330856139568,1.7949782127001668,6.201700442810386,3.981586426465925,30.37168956444367
7.077856420626896,4.0711077121217425,1.7657984775615865,7.0545859646371785,2.5473220698625374,2.3419135000872036,2.0667939223321525,1.3626522839331425,2.499209945732461,3.1423478962785576,0.7873025055145081,27.63903427806107
7.17896865520728,2.2808143095293363,4.791353452968366,1.187972445715399,2.7624579433748733,5.171321857350503,9.88877030854112,2.6141696350044765,1.7791893774316128,4.10373853615884,1.516692919227282,36.09648078530181
7.280080889787664,0.8686982687092825,2.670611723483022,1.7134209830238043,3.1727425251226897,1.5938286478283958,6.508828788142014,2.4086470971620946,0.9292434785089085,3.94843692106161,1.8209608334586291,25.63541926650045
7.381193124368048,1.8501471284901987,9.659728063096576,1.5398165014401306,4.569123691843574,1.3277573349025942,18.184457672498343,4.4668934254433745,3.52519406808284,5.627939180164984,21.20134121800266,71.95239828396527
7.482305358948432,3.3338784192266395,8.322333269509649,2.508953397514836,7.889077719964905,0.3769093953853507,2.7662746135883847,8.944089364343798,2.3857573722697003,4.634501965525308,11.222745687004927,52.384521204333495
7.583417593528817,2.305258473419626,9.487503229612845,2.698189672279434,27.354383893806823,7.822140493190308,2.3287552062352628,5.626860336668888,2.087946104812833,2.819594439669723,6.305580854146146,68.8362127038419
7.684529828109201,1.9969868710527003,10.074890998153082,4.348139022655512,10.957738683573211,4.1099537287870485,2.393933811033808,9.897105189613981,1.8785902406383128,2.463994764686937,2.314714513057972,50.436047823252565
7.785642062689585,1.9101429082323005,3.671169147098638,10.263890164281246,7.646299161098407,4.181476973265949,0.6138145065568507,2.4643684648646222,2.8296063002993446,2.1861452013768607,3.022660170016255,38.78957299709047
7.886754297269969,0.8883505097239255,2.1717655498795505,4.800354412523112,14.581029667374665,2.4773674729532624,3.0011052564785983,1.8165020459060497,6.036630674193239,1.950819910955103,2.63940838762632,40.36333388761382
7.9878665318503534,1.7036696810708303,5.056831334471532,15.9269325694102,2.047944232539892,0.76938481133476,2.0712190627384444,5.632705709928139,4.797939006457784,1.9886978888988196,1.526952059963157,41.52227635681355
8.088978766430738,1.3218595550290386,5.3979554386655675,6.389700127855469,4.672417528192766,2.441284370080348,1.8076134131920205,3.5573680684256788,3.840607231836584,3.8732737956288483,1.7712693366646186,35.073348865570935
8.190091001011123,1.6283751183258466,5.387971747048073,4.293973804890305,3.182672163398158,1.2900525784064634,0.45730778588366766,1.4555514635085545,2.387987386396814,4.209712222616715,1.3098236617350645,25.60342793220966
8.291203235591507,1.8180064006935786,3.080652492638434,3.2301353909716792,6.78091521183683,2.4840954776200035,2.381637706813162,3.900822543237341,2.7452867991021415,1.6458670955685213,5.1660789638999285,33.23349808238162
8.39231547017189,1.579491710413952,3.0438559240437204,1.2639600367021453,8.479755617992188,3.792303743779882,6.3911310116119955,5.244352617038403,3.316274145832494,1.7552814839877584,9.660813104981257,44.5272193963838
8.493427704752275,1.8412268911801948,2.9959723992332754,1.4952495067130218,5.267960786363763,8.813764677130994,1.5061665351519578,8.352835037141478,1.963309798692465,2.1532824163746738,3.7823259473011097,38.172093995282935
8.594539939332659,2.9682020496577297,0.904213196459248,3.3156012459067803,16.92507726813627,2.1894875340656195,4.036340169248912,3.90480778234867,4.208013110282712,1.356596789840035,2.885235708921669,42.69357485486765
8.695652173913043,2.385458358706788,3.2265298872663655,0.25687969215002315,1.4061036131110494,1.9169188299127444,2.1974869872989213,5.513384379491359,5.85605408674812,4.399721768300794,0.5022928385177101,27.660830441503872
8.796764408493427,2.1839989274092266,3.1235234482716834,1.6483675304748744,13.381099684843837,5.313744106677214,2.4300653939076655,13.489314068511673,1.1875025586346444,3.5221504261128196,2.861481938793647,49.14124808363728
8.897876643073811,1.9523248541435723,4.942522120492395,3.171938029392894,8.511523207929415,2.597952238958586,0.8505678797330471,4.539803324949439,3.997967343498781,2.152754036172438,4.152971893687186,36.87032492895776
8.998988877654195,2.330377414763578,4.270315610447448,3.7470895525326093,4.399164218217721,1.8397521597306798,7.119964289100431,2.5465448663924524,7.702469214263049,3.9050433997281186,2.776571118462375,40.637291843638465
9.10010111223458,2.8960874313141614,4.1129544725755105,2.310471578200352,5.5025499369094835,11.600402937938151,7.517136311537115,3.4267764643607648,4.086129126148339,4.184629448877467,1.243509300519738,46.88064700838108
9.201213346814964,19.31090283804688,2.6058449735243143,1.1981847356913837,4.676213796297182,4.277696774449537,2.0477757174334146,6.414012940343113,7.882009757634004,4.367586292938762,7.385731197209585,60.16595902356818
9.302325581395348,5.859213543069168,3.7049423530267243,2.4704497633415468,3.33044751729299,3.2597147507090605,1.90187748361492,1.247861548155767,1.4710667486029987,3.266821316843676,6.219980246843763,32.732375271500615
9.403437815975733,4.174388896675143,4.07840221469241,0.5823394449365941,6.8202925497244165,2.7246994841250776,1.9646380622334023,2.345125014935584,2.170612617536219,5.334569858474138,8.515776350473326,38.710844493806306
9.504550050556118,2.028304556883776,6.492294960406678,1.825961820549866,4.162581123700697,2.743165428370559,1.9903839988329162,3.4764950786880267,5.741335516335859,7.993330933774337,3.0441937337027403,39.49804715124545
9.605662285136502,14.486926321603386,6.122028226257903,3.0294035150721292,8.722361786765092,3.088264156783115,2.2732775702579042,4.866859367359159,5.598329982907055,7.7199907297659225,2.237559445057229,58.145001101828896
9.706774519716886,12.483526908361823,12.52273049264338,15.196829994517895,5.125582044778004,2.450418328638176,1.5114828922131636,2.102869417723996,2.2134728395914958,6.7815874393169535,2.492342798800247,62.88084315658514
9.80788675429727,4.901518078059563,1.4361455492723822,6.2320572914845,3.899015380580861,0.3416574474766162,1.5665352641648778,1.4006327178960807,3.0429394318586938,1.8679634319157534,4.468331345893774,29.1567959386031
9.908998988877654,2.6659296120442666,3.12828968537018,4.394625419589457,3.0391585143549253,1.6776846329845065,1.3664532290946538,6.3469004102921165,2.6261838342505124,6.522588437377224,2.077427610239546,33.84524138559738
10.010111223458038,3.8397829209674295,5.89228129826313,3.342327764074752,2.854840942233492,2.0992099471747787,2.2252737937551488,2.813532061425678,4.0320468243001235,10.236988870967117,3.6546008910580094,40.99088531421967
10.111223458038422,2.6916011078232294,4.672294876911402,3.4638422847661254,2.88753778378482,2.2342888488614365,5.658495313682188,0.9470110540618376,2.564798267026375,3.752350307381578,1.8951794687903332,30.767399313089328
10.212335692618806,3.5338263891991266,4.693650046649921,3.312468560469281,2.9090817206940507,2.7995439969952374,5.054557657984497,7.819176039857143,7.84443161354708,4.515704413864761,0.9692935682082465,43.45173400746934
10.31344792719919,2.732444459566925,4.809841049735855,13.139360559577419,2.888536186867109,3.0493280276969696,5.48607559528594,4.073699178622753,7.07957297630484,2.9613604708536982,2.206277072688214,48.426495577199724
10.414560161779574,2.449909984316599,2.756291780365121,19.934344317480818,2.9701792626984944,2.3720529184167094,3.3158484980767655,2.579627539969108,3.946856845540714,4.941512905095862,8.14699499929963,53.41361905125982
10.515672396359959,2.4075130942563754,3.800212216871351,5.426249843854475,3.9252524269154954,2.430374760125916,1.8934918927631947,5.240251814313738,4.543704741379575,2.900908697271537,5.28826718180023,37.85622666955189
10.616784630940343,0.831404033312741,2.4081418248414845,4.336929314810633,5.964981699852911,1.0168846855405493,4.164642281158364,4.437494542389895,3.376262465998007,3.6982446822346735,4.267811164928411,34.50279669506767
10.717896865520727,2.5533673016289358,4.849306538219166,4.045239498240157,4.261723549423388,6.487017767644921,4.394604770574399,6.407042318807001,1.714371765769505,2.423283223087237,8.078772238525781,45.21472897192049
10.819009100101113,2.4408910898217666,5.501351100260324,7.78034354634602,3.8689024786344057,2.2817021045597876,1.8113446749282278,3.427354890741951,3.409008618797195,2.704161633359514,5.815498743252615,39.04055888070181
10.920121334681497,2.484024982479908,1.8804682801605348,4.085869632190147,4.802601467032447,2.5160883898440956,1.8966820690671744,3.801596165651774,1.9202948733397358,2.7980256287746,4.051360528516778,30.237012017057193
11.02123356926188,2.529869048646056,14.279131882138481,4.857212760196517,3.178527620594984,2.7887837364128267,2.188023002201127,3.723273275225311,1.4385943945269672,2.938820495297361,3.417716916869434,41.33995313210907
11.122345803842265,2.8196686852700243,1.8881481958586537,3.7031795197388964,5.4019995222969746,3.541232378161969,3.3167128624361815,4.661631626445498,3.4028828654595324,2.2888668165265043,3.4661853063954915,34.49050777858972
11.223458038422649,3.4972000853934975,2.6243075703303225,5.018014397665817,2.297324587001941,1.8773801320256829,1.7821575608351676,8.271215582237957,9.179323533157998,5.162571717888662,2.8272755530902756,42.53677071962732
11.324570273003033,7.187400002429623,2.411595315969138,5.961406454209802,4.242399248746946,2.3976546990673673,0.5984699702255175,3.4055936966104863,6.1173618413037145,4.1889852579950135,6.904469591068573,43.415336077626186
11.425682507583417,4.365415247628531,3.2703406835235027,3.9305521913664334,1.8119312366129305,3.5164938464782174,0.6826732492326173,6.72696379545038,5.770032610475541,2.919901995899823,6.573315367168564,39.567620223836535
11.526794742163801,0.5424670517423761,7.544054111478956,2.824570446731128,15.434846734556,2.0221587282968834,2.3494039242277207,4.919435021467494,1.6011838507559237,0.35799026566280284,7.153970836744612,44.75008097166389
11.627906976744185,1.41637923693818,7.100426152328708,3.593064042036674,10.341500435385646,2.5972155340409917,4.578480045528462,2.8184542130668233,7.402012710197604,5.3636601406758695,5.709121363566043,50.920313873765
11.72901921132457,1.2930887290736715,1.7411266543212114,5.345835585021057,4.769337397944376,0.3534768692261117,4.503123387206597,5.240600389294402,9.514995732433666,2.723990581320466,2.2308847031207457,37.7164600289623
11.830131445904954,8.104476366111198,3.6502961593344745,4.402165596606323,3.156277443430202,2.70299378548247,13.52542281173085,3.1902824437241506,5.347066358618697,3.2609192905074553,5.020320445602998,52.36022070114882
11.931243680485338,2.8241885660771344,10.155573007395272,0.4645715685001674,2.650739885044168,3.5434499220998896,6.113148249335058,2.792236577393204,1.260767789527391,4.365004094133642,4.18867397308277,38.3583536325887
12.032355915065722,2.2430400957188716,9.150170287320574,0.6954695500274238,1.8049224885945567,6.038580356820409,3.9055093246534414,2.8729634836364153,4.7010492613540995,9.609888225395741,4.403266284170146,45.42485935769167
12.133468149646106,2.1305974770948146,6.676714642583292,7.222235214932159,3.139603813561423,9.11370077238601,2.1861990796114057,3.9690355907899595,3.6710096503359337,18.789172970745646,4.617687429221362,61.515956641262
12.234580384226492,1.8871245268857366,6.94050318592861,11.95087810568363,2.1920704633720485,2.810730552641333,1.9260571340441817,7.345127489574761,7.309169261976178,1.815707288540105,3.0410575738038568,47.218425582450436
12.335692618806876,2.741316557508893,6.224435113700035,4.645910342506945,5.167832825269123,1.7016331829581253,1.9392448267412605,5.871905889748181,5.861595307845818,7.523342208791797,2.8129107875188897,44.49012704258906
12.43680485338726,1.9407679010053194,7.812754949564071,4.981427829599327,5.805210005528199,1.7209757860654347,1.898065045633356,1.816349446036318,4.486987837408124,3.392906285347183,2.5068065370463932,36.362251623233725
12.537917087967644,2.0618437947692185,8.622064904949049,4.2909621349845155,7.899479661342893,2.3526969892070784,2.022446412060738,1.7929771677796835,4.24363136754732,4.662818002771347,3.2069748077433617,41.15589524315521
12.639029322548028,3.3430782120926636,4.304381706225024,1.8370454721100677,4.382522649124197,3.2179617464048844,2.1755340107040193,6.593790242820503,4.211314347215376,8.705697712680676,1.5228329930848032,40.294159092462216
12.740141557128412,3.218084903919312,9.924416728798485,10.177755222291228,2.362872064359134,3.002234106356223,2.4874162910711,6.218072226248991,7.164228541241662,6.855266289032427,5.122350918529989,56.53269729184856
12.841253791708796,1.626441990180301,3.856450136104301,8.266010294021628,1.096714101852204,9.729824673732084,3.1586268113121077,1.491103158744644,1.59939131030766,18.104864995505043,5.27548516570279,54.20491263746276
12.94236602628918,1.7736901080582674,10.791485639336615,5.756634090137352,2.2727467080722197,6.1634240552809025,2.0762137901363484,2.683680760634536,5.408551179766235,10.23567126619573,1.6606357183896814,48.82273331600789
13.043478260869565,2.1048259039453563,6.370113009420663,4.095493326758584,3.8778999630177267,1.1008249231566565,2.5481340201285256,4.66915737315767,2.758596482158115,3.8848866113580196,6.047984715620088,37.4579163287214
13.144590495449949,9.450802855842234,2.745456648885721,6.278275606932691,4.992564194735228,1.0920483462573634,14.497667759274572,2.515185463045291,3.685647102910177,2.4815710124356682,3.5032032984691353,51.24242228878808
13.245702730030333,2.2131130577709044,5.991050522832561,4.553386129865287,3.5966095751091873,2.880036120344053,2.222612782850048,1.875091931938183,9.548657765728155,5.760985022306187,1.2338476238025096,39.87539053254708
13.346814964610717,2.2994233608185692,6.980922735704898,0.48900389986734566,5.474851531660374,1.3468682316457374,6.376033029996819,2.7552796983992818,10.729843863688611,2.9932575946165545,5.5870822166740854,45.03256616307227
13.447927199191101,3.417862200228976,6.070086278286269,1.418524273804779,17.27896147471546,2.042692621597782,1.2780260275613384,2.302974671905018,2.859210569823291,3.6966094919009085,4.700640350815,45.06558796063882
13.549039433771485,3.9113997733437738,1.8162770636392251,0.41573745297443254,3.326998289780795,0.9991410251453164,2.3314917257000274,7.39074423176626,4.59248851649609,1.944391565287676,0.9440858543342582,27.672755498467858
13.650151668351869,7.0526534663800655,3.9207710364383357,1.6966500161459412,1.9889042855219907,2.439496557260363,1.8455834278372754,5.390436478759831,6.0955455194249035,6.316934651083122,9.601436982521083,46.34841242137291
13.751263902932255,1.205123523684846,5.304109386065129,0.9218238223689249,5.763832736605377,1.4721054339939628,1.5379694513994648,10.983652400119434,8.11246055015758,3.8701967182303627,0.5532361604347458,39.72451018305982
13.852376137512639,1.2601687716616408,3.503546374908523,3.119080916993612,7.344946965094534,1.2008096156472436,1.2074852976271122,4.200814174855794,1.437763620597384,1.1582502022665553,1.4427342048321794,25.87560014448458
