freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.5166835187057632,4.315677720843494,7.271780208777068,2.223362530845099,9.870268335380132,33.24829667579166,9.186350152110814,8.68072732179017,2.7251612329656294,3.0453083925093867,27.408176800692996,107.97510937170645
1.6177957532861476,5.621517742102763,3.0644014225393006,2.3575490567609623,1.1121875112061415,14.60194728262885,3.924057188795583,4.6060563337463964,2.5931457873660975,28.854256522152443,18.42473628793331,85.15985513523185
1.7189079878665319,26.568549769505193,7.508962110820612,2.9853621565752917,1.1365511772151211,6.794855586857191,11.880313942245282,4.808837097618497,2.7311919129019606,11.537990968039999,6.34929389527287,82.30190861705199
1.820020222446916,2.2096561025623815,9.966843817992622,6.2899919103486415,0.9812880950457612,3.9149902384796618,1.9766157662564054,7.094066392516768,6.777304107241763,4.6014076861342925,5.636278462440444,49.44844257901874
1.9211324570273003,9.804632219936563,6.349108820023358,7.304108353612461,0.9203443115644978,1.8907942191389124,0.6488331194208958,5.201487460696476,6.358725997172625,3.4854182666691127,4.752719695210139,46.71617246344504
2.0222446916076846,1.9110917026711791,5.329360323926282,2.574116052720243,1.2327775705882744,9.543971185495003,0.6340148851493406,6.1367648567481,3.404532948798934,8.241341291697607,4.038262611954376,43.046233429749336
2.1233569261880687,1.974627008203962,4.769391559171751,8.757031687303861,0.87879972040102,6.3375849426415956,9.534377018031782,4.851419022136128,3.0480476774460117,5.437901458088963,3.239516595241657,48.82869668866674
2.224469160768453,11.01874695713606,4.426493629451083,3.9653004935458833,2.1625095581771276,5.344386401654055,8.737085507826114,7.130593898719241,2.9799214126213722,5.706086243987935,2.4042908574628092,53.87541496058168
2.325581395348837,8.92630760286117,4.365902354425887,9.80130430868666,9.03647095174185,7.84578906692442,7.63675508914841,2.8159245239436794,3.431263976065136,8.805458276769746,7.608245131862063,70.27342128242901
2.4266936299292214,3.405527326565401,5.17074301776231,11.144417110881662,10.249180535465111,8.29723864455599,2.054838534710533,6.740203409371508,8.032913371938523,8.388069963443872,10.417703521564952,73.90083543625985
2.5278058645096055,4.59290014727189,6.966398120694015,0.9965235034285028,5.406156246507505,7.459027500970709,2.2897161280606793,6.006918052105404,10.055015421817355,1.9916582862392116,7.069049608698498,52.83336301579377
2.6289180990899896,8.985609907291483,2.7613597778228987,0.5491731121129895,8.630493436622212,5.534741143660962,7.157929922366692,8.117672334781977,3.4203205668408008,2.213697105334267,8.767547343457663,56.13854465029195
2.730030333670374,3.487192573326485,3.0350174541940236,6.591360390347837,10.376343653327122,4.444455694841664,4.754093486290478,11.167516130281014,6.814171993452991,2.3883469830756967,5.6391793509235,58.69767771006081
2.8311425682507583,2.373470504410081,3.35765864615158,5.132714747245102,5.1396271869068,2.438096593485927,7.440259254376553,1.7760913952397122,4.495378334643391,6.140983370371012,4.975425859357714,43.26970589218787
2.9322548028311424,1.6528832568793976,3.9953270050245875,7.2952704873176195,15.885009441238953,6.6715693752489145,9.767465784951225,8.33718463595078,3.7827175451114265,5.473993301808467,4.500167423656229,67.3615882571876
3.0333670374115265,6.013945353860154,8.981604680601071,2.7382726928147734,4.3248253635782055,8.855329128076367,5.180796420742285,5.073772189554865,11.83746915498778,2.772452488069343,4.437630611847108,60.21609808413195
3.134479271991911,5.577016999853605,5.1632910664980605,5.787253113637016,2.482405510905703,5.3834437650535225,7.431584915235577,4.887112869310755,6.133372611803884,14.338399563012533,4.265589170300812,61.44946958561147
3.235591506572295,2.7857981403119907,7.281936021408692,3.8794196495125117,4.974155874258856,4.977281186285854,16.85299020175333,7.279464338320223,9.05152337835004,26.532929404556356,4.15724751225428,87.77274570701215
3.336703741152679,4.5214193991819736,7.751726351667073,3.2121819778451597,3.693254828333988,4.506981600720453,5.061470354106976,2.29235795309783,9.86966339576239,4.486346538915839,4.129568488149363,49.52497088778104
3.4378159757330637,6.849659295620595,4.81865096425375,0.8090287912261352,3.6327626695685034,4.067918460731367,11.645703923487595,3.152073258264614,24.18616104138074,11.346872182102517,4.164336846803769,74.67316743343957
3.538928210313448,4.986104209682388,6.999780604729071,4.763070555251248,7.883858616156199,5.770393655227579,5.250672652563453,2.1185078820574574,11.224011897826939,13.15459461475874,4.364350453721773,66.51534514197485
3.640040444893832,4.5939480785538365,8.527815865913164,7.173445159750106,28.367641128517267,5.174239883486337,3.5251491424694126,1.6455803999343463,4.984763647769757,4.001087691982478,4.342373949800988,72.33604494817769
3.741152679474216,4.48860930947183,4.086763434739077,2.939527587379422,3.8969965991436553,4.8069932344136,1.7041426535182824,6.8881792932135015,7.518460423045037,5.269110142017592,5.4569651090845115,47.05574778602651
3.8422649140546006,4.71343431637838,6.304489387998831,1.8155969923732196,3.443133240585501,6.1223894223238124,4.484060807703311,4.394231018888375,23.626280310446727,4.0652344869672215,8.163991087520987,67.13284107118636
3.9433771486349847,6.3973877808232995,6.913965973441514,6.994467903688188,3.2762192795650487,4.543654637167508,2.1543842237996738,3.5476074135461193,5.748438337834691,6.430096941078997,4.1175613107465825,50.123783801691616
4.044489383215369,5.2715976086940355,4.598112560957082,5.78155089310513,4.897178671097072,4.38368383524028,11.948343294772224,3.9558085111905474,7.40150618013804,3.13686091941729,8.792177736164406,60.16682021077611
4.145601617795753,4.314650351459424,7.16123838835913,8.118292197820342,6.64914349635628,6.413774600634754,6.171596951830423,5.0526368239898884,26.450701566546332,4.697567097106139,2.939962536974283,77.969564011077
4.246713852376137,11.651333788112181,1.4763107509457851,4.493571913519526,3.669213161888937,5.29358398196879,1.7534321639805701,9.470805372664145,2.3005626676538773,3.9649318225224444,2.9356090682791938,47.00935469153545
4.3478260869565215,11.349047535546521,9.160350031682327,9.606251928342097,3.541965963175206,5.1259414174842215,7.059423290602017,2.1054352212238374,6.0870282700784415,3.8944865540297022,3.082068992290221,61.0119992044546
4.448938321536906,4.025104351939386,6.129056561409119,3.9936972315511436,5.1495498644038715,7.269224497371512,11.594869174687991,6.964700165089293,2.0789774747229526,4.157804316535299,3.2263095037277782,54.58929314143835
4.55005055611729,2.836990886225235,5.752021515868895,7.507642533675211,3.3262885652311835,7.0814043509260305,3.738756271863505,25.673925609566894,10.442495740460517,4.873862702355314,3.255714502828061,74.48910267900084
4.651162790697674,5.123015054872502,8.04705936508903,9.07422048456862,3.5853824467309803,7.0019949082634625,7.343364186705431,20.432400271129943,6.7755261661749016,10.8102956394197,3.542383511130464,81.73564203408505
4.752275025278059,5.995784645687785,8.282710749472214,4.343241970562542,3.773119309664664,8.286393926487115,8.052960276964175,7.17292810223984,5.556251541372225,4.212061673274492,3.6777241504770655,59.35317634620212
4.853387259858443,3.949034182505616,27.00373351186481,3.87786908499891,4.4006542156647175,10.15015032911411,11.2410174959993,4.534462633336365,5.0859146473902195,16.57332857171638,8.90152579865621,95.71769047124666
4.954499494438827,4.900609431555795,9.468968361248772,3.4525302032809684,8.488460100401431,15.326296731291889,5.099049651364836,6.200184841333808,4.500755837900725,6.605356057168955,7.021321908958043,71.06353312450523
5.055611729019211,4.63244827653054,9.601681074444736,3.1146027625673733,8.746450116797856,18.590174702689126,4.652191264641223,4.587724833000024,4.342641358192227,11.727405365141673,6.630854229056149,76.62617398306094
5.156723963599595,6.14683741506856,2.4598359500398974,8.871923954558419,5.595713157907979,21.035812013103538,3.7946923954208898,5.105478402203546,4.442063383211707,21.524289429747842,6.277198014171017,85.2538441154334
5.257836198179979,3.9049709374732013,7.508376529807,4.732311323880496,7.084198857367566,27.550809827409523,4.358659522414083,7.514638527177459,4.349411109449569,4.350177359601522,3.6058346987560643,74.95938869333649
5.358948432760363,5.146069285434493,7.323099966574432,8.52588828335815,7.0310750341064265,15.021689813607464,3.772578485369158,2.6765635400580416,4.55019317485396,2.2188813286989126,4.054136597579934,60.32017550964097
5.460060667340748,5.687571699449672,5.547396159171467,9.211754519183444,4.668063468396163,7.9726871776127055,2.874630427919039,2.075984478281038,4.890185178413463,7.407023190168038,4.4553296316663875,54.79062593026141
5.5611729019211324,3.849719196314409,16.187274568388876,10.724774730975426,4.789032673877939,6.102996573320091,5.823446380753913,1.5734901116441131,5.712152965094744,3.6651476612258325,4.747135984140273,63.175170845735614
5.6622851365015165,6.4787561646977005,9.861224512312573,11.810847282077008,8.481661371089782,4.4573521366723385,6.933474497468484,8.865248785745047,9.344795810282816,4.3449558075110435,5.385765278109849,75.96408164596663
5.763397371081901,4.479864567797982,14.458459348700156,2.641013588894443,8.077572347365487,4.413971503311913,4.836037201160561,10.897535793470208,4.553729537832499,3.1706379470045536,6.005562193328852,63.53438402886665
5.864509605662285,2.4513914162651727,7.970332997317993,3.893316296802656,4.808717585562564,9.359108865577877,5.545878510432398,6.486560801508976,7.811710523059792,4.6804889383146575,7.1876251541027205,60.19513108894481
5.965621840242669,6.240099780531641,17.363474439469304,5.187084143392559,3.692534794949743,9.208360822527501,7.5905716943145025,4.123591059581449,2.8808389722553134,4.362269228867621,11.728293300267524,72.37711823615716
6.066734074823053,5.532386034043789,13.590424362610626,8.701910906323846,2.6852680772439363,3.208823458001224,5.417128282939192,4.210874245620554,8.458207417197718,3.250134870382493,3.660922259889424,58.71607991425281
6.167846309403438,5.848396588764469,14.261906526318343,7.30576861542738,6.692936032808035,6.037636254621632,8.102608035757855,10.88422103875726,6.254803597842381,5.688230840303474,8.784790953947606,79.86129848454844
6.268958543983822,8.547801931939487,6.913949142197684,3.1088943464577836,7.640601390196032,7.8092158106083716,8.187993912202515,9.639528728634879,17.283156206322747,12.033907067774175,1.4590525237661878,82.62410106009987
6.370070778564206,2.7838995424291766,6.27364770121855,6.824031091140659,5.985702024064335,5.457226955790595,11.364321372407945,6.159639904771692,6.252362272847593,1.1976044166764652,6.9717700654658765,59.27020534681289
6.47118301314459,7.275934935564894,5.779002749652661,7.302143695723315,7.5670238669069,3.8040835858273954,3.6813627291520783,4.373329364135911,2.5359944411730813,4.3273741647006405,6.2198524580226415,52.866101990859526
6.572295247724974,6.793230499434774,9.069233600217997,16.607301815767027,10.405572250760985,4.815145369842046,4.0986652527518395,6.916790280391817,8.049056172549374,7.260911641427372,30.79646764761467,104.8123745307579
6.673407482305358,2.613901852741376,4.574988176490635,23.80268685971606,2.427743496534913,9.195415347424413,4.965434401512201,5.294984449252618,10.260406256590414,6.712070946895312,16.793164361583003,86.64079614874095
6.7745197168857425,30.087466797007067,3.8701918185710196,9.207787931627104,5.653182270135144,8.027799687601208,6.100501783790795,5.326342902352684,8.377010848115592,4.184940739913699,6.6319453772872565,87.46717015640156
6.8756319514661275,10.769203901471238,3.563554732646724,13.440778401330757,6.836414574467584,6.451991275081347,9.554207329163386,5.996278147153325,0.4927681974210021,4.597720707671902,5.251637222786338,66.95455448919361
6.976744186046512,14.717194302808187,5.300523516681228,10.879033776907601,3.757871170916227,6.839372972351066,8.740282552048058,8.461903712294419,9.338999737481371,5.72058710888424,4.862421227778089,78.61819007815049
7.077856420626896,7.988958313372907,7.834550023675643,26.142461327291368,3.617242289410369,1.1865276749259703,3.852403800291963,22.022873894562462,2.204511665599786,11.538138667788948,5.703015922562786,92.0906835794822
7.17896865520728,6.424310488223523,5.037797534795921,3.892973667765673,4.239161844803256,6.921333302464776,10.91122445347983,19.04121232948184,5.120745607922952,6.281204904606829,11.789446603578902,79.6594107371235
7.280080889787664,5.307694002720744,3.7766716386860306,2.6010910089422357,6.887761850966702,11.037706767889613,6.17646473987937,6.3810110733743555,7.686594210613761,5.371887576604558,7.054108917014203,62.28099178669157
7.381193124368048,4.8369880732547585,8.058013437130763,2.868115114055745,5.220750722950262,10.922480704702771,9.887795073267426,4.533592151074414,4.775788768956895,6.294356328741864,12.25353614070053,69.65141651483543
7.482305358948432,4.960562002643678,6.261115192376162,6.282797022800203,1.974347579329549,21.373934989454686,7.413531906020377,6.278091637292242,5.549982210627102,11.101560324153926,19.99140412644798,91.1873269911459
7.583417593528817,4.427837464445824,1.6486153040132419,6.8219662586367384,2.5717497265414266,41.53446753762269,3.964485456059561,10.093504837804923,6.079295171208214,6.528078069304565,11.12208940235166,94.79208922798885
7.684529828109201,55.02892055223955,2.0013287066183225,2.1686672453166764,8.106420357959294,11.400306659969617,13.033606197946762,4.368680158016018,3.3897396645392512,10.807589434936883,16.948369622787528,127.2536286003299
7.785642062689585,11.894726943914758,2.1923691184136573,1.9326440311499848,6.38442221883698,4.706136014452204,9.880182666082355,23.86539867131299,3.112675246241376,3.480493834524288,16.355423886808165,83.80447263173676
7.886754297269969,13.780528578183706,2.288105148113846,2.633373695200669,7.760885849665473,2.2361914241375302,4.739121848568412,2.228406591524303,4.348736372227027,10.193098407669469,6.979203015677483,57.18765093096792
7.9878665318503534,26.90677925048829,2.296690492600272,10.555357705998484,15.281568402878879,0.6094207150884452,7.1421698112530985,0.44577650799456064,8.109832849458195,20.799172303560997,6.884985357203474,99.03175339652469
8.088978766430738,21.302280889612412,2.411957474636496,8.715251288604389,26.829570177569156,6.003268433570205,7.009390430732201,1.5118387500863235,1.0512756487219632,19.102681012496603,8.582561333186252,102.52007543921599
8.190091001011123,13.794623539977156,2.3828658716230264,6.844488524461246,6.606314613519528,3.606020350208789,2.0296947421847613,1.8883093442561318,1.4358292201193672,3.628653396715457,2.209033794419225,44.42583339748468
8.291203235591507,3.4832078318205113,2.51187719216335,1.408580857908667,7.083884661158074,1.1577798043818242,8.768952901068483,2.8563702374652897,1.8126972295017947,26.209636609191048,2.3162825815689674,57.60926990622801
8.39231547017189,3.440494818018692,2.551737288941103,2.277704498669342,9.236813090030523,1.4806651662586787,6.5183071277012665,1.4753735586820198,2.1484350598640463,18.034972598220875,3.01327368280458,50.17777688919112
8.493427704752275,15.50675678585259,2.568998470456498,10.432348933777984,8.304264127333692,5.443798549849952,1.633370900256142,1.4568395187017897,2.1495579872624666,2.7993640034738623,4.343821093578667,54.639120370543644
8.594539939332659,31.905519414924836,2.6608238124529056,7.296648937893091,24.383547440538045,4.598565865810661,10.951491086591119,2.252565427540627,2.3396555377011135,25.66247842502007,9.028919575362496,121.08021552383497
8.695652173913043,16.303635736126807,2.6847640000209756,8.401299665763585,19.889343799652885,0.5667758558638615,4.492316393953622,2.0164323284259065,9.80749291686613,12.330307270064829,10.408110480806585,86.90047844754517
8.796764408493427,12.33318210621853,2.853171376153601,0.7861273084043198,12.185398485536979,1.3123393821448592,9.444112839382745,2.7758437426499953,2.980895841022156,6.109282775911482,8.723524255105287,59.503878112529954
8.897876643073811,19.42592996404545,2.969441010019787,1.203729223999118,2.78548467944741,2.7436715973080514,9.852429716669578,25.543109426738646,3.2944307480949604,3.736875943525518,24.4891015946686,96.0442039045171
8.998988877654195,51.35560276785211,3.1672970284590147,2.4199775244307684,7.883548716726539,9.830281056151255,8.920973605331334,9.431021746447499,4.061880835132015,6.564234297627222,10.699783989887091,114.33460156804485
9.10010111223458,5.816081612620545,3.530551714197885,9.650060947649807,2.2339249284746665,42.07999268791246,2.4791676765863215,11.318817754005037,8.964402127480973,7.021625644449847,6.138590860128852,99.2332159535064
9.201213346814964,1.4219311062338933,5.55687853754075,3.4142854925702704,1.6408192473472984,31.371902407745413,11.905402385024113,1.0812361517899842,3.9870389694621435,7.206153432486347,24.91195369462574,92.49760142482596
9.302325581395348,2.2675191199442084,9.831761826487543,2.622289672728198,8.2115621516397,6.264632502008493,4.422077855293741,3.5516851426669795,7.3213295864878605,4.833124880762788,4.018788984061922,53.34477172208143
9.403437815975733,8.971586679212159,7.644399881412391,3.344893952114237,2.1845695834286283,3.4183830748190984,7.575873694193878,6.995357499494074,5.773805565679014,6.2413694312564605,5.69968725196758,57.84992661357752
9.504550050556118,3.438855183211933,4.269994017570885,4.422754143114944,0.9674040813772014,2.568520613187214,7.185922467649923,26.596343640584436,6.546466208206602,8.30525094194869,9.033545974347836,73.33505727119966
9.605662285136502,7.096140853576681,9.956198895936701,30.6379922949767,1.1383080172548607,5.5034654382934995,2.5447083497348784,12.793572263753928,4.3828497529992845,7.716409582914698,2.7827332222829293,84.55237867172416
9.706774519716886,19.43515438291402,1.6623006926501334,3.7735321998972498,2.21798916497109,3.262076433216432,12.788007856203935,4.606938250631513,12.058361785608604,6.465641209206031,0.4134628428331782,66.6834648181322
9.80788675429727,3.8535475484139683,2.4418498337537784,15.966231554099535,7.793938625854684,6.486634318727095,3.9668050140181905,2.8478003502308726,6.187926416127231,1.3691334292273967,2.413632663524349,53.3274997539771
9.908998988877654,27.100428556089433,3.3055658843721045,19.34516186543138,3.3431160475324675,11.965692594962945,2.6918884556971476,2.8762161873607948,5.483857244864849,1.7637553281269884,6.004280431341586,83.87996259577972
10.010111223458038,5.921889114667094,4.248670902233178,14.311099190986058,2.59802371418293,4.6494417013743545,2.432572254030295,3.980997358559326,8.496842061595396,8.283660568667745,23.99873330949723,78.9219301757936
10.111223458038422,6.585702145995828,11.001711511385981,14.349541546477667,11.466609171776593,1.5271762533524071,2.4866022947958797,8.244704980794538,9.914761019147189,3.8201683032524207,24.93506838537993,94.33204561235843
10.212335692618806,11.348816657782697,4.6272521993661115,8.70118661773286,12.518906293629206,0.602766011327805,3.373529067974687,2.184562166729958,0.32151802874919144,4.956521262257892,7.739533660609952,56.37459196616036
10.31344792719919,3.649208056955764,6.940888236211421,10.399159363116503,0.6916632734711236,7.272494735156319,14.277621859035726,5.033449802449596,7.177916325089759,4.876979125201193,11.637378856597115,71.95675963328452
10.414560161779574,4.508077740861452,8.627961424472405,9.066077434722107,8.421124807856463,4.012370547038718,9.342617476708014,5.841073801079925,22.823856606797513,9.243598735998027,6.409425131849751,88.29618370738439
10.515672396359959,2.8713366564341283,16.697061457385363,4.9081754575702075,3.470582045613268,5.174745831440029,6.8481252818628136,9.83030514873242,2.8471744962743415,3.9169181652218055,4.080050273705518,60.6444748142399
10.616784630940343,3.3551094578208818,22.327492126917683,5.66008952442109,3.71124661262515,3.865306561666911,10.74773223141562,3.815146055822114,9.353959766610453,4.835345066944293,5.539577917994186,73.21100532223838
10.717896865520727,8.248338155434036,9.343372320724372,3.200982378630403,5.73832910881271,11.119182021636068,2.62855074785786,6.012149952294352,3.7686490188157804,2.151937256979206,7.296565159142999,59.50805612032778
10.819009100101113,2.431457008912542,7.478775797964136,2.312323409359707,2.8903300807522916,12.492077013900925,1.891434890045195,4.946124666689193,3.5432512998509385,4.441763229422966,4.435929845284337,46.863467242182224
10.920121334681497,7.925888735585937,16.818668776297955,2.330812569608111,10.97372449885007,1.178154635235496,2.2920646575017254,10.663517435255216,4.670315351910837,1.0984021265697057,3.5500641980332013,61.50161298484825
11.02123356926188,1.6554388636573014,12.510572029314035,15.790572256325964,9.414439340040403,1.3366198756187462,10.913899015311955,12.522005762927522,5.742418229811035,4.083684509388655,3.219273826584386,77.18892370898001
11.122345803842265,1.6669050507975054,11.672734183028558,4.576390475894336,8.615145778910472,8.191857062447284,0.26772445752179425,3.6947463809486414,3.136950479975874,3.477462224893336,2.6675344840978363,47.96745057851564
11.223458038422649,2.8537241965108144,4.977086508519614,7.610812345436913,2.1460236202051894,4.958278275926841,2.324377557121204,2.3076178072548226,2.2753277116284045,9.88236882775672,2.480753518810666,41.81637036917118
11.324570273003033,6.356910076095802,9.258428708420322,8.203034938983837,6.594784168684401,13.307068054112682,1.1163642000498761,1.3263869031118658,1.8597160221323659,1.7122764672630981,1.9816786197670542,51.716648158621304
11.425682507583417,0.9141491719302898,9.356385529931623,2.578604519280161,5.865603780385434,32.21399582265965,1.6271185876250318,8.194683019871643,1.5918874045062157,1.5394535453423173,1.7286876861984943,65.61056906773086
11.526794742163801,3.596117432840603,2.1362084025560053,11.973045498876315,8.904969308183661,30.925497960257083,2.8700746126030707,1.4644390492281039,1.2220148119057095,25.103272639303302,9.33141972844295,97.52705944419681
11.627906976744185,4.855045292783725,8.910120773154098,3.0888180135244587,8.557673673162254,11.234340232260974,0.05526218481661901,2.7712661870038837,1.0544896362035583,6.959669518332872,1.4742028739803485,48.96088838522279
11.72901921132457,8.59323436785955,11.72125321701544,1.8884957452665292,12.87253900835499,8.91821034681913,1.1533875301546672,9.057061485853817,1.066714987447909,5.357675053648472,4.113469889441354,64.74204163186185
11.830131445904954,1.355735568659174,27.9322756437573,1.3052577217690216,3.9167561001753346,6.3603658101840255,12.229396800970369,1.0202385552974262,1.4233626825528631,19.47687561881786,10.653154080513033,85.67341858269641
11.931243680485338,2.489066418201138,15.34376110041246,2.5071310474266406,3.2075616033086685,5.186183732779676,3.5403321072157694,7.772950704901341,1.8793882893211484,3.1941606327355183,5.045160643775477,50.16569628007783
12.032355915065722,7.119421094041643,5.313628160328727,9.88154139827033,2.907138918718457,4.2242861852327165,4.750610248802217,22.589774751621928,3.356100898534817,13.416481804800261,4.237695868192714,77.79667932854382
12.133468149646106,4.336028401736114,8.10738295263781,12.55890477873218,2.9923561588892422,2.69561165558226,6.870082275188246,23.507942843704807,9.05107296373098,6.291315665268658,3.774629473430923,80.18532716890122
12.234580384226492,5.5452589825321645,6.343158928330821,3.612083820850427,8.826281272423513,6.686169275124794,10.025399915933095,11.8134529880528,2.1709106336097737,4.951060362759127,3.5665825510817344,63.54035873069826
12.335692618806876,11.248381654733366,14.04907698644094,8.406430671661882,2.534241802368719,4.411782283534434,7.803572042616682,4.190976432388107,7.7720314605710525,3.9506156340924883,3.562481254725589,67.92959022313325
12.43680485338726,9.777607566812923,6.984202568425444,2.244120195531926,1.9466284673925207,3.962214588731826,4.557457255104282,9.41024276232208,4.502665805893396,3.0731327439344525,3.386931332571487,49.845203286720334
12.537917087967644,5.950571330660779,8.955999989386488,7.625687370214972,3.482225603762272,3.824517291804122,4.159317069804722,6.702499629058478,26.874372345355102,1.7156105381349633,3.2305340300848964,72.5213351982668
12.639029322548028,6.42953437006467,5.576649801962927,4.399865382389823,6.009827025710006,7.993006487477635,15.5724763609324,5.858177822809862,4.639103527854401,7.928715759060812,10.462246490038257,74.8696030283008
12.740141557128412,5.137641812574798,8.551158560149712,11.111196806798063,4.2650155903996385,6.102534537648973,4.625416007919469,5.040578143196947,5.922853171012695,4.7032956926445495,3.3197900673401586,58.779480389685006
12.841253791708796,4.571191891258899,5.068275682842188,5.107444569769401,4.254214837534353,5.3676119294275395,2.023572710927395,4.810010671492831,24.988176914762857,3.5237023580774296,8.616342053644274,68.33054361973717
12.94236602628918,4.2681224254802546,3.908101715249326,3.360401133799116,6.516134391589927,5.715974679370272,6.421246473157211,11.031157195361859,2.7663585062752802,4.178437649682175,3.9727358355115467,52.13867000547697
13.043478260869565,4.03532975943186,6.227759237227876,3.1256764916367734,26.236927251849657,5.6409914381382675,2.964183820741446,6.018447461381974,8.470576922500188,7.455537902483334,3.8690694870128532,74.04449977240422
13.144590495449949,4.143854442382147,6.26561707350246,7.888404105593035,13.387389290469004,11.260428450880118,1.3645568498443341,5.211585314258088,10.283805055235524,9.86879047991581,3.7974545315201502,73.47188559360067
13.245702730030333,4.904274372929196,3.805046864965846,6.243327185410196,4.165289918550293,4.501140890326699,8.685824920203915,3.8678765683079934,25.595320720595574,16.136897283589366,3.947580430579487,81.85257915545857
13.346814964610717,8.356744921015729,3.4374508874461167,5.3397660153466635,6.847260847951225,3.9577831599589897,7.64039399916179,7.462974771570877,15.746133488210974,4.9044600520326815,4.094970849929424,67.78793899262446
13.447927199191101,4.611272594129556,9.882937544321726,5.057583522403931,10.53910000145948,3.758596021596482,17.714059866010977,7.636832474837192,5.278631208926804,26.819785339850185,4.163310251330067,95.46210882486639
13.549039433771485,3.006695532779753,1.9112010266148687,10.407114799887935,5.12124118781382,3.4787234698107925,7.157689441429129,3.4787915294024416,6.942243415365607,12.091751536680846,4.287732936966056,57.88318487675126
13.650151668351869,10.887860535829255,12.809805196337608,4.90995840994887,3.374246045218275,3.540611152112117,4.190686060839702,3.7023875296651805,16.006922832768765,8.018735786124008,4.363534450511152,71.80474799935493
13.751263902932255,6.883471594140021,9.210568509957358,1.7522531198342812,13.99683020963326,8.672139553329032,6.062217389951433,13.494623464496268,9.546453387218438,3.9814242354179172,4.47698892520355,78.07697038918155
13.852376137512639,5.905184902345096,8.440084719473345,6.3868030640532965,10.404282205453237,7.698810913361141,11.122351282458483,6.569509662115826,3.8869992528220205,11.570560639406041,4.537271259484155,76.52185790097265
13.953488372093023,5.003168478962715,8.323247670476444,11.998665937450056,13.15341171550568,6.719286347412326,3.9608605672769275,10.754143440283844,1.6718637050512102,8.34983628122234,4.4730448605555555,74.4075290041971
14.054600606673407,2.8738284808452574,8.208804012027105,8.598202669500361,3.70952229344573,7.179846296077269,12.474520536237621,1.6246391190848362,3.440360000578017,7.841543235563969,2.2353746013315954,58.18664124469176
