freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.4378159757330637,0.22380479700679343,0.8229900245112532,0.7906292700225006,0.9707176514932723,2.0275943155190763,1.0950545554580648,1.9697845735665247,0.6976030141518308,1.009819369648094,0.9184649614536227,10.526462532831031
3.538928210313448,0.2696344976312663,1.801610779145106,0.8630045611518093,1.7021315361008653,5.097040125354612,0.6760856213989151,8.42273555376842,0.8936909229549652,0.8853153574129797,0.8590896651343635,21.470338620053308
3.640040444893832,0.3206660207351304,7.542015994047842,1.274898244038884,3.386082826649204,7.78893992579205,0.386874014679433,0.8153331137239532,1.154724411714646,0.8502550536455051,0.7819321895991503,24.301721794625795
3.741152679474216,0.38284648832771023,5.79881899395915,5.83860038393471,8.529429656981135,2.2104433280899296,0.1845367543308181,0.7514906621980043,1.5354623802319942,0.8152706360825545,0.7618206180604532,26.808719902196465
3.8422649140546006,0.464782661590699,3.8718091634420464,2.6241550922202763,1.4606507431763482,1.2499959006298662,0.1691047110352753,0.6952927413478068,2.130232459886217,0.779096405736777,0.7616570122732159,14.20677689133853
3.9433771486349847,0.5843176569823855,1.6496635707326053,1.4414344522929337,0.48612869012366927,0.7509288466544948,0.5140712249098867,0.6926355147967465,3.3054174464092503,0.7472811678202083,0.75232215260359,10.924200723325772
4.044489383215369,0.7728337128124912,1.0815885815740913,1.1719477559238318,0.4756049299249606,0.31797441705080365,1.2702786220595323,0.7253675237455232,7.7764611568439514,0.7020754155862163,0.7524330716096226,15.046565187131025
4.145601617795753,1.1139606149212276,0.8242460693903333,1.1042329075882178,0.31833247353318067,9.819975147789096,9.624711927927947,0.8125545092565757,4.9663942021316405,0.6880335717908612,0.7567477821428368,30.02918920647192
4.246713852376137,1.9744811227702366,0.632148515401996,1.089137264698185,0.24209478636739573,1.280666256396168,1.5938501193489625,0.992175210038921,6.482327757424147,0.6934765418450112,0.7390933533270263,15.71945092761805
4.3478260869565215,7.575007629102838,0.5020906377560141,1.1122146739756569,0.21190194643114707,0.9833448672540205,5.759988666962854,1.3626432892327234,5.0213099984188645,0.662429662674423,0.7577689807108692,23.94870035251941
4.448938321536906,4.285165956932511,0.40765865130017775,1.1710617165353063,0.21745964411549873,0.9150553496266669,6.379053163351333,2.3073895954906005,6.140338388761936,0.6317994267457839,0.7851079807116383,23.240089873571453
4.55005055611729,1.7019668115354543,0.32643190220597956,1.2619193854886883,0.2142027488372878,1.0593587721937165,2.743383450215853,9.3210293812387,3.526057447545406,0.6110186222572106,0.8193157590317947,21.58468428055009
4.651162790697674,1.0507192357583186,0.21943059442770987,1.3992823181888676,0.22883779638546753,1.8612818150819865,1.9459193552568512,2.380480112384778,2.5622722460272835,0.5961810530527683,0.9608830798152351,13.205287606379267
4.752275025278059,0.7546153301343427,0.15779861762695785,1.621493510843622,0.24381805119248717,8.369747946807884,1.5806107168267443,6.84326253708693,2.0332552090155125,0.5619253211905022,1.0701917776393024,23.236719018364283
4.853387259858443,0.5731773178883198,0.09333071725440686,2.1085589837242025,0.2549939506008511,4.4916131588948405,1.4166103754063653,5.4399277195881455,1.6924845969500804,0.554068299638025,1.323039415136052,17.94780453508129
4.954499494438827,0.4291996747185254,0.15171082863041443,7.214717036303986,0.2799778336798153,2.130498027671069,1.3436451365107311,2.7458132196206573,1.4460320624284364,0.5385570338481113,2.132204442292054,18.412355295703797
5.055611729019211,0.2799225614804441,0.39958135953204593,3.2595929292998864,0.3010298277144712,1.5264237417282398,1.3833330084078934,2.032234043910587,1.2469402546061312,0.5314675657731525,7.83740698967658,18.79793228212943
5.156723963599595,9.20211627141131,1.071518077856889,3.6225661838871943,0.33001924866729865,1.3265775619025055,1.64320262691375,1.7302094194555078,1.078533441638909,0.4981592801854221,4.751523144476407,25.254425256395194
5.257836198179979,0.7432928152459738,8.6437205171139,5.70512901646598,0.3626693338532979,1.2188827033319998,3.295555169007636,1.5679953606824368,0.8938312588666866,0.4941623373529044,2.1320136886740837,25.057252200594903
5.358948432760363,0.5303484444466123,2.2887646784878553,16.106805338388007,0.4023675346726953,1.1476273642342962,1.7581142661394493,1.4858411337126272,0.6637215885529187,0.4655532171774341,1.6229752831422983,26.472118848954192
5.460060667340748,0.45418907108488843,1.1711728422243672,18.386777948335485,0.45204795463934583,1.0800410530551643,0.5257229026099667,1.4985703164104391,0.1893044979714346,0.4553729943934576,1.4762856667693938,25.689485247493945
5.5611729019211324,0.4153315071364339,0.8229726566798481,5.688246089204955,0.5142215327829313,9.26708429432876,0.9291285528484221,1.5247534359546582,8.867448731667595,0.42383757904801506,8.845120314543163,37.29814469419478
5.6622851365015165,0.39162274694287447,0.6505388999550673,3.3658721600582244,0.6095230842333222,2.192764416368791,1.8322456356314738,1.6643584002280185,2.340375792097516,0.43529047973157026,1.5904997345585585,15.073091349805416
5.763397371081901,0.37417691720059676,0.5366211512728951,2.3485781382524675,0.7339126450681471,2.215598185424584,6.292134095083019,1.9561872938978493,1.6309845057145091,0.4409758936042577,1.8612632549865378,18.390432080504866
5.864509605662285,0.37397360388575285,0.45401313679494204,1.8242701133245096,0.9216634364754057,8.850945463428435,6.645506270197658,2.6272582140337364,1.432297009358742,0.40615851762809385,2.5085236763536747,26.04460944148095
5.965621840242669,0.37823227874822546,0.4116415382336327,1.4619638514189932,1.090098339222372,3.6290629290128544,2.3706076023104563,5.681064010530034,1.329458910759356,0.39642492914880667,4.985579815136934,21.734134204521666
6.066734074823053,0.4295284669577364,0.4596836377832702,1.24006820728283,2.1798855778801642,8.520744547431072,1.4648238775634004,6.55473560909775,1.2685848194249552,0.3846664152482606,7.822161766809166,30.324882925478608
6.167846309403438,0.5446606213899489,0.7111202483592083,1.07860881383053,5.983746766030082,4.517186243717335,0.9689501487371035,1.2232976502333544,1.252773309808774,0.38124305206216585,0.9966566276203022,17.65824348178881
6.268958543983822,9.43574142912701,20.027869106846627,0.9630519300665349,7.19228631535772,12.246848754355486,0.4274703519621767,0.35759979274134684,1.253940455985201,0.40676601431231446,0.22627108892071868,52.537845239675136
6.370070778564206,0.21122812059568646,4.295719375212238,0.8739126740671632,2.232512767008812,6.341599367544334,8.381359311222306,0.612383097013558,1.2884037876118704,0.33067825787290034,1.4041912507588232,25.971988008907697
6.47118301314459,0.29156907770398033,1.8416697938079032,0.8016989877545487,1.0896676572374422,8.626734132652475,1.9124779931754479,1.5551502693154688,1.3537937377146863,0.4158359485894616,8.351497815298769,26.24009541325018
6.572295247724974,0.39326135473801804,1.2952697704572194,0.7608532190070376,0.9213433512784802,4.028743881472246,1.3444473263042085,7.267327991279126,1.471406408721282,0.48346149531284555,5.038348938562095,23.004463737132557
6.673407482305358,0.5542332187002392,1.0689411784453544,0.7450113860434698,0.7243375139929322,2.869107039476454,1.1342973990668626,5.120885257040986,1.7423043052793368,0.6118708261423433,2.587210288536141,17.15819841272412
6.7745197168857425,0.8537270812584655,0.9470319780283123,0.7360680154078514,0.5973879503900894,2.2393475260782534,1.0098365764939334,2.404461920136227,2.3223616265383,0.8882535033323129,2.155795581592222,14.154271759255966
6.8756319514661275,1.6559458522956076,0.8789455163085333,0.7516961883943938,0.5242594383280466,2.0230577393326103,0.9014540025431368,1.8987187489240769,4.783830083816795,1.5585890539610086,2.1775062670884626,17.154002890992672
6.976744186046512,8.578773850726781,0.8404620038828124,0.791252558433545,0.4885328935204607,1.8820441401919616,0.7761896439033975,1.8556602659366495,7.760515510882248,4.60848303638274,2.7888375977968742,30.37075150165747
7.077856420626896,3.424129901943133,0.8134741252093121,0.8633170144950943,0.4623554769465522,1.6875736811252964,9.045300053637506,2.162127687174265,1.7460647915431033,7.313709767548314,8.355643533405532,35.873696033028104
7.17896865520728,1.5921468530712573,0.793251174725753,0.9737272434253272,0.4630582467680292,1.6135345552691505,1.2161445894404004,3.8217029024565865,1.041613606633265,2.3230461581268065,1.4957216267079225,15.333946956624498
7.280080889787664,1.108531172478095,0.7847225579379956,1.143438948483037,0.4899912047295358,1.574117960019241,1.0965152657668507,8.417670252906404,0.9151966963803575,1.470127278299658,2.3492892799929943,19.34960061699417
7.381193124368048,0.8948187043876809,0.7957590439110345,1.4095765200379546,0.527094919472441,1.5661837886088563,1.108682240842145,0.9766418040016149,0.9489575011000017,1.1332030821865775,3.490953107290611,12.851870711838918
7.482305358948432,0.7783028961109784,0.7988781378193173,1.870995046669858,0.5917021346667667,1.5370337212998866,1.3472574571615004,0.4430495205242869,1.0368509011311715,0.9414508085805495,7.703339274950792,17.048859898915108
7.583417593528817,0.7039143005664673,0.825916274059278,2.7229364586426894,0.7020540731671513,1.6400608183445335,8.112401521930444,0.869352765896784,1.1983957299039183,0.8508236632322096,6.013294122682315,23.639149728425785
7.684529828109201,0.6603083484095789,0.8561074233335118,4.936175226757267,0.8589550820456293,1.783936398379277,2.8417558725747725,7.896715237112869,1.4568611262911457,0.8559899176968065,1.9972290531771084,24.144033685777963
7.785642062689585,0.6151787564082749,0.901670161490228,22.17034717659361,1.0887709027598178,1.8632576692739902,2.6528379694259083,3.993643301231911,1.9927098336287923,9.695393053711857,4.287420974385974,49.26122979891037
7.886754297269969,0.6204023139053577,0.9662161842141714,10.031190820383554,1.349135025347805,2.0503247024386053,7.263074502417939,7.233537055335267,3.867860430248232,1.020714349894225,13.074232971101011,47.476688355286164
7.9878665318503534,0.6289725680460496,1.0408849810419811,4.21585140248398,2.5896201572706863,7.715485210130285,0.6308644285918766,1.9885729530342957,8.06863876301519,0.7928676213232566,28.514938027778854,56.18669611271646
8.088978766430738,0.6177110665918252,1.1682667519542047,2.721352411170163,6.228386203331937,3.3845944180134313,1.140957727289167,11.201291138480027,0.9963191063502779,0.7092771285758314,5.7531069570674855,33.921262908824346
8.190091001011123,0.6260583197927794,1.3519347538021649,1.9253874535587798,8.918789990923859,6.234772323326518,1.5819226101527892,1.6774466332154425,0.08769030635768342,0.6619387013817081,2.761975717572773,25.827916810084496
8.291203235591507,0.6450858997715272,1.6532124647844355,1.6150065941350285,5.550199772073759,5.8200978635032765,2.4224232652034314,1.0409814839307139,0.4331271597553163,0.6366045548729027,0.8134657097602617,20.630204767790655
8.39231547017189,0.6651103834546426,2.2902804592365253,1.6356155587195946,4.956343046903742,11.023983196840849,6.425381349378492,0.8152698683832493,7.544720595564988,0.5847934013496937,4.21922877701238,40.16072663684415
8.493427704752275,0.6956971808947036,4.437014413573064,1.59247407718088,2.75944808830516,6.148024245790351,5.019153280841646,0.6892448741786044,5.087603747397437,0.48490089343168674,7.924112307536332,34.83767310912987
8.594539939332659,0.7398730810316595,8.012711256806762,1.8821062534208093,9.563195911873244,8.011997250070754,1.270020855962051,0.6553419736502547,6.106337768183514,0.5684205696413828,3.7134898498449425,40.52349477048537
8.695652173913043,0.7971703312611902,0.7383543063558161,4.51995946735196,1.7974492168898546,1.7242045529575132,0.4789559969448197,0.6518725842259556,1.5613537035412568,0.5443166489643793,2.689838902334257,15.503475710827002
8.796764408493427,0.8569319214638766,1.2692106702892445,4.467573079217733,1.1501396896551148,0.302870670370371,0.3625802037115614,0.6649144009141149,0.7842012235455904,0.5324003164150664,2.183675581825845,12.574497757408517
8.897876643073811,0.9554537211738336,5.3077321162362745,1.832105582164008,1.1538366902753536,6.549025263722548,0.9617873457612985,0.7546599711239879,0.4765251199042904,0.5202856585456925,1.9600585403135677,20.47147000922086
8.998988877654195,1.098091133718509,7.409371013956653,1.3602122040565903,0.9923738624459291,5.4356727272317915,7.691188557639342,0.9188196755592978,0.37984160432372227,0.5105469448218577,1.6193351255128974,27.41545284926659
9.10010111223458,1.2968804720972562,2.4592447707185414,1.1787256043132137,0.8906259128265022,2.4830613125296095,2.2942504573402633,1.2163879075016075,0.43811627731546976,0.5260217788604863,1.471623255989584,14.254937749492534
9.201213346814964,1.6150079019685528,1.4937832205993344,1.0791340869044852,0.8316587391488315,1.530010753129251,1.3775592610098093,1.924019383538563,0.5820158901562797,0.5217717454929668,1.316647733620012,12.271608715568085
9.302325581395348,2.1687455129304856,1.0711916794665768,1.0348198185855728,0.7783005652996655,0.9074155593136195,1.2999957413116154,4.948167560095751,0.8377683235138281,0.49414798727569226,1.1957480646443475,14.736300812437152
9.403437815975733,3.4252951813468124,0.8328978298759492,1.0123255357601906,0.7461747039963077,0.1558875880396703,1.567248634118818,7.962819840042679,1.217673241286234,0.494977744359091,1.1331172626856254,18.54841756151138
9.504550050556118,9.743842826506176,0.6675327258852279,1.00534909091465,0.722355073036019,7.841514523639738,2.3399850635514627,2.1752216498390076,2.1295397606805295,0.5118334967651722,1.0454843041709634,28.182658514988944
9.605662285136502,3.825032323898552,0.5517597205408524,1.0198030922394832,0.7111709946405134,2.9056204025811483,6.1173934648713315,1.2727893536786716,8.09704563883196,0.4977862161085983,1.0656455390903778,26.064046746481488
9.706774519716886,6.489352146474295,0.46854219725315416,1.054450681010881,0.7110482429351028,1.906508544925878,9.859724565321216,0.8857832756440145,2.865973958125267,0.478347863610416,1.0253970786321518,25.74512855393238
9.80788675429727,3.0381882284114257,0.40925814360448476,1.1171831440000224,0.7232902491832804,1.599028494431625,2.0054110050546057,0.6825769789837474,1.2644937323269068,0.5039162353341696,1.1850493862450158,12.528395597575283
9.908998988877654,2.072761392323554,0.34978798686218404,1.2330934226376966,0.7533747126301531,1.4599289348052606,0.9527906505759853,0.5602613002623309,10.864126079348678,0.5061442442156779,1.7941336910256578,20.54640241468718
10.010111223458038,1.6219429883864414,0.3031217720868245,1.4607701312468144,0.7911462214562098,1.3151782942927421,0.6205805378937119,0.4584610934089072,5.205783024948253,0.5234260882843712,5.980706143558302,18.281116295562576
10.111223458038422,1.3814295771639724,0.27494211316131034,2.050969072818016,0.8647437152312685,1.3794247329090639,8.324217839920168,0.3959138088604992,2.634273280664558,0.5314478613335305,6.420198918072475,24.25756092013486
10.212335692618806,1.2428699154448168,0.2446340737153947,5.311782675927042,0.9945404952752732,1.4735918847114287,1.8283835552061565,0.3505780889551731,2.038220058019812,0.5247900895178438,2.561391369449622,16.570782206222564
10.31344792719919,1.1796254427932609,0.21541921441986528,4.092252100983899,1.1970845621568629,1.4992741566230188,1.0498154202647685,0.3033599065198907,1.9170186328766188,0.6314855335751799,1.7772951460141981,13.862630116227562
10.414560161779574,1.1806327794352658,0.18402447456546567,1.5031976060633307,1.331220572332365,1.8543123021731616,0.7758326402089852,0.2992155012862382,2.251305080387205,0.7063490831464706,1.48103756568924,11.567127605287729
10.515672396359959,1.2675077452471726,0.1666432679921911,1.1090735712908393,2.501603313638206,8.84269876359066,0.6570782068393353,0.2821006382671071,4.343360561530663,0.7865636247536498,1.317608370418398,21.274238063568223
10.616784630940343,1.4585593499289442,0.16033797734588331,1.0526598619675298,7.8358734521980695,1.3132532435654523,0.5461701767615994,0.2594205514835046,7.752083270689501,0.9588618380762396,1.1644129484129673,22.50163267042969
10.717896865520727,1.956001444842728,0.1222404263708336,1.0910665164251945,5.105700128932683,2.365362187829438,0.48385368598749834,0.3037954134303878,1.7519356319819681,1.2838395166577692,1.0678427487664675,15.53163770122497
10.819009100101113,3.9080489913167145,0.111280599641509,1.1906529572894704,3.023463134702435,7.975453863602448,0.45448190337636607,0.35301596196071255,1.0508863692375945,2.1298150076603526,1.0047870763664426,21.201885865154047
10.920121334681497,8.379438550273056,0.09598877273988543,1.333931486740617,9.761447646986454,1.953777597517547,0.401400621610462,0.440041363591783,0.8763951693782623,7.085894151746463,0.9728647457057815,31.30118010629031
11.02123356926188,1.4348563789522653,0.08774506089010164,1.5448635026531712,2.323892815357224,5.907648423124125,0.38738521764884715,0.6192175395422255,0.8848867996839697,5.237271465245703,0.9730336334356939,19.400800836533325
11.122345803842265,0.580920755038532,0.06512779556253132,1.853193416875864,1.2743861532698568,5.102444141717085,0.4072334231338161,0.9230110810610768,1.0910789775478094,1.9684395355427653,0.916610816702989,14.182446096452326
11.223458038422649,0.27316069167939283,0.056127093292454765,2.357240150059958,1.1974212046078405,1.288131963909645,0.4279041706910857,1.7204854974356847,1.9317476941396616,1.256754988596396,0.8942804553621235,11.403253909774243
11.324570273003033,0.17042363548973702,0.03784352221480971,3.2404398978597126,0.9859475814116092,0.37920848699380677,0.5051646538297334,6.054350410209656,8.269406990869953,0.9595527223145346,0.8895191951376048,21.491857096331156
11.425682507583417,0.21931434185296245,0.0512756547282907,5.263425284124914,0.8516272426730351,0.35849038460524985,0.704970993111661,5.071580384614273,0.6514628507911554,0.8070762396301209,0.8693406101226644,14.848563986254325
11.526794742163801,0.35116432290038413,0.09962434536063401,14.498235961713368,0.7618932120206414,1.3538205496634501,1.3503877840148535,1.807578823719744,0.11721220960600998,0.7579694672609868,0.8641082514722767,21.96199492773235
11.627906976744185,0.49755134471074425,0.1594407684918025,19.474319580256907,0.702746044383191,7.989549343351699,8.596921320746791,8.11099737824364,0.38462973400257916,0.691324465359797,0.8622456248038178,47.46972560435096
11.72901921132457,0.6931647051356358,0.27095891092636315,5.74167147608563,0.6583505612440629,3.8369739002150225,2.5763905462598897,1.3560435683862022,0.7986350277691873,0.5537232282004241,0.8795635625465471,17.365475486768965
11.830131445904954,0.9841538070723517,0.4793575596911294,3.3748153430650927,0.6282128362930726,1.8941086403464524,1.3106846204444544,0.836116717857664,1.6745866963306715,0.5692624493267657,0.9778684720698859,12.729167142497541
11.931243680485338,1.5122485247705602,1.0733210810892226,2.4027744018063784,0.5863553420845415,1.5852794026362957,0.9920346567644147,0.40011623857695117,6.7137328573962884,0.554792325502677,1.0419152242566765,16.862570054884003
12.032355915065722,2.8283425713644648,9.393925662900033,1.8694724279889439,0.5711862209841533,1.7895755603920374,0.8666637985072065,8.510346819726138,4.777298108733342,0.5516662511647558,1.2448923187600418,32.403369740521114
12.133468149646106,12.477660777896558,1.9179312907972332,1.549803290389432,0.5527443632334255,3.402687119442767,0.8117434957465035,1.8959309171098357,1.9381584137881476,0.5631984832340786,1.8915268314997709,27.001384983137754
12.234580384226492,6.39475979076296,0.9878830155043776,1.32670289752507,0.5387344678884491,7.972745279339055,0.8383314404841601,1.3880682907239204,1.2690708160289301,0.4525743116368151,8.264239932550558,29.4331102424443
12.335692618806876,2.889795820388067,0.7176864316592364,1.1752198263906433,0.5317515679328849,1.3610497824419365,0.8525379999925843,1.2510102254602375,0.946857383153298,0.5586667034811418,3.8140352133436317,14.09861095424366
12.43680485338726,2.2526875052826054,0.5903077782896721,1.064605568057553,0.5331483594334485,0.5494552778902453,0.9519551686494991,1.1881326461223187,0.8034846917134084,0.5926700567729789,2.0263147303080284,10.552761782519758
12.537917087967644,2.843516193248868,0.5319093871204685,0.9905057928765517,0.5246498103390831,0.5446292408135518,1.1296302912830802,1.2901924864642016,0.6981356558934398,0.5896778726886323,2.0186021126853255,11.161448843413202
12.639029322548028,8.137782788072736,0.49384520918648506,0.9292033129745007,0.5252970061835041,1.3999144949415527,1.450352825631494,8.947863584775092,0.6215330437301795,0.6129378325799179,8.53220028157067,31.65093037964613
12.740141557128412,0.9773648526356452,0.46049676889689617,0.9061713120445102,0.5312687053088908,7.371675265694519,2.2457057017182978,0.7156898415684843,0.5754692870401613,0.6347524535550673,0.33677790144580255,14.755372089908272
12.841253791708796,0.5391970406231226,0.43910419632600606,0.9074181987292103,0.5327606456284556,4.225190632779928,6.108511548549425,0.8452031718565265,0.5389233924914056,0.6982984976647633,0.5707198065976166,15.405327131246459
12.94236602628918,0.4161903734606363,0.4316147073971529,0.9616202397753226,0.5444968431655426,1.9206403387183102,6.255670557898452,0.8781854335033644,0.5301501504963139,10.03121909352915,0.6666960538234924,22.636483791767738
13.043478260869565,0.37885945989652764,0.4371165950944788,1.0884355994507144,0.5485744700637787,1.3334477040286692,1.9370783986513735,0.9044034576359362,0.5108676170563407,0.9150800393120241,0.7276425312627839,8.781505872452627
13.144590495449949,0.3792565940249805,0.44774837166460807,1.7283902765139283,0.5633725450475574,1.0519939160201688,1.1266308233976081,0.9934037094125419,0.5203404523464256,0.9817412723676576,0.8875261428619637,8.68040410365744
13.245702730030333,0.41222895917703334,0.4475933141603367,6.573596042307598,0.5808060109436003,0.8717232529118203,0.8018053484629784,1.028984916103024,0.533809836951262,1.1665787479190204,1.0088785851880393,13.426005014124712
13.346814964610717,0.5088338234781601,0.51817734811275,0.798117694622577,0.6023762607402862,0.8220155671426181,0.6532786163673487,1.0773901389987537,0.5634217326226866,1.5234773677413616,1.2336967439891466,8.300785293815688
13.447927199191101,0.6842315593277767,0.6998677482501673,0.5419911460135659,0.6321095546465375,0.7029318331823639,0.6086229088982874,1.1479326315518699,0.6671402032351487,2.387307131793473,1.9099589095085598,9.98209362640775
