freq,PowerSpec,sum
39.10526315789473,0.09000181368318055 + 0.0018884994525993903im,0.29324310516582847 - 0.12448956917728249im
39.1578947368421,0.08931246026789505 - 0.06519957757896194im,0.260065390839902 + 0.06821395126122543im
39.21052631578947,0.06032981959162769 - 0.03432065439004063im,-0.002967499319298565 + 0.3536843740319373im
39.26315789473684,0.06663467618359274 - 0.04913217765881568im,0.4362957752848503 - 0.2399483978332484im
39.315789473684205,-0.0030235644138971365 - 0.042069101964800015im,0.785200331017256 - 0.04169100705994658im
39.368421052631575,-0.01671007916173744 - 0.037028855907329655im,0.5466963239518163 + 0.11263520467583293im
39.421052631578945,-0.018690102225469525 - 0.08055447440146973im,0.03697582089355104 + 0.06755055469964166im
39.473684210526315,0.11107349241364621 + 0.04883150840648034im,0.6386400672733769 + 0.18382311711759888im
39.526315789473685,0.09354399142161432 - 0.007217351324238244im,-0.0835680996889204 + 0.4566063151586699im
39.57894736842105,0.05894997838185118 + 0.000631056344439461im,0.7775265761955015 - 0.2599619846479216im
39.63157894736842,0.05166887805795997 - 0.01959516630118248im,0.35906690378683204 - 0.3127313573690889im
39.68421052631579,0.028358707774888345 - 0.013706544699902942im,-0.5451559689647891 - 0.276422371713903im
39.73684210526316,0.06598698367724366 - 0.10607922484776447im,0.3976044810935472 + 0.17058480812965912im
39.78947368421053,0.122848064550918 - 0.05052254400138759im,0.4866197772078183 - 0.728677890942704im
39.84210526315789,0.07226679722954532 - 0.01420803705754084im,0.3429406619290341 - 0.38916377091783627im
39.89473684210526,0.09049356784607712 - 0.006746091108328134im,0.6154251514049259 - 0.027543087564890933im
39.94736842105263,0.044942709972118286 - 0.027028463497245248im,-0.11475106561867689 - 0.46318574339906854im
40.0,0.06052431228986874 - 0.028452628518782053im,0.6361702207379312 - 0.0975584623703693im
40.05263157894736,0.051072752107600095 - 0.029012631248524684im,-0.05322450020885949 - 0.0014595967022684175im
40.10526315789473,0.06729235755155352 - 0.028507162357119045im,0.20357002418940998 + 0.23008688789753284im
40.1578947368421,0.08899728850872196 - 0.014357655749448181im,0.5176131282831049 - 0.2921581851464634im
40.21052631578947,0.07892690259739613 + 0.014576401106606227im,0.1812038168188108 - 0.013344976315954979im
40.26315789473684,0.05189484236398219 - 0.026870038022337527im,0.17452675514422517 - 0.04263697811076485im
40.315789473684205,0.06595561167112274 - 0.03501769431236774im,0.14233248691536776 - 0.0605636525485538im
40.368421052631575,0.08167123111320407 - 0.04595909022978009im,-0.018277522113822636 - 0.014321986023549962im
40.421052631578945,0.07752431160790721 - 0.020283719403555257im,0.36043023812375063 + 0.2670231021764692im
40.473684210526315,0.09699668859962932 + 0.018187171719198193im,0.2211800725444015 + 0.12367856643626209im
40.526315789473685,0.07852995049801076 - 0.02876700274994376im,0.3544865521906146 - 0.17474179973562798im
40.57894736842105,0.07677541123607846 + 0.001596887407841488im,-0.2162948652216044 - 0.1003128398469696im
40.63157894736842,0.07368255103152693 - 0.007094224798170706im,0.6657855419901579 - 0.3587837748222932im
40.68421052631579,0.061621536894936824 - 0.05282015972658249im,0.21322785863946242 + 0.14680868699254102im
40.73684210526316,0.07810055420220988 - 0.018492995288639014im,-0.1692199084909421 - 0.4732677984647658im
40.78947368421053,0.11368613182328419 - 0.00950873621145934im,0.5067383556236681 - 0.3202700546111754im
40.84210526315789,0.03720383528384735 - 0.037581983001087504im,0.19068712971886959 + 0.19983807397621495im
40.89473684210526,0.038765290379353806 - 0.04209394833665969im,0.07283304473930244 - 0.33612522954053214im
40.94736842105263,0.0256963688942716 - 0.02707981488369232im,0.0422513031875427 - 0.06254839741121043im
41.0,0.06642421069096674 - 0.001148719738015459im,-0.13063191135121072 - 0.34210968507430983im
41.05263157894736,0.06860619188170777 + 0.01041784884960037im,0.18700487615630468 - 0.2558185984692012im
41.10526315789473,0.1016510949177485 + 0.029829182683623084im,0.35917360607630616 + 0.11200096699517305im
41.1578947368421,0.08380589192675109 - 0.02069818981976807im,0.27178092433492607 + 0.13060375700832527im
41.21052631578947,0.04600711089287152 - 0.010633053158402982im,0.33781737235336984 - 0.15698243389607103im
41.26315789473684,0.09652072811819497 - 0.03136235538237788im,0.38984269564222607 + 0.11389135946367479im
41.315789473684205,0.04232594259256113 + 0.026260561872537454im,0.09980962642266089 - 0.05849954694045748im
41.368421052631575,0.042973248415899654 + 0.008675594486595932im,0.27905698114383576 - 0.5857676056813172im
41.421052631578945,0.041760254265308674 - 0.03926740119263339im,0.5053515791000301 - 0.17855540539667175im
41.473684210526315,0.07066592397331575 - 0.02354281837265225im,0.5080471019752023 - 0.16607874049851934im
41.526315789473685,0.06915213026734389 - 0.029430051820606207im,0.5640854078590983 - 0.14132297234241115im
41.57894736842105,0.07718167414014096 - 0.012869211780339208im,0.20744066817357512 + 0.2636923487454921im
41.63157894736842,0.08166919132923897 - 0.005824434218792668im,0.39133635049678983 - 0.13078858913526037im
41.68421052631579,0.05661212746884452 - 0.01356965481643968im,0.3191492027895631 + 0.006346876241030322im
41.73684210526316,0.08261387283071366 - 0.02576243030973592im,0.5566518643950872 - 0.5196539547305086im
41.78947368421053,0.07232344053255832 - 0.0656566748366535im,0.154241939327334 + 0.25342707555592675im
41.84210526315789,0.06354274550643671 + 0.01622588719511084im,-0.03365123344159884 - 0.3824673368119931im
41.89473684210526,0.05418608614244763 - 0.042401829836512056im,0.37796698706218534 - 0.35090885215339107im
41.94736842105263,0.05559577415362475 - 0.06629271302282909im,0.19866606426406913 + 0.29918743989031665im
42.0,0.05662657879331867 - 0.03917635842198183im,0.41649585777560555 + 0.013766562967177688im
42.05263157894736,0.04664096047753097 - 0.03428547812750338im,0.1758621970767403 - 0.37174773364928815im
42.10526315789473,0.05714500343768286 - 0.02411788687420082im,0.03600526141915218 + 0.10456609131897501im
42.1578947368421,0.05947297880042703 - 0.022798776752322135im,0.7502631301577398 - 0.23000913511823098im
42.21052631578947,0.056301310582835246 - 0.033947982537511204im,0.0682098167440966 - 0.003030222073937959im
42.26315789473684,0.05223371424854484 - 0.03285502527366296im,0.3898704259347969 - 0.1898483615326372im
42.315789473684205,0.026857776396189484 - 0.004219082547889996im,0.46202756820908747 - 0.15867924946213036im
42.368421052631575,0.06250152298539355 - 0.048079060738708115im,0.359373003474852 - 0.18670107262667746im
42.421052631578945,0.05017264448502459 - 0.05645197676706307im,0.29469133315049156 - 0.13470176442850637im
42.473684210526315,0.07610685943997447 + 0.018474802923803234im,0.46905912228508434 + 0.14971062105102065im
42.526315789473685,0.06076658249586814 - 0.005265149970734129im,0.1211951641841797 - 0.06379530789754656im
42.57894736842105,0.08428408997811541 - 0.015056709095898284im,0.3317646261856375 - 0.16829719749036873im
42.63157894736842,0.06951960455341978 - 0.01068067355234635im,0.11699323173325533 - 0.2359802378131245im
42.68421052631579,0.07144208360564695 - 0.03707935029347083im,0.37114271663546583 + 0.1792834918788433im
42.73684210526316,0.07970579194572948 - 0.009853194776524923im,0.4022272482338183 - 0.39820512357461224im
42.78947368421053,0.061030451113588416 - 0.03551085911111783im,0.20835423323336283 - 0.20392611234616803im
42.84210526315789,0.08513452260402575 - 0.011249750546570729im,0.17028358841350405 + 0.06603400797467787im
42.89473684210526,0.07664675512134134 + 0.0218730045307201im,0.2888542517821127 + 0.005208058161327439im
42.94736842105263,0.03679350981271537 - 0.07832402197386036im,0.04186030650880247 - 0.11302886560292066im
43.0,0.0486879588194528 - 0.037874197614520155im,0.32192041245106834 - 0.23603690341152667im
43.05263157894736,0.05115309401645036 - 0.009777557016650229im,0.18683551008308655 - 0.009737263194403227im
43.10526315789473,0.06341446155913794 - 0.04014015214098321im,0.01140225668777825 + 0.06317594571361348im
43.1578947368421,0.031162806688924793 - 0.023061653729932602im,0.5916904431584044 + 0.308416038122583im
43.21052631578947,0.020045598868688702 - 0.027579388872144638im,0.33481626473845727 - 0.06878285468561454im
43.26315789473684,0.1317145295297555 + 0.04161544772181329im,0.41160371804771234 + 0.03803881862092784im
43.315789473684205,0.0729976945912199 - 0.005577780017566328im,0.2858687977109489 - 0.016743919787025885im
43.368421052631575,0.051527741156980764 - 0.0013709455555334024im,0.34280278630351874 + 0.02922702949431836im
43.421052631578945,0.09347089997140495 - 0.00960164072076039im,0.34295645949926606 - 0.042639590490619265im
43.473684210526315,0.08048207513583007 - 0.025703003786653356im,0.19477834635440067 - 0.03594817641071444im
43.526315789473685,0.08575875150057785 - 0.01751355050109558im,0.3021152175834897 - 0.023745664282922265im
43.57894736842105,0.06876398742092957 - 0.011609506687973392im,0.2968803565979442 - 0.03498891808531654im
43.63157894736842,0.07519224813099992 - 0.018396987704333845im,0.13662667755331326 - 0.1508215663097642im
43.68421052631579,0.10431671043263682 - 0.02540561639118763im,0.32375189223289225 - 0.020865618930972052im
43.73684210526316,0.06766293785227655 - 0.009047584033800904im,0.34643744039217567 - 0.2325271270058339im
43.78947368421052,0.08732629983326554 - 0.02956319125913221im,0.25375512103497344 - 0.0002096903908931566im
43.84210526315789,0.0787135096334562 - 0.015028144386831532im,0.2559670490078696 - 0.046844127592087885im
43.89473684210526,0.05948761009936876 - 0.04327889619085398im,0.3006383867699144 + 0.11942829486169598im
43.94736842105263,0.05698726850684824 - 0.017918842844183103im,0.1359910710195716 - 0.15854014386502613im
44.0,0.0700025160890368 - 0.022358250374783784im,0.31243721789253903 + 0.0338217183343668im
44.05263157894736,0.061937506346836535 - 0.02785642509323167im,0.09893694004863249 + 0.20368786377353088im
44.10526315789473,0.060037744755220494 - 0.021958766762252502im,0.348785997565449 - 0.21400343377189895im
44.1578947368421,0.08848850823031164 + 0.012125089928671909im,0.3878218774801078 - 0.341350149988389im
44.21052631578947,0.06116691222514723 - 0.017601205439361056im,0.29843426108510285 - 0.20643880035912054im
44.26315789473684,0.05344988169326565 - 0.03234687102641115im,0.15530946414632035 + 0.13444935704403982im
44.315789473684205,0.0672164661161645 + 0.012208790054825322im,0.5527147806739625 + 0.30742883540454313im
44.368421052631575,0.06848563000307292 - 0.019832198301586956im,0.346612200588599 - 0.09486288655251576im
44.421052631578945,0.05377106192457869 - 0.038426318613771465im,0.2509944908755065 + 0.13643292856523395im
44.473684210526315,0.050643983654079086 - 0.07282383766102574im,0.30167200169289077 - 0.1235214584201339im
44.526315789473685,0.10130590484588048 - 0.001796637280359531im,0.12026315419475296 - 0.3927152930580833im
44.57894736842105,0.07158540286248848 + 0.007552341981525712im,0.4933569833067221 + 0.033777271631202796im
44.63157894736842,0.07616426464691461 + 0.0007443785476580625im,0.15659672858837506 - 0.055126892133138455im
44.68421052631579,0.07799410143647195 - 0.007553604912965979im,0.4860932845162708 - 0.06821189410816358im
44.73684210526316,0.0942388259908096 - 0.018796841984668914im,0.1877619499101284 - 0.05175585416060932im
44.78947368421052,0.06305316257798496 - 0.01929954993319189im,0.22894357888127154 - 0.15532338864579548im
44.84210526315789,0.055814444957317855 - 0.005431687487208032im,0.2885659663508474 + 0.1775516788635619im
44.89473684210526,0.061901229559726975 - 0.0004780490226752518im,0.20570734240060945 - 0.10576138931978618im
44.94736842105263,0.06579861765241103 - 0.004452998866026528im,0.20173058476556072 + 0.047846454759581714im
45.0,0.07898763293674431 + 0.00452986258500403im,0.3868921153901222 - 0.08824899521805078im
45.05263157894736,0.057207846217986164 - 0.013654293040427562im,0.22914685828394296 - 0.00927375659491917im
45.10526315789473,0.051471552696010905 - 0.012998433689812856im,0.19764513434385472 - 0.08270498268550144im
45.1578947368421,0.05772725876596348 - 0.017831569695138313im,0.11580410601142213 - 0.21324572515987045im
45.21052631578947,0.054524296188629945 - 0.014295261782252454im,0.21508966003520555 + 0.12469562726221886im
45.26315789473684,0.06233490522740312 + 0.011077579036771236im,0.00882785241256847 - 0.03403121331647867im
45.315789473684205,0.050564447573197856 - 0.013516970663071448im,0.4763716536423465 + 0.19847679272249225im
45.368421052631575,0.07114053628321473 - 0.021039148826683677im,0.42635629812644826 - 0.22863531999049796im
45.421052631578945,0.0772297355728229 - 0.020250787215042164im,0.22445921473447486 + 0.10538101619794299im
45.473684210526315,0.0760435712800378 - 0.03332127226820625im,0.4334881922092074 - 0.148114359836037im
45.526315789473685,0.03688721416324847 - 0.002455931590254201im,0.21553623869010413 + 0.16302666381736436im
45.57894736842105,0.07455259226282933 + 0.0050994789265887824im,0.4156964736141615 - 0.13471815017176975im
45.63157894736842,0.0723649065123221 - 0.005330431357939702im,0.1715404612529155 - 0.08469633462737489im
45.68421052631579,0.07373298384236751 - 0.004145095975565796im,-0.002659150986141029 - 0.0734037597884807im
45.73684210526316,0.06172384849127999 - 0.0038993411969520664im,0.18789170518203602 - 0.08036582564032008im
45.78947368421052,0.05369887568677363 - 0.01064228708394345im,0.21816733455586595 + 0.007282614022750666im
45.84210526315789,0.0632229215337483 - 0.008453855837408417im,0.34163428588532124 + 0.012243426778086111im
45.89473684210526,0.07318279488020163 - 0.007425512739948924im,0.2636328338172691 + 0.021159596620304536im
45.94736842105263,0.06536259388692214 - 0.008838183971901337im,0.24835593547150706 + 0.011276418328603065im
46.0,0.07345823521594594 + 0.012054621917078095im,0.27214825573066703 - 0.1486923138397749im
46.05263157894736,0.061053171271069906 - 0.026346287161212012im,0.3450557454788793 - 0.07265778450709097im
46.10526315789473,0.059997063544543094 - 0.016731481297658307im,0.24051228338861097 - 0.1729431944648802im
46.1578947368421,0.057051811649225716 - 0.01793510521133909im,0.19091957114574995 + 0.0630123661324232im
46.21052631578947,0.07629727891996857 - 0.011638111799036288im,0.391705677606063 - 0.06639716141401357im
46.26315789473684,0.08944984231345623 + 0.00352399481726845im,0.32810193520896863 - 0.04161233887616836im
46.315789473684205,0.07279283603842077 - 0.008562181371625122im,0.14933177921566623 + 0.06327273942739473im
46.368421052631575,0.07407683980453443 + 0.002538718751458644im,0.27661731156326663 - 0.038081162037570684im
46.421052631578945,0.07398719915471513 - 0.01234240904029927im,0.25029053315249344 + 0.15594981675290118im
46.473684210526315,0.05885694879121638 - 0.007115228571089947im,0.16287603003148865 - 0.03100571690356113im
46.526315789473685,0.07166936596944597 - 0.0043584929004441275im,0.18198169389865687 + 0.07355813868916786im
46.57894736842105,0.06318473072182972 - 0.008338918376339273im,0.2678127142425535 - 0.1302477461446147im
46.63157894736842,0.06997504392133752 - 0.001971686390240368im,0.18140068859105427 + 0.06635787850309277im
46.68421052631579,0.07080855562350927 - 0.0036750737353044086im,0.38547124379826625 + 0.03388817291559924im
46.73684210526316,0.07548109599383819 - 0.00028758151511368985im,0.46180248504531135 - 0.15234269300573144im
46.78947368421052,0.05833533978097355 - 0.009775842946699878im,0.18805640449705588 - 0.12802996815947032im
46.84210526315789,0.06733891333102472 - 0.008895529586366885im,0.19865101910854793 + 0.06036306022840075im
46.89473684210526,0.062165216689224395 - 0.004931649679520422im,0.14267813492250714 - 0.006479208986423013im
46.94736842105263,0.0662180408493182 - 0.009592887374703159im,0.17641801430437426 - 0.06340617667861494im
