freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.6289180990899896,4.872524601227809,3.1699543072210576,2.2403826628142647,1.9303760209166925,3.68070103735295,3.935251182672413,2.4342213269419357,6.247650442930219,6.3412455309404585,3.6694469612552143,38.52175407427301
2.730030333670374,5.587561764211513,3.921564468907733,3.572498719961643,3.546142464780035,5.1893985997508425,6.94320266851078,6.348247932131231,2.1769163230939323,8.816479506219105,4.798228447705691,50.9002408952725
2.8311425682507583,5.756093838605022,8.530815232424278,4.2189134345845085,1.522939584433018,8.615071218048975,5.787379600726711,1.5765775791045513,1.1167176757568016,13.093152606658927,7.347236317035294,57.564897087378085
2.9322548028311424,13.068873132870277,10.174839732189767,2.9417253194709954,3.107415674353488,15.187827313550638,2.445208611780156,6.389364470950344,2.165004162578263,39.559667789805,11.25163185807904,106.29155806562797
3.0333670374115265,23.35366746633172,17.91762909113356,11.08894041184875,6.915265770922439,29.570673398827584,0.8504082375633178,31.551663339622138,3.1793875483501397,48.942757400372244,19.0220798940675,192.3924725590394
3.134479271991911,3.1310268281159255,0.1786487953406933,2.081483032543154,1.3521772767082971,9.344571086436119,4.022587636157302,5.014830476616732,12.676228845089431,9.367190299979274,1.3162726081349663,48.485016885121894
3.235591506572295,0.7396992015176834,7.370617289617691,0.9617228653054234,1.6740672069999851,4.625458636761593,3.2925310233655534,10.680686246152362,1.8577171014560545,4.638093108930285,8.996645482248425,44.83723816235506
3.336703741152679,2.8750564470508886,1.5332325696748725,0.608761863092568,16.197118059904966,1.7508361861464297,5.01763161163756,3.308598396840505,1.0856910525370085,5.513287244417461,1.4319092434220435,39.322122674724305
3.4378159757330637,2.0448572131913796,0.8330036470734228,0.7879389865539773,2.1301075163267544,5.747185995857222,12.484385542285278,6.497459928671841,1.2527681147809593,3.239244282151444,1.1758753871676335,36.19282661405992
3.538928210313448,4.62190572102047,3.783848883561342,3.8926965651215117,0.42140376720431266,7.52661867940952,7.811283248503656,12.021724893555955,1.9526170521834711,1.9720952516824815,1.847206780374543,45.85140084261726
3.640040444893832,2.7173798707779366,17.906933804969594,2.164677726683564,0.5453500837936892,1.8683121104294038,5.381175645642655,2.645476297314787,0.9792248697466915,2.58490919109329,2.7801567955530877,39.5735963960047
3.741152679474216,1.935640072928104,3.535981322128976,1.2093786175362888,1.1558785970245131,3.8862524449093963,4.586057323171757,1.6857029179991418,1.2332010155350104,11.911402956691637,5.325500033369268,36.46499530129409
3.8422649140546006,0.036381807579716145,3.459500409008186,0.3922911991654192,2.604031771981856,6.766903492142989,4.7924371995821105,1.2545340047000315,1.555531451469396,2.7183720608010313,1.8192902451312516,25.399273641561987
3.9433771486349847,8.119022957917421,0.6586382181030354,0.9720802870915015,3.3282884721004278,5.40115640389744,10.287012630436573,0.6859476516384521,3.2071380640419074,11.386592424502457,3.5442311318984974,47.5901082416277
4.044489383215369,3.00054900623011,1.0562891055216925,0.8774560032378939,18.186070991159486,2.443569371045272,6.268886194439798,2.5806502671088127,2.3951003761822616,17.487876261103963,1.0526764914017428,55.349124067431035
4.145601617795753,1.8332136089065547,2.3938409678119017,3.063464969901954,5.405064230434939,4.3232821559927,5.843416846051367,0.7848376255340004,5.550016768365016,5.807203553492324,0.7229140382717144,35.72725476476247
4.246713852376137,2.0840626717823256,11.270165290580975,2.832505505041278,3.6707725873404087,3.1941301163788083,1.8628280573725406,0.3419033175902591,2.821636409782783,3.4895349584877517,0.6967703472020396,32.26430926155917
4.3478260869565215,1.0888003080368167,7.336497305918077,2.608455419435609,0.8879067146098097,12.111703108165512,3.5698228858701313,0.15973940225468294,0.7055386197735954,2.8424636951303217,5.269096932199017,36.58002439139358
4.448938321536906,1.1740585560849617,2.5901782147043364,0.44233126491257924,1.3352327217707303,4.0625268140876685,2.755059793815444,1.8212421641856564,0.6797617517550087,2.730437871281591,2.234528429792164,19.82535758239014
4.55005055611729,1.1172797638507745,1.7891090319033878,2.0254097901688812,2.3764674880404058,3.606051666402201,0.33141071960293667,1.1679982863885185,0.7708768590074194,3.0453207405502267,10.211987204686857,26.44191155060161
4.651162790697674,1.937042668422297,2.3324007971758496,6.146637199942297,6.186493609230205,3.020141590323954,1.863208001603047,0.8877683764542608,3.0758657209062914,4.110792842170725,1.2766452109623918,30.836996017191325
4.752275025278059,5.42532511482482,2.636571778108041,3.157562349392156,8.688894336715315,1.7449631205635963,1.114509301451607,1.806551476148824,0.7182798952543393,4.249103294991057,0.558841890224702,30.10060255767446
4.853387259858443,8.932474134199675,9.665489368574983,6.640617893424659,5.076118550291881,4.296642364260037,0.7654324190348089,0.6374370239621596,0.961251797898998,6.094292761043703,1.2811728323165945,44.35092914500749
4.954499494438827,12.196482137659936,2.0368991925135407,4.691675674238695,4.692121387375788,2.120837644162811,2.666462819189668,1.9859599616994221,1.562932042643967,4.867993790951225,0.6509974795886831,37.47236213002374
5.055611729019211,9.774680695088634,1.3685823912204556,18.08535854597838,0.9807438001040607,1.1286118924364277,7.033204529830516,4.238028848075565,3.084544028707006,8.000571116227679,1.5548328627603434,55.249158710429064
5.156723963599595,3.5840231896129007,0.3056365475040448,0.9753040644446392,2.8720415896160856,0.9329723171566578,4.204787689702427,15.434834279169163,1.6360643969163302,3.1149325297721773,3.3047918373793532,36.36538844127378
5.257836198179979,0.8103210707999882,0.9244996187704198,2.8492418955359713,4.613879389384287,0.7347162386935076,1.8001223092714758,2.220641417570435,2.5944254401976563,1.9545415204463652,0.21205513021403005,18.714444030884138
5.358948432760363,0.8129810937949818,2.972590805390886,0.6417675720348641,0.7404331831615966,7.174510173823717,1.4138261916792159,8.795098143953911,0.9268472612698782,2.1951457426657557,3.673480837790976,29.34668100556578
5.460060667340748,0.7528722515261914,14.207870344714848,0.9412070563308228,2.68778913178497,2.1386345107863267,1.3948777247844593,0.5367826884588931,4.863499490225687,2.2329180523037895,1.7949564282812942,31.551407679197276
5.5611729019211324,6.121062078847033,1.8974460296942868,4.538599638522597,1.3440033625764027,6.473746153112644,0.8675779251993255,1.7359335639316473,8.200840581922376,2.1545195904398415,0.7483771977027107,34.08210612194886
5.6622851365015165,9.749318806347986,2.0948716627223662,9.39163152943246,0.6487266639118502,5.897321943984109,0.11954084645136916,1.889209520160966,7.851242355317902,6.362148189884564,2.2717037205113004,46.27571523872487
5.763397371081901,7.936133812822634,0.7049425200631847,6.236078838056307,4.034133849025046,8.542447289015149,1.9076126230149457,4.700008618412347,1.445384215287919,7.080999088759965,1.5412867340483327,44.12902758850583
5.864509605662285,4.634402948760769,3.2532532962435736,17.212818386621734,4.898187078312282,4.367812262004035,5.198686002098052,1.7534114550561581,0.5859281861123601,4.237621355765554,4.107466058575019,50.249587029549545
5.965621840242669,0.8702631276830506,1.231271995829996,5.5498992443104465,17.34786938908193,2.9094926070895393,0.6367197425385394,1.6350082485511976,4.190114680028728,16.880169155920886,4.264428189181698,55.51523638021601
6.066734074823053,2.408051571239212,0.6200752326237781,3.7298119851217364,0.8022131077787815,0.943153059696151,3.4033388841334764,2.430794378188863,1.1542741877062768,1.375607851357645,3.6718640342529874,20.539184292098906
6.167846309403438,1.1935150320820336,13.53433970138242,2.926276897419809,1.8457795044740468,11.528156870733243,3.308087136150447,16.9556464137866,6.448569281870594,2.7215602443770797,14.538278455999537,75.00020953827581
6.268958543983822,1.3355275481939537,2.350667092260849,2.348330967002092,2.5738828582157773,3.6069879641818137,13.005602789057418,4.242350020124821,2.220818011888968,3.417181604323307,12.460135662159889,47.561484517408886
6.370070778564206,1.201808043352319,1.1941002289940064,1.9735857726943928,16.085864319282663,2.821827802874459,1.974488919426978,3.8323600162089186,1.2643239209529902,1.5685294492564308,4.885918227044136,36.802806700087295
6.47118301314459,1.7214235770682096,2.0962029854209376,3.0486559986746506,4.319520753787131,4.970759975221516,11.578363738381631,0.8678291901629946,0.5810798878285581,1.729517415999671,2.630023813300043,33.54337733584534
6.572295247724974,2.498713422910541,13.566703756401415,3.370383582038323,2.4612080189359706,5.736212412912232,7.484533663154041,5.083104750090412,1.1204359831519064,3.255446897724317,2.5453598630972625,47.12210235041642
6.673407482305358,1.6091439969011991,7.60023738058007,11.660347682111784,1.258724650975691,4.580824043437716,2.4895451344055575,5.607104574155781,2.009309476064991,24.501991357750953,3.614553520775225,64.93178181715896
6.7745197168857425,1.4773009759640345,2.4095477760602906,4.2641622987873715,1.8302046975631148,2.78699614057865,2.2749773840435332,3.1319572695434448,4.37352989409159,12.031626231061697,2.192792448421691,36.77309511611542
6.8756319514661275,1.8006681173019066,2.152650329624502,2.6338950760467847,5.139610723724922,7.895325471834371,1.2486449007385785,2.689345475761509,0.6643296164499505,5.448161337173947,4.8838932940092965,34.55652434266577
6.976744186046512,1.1177065639873847,3.9591906446987246,3.3395332614626954,2.4532449925621607,3.437573312130428,1.2668098276167659,2.465563507294425,2.554377329873301,13.281420364441855,4.53916841683318,38.41458822090092
7.077856420626896,6.6087820160827855,3.8911829672964546,1.3896454697301397,13.902883508616958,1.8868038843408068,2.0430033359426587,2.1724823644747357,18.509310986522305,8.722265770391449,8.13414417059646,67.26050447399474
7.17896865520728,6.795388038846571,2.457418894492614,2.6913779943827856,4.877620239148088,0.7072251269369597,9.355114838503146,1.204447916167665,6.956309885708318,4.685088758527884,3.9122643413119254,43.64225603402595
7.280080889787664,2.8643953448748167,7.473265257003972,2.5616954521309343,3.6716851248605433,2.364559211003279,3.221381807033796,1.565239787094004,2.5856588020778037,3.5996966357213966,2.1767688394149727,32.08434626121552
7.381193124368048,1.6507282520976116,9.613390835471625,2.4439076481468027,2.6977941608404987,2.3281159436954533,1.5440078037145253,2.612214891680399,2.948886308334212,2.2932920416531037,1.912234846496454,30.044572732130685
7.482305358948432,1.261033643570053,7.819660596619091,1.396295629117644,2.059294452230281,3.022099650985215,2.4890082513602034,4.513504623561551,2.035359631340389,3.1181590860057056,2.4736738736896036,30.188089438479732
7.583417593528817,1.6710104325123731,2.83790421469032,1.7107881834589127,1.5962318463216465,2.5977141625923084,2.210127449095801,1.969558884834889,1.634093656450982,1.6346018429290505,4.440701743814082,22.302732416700366
7.684529828109201,2.658668270646192,2.2272408576548495,6.874443775300229,0.7869998056387892,2.31963484975791,1.5767041260340644,3.867103827936753,5.4795505107275835,0.4965998960920202,1.609965100269394,27.89691102005779
7.785642062689585,13.338073117608257,0.6998672873298515,2.7972163827190593,0.9982001627811782,2.7028055862198244,1.660067672161674,7.422046249087804,0.4074460867403383,1.6697241026307632,3.222347605076344,34.917794252355094
7.886754297269969,8.377931640088432,2.0708132222489097,1.1466667756297744,0.7882191449149999,3.9052935414149075,1.6833587760740096,2.8249069233072257,1.9591668363964259,2.167716208054608,2.942275205191402,27.866348273320696
7.9878665318503534,8.878745837245797,5.160323752548096,2.3121496395060563,4.508398922433434,4.476427152793371,0.2617602264572519,6.369092413168679,3.495444899029625,1.557682968769057,4.596560274669214,41.616586086620586
8.088978766430738,9.979085855773508,1.5709636857363523,2.0932088567054867,4.663668995312834,1.8641474074621593,2.1177153199496246,4.885806001936208,2.3381836793987225,3.334063406829259,4.010654907083303,36.85749811618746
8.190091001011123,3.1876480555701665,2.9761111340838617,3.8589287367282474,2.5309885110356976,2.4732540403424186,3.945305434289917,8.790159953195735,1.588885465843878,2.765096311674214,3.116988903398085,35.23336654616222
8.291203235591507,1.9826076986077807,2.965434225508614,2.642149716214934,3.1363314811660605,2.852580021083064,1.0537884105845137,7.067745807376228,8.185993209859097,2.3158839923326213,2.524785687149243,34.727300249882155
8.39231547017189,1.3584697572134734,3.4249136117215606,2.799681652504977,7.132046628884737,0.9882342825747864,2.9079244864231963,4.1125352904375445,3.4272946741551196,2.377780500754316,2.1400365695336334,30.668917454203346
8.493427704752275,4.195361721699648,4.749161375644953,6.296474751686199,5.020803710834585,3.8336665498622557,3.6423074111743756,5.670165676640921,0.6450030335129108,3.813934433528331,4.366135550590855,42.23301421517503
8.594539939332659,2.565920823491188,2.314035039833935,6.893632643961907,6.088856570144275,3.1199260464650465,2.785122685064035,3.792674608672605,4.269994580387367,1.7892746669622923,5.589480454240796,39.20891811922344
8.695652173913043,7.676176304013907,2.002827445805358,2.393094542321962,2.4176660263733125,5.207241318068,1.51564877709491,5.414012895254694,5.934170489916997,3.678913689491916,8.531838742955111,44.77159023129616
8.796764408493427,2.8613046626278043,1.0861201658496786,1.9225769481894461,4.390192175189747,2.8154309704188516,3.947356369121001,4.505370885274569,3.641647527537287,3.7672975195401963,1.57291463873186,30.510211862480443
8.897876643073811,2.6527520626402894,2.748468756624994,3.5517597286859353,5.559241734279108,2.4957195193753527,3.743795086874319,2.644514249136139,3.299999252841831,1.7702673178140342,6.792860359761817,35.25937806803382
8.998988877654195,6.135052720350906,3.121186456460805,3.36757656530049,7.877278448968611,11.423767341059062,4.035791935567173,4.234060281653325,1.5936733040342688,4.756929780176739,5.258068645242976,51.80338547881436
9.10010111223458,2.207331494007724,4.564262330871432,3.117420284119023,4.512723828554145,1.9099190232920393,4.273320600514257,3.5153261834666547,9.65992379825869,1.756828499789072,18.00466346188366,53.521719504756696
9.201213346814964,2.971324351326085,6.212518489400541,3.0888903983403657,3.5722739821496097,3.4514108746239613,10.950461120236241,4.3980166143011,7.299786944087669,0.6179249588933278,3.4308050369452787,45.99341277030418
9.302325581395348,2.8694849287860773,6.064317721676273,3.255785820632981,1.9794969744255362,1.9379637438466566,11.226636129584998,3.4760326579529752,2.9103472870647664,2.0192086030126237,0.7637029942790847,36.50297686126198
9.403437815975733,2.9634726243679825,0.8626950980690881,7.669943426303329,3.4060725487274763,8.23081563096881,4.0645883621115395,3.0489790504090357,2.6272386038424793,2.24915699781547,4.281050342497872,39.404012685113074
9.504550050556118,3.146936977847411,4.055486862298084,7.986791603443701,3.3919841349298845,3.568052912012494,1.7959070539267938,3.1004731008010546,2.5789152858712763,2.9024135388769525,4.478136285921928,37.005097755929576
9.605662285136502,0.5766734524082854,2.733191584292997,5.320255870022142,3.7181413329640094,4.499124270894656,1.2648760281977955,3.2969750621449476,1.7652858965740925,5.919371144674204,5.731923101877303,34.82581774405044
9.706774519716886,2.8519167276411244,2.8265894818460406,15.160378032112858,3.668555274695254,3.2732341689039517,3.110115776135507,4.494347502792452,2.5240489805844217,5.097477414897187,5.7918057348042025,48.798469094413
9.80788675429727,3.8421457610431715,8.515101375753721,3.7522762639986538,4.208094650569172,9.048637515410544,6.338936313743181,4.326573021653066,4.053432098369201,11.352528178937145,1.383315041057594,56.821040220535444
9.908998988877654,8.02897472213594,3.5729623212823007,2.606824260055575,6.455270474891621,0.7006453391787032,6.089710726847018,4.8082515443808145,4.830779179633729,14.689502107372556,1.2780591996351034,53.06097987541336
10.010111223458038,24.28892202447229,0.7490285047034407,2.6804633621517056,14.443460454950173,6.660609293076698,22.534175933284537,5.29342865160851,3.5978206981418266,7.361013012748743,3.8442234621514624,91.45314539728939
10.111223458038422,17.141687162287166,3.8454456440182954,1.6174624605220687,12.139322775493913,4.534687275767068,30.036365085844363,3.7873944184655595,3.4577256131406995,4.6019535500901325,2.0256820109233016,83.18772599655256
10.212335692618806,15.268529516533288,1.4004524756270322,1.8211993903323351,6.848956879376245,4.088142419162212,11.176112350996828,10.057252265604326,2.3592574229718144,1.6517404952325514,4.049940882082672,58.721584097919305
10.31344792719919,3.5789917563412263,1.4902939701863553,1.4836118198057981,18.94049924749073,0.9484993827981448,8.812167190688692,5.512512297442245,13.090268414819679,3.6507678092256217,2.8393190178463827,60.34693090664487
10.414560161779574,2.7092814609585174,3.9183478847683375,1.9176158992952332,5.364527018695365,1.871792893647687,4.104187300454465,10.745165197067603,2.643164921636131,3.655992784762551,1.7810967100492563,38.71117207133515
10.515672396359959,2.3271625586803224,2.5464348758119217,3.7468479567894484,4.013936330236435,0.5631700957386572,1.0759048946146257,7.870598359969814,2.9367250535177023,5.424938021292262,2.7495215120325485,33.255239658683735
10.616784630940343,2.3807631299525425,3.4915378880241614,1.946048922243179,3.5548573130497467,2.344969651981422,2.273481497528296,4.650936731633918,5.211872505583484,3.5758759621310907,2.8585281407327594,32.2888717428606
10.717896865520727,5.945082194676945,4.141289425371438,1.243404769946392,3.3187624470097274,1.375741940067924,8.062468567507413,14.132142271174617,5.192917396712715,5.685109822147529,7.590082118125238,56.68700095273994
10.819009100101113,11.371794264798634,6.569160660292977,2.1199637163122307,3.154599288129432,3.090966734130038,3.988135155395101,16.059260244108195,2.3320423464244837,1.4770533003619184,5.7535587202194485,55.91653443017246
10.920121334681497,1.8937934643672576,3.5816792418353067,9.469228344430972,2.5370949643141327,3.1962575352495217,3.266593838399744,6.542053117794606,3.552686690279938,6.659061246296865,4.2374300909332385,44.93587853390158
11.02123356926188,3.27930387870469,3.8528783786676764,5.12806088272193,1.8258665686193778,2.3577169305832664,3.10972908191796,30.269944940391312,4.104243075486916,3.6268668043469265,1.0889779751827513,58.6435885166228
11.122345803842265,3.2365424165724086,4.554153880846059,2.6804658143161952,3.3292285611684016,3.8722099790509015,1.1021949966465143,2.038052613147207,7.223827027081624,3.738907059027224,2.510565170706102,34.286147518562636
11.223458038422649,1.761151256650915,4.378799294573854,1.174638088658245,7.7380398453969415,4.46271190981746,2.8440656388732743,5.551542925657515,8.614687422510823,2.977394759459463,7.062038872496455,46.56507001409494
11.324570273003033,4.935158512723521,5.3609000287644495,0.49906683466612056,3.980509235221404,4.164518656213805,2.2303455653691135,4.505972028621944,4.625656437631641,2.9588448351666927,2.3836121932601535,35.644584327638846
11.425682507583417,2.6314776961658444,4.934859602936966,1.2771245116473886,1.3943313266328727,6.710693473936931,6.0132273873768725,0.3619780751168487,1.8952688207565658,2.2726896343349248,8.708392042459625,36.20004257136484
11.526794742163801,4.33023593278966,4.186722766321215,6.0496298102434425,0.8694302823840407,5.952281328507855,5.472257263690992,5.3997422061056515,3.402458800968828,2.5036572382438282,5.428489956398891,43.5949055856544
11.627906976744185,1.8627589598753134,5.1234193980156295,2.36437766134163,4.017259665120414,5.777463198708524,3.284870172965029,3.9064177492883316,2.100630593939156,0.16836985185367745,2.2980927862277176,30.903660037335417
11.72901921132457,0.8876898489310234,7.346818203028266,1.1402847169142822,4.337338954320238,7.436460424764065,3.1507209239359772,4.469737960236561,1.989286593254228,2.6088848834981935,4.532261366317376,37.89948387520021
11.830131445904954,1.0362756838977125,4.70761267631477,2.5765334654991503,3.0964857886363117,2.1515233895071266,2.955947264327462,2.582317762781852,3.5000109815782183,0.7487416210046217,4.622626686645252,27.978075320192474
11.931243680485338,5.962007050906555,1.3494658992200157,0.6601112678655711,6.443928162326544,2.3253082501806377,2.997280867720665,8.683872399140569,4.2182632754451195,1.4783809965733168,3.6797572477724034,37.79837541715139
12.032355915065722,7.718984614737748,6.924188724357851,1.3539258562903687,3.4996118220888675,1.4098758611142859,3.1193592084255473,3.306269857727916,4.755133023852635,2.689539781720089,8.320648823007465,43.09753757332277
12.133468149646106,1.0397947684995148,13.751066785844262,6.4680014358278655,3.527209077973815,1.8842690859784523,0.8826613022262614,2.4404054828929604,4.5250748574994395,11.745067124490669,6.470179514211752,52.733729435444985
12.234580384226492,2.6517758997416947,12.381674491138785,2.2923083211804407,2.1596455296049886,2.5370811096046064,2.693313235201439,4.470371967071086,1.7632885162718086,3.6247556018501066,3.5562880339804623,38.13050270564542
12.335692618806876,3.457430683262978,3.8208807180341857,3.092775426083338,1.8633135149764233,2.2490797440923,3.6593182221118368,3.785448908342831,3.706247772227549,2.6024243917548815,5.458296829176416,33.69521621006274
12.43680485338726,5.094373672919364,1.482504698317611,3.8198357553666726,2.522133258429206,1.612692177194074,3.2157515390703675,3.776935432233764,6.122115206804489,2.489415776646538,1.505362445325301,31.64111996230739
12.537917087967644,0.7678578773082984,4.016118906484046,1.0599144975768857,3.143800899927221,3.011587118524724,3.0154740344540687,3.885549184794112,5.3093209055370565,2.1271794047932278,3.361129662301858,29.6979324917015
12.639029322548028,2.5443072482711817,5.540222796580965,2.711390153292931,4.818936002037938,2.6805279010517364,2.8249214513772642,4.264194521671708,0.9865502331087426,2.262163622952177,7.6906151370091775,36.32382906735382
12.740141557128412,3.7981349379381792,8.320771651728787,2.403760255092694,1.106437481842155,2.7596297371690404,4.664373195958979,4.933323810950061,1.4129299073352637,2.118853676053003,2.86024793736581,34.37846259143397
12.841253791708796,6.5658416614975215,16.472111573408796,6.291159252705833,1.996948657574344,4.0562182975098295,4.056389046610065,3.170463240678512,3.3484103832487335,12.222018564079931,6.00122433211907,64.18078500943264
12.94236602628918,10.755661301158742,3.958945278365254,3.0705559076748004,3.591272287639582,4.025888832719919,4.5532447073511,3.4990746559413943,4.383419138659198,2.4420146306704082,8.414875457487902,48.6949521976683
13.043478260869565,4.059082071936303,3.6372797450910292,3.3191065546381813,9.459749353295521,2.5085482903175915,3.9721621123103916,8.353208786187112,1.6031806790320327,2.996894098690157,0.578350484462785,40.48756217596111
13.144590495449949,4.2973573527575155,4.640290586324586,2.759961037542853,0.4095311256470373,3.942449971959806,4.839419710762285,2.7164766565035965,1.3966215496398673,3.3840860360952423,1.3907020739491318,29.776896101181922
13.245702730030333,3.284035818234307,7.092321509566504,3.5025824001946937,6.540566518694128,7.476965206099918,3.2906253029592984,2.600080047133452,1.7410827906633122,1.4038131035197448,0.7171523018458877,37.649224998911244
13.346814964610717,2.896988886118406,2.3359912261991536,5.407528516321671,2.630288887672171,7.265852962362607,4.273885760519188,3.471167450131893,1.3197677301648054,4.069620842174612,2.084988119487945,35.75608038115246
13.447927199191101,6.97481005771631,1.6906988105386809,6.971004363684335,2.736198405351404,2.1791322686809385,1.8955988280484148,3.9598374348553893,0.824522707338007,1.6153709712436315,1.0091111068020722,29.85628495425918
13.549039433771485,3.1867154652385605,1.8144757662955548,3.5164667727312025,0.7093614026993893,8.78353944392185,8.348193388234359,4.725606235170923,3.6689932443204296,5.473164517148076,10.152899165634405,50.37941540139475
13.650151668351869,1.744216813157108,2.432638204501024,1.5130438101731936,2.3576556670148463,1.7022884410736618,3.637453387666304,6.448409996123243,7.5702485101455075,2.2195984822622252,5.258185099439454,34.883738411556564
13.751263902932255,4.515086912632546,0.8966372112169462,2.037473111478877,5.036018972425579,2.008365158810093,1.4246382510874558,7.96533202820882,7.624327424064865,1.3231306322621532,8.417643214209223,41.24865291639656
