freq,PowerSpec,sum
-9.789473684210526,1.8560004491992155 - 1.1974818883836083im,20.603021354285175 - 23.21375568568851im
-9.736842105263158,0.8279022622218871 - 1.194727306275162im,32.70963588059725 + 0.07322121129348957im
-9.68421052631579,-2.3790152919714087 + 2.2454024261999432im,8.503573278790206 + 31.07476739287896im
-9.631578947368421,0.3530448759482767 - 0.7390575799606153im,-24.535811050269338 - 1.9130986259452616im
-9.578947368421051,-0.40923082938706595 - 0.7171338984469187im,-4.262421932194827 - 1.0253181576411179im
-9.526315789473683,0.8380243062391242 - 1.4831308555795863im,-8.877720956951105 + 15.323885536297444im
-9.473684210526315,1.6666960942550704 + 1.151775427938245im,4.526046382062354 + 26.082108458961486im
-9.421052631578947,1.6536436532513075 - 1.4690135861072582im,-24.339682613072966 - 18.634613368371255im
-9.368421052631579,-0.7184863155628756 + 0.8718286816190688im,8.33215270511369 + 21.091494456831022im
-9.31578947368421,1.842926333562513 + 0.41352361249550307im,14.190742938776195 + 22.54168134511529im
-9.263157894736842,-2.5384563013353247 + 1.6295881553265308im,-23.83110840376081 - 38.013068225446126im
-9.210526315789473,1.0503884957087468 - 0.7964750338627239im,19.17805723214967 - 6.394072166692361im
-9.157894736842104,0.7629343565811204 + 2.3577994155833366im,9.850972646478482 + 15.659012734255203im
-9.105263157894736,-0.05279142437343998 + 1.152608467320902im,5.615815933110655 + 20.528930039571378im
-9.052631578947368,1.4273831801858459 + 1.3112786342950338im,2.78768659529978 - 24.21886138284339im
-9.0,-0.9358780723457971 - 1.3632806082687914im,-12.420329678953296 + 18.565330107223158im
-8.947368421052632,0.28491265564354146 + 1.1341453067707659im,8.349482760917063 + 16.045934724983663im
-8.894736842105262,3.3015695625765256 + 2.0375492271918185im,22.72529942663132 + 12.357399902606204im
-8.842105263157894,1.1728500250588176 - 1.6185955292289176im,28.03189295164141 - 6.153385425088369im
-8.789473684210526,0.21751183753948067 - 1.030305935298723im,-20.296854052591065 + 0.7966044739285014im
-8.736842105263158,0.5271168188129502 - 0.9846465842767045im,8.272855260023007 + 4.078776247741947im
-8.68421052631579,0.654795229155105 - 0.8386449000758507im,-29.298927259010924 + 20.14265426173057im
-8.631578947368421,0.3532917376347262 - 1.8258483358198565im,2.639508711444099 - 17.557925187394588im
-8.578947368421051,1.01797188135748 + 0.7531425366321975im,-24.198006139735966 + 20.053231351494777im
-8.526315789473683,0.9168004005907288 + 0.4151061754202015im,27.603932471082793 - 3.6993240459217382im
-8.473684210526315,1.7654413682161318 - 0.24791382213679228im,10.332689963628113 + 17.150376404749647im
-8.421052631578947,1.7228946171970363 - 0.627896623660822im,-5.516405898741505 + 6.4373933476634075im
-8.368421052631579,1.444787359438555 - 0.033267883472875986im,-51.43011206472274 + 28.73368958012193im
-8.31578947368421,0.9376636331495922 + 0.5197703305749551im,-22.277927467340668 + 17.764633026241377im
-8.263157894736842,1.036342208338586 + 0.09347630404425988im,4.766186930247233 + 9.088327006742475im
-8.210526315789473,4.01042014322569 + 1.170432163377713im,-1.3702580261547253 - 2.371920197329055im
-8.157894736842104,3.4020471503439538 + 1.860715932999798im,-15.991286663472874 + 6.523884013670825im
-8.105263157894736,1.4003921291761798 + 1.8482243372943743im,-17.271409871259838 + 8.971914328176863im
-8.052631578947368,-3.1758822099455064 + 0.6962597947372342im,-3.6696353617914017 - 5.538794269416808im
-8.0,0.5355909624055596 - 3.4898723065355486im,-6.532058951115235 + 1.7575920814568806im
-7.947368421052631,0.19025628854560495 - 1.0315602601735512im,10.338687887841697 - 8.90867307116576im
-7.894736842105263,0.6596396944080831 + 0.04613381030545294im,-8.521382466598391 + 5.701660125708627im
-7.842105263157895,-0.42983801662806487 - 0.23031213195777467im,12.23751586078495 + 25.815074972623094im
-7.789473684210526,-0.7179173711468474 - 0.6769332076050039im,-11.144880664317803 + 8.43061736379915im
-7.7368421052631575,-1.3912098524076748 - 1.1124505256964303im,-22.10389276273806 - 4.304711660841475im
-7.684210526315789,3.6041709460023243 - 0.42863432783272926im,7.840227718311073 - 11.879537392708908im
-7.63157894736842,1.4541186864805022 - 0.17492507063002508im,7.10042920688265 + 16.315908543568344im
-7.578947368421052,1.1834299483705868 + 0.20956862356961248im,-7.577333991261736 + 16.343805589614703im
-7.526315789473684,-1.2856859580792257 - 2.7381709818955002im,10.678272432904997 - 2.701297136939904im
-7.473684210526315,4.779813564041876 + 2.9767745557076664im,-5.452676291080135 + 18.83226140842722im
-7.421052631578947,1.510937302957665 - 0.6663531876385379im,-9.158751494314352 - 16.534342366354874im
-7.368421052631579,-2.540355775147666 + 0.6681387358470477im,-15.084329884394009 - 7.072491456342664im
-7.31578947368421,3.5044550987306704 - 1.3216124901258197im,18.821767897189346 + 28.090043231333482im
-7.263157894736842,-7.513917855856054 - 1.5259742294245338im,-11.72629902258587 + 22.346666660769667im
-7.2105263157894735,-3.84820041554086 - 0.39632387048054407im,10.008431616692949 - 9.625941673252541im
-7.157894736842104,-3.4635882036704375 + 0.24246502317980823im,23.605915049779245 + 17.786055847001407im
-7.105263157894736,-2.617976573403836 + 0.7715867281205697im,-18.26325084572109 + 26.790471017671003im
-7.052631578947368,-2.538354059470738 - 2.444508857011722im,3.9612915075330695 + 14.030442608248379im
-7.0,-2.7769906512018165 - 0.7096422267957248im,-18.190149360463504 - 6.372845492091473im
-6.947368421052631,-1.8013329307850885 - 0.46813105291371215im,17.06102518159546 + 14.449486425254092im
-6.894736842105263,-0.7524348958914853 + 1.1793022776775497im,8.847851368175837 - 7.066484268285786im
-6.842105263157895,-3.8594266148315692 + 0.3827347488176436im,17.96791866619923 + 17.882536182922973im
-6.789473684210526,1.2758230983987249 - 1.4894898969775978im,9.689714437453086 - 32.23606543067393im
-6.7368421052631575,1.2080360770805467 + 0.4667333083076214im,-6.153224022168516 - 6.834107107553624im
-6.684210526315789,0.7899395621110368 - 0.7155179929860962im,-30.977545931364315 - 0.6810877366485554im
-6.63157894736842,-0.6267956115709981 - 0.40059468441000323im,-9.703704255280499 - 10.946774210755528im
-6.578947368421052,0.6455731049188445 + 0.5892951726562674im,-33.993697065635565 - 0.36499900427464094im
-6.526315789473684,1.6273812436721653 - 2.4776475504102544im,-12.549460377554194 + 1.5175273219586005im
-6.473684210526315,0.5727056927609189 + 2.8054046381120865im,-38.662684793101675 + 24.746947290788125im
-6.421052631578947,2.2178710925525946 + 2.108158935762952im,18.087787183223607 + 0.2529071313828388im
-6.368421052631579,-3.3444452762843793 + 2.4561817957348673im,1.8183845634700675 - 10.534292878361224im
-6.315789473684211,-3.515143004254793 - 1.7729763376191674im,-3.9365857184084185 - 12.11222633340026im
-6.263157894736842,3.2382895853928813 - 6.628295057237047im,7.394096390803345 - 12.22803927490919im
-6.2105263157894735,-2.9273001516712456 + 1.4377875622128848im,26.055005207057178 - 27.298105453375303im
-6.157894736842105,-2.0642499742319065 + 1.6297845765716112im,-15.62675713559053 - 1.5129056410226887im
-6.105263157894736,-1.6329985034980554 + 1.7946539949689444im,31.48753662940847 - 43.772778824579014im
-6.052631578947368,-1.7747944549816892 + 2.5351537991906152im,-16.727868412043915 - 15.812289910097748im
-6.0,-1.0385027751502962 - 0.04711364076228658im,0.7462713156946263 + 0.09348023718807646im
-5.947368421052631,4.235125785179601 - 4.5497341766959085im,-14.611389034885562 + 27.191629307122483im
-5.894736842105263,5.198076870108778 + 4.319491246633747im,-17.7802624021142 + 30.284331741823948im
-5.842105263157895,-1.4657185074502297 - 0.23870281481529254im,43.96720745758617 + 9.299558852857283im
-5.789473684210526,0.4287398456771987 - 0.2025057721779494im,43.128119360138506 + 12.659686593934978im
-5.7368421052631575,0.012121653032456159 - 0.23309386783900476im,10.267405556874536 + 1.2717793953251926im
-5.684210526315789,-0.6741872490038822 - 0.1091098109612505im,4.5915416113228975 - 17.171900939967298im
-5.63157894736842,-0.2495675315349849 + 1.84022494673381im,-7.84749060320702 + 24.502708351592386im
-5.578947368421052,1.106172693271863 + 0.9087237792682454im,3.6616677075105324 + 8.072218488951098im
-5.526315789473684,0.3680711491739981 - 2.258260122303546im,16.67303486055669 + 37.15464442092114im
-5.473684210526315,1.2228074847048838 - 0.07747017820413404im,-20.258499456622783 - 7.329949003531343im
-5.421052631578947,-2.478425426647818 - 0.8161789891157512im,-6.81359752580026 + 15.89967325642484im
-5.368421052631579,-2.7231221837757924 + 2.8863176898250824im,-37.8992155031147 + 16.915799618002804im
-5.315789473684211,-0.5828538722222243 + 1.0936177770221696im,-3.000397957491373 - 21.239655712509876im
-5.263157894736842,-0.8104105483140254 + 1.560648475539217im,-16.010180369702354 - 20.269439705745075im
-5.2105263157894735,1.2597161623387918 + 3.165261245902898im,22.849791723245644 - 13.592698732428133im
-5.157894736842105,-4.231645752558043 + 2.9155527549569813im,6.5992593975008145 + 5.959870987032496im
-5.105263157894736,0.04420828132656594 + 0.2908495688927671im,9.583515005821827 + 0.1502991835151944im
-5.052631578947368,-1.9607555448178517 - 2.7638263288998943im,-1.442018896845707 - 37.602625249078706im
-5.0,0.5188514255918633 - 2.8799840561139067im,-24.56757618595484 - 16.611464117941654im
-4.947368421052631,-0.5701345287412015 - 1.614489632771626im,-15.005107160110317 + 14.072492448079542im
-4.894736842105263,-1.1024574805011444 - 0.5030184740989124im,-2.5334407009997673 - 4.126292343446849im
-4.842105263157895,-1.1055079384238233 - 0.4589785872021662im,24.177545014574935 - 16.053213269734957im
-4.789473684210526,3.7724977848606436 - 0.7930760473000198im,1.9192540964691986 - 1.0014471216997505im
-4.7368421052631575,0.3340651801413236 + 0.20395451341086396im,8.084073433039114 + 24.20839171911118im
-4.684210526315789,-2.178145931783175 - 0.37536432117108515im,-18.13289783477998 + 25.77237618642731im
-4.631578947368421,-0.1681206754899403 - 0.27213691291537184im,-21.98902385033291 - 30.269574169641405im
-4.578947368421052,-0.7797699990681274 - 0.8887059215271379im,13.718900971234554 - 29.115581449728666im
-4.526315789473684,1.3881315534969862 + 0.32343701495411226im,30.672468132280418 - 8.952365893798255im
-4.473684210526316,1.5619929043333995 - 0.8355270780381434im,13.289035086296614 - 3.397268421716142im
-4.421052631578947,1.914890662794682 + 2.2890245159553397im,22.053464025289745 + 32.355353369702954im
-4.368421052631579,-4.441945403570141 + 0.04719250632411215im,18.781226698849654 + 27.0103531586708im
-4.315789473684211,-3.454087880538 - 1.802489666362761im,-25.278347987390802 - 34.632670688988554im
-4.263157894736842,-0.9406574451067138 - 1.774115595538545im,29.87253897707365 - 6.204387059052006im
-4.2105263157894735,-0.14013351734596796 + 0.7011302274815505im,-26.17420961155148 + 57.71352077644697im
-4.157894736842105,-1.6667294583325627 + 0.27849192783275895im,3.8263998700333137 - 4.363167361871703im
-4.105263157894736,-1.289800242971443 + 0.3383004154882648im,0.27887144549312226 - 9.916750531461728im
-4.052631578947368,0.10599267680337787 - 0.03774914386678552im,-24.73592631937142 + 18.07281417258363im
-4.0,4.117612931744253 - 0.90162559193946im,432.5571271760864 - 17.055769478011577im
-3.9473684210526314,0.17778439135758484 + 0.885289864693746im,-22.260583416488636 - 8.85664318754423im
-3.894736842105263,-0.7805035792689142 - 0.6901600450109298im,14.387975163627674 + 50.46004841767899im
-3.8421052631578947,-1.3058942799190534 + 0.7167575096888374im,7.718544226085196 + 17.415914817013885im
-3.789473684210526,1.601412086685707 + 1.4606973006480648im,-18.10796636892587 - 15.28253669401127im
-3.7368421052631575,-2.3596125818214726 - 1.9105229346146024im,-25.550411044386586 - 18.684466302846026im
-3.6842105263157894,-0.04355537195085568 - 0.12280810918233387im,-24.387293537102945 + 65.40911653507939im
-3.631578947368421,-2.0709021353936357 - 1.004308878725153im,-2.3631847330249682 + 7.894472001506516im
-3.578947368421052,0.5738013414672956 - 1.2452081509834083im,21.397429083441757 - 20.885834361542464im
-3.526315789473684,0.5696976875099109 - 0.777823069959443im,35.98715279197166 - 10.0811119861183im
-3.4736842105263155,-0.3425843968850808 - 0.01862148944039871im,6.3347679569629625 - 0.8982597635835579im
-3.4210526315789473,-0.8529472825671703 - 0.45631116138162775im,-18.907350111418836 - 28.88537563463742im
-3.3684210526315788,-2.7031945433209126 - 0.281955667598648im,-9.445064197796746 - 14.88288870591204im
-3.31578947368421,-2.535299660181291 + 0.3207111536823909im,-27.604839723566066 - 34.92303187697752im
-3.263157894736842,1.0243876602447324 - 0.3226032717349825im,25.207923564553113 - 3.3238087691899945im
-3.2105263157894735,-2.15032315756928 + 0.6471657857869408im,-11.80068671255222 - 4.755887896336296im
-3.1578947368421053,-0.7752240488995128 + 0.7143554411573877im,-9.028848860021533 + 7.854701349654525im
-3.1052631578947367,-1.6461715670579058 + 1.2687963060841867im,50.25550160213112 + 11.746310785280562im
-3.052631578947368,1.708410602318709 - 1.5430097489836028im,-31.6224610663541 - 9.722406150971615im
-3.0,3.2344781825635525 + 2.4507506304529283im,-8.667608939632158 + 25.53918509916803im
-2.9473684210526314,-0.46979477599821895 + 0.3401163688393649im,17.697880077114515 + 0.07743543541060083im
-2.894736842105263,-1.264729476410672 + 3.0366667652345702im,-6.298145630822752 - 6.341667015730233im
-2.8421052631578947,2.156590319583645 + 0.043531877235508im,13.268472421828466 - 12.581508196583183im
-2.789473684210526,0.06399743493385823 - 0.7552406443034869im,-2.4666770607011115 + 12.599111641983686im
-2.7368421052631575,-1.7144761971459421 - 2.1350524363560233im,14.263651455102096 - 11.544474488014014im
-2.6842105263157894,4.038085230952402 + 2.0983240906540144im,-19.559131200422364 - 2.014453511520047im
-2.631578947368421,1.5737008396670733 - 0.48454631085040245im,10.318609547196402 + 11.005750110623582im
-2.5789473684210527,1.6246838448994678 - 0.51846565472438im,-11.13641544472306 - 18.15433853890539im
-2.526315789473684,0.07874001513460294 + 4.015201783116408im,17.38171850549314 - 0.5116301660811793im
-2.4736842105263155,-0.6500184272054299 - 0.23364764344658528im,26.593425381983486 + 11.09787860709185im
-2.4210526315789473,-0.5222543142029933 - 3.8946541685800646im,-64.33288976510657 + 27.386192436580284im
-2.3684210526315788,-0.909644945960818 + 1.1846728911134634im,-11.52305425924197 + 20.737310861709975im
-2.3157894736842106,1.8901835563956424 - 1.9872372337605553im,18.529530960809726 + 35.16012688024749im
-2.263157894736842,-2.471209144239566 - 0.5249431491188958im,14.64875687950984 + 3.7634531932318596im
-2.2105263157894735,-3.705295443959128 + 0.6753141206412583im,0.0596449042561642 + 27.735098700188146im
-2.1578947368421053,-0.1075169239678615 + 0.605622448475337im,8.915794681444444 - 14.024889364702526im
-2.1052631578947367,-1.2792468082107415 - 0.5725931889561255im,17.64863348983677 - 32.93665053633308im
-2.052631578947368,1.1524301415149174 - 0.39518580705996253im,-2.923840711182414 - 20.945800948839423im
-2.0,33.850658636344804 + 0.9104872787428403im,968.6561945008214 + 30.53924619975931im
-1.9473684210526314,-3.2035818120090127 - 0.7200751707944744im,7.28489893586239 + 22.337475645694667im
-1.894736842105263,-2.7071045106951646 + 2.2979521046528957im,-4.710618346176961 + 57.486990542258546im
-1.8421052631578947,-3.623080523450105 + 0.7440049053385593im,-7.309601631774013 + 36.92679529551738im
-1.789473684210526,-0.8388924522721015 + 2.3808014780462115im,45.05400611644638 + 35.8340216994367im
-1.7368421052631577,-4.97629399955281 + 1.9477001484895071im,23.48235037528036 - 11.95842917784379im
-1.6842105263157894,0.8895649513533961 + 0.1853993795394968im,-22.14183843996394 + 15.829430811774143im
-1.631578947368421,0.7480332555497626 + 0.335637662119342im,4.551197475851152 + 5.282748412630565im
-1.5789473684210527,-0.9443771511970908 + 2.529319211515675im,-18.868828102306058 + 34.007866360415946im
-1.526315789473684,-0.5747304582520703 + 1.9598657872562655im,-7.094533547426279 - 9.752880292550376im
