freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.965621840242669,2.156770579162684,1.0955259740362235,0.8236294956993108,3.9281964326328067,1.345389812208058,1.1276403895817657,0.6315398975239782,0.607176036675274,3.0437593821488558,0.5477255784580382,15.307353578126994
6.066734074823053,2.6250666826323457,1.0486135770552707,0.6050084167433244,9.564575579471951,8.545985917721856,1.0586149525158453,8.911555396442198,0.866875111281417,5.447412351995752,0.8225756808637092,39.49628366672366
6.167846309403438,3.394978989854436,1.0104675456079206,0.4130681027945133,5.214320457240413,5.547245003667588,0.9543362021743784,0.320602933001192,1.524599896896416,33.76850283314098,10.457340293039382,62.605462257417216
6.268958543983822,5.603768677664998,0.9891085799566267,0.26413550366985755,9.483726990081195,3.8350202100267525,0.8788244816162378,7.778449811291449,6.482547430065212,5.9060430554108585,0.7138685767720009,41.93549331655518
6.370070778564206,3.2832330095785562,0.880251690356741,0.1284373184826121,2.6651867885531604,2.051842329200055,0.771479744551,3.2618885781790423,5.0858780047179755,11.310588812252915,0.42673842002600443,29.86552469589806
6.47118301314459,7.077395461837802,0.8139419891155321,0.26555580243113347,1.7241266197732998,1.2983983417300067,0.6808561656040432,1.9733293286094447,7.333324274862118,4.544374929757605,0.2786265508144331,25.989929464535418
6.572295247724974,0.7818516451841065,0.6824053459807564,0.6508445042860592,1.516669665717668,0.770742060987784,0.5491244882952226,1.625081314103914,0.8909515782897502,3.8433466527949363,0.13604180151956716,11.447059057159766
6.673407482305358,1.0747457082354754,0.46522217051159087,1.5144774302439183,1.524315115443075,6.71507323818362,0.7713920093082461,1.4298393710411736,1.1194487770194184,8.579724070160417,0.043498097626999764,23.237735987773934
6.7745197168857425,2.639659768179705,8.216012568954056,5.289214222659919,2.253784154684128,5.537330311554354,2.5356810146957702,1.329922857883816,2.1469712824527893,3.9653460433648795,0.2670365756356085,34.18095880006503
6.8756319514661275,9.087439820931458,2.2864511895940915,7.016804696909435,5.542619030306796,2.9075208695245536,9.026185027735337,1.4760663798603177,4.792568067477801,2.9402904548897797,0.618816583942925,45.69476212117249
6.976744186046512,3.5486645122849234,1.57833313701522,2.237155517742605,6.269713332521697,2.1214865684959427,2.965449143776893,2.160197706715667,10.146491003416985,2.3867032467075076,1.21897153186174,34.63316570053918
7.077856420626896,5.197832823005786,1.511307519136759,1.1666307691795312,1.4232280992437985,1.7664050631867867,1.938913545785905,7.438107055402014,4.849726652798606,1.9333213116282983,2.5415302950093217,29.7670031343768
7.17896865520728,2.355280589525549,1.5887578424444886,0.8946856506800495,1.442055699878254,1.697357997249677,1.7218093256048195,8.049269096945721,8.809293122206425,1.432192687522064,8.755988564208469,36.746690576265514
7.280080889787664,1.6021684031555379,1.8692364777778128,7.432489253053033,4.377712367926983,1.9058257600585788,1.6084682753143165,11.5182982723072,7.352748588685541,0.9850384072812053,3.1535889563350255,41.80557476189524
7.381193124368048,1.2280666937583935,3.5433895619627234,3.1266639774957063,7.98160548143717,7.300557955601136,1.4805588938784027,2.1893659746803538,7.044883661728465,5.11199956881831,6.888074189918728,45.89516595927939
7.482305358948432,1.0147794182079173,7.999403778633425,1.2810133535552621,2.132777995326986,5.77139748402451,1.4121506035849862,1.825945483767359,6.228266325899663,7.686343755567939,4.41462906682532,39.766707265393364
7.583417593528817,0.8230480335693079,1.643740541663178,0.11151909136713868,1.2327120905470166,4.464304891012508,1.3629309634050297,1.6219632667836241,5.663007553333265,4.0392081245647375,9.638098601292752,30.600533157538557
7.684529828109201,0.5272736474050894,1.20378316948979,7.111559726569893,0.7605507977183159,10.02873383646613,1.3332729526572762,1.5404004778694471,3.8691162766690943,3.2400015711405805,2.318384176668057,31.933076632653673
7.785642062689585,23.002797487805548,1.0798284016535433,4.201663674268507,0.5761346727376936,3.0836386900604555,1.3472455165420065,1.4451133789232653,3.1053023837510882,2.899189535330483,2.122987898893375,42.86390163996597
7.886754297269969,3.3332566088073716,1.0556142203936516,1.7820187368300981,0.4265989036596324,2.3124739784097095,1.3125947672853118,1.4234359424289629,2.7357941877851846,2.692199967773666,9.030733787398505,26.104721100772096
7.9878665318503534,2.9464683261416,1.0725214939179204,7.23020053509378,0.36739077859434865,2.1065490372099913,1.3616057176424923,1.38746446584694,2.5297413640491895,2.5412183818216403,1.7726947185110329,23.315854818828935
8.088978766430738,3.4132457395562583,1.1926816835777327,3.477766098879191,0.38524868484611713,2.042292161866011,1.715067916396491,1.4172612455292968,2.7125536566985566,2.4647018931264775,1.7003343122972325,20.521153392773364
8.190091001011123,5.499514073071875,1.168612393435851,2.9386788294228356,0.36999157898581425,1.9155694963661527,2.606754189717324,1.565791500866772,5.711780326753583,2.40692370012548,1.662994732879237,25.846610821624925
8.291203235591507,5.4454358497544035,1.3110376172172398,6.6768753281898325,0.47897049852960916,1.8650562879122043,9.098276226516706,1.656212453441046,9.14744274120537,2.3451624723328988,1.614698844926392,39.6391683200257
8.39231547017189,12.775770483009577,1.4998117838531586,8.124806798064446,0.6896720798805613,1.844776007179308,1.9700040523854132,2.056232176696177,3.42519395331503,2.392091413499507,1.5798317486065983,36.35819049648978
8.493427704752275,1.4325889260315503,1.8375304882351735,3.74406789086464,0.808912105060141,1.8529597333632264,1.319833720230034,2.788391241814178,2.664618659948314,2.4444087728998194,1.504264096258133,20.397575634705213
8.594539939332659,0.25276906300725593,2.5497598062486495,9.554357349484519,1.6351814238007218,1.8404275057649095,1.2604385745691218,4.6281440661900195,2.3871887835025905,2.476215588861769,1.358696508371795,27.943178669801355
8.695652173913043,0.8960629028717777,6.6324780347559615,2.4438618505658365,9.483882829934393,1.9774473241624446,1.2530338817007194,15.832517376749717,2.245226001608819,2.5705184676016724,9.720317547370753,53.0553462173221
8.796764408493427,2.1188552911153504,6.044192467608604,2.268839236221433,1.825947624412926,2.646424215141682,1.1719118345791883,8.623767292497211,2.1731706233873447,2.691524798872309,5.1843609986078,34.74899438244385
8.897876643073811,6.163015193212682,1.4973960091565102,2.1521448115454898,1.0216818127051717,5.982677373751089,1.2241210705438448,4.170145241990925,2.202688007751452,3.0362491373431837,6.849044355063092,34.299163013063435
8.998988877654195,5.789446776037119,1.1212065225034928,2.094971165814997,0.8756894999680418,6.498159975080442,1.510706155609342,8.37505418428941,2.3566551772676485,4.137032234392901,4.791842179661315,37.550763870624706
9.10010111223458,11.62806766899672,1.543429323385014,2.036536164676172,1.4247603201907388,1.6963137757597058,1.900219861881112,4.798896100946743,2.7423933597332044,7.467647308475997,8.177763536177824,43.41602742022323
9.201213346814964,3.316140458817132,2.6910758986952796,2.0108092677391185,2.744876558958636,0.940664842127277,9.100516571705743,4.701892763733537,3.315982299300498,1.2372336265197987,2.899990674155021,32.95918296175204
9.302325581395348,2.1300523368824065,9.654335862142426,1.9723077433942535,15.077050904657765,7.23346727196266,0.9044698995622127,8.700028566546145,14.784183224287188,1.8867486859016602,9.792134554183995,72.13477904952072
9.403437815975733,1.6158612236137173,4.11161865251168,1.9712944025727221,1.8985176966718131,5.001986374222651,0.6477154818227123,1.745534070416013,22.002608092528448,2.4197193201597558,1.6356051561563933,43.05046047067591
9.504550050556118,1.3620535643642437,9.704697889324553,1.9956740875548347,1.2578186889227292,2.9451128007819456,0.15424993579592336,1.4462334112786372,19.98966440127343,3.0826669708513217,1.4928679535099283,43.43103970365755
9.605662285136502,1.1676519669458494,3.314473333161988,2.0073329556563113,0.4839732895182495,2.367149491718564,8.79662988988416,0.879260448416733,7.269908780993086,5.096968923842117,1.4368672281242887,32.82021630826135
9.706774519716886,1.1205448870319665,2.0027768140604727,2.0960924053728243,0.4855020677686612,2.2130161761677907,2.125821240337455,8.133580843784731,4.803382383969098,5.175203218655077,1.3555649707216075,29.511485007869684
9.80788675429727,1.0283482722948907,0.992415164944733,2.2640918181626324,0.4039942432238753,2.222413130086614,1.7147787791466576,3.200150211534122,3.912332186825081,6.361899907793261,1.3762580304419219,23.47668174445379
9.908998988877654,1.1074958867136635,6.176486401924279,2.810417427343167,0.24599927867216054,2.2130649236427216,1.324238758520185,2.4050528802053828,3.4349377662901044,4.3308173709068285,1.370587776924653,25.419098471143144
10.010111223458038,1.2904049803324724,3.8621338585345133,7.6179383383527846,0.3172601810719997,2.3069505455278385,1.21803240647421,2.236502128559338,3.155776293099148,2.298185681377801,1.370923918075997,25.674108331406103
10.111223458038422,2.1596227121622236,2.4032363970230044,4.7545469274659755,0.29294545753117424,2.7698000953370068,1.257181480961005,2.1272142784068757,2.989197377226216,2.2838118181111726,1.3803364663523119,22.41789301057696
10.212335692618806,9.648029966201863,1.981688939474693,3.01251606064018,0.2933486388954315,3.9606700530252654,1.1580989850494594,2.286257773485304,2.8900363181891606,2.7618316521792057,1.3910950488409484,29.383573435981514
10.31344792719919,2.7253756180042696,1.6987107683317422,3.266841323353602,0.39699825896863183,7.293680299493982,1.171476211555203,8.845884951381612,2.838457975557944,10.455739038290014,1.4024345803614862,40.09559902529848
10.414560161779574,8.122062435621295,1.5473782920443488,5.769981274546735,0.37298727987532015,1.355156377981762,1.3492588140895228,3.9648814088225515,2.9009976960662507,7.3861504319605364,1.476730840446042,34.24558485145437
10.515672396359959,3.543155528342903,8.377305305186509,6.209549141290762,0.5420965593771664,2.706061090989921,1.2704055593298411,3.0960568967347877,2.959334940087757,3.9362800197388794,1.568996233688951,34.20924127476747
10.616784630940343,2.234417385647615,2.417098276637816,1.8972524730929559,0.660049475381444,6.398041817614407,8.433280590910531,3.4655746359660835,3.2028026191755723,9.106719222467808,1.883118761175643,39.69835525806988
10.717896865520727,1.8088407093170127,1.9532598722823364,1.6751250490214529,0.824784830144632,5.834294826467216,0.8546240724227655,7.149799426255989,3.7353846393351833,4.120994349421896,8.581407603820297,36.53851537848878
10.819009100101113,1.6104845029716337,1.9031973605229404,1.8227159014580414,1.9689747153722408,0.5366618036341777,1.1210945644566368,5.883791763313783,6.13462799045361,3.803317163945696,0.7958198267797467,25.58068559290851
10.920121334681497,1.46202683313602,1.9166066344028527,2.0251874353889607,2.389543783566604,9.191039985761833,1.5515438302140996,2.344638295235019,4.878788601597601,9.101457706619641,1.0492177025269414,35.91005080844957
11.02123356926188,1.3535375458381183,2.0146149700904163,2.310618252484822,1.051247602084633,3.3299853887841055,8.635028369596204,2.0123185977294153,6.311732701400892,1.007422496194817,1.149267440884848,29.175773365088272
11.122345803842265,1.306854625726877,2.2144562347637162,2.92480132934046,1.6184985448308788,2.0619732506156554,2.90139599570271,2.0116661113422287,2.315716028995941,1.13696787296621,1.2144865238440972,19.706816518128775
11.223458038422649,1.2664742136085765,2.672981195798732,4.838254280295631,7.887347293004555,1.6008468609228828,1.8885508778455535,2.312906039250096,2.343572982844705,8.596837510930781,1.2665471668377128,34.67431842133922
11.324570273003033,1.3182647468150552,5.143164273246912,6.987620909628546,3.051331359578296,1.4868237786968908,1.4265302214086049,7.929393507809161,2.636501830677953,1.8187930685684925,1.3145268232537386,33.11295051968365
11.425682507583417,1.5508629149315813,6.752874732056333,0.41660583567887877,1.1074760392161027,1.5183836280173761,1.2920653588877635,1.2874668228788226,3.1329105598910822,2.0042384503782955,1.3364887629908384,20.399373104927076
11.526794742163801,3.3742637156641253,0.8133479822905374,1.499162936210236,0.6711832765312639,1.516963922351956,1.2851896464947115,1.539602805938878,4.303982655973154,2.5171417947560037,1.3868224055433354,18.9076611417542
11.627906976744185,8.35839781401748,0.43601185292654887,3.279369385550324,0.1246564879021092,1.5524839025829662,1.2515413059033889,1.6853706518951381,9.824658065746926,4.19920134448856,1.4016684534869641,32.11335926450041
11.72901921132457,2.5577865986803547,0.5592406486809927,8.022670303529244,0.17183438084651043,1.5887637525367944,1.2267666984053598,1.8185803575351962,3.291050923654329,8.369678929114006,1.5341461801169916,29.140518773099778
11.830131445904954,1.8081693223937478,0.7116690439726099,0.7646530757747596,0.945242139217424,1.6380116589158193,1.2021646957218128,1.89246775464902,5.555294352682693,0.7322450162902993,1.8990230258050171,17.148940085423206
11.931243680485338,1.5456153384921825,0.8041781220401388,1.1474109568420376,7.621658696716538,1.7146876960207993,1.200701574007923,2.0799910093332756,6.532039567624206,0.914627092842456,9.398382537248837,32.95929259116839
12.032355915065722,1.4547606595757834,0.904573577357142,2.1915253425329992,2.1613920854374613,1.7976721021115831,1.2028700451330543,2.2423609062517684,2.143837348244327,1.357677069543347,2.325944098866266,17.78261323505373
12.133468149646106,1.394266136980147,0.9172090605763709,6.54534178218809,1.6889261635975816,1.9088436891067997,1.1881891185371098,2.5708052938707486,1.3289916714854841,1.9787176897852905,2.4373565762273257,21.958647182354948
12.234580384226492,1.3730288502283752,1.0006984645956092,5.248377683604727,0.11362049328462483,2.085821650931392,1.1809476642737373,3.3646624352805685,1.1073611142673092,3.076080157215541,3.0875406073011975,21.63813912098308
12.335692618806876,1.325313469269519,1.0341527982110563,1.4987745984420233,0.5326048703980161,2.3732727169930032,1.1893867702448382,9.802428535421017,1.0612150094528245,9.256419804328006,5.69757674252837,33.77114531528867
12.43680485338726,1.290943352719722,1.1526698422676924,0.8146487213638323,1.0305943337510923,2.668043998269567,1.206234192098147,2.5500444346155415,1.0834488287817001,6.322715718053275,7.023454890251655,25.142798312172225
12.537917087967644,1.231236689261621,1.3831976486692987,0.8560020967296761,1.0491221877631889,3.3104629608812735,1.1942473298534668,2.5013445861013706,1.1262806633434923,2.9251882763538806,1.073923800401739,16.651006239359006
12.639029322548028,1.2530148338524059,1.5879308069668472,1.4310879274572046,1.0473403625020732,5.244662342176614,1.2192642283269581,3.6616665555122148,1.2079336474535478,1.3891621335660689,1.0642529388890427,19.106315776702978
12.740141557128412,1.2059006981629756,1.9652933021925343,3.6241323656755178,5.413122561630496,9.095352684877723,1.2113044252333551,9.308569356369519,1.3047906038589145,0.948833944073581,1.6035243256549807,35.6808242677296
12.841253791708796,1.185016903426706,2.784021279941093,8.577515879637968,4.9359371784196,7.381381859370226,1.218578747985008,2.747384210690206,1.492248269495734,0.8675056036136387,2.576249514028813,33.76583944660899
12.94236602628918,1.1486261413391001,7.575239211842073,1.8747170993507771,1.7435082410836809,7.4776499058931165,1.2279010712299296,5.706951834267125,10.419744706435774,9.652495295604027,6.925648043830798,53.7524815508764
13.043478260869565,1.0016294389493188,6.639329990381,0.941762628815275,8.78816586461741,2.332466600783487,1.2698418392209954,5.32748886596686,1.8451627884112198,1.3932851888746323,5.198221916370779,34.73735512239097
13.144590495449949,0.6119694930547689,12.320272205036128,0.5348121358981254,1.0444833341775028,1.17323775393232,1.2666751633713142,1.8664967515564956,1.3608708510496361,1.4400123283734443,1.3904695215346121,23.00929953798435
13.245702730030333,8.708666430030153,1.3958806540348796,0.34913648724136104,1.60020790597915,0.6682914794720638,1.303096538356035,0.9566837581876715,1.4092535567352622,1.921796534489231,1.0851608304495686,19.398174174975377
13.346814964610717,2.697100431942476,0.9526543966823676,1.1622864196841114,2.816690724072164,0.7293747816794257,1.3510928265239528,0.574793333158708,1.4301285125721679,9.218186233502536,1.890195782201035,22.82250344201894
13.447927199191101,2.071061798037536,0.7328725864073713,10.077047019443185,10.004133892943301,9.163813828246639,1.3817172532706192,0.44391352755437136,1.554550167528209,2.5564858499318155,11.082720376419811,49.068316299782865
13.549039433771485,1.8997504788843376,0.6977140496390367,1.7448564140156895,4.598323351052093,9.595075695493192,1.4226376038118353,0.4096589506231063,1.6698065979668408,7.363376570462497,1.7432024609235137,31.14440217287214
13.650151668351869,1.9084458659350654,3.1939419155881974,1.086737226203627,4.7253473393883,1.5754981438269144,1.5144345124640708,0.480252307426964,1.8785883608862237,6.771019256871702,0.4474383236197431,23.581703252210808
