freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.8422649140546006,4.082890607881669,2.595696054027316,4.735136834600154,4.667327051924801,1.9166809134780691,0.9109062501216887,3.7575805295920146,1.6240450841179102,1.6689917641413576,0.4296236714660643,26.38887876135104
3.9433771486349847,3.7079924038656586,1.3835328821318167,1.8844359530184216,8.764163611399468,4.923131521590241,4.745640352709849,2.8818732858433704,2.214002665252349,3.2033973267618245,6.217428499749869,39.92559850232287
4.044489383215369,1.8206993848242448,1.240601946437516,4.755562694878703,3.0522488499054696,3.2138383283020753,1.6137785856891997,1.5658261096215027,1.8974157344372362,1.3828428957873473,4.043386485640387,24.586201015523685
4.145601617795753,2.8240688694136646,1.1761187910775337,2.0960080397540772,0.9219899339999078,2.26851589951902,2.380852454739363,2.27608725575631,0.7306203152294188,0.9180966280853939,8.673247479210614,24.265605666785305
4.246713852376137,3.764735914219844,0.6635401142025676,1.193436594214188,4.047767122687,4.175581852328669,3.3812994404059595,3.3405883010877746,1.0055801068023913,1.023365387920731,1.3811212478530386,23.977016081722162
4.3478260869565215,1.9209357130259346,0.561077869672571,1.237074659407036,4.071300085544708,3.7335268335162213,2.3270017584919698,6.443699335390004,4.994153717224565,0.7566993900490329,2.775977990195475,28.821447352517517
4.448938321536906,6.8920754049707575,1.398825680888384,3.4995799504477563,1.6742482971860613,2.8513967686502335,4.272341045394444,2.2662586023227576,2.3730664229103096,1.6171396325766436,2.780723734536106,29.625655539883457
4.55005055611729,0.9728859846734915,3.453199608067355,2.220377815806621,3.383807472127924,1.706686102618089,0.7570314219746345,3.6023122805494032,3.633168001698123,5.7015913532009925,5.433234652382355,30.86429469309899
4.651162790697674,1.4945240105912303,4.178044514192804,0.8293962018424004,1.212130520349163,4.066915426069868,1.922670662786084,4.296369609272925,4.778728693091376,2.198530311974908,2.2582410913907776,27.235551041561536
4.752275025278059,5.308896310009123,0.7979048029436464,2.037355592755068,3.2174115669968693,1.738985454074363,1.417123924522894,7.453592840871484,1.1679361702470046,4.874580185189895,0.9202665113219084,28.934053358932257
4.853387259858443,4.774806558869198,3.1657490998743767,1.6339056644821275,1.5528188359928157,5.50241299681899,2.0836274895976845,8.654608271893817,2.987955758962931,5.384793636683627,0.9187769224079969,36.659455235583565
4.954499494438827,1.2160600614613897,1.5520529117238433,2.178482248458289,12.2154562083752,2.9524162664594344,1.3178967461369167,8.513377296898337,3.2373688462955967,3.968650779892621,2.4082396742737453,39.56000103997537
5.055611729019211,3.1109126295245484,2.245389337700946,3.9507933452315416,5.775102262602839,3.733276339258135,3.12537909165652,9.998017042361822,1.85845348389263,1.1653889190349516,2.050562272136039,37.01327472339998
5.156723963599595,2.436235863246895,2.926159093546051,0.9130433390927212,4.748717255326576,6.909872301859216,1.2120077093908959,16.235022521693818,1.2296292150494852,2.727439279481638,1.3568043122822615,40.69493089096956
5.257836198179979,1.150157162355909,2.8382710302308207,0.8911403403017412,2.5384927609001853,1.5025269340970193,0.29560739727741236,4.663787259157881,1.9116788224051382,4.560551255421694,0.5578677175509259,20.91008067969873
5.358948432760363,0.7049815980810848,0.2255784802643683,1.5861483591076004,0.5005251373901026,2.011215515113685,1.5854002275679824,4.703574453304071,2.3675309377917606,10.40127579193758,0.8186412615281736,24.90487176208641
5.460060667340748,1.902999024545606,2.1028718499759833,0.8541609683227697,3.0041618981051985,1.1333891023377916,1.5157490645318117,1.1309502796349171,1.9616067485691726,2.1713320415965445,4.845189403261904,20.6224103808817
5.5611729019211324,2.543735120221128,2.7841739264787297,2.090415514147931,2.406676930703264,1.6322451130645346,3.6415425595770166,1.4653281444444148,1.0652809736124487,4.285668227839381,1.7736074281935412,23.688673938282392
5.6622851365015165,4.127307094220754,3.651248158447506,1.0739871773886944,1.4026201805609657,4.034933211998525,0.983213693394496,1.6536802332019647,7.126368705202224,6.155851285239874,1.5184672153293208,31.727676954984325
5.763397371081901,2.510680340239321,2.4129779390083894,1.105306836069598,1.709492637820573,2.259268777357088,5.387628708907739,1.430878036415388,8.743785748918475,3.6442896292717606,0.579562704815798,29.783871358824136
5.864509605662285,2.3628977382446394,3.0193974558858745,3.4093003404368423,5.420816728144341,1.382546312163724,3.407709598339295,0.1602592799920219,4.20346585142015,5.457335249707504,3.9224593531416314,32.74618790747603
5.965621840242669,2.6729111665685155,0.8296883171987429,2.7602104221663897,0.6962051584875563,1.647427482386512,2.610465864113923,1.3862786737388617,3.5199106346983786,1.3991305531561278,1.7397165333120705,19.261944805827078
6.066734074823053,4.548004349585316,3.827901031487859,3.967598336669872,0.9219048984961185,8.857573081830916,0.2766885289399202,2.2552698231669805,3.1719092767672037,2.7806698390309297,2.03628771156179,32.6438068775369
6.167846309403438,3.0245261436844046,3.9892638899462014,6.12747892464991,2.0360991244584117,7.32407646699251,0.5360201978826621,3.360306935431559,0.7293439553798629,1.4074184398699143,1.0978936694822674,29.632427747777708
6.268958543983822,5.827142337599711,6.945412084934656,4.446248992385016,0.28716894940944454,2.975893572700443,2.6328839462591085,6.744339949587546,4.954910810702744,1.8954254459490771,1.7691547810053296,38.47858087053307
6.370070778564206,5.875584949489399,1.4894289389733204,4.058361122071185,0.7681553400669976,2.022969936776837,3.3196961875639737,2.6638629773136313,3.5512725645055476,1.33336064469189,3.422415570241308,28.50510823169409
6.47118301314459,2.639562982631967,2.7615285064413055,5.309819720255844,6.988513877875254,1.1107306971162831,1.2904473485444947,4.122353148452927,0.9941550798834435,1.686912094856476,1.7430944326750821,28.64711788873308
6.572295247724974,4.813946045263208,2.8648384992921323,5.91451977501842,1.3438129384043016,4.693174645956474,2.8762615868417907,2.3608065557355653,2.6229984662747774,2.4902594469649304,1.5091749226902642,31.48979288244186
6.673407482305358,3.072582528233654,1.7065707026542556,4.968898266994521,2.629285589184021,4.075655664238781,3.1268315617781894,5.23073327186807,4.01607482820571,0.3288919868229083,2.8276998176487638,31.983224217628873
6.7745197168857425,2.1563401117492362,1.343789596895673,2.9766615133870142,1.9736299154076606,1.6545725484576188,3.618046573962497,2.2191386141518685,0.5556481009015858,0.8006617705119133,1.0064376587811292,18.304926404206192
6.8756319514661275,2.8208599568068666,0.9309699271513731,1.3785468078411893,2.4214708025290204,4.4078596481534875,1.525283615616603,0.6442653093748373,1.3253871392270407,1.3634408857013858,0.45786685630532814,17.275950948707134
6.976744186046512,0.994896348539273,0.8702412126877728,1.1492392092868737,3.215768875845441,3.6789476448603775,3.0775972789193617,3.480442999643982,2.1525760055722896,1.8151768999747786,2.1161946593990306,22.55108113472918
7.077856420626896,2.4299755915987387,3.780288109742497,7.027912033354389,3.2926910451768543,7.069330651666192,1.160793933803313,4.298023555576264,1.9585919362323807,0.9207427775141929,1.0329861719521996,32.97133580661702
7.17896865520728,2.2421483643955584,1.715499239192387,1.0612313342500637,1.250947755959083,2.679176383908056,0.8437351737588554,0.14843379680285573,3.343847463420056,5.626794033544983,0.5233965975601916,19.43521014279209
7.280080889787664,0.6217124655230452,1.0901990601556353,2.7040423470581274,0.8973160802485437,1.274092079911467,1.878626279203478,2.076365305630724,6.307030363461817,9.246612758964737,1.1113636203044035,27.207360360461976
7.381193124368048,5.470323570171255,0.16937474898630284,13.235169095608509,4.84319417285956,5.682484060461733,3.491676859989107,5.402506902318886,7.101698038365251,1.2607699424682908,0.7956662442073779,47.452863635436266
7.482305358948432,4.855872295312297,2.112088250893822,9.425616707320701,2.522770018046648,3.3678046179748673,1.3076207201431815,3.3496530394983735,2.6213789226671174,3.1588878238543177,4.096453349017187,36.81814574472852
7.583417593528817,1.57546823165292,0.7141981576357288,5.514987261127229,7.080319011300145,4.209162595920564,10.477465713905774,1.4893226581641437,2.4994242387374364,1.803804459624428,0.586177095109404,35.95032942317778
7.684529828109201,5.1125926482157995,1.397246474089482,4.532892585055509,6.028947360660873,6.603437878726563,5.171148399827532,0.9959218057033662,2.182696877802823,1.2389448153004354,2.6827623944781838,35.94659123986056
7.785642062689585,2.458687413399173,1.4092185364165393,2.8674187924796666,3.0365415616563336,4.613037070322943,11.070151805467502,1.9813860077642076,4.067157596421925,4.0292710584517195,4.39254673103284,39.925416573412846
7.886754297269969,2.650382000795227,1.4384789585851119,3.819304411050618,1.1833474509654809,2.0448766975526147,1.602098789541371,2.9205890507913717,2.4500728916755676,0.8319272921681637,2.2897295784524574,21.230807121577985
7.9878665318503534,3.980964767398596,2.199582579896857,1.0755574269420247,1.64336690219918,2.2860111935760696,1.3393932188178224,4.775963658179595,3.3259984513806717,1.0774233402560704,4.755129820383162,26.459391359030047
8.088978766430738,3.226197704006842,0.25627029521044836,6.806810579173616,2.1919842312435485,6.704610174369961,0.5062687904712213,2.504359562398693,0.1913907154435576,2.836665046544274,5.117782353793843,30.342339452656006
8.190091001011123,1.4898593632110706,0.48632997231716907,1.3620481524905557,2.9905922937931373,2.34351740017303,1.8276335710109595,3.2407458390377295,1.968174484895688,3.8847978245661596,1.1749736496757173,20.768672551171218
8.291203235591507,1.845628054810615,1.5662249603792522,0.07808734528004131,6.539025090646403,1.3830333739267342,0.9907181924678008,1.9825853418191344,1.4485842294298166,0.5310615352177012,2.215790416649822,18.58073854062732
8.39231547017189,3.7094222827119485,2.7772631036275452,0.3085260802199029,2.0442454695833723,2.760066458948067,1.246835381439243,0.8193488766637427,1.3055976380827716,3.181895428140732,0.6176784323156129,18.770879151732938
8.493427704752275,2.0281246873927663,0.6894338095718937,4.315960818342483,6.79024508958147,3.411228269673359,2.001325292502933,15.054460198863296,0.6525085102383972,5.407148765617259,0.7151355843158193,41.065571026099676
8.594539939332659,2.437783471823221,3.2646516390205056,2.3083622565214794,0.8606093561195164,1.1842592008580128,2.674716927274855,2.2554707701778702,1.1200384910154082,13.784791687907815,1.9333594988801321,31.824043299598817
8.695652173913043,3.7770915710886506,3.906405060570057,1.918630691079688,1.686776859031141,1.4151619598385614,2.705400275669822,3.003596119789406,1.6358605008190552,2.527137735564044,2.7748635210630015,25.350924294513426
8.796764408493427,2.0090894667412282,3.9423984641392265,1.1388841283381848,1.8455488648727552,3.657210439096764,1.1837420949722026,1.9880196235397358,1.5766992023353885,4.62505037950014,3.0880810496057953,25.054723713141417
8.897876643073811,3.34136013161429,1.8981212238658498,3.424785655082933,8.138282571795255,2.8066853282652007,2.7467370010599854,2.1006003198167025,6.719563420880046,2.8366122405380314,0.5594563573406869,34.57220425025898
8.998988877654195,7.296196265980159,2.8856498809760307,1.017752515728403,3.7384021127895135,4.887717045030382,0.6982372187020107,2.1041957435116423,3.3037263264703145,4.1757381568697225,3.9272020704493764,34.03481733650756
9.10010111223458,2.3960261810018064,5.174094423230172,4.139959443610925,2.6416712931905724,4.138500679596155,1.2262824627677698,6.546892270310446,6.317884327205176,1.6515610098541977,1.6854252424846143,35.918297333251836
9.201213346814964,2.0318516587883018,5.50998598881545,2.508295560390433,3.8124236465185826,0.7026714762516739,0.6296678137904109,3.271091487242773,7.5326911639873995,1.5096688461157404,0.8691309819648105,28.377478623865578
9.302325581395348,2.8764598192374455,1.1877707575533174,5.241941421194409,8.245156116820993,0.8197526033418426,4.144733699463574,1.3486095119855188,17.0261478749286,0.37593828601478313,0.8300518004495434,42.09656189099003
9.403437815975733,0.6501273424628183,1.5759200562036573,4.460643225014116,3.4370958596328505,0.24531511348862778,2.0231178795867084,4.172319737820606,3.343850985910125,1.0589802406639994,0.5196668979590683,21.487037338742574
9.504550050556118,0.9640756824534163,14.110981042941836,3.6555472325926033,3.0032311578248625,4.418191299450145,3.364731714841761,2.229297345734915,2.299627210237336,7.843947512156592,1.5800519206885444,43.46968211892201
9.605662285136502,1.126188448539622,2.8033194338888783,6.0526575957511275,1.7723586205893316,7.070905148440866,2.444732663753385,2.6184679262189396,2.1550361115663508,4.387423953610696,1.7465109869976636,32.17760088935686
9.706774519716886,3.630482486299507,0.5775271959662954,15.08987983574973,1.7531866636521243,3.28809949561527,1.6323786411813614,1.5407031388128978,2.532778891215841,9.53633670203017,0.7360574230304051,40.3174304735536
9.80788675429727,2.105513067451731,1.893090720969558,1.8636837938657373,11.69181564533574,1.7020216712007012,2.735210207367201,5.217180207081942,1.9354413807929818,0.980630624459482,1.008316139600427,31.1329034581255
9.908998988877654,3.3643211828743445,2.6224641516436185,2.738104604074865,1.6454668952271108,5.844575917627406,2.1425831897277257,5.603384812021196,3.45264685508475,1.632903650630597,2.0900591631098333,31.136510422021445
10.010111223458038,1.4928084805818722,0.8015630640041786,2.1511672937944097,0.8105293172092307,1.1205595229918923,3.698530822545466,2.0432914266572046,3.105935502055652,2.330972310210685,0.280599517766703,17.835957257817295
10.111223458038422,4.8144446951056885,2.37417453925362,2.46177261584944,3.505910690949137,1.4446086130766742,3.988323209025562,0.8884931993541941,0.7546768571355615,2.9637235655541025,2.4078349197259605,25.603962905029938
10.212335692618806,2.638272790758941,3.8373533396013486,0.6859833103806565,1.0651017011455586,1.9367946261361906,3.4458409050577674,1.404321564562881,2.1114705749080698,1.6473083185712523,2.0363734759608563,20.808820607083522
10.31344792719919,2.619660543714717,6.309023240061684,2.266508766325795,1.0937963087632085,1.6818602555828082,4.744352684919697,3.426988118264475,4.313629219926489,4.064103330793662,3.497201595605199,34.01712406395774
10.414560161779574,2.148938933473399,0.3208858946016136,3.0817142777981394,2.8111371527340285,1.6131195545462955,2.679765243442043,4.649328060250117,2.171900973486036,2.324436963414355,2.506136440695361,24.307363494441386
10.515672396359959,0.39884310738457884,1.279885628229901,3.3292710037819084,2.624654128733137,0.16723364865423226,2.3481523966846263,2.517101689913321,1.5685979121762916,2.656268345011097,1.1310416125967087,18.021049473165803
10.616784630940343,3.622472041893663,2.0558112100608397,2.5483180142033905,5.07763891041207,5.431563523706477,5.834618269605879,2.798920256080326,2.6062952482542605,1.2491522077069215,2.048643711786836,33.27343339371066
10.717896865520727,2.4199658389756236,3.6172858402185133,2.494366567728291,5.527540558656707,10.670998797949116,1.2361577458238335,1.308775223702977,2.9862460821021,3.4284557362498953,3.807433432669887,37.49722582407694
10.819009100101113,0.6846132547079247,2.0367972003318346,0.997648657014977,5.535298511690857,1.7490272486429506,3.106578215163612,0.8919048952342327,10.321217967986232,11.78401346799787,1.3578093251223997,38.46490874389289
10.920121334681497,3.3747537993606866,2.405140783015852,5.240817649628855,4.239576583196495,4.039038190416874,3.0430441822988734,3.2370035100162773,3.3164401110053046,1.3573624711408734,6.027981848999523,36.28115912907962
11.02123356926188,0.5763467474971979,0.5047347856897704,12.804635367178062,4.363106264348857,1.790552241523859,1.0185710375905552,7.081016019919375,1.1164022790222041,4.023333768811028,1.4732847175131776,34.75198322909409
11.122345803842265,1.2719234453026382,1.8505311423698965,10.535006726275418,1.4878991204392615,3.6255769619911433,2.9584640834916787,2.8485335352867174,4.873134472960556,1.2212793920286427,1.3940164342690962,32.066365314415044
11.223458038422649,2.4803097741269737,2.5888936457865706,6.504328226780243,7.447299999214297,0.7639442447684864,4.109794841928814,7.349201912893087,6.074524662902878,0.7137151775100471,3.4254268927967053,41.4574393787081
11.324570273003033,9.274607529164863,0.6772577406772942,2.798538247037851,10.622087493978544,1.7749368416192477,2.5440483237909275,4.574897263852069,0.8019829479781573,1.2842716951065445,4.963489348850293,39.316117432055805
11.425682507583417,1.682001294771799,0.9253268772912661,1.6533382210778917,0.8396460723856698,2.193145433992785,1.3425484802535579,2.0732006433496264,2.188401903806496,0.7605333802425664,4.600491824207697,18.258634131379356
11.526794742163801,1.0589463696394161,1.8272091761382239,2.792210963153128,4.381345456942909,2.5875971065608763,2.6287513581024387,2.8904904818529853,0.7248596443049227,2.3936823992244287,1.2357858342308459,22.520878790150174
11.627906976744185,1.5160551533769906,0.5076913482166614,2.568106040200445,3.1798214333284527,1.9272607320190684,7.318810797722333,2.6169182015728922,3.2394937850419945,7.214630876197258,2.1086506149926616,32.19743898266876
11.72901921132457,1.0733512588262937,0.7967006859919528,2.9403029492106985,3.412022203580315,6.234270047583402,2.2416098872417196,2.2402463400603883,2.152595991933045,1.481509225638268,1.8628755290642003,24.435484119130283
11.830131445904954,1.6044103409141144,0.787877310086541,1.5641413668546995,1.2066669820627594,7.758081219156815,0.5691782942171876,1.5713436231401297,2.1264445681035786,3.2904198597095293,2.7831267129535857,23.261690277198944
11.931243680485338,1.6072144252952898,5.539635753378459,2.1226200310563317,1.3745094210827788,0.8747203478506966,7.538830194063215,1.8523833388663133,3.2737251519690562,1.9092010789241844,2.824175222131635,28.917014964617962
12.032355915065722,8.368425055324744,6.270835764172259,7.56516538794465,1.437574162521371,8.12629270360329,6.815090624635243,0.566162350442941,0.5803602475111238,4.703862334311245,7.350708992654837,51.78447762312171
12.133468149646106,0.5677169111223989,3.735655604597613,2.891456541620783,0.9696218480790553,0.8897572314153046,5.91733370413344,2.38389862570855,2.1366868995254817,1.304241320362921,5.431709320353661,26.22807800691921
12.234580384226492,2.169799185147833,1.8177948189882887,4.118881280453404,0.6327781824945131,7.357687216651497,7.41643224330841,1.6061694988522381,7.274155750154918,4.047220374673587,5.4291380338364466,41.870056584561134
12.335692618806876,4.451665562246984,2.212526827203748,2.085727397451729,2.9071435606997973,0.7315612142068134,12.099108728955628,1.4568790177574666,4.3832743746918466,4.731013575549602,4.43581537842263,39.494715637186246
12.43680485338726,2.74560004801215,1.7224899906759714,5.61943459091956,1.726112302264832,3.569753005113781,2.7866909014353327,0.17891332585110636,1.7366569716491944,0.6845920187068378,4.633664877286654,25.403908031915417
12.537917087967644,3.2462354248460294,2.3053224653009816,1.6819676555694183,0.8749872630627936,2.8947709162842066,2.3061616413634347,0.604054997872713,3.0945199295207133,1.6287447596650062,2.3466940827883476,20.983459136273645
12.639029322548028,0.8459719573950149,3.2492697823815466,2.1429210029743837,1.5267621861072753,5.458312395032875,2.235583445477374,2.757652562029627,2.31372543130739,2.2409013916547926,0.8171454874673867,23.588245641827662
12.740141557128412,1.7024268171727486,2.4424590415134193,3.4519126509081626,5.344161596334407,18.18212195679351,1.8625577669445357,2.904563764665376,0.6831851082542293,2.756499893682144,0.7926195851709763,40.12250818143951
12.841253791708796,2.8052382424219298,2.610861004214687,3.1069770577529763,3.496749424160989,3.956885700661854,0.4646401879098207,1.3219828361304007,0.5141805373058769,3.8990477743733893,2.176743124507692,24.353305889439618
12.94236602628918,5.425121304011328,8.913688264173198,2.899656457509944,0.553841102879869,2.12178201369867,1.7508339366531114,0.5173227618286703,3.7261043822294027,3.570040403265691,3.0611139333831825,32.539504559633066
13.043478260869565,1.2659049926986141,11.059331358116266,1.0327684287666872,3.9142400207068624,2.8582268677133773,0.3246266656584926,12.381137688905255,2.6223703599048576,3.193953058141692,1.2635734443995847,39.91613288501169
13.144590495449949,2.5817122732522657,1.7409638633379114,3.961683287141769,2.1910094532279802,1.451209980556335,1.2398108426334737,1.780496657286544,2.097839429321346,3.639376674813441,2.3008105000321852,22.984912961603253
13.245702730030333,2.457108604546164,0.3773639968860616,1.320742575479083,1.689350797092712,1.4927303202464468,1.0789485541174992,1.877443480416996,6.372512240326678,2.5046506849974066,0.20198000961431267,19.372831263723363
13.346814964610717,1.1772342882604834,1.2316274176608093,7.366898874080413,5.216181137652162,0.6758358716850834,4.152199714656321,4.727357415542534,3.3131615682823274,0.7975668268397313,0.8716214170644463,29.529684531724314
13.447927199191101,2.7372488187169415,1.34162705041173,3.593496054656069,11.68752491304938,2.637545102039022,5.250501371399049,6.246138394015525,2.140138602957461,0.8178170562562588,1.8952676447067913,38.34730500820824
13.549039433771485,2.2821725697120967,2.248817942403287,8.712562632751299,8.938962175904068,2.309395307083637,2.081474311426685,16.804383385577033,3.6967591285645605,2.734971108637538,7.796711179957648,57.60620974201785
13.650151668351869,1.3889960615732313,2.481010098062393,1.7778590456813759,7.963947657595665,4.140676947214467,1.4938894117512749,2.8103921992953342,7.35658718884154,0.5751681200667397,7.13013943546361,37.11866616554563
