freq,PowerSpec,sum
-11.0,3.7501649548471483 - 1.2459916083898754im,8.285638467815218 - 7.449709872351011im
-10.94736842105263,-1.0820880263146935 + 2.6209259351080423im,13.191785028888487 + 2.583292154720869im
-10.894736842105262,0.340423634457792 - 2.9530356541501934im,-10.694073897813885 + 3.668786279801541im
-10.842105263157894,-0.3102856138467221 + 1.4962347244590068im,-26.69723543049768 + 2.0104626325432404im
-10.789473684210526,-1.0727920730185785 - 0.6473556154807811im,-8.752996061918315 - 9.957912368754211im
-10.736842105263158,-1.317613474426671 - 0.918601199932997im,-16.603782935213587 - 20.72053060185058im
-10.68421052631579,0.7156534157578943 - 0.6182960733664802im,-7.805622588453557 + 7.810758263296236im
-10.631578947368421,0.22422408940702068 - 1.1057453721810862im,24.99901109989495 + 17.31405675305034im
-10.578947368421051,1.1917687303878102 + 0.7328154299188155im,1.6401262898116185 - 6.896341801193295im
-10.526315789473683,0.9311766427470833 - 0.1598445503130097im,-1.4702370326689622 - 13.997315820547788im
-10.473684210526315,0.7059883666879604 + 0.2854668909898579im,-3.21365782773129 + 7.153504452384286im
-10.421052631578947,0.440931784228101 + 0.10627480912018147im,-9.716419696671405 - 30.9001787654711im
-10.368421052631579,-0.3543358570264268 - 0.07536326718342051im,-6.987481666269516 - 9.150692488506076im
-10.31578947368421,0.9087234052360684 - 0.2219799317509427im,-7.089737188286758 + 9.752461683148924im
-10.26315789473684,1.4414831753345119 - 0.627391696386745im,12.833984362570265 + 3.1980566760114835im
-10.210526315789473,0.09221951649266043 - 0.8359991473304671im,0.7837902573939429 + 27.175903223424704im
-10.157894736842104,3.8210631606123897 - 1.7110190363568198im,7.1565063846834756 + 5.692717476181917im
-10.105263157894736,-0.4371814774211016 - 0.47350718567618655im,10.66112090804717 + 7.730409209865474im
-10.052631578947368,-1.1739121601242075 + 0.31080678521748273im,4.70425865200613 + 16.431284612835405im
-10.0,-0.6923648714441437 + 0.5926260338577487im,-9.204082097987223 - 6.089260807882277im
-9.947368421052632,2.0405414745634887 - 1.271397929424984im,0.3322131903130541 - 6.177076157342592im
-9.894736842105262,-1.1310614689378091 - 0.9016516967693788im,-11.6234977510941 - 10.247572521409092im
-9.842105263157894,2.0662387157839825 + 1.9241934625839505im,9.261206945294546 - 14.39434104963496im
-9.789473684210526,-0.45759353647160006 - 0.8655317567880869im,2.489742465793059 - 13.25792100463897im
-9.736842105263158,-1.6081836239164895 - 1.2775833488215707im,-3.30700144270951 + 0.5542185175075462im
-9.68421052631579,4.108916794357932 + 1.924589057673003im,-3.1471131500433582 - 2.067439207470982im
-9.631578947368421,1.0798557330344831 - 0.022584093937740746im,-8.892221072045494 + 5.489839214446973im
-9.578947368421051,0.8485959765288664 - 0.03103989003932095im,13.165928884240547 + 10.866959767999072im
-9.526315789473683,-0.7185836035363022 - 0.2965272994358672im,6.060144510201766 + 2.686707980332728im
-9.473684210526315,1.3301159169593757 + 1.0458255254828062im,2.4695270035585524 - 6.939941721718699im
-9.421052631578947,-0.16379071653544983 + 1.4531718279222474im,-2.9412175307551753 + 2.552899880194019im
-9.368421052631579,1.1798337102485865 + 0.4178470205090744im,-2.752981175029677 + 1.4564382410192547im
-9.31578947368421,0.05768814326574348 - 0.18762804122012428im,5.894743458006352 - 5.744237256492122im
-9.263157894736842,2.4821074665648037 + 0.2731558802369318im,11.753897421733756 - 7.03443729708526im
-9.210526315789473,0.2364918160350739 - 2.084003503232693im,-11.298945768599575 + 12.075052967647991im
-9.157894736842104,0.582717256145465 - 0.14181452828209334im,22.445384337854442 - 15.49750918777118im
-9.105263157894736,-1.7956878524142812 - 0.3255385386740397im,-4.972264060399984 - 15.167179961007424im
-9.052631578947368,-1.0519431999296818 + 0.049892507561581256im,9.387038821205163 + 5.3369644783057195im
-9.0,-1.3534710482765049 + 0.4191035232616779im,1.162950185957603 - 21.758909583244908im
-8.947368421052632,0.4654309686011018 - 1.669607792448233im,0.45426199498212066 - 19.727385493812175im
-8.894736842105262,0.419717307407688 - 0.1812284043608059im,14.611769412265499 - 6.301614301975298im
-8.842105263157894,0.1531580660863716 + 0.7399673353648779im,6.471601969016956 - 6.441735432523458im
-8.789473684210526,-1.0115412976359066 - 0.2856988239115577im,-0.9849265316936673 + 1.1869184880896504im
-8.736842105263158,0.0759493999816398 - 1.3747468946267802im,6.237987678992011 - 2.6380360244961176im
-8.68421052631579,-1.2483118049826825 - 1.9035523036467557im,-12.20186991990711 - 8.65678914530921im
-8.631578947368421,0.7481034264926325 + 5.707181511372133im,3.783698345499971 - 4.664997254745351im
-8.578947368421051,0.6132822070122512 + 0.5725037520216044im,-3.183504786991741 - 1.2749569664175158im
-8.526315789473683,1.5721347351950317 - 1.3632346353512739im,-30.54580177239988 + 5.448719054389094im
-8.473684210526315,2.46197970370827 + 0.016203142337326504im,12.087974079675186 - 16.740101201158566im
-8.421052631578947,2.589508868401501 + 0.6590681420495532im,-12.97391841947413 + 4.275258251710555im
-8.368421052631579,-0.13394461715252248 - 2.2960871151063422im,-9.892712747363726 + 1.9106603824158777im
-8.31578947368421,-5.387767214578485 - 0.39518793539541597im,11.770244029408023 - 12.354040549156474im
-8.263157894736842,4.574501069894726 - 2.3328422482635327im,6.315934582526394 + 18.8205100869168im
-8.210526315789473,-3.526926427840765 - 0.02203364181083406im,-6.436023971909185 + 18.708893058701086im
-8.157894736842104,-1.9377037005974447 + 1.2903790403591948im,7.460969114109097 + 12.724228690550229im
-8.105263157894736,0.13824316664924235 - 0.8923396020331374im,-2.9763255965489117 - 30.1797165144035im
-8.052631578947368,-2.3088784988944036 + 0.3528943461652634im,7.5635013396736674 + 20.4639654103105im
-8.0,-1.698180948452923 + 0.3250642987244682im,3.8824589048289324 + 3.222318888492293im
-7.947368421052631,-0.2009726885608316 + 0.7943792870378652im,-12.021603348800202 + 9.280563209468689im
-7.894736842105263,-2.6922092942112696 + 0.5569094106442246im,-2.858758553828856 - 15.500413951846395im
-7.842105263157895,-0.5848860676660952 + 1.838308812088436im,-12.69218687284226 - 14.428824876622492im
-7.789473684210526,-0.3950679903773049 - 1.5293022398016771im,-9.839961144349358 + 6.355389172959605im
-7.7368421052631575,1.3506524110803073 - 0.7903520625512042im,-15.354318262926128 + 0.42790825089383655im
-7.684210526315789,0.46750594129059975 - 0.8826725763970168im,-3.3130775979670015 + 11.835852736838412im
-7.63157894736842,1.7975026585662706 + 0.6957120073319389im,-6.40627777564633 - 6.012491735540729im
-7.578947368421052,0.4537240313096085 + 0.9876798659426917im,10.58509810344848 + 13.325969147159753im
-7.526315789473684,0.25568339789986716 + 0.1434127958059136im,-0.015332257689354645 - 25.15744147659753im
-7.473684210526315,0.11839464345696782 - 0.186363906510281im,6.951026782759276 + 13.595681640283829im
-7.421052631578947,-0.015140620374441305 + 0.17311414565593436im,10.51924833799356 - 1.6163013582516457im
-7.368421052631579,-0.3667144688100651 + 0.25390949892787784im,-29.863436194342494 - 4.637075504324521im
-7.31578947368421,-0.46601897057517017 - 0.3282907216556772im,-1.1836058446732083 - 18.584134821467828im
-7.263157894736842,0.73025771871846 - 0.35996504165805276im,-19.147647421771044 + 1.079612830174156im
-7.2105263157894735,-0.6972593720133926 + 0.2769979511967404im,-6.094682402100986 + 26.747107792525327im
-7.157894736842104,-0.578553225632934 + 0.4624957815951383im,9.434342286233687 - 24.79990423627327im
-7.105263157894736,0.1853992748000331 + 0.10396907999914964im,-5.625082110885567 - 1.3895123487656718im
-7.052631578947368,-0.48770973681416135 - 0.288011539664471im,9.995452452175794 - 11.91132425611107im
-7.0,-1.137220685021695 + 0.797309814026305im,0.674154888315472 - 4.655090360732365im
-6.947368421052631,-0.5116490881565606 + 4.540786562462135im,-3.7451989971723703 - 11.528133190562713im
-6.894736842105263,5.962628301069088 + 3.0478870264232905im,-1.1690623620202736 - 3.048761485469531im
-6.842105263157895,2.3597213818285754 - 2.1362668560120364im,16.713198651046692 - 14.625159701255406im
-6.789473684210526,0.7340397763710005 - 1.5484908446772im,16.786241658930138 - 35.48879898687738im
-6.7368421052631575,-0.17194850398622274 + 0.628814130982535im,-5.188526902961157 - 23.702239741765293im
-6.684210526315789,1.38211673999042 - 2.1950432652012375im,-1.3737088996192415 + 3.2543644249747916im
-6.63157894736842,-1.7902153922877089 + 4.611997919355071im,-21.53648554382091 - 12.447353359638788im
-6.578947368421052,0.5509919998753817 - 1.2722111397668927im,23.319547484831478 + 6.603347554273522im
-6.526315789473684,1.6407818884801848 - 1.431419741693601im,0.9369229810608688 + 8.273283580543382im
-6.473684210526315,-1.1207521743530604 + 2.0385269205051353im,18.427089604952833 + 3.792521197898499im
-6.421052631578947,-1.3603312885287857 + 0.5780714150896467im,-18.301291049923492 + 8.071350541761742im
-6.368421052631579,0.7927798178811185 + 0.7843050713526242im,7.420757460315677 + 8.17048540969952im
-6.315789473684211,-0.5143368650106281 + 0.38553855008699456im,5.180814385953514 - 12.6925056049671im
-6.263157894736842,-0.9753893830882041 - 1.9110912392209833im,-0.27417298289948233 + 3.5244854269747012im
-6.2105263157894735,-1.5710972617152994 - 0.602767193236564im,17.407920902597937 - 2.3687126844993935im
-6.157894736842105,0.4157079087384361 - 0.15898912172616086im,-11.590369066121756 - 34.242040031895044im
-6.105263157894736,-0.44180293139570315 + 1.7862565699785935im,-10.741098134854468 - 8.585608831837053im
-6.052631578947368,7.6827577501367905 + 1.5910439432260615im,22.73182608621503 - 2.0682987001964532im
-6.0,-1.0135955859020236 - 3.1222184317931223im,-11.210393278951747 + 9.811835869468032im
-5.947368421052631,-0.6237692895915576 - 0.9178151144948337im,-12.774594077416287 - 2.220304127019164im
-5.894736842105263,-0.8649728417456244 - 0.6139730260505711im,8.186398831138746 + 5.200507957812594im
-5.842105263157895,-1.4322038689795584 + 0.056948704121275395im,19.476752373523247 + 16.84908940418393im
-5.789473684210526,-1.079402527403039 - 0.5608865174653319im,-3.6345691761785637 + 2.792213832147528im
-5.7368421052631575,-1.9651709142861176 - 0.10466890449206018im,6.493802115328773 - 8.109539290063262im
-5.684210526315789,1.556637965131042 + 0.5624958017729734im,-10.88743816441774 - 19.857171260204787im
-5.63157894736842,-0.8110903303373783 - 0.6094942681200336im,-14.367678099605657 + 10.457741837156563im
-5.578947368421052,-0.049752713967123635 - 0.42819881182935193im,-26.71225530666054 + 8.117965807831078im
-5.526315789473684,-0.1985617729120459 - 0.3953640253534466im,-8.90624632017613 - 9.685596343785686im
-5.473684210526315,1.071635306744527 - 0.41457633529604726im,-22.491604878881645 - 8.301437280857948im
-5.421052631578947,-1.4423323565902297 + 0.012089612427754692im,-8.179743904402258 - 30.898658919598756im
-5.368421052631579,0.5914695551687742 + 0.11524474276684582im,-12.699446005544878 + 2.9022586580978578im
-5.315789473684211,-1.7733760600301574 - 1.3350384148260104im,5.859259441667831 + 14.739909920311595im
-5.263157894736842,-1.827767487113709 - 0.8849276795291527im,-9.649873348219248 - 6.734860355226974im
-5.2105263157894735,-0.7353109325799823 - 0.5684794934591724im,5.912071220552104 - 13.836911374194067im
-5.157894736842105,2.102936303883319 - 2.82622017056615im,-0.48289782272884363 - 31.413609473468867im
-5.105263157894736,-1.333974474539129 + 0.4209627220593779im,-2.979290273104595 + 1.4886142721301294im
-5.052631578947368,-1.1187123091233127 - 0.19135621618477283im,0.8729697504745446 + 4.04368829269971im
-5.0,-0.731609434061572 - 0.3827468124210495im,2.7466681513418 + 1.85801440944573im
-4.947368421052631,-0.6685375353815737 + 0.8533802422764785im,2.1531602134849264 + 16.379756976040106im
-4.894736842105263,1.6099683178087343 + 3.427540840608633im,-9.48841584114201 - 7.827361572365137im
-4.842105263157895,1.8413307205230858 + 4.731292971037321im,17.280340747952156 + 30.28518641127833im
-4.789473684210526,0.8192717697701541 - 0.3659962683053162im,11.0955896425986 + 4.757342025058868im
-4.7368421052631575,-3.134504765495911 + 2.871419894432079im,-19.04482823525493 - 9.153829236834444im
-4.684210526315789,-0.31598723135160045 - 0.7452190141244631im,-0.2609189361294756 + 8.985605783833414im
-4.631578947368421,-0.9400307702167825 - 1.3230947452610244im,-6.738933086873583 + 8.79264609570047im
-4.578947368421052,0.8646777936728717 - 0.4520492615437388im,15.973565714364968 - 10.549174433005062im
-4.526315789473684,0.2898341205363342 - 1.6423582758282145im,6.859395583487955 - 15.1044321280234im
-4.473684210526316,-0.5047422844620324 - 3.2852944059732354im,13.691337650332592 - 10.458878598883626im
-4.421052631578947,1.5720686682510168 - 1.6374988575511948im,1.128982456240882 + 16.739407319111347im
-4.368421052631579,1.3288671416361306 + 0.19437840564534203im,-3.71449518347301 - 9.021291111676891im
-4.315789473684211,0.2956027999354658 + 2.1492154599714834im,-0.04253109568399549 - 12.013673459023444im
-4.263157894736842,0.22996681702250665 + 1.7636323121041155im,-6.609858114933066 + 4.9785301031816855im
-4.2105263157894735,-1.3788602546842768 + 0.4873834150420969im,-8.425508977438735 + 5.993843736027338im
-4.157894736842105,1.3609154282926301 + 0.4103594760556302im,0.3591751615815535 + 6.209080528829744im
-4.105263157894736,-0.08747380089779411 + 1.7101636323400502im,4.666172679916635 + 5.747757982972392im
-4.052631578947368,1.4388982249962206 + 3.636181025585811im,32.49131227352391 + 4.260953588239287im
-4.0,13.817335810458866 + 1.1140649175735142im,267.58747505179235 + 18.929994285875434im
-3.9473684210526314,-1.3997811238037166 - 4.1937568046970215im,-11.063914003138974 + 12.598240841931055im
-3.894736842105263,-0.11392464374487357 + 1.300868083756866im,-13.029586195549381 - 14.174467705821836im
-3.8421052631578947,-2.673218404842317 + 3.717957511864372im,-3.7498494156718247 + 6.221907407781421im
-3.789473684210526,1.7136080283442745 - 1.2640451045868426im,-1.5197379201388193 + 2.0745805909123884im
-3.7368421052631575,1.0756139756417298 + 0.11793999248844078im,-3.9115916582203933 - 8.528031851744274im
-3.6842105263157894,-0.10937381163679546 - 0.8017204947168313im,11.27668040731066 + 1.4160818423958503im
-3.631578947368421,-1.4426254969929784 - 0.16973414869191766im,-14.956104930934378 - 15.391101535672432im
-3.578947368421052,-0.2991097051793872 - 2.498463016661942im,-1.0133675120198955 - 18.162607676609106im
-3.526315789473684,-2.024511908542791 - 4.37307329974261im,-14.83578629321021 - 26.070697513175976im
-3.4736842105263155,0.4382990950544215 + 1.17133759869034im,-14.214546799047787 - 9.810593930361417im
-3.4210526315789473,-0.4316499160100409 + 0.19938768990728667im,14.479019087375452 + 1.424521737961053im
-3.3684210526315788,-1.0964097357163314 + 0.48361774283870335im,-3.1594230365338527 - 6.3245096052907535im
-3.31578947368421,-0.34772258847157106 + 0.5470010176102906im,8.456877845489128 - 8.02014327867577im
-3.263157894736842,0.3670926946568511 + 0.1522521423740204im,-2.2651906032738407 - 1.4653418466767558im
-3.2105263157894735,2.6062159986412285 - 1.090743437053502im,-17.550165824781452 - 4.6044202877415685im
-3.1578947368421053,-0.8171385958911381 + 1.217184723072679im,15.58278997676771 + 13.285401610184302im
-3.1052631578947367,-1.5184787170961995 + 0.43374641027755056im,-3.9513881226978134 - 1.8570875757924459im
-3.052631578947368,-0.8418745296287897 + 0.8132443981347892im,26.79586678499878 - 11.211607564213143im
-3.0,-0.2354380468146272 - 0.04028394764880272im,-6.4904134121092465 - 17.57749716031746im
-2.9473684210526314,-0.21728491976838382 + 0.8245937868126554im,1.7713690190694753 - 13.978944340898055im
-2.894736842105263,-1.4437379161053132 - 1.1456535481540588im,2.9664342692243224 - 18.24560973030426im
-2.8421052631578947,-2.7730945000502043 - 0.38192347870274745im,-5.985114733602295 + 25.535917298260006im
-2.789473684210526,0.2835398524013617 - 0.8275763684749347im,-10.745296685058197 + 10.136237739876917im
-2.7368421052631575,3.5944213635124487 + 0.2018111981200314im,6.876829383257711 + 0.018591788867642955im
-2.6842105263157894,1.1302092225373612 + 0.2043517874767572im,-4.470616108158147 + 2.1845729331456636im
-2.631578947368421,0.4866209172783761 + 0.034669328492404394im,15.708419872306933 - 2.396341985602406im
