time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.12,0.9289151706342614,0.9763572186148398,0.812147146012672,1.2721905883299671,0.9491689513270183,1.0425425612625079,0.991222058006522,0.9147908620063315,1.0024036771600404,1.0004202624290486,9.89015849578321
0.13,0.9384086123184923,1.1352875265650122,0.9492077304719552,0.9400591529816391,0.9495488659879219,1.092212613678809,1.0299976430702822,1.019005031505529,1.033156378891908,1.3864367325939293,10.47332028806548
0.14,0.8666195355693285,0.9378476785799182,1.1275916649782254,1.1668654281014166,0.9204452644659484,1.0540717845541678,1.0352927234490301,0.9010613778427422,0.9736159070892195,1.1918887010877555,10.175300065717753
0.15,1.0697696319268488,0.9968804886174928,0.9240049869795525,1.0128482111131587,0.8978931324691594,0.9444710907664043,1.031671712862086,0.966752306235945,1.343512985090442,0.9338887465081089,10.121693292569198
0.16,1.0913829191317657,0.9548803303527238,0.9294341537698463,0.9543251633006516,0.9616352424196127,0.8996266960000876,0.9470668042851048,0.9005453716563927,1.066007716919442,1.015065261944873,9.7199696597805
0.17,0.9419216691608927,0.8973700680933263,0.92177884109885,0.9590104391452978,1.094709587075904,0.8831632966560296,0.9419094072926087,0.9553045651068942,0.9451313554219218,1.184288798342921,9.724588027394645
0.18,1.0623783662210664,0.9621452683848003,1.049034493068504,0.9498293061842492,0.961409038037116,0.9053292203821974,0.879994891833091,0.9351925545123412,1.001209189670419,0.9343103580375626,9.640832686331347
0.19,0.9400563647485755,0.9585444369923388,1.0774625735821683,1.0630344575286184,0.9183893528641158,1.0356839152423027,0.936039523268143,1.0521104174427887,0.9310357696032949,0.8845717377262816,9.796928548998627
0.2,1.0033462289346216,0.996498410514268,0.8804057829196944,0.9421666529548144,0.8956299228541492,1.043154380213467,1.0397055150846306,1.0834999977393045,1.0172184323231483,0.9115400103486845,9.813165333886783
0.21,0.9706641679100392,0.9493815611248833,0.9705693350488829,1.2958408282522005,0.8936170852513748,0.9475752924060659,0.9132215206844868,1.0923680830482945,0.9052617820200854,0.8893547321911446,9.827854387937457
0.22,1.087546050165637,0.9852902161716331,0.8868504689839736,0.9620223905508734,0.8980726600643704,0.9894681153563782,0.8963099274616803,0.9820411629717889,0.9914612593982505,0.9109353915413017,9.589997642665885
0.23,0.9073843421506906,0.9115298859939036,0.973455067852787,0.958966536020835,0.9644034606767623,1.0034462524728858,0.9053564138471685,1.0319187287140665,0.9935076671567944,1.2177057698523586,9.867674124738253
0.24,0.9667595610432326,0.9705813446312482,1.2067206122142513,1.021549646655015,0.9404731913571461,0.9401977996748484,0.9459850456967389,1.0480470674066842,0.9881978967947227,0.9999930252496686,10.028505190723557
0.25,0.897901602676842,0.9535202947528941,0.9569425246207891,0.9209266091530283,0.9565250715172842,0.934740306801755,1.3039788627173265,0.9462667726809751,1.0236210218138255,0.9083028046334743,9.802725871368192
0.26,0.992725586849811,0.9393249721432537,0.9442576698040794,1.5008811015577066,0.9280169543403491,0.9167601060104916,1.0561360091362024,0.9823251140780754,0.8677309355514591,0.9963476561287059,10.124506105600133
0.27,0.9573241532898568,0.9605660080599276,1.1037825421873355,0.9383945357364945,0.8913475056083914,0.9697212150747717,0.9340781361184346,1.1590449356544648,1.0268121127281509,1.1996550881454384,10.140726232603267
0.28,0.9866567143302938,0.9107931728182125,1.0170662930221475,1.069446983517306,0.9396649535228716,1.0616523989587623,1.0281616200895776,1.0236323761425692,1.0396145598422788,0.9232281373034206,9.99991720954744
0.29,0.9353386250223259,0.9471611749445975,0.9140483585896882,0.998849179151528,0.8971455675380298,0.9696902748898321,1.1043292572637204,0.9056602130225697,1.016871678596203,0.8795372333989665,9.568631562417462
0.3,0.9177320823869849,0.9020895734379915,0.8692722378411621,0.9696400729309377,0.9777967792072282,0.9033069765738366,0.879906483695799,0.9608249306379675,1.0537303380407075,0.9662606342454412,9.400560108998057
0.31,1.123146426455318,1.0448512098287608,0.9431075705956632,1.0449748044948979,0.9561627390129518,0.9829796046192847,0.8773569352227306,0.9459496224668218,0.8901572540634416,1.0252946051989016,9.833980771958771
0.32,1.0317845093948024,0.9835635043644029,1.0162265372688797,1.038765630642156,1.093230054060554,0.9841729252144653,1.0025943796718326,0.9178278065505278,0.9469181918270784,0.9858246417218268,10.000908180716527
0.33,1.065171686268286,1.0079521362123312,0.9664187357331939,1.0571630276609136,1.2025756450848255,0.9732486297300329,1.0810211634809166,0.9160473243195807,0.9415075051512719,0.9415832626482903,10.152689116289643
0.34,0.9004402020226173,1.2623037449366323,1.139255760511822,1.0290355015342878,1.122261365437047,1.0255603419039088,1.006952932994087,0.9823452489673034,0.9429734435468567,0.9300703281399925,10.341198869994555
0.35000000000000003,0.933956845602735,0.9129015335527614,1.13136990234238,1.2229068405250867,1.1218388011901916,0.9994448232572589,0.9736141069229698,0.9115420835481499,0.9599864284728806,0.994607128310756,10.16216849372517
0.36,0.9215239142878758,1.0011704184535544,0.9677418767338956,1.1825894155572636,1.240730980326404,0.9157732083787089,1.1013436176831781,0.9134500430118325,0.9409452165159246,1.1088833200590535,10.294152011007691
0.37,0.9686264373051938,0.950169355479456,1.3218205753841343,0.9959888646191281,1.0452211715282234,0.9077546244071141,0.958700994778309,0.92913482335097,1.065374905812668,1.212366649159709,10.355158401824905
0.38,1.0023283872205777,0.935313419075842,1.1808069974810473,1.2509668374568537,1.144146557483037,1.013154479009797,0.9355383008328082,0.919667714937344,0.9860490572119582,0.960668666812965,10.328640417522232
0.39,1.0425766748406649,0.9139243831892028,0.9830774543829682,0.9468472410415234,1.1120791076192085,1.0553129374764136,0.9411878561235514,1.0223499006181693,1.0274288601122965,0.984302324895149,10.029086740299146
0.4,1.0086758500401813,0.976935257478642,1.040977443858575,1.0086236600313498,0.909060446884539,0.963488311938396,1.0151545750352167,0.9364417040102608,1.0328623484210495,1.3337846830319282,10.226004280730137
0.41000000000000003,0.9277514444260415,0.9221138597901712,1.0384408034449983,0.922380429683832,0.9196654116430185,1.0140049958266029,1.1536202508482987,0.96405449630613,0.8691940616108033,0.9721633768229365,9.703389130402833
0.42,1.2785983342323233,0.9374874234977179,1.0638808245928442,0.949851468543745,0.9302135812396688,1.1382819903547445,1.1508546971263431,1.054718705308732,0.9885875731077169,0.9060284253803342,10.398503023384169
0.43,0.996679435489466,0.9427978936543151,0.9926090117884796,0.9860093492722658,1.0600312635762887,1.0517233570669566,0.881813194914266,0.9414933553252252,0.9782263494355672,0.8471167252912168,9.678499935814049
0.44,1.0938663578605043,1.104902745545654,0.9174405190785472,0.9966009587112209,1.1412533826299653,0.9513942657583824,0.9666710431152163,0.8973050981427384,0.947930975108463,0.8936420842251973,9.91100743017589
0.45,0.9346354482064345,0.9357714224243885,0.9527777056418351,1.0176558553373638,1.0754893389526214,0.9378537302378057,1.0259006178150802,0.9641736332627833,1.0236766776740007,0.982772281482915,9.85070671103523
0.46,0.953952219542761,1.1086820119129457,0.8484460161932107,1.0202073864656218,1.180641131096086,0.9025942339349039,0.9340773488335582,1.0542130251454194,0.970623133729165,0.9235199643143593,9.89695647116803
0.47000000000000003,1.0985919468407426,1.0440910604370548,0.8527964506424284,1.5191453942329356,1.255102529888037,0.9726372206502728,0.9759943543888138,1.003400994601214,0.9626717185546122,0.8847069126502418,10.569138582886351
0.48,1.013847840342521,0.9824930393183238,0.9148724680905183,0.9319346502715062,1.1202259291946586,1.0762553046164327,0.9579864979008572,0.9540071798439451,0.9117154060276713,1.006749200274526,9.870087515880961
0.49,0.9832834509647105,1.157699310877851,0.9072669870867852,1.0847856130582798,1.2934120334189816,1.0719774629032808,0.9403722274504314,1.0877852933373127,0.8996354616745036,0.9706172371671242,10.39683507793926
0.5,0.9262386738503093,1.0027451951355155,0.8989261033613993,1.1919645389080464,1.159795947427164,1.056486597550746,1.1404840500253581,1.0974818067187397,0.9050663506621929,1.3449551008721368,10.724144364511607
0.51,1.0296643080822065,0.985830065257255,1.1535525493345673,0.9400876834341713,0.9591290497628886,1.0100614431465273,1.0574626228886361,0.9620176001611812,0.8771441096554031,1.0270260989918631,10.001975530714699
0.52,1.027177389331367,1.0077868978429187,1.049249965376026,1.013890711221318,0.9578074429474652,0.9987437091934722,0.9158945209404238,1.0802019807027383,0.9906295616325616,0.8556058891628551,9.896988068351146
0.53,0.9824494865434074,1.005649497902851,1.052261013833477,0.9928441524878281,1.0060618562778827,1.0778679176871742,0.9934251191225363,0.9496790766524389,0.99900267658445,0.9837209606756424,10.042961757767687
0.54,1.0739118409990558,1.1104240821878009,0.9724651722282368,0.9840197609418412,0.899460243650334,1.0154215154036188,1.1097773059654825,0.9274355107812261,0.9245935524977753,0.9898933614499169,10.007402346105287
0.55,0.9206401609748279,0.9144711237328708,0.9338925934189211,0.9247710505891324,0.9538691566586329,0.9121459654122602,0.8758420827329255,0.9052605601455088,0.9425410484448558,0.9581425484247857,9.241576290534722
0.56,0.8586425747368711,1.0806374404729682,0.9187245136894259,1.0269372795027163,0.957949967690282,0.9786820874197851,0.9916953589495835,0.9215201885840819,0.9278516194236955,0.8554993784444478,9.518140408913856
0.5700000000000001,1.0705583893482262,1.050442096517928,0.8734168848043868,1.1907128192600396,0.8985025361528701,0.9899340295574696,0.9510561642538192,0.9099358979176517,0.9049279992967335,0.8904906928203096,9.729977509929434
0.58,1.0863880794730068,1.0589088402488591,1.1026362160746557,0.9927806738612546,0.9117591269648949,0.9024354773199884,0.9416713749156006,0.9801157053229587,0.9168687613101151,1.1377770287252313,10.031341284216564
0.59,1.014089143586214,1.002141442352171,1.1058245557632898,1.0489023147699443,0.910338460968723,0.8998650234451352,0.9410918794740648,0.9680379950046853,0.9266865906741328,1.0143179239967113,9.831295330035072
0.6,0.9317582561809474,1.1501014199698127,0.9115935999930012,0.9319986432412876,0.9185838180232272,0.9669645128895792,0.9106253879736361,1.1560775749268186,0.8928399035669968,0.919546214423966,9.690089331189272
0.61,0.9538341372985241,0.9817528711057799,1.0013296484484695,1.067248679663657,0.9620535757146024,1.041986910577401,1.2959025129912987,1.0088651526370978,0.8993752286149309,0.9178396050061289,10.13018832205789
0.62,0.927837150020861,1.0599828374317966,0.9811205271082897,1.0788356817080569,0.9948573572730245,1.0528330435070277,1.214899173873418,0.9526160184649739,0.9757691988016947,0.9740542045989163,10.212805192788059
0.63,0.9701619973238689,0.9106544965101833,1.0597574113567663,1.0243931815956957,0.9962777102029864,1.0175038031868644,0.9690721900947307,1.0636635799649417,0.9429316699791898,1.290539089883811,10.244955130099038
0.64,1.3508650871969397,0.9055603298469507,0.944063358449088,1.0904494661477977,1.0397583465977314,1.0195459494283998,1.015824658368867,0.9139015230931838,0.9044045600264848,1.0682864165385855,10.252659695694028
0.65,1.0851496156145122,1.1106561759750044,0.9416576378495981,0.9723954237552473,0.8958154737196921,0.9814366144528132,1.1118345241577163,0.9486902142518064,0.9694271704981464,0.8395953842033095,9.856658234477846
0.66,0.8828506541965383,0.9411666548518256,0.9750273304127786,0.944443961759949,0.9910441708610076,0.9310086758767068,1.110020886964573,0.9769033032190638,0.9671527514067139,0.8750089660512494,9.594627355600405
0.67,0.8883862343186288,1.055825198148987,0.9423196358277847,0.9101850501604657,0.9553277518495944,0.9507005850635,1.1885983920810173,1.0247686504049827,0.9137058920522418,1.095353030816868,9.925170420724072
0.68,0.9749859001059845,1.1032429925804723,1.0389662774694752,1.0150867506483514,0.9149796823996493,1.0060438107603615,0.9100239562145305,1.1784721978773542,0.9311291606774295,0.972721513953927,10.045652242687535
0.6900000000000001,1.0410600566196968,0.904900577352541,1.208049348463173,0.9527964654092614,0.9280003458303447,1.1430151698421445,0.9158574814224753,1.2737893345177136,0.9552760467244814,0.870382435825609,10.19312726200744
0.7000000000000001,0.9276151736808587,0.9700444563672557,0.9795666002062817,1.101551843392116,0.903350020398134,1.180964851469223,0.9394675282870049,1.0269060717726246,0.9179401475197038,0.7935259767508469,9.74093266984405
0.71,0.950898263051177,0.8942281497785322,0.9312683040698154,1.0300163430465827,0.9129890567011507,0.9840752514064994,0.8956299343413036,0.9567105664545117,0.9713321134961133,1.0613152198667635,9.588463202212449
0.72,1.1921854520176003,0.9463485088841397,1.1374416405244587,0.9335414324555261,1.0404592285014618,0.9506515586786757,0.8888975731476209,1.1352798661551984,1.017469189546043,1.087120902867671,10.329395352778395
0.73,1.0664651814899637,0.8973461520040821,0.997940811314337,1.2302088249864995,0.9890718025268918,1.0662950480777778,1.0399286309101556,1.571112390011887,0.9110611412106038,0.9865700420164202,10.756000024548621
0.74,1.107782449242561,1.103481315599616,0.9749580218933841,0.9033848973068037,0.9825881743895697,0.9575300258073896,1.0565876664810923,1.1567041126186,0.9641936729646523,0.9200074076642145,10.127217743967885
0.75,1.0176768577762405,1.0014017087739406,1.0267584524346096,1.1043669239123755,0.930403537182199,0.8867152604372434,0.8975543667792365,0.9142275647016503,1.038024062964396,1.0526723652583503,9.869801100220243
0.76,0.9719261673132191,1.1977417949232456,1.1209639761789845,1.1043303692056434,0.9334668859371669,1.0121525950123609,0.9222559303164115,0.9108205970893316,0.9374040040195374,0.9772029018022237,10.088265221798125
0.77,0.945286652875021,1.000462300767428,1.3464735218536337,1.006005966187944,1.0588531972348627,1.0426923725963986,0.8896410338297791,0.955565140993546,0.9317831555853364,1.086889037134841,10.263652379058788
0.78,0.9039600264867311,0.9156755042668968,1.163147352965923,0.985185177268439,0.9622386064356421,1.0027928233901782,0.9660925177967511,0.9092683554717919,0.9382458381485057,0.9175555781840985,9.664161780414956
0.79,0.9968746754036734,0.9802145575675604,1.0451098675078667,1.0450895904382358,1.0142675264384597,0.9890248215973433,1.1583654087723867,0.9835236657920112,0.9195032867509214,0.8667512126611456,9.998724612929607
0.8,0.9792589473459851,1.1557651261469644,0.92613849888829,0.9283014445484774,0.9663933891835941,0.9566512408138702,0.9457812518203526,1.021566369504163,0.953377426983331,1.0709712485696679,9.904204943804695
0.81,1.025712061248263,1.3273642315760936,0.8683196905586232,0.9932744435045,0.9527324949391284,0.9277907539731303,0.9845441120067703,0.9117831654658212,0.9698397282812066,1.0201486821706838,9.98150936372422
0.8200000000000001,1.0552465514844689,0.9711491663632474,0.9561651614741519,1.1733215987243761,1.1026714510806757,0.8921622262840131,0.9687085960384153,0.9302801754363629,0.9436468954507977,0.9046743106562553,9.898026132992763
0.8300000000000001,1.0724786801974961,0.9960445899632435,0.8510447547075004,1.2534606828199013,1.1651605663700253,0.9191192948596899,0.9272848047001552,0.9866162774493198,0.9056973676570872,0.7999102650324539,9.876817283756871
0.84,0.9900036603563439,0.9142943513352569,0.8302324541742704,1.1051657358759566,1.0420409357785783,1.0158650886785725,0.8967205887090555,0.9652741253163808,0.9603292613689166,0.860164694362776,9.580090895956108
0.85,0.9678543916895459,0.9290682151161485,0.8366996697637835,1.1721798213340684,1.070093809391214,1.0263174228060898,0.9310537609306658,0.9463736502937214,0.965767638734268,1.0379330321979283,9.883341412257433
0.86,0.9820963653784469,0.8941824475785527,0.9814489755184824,0.9051889312266358,0.9277900149389252,1.0076732393461085,1.289811855998776,0.9316638821575107,0.9104383408373282,1.0024116822341582,9.832705735214924
0.87,0.9112306875578117,0.9396467980020264,1.0515229189086428,0.9303064008194412,0.9834627501052422,1.0103319261988153,1.2498553254820806,1.0000170997695055,0.9287410919705075,0.9295911598192778,9.934706158633352
0.88,0.9143816657772211,0.9220271680196896,0.9731449248223415,0.9470456984642465,1.003634162218908,0.9438373147276586,0.9653879498906884,1.1582567924196838,0.9389917539518622,0.9851047235531705,9.75181215384547
0.89,0.899270164892932,0.9749335973916238,0.9041552891768979,0.9882372903226321,0.9035617945322267,0.8962985550888141,0.8878956228318722,0.9306785216050069,0.9462263380535502,0.9480308776711136,9.27928805156667
0.9,0.9801494032098469,0.9680749063285816,1.0026869365693465,0.9142501384268518,0.9125813854463556,0.961195869862323,0.9417645699082873,1.0463177810202469,0.9528987067436335,1.178211166082423,9.858130863597895
0.91,0.9156072359931475,0.9135745421714803,1.0205629816173514,1.070053715859904,0.9187883719261176,1.1415752791568454,0.8995675498381024,0.9365198853731276,0.9618834169861853,0.9878026773582812,9.765935656280543
0.92,1.0849460505337696,0.9473055938962356,1.0153136831249474,0.9282311346326191,0.9101970703033389,1.280667421470312,1.03688203522752,1.0711390602184978,0.9304358978957425,0.9215968200571983,10.126714767360182
0.93,0.9668862255709878,0.9717537057742911,1.0029035782692954,0.9100332545861277,1.026408340589223,1.1203682160921757,0.8987012487239882,1.1906703332663942,0.9083580741566311,0.82925987787685,9.825342854905966
0.9400000000000001,0.9721211439348016,1.128071119351923,0.8580437181312319,1.0861637981586716,1.1342228196231234,0.9279602735101509,1.032025967383029,1.0536878224193194,0.9173471081639671,0.9598099348715015,10.069453705547721
0.9500000000000001,1.0631057146006018,0.9348208871723794,0.9889670417883094,0.9252516174483563,1.0159146217185726,1.0122845095727975,1.0209388689489296,1.0093368970881826,0.9071984633462649,1.0718479415131532,9.949666563197548
0.96,1.0800128623782053,0.9740777268677535,1.1827242074967406,1.1671743626947042,1.0199620350578105,1.0637095305586466,0.9437917066186676,0.9935833566320416,0.9625046309638486,0.9202140871694608,10.30775450643788
0.97,0.919267368154628,1.0014468315181682,0.8887506463614362,1.0673041170041875,0.9980339117710756,1.035925077045625,0.8864142687631825,0.9390060668849557,0.916139920245149,0.9548847749836638,9.60717298273207
0.98,0.9697754739479015,0.9493764529966645,0.8470997361109793,0.8951839103289916,0.9480935672915124,1.1037025334848747,0.9583259346559541,0.9498713913033741,0.9135268388524153,1.2374288462895475,9.772384685262216
0.99,0.933800749136693,1.0153413966134153,0.868867882446796,0.9574902420150088,0.9158908099673699,1.0487759863224302,0.966917144553396,0.941044262684969,0.9476926949897955,1.0311422238986254,9.626963392628499
1.0,1.015706930334478,0.9047298310755256,1.1239830654051635,0.9157172423789104,1.0060819155647565,0.9390604509945292,0.9685740797357534,1.1176730635909438,0.939821094275162,1.1294657057707977,10.06081337912602
1.01,1.0337460941084038,0.9604474017462571,1.1447658036019797,0.9891237633515674,0.9407824377034296,0.9944853798100914,1.0945513379229976,1.0287047914149214,1.1608381007493227,0.9832718407286883,10.330716951137658
1.02,0.9516776755491706,1.0401512757271625,0.9379355072307121,0.9235487295322444,0.9965052944042029,1.0390805860770482,1.0662573879406636,0.9234042416921079,1.0953314395533706,0.9313509801340087,9.905243117840694
1.03,1.005606627502212,0.9377956789265987,1.0671672152887486,1.0453744173101238,0.9173781283209077,1.027524272004302,1.0378860261463307,1.0276246602849497,0.910110172305154,1.2076566689533526,10.184123867042683
1.04,0.9208031305000313,0.9778484097331438,1.1022749064987285,1.0012708762761289,0.9592504700192471,1.0180185182211747,0.8806185489355337,0.9172045799979249,0.9297603605834999,1.1005485149765641,9.807598315741979
1.05,0.9978223468516308,0.9150601797846177,1.0776046410170013,0.9552146993811157,1.0509459587865402,0.9594210273048296,0.8548980607471346,0.9032003335044232,0.8842577478718692,0.9697419157879862,9.56816691103715
1.06,0.9556788152735268,0.9953260780114808,1.2814430525426739,0.9799845052450896,0.967366769913032,0.9560443900310488,1.1642609768594143,0.9079180903532683,1.0515164852943115,0.9104510061124023,10.169990169636247
1.07,0.9649450659145705,0.9291976803645161,0.951188898742675,0.9157700405673285,1.0165311333287437,1.0059470893417843,1.2258719786718044,0.9446673061567701,1.0615907117893093,0.900123942556848,9.91583384743435
1.08,0.9325845663640785,1.0775648810555285,0.8411995213797473,1.0032827541383085,1.078673312988147,0.9687059099799655,1.1121932150554021,0.925250151915705,0.931727475132811,1.1030537300119518,9.974235518021647
1.09,0.9715415862835266,1.051336171251105,0.9886112108559,1.0792657540178618,0.9632933129016693,0.8944071238136175,0.9842081990579873,0.9119964723009507,0.915424607547048,1.0446997763018377,9.804784214331503
1.1,1.040773801222655,1.2604381072919029,1.1126005818655327,1.152944439277478,1.0141938302497657,0.933402308567632,0.8770468262251959,0.9465151800265462,0.9407166736348038,0.870756800220136,10.149388548581646
1.11,1.1747680115330157,1.0467499921286159,1.1472161534700414,1.0611205811793496,1.1003925215991546,1.1129365993826952,1.0389762680218353,0.9262750020117718,1.173007450332729,1.1252861723573229,10.906728752016532
1.12,1.085146845087929,0.9283283429685196,0.988745950770168,0.9689445008308082,0.9772480452997718,1.1667148799351221,1.1508657245597893,0.9989312285580928,1.067417572978998,1.1175421342620835,10.449885225251283
1.1300000000000001,0.9198367131962025,0.9274575727322343,1.0009768087862623,1.0318685356015933,0.9873744884833912,0.9963052587553142,0.9902196889690711,0.9354091349413033,0.9111550158331516,1.0926562743755464,9.793259491674071
1.1400000000000001,1.1721168407494191,1.1986949361427706,1.2571735224841272,0.9408506758410319,0.9218520586946934,0.998852137729021,1.0254788342039547,0.9755169817101967,0.9453076505348257,0.9833494475310487,10.419193085621089
1.1500000000000001,1.0105171264442387,1.1585002085055893,1.068803807497775,0.9515522684256157,0.9967761381237021,1.137440861250278,1.2506518792974408,1.1347253138913465,0.9404252734624488,0.9026259648358747,10.55201884173431
1.16,1.4151246714934405,1.011780988208149,0.9466851272004191,0.9133507240228401,0.9438990503094671,1.0305386033341593,0.95681015219454,1.0071766235999664,1.1629724891766866,0.9154455100514383,10.303783939591105
1.17,1.0547163457687934,0.9579864800209318,0.9060592270609699,1.188488339619698,0.9262864288868677,0.9269475448480252,0.9172552163748209,0.9187606880379591,1.1242351610080004,1.1696879293671159,10.090423360993183
1.18,0.9054255872706508,0.8927012259110685,0.819647008875639,0.927535611074147,0.9161361270858319,1.044251938617478,0.8969353050071188,0.9274072172045283,0.9761323743005043,0.9704525123345087,9.276624907681477
1.19,0.965175981884567,0.9150563715389461,0.9034190336238828,0.8723463434997176,0.9018711452918445,1.1341062797806507,1.0024389203590416,0.957977462448381,0.9420713811682041,0.879421929688404,9.47388484928364
1.2,0.983816185106562,0.9385897947848849,1.0499376848823163,1.1073750460771623,0.908958480270933,1.0999303255053394,1.136889229162758,0.9623255427230037,0.922732433336124,0.9239833663890031,10.034538088238087
1.21,0.9654875115126841,0.9235806170138138,0.8393711628277029,0.9398068286160274,0.974915763040519,0.9700018490886582,1.1015432905980693,0.9712961969470236,1.009514675007148,0.9776178340859033,9.673135728737549
1.22,0.922068757781047,0.9653000436977495,0.7975421584822021,1.0834878017731218,0.934279828261648,0.8939950095401394,0.8721846812674408,1.005077791343543,0.9250192075892406,0.9494013300903148,9.348356609826446
1.23,1.1330247500588495,0.9394680448186438,0.8938689384345745,0.9706149227943046,0.9700686170003421,0.9871917981643044,1.0000170270501303,1.0246743841362473,0.9364865024044416,0.9245798515678801,9.779994836429719
1.24,0.9028532121088787,0.9355257366539411,0.9507601536268961,0.9328720026870565,0.9362879739543362,0.9959506255377657,0.939949769836752,0.9843085164067685,0.9472961418996506,0.8974590150227618,9.423263147734806
1.25,1.029050721650074,1.0605932221330638,0.9307168338024725,0.9391974816431844,0.9562102580625481,0.9367555823200363,0.9084246983382549,1.0211279920542173,1.05255855674039,1.0752544987227786,9.909889845467019
1.26,0.9857478053701156,0.9566656112388886,0.8544218660407893,0.9213423293945807,1.0750860692302944,1.0345051418624565,1.0503277587816728,0.9181874909474652,1.123069312340224,1.0322179474747837,9.95157133268127
1.27,1.0024107932593564,0.9959890014060292,1.0808329467315834,1.0013178121706205,0.940699515857925,1.051565714562352,1.0469480203360584,1.0073754214325599,0.9240794501933463,1.0155141529630178,10.06673282891285
1.28,1.0208276005343162,1.1720903529381999,1.1645932135424157,0.9351427976093265,0.9114255353436524,0.9056651834136531,1.087333165340888,0.9321624530737272,1.0659428120527759,0.9585253795038158,10.15370849335277
1.29,1.0130727043116603,0.9206525627960234,1.1036078173507622,1.0925597517591052,0.9304825122485942,0.8530880320734646,0.9057713113831384,1.038669166738757,0.9912345858628298,0.8777852049296037,9.726923649453939
1.3,0.9556653424283478,1.196223970286291,1.2227090806080483,0.9993688669353554,0.9711734645792761,0.8967807272981743,0.8897364840217075,0.9748112563791386,1.0428203870550672,1.043961127879436,10.193250707470842
1.31,0.8891524971348295,0.8902648155134054,0.9240828328789977,1.0075662302551416,0.9098767020634563,0.9585715095403864,0.918127331452824,0.977271195812598,1.231678391547044,0.9911988852101884,9.697790391408871
1.32,1.1048850389189786,0.9822061348018553,0.8845995538165665,1.1141791050201368,0.9145512709658707,0.9895069777913399,0.9637375662744752,1.0878635376578136,0.9267243258278368,0.8908798793313907,9.859133390406264
1.33,0.9345341499326557,1.113985460672852,0.9852841786995197,0.9389386097082008,0.8840202229312327,0.9491381611794196,0.9187743606638411,1.0999780083135762,1.0067129870932947,0.8039728258542224,9.635338965048815
1.34,0.924741008566772,1.072958717939938,0.8772024205146562,0.9240453498930539,0.9080241606118545,0.9272783466191297,0.958038389112783,1.0382225584989726,0.9827616465790182,0.9076799806265112,9.520952578962689
1.35,0.9548092872990298,1.0937332670522093,1.03911023712553,0.9130233727214287,0.8890293575627557,0.9237994257000085,1.0994959805619748,0.9213910680670996,1.0263480810273802,1.0574955033847746,9.918235580502191
1.36,1.0855129214950052,0.9392639918763658,0.9313435384711904,0.9984422883661712,1.0136993461372519,0.9179671512124341,1.0069104613527406,0.9361212046764549,1.1595110440443765,1.0515991299037937,10.040371077535786
1.37,0.9709211472724036,0.9881777112733171,1.0416490716156201,0.8940965891603352,0.9959403347588738,0.9266300328883869,0.895906548985227,1.053346583505807,0.9874280650819158,0.9663936810297057,9.720489765571592
