time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.61,0.9811003199508972,1.1225542467780034,1.0929151008960876,1.203591747973462,1.0475282418841552,0.927593145673083,1.0140378192323256,1.104857403862761,0.9782670892071768,1.014266658528393,10.486711773986347
2.62,1.029020892695687,0.9413266951045904,1.021455189453605,1.1442765906106618,1.1206644779103492,0.9745097062170842,1.1162990386801246,1.1195894504034642,1.1162408162219029,0.8683241802354102,10.451707037532879
2.63,1.1306291018391474,1.2157732139196946,1.2072055392689856,1.0840117198070938,1.1876622200816738,0.9475738031843974,1.0792890937164583,0.9469232631254583,1.0430916325965394,0.9094553785740931,10.751614966113541
2.64,1.147511423412217,1.1549270084189525,1.093722475538528,1.2201284354991826,1.0970256271644938,0.9265378465673418,1.0350153554505113,1.1974163723864746,1.0029191906515682,0.9863919891994692,10.86159572428874
2.65,1.0969694075260672,1.0390714288829925,1.1456870702829853,1.4027176087859294,1.0158982946712165,0.9195297125851968,1.0524284438433764,1.34231004100151,0.916963343724329,1.1030343378749687,11.034609689178572
2.66,1.0144728188774954,1.0757919991713116,1.0543737798337354,1.4245497852684343,1.1150835805678472,0.942809401754882,1.037383279926669,1.1640343662755424,1.2096628171629555,0.9558082551819053,10.993970084020777
2.67,1.0498688867889003,1.0485384574912089,1.0781960661072987,1.2687621105132991,1.1288229562801806,1.0400703356006418,1.2342401068335243,0.9542296426565717,1.2765219757904767,0.9526168397682565,11.031867377830357
2.68,1.1036437517972897,0.9855108507986219,1.0273787928233586,1.1117060395017064,1.0448196410308759,0.8967109658731315,1.0511423510764883,1.1434961798458945,1.0558813993253726,1.0761294399852936,10.496419412058033
2.69,1.1403478955412052,1.0376524187429772,0.982894837961623,1.1183486026593243,1.1223218786730538,1.1378250945907966,1.1279742743315189,1.351000519507165,1.080955869496403,0.8629117321037936,10.962233123607861
2.7,1.2641836539288704,1.3015962713758782,0.9961265109830263,1.1791855002444736,1.0953684426671604,0.9264318366367965,1.2571607527618667,1.0516755667499518,0.9076947254504609,0.8952286924603134,10.874651953258798
2.71,1.1802015312874952,1.0513943346265333,1.0678024068266907,1.211413527673315,0.9803085975219508,1.0032707384067419,1.0277262296277063,0.980102746206974,1.061378442082724,0.9277968748076006,10.491395429067733
2.72,0.973319334773031,0.9450163764222813,1.102823162453954,1.2557695767488763,1.1418600449798986,0.9896944730894417,0.9933226140771863,0.9837267386912069,0.9336903270471298,0.9628738433982191,10.282096491681225
2.73,0.9691038632249918,0.9467996659438478,1.2521090186237471,1.250416864784542,1.074779366753455,0.9001423866925106,0.9560008431543274,0.9583565772296265,1.0766301158548188,0.9804954357049075,10.364834137966774
2.74,0.9973419973418413,1.0314655673637811,1.0290476663329116,1.1749420899925649,1.0183863581458013,1.0510652498176392,1.061773433487072,0.9620706414791671,1.0048631751468144,1.1499333932729745,10.480889572380567
2.75,0.9377729833994388,1.0659854853371011,1.0117160678925798,1.0710805508434842,0.9894154132212121,1.010356412613893,0.9533721251309426,1.0618566833584224,0.9621116233916716,1.0505748917644493,10.114242236953196
2.7600000000000002,0.9045186788358538,1.0444276808891981,1.0031039155248185,0.9630904201263834,1.0098576309337133,1.0285178684881848,0.9240677518044511,0.9913597547685319,0.90201587147326,0.9545848615940374,9.725544434438431
2.77,0.948834398443752,1.0233946942828587,1.0243082526095915,0.8860461215472909,0.982070076819296,1.0899506973648885,0.9878810740944395,0.9306720423871521,0.9820263790622636,0.9591664352621896,9.814350171873723
2.7800000000000002,0.9350649208049084,0.9140864895242649,1.0947841521644333,0.8346557937572953,0.9376684934484569,0.9768132931217729,0.9393668134111176,0.9596618573468819,1.0216449503644833,0.986067119963783,9.599813883907398
2.79,0.861204673521218,0.908047636152533,1.004725667636483,0.7981555913449795,1.041221349037827,0.9334426614650045,0.9311559558128434,0.9134775886698041,0.976188231571113,0.930971513798772,9.298590869010578
2.8000000000000003,0.8514708602593769,0.9081581521163957,0.8981364129017668,0.7877408096314047,1.0272219067846642,1.0036517469090294,0.9075992222143865,0.9209521776812205,0.9651611625229448,0.9616027085042299,9.23169515952542
2.81,0.8341062873762445,0.974829019540417,0.8623216561120234,0.8234575526687397,0.9603036852392794,0.9872918696088521,0.8831276009123659,0.974617331837139,0.9599991194825721,1.0382740852226715,9.298328208000303
2.82,0.82557364591605,1.0533031630963583,0.8318597260003995,0.876821950903791,0.9509315532644017,1.0517544538846393,0.900395739625547,0.9333853190878943,1.0048896116154684,1.0796115027862752,9.508526666180824
2.83,0.8366798345065751,1.0171569501288495,0.8414780150306082,0.8590193116957109,0.9446047813832678,0.9914161706529192,0.8793478363664384,0.9100997063042963,0.9494961648824352,0.9718524002827107,9.20115117123381
2.84,0.8248535701526855,0.9508070764997713,0.8576788962573233,0.8062999452385103,1.032165733501991,0.9763552979907235,0.9305824348316217,0.9991227649637398,1.006463522141102,0.9982797213685093,9.382608962945978
2.85,0.8249159172356627,0.9162526386537332,0.9137695973856447,0.8020276672601149,1.05379132448694,1.0377506749461303,0.900179303179228,0.9960039019682423,0.9538817383714071,0.9949870931130206,9.393559856600124
2.86,0.8415092059002814,1.0489532250129547,0.9136306925361262,0.8403247406035765,1.0752691066392552,1.0729843015601446,0.9099369601254982,0.9605637721435725,0.9538602322401487,0.9705273560904677,9.587559592852028
2.87,0.8839267634919782,1.0263547998744007,0.8985486113077762,0.9329758695601671,0.9827069612242387,0.9335221321970473,0.9681711880907682,0.924558509610532,1.0787194055123037,1.0626878140908405,9.692172054960054
2.88,0.8728512857103102,0.9971928780152622,0.921718714986012,1.045476907065147,0.9440588639479098,1.0110455133484835,0.9426992731897885,1.0341063262752148,0.9434046348419731,1.0757357635322908,9.788290160912393
2.89,0.9022141329168254,0.9641718850181058,0.9497546485369591,1.0796412247862281,1.013888464903131,0.933796389633064,1.0701453197742858,1.1290300254771166,0.9996539537191352,1.071505610866424,10.113801655631274
2.9,1.0504737133076982,0.9400818703567493,1.0246199276471049,1.0093662030952533,0.9588428082806449,1.0330079805594352,0.9476090453929772,0.9961186098302492,0.966965574073935,0.9365259550649672,9.863611687609014
2.91,1.0830624747451922,1.0652530824570667,0.9017585991023424,0.9325689005967833,1.0040165780670964,1.0729716620566256,0.943811783064234,0.9626211993541303,1.1885740347139635,1.1263995880522073,10.281037902209642
2.92,1.0133365935709253,1.062960703027021,0.9150716153624364,0.962448175917383,1.033041320530918,1.040833068084722,0.9495238156678094,0.9792685016014215,1.1190937528594342,0.9167565031950395,9.99233404981711
2.93,1.0226325068833488,0.9995654472543011,0.9820137876204861,1.0415488653581038,1.0590986929100632,1.0839134543201951,1.020919380780112,1.0181630852691015,0.9973930619395205,0.9070359689909258,10.132284251326158
2.94,1.0731813062968478,0.9639300359861539,1.0289328085966192,1.1449431747359646,0.9841472731381818,1.0162684781429059,1.180576929801466,1.0199864574938358,1.0182312972354217,1.1265574113170669,10.556755172744465
2.95,1.0199674119559032,1.0879729505827704,1.1127771204212287,1.3125055506199852,0.9667751136850277,0.9771445796791638,1.2267808870633279,1.0199902045206188,1.0961529371091856,1.0647991056485082,10.884865861285718
2.96,1.0682661299836687,1.0934791954049559,1.038659896599436,1.3606798388362424,1.0407688327443891,0.960301177498276,1.0476963517059954,1.017430663524006,1.1300128496936523,1.0358773597674675,10.79317229575809
2.97,1.313653590446491,0.9418638314244864,1.03053167591868,1.2170535814133088,0.956148014602815,0.9826852045671778,1.0159541441929771,1.0166270987795645,0.9608940355502186,0.9385699109152129,10.37398108781093
2.98,1.2281822906320048,1.1480128325494277,0.978510496026971,1.0746559734619412,1.0756876698851636,0.984674035766162,1.041456902032291,1.0509731295074916,0.9572063210144716,0.9730283856084923,10.512388036484415
2.99,1.0583150823467948,1.1157757826282881,0.9981717947126889,1.0110574255186806,1.0731547045302126,0.9491074905041268,0.9995722158343935,0.9470495412475278,1.0389808484196694,0.8656787022512179,10.0568635879936
3.0,1.2513896477280189,1.0663139452424557,1.1758645880865581,1.0070749821264737,1.12245884066466,0.9166650512418711,1.1156351377219942,0.9733066355705366,1.001059550274424,0.8711410571365595,10.50090943579355
3.0100000000000002,1.2534914832603605,1.0382371152543242,1.1887345382084824,1.0205520199666407,1.1901860409670175,1.0043761266127629,1.0295325926026095,0.9481140425154956,1.0027976777907055,1.0238307005614606,10.699852337739859
3.02,1.0721731362765266,0.9709627399131078,1.1759096777198392,0.9935106700358606,1.1016488858025006,0.9673839798868205,1.1179596718276221,1.025735553522176,1.0213080209592216,0.9884860858420059,10.43507842178568
3.0300000000000002,1.1185689164451873,1.026035705279148,1.1863849963909021,0.9583465017038716,1.0035761803713608,1.037918313811528,1.0480940505529546,0.9990024729758166,0.9316303191736698,1.1065557392108742,10.416113195915312
3.04,1.2153798639819495,1.071908075505376,1.2828407683018013,0.9678503639570559,0.9940484566689806,1.0116934999106497,1.0225245905150546,0.9918053780406176,1.011226286119756,0.9837186184621302,10.55299590146337
3.0500000000000003,1.217747485956706,1.032000829710014,1.39123694413019,1.0022838127214886,1.1742823719047657,0.9782914929667899,1.0600954533957705,1.0390192228357202,0.9353171159705795,0.9414634447527928,10.771738174344817
3.06,1.1252185820294294,0.9634868083121395,1.1673436474890695,0.9729564480171116,1.0612530124881416,0.9554226500908783,1.1033539029797372,0.9607997798649879,1.0033133871444873,0.9829046886520391,10.296052907068022
3.0700000000000003,0.9998474479511865,0.9358553160415644,1.0736619159750913,0.9103793415723266,0.9742011484019205,1.0194533374224606,0.9282538903966031,0.9162047881918391,0.89352704564129,0.90654173946316,9.557925971057442
3.08,0.9380460445038549,0.9333163174443211,0.9692548900220885,0.9340648038803933,0.9857578405880058,0.9853001046878087,0.9564079806035379,0.9806017274469837,0.9454366671495065,1.022266995223058,9.650453371549558
3.09,0.9425829283183831,0.9939426521549178,0.8903352280721053,0.9427639394574743,0.9165447500372481,1.1002782460541867,0.9272375600461363,0.9564813774182944,0.946368888226379,0.9287825084654833,9.545318078250608
3.1,0.9504196489400846,0.9725877521812744,0.936260632365594,0.8577178535470555,0.9077532880185452,1.0659892372368978,0.9697835075708291,1.0062191657234425,0.9611761450700814,0.9946641834575178,9.622571414111324
3.11,0.9212580386493315,1.011462380538292,1.0115811652278377,0.7941452983690219,0.9955105315754402,1.0131714754218297,0.891158785673035,0.9331095670859719,0.9755930166557871,1.0008139348569343,9.547804194053482
3.12,0.893590085956991,1.0644683485521742,1.1066260732911126,0.7690768771531806,1.0213981803491872,1.0644506288752396,0.879733107468762,0.9848737588708022,0.9467294860879341,1.0296379153073454,9.76058446191273
3.13,0.8745674484419896,0.9275267322536552,1.0898770687631079,0.7671516950528872,0.9551258150748133,1.0043307197888272,0.9940265732793321,0.929222946560015,0.952755257567451,0.9830794239480541,9.477663680730133
3.14,0.8550384327477819,0.924974617987019,0.9918406565071693,0.7964512965520618,0.944889825092983,0.9672123590179836,0.9274782864116412,0.9480836473734738,0.9271541872955962,0.9561812059397891,9.239304514925497
3.15,0.8322835765223076,0.9681238891556072,0.9830206938296497,0.809371726009782,0.9698041765038585,0.9853207690678663,0.9326772892765283,0.9175122008823564,0.9379835065767664,1.0556799022121737,9.391777730036894
3.16,0.8459291927058704,0.9516710934278862,0.8880423350762994,0.803985895627757,0.9363516726270922,0.929424387784873,0.8861796579438292,0.9381122907759465,1.015683762322959,0.9498093582554045,9.145189646547918
3.17,0.8692933090441474,0.9510584508186748,0.8830951806959361,0.8228422587976194,0.9457655719050395,1.0549731666940272,0.863791507322491,0.9432782652288096,0.9425375257643499,0.9786490454484663,9.255284281719561
3.18,0.8488374369921016,0.9094963162787846,0.8731548351871394,0.8944237921615913,0.9479117021233833,1.0234393557012358,0.8463144286418561,0.9824865921667243,1.0360906697765444,1.0104508301136328,9.372605959142994
3.19,0.9181111651199574,0.9453256343941564,0.8739879847278678,0.9468472643248071,0.9391386307783262,0.9373220851510166,0.8645186125029062,0.9225024389519138,0.9340183719928243,1.0557384537987364,9.337510641742513
3.2,0.9834448510070726,0.9258946286169127,0.8489055717189756,0.89209459231272,0.9070467793675745,0.9443933600488114,0.916841085855884,0.9486549056875241,0.9624652125910002,0.9701677282150333,9.299908715421509
3.21,0.9196211778355141,0.9516211724346857,0.8783339572309802,0.820942735526978,0.9569518351263695,0.9635887046032027,0.9810717513014222,0.9480282101050375,0.9535689605689829,0.9742829860304978,9.348011490763671
3.22,0.91132704242652,0.9581996646638298,0.9434647258062916,0.8184366731304593,0.9606337555531935,0.963624951518521,0.9939439603802265,0.9932509627638221,1.0523860750792642,0.9985238383203421,9.59379164964247
3.23,0.9786202768025399,0.9516012479770412,0.9826707184323419,0.8660253518384834,1.0282476614371805,0.9377003410127395,1.0106061105355169,0.9395144904248122,1.100023697102656,1.0118126450618186,9.806822540625129
3.24,1.0642856490233523,0.9787047634235783,0.9311319213537098,0.9492737253178964,1.0537881210741504,0.947900529890695,0.8872403413318074,0.9776799184224619,0.9445349766216368,1.0950302185445595,9.829570165003847
3.25,1.0989115104530809,1.0022237976423933,0.8935289987187564,1.0035936489509958,1.0451032858310547,0.9648339048909542,0.9326317995702369,1.176013407698547,0.9967583177705784,1.021119296741694,10.13471796826829
3.2600000000000002,1.0404153437877135,1.002378809500529,0.8907702562104024,1.0055944535573222,0.973354144448427,0.9863474036962255,1.0758605694757772,1.1466448826878128,0.9398050126197213,0.9776955779736528,10.038866453957585
3.27,1.036189540698328,0.9620440166910454,0.9878547223524489,1.0735060015735953,0.9901091959889742,0.9689990770881762,1.0765445811644128,0.952699149680669,1.1621693545828102,0.9449386692249176,10.155054309045378
3.2800000000000002,1.0458969797191917,0.9763073791816063,1.0236886519143025,1.2340066089421893,1.0855270885149948,0.9484946867073688,1.0336089601387828,0.9636474142725248,0.9961234107447211,0.9431405044981201,10.2504416846338
3.29,0.9871159505439248,0.9944937164220046,1.1240079885154537,1.2711014757366228,0.9811591632240017,0.9618507112073225,1.0457863683060356,1.0712189763631936,0.9572013421510386,0.9945743447665281,10.388510037236125
3.3000000000000003,0.9883106406915635,1.0010224653053514,1.2776167717476212,1.1341157067209737,0.978545237621441,0.9379054143214148,1.2421287620054868,1.0807494771730133,1.0157438995768049,0.8786058676169258,10.534744242780597
3.31,1.1272605687060298,1.0008089296225464,1.1660854544519337,1.0826872240517995,0.9907898452671298,0.9146182421556243,1.018981431194031,1.0400236232999032,1.0504666949111214,1.1704942967977425,10.56221631045786
3.3200000000000003,1.270307978772277,1.027368572451922,1.1236418517343294,1.0987970334808543,1.1271407689340123,0.9306338872824843,1.1280080387307234,0.9933999184007977,0.9757467325991114,1.0711185002262287,10.74616328261274
3.33,1.180844516932589,1.099491392221712,1.0784283364980756,1.0850303809455573,1.2363627688177594,1.057304249396091,1.001833197233578,1.0681066924524152,1.0684519833269819,0.9100686829661744,10.785922200790935
3.34,1.0045852717572508,1.064941271833969,1.0634228337284126,1.2283870884498282,1.0768405810702195,0.9094156263249861,1.0282124743962002,1.0226001943953282,0.9826953028857535,0.8978212686086445,10.278921913450594
3.35,1.0795917054632331,1.0253309470321208,1.063243912962643,1.3500969116999708,1.0895815468644405,1.09801035813729,1.184079342183254,1.135951429556828,1.0229909040039766,1.0018769447195381,11.050754002623293
3.36,1.2143952324451495,0.9597560093181984,1.0070062229780652,1.2048767263854618,0.9575948239236083,0.9953961174143158,1.3243641565738486,1.0220509003985752,0.974740869184477,1.0936611039133524,10.75384216253505
3.37,1.1816594497434751,0.9503013018805502,0.9638645431890622,1.0923587203835,1.0639557526606778,0.9046654818522901,1.193596434170964,0.946576240706981,0.9934597752349277,0.8487934735338493,10.13923117335628
3.38,1.183225498970787,1.0126707386721228,1.1810705263533838,1.1156067473644529,0.9988878131465947,0.993318565106894,1.2249817208925016,1.0648904744541274,0.9850399356756268,1.17369954270009,10.933391563336581
3.39,1.2131631675711092,1.0457124629736754,1.2522294055740155,1.082624717695052,1.0266116800523168,0.9148263742851513,1.0097904917259137,1.0590437653034108,0.9381011505856297,1.036764318862844,10.578867534629117
3.4,1.1461959904774086,1.0730703503832888,1.2096812338120204,1.051020449922209,1.185687465093446,1.133630135369486,0.9371301465492262,0.960225251203055,0.9873784227998887,0.9215073193152337,10.605526764925262
3.41,1.0713894222541787,1.0239149027212768,1.1271373185974674,1.058157189244498,1.062423816181306,1.0545539150257923,0.9995831353217903,1.0317108772541765,1.0189728658435968,1.0396615948791728,10.487505037323256
3.42,1.0002563500350399,0.8964452804205149,0.9920197574133746,1.0020763314106964,1.013284659056731,1.0525391798269188,0.9379658539415225,1.0915005133059135,1.0394670974540037,1.1073196504922167,10.132874673356932
3.43,0.9672321795264868,0.9919749707024383,0.9554610538951084,0.9147664320611286,0.9417114697655055,0.9994267467774965,1.059325101397853,0.953275516994053,0.9883308773545677,0.9621617791873884,9.733666127662026
3.44,0.9614029208251975,1.0040046337078694,1.0941394470411003,0.8918267386203316,0.9560874488915848,1.0049013290630362,0.9639907818922029,0.9155226646215796,0.985980900134872,1.005832858775085,9.78368972357286
3.45,0.91271913638803,0.9828228233260623,0.9833370070846813,0.8840130666949866,0.9277083867071411,0.9659779576428854,1.0610901481541792,0.9704984825901085,0.9589768228093893,1.028435279897763,9.675579111295228
3.46,0.9121306286108896,0.9466557226817376,0.9395904721679739,0.8165996317531078,0.8625499875334124,0.989978066153369,0.955901536358177,1.0010056611242713,1.0171656075462694,0.9606986241366038,9.402275938065813
3.47,0.9052130482007231,0.9696069724436991,0.856973264732881,0.7580107407913621,0.9095863719438663,0.9762077394932227,0.9079194403303483,0.9471360631049806,0.9941564830113674,0.9708602762642904,9.19567040031674
3.48,0.842143716049736,0.9030063859976619,0.8163687602389356,0.744914852607045,0.8664370084974002,1.0449014111521613,0.8706685404048373,0.9406368017085794,1.0322567352064296,1.027766026143968,9.089100238006756
3.49,0.8238871585956603,0.8883151485815778,0.8128912617053319,0.7499956996988728,0.8993623533093915,1.0021026192290174,0.8476085192663658,0.976565500400285,0.9369234978177264,0.9535550969034211,8.89120685550765
3.5,0.8456357800756784,0.9343674564644359,0.8544431694464667,0.7911618258406262,0.8896145281196723,0.981498217981185,0.8403366662210559,0.916333962837632,0.9447528121335323,1.0119160972015593,9.010060516321843
3.5100000000000002,0.8904130205068413,0.9758114103722921,0.9053343505338693,0.8382854157410738,0.9194249815116964,0.9322205732088916,0.8695253813447869,0.9217507926890552,0.9769763461919987,1.0162969707432825,9.246039242843787
3.52,0.9116115965882611,1.0001745338274055,0.9196216156092369,0.8543749009211856,0.9311318821162048,0.9791125811124564,0.9225712878987696,0.9517848515910715,0.942618702177923,1.0186238439942974,9.431625795836812
3.5300000000000002,0.9195048634635771,0.9631602960822958,0.8814439618957773,0.8567521306944791,0.9483251088485523,1.00036379728523,0.9426183481243321,0.9393369038589703,0.9591637563326931,0.9952210018395244,9.405890168425431
3.54,0.9841563864539846,0.9601396385482637,0.8795712522123011,0.8639512290921973,0.9862719111641941,0.9854106367853331,0.9201577605761372,1.0114818984863654,0.9412396468133468,0.9715609785332001,9.503941338665323
3.5500000000000003,1.0036412506259706,0.9379910699043355,0.8906515058925126,0.87594869677024,0.9027805690854674,0.9329721321153603,0.9076491727791153,0.9682137604568896,1.017806793205261,1.0165467082100392,9.454201659045193
3.56,0.9318297082736041,0.9491728749244672,0.9377513757461353,0.9085884129275987,0.9236081749473899,1.0004712866794083,0.9254237641964643,0.9566037830215975,0.9702968114134664,0.9658761025799338,9.469622294710065
3.5700000000000003,0.9143567530144079,0.983728507257844,0.9083808979723472,1.0457425600385288,0.9681059013623322,1.0476157482225266,0.9270126005759696,0.93907559186846,0.92094160862459,1.0232882290843974,9.678248398021402
3.58,0.9965509128975418,0.9036650577419097,0.9029543244023769,1.2110570290915,0.9604346744438877,0.941844069854532,1.04695624411679,0.9594423634704692,0.9497964251997044,0.9588772997595794,9.831578400978291
3.59,1.1294027521861612,0.9724055390520783,1.0154141120906959,1.2021332208126103,0.9571055680935279,1.1761022183247238,0.9578118715147002,0.9862724877118767,1.1042117596076935,0.995939053747189,10.496798583141256
3.6,1.2597148685605335,1.048091748876406,0.952873328693381,1.0974307880090421,1.026493383322611,0.9894991149791369,1.0703222707424707,0.9782371537455261,0.9910735201865012,0.9481573529825291,10.361893530098138
3.61,1.1697916126197203,0.9855338848766592,0.9543153440260466,1.0499375640072226,1.115208164407761,1.088640977441594,0.944152637199981,0.9648220483664072,0.9875523036027698,1.046274516078758,10.306229052626922
3.62,0.988645570645352,0.9335626435962813,0.985795139447291,1.0767191567285748,0.9742342135055245,1.081044511066663,1.0504699981356536,0.9898424065021649,0.983712931866678,0.9788644998373611,10.042891071331544
3.63,1.0626974951985475,0.95781199896257,0.965311734432858,1.1913035153920772,0.9654599216267439,0.8894396553129587,0.981381779277072,0.9644017246325189,0.9977364221918165,0.8668315450620417,9.842375792089204
3.64,1.0925313474583693,0.958695679001363,1.0118393245200994,1.281517452124812,0.9496692547151369,1.028173066306074,1.0685527147016614,1.124226780268286,1.030600148690266,0.9388874194053192,10.484693187191386
3.65,1.0086219681336293,1.0399405179445307,0.9917593975333033,1.2387658261647636,0.9717539094655161,1.1679785438437138,1.2017818283261983,1.020505967431579,1.0358498706522923,0.9154179024853606,10.592375731980887
3.66,1.127565675422957,1.1171088255182606,1.038852054572721,1.137039603936564,0.9993179761371022,1.012391668889926,1.097916895344102,1.0138894367060818,1.0945882293838871,0.9328952048810222,10.571565570792625
3.67,1.246515707835265,0.9778467846326627,1.3337097324604197,1.0751744959722183,0.9511295730418808,1.3097377961272498,1.1361321440131926,0.9223887774304217,1.1567318364829282,0.9256700905206122,11.03503693851685
3.68,1.197160653191868,1.1240118894400979,1.1386718701678367,1.0732650567000055,1.0582662639099922,0.9754553435895436,1.0500458613066685,0.9318143954843864,0.9510357082615638,1.0269907141618013,10.526717756213765
3.69,1.1044378464222515,1.2621212970181908,1.0560497925601506,1.0352553246621419,1.0397742503528942,0.9113954312390835,1.1207493704110993,1.0266547020543213,0.9970866524130668,1.0413413053949048,10.594865972528105
3.7,1.1168072885861997,0.9694065132381964,1.0543696405910374,0.9420712524317376,1.0038372678445624,1.0273242315272937,1.1244672289881206,0.9827673121397248,1.0171591585728164,0.8888732758913921,10.127083169811081
3.71,1.1491054258239575,1.049470524998745,1.2329518917816367,0.9110251779159392,1.0081426285738322,1.1548343425041956,1.0148627895965405,1.020054378965636,1.101768238021406,0.9560794954316255,10.598294893613515
3.72,1.0918096715531673,1.0573187628424203,1.1179521818908809,0.9325418090873394,0.9961365988310574,1.0028288452647809,1.003912638602515,0.9864956417041688,1.1980951525242258,0.9878079620359916,10.374899264336548
3.73,1.1891407231118654,1.0339266622944034,1.1998087846988572,0.9439042314143674,0.9391732562234475,1.1003508901928154,1.133549199764833,1.0164434984687019,0.9272937123316581,0.934593983813142,10.41818494231409
3.74,1.2516630674057008,0.9927620178532091,1.0144102092405574,0.919054469801537,0.9151644149816113,0.9683468469219259,1.0459806842216415,0.9428674141422976,0.9900414272367586,1.0833415797284873,10.123632131533725
3.75,1.042472548751677,0.9299436142533728,0.9903575084793712,0.8543818240915931,0.9193429725075035,1.0855139355309544,1.0057217959184008,0.9532618869784699,0.8913850471263416,0.9876854878208517,9.660066621458537
3.7600000000000002,0.9153560355942706,0.9686337063153961,0.9274858160743732,0.8428898173907952,0.9604070926599855,1.1235148504821824,0.9059357598934947,0.9998168509777722,1.0945387612975295,1.0620239890060807,9.80060267969188
3.77,0.9324911820088567,0.9267435515320135,0.9510240587133432,0.8872974961711294,0.9291286657556632,0.9998355307827425,0.941803760505699,1.0034772804044236,1.0644236684498602,0.9176105146008984,9.55383570892463
3.7800000000000002,0.9247664472860712,0.9941335865274946,1.0420307579890746,0.8853033321039473,0.9244481092921966,1.0091846430574647,0.9562106770870278,1.0356237666406707,0.8813681754426536,0.9920043620238908,9.645073857450493
3.79,0.8985306093932623,0.9767413562234091,1.1651117706022505,0.8351175434889737,0.9644024989124566,0.9788500808372553,1.0258858687073955,1.0353697153118087,0.9385298852165637,1.0316813397393338,9.85022066843271
3.8000000000000003,0.8892991879912092,0.9258568811942256,1.0903252176139375,0.8064933767582899,0.9376641951650114,0.9670068599521576,0.9038382693833626,0.8882228775390835,0.8870608734935189,1.0364957062461815,9.332263445336979
3.81,0.8557855103783084,0.9958356050139072,1.0228337453249066,0.8297406223049874,0.9416145120736158,0.9797076397067913,0.9140258650038552,0.9365946227525475,0.9311061511329525,1.0410529731696925,9.448297246861564
3.8200000000000003,0.8051150345691173,1.046471060223286,0.8706861397903636,0.8300055978567701,0.9369531267090481,1.0548965783133668,0.9092013386883202,1.0030593243247354,0.8896451112962553,0.9973191892164803,9.343352500987743
3.83,0.840083253904076,0.9353413020618574,0.8386991595880677,0.7852384651067464,0.8873139630886523,1.0290260440938384,0.8605934724270194,0.9659394836397673,0.9290395371995817,1.0478211174175378,9.119095798527145
3.84,0.8513557313625328,0.9493262914146606,0.8809622313376726,0.7865400932078295,0.9031496093443,0.9815886046507095,0.9143307416053198,0.9512608284486582,0.9403332506348415,0.9596792135394668,9.118526595545992
3.85,0.8106839001319759,0.9887718520941469,0.8610538431472482,0.8310667573150248,0.8737200144940019,0.9322256117219454,0.8644113554892713,0.9632654145797439,0.9163738536424935,1.0180773508239567,9.059649953439807
3.86,0.8301285747812125,0.9169262886121222,0.8579232749384287,0.8920719461135578,0.8934302097083744,0.9172325984146115,0.9536978360083133,0.9616769911687797,0.907146807945596,0.9632827097637723,9.093517237454769
3.87,0.8631623206474196,0.9835275272635557,0.874665030907925,0.9702339775292086,0.8873520958111895,0.9432928810888654,0.8921264709467904,0.9286418936635864,0.9348350250331129,1.035659134343929,9.313496357235582
3.88,0.8825897412164138,0.989305962259929,0.9474960100846984,1.0078396780564725,0.974387293438399,1.0017299223655596,0.886909274373946,0.9844679594118374,0.986265331467685,1.0026883924207486,9.663679565095691
3.89,0.9157543237884253,0.9786723959711676,0.9579598435729264,0.9789194067899254,0.9667483868582382,0.954277492716327,0.9320464519774827,0.9737394610369824,0.934638532979425,1.0129179353575026,9.605674231048402
3.9,1.0003121067856735,0.9799598328747512,0.9160237199161393,0.9141993405893264,0.8752949877785807,0.9761652755647819,0.9302587399273319,0.9600031039851854,1.0359053505650013,1.0206185375336156,9.608740995520385
3.91,1.01587256431835,0.9719552508445423,0.9165491616196201,0.8847426641477736,0.8991841238092779,0.9415682143189252,1.1676118595982092,0.9533036327232906,0.9500374906570547,1.0338764118353243,9.734701373872369
3.92,0.9715758307792698,1.013349750779216,0.9215077776972193,0.910654351810829,0.9306720473951514,0.980786272437764,1.2029142499554515,1.0307556529570048,0.9834853605144228,1.0372039729505376,9.982905267276868
3.93,1.0695666416559573,0.9445837536621124,0.9727173144004965,0.9391030309309727,1.0623595507921504,0.967935087585596,1.004159230838842,1.1025583386076196,0.9564974435763619,0.9311571340050574,9.950637526055166
3.94,1.1873023548712562,1.1909357406556482,1.009878975382818,0.996851298884154,1.0174907707344092,0.9722465206978871,1.0531051856456597,0.9283239376112996,1.0991297091172574,0.8418005715991456,10.297065065199535
3.95,1.2531315384539135,1.153699195574489,1.0398999232704953,1.081121454235453,0.934958283503477,0.901657276115711,0.9513060854278241,0.9102138846288853,1.0361789240737784,1.0507517777148576,10.312918342998884
3.96,1.2447166506051464,0.9749282602188937,1.2469903138419718,1.1415677885166118,1.0454228799679584,0.9931831859596829,1.0047073231525088,0.9567995255306152,1.0319826927524907,1.0311310643089635,10.671429684854843
3.97,1.117622638868066,1.1423803810411266,1.0266898276222336,1.1877254296515112,0.9901638372521748,0.9359968120580787,1.059101999222952,0.9601029907725294,0.9181080086383729,0.9107095520219554,10.248601477149004
3.98,1.0304080247264669,1.003530511668486,1.1497518361616925,1.187236119768261,0.9636724850505645,1.0185802264026262,1.1600814164462119,1.0466351299749992,1.263004043423683,1.05040296780398,10.87330276142697
