freq,PowerSpec,sum
-36.68421052631579,-0.04671368749753091 + 0.012696549931761343im,-1.8237708408087585 - 0.7250818478327599im
-36.63157894736842,-0.12904847114786444 + 0.11905331765481231im,-1.1172887803668057 + 0.368763606462189im
-36.57894736842105,-0.14889641851693278 - 0.0383963391895753im,-4.868063433492701 - 1.811221385008734im
-36.526315789473685,0.005204338337420192 + 0.050567715129045065im,-1.0465726450623691 - 2.348501332368575im
-36.473684210526315,0.02012976093882987 + 0.020607258389713515im,1.42447224761552 + 2.032013582528095im
-36.421052631578945,-0.010949194118464605 - 0.035643935462868245im,-1.7961194270137932 - 2.4283857274017007im
-36.368421052631575,0.00909923245612343 + 0.03469748244412262im,0.67864813103087 - 1.153997074134466im
-36.315789473684205,0.03828457916652467 + 0.00020413800600049825im,-1.3668347734393311 + 1.8062092988679417im
-36.26315789473684,0.0831928354558811 + 0.05103488496318456im,0.18576935192024374 + 0.34456183556096887im
-36.21052631578947,0.03824119264172103 + 0.09728262029937822im,-2.5945456871850707 - 0.9091689808756571im
-36.1578947368421,-0.08801380909056356 + 0.17173466573315851im,0.5648400371972913 + 0.18853891920919535im
-36.10526315789473,-0.033335755833226066 - 0.44346822966528743im,0.47367773891311044 + 1.380852195456725im
-36.05263157894737,-0.025388860050344908 - 0.11174448771295217im,2.3914456762452474 + 0.57949526523933im
-36.0,0.025596267404842846 - 0.034032381099807135im,-2.2359826057782595 + 0.7590473141649523im
-35.94736842105263,0.00844049017351825 - 0.0034441776729613183im,0.5724167638193005 - 2.2593114995625996im
-35.89473684210526,-0.04360540197819793 + 0.10163803076845068im,4.5785045256725665 + 4.31067786959692im
-35.84210526315789,-0.03459451163063582 - 0.06059150141204511im,-0.11681882260756804 + 2.029846027397623im
-35.78947368421053,0.01541857322676228 - 0.06645121535863761im,1.9771386068008472 - 0.7866880088684233im
-35.73684210526316,-0.04666950228846839 + 0.02440052778921098im,-5.740213380280119 - 0.37680430580306523im
-35.68421052631579,0.02070621006471087 - 0.08715009702220856im,6.9511063267054505 + 2.7459253007576754im
-35.63157894736842,-0.008455538313275168 + 0.08016122998584074im,2.029869455581406 + 0.6368749548610918im
-35.57894736842105,-0.0008361719127881265 - 0.03442932068859339im,0.6248860342096775 + 2.121318842536245im
-35.526315789473685,-0.08756792008981026 - 0.13360641994372524im,-0.5776751494987888 + 3.5296820505533955im
-35.473684210526315,-0.01139517301704518 + 0.12152374958270573im,-0.7075581490799567 + 0.45149962091898127im
-35.421052631578945,0.02005421181335376 - 0.03513960509417803im,-2.3595451230221327 + 3.8209726393452703im
-35.368421052631575,0.030952279087119644 - 0.006833375203152664im,2.230745265447075 + 1.5118114544354944im
-35.315789473684205,-0.0038187085669508236 + 0.02555823109041333im,-0.4642495428194738 + 0.25694754218160665im
-35.26315789473684,0.002417627398996487 + 0.01745486385298506im,-3.3786613873510443 + 0.47354763515218795im
-35.21052631578947,0.05434827759263845 + 0.033456551396289974im,0.02205868099295831 + 1.0444564779615242im
-35.1578947368421,0.0896834610368443 + 0.038312247738708706im,0.8077735229716458 - 2.6575511346254665im
-35.10526315789473,-0.03268974278557274 + 0.04025181116616461im,-0.08200555675445084 + 4.07575206678052im
-35.05263157894737,-0.030957626797030978 + 0.04337320870812981im,5.5307890915342695 + 0.9455722969090266im
-35.0,-0.0008567645842715577 - 0.1422431638971366im,-2.4741588614178993 + 0.8024449416679971im
-34.94736842105263,0.06603313694060306 + 0.04013814197302946im,-3.649036103821923 + 3.3625240174216504im
-34.89473684210526,0.025596109170857036 - 0.07310572826609749im,1.15686426052706 + 0.6514650706993331im
-34.84210526315789,-0.06444498504854235 + 0.044913179691251665im,2.1923989313027072 - 1.2374972475146548im
-34.78947368421053,-0.05004529293968758 - 0.01940615706936019im,2.285040150301948 - 0.7282661367310403im
-34.73684210526316,-0.010092890020067566 + 0.03061797854804807im,0.8013637094300984 - 0.28660494182107576im
-34.68421052631579,-0.06882935558734235 - 0.04282810124010994im,-7.295907681926075 + 0.9647308950385545im
-34.63157894736842,-0.04772399904734428 + 0.14160251031680163im,2.3541230303855607 - 2.9912214572268065im
-34.57894736842105,-0.07427664647813412 + 0.010283433175047166im,0.22633117277992001 + 0.5578116638976962im
-34.526315789473685,0.01833700579915252 - 0.008842927756175581im,-0.9103576740645728 + 1.3041302166043407im
-34.473684210526315,0.028995575846161893 - 0.021296604549080597im,-1.914352911954753 - 0.33969146204189715im
-34.421052631578945,-0.002681514695586945 - 0.05418701533630461im,2.626881555554229 - 1.7497227947830698im
-34.368421052631575,-0.05027913848072317 + 0.0028240443914546998im,1.5254096233902132 - 0.44653732120199363im
-34.315789473684205,-0.008708503712803267 + 0.031203565141023626im,4.299924420888561 + 1.4215286749155454im
-34.26315789473684,0.006964373268154675 + 0.016999004676355775im,-4.717405646998652 - 0.32301981213995873im
-34.21052631578947,0.04919627227084906 + 0.0028955516861917663im,2.5238359077445476 - 1.4438428225619235im
-34.1578947368421,-0.14546012831104874 - 0.08070811138871134im,-0.267899582443331 - 2.574441247519755im
-34.10526315789473,0.12671399912318454 - 0.13119033448070755im,3.9571914228459355 - 0.314916075937829im
-34.05263157894737,-0.05721397016352498 - 0.0019898312499758986im,7.553671262445193 + 0.5393611355597354im
-34.0,0.0006621704935752815 + 0.02173364228135674im,1.265910959360375 - 1.0607899998877945im
-33.94736842105263,0.03277834714357649 - 0.004875283156346527im,6.232873268757644 - 1.667480281054033im
-33.89473684210526,-0.09498972554454563 + 0.11840392430255187im,-4.522288289814654 + 3.1769688775153506im
-33.84210526315789,-0.01706481097463547 + 0.13802914363051932im,-1.0414672403709617 + 0.49302029420961896im
-33.78947368421053,-0.06319125504349506 - 0.1372433060563852im,-0.24288096714394758 + 3.468521494695914im
-33.73684210526316,-0.2680225737063481 - 0.04304743766581563im,-1.1279309832229414 - 1.6789427719750283im
-33.68421052631579,-0.11150517797274447 - 0.2995057636436489im,4.4324813136679975 + 8.383536319848963im
-33.63157894736842,0.09987247934949395 + 0.3205618933409782im,3.2405283809437533 - 1.5968052880772732im
-33.57894736842105,-0.2491395807960384 - 0.051597085581088886im,-2.0879656026488504 + 2.8585559441894937im
-33.526315789473685,-0.3851681849751525 - 0.20473490870503808im,-0.4581160744350419 + 6.292585988924184im
-33.473684210526315,-0.006198849195504896 - 0.14004611473962209im,-4.374853033582563 - 0.23876322914748066im
-33.421052631578945,0.12070201658429489 + 0.21825712600106847im,-2.409817466392121 + 3.6503497908884417im
-33.368421052631575,0.11038021170381918 + 0.02424123346662061im,-0.6672620521799056 + 1.4568573156528795im
-33.315789473684205,-0.0007959638637975198 + 0.10490527367568374im,1.811758609772258 + 0.8718263647817712im
-33.26315789473684,-0.05517063334316252 + 0.015571630370691744im,0.0143161059581417 + 0.2822578231073133im
-33.21052631578947,0.027208756662358002 + 0.1011542743105912im,0.620888129282466 + 0.4027455080107741im
-33.1578947368421,-0.039440927032000916 - 0.036629930601060824im,-2.4969568584020383 + 4.730489246238321im
-33.10526315789473,0.08528524469430543 - 0.11237795129865155im,1.5651282275051623 + 1.913234700514989im
-33.05263157894737,-0.048993297188660065 - 0.056904525231989245im,-0.45848826048310215 + 1.5060001135881962im
-33.0,-0.0271178604851455 - 0.07463582325051585im,0.5415117662078567 - 0.22376255892555133im
-32.94736842105263,0.16390639756663355 - 0.1059258211219623im,1.084730719734074 + 1.0612624901041625im
-32.89473684210526,0.017007566705134536 + 0.11983896712623426im,0.5986067719709065 + 8.211817515752236im
-32.84210526315789,0.09407551534408012 + 0.06143899565125527im,1.3881314546270234 + 4.963030425471321im
-32.78947368421053,-0.09489088953265487 - 0.027778717336856343im,3.1137902206581742 - 0.35817482731589656im
-32.73684210526316,-0.20307475746746328 - 0.013236212617198423im,-1.2983615007171974 - 3.0866747157797825im
-32.68421052631579,0.13250732656875375 + 0.12316490733609498im,-2.0972998689777085 - 2.263681502333032im
-32.63157894736842,0.021403175658136396 + 0.2738908042881643im,1.6256949458006276 + 3.446159559837301im
-32.57894736842105,0.011477677565952804 - 0.02876265052202652im,-3.6659258650524147 + 6.400941126043851im
-32.526315789473685,0.07609671382565797 - 0.12470024295371779im,-4.0904895367213205 + 2.5546613041743695im
-32.473684210526315,0.09900405809168569 - 0.13791756620959705im,3.949662231988314 - 1.4094687136301907im
-32.421052631578945,0.021336935568522557 - 0.2696156701029332im,-0.6690118677432323 - 9.001245800220431im
-32.368421052631575,0.05805854088781043 - 0.06721740630481826im,-1.0363332431990795 - 4.1309493335604675im
-32.315789473684205,0.0849735036851844 - 0.03905671090157355im,3.683267989007154 + 2.1661796304081813im
-32.26315789473684,0.14309664152812007 - 0.09456766370571794im,-1.9277065005872405 - 0.3964565603692652im
-32.21052631578947,0.3870136329268689 + 0.11616977849146254im,-0.13429448971934815 - 1.1757884873289368im
-32.1578947368421,0.5770458013977304 - 0.11739854299597952im,4.1404749291759035 - 2.4442281628100857im
-32.10526315789473,-0.1931076972136229 + 0.09783945832429536im,0.14745413547008399 - 0.32091342399135053im
-32.05263157894737,0.01913484772165619 + 0.010769435780596665im,-4.183906816047596 - 1.0708392747410853im
-32.0,0.32714824991112884 + 0.11902091648182156im,-1.918117992623816 - 3.604007847300817im
-31.94736842105263,0.12763001898199564 + 0.1551708333961247im,5.764419846452894 - 3.3875063386796795im
-31.89473684210526,-0.11371491136180722 + 0.1303438960688991im,-1.304075888383399 + 7.109666800519252im
-31.842105263157894,-0.06736160901233379 - 0.0976938920783603im,2.6285786542643734 - 1.8674579629513033im
-31.789473684210524,-0.1079284464836493 + 0.001390786732874627im,-0.7648720970579976 + 5.374530572835306im
-31.736842105263158,0.03159935480539311 - 0.047536248239675866im,-1.053721674392453 - 2.4705996228178613im
-31.684210526315788,0.017860899355562634 - 0.15361763321954164im,5.438764786303523 - 0.052054612013182844im
-31.631578947368418,-0.023343635121946316 + 0.12722379978308368im,0.9990755540913299 - 0.8153296602580467im
-31.57894736842105,-0.11428022987831511 - 0.14067887107965982im,5.861256834927948 + 3.400141400455998im
-31.52631578947368,-0.5759547748057258 + 0.22872422478141743im,0.7707235717784217 - 5.272734354544055im
-31.473684210526315,0.09165318712490853 + 0.058019216099678195im,-5.75557232284731 - 3.073225564309147im
-31.421052631578945,0.1507810332623019 - 0.005190976563139549im,-2.0244758545860813 + 5.167936166333813im
-31.36842105263158,0.05904955105133691 - 0.004164944517370095im,-5.405897832711361 - 12.667835676674406im
-31.31578947368421,-0.14473800776457235 - 0.0747043934809515im,-3.721385036701574 - 6.749045280431033im
-31.26315789473684,-0.1502371967419246 - 0.16732935318141196im,-5.477957331503996 + 0.6555279686332636im
-31.210526315789473,-0.02925669847391825 + 0.08516982936555972im,0.6984592537991756 - 1.3364265153335642im
-31.157894736842103,-0.06245022508170049 + 0.020319357359202872im,5.881473737055902 + 5.854201810714008im
-31.105263157894736,-0.1518118385102268 + 0.06399056306659176im,-3.714386364142016 + 9.255832577785174im
-31.052631578947366,-0.03942392697964346 - 0.07905696058846917im,-6.015141373523947 + 5.0015402041561705im
-31.0,-0.016624036688450916 + 0.02890869515342645im,2.558535221097613 + 0.7455177358542439im
-30.94736842105263,0.19753615445652073 + 0.14519571259749045im,6.6205271810165875 + 10.560571821251605im
-30.89473684210526,-0.12231764131129812 + 0.26844600805609053im,-1.1153152931832657 - 0.8964612258096635im
-30.842105263157894,-0.32713235244693906 + 0.39805860447860936im,3.852009252725254 + 3.9081852204231353im
-30.789473684210524,0.2947618501218537 - 0.27882527510282984im,3.6329318029581503 - 0.1341256225053432im
-30.736842105263158,0.052622540405407064 - 0.12519542303022993im,-3.0202246709340743 - 1.81026700474291im
-30.684210526315788,0.06215420259841438 + 0.027444002346307533im,-1.7456153729032813 - 5.670874067786482im
-30.631578947368418,-0.45598521987235874 + 0.40138849082413725im,0.28520371391464805 + 0.06305065534619941im
-30.57894736842105,-0.06444667004646779 - 0.01754653155900046im,-0.023875832373674744 + 1.0847296874541266im
-30.52631578947368,0.010907771488566004 - 0.021290983149665377im,-0.0625106538334616 - 4.316017905200447im
-30.473684210526315,0.1365274081143221 + 0.04552782807914327im,-7.50312069643167 - 3.6905786220733208im
-30.421052631578945,0.1527401656513724 - 0.012941901316722362im,7.935711370404007 - 6.200288530750494im
-30.36842105263158,-0.21784640732965724 - 0.432098494765206im,-3.4664960470436266 + 1.1598338116193359im
-30.31578947368421,-0.20052066938645435 + 0.06879814540320692im,3.278138772784248 + 5.046099884686107im
-30.26315789473684,0.4567128860690988 - 0.5901666313038509im,0.12331930835602434 - 2.2421410215579494im
-30.210526315789473,-0.034074349991640523 + 0.18260441817565862im,-1.0721588576105148 + 3.5261235902888517im
-30.157894736842103,0.4941386777797228 + 0.08428916787544628im,-3.05405322755554 + 1.0242430482428964im
-30.105263157894736,-0.26617887169024534 - 0.013653046630213272im,5.92683885144791 + 7.836156278605906im
-30.052631578947366,0.09281221025200566 + 0.07580493383063658im,-7.830973953819604 + 5.589368872162031im
-30.0,-0.2504012996164998 + 0.2714458452921209im,-8.1734777070164 - 1.9012590262866504im
-29.94736842105263,0.14808213332147613 - 0.45886849308162425im,4.472209087499151 - 9.196415749383217im
-29.89473684210526,0.03279538414645579 - 0.23457828703744826im,-4.036219640878971 + 5.6032621009850105im
-29.842105263157894,0.06478189709123247 - 0.12023123720901419im,-2.2100398920727438 + 2.648755701544729im
-29.789473684210524,-0.06936736175357575 - 0.21428254204887257im,-4.451831856750587 - 2.707817252692564im
-29.736842105263158,0.2628780812387106 + 0.13875950249076452im,-1.3471421983660392 - 0.38024869698568964im
-29.684210526315788,0.13675981691509756 - 0.013791811331118897im,-3.6216734567328905 + 4.942028574592027im
-29.631578947368418,0.06006262014527961 - 0.05213728969534502im,-4.203550538403753 - 3.684748669164202im
-29.57894736842105,-0.2931153077485633 + 0.3936958262396574im,-0.581536008965736 - 2.7383602901485173im
-29.52631578947368,-1.0625561058361381 - 0.2611099425914078im,-2.744376230172612 + 3.3082575307174724im
-29.473684210526315,-0.42881951267217533 - 0.19106788137457553im,1.1199268290859061 - 9.28181356658408im
-29.421052631578945,0.21481207394352003 + 0.1021973176957785im,-10.584447545846764 + 11.047078339179796im
-29.36842105263158,-0.09061563348706195 - 0.14213801274966953im,5.109433797119919 + 2.302251344334204im
-29.31578947368421,-0.044561044098108016 + 0.06570595494235619im,-2.56672617482654 + 11.151394081439424im
-29.26315789473684,-0.022472116696388753 + 0.060392475676961im,-5.145805339394076 + 4.8190973813278974im
-29.210526315789473,0.256400940800376 + 0.0799486809835966im,2.0326494460866833 - 4.971593906405498im
-29.157894736842103,-0.21916831733541764 + 0.1738488207338394im,2.022938617337133 + 4.445816037554566im
-29.105263157894736,0.3056626557502669 - 0.08286043396403828im,5.712424154615458 + 7.624535016303864im
-29.052631578947366,-0.25320677002316033 - 0.28815137274501895im,3.4703937966230027 - 8.181241875551574im
-29.0,-0.19537286316053581 + 0.0697342453153101im,-5.973192189739063 - 1.6268608558356im
-28.94736842105263,-0.12595828565515038 + 0.03841461989649145im,7.023268884089227 - 1.9269357366157673im
-28.89473684210526,-0.49768155243040113 + 0.30878034494150275im,2.74613483385837 + 5.543525557749865im
-28.842105263157894,-0.1799170603333143 - 0.19369822769730546im,-0.83077783993727 + 7.726625517309636im
-28.789473684210524,0.16111881350137167 - 0.4956038470051499im,4.95097407616474 + 9.99766228741834im
-28.736842105263158,-0.22726370570995316 - 0.4163762780066767im,-2.362125731640961 - 3.940731512196999im
-28.684210526315788,0.034288808567073156 - 0.09597821053680664im,2.304094776856294 - 1.296155017378889im
