freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.8422649140546006,0.6606628029984286,6.484055610805499,3.338238662886379,18.725799326993336,5.491088117265793,4.518708121255193,2.0028660212888267,6.114031480721051,1.9997390322183715,6.465587606674792,55.80077678310768
3.9433771486349847,3.572614323995997,3.2114776313931297,0.708524645995996,4.007602869862806,5.8280500424434525,3.941385474844208,4.129735331867248,6.914460210729316,2.563563054903596,6.468932835222822,41.34634642125857
4.044489383215369,6.263504521230244,3.0463708237716327,1.1052859863183826,13.87047610877219,12.261459934594553,12.77033585775796,6.560803388102439,6.294064465812134,3.2699034577901713,3.683416573505775,69.1256211176555
4.145601617795753,1.4967984172982438,1.574456935892972,5.25681748750578,1.334196211021216,6.306909471537904,7.841890942807172,3.1313539662799235,4.425050823761955,3.3243273149408767,6.650558241475893,41.342359812521934
4.246713852376137,2.6855226019809266,4.497067598492581,4.110778368013907,7.261463614629181,17.921531557248798,4.7153877419529495,8.118590164725967,5.3640597551713975,2.3258377575835802,8.322223123059008,65.3224622828583
4.3478260869565215,4.699488914058587,4.289804946528834,3.288387879018569,4.844338324763248,2.825281090452186,4.08082390095824,4.748050787753469,3.4955582299017527,6.756994978608234,2.360663900880151,41.38939295292327
4.448938321536906,6.234201262252101,4.152322854716824,5.146726320880642,2.7824356294594352,1.6808538859756343,6.103880062805817,5.942459257833443,5.198448560044625,12.883266091187485,3.7298668872062377,53.85446081236224
4.55005055611729,7.0421788291392176,17.853750768545243,4.57522347014534,2.8895061937220734,2.2547094356127633,9.608200245679912,12.014572835365147,5.207867097079261,25.613123511544146,3.0065509539821766,90.06568334081527
4.651162790697674,3.551090597088299,8.481225613415656,8.725339272246398,5.748939178911399,2.2337850140442495,3.1006276359294374,7.829953095055685,4.0988974207006175,15.18162629832265,2.2553577767049786,61.20684190241936
4.752275025278059,3.9399771740353713,5.173741250776015,0.9024750253534123,4.38233963958723,23.664521098945404,4.567272848359373,5.711290562019677,4.932917035694887,7.105641005081165,1.6879077835553014,62.06808342340784
4.853387259858443,3.0939147824520585,1.2458157281567468,3.3567644430966292,3.5977035047581127,6.97213377054712,5.039706678532417,15.370361279643786,3.9243761616849695,2.271870505984861,3.7139185444484846,48.58656539930518
4.954499494438827,1.5292057455156405,4.100913932831284,6.5859580831579345,2.9588141113221083,2.393886070545031,4.043706809082609,1.2110554795342454,2.062068262492316,5.057798513836158,2.2691477404457236,32.21255474876305
5.055611729019211,3.078415537665908,3.9149354182930405,16.735794692470783,4.156086639696902,2.7822505234715513,1.0150740894345813,1.3090954462354956,3.6237323336618457,6.18106220047637,6.1170163909804876,48.91346327238696
5.156723963599595,3.4908694497736774,2.3881893943682666,4.554390103382389,3.977139219236605,4.325066587011244,1.4962054973726455,2.3949399072507664,4.351500964127192,4.686039619047948,5.909872950079993,37.574213691650726
5.257836198179979,19.03327265386082,2.9846945346440785,6.805504693898902,10.51609996634449,2.9805904412745354,2.5750675383067785,1.5384103430943645,1.8578801725859873,5.115898344054572,4.1453289267138365,57.55274761477836
5.358948432760363,3.6017333585992355,6.120120119918183,4.077560406078693,3.1737154893135178,1.5045014607693843,5.157970415258887,2.4920603303461464,3.8449564070813267,4.2152003153523045,2.928339490681152,37.116157793398834
5.460060667340748,10.382949440397965,4.312951027663378,4.147262219054249,4.609911337852445,6.67509709148035,5.922166210831338,3.471322437121698,5.793251667576114,4.0570556359672985,3.062439749502339,52.434406817447176
5.5611729019211324,5.029131446717921,1.1738967279338877,4.362881770404375,2.958168305065866,5.237490854355167,9.368087566425807,6.187371067074067,5.671676729737126,2.616441786114395,2.40290714399772,45.00805339782634
5.6622851365015165,3.3594920695042334,5.482098092474212,17.912066975363675,1.7051173246917661,2.9710752011524892,9.489549056984313,6.28761437465258,5.615669235500394,0.8618418816457278,5.824260643633372,59.50878485560276
5.763397371081901,2.552895729537663,2.60704927678072,18.188447713114893,2.5103449929575805,3.6480881589785796,20.44746712497345,7.820246339272636,5.171834520834067,3.3635265070975344,2.450620860323578,68.76052122387071
5.864509605662285,7.081135622678914,1.5907861864558677,4.988215947723376,5.044696532719456,2.9211100261077108,1.4661396087001584,5.231795191629085,5.949365162005692,3.6620437899758698,6.186841268668961,44.12212933666509
5.965621840242669,3.2178342483275753,6.721976398183158,3.043477818719999,4.791068140680544,4.310099481641864,3.9176056196742937,5.165926907403289,3.596104715225361,3.995641038332835,0.9792066127494536,39.73894098093837
6.066734074823053,1.1149651710577866,3.868973519995389,0.9375951152083034,6.723879440257259,2.617206983555852,4.656082247861175,5.338082715543364,1.8764592641779243,1.539086276451701,0.8229385857591743,29.495269319867933
6.167846309403438,1.6619682461394183,2.5371632054674738,3.548827801504755,5.818184993505106,3.5209896886947893,2.9965014606531994,6.067969476559579,5.593635936206227,10.94815795383226,5.0321690009345765,47.72556776349738
6.268958543983822,3.2647485887816035,1.6067061637051798,2.548156307903594,3.94791751306068,4.305864236643685,2.165500231758965,8.547598753893817,2.0044170398643035,4.74457004631399,1.5748150519560855,34.71029393388191
6.370070778564206,6.0818464615736305,3.182090990411933,1.7257063285923933,7.019389038096813,9.385931996652646,5.915030250244259,6.620716694882591,5.012338186197207,3.7613805814806978,4.620138847927069,53.32456937605923
6.47118301314459,0.899402135049771,6.149864860458078,3.032450853473196,2.4978590146194866,6.240153375746563,5.291760235740891,4.188903572875341,2.0549896682001294,4.203286299120627,8.246040631029175,42.804710646313254
6.572295247724974,2.3197917301276605,6.554618111694464,8.23592240434183,5.905932680912374,3.9861640676295407,3.5724049408195535,2.701300517497023,11.799589488706362,2.445458174648771,5.243403582531888,52.76458569890947
6.673407482305358,2.3355546848549826,2.580422019263344,3.3732822634238913,0.8440067496634361,2.6426283983141516,7.308174782467759,5.808006426939435,6.565539683164788,1.6526892562386608,5.963042707614729,39.07334697194517
6.7745197168857425,2.4188812924071468,3.254752001281431,6.281475873182223,2.7444450397610356,1.7689023620118491,8.36602762202979,1.3102044514690259,2.401063783804774,1.1432559704455052,9.03710076728925,38.72610916368203
6.8756319514661275,4.376972339962704,7.261045077806452,2.177734781805218,3.7496269158055306,3.037618916957781,4.7954538840259495,5.620142670662581,5.155272445863368,4.698611641707466,2.936863769133951,43.809342443731005
6.976744186046512,5.0787538475182314,3.5841429823362394,2.630260065149504,11.827886167956846,2.951416810085415,6.150202638372614,4.771350380551375,2.5149819814826175,4.058679857170489,3.936782473258535,47.50445720388187
7.077856420626896,8.701119111480645,5.5503518118836785,1.2304973108335089,2.2273540501784637,1.5943831254629501,9.904459387555434,5.931422930527479,7.1123969351413585,3.954672861837029,3.252858556755773,49.459516081656325
7.17896865520728,4.563893539235797,1.9673151921407805,2.6478523407295316,9.807351796811274,2.9113712597161485,5.713550980497588,11.28212089461824,4.4826123761737575,1.180325958401927,6.455612542520981,51.01200688084602
7.280080889787664,1.6653751691447016,4.766105150654361,3.7302122061932996,2.4703303046705716,3.388717542422806,9.96139951212026,4.47397892047518,5.2235364961540505,4.341388632101362,3.859419876947918,43.88046381088451
7.381193124368048,3.4665643012678498,2.7149192500337556,4.127197027951944,2.3790385855500555,4.036480925659094,2.425758039837215,2.6833157719243874,4.007011602125029,4.999862169855684,6.111108975986355,36.95125665019137
7.482305358948432,6.696987846705985,2.8298025736435526,5.863902176833377,5.445063047116793,2.779798427594975,3.0838032341605772,2.303820896122871,7.46977342573758,4.158439744126822,9.846789039181617,50.47818041122415
7.583417593528817,9.148162501749221,3.101498583280464,4.026074826286714,0.4898135176518355,6.670997552998355,4.697003060210775,1.8322952880497418,2.1953041012415224,7.348468143261894,6.874609976473789,46.38422755120432
7.684529828109201,4.855775018970742,0.5688064166788342,1.6450968681245564,1.0361018252060614,2.670727414034044,7.633770486325827,2.8238724172387037,2.1714831187426635,2.586955476864156,3.7472294577569585,29.739818499942547
7.785642062689585,4.715775324250328,8.031722755548868,3.6199554722613847,3.2588519966332035,7.621410640488503,2.300237207154143,6.9283822169847475,2.8868329273570708,4.009127492495183,2.5168107088261324,45.88910674199957
7.886754297269969,3.818576209256464,3.9546495645792046,6.650104197875367,4.763981475589998,5.218298746514348,7.905846214403228,5.1039015743167315,3.056313736519363,2.0763521224442143,2.459304375630545,45.00732821712946
7.9878665318503534,1.0360121770143342,1.6255936716855803,7.8311874911739325,14.48802282731869,4.179709907829472,3.726575887917863,1.2320403375034876,2.9677946354488403,2.095239557478619,1.3031432685632143,40.48531976193403
8.088978766430738,4.358106930346742,0.12144628363840672,5.078920170588948,3.531794369455359,5.96795794683257,8.664679995908507,0.7822717652850627,1.191869872743697,2.9513801164243567,3.2458617797409337,35.89428923096459
8.190091001011123,1.16460849474371,3.6851027804051215,6.957901670786889,2.2595058419791414,11.742691958651685,1.666473263104233,1.812645873920833,2.0274139270359295,8.081112835332235,1.3477412246199643,40.745197870579744
8.291203235591507,1.3238265625712031,3.353391548663055,8.633956276718395,2.0540268062278697,1.6545563597732411,2.0581939973927956,0.7279980968785382,2.3160788636007084,3.2791421816574124,1.5794430450503192,26.98061373853354
8.39231547017189,2.656983984091248,5.435761680831631,4.451305974042968,3.4764718484667294,1.752182608387684,2.933240432291859,2.716470165064508,2.6393677441602756,7.267611365235351,2.996308166064614,36.32570396863687
8.493427704752275,2.198612668460935,2.3323802987828532,3.5877633716778776,4.750001020962187,13.93132352564723,3.23324081732302,1.7364309523185086,3.0599361961538647,4.920550765049535,2.9939690517428854,42.744208668118894
8.594539939332659,7.6750817876872635,2.299055550993911,2.8029588842083353,8.288151260979964,5.039018590803263,10.388817691040297,2.626046317902797,3.50799834026038,1.3218069144376061,3.7865492861403536,47.73548462445417
8.695652173913043,4.113582495143939,3.9952484748288306,10.029903612772477,13.062784164430482,3.4391602827721335,4.687043989479953,2.836106993375514,5.50483672898963,4.01584614586164,1.8049782659593452,53.48949115361394
8.796764408493427,5.307372118014446,7.917701404885924,2.596994630848664,2.0968057896022585,3.992527794117414,7.042156437398707,8.949500732363026,3.8011970121471883,3.8116102705038717,5.3542423372636385,50.870108527145135
8.897876643073811,3.1333445945932032,4.2531100775574044,1.2246486191305617,0.8408667490161567,6.679664939305684,2.6927448290635776,2.9768392166087554,3.5071437035132615,2.098191759165196,2.8679504575114523,30.274504945465253
8.998988877654195,4.8945079945421535,2.6472255454824984,1.7028446680301517,1.0315924906144893,3.4277179037385284,10.628861956437678,2.260235898794445,2.542128807210532,3.8893069228467674,7.498043196680769,40.52246538437801
9.10010111223458,4.811999826256902,3.929730576635417,2.934576992607341,2.693330095264272,3.5955017207394153,5.649959060039706,3.9581954039735674,5.2444713529071585,9.477761103322514,10.665370538746092,52.96089667049239
9.201213346814964,3.545110527923035,0.8006298178165221,4.754580173404516,5.781393290280665,0.5549881245536945,6.567683576397401,3.7528181127770326,10.1495812616694,1.8700724725902984,4.123084100879583,41.89994145829215
9.302325581395348,1.117837653226548,0.3452347581859172,6.794971232644823,1.2797792384448266,2.9122262225252147,1.9432715206932396,4.952034814005737,2.56516862214738,2.425096348384192,4.242192812695281,28.577813222953154
9.403437815975733,0.5853544080557257,6.505163672927768,0.27661403608263635,3.8578797544636916,5.849274929541167,13.078984921889344,5.825444449930493,6.560676788075996,2.7022682356009997,2.7141228691997417,47.95578406576756
9.504550050556118,8.66250680693098,3.9538682682490283,1.2817850766404746,13.254412068108376,0.7560573048190654,3.0292189234559945,14.360979555889463,2.0144064749375747,2.611804856272988,4.258844309597115,54.18388364490106
9.605662285136502,3.817124455868132,6.991909401557549,1.3931283990345371,5.0284844922301,3.9302539738166153,7.629963122588806,5.677217822702642,11.08132461452124,4.855144368393035,2.9420765362049046,53.34662718691756
9.706774519716886,2.1227125411087604,1.6311487236571331,3.842375979135027,11.320449524076727,5.079237027940902,2.8853696995108193,8.00922293061647,4.525691672655332,1.2236798291201147,1.4152092570119557,42.055097184833244
9.80788675429727,2.2418424887314097,7.1775872930657245,2.254530488162714,0.7253388945007048,1.2522253469931457,4.20395511794552,1.6669943368495304,0.5130353122073217,4.941788759230842,1.747405136432979,26.72470317411989
9.908998988877654,0.7419240654635867,5.06041832291397,8.151435864276959,2.711861187379656,3.995439541270839,11.788798207132672,6.086734307284841,2.0297466258545507,1.6729543717860667,11.409876842557983,53.64918933592113
10.010111223458038,2.171896404464708,5.373296627966348,3.363246299631884,5.025999480069431,2.1861636436930256,3.298727876462472,2.299214895711926,11.927143465840114,3.6186603913608506,5.646223303066712,44.91057238826747
10.111223458038422,1.515376746579419,3.2750171897847093,7.085377017105622,2.7072508545645317,4.276679629907511,5.088730771642971,1.994577282125755,7.516346054967583,0.8498355998609212,10.369003066926613,44.678194213465645
10.212335692618806,3.809899439758904,7.6408443233388805,1.853602032964452,2.2474151866124443,11.153077100648012,4.642041466252497,0.7074646094716214,5.562256459580709,2.924260265706104,3.4007883906668734,43.94164927500049
10.31344792719919,2.9394359938632113,1.1091571475705058,4.4712735979541485,9.245888852228289,4.067959795354786,2.686884333800215,11.399152508355774,5.218156810286382,4.054582500812237,1.2192503087940798,46.41174184901963
10.414560161779574,1.6878623051254098,2.52869519057626,3.0686975195247843,2.8359349582296485,2.7511046929675493,3.8452281723938673,2.1778516488539714,3.5657585643864094,8.658835832211176,3.8852857214960554,35.00525460576513
10.515672396359959,1.6984202695742499,1.9774571833000076,0.9737092488625946,4.1293444339655885,0.2424123588553926,4.573110511544133,1.4214023890598944,7.154460037846453,8.457517535622081,2.9808199511164184,33.608653919746814
10.616784630940343,3.1120196076777686,3.0472220344629863,3.5411833462179527,3.6602031339761023,3.922140465997672,1.1366154782506734,1.3613183018766954,5.529390243879951,1.9355794575248215,3.9501418731142133,31.195813942978834
10.717896865520727,5.913258283911599,6.308566372090871,1.4245146991453934,2.9469824062205405,0.7050531008575369,1.8837411559308304,1.9874906949066418,2.5112754175097898,7.187119849370441,3.5997938895347334,34.46779586947838
10.819009100101113,4.251236836814267,1.5125403522813652,3.7964053989599975,2.5586352986889045,1.5439345362670918,2.065868897850027,2.0374452755038743,3.4145904978951815,3.848145874469984,3.1057062786392096,28.134509247369905
10.920121334681497,4.315780661707386,4.86706279429,22.978532029262986,1.2380537974380592,1.1274697945485581,23.80032111067125,7.386597584354416,0.18079123860651852,0.5698460346198169,2.827625310582813,69.2920803560818
11.02123356926188,3.8545983297514255,7.896736975977955,12.352648670938047,3.532773540551039,3.374578354561056,7.716451056516373,2.927015294181005,4.956145020468484,1.4338698784425905,4.291668936935701,52.33648605832368
11.122345803842265,4.597965430122324,4.295041389897479,6.978618548030509,2.573552552793087,4.654688083145026,8.15087488825924,6.025594377657213,5.558928007843669,0.7797575202872683,1.4515272714359695,45.066548069471786
11.223458038422649,10.81528716316779,7.455960264631518,0.8238756596419093,7.521297513388965,5.24901931085035,3.587279738333727,1.3759127242466247,3.9217941321785306,1.4705439308753008,4.289816558088321,46.51078699540304
11.324570273003033,3.6668157730677926,5.260809714749779,2.315502534917711,0.6589932276787657,1.3835517792879253,1.9815125748206315,0.8809156963105969,2.5652116639114158,2.8826330105179543,1.4554299314321526,23.051375906694727
11.425682507583417,21.540600053414455,6.784715364921923,5.3373656825729,13.518729659432722,0.18769214157943767,2.706339366023903,1.2055341431463078,3.0208836280594515,1.0051030947556703,1.007012127829704,56.31397526173647
11.526794742163801,10.236764590716058,3.132561532605152,5.2678829512487795,5.897091127709255,2.5311403519084013,2.047072674398472,0.7136088824294633,1.8295069336924874,2.0126109168540767,3.5411564399734687,37.209396401535614
11.627906976744185,3.930836458697586,1.330902384222291,17.71314107410175,2.8341232685392024,4.005234610078341,5.381834057129226,1.1473549459130412,1.5455871666436405,6.222837867498336,7.325688539549612,51.43754037237302
11.72901921132457,4.583699911911629,0.5577716031604871,12.16660790721073,3.63012633181121,0.2500670878674539,1.027448827694533,1.1467910476402832,5.535335131644293,3.95288965282696,1.2776608752253258,34.1283983769929
11.830131445904954,5.418365804244003,3.3329922756416397,2.216600423072861,2.145994621250599,8.311814627421894,1.270594370573753,18.907186393602643,1.8960607896206203,5.586916480012693,5.7415808769776095,54.82810666241831
11.931243680485338,1.8626151163666338,1.57333363219278,4.328149268040577,1.0603459157079989,24.945484326250202,3.6171367644869643,1.5238109338827555,2.5266491404741185,6.115193829669553,2.7365156347907234,50.28923456186231
12.032355915065722,2.056330474034446,7.922660698173518,14.12337816832928,7.21224509394525,7.718015918821351,4.6534901002968745,4.725558841584933,1.3428843365430492,18.355104316888113,2.0865853763653,70.19625332498212
12.133468149646106,8.408414845847489,20.762966564895482,2.559834701534656,4.736302833671403,3.300897185300372,11.40568240542122,15.512904025019381,1.2410487842152378,27.100833810604744,1.2314492765851919,96.26033443309518
12.234580384226492,5.6432348256271885,3.331316452845695,5.513799091819082,2.9949862217141288,3.032940380525903,3.6636099657438583,2.4064071167478005,3.5874114949138463,12.524455682952539,2.07442392438277,44.772585157272815
12.335692618806876,1.768966035693438,4.336554861025628,4.634085213742206,1.3811278903834743,3.072496253380499,1.9693440428514015,0.7585744802102535,1.7513649842602577,6.828292935403582,1.760333155564317,28.261139852515054
12.43680485338726,3.0076014504433317,2.280364218567662,2.938189220180359,3.4781045611293115,19.85398815693667,2.8282460504229436,10.427235676620962,4.041655827483563,6.745361628472806,10.060845642642049,65.66159243289965
12.537917087967644,6.640082055341637,5.375783717672173,1.1924663160242723,3.7769692856650723,1.9295253227573752,6.545883162803939,6.372376499542655,1.9962337976186273,8.337707585491158,2.4811201736267083,44.64814791654362
12.639029322548028,1.5564148258335913,3.4244184937799687,3.313601046274789,13.175129490673925,16.818657524647314,15.687058202447618,5.020607790163479,4.325143318529505,6.864743233395162,4.377042423589025,74.56281634933438
12.740141557128412,7.823434018027603,2.4993888238128834,4.386783952138829,3.0317404854858196,1.9497820256318468,6.400099007874032,0.7866970407039783,4.014479183114733,4.849907851003414,9.119086893596476,44.861399281389616
12.841253791708796,6.4066809417064805,3.856607016337154,2.4350011135275818,19.687692581117837,4.052554398847952,3.7992722201664133,3.742357124250364,2.4210960909371355,5.2976429890190095,6.0047072149361105,57.70361169084604
12.94236602628918,4.035636179199336,1.228064403941899,7.544079404782281,3.80159134316495,18.420842713872737,4.351793893465677,9.528054551712048,2.281062397767027,4.089687469550761,4.934037883436327,60.21485024089303
13.043478260869565,3.388573420152241,5.98057799883509,0.9902912580518296,2.62231289847952,3.521720742812589,5.038985931887005,4.02540921598814,5.102552106892224,3.3613306105473284,2.70558874911341,36.737342932759375
13.144590495449949,6.7870985442554685,3.979187438668614,2.1231108434619093,7.562936872434928,1.3954225405317193,5.473733176747405,2.698622697027348,4.002360131922699,5.242343585754216,9.735733301292841,49.00054913209714
13.245702730030333,6.131272515685377,4.272278646525794,2.788999541407177,7.1468370410769335,12.507876039204275,11.166988261123533,6.927708577943124,2.2649809494781596,3.0474573580106474,6.8899115660993555,63.144310496554375
13.346814964610717,3.4650739138721534,4.411075679461454,6.180926288440819,32.28258148486913,1.427424866938923,5.213818473779438,19.511585597447773,4.193630656196476,5.2112460323732765,3.1438391853970535,85.0412021787765
13.447927199191101,2.846602086418445,4.190221859524596,4.902640685067,9.22835996414666,10.294889576682962,6.704900984175335,5.745551785331995,2.752447098539956,7.926400092496903,12.366832657222483,66.95884678960634
13.549039433771485,5.110127554122423,7.899639585240627,2.812544051539848,8.692540521178893,8.609531687606962,5.017842117319888,7.151708730407524,6.991173776793108,6.251404645672464,4.425525913504566,62.962038583386295
13.650151668351869,37.336856428288264,5.150069983633465,12.482801656871432,3.7212905713715423,4.7649758415122525,3.452693305208064,50.20167992339753,17.88422019438749,6.832307444877208,37.77479615035083,179.60169149989807
13.751263902932255,4.3129618330507755,10.776019677310165,14.110511360934852,10.85528261812634,5.702120972940202,5.9749216909329945,4.427874054002529,14.372259971915401,4.827670120499649,17.537693877846323,92.89731617755923
13.852376137512639,5.075822482398629,8.956112548817162,8.81322304124545,7.0601209280424255,6.546191236095986,4.420756251869189,8.395227927760542,3.997972021745914,6.4886911323033285,8.71031439865413,68.46443196893276
