freq,PowerSpec,sum
-9.631578947368421,-0.03483162519169808 - 0.7320723186136276im,-37.34141650336938 + 24.760537053854595im
-9.578947368421051,-0.20914660943975225 + 0.5685544938420004im,-23.639937228236562 - 24.565007436487562im
-9.526315789473683,-0.5348926767616285 + 0.25732078643038575im,1.9735533063363575 - 13.308458475823295im
-9.473684210526315,-0.2897121578804701 - 0.6805314590841874im,3.9393220348547766 + 23.419255137995602im
-9.421052631578947,0.029071612211554854 + 0.8473197087267171im,72.53007103343771 + 28.422368058961947im
-9.368421052631579,-0.17928417241307792 + 0.20183270665319053im,9.43939234148286 + 4.582829425979088im
-9.31578947368421,0.02958255973898616 + 0.40672649604232547im,-0.37905993464802534 - 21.776241231646978im
-9.263157894736842,0.11558569669309834 + 0.3243648239708137im,83.53358774464354 + 53.64563777918898im
-9.210526315789473,-0.1413932914520316 + 0.4683664059749383im,-28.010270289120715 - 57.365554073772664im
-9.157894736842104,-0.9127509357818876 - 1.4065913438889068im,57.54928705385738 + 20.94578875531808im
-9.105263157894736,-0.29804708441390254 - 0.23163485764474898im,17.397117568620427 + 39.18697465849055im
-9.052631578947368,1.7574173540510096 + 0.4987062493898492im,-75.26290675396385 + 26.489180033383537im
-9.0,-0.10479222169855533 + 0.046181418219426174im,-1.3988653128033357 + 40.77147352966334im
-8.947368421052632,-1.2190891277373663 + 0.408053965165309im,1.41895688049201 + 59.90879124582099im
-8.894736842105262,-0.3488694674735781 - 1.3223017396573515im,-20.477208921068467 - 22.811482965263547im
-8.842105263157894,-1.3451361177759957 - 0.8088686040532778im,-10.708131233834491 + 59.454340799863985im
-8.789473684210526,-0.5399318569741682 - 1.2661527298869326im,0.9738286299352619 - 28.00634087187053im
-8.736842105263158,1.27540052612581 - 1.3235217660900336im,-29.01547217581275 + 39.851734306245994im
-8.68421052631579,-0.2140277793751063 - 2.6589238961524133im,3.089723996646648 - 25.439587999570918im
-8.631578947368421,-0.10928240526418631 - 1.2460155674353963im,7.892427118306512 - 24.770981361343708im
-8.578947368421051,-0.07378204973917096 + 6.066368033762229im,28.65154467813619 + 31.950107766880755im
-8.526315789473683,1.0217707917199945 - 0.9262122490171918im,-40.7894337074057 + 23.47063235954711im
-8.473684210526315,-0.21753089068493872 + 0.327574857919967im,16.917569672037814 + 26.903042237227247im
-8.421052631578947,0.2607612159623134 + 0.8806103910476004im,-30.44984986887235 - 37.13943258576853im
-8.368421052631579,1.9015453807016423 - 1.0619201425560287im,12.021522430321134 + 19.950471912578852im
-8.31578947368421,-0.045513040189631454 - 0.9933316242365664im,-53.80428401919706 - 12.20980072900216im
-8.263157894736842,-0.11751479015448729 + 0.7832490075807448im,49.0342741487554 + 21.91967838685278im
-8.210526315789473,-0.47278926322845216 + 1.1299837380996134im,-38.9321380929143 - 55.81932111081771im
-8.157894736842104,-0.2072457487300498 + 1.2942828205777668im,8.14554135502109 + 7.20876308765354im
-8.105263157894736,1.3962514493755074 - 0.16901107586985997im,18.388848703450243 + 35.64328267599021im
-8.052631578947368,1.3933838228119215 - 4.331006326177612im,0.47942647491482515 + 71.7449798532051im
-8.0,1.6174222308411244 + 0.19818810136885878im,93.68680664146588 + 19.93134226546923im
-7.947368421052631,0.36757686724737093 + 0.32992925745523527im,0.411121893459923 + 8.643935224013246im
-7.894736842105263,-1.5731804480908407 - 0.39790663602845394im,-23.60702229191992 - 29.122840378300808im
-7.842105263157895,2.052668362886771 + 1.5806359013894942im,-0.4832697393074685 - 45.86015236223336im
-7.789473684210526,-1.3556088655905767 - 0.17953715823545396im,-9.15511969671343 + 10.698118811688364im
-7.7368421052631575,0.2763038356313654 - 2.1642177171009114im,-63.05442233051851 + 2.6959288942214834im
-7.684210526315789,2.308145593659839 + 2.9157280392768854im,-14.241161824889469 - 19.243395620596896im
-7.63157894736842,0.9742541978558066 - 0.09377742935422673im,-73.7284990360003 + 18.337343866208585im
-7.578947368421052,0.7079359367315382 - 0.035777635748369785im,24.705099176707517 - 130.69327170199642im
-7.526315789473684,-0.06780104218432775 + 0.3091991136739192im,-27.003646246504463 - 24.246457735759176im
-7.473684210526315,0.05508614248038479 - 0.8844477012893804im,73.08647286765698 + 25.352386329571857im
-7.421052631578947,0.7446858561332075 - 0.8079076052436314im,-26.658677544921318 + 6.646427543999058im
-7.368421052631579,-1.1504995385446761 - 2.581520690475534im,12.270577534613803 + 22.934438019236275im
-7.31578947368421,-0.24850652441054877 + 1.0562138320366017im,-33.67847219226484 - 23.187682428087392im
-7.263157894736842,0.03958694744967994 + 0.06767858249121583im,-20.422191770087554 + 33.26465674559042im
-7.2105263157894735,-0.03840349569836371 - 0.08920171124389786im,-2.812060423396866 + 13.745580578062413im
-7.157894736842104,0.19727762707688812 - 0.15640488814087983im,42.08816450188464 - 74.16289254761182im
-7.105263157894736,-0.4597564101735071 - 0.11377634380642487im,3.896003399616278 + 3.7534230715032075im
-7.052631578947368,0.3792592719630442 - 0.03678833310877694im,-50.128379142291095 - 17.04239882202606im
-7.0,-0.9141384667996413 + 0.4653423849866427im,15.830368357566975 - 33.66571432351225im
-6.947368421052631,-0.7961566609654268 - 0.647191468706854im,-23.117125597343634 + 5.354929427384806im
-6.894736842105263,-0.8092069429214188 + 0.5818089307896499im,37.358204058192214 + 31.23891373934927im
-6.842105263157895,1.1895208222344886 - 0.22679089893183269im,-19.259944241547945 + 10.795073610060514im
-6.789473684210526,-0.2752651059932816 - 1.7271737523538442im,-19.07321714121735 - 4.612921193206157im
-6.7368421052631575,1.657429119684922 + 1.3191801311986113im,-83.62513753284131 + 31.522275816242708im
-6.684210526315789,0.3942858617370262 - 0.7060511578898818im,-27.47913734750088 + 6.114608201765796im
-6.63157894736842,0.5284649444898487 - 1.543342766253224im,-2.904972075184456 + 1.9060685335485146im
-6.578947368421052,0.3287366471154372 - 2.3583115454246855im,-51.548395536211984 - 19.6189153667627im
-6.526315789473684,-2.285555055414435 - 3.549056381129176im,19.487964842309896 + 110.70531846012597im
-6.473684210526315,3.2786993419051167 - 3.7843288229431664im,30.32465546793694 + 101.17410288856524im
-6.421052631578947,-1.2341880753850116 + 7.708717623240927im,-22.848387651392393 + 26.618417333628727im
-6.368421052631579,0.2938939903626112 + 2.8409886527429653im,-76.92704998708007 + 84.5865263043634im
-6.315789473684211,-0.891227266070918 - 0.2260037023771827im,-6.577983463529607 + 11.232596129604962im
-6.263157894736842,4.0560884523185585 - 6.233990864543829im,-72.52166536635586 - 1.5032885731539363im
-6.2105263157894735,-0.02192169191002291 + 2.792433795397225im,42.89021509441233 - 25.403975133456182im
-6.157894736842105,-2.0893025857151715 + 0.8500680435169328im,6.18239305943029 - 15.899198495555902im
-6.105263157894736,-0.23836173204316427 + 0.9707481120335955im,-14.258215773861208 + 28.274694653225662im
-6.052631578947368,2.051937913978538 - 0.5533418755764896im,29.569994506996228 + 48.654170110229934im
-6.0,2.8690900528314924 + 2.623579667182086im,3.594153624324941 + 67.76555870387419im
-5.947368421052631,-2.299563798666172 - 1.8161666323883816im,-24.932958120649918 + 52.3023807904671im
-5.894736842105263,0.399582141025198 + 0.8679051411062237im,-57.60132054086519 - 39.29980822029424im
-5.842105263157895,-1.5002260277560169 - 1.195990696609837im,56.21503583233436 + 53.04749495525397im
-5.789473684210526,-2.521969141738738 - 2.7088875231655822im,51.48915253616928 + 50.38704696438285im
-5.7368421052631575,0.4539331258778947 + 5.5895808160344505im,-0.41155590235687667 + 51.94361900901234im
-5.684210526315789,-1.452760983524314 - 3.2237169051521923im,31.397711602474608 - 27.724582861609772im
-5.63157894736842,0.1982810550323284 + 6.9975605026673im,19.883466345449907 - 13.813185888400314im
-5.578947368421052,2.410930305187745 + 2.2236682844912483im,68.53453988688604 - 23.58518569019825im
-5.526315789473684,-0.06862904973062212 + 3.3419810022699474im,-37.86742812316626 + 34.37566901395577im
-5.473684210526315,0.7961792043929521 + 1.3814249573673596im,-16.98843669759687 + 24.312150178340737im
-5.421052631578947,0.8317075248045052 + 0.9395845799946686im,11.888565585461196 - 50.15390674689424im
-5.368421052631579,1.197490195340741 - 1.2995524598960166im,-53.797652465848714 + 12.760525102608373im
-5.315789473684211,0.21425790313771045 + 2.848450920858224im,41.43442241003573 + 30.959581429427423im
-5.263157894736842,-0.14194705343035202 - 0.9295858923774212im,-25.06398494742121 + 106.81827610214324im
-5.2105263157894735,0.1767458489738728 + 1.8436478575498758im,-38.58278601794884 - 30.962527489771546im
-5.157894736842105,-1.6418004259167212 + 0.5141221202846473im,56.96413202767246 - 25.733771176845696im
-5.105263157894736,-0.29858309127954463 + 0.1883028148191176im,-7.513894254418161 + 26.536397755458744im
-5.052631578947368,0.6199997955852811 - 1.04747709655349im,44.193102549547255 - 43.476970704586144im
-5.0,-1.3156915094975585 + 0.9036798060572826im,72.54088118256499 + 78.21153789407069im
-4.947368421052631,1.7374571340783438 + 0.7672306136124865im,23.82543511485265 + 1.3197100567187268im
-4.894736842105263,-0.11338058356087627 + 0.1914057641979959im,-18.99997632910391 + 50.00222086770282im
-4.842105263157895,0.27297864660967364 - 0.9398889268191508im,-47.24977116742838 - 3.491279330107135im
-4.789473684210526,-0.8616534559251954 + 0.1877726775746583im,1.8812281325651976 - 54.47299639193069im
-4.7368421052631575,-0.19011621888005295 + 0.6047930015566513im,-105.13564291306376 + 24.457313672687654im
-4.684210526315789,-0.6486830644715473 - 1.6128225014846733im,-4.349559102195782 - 74.65271238328889im
-4.631578947368421,-6.841732772629909 - 3.133955726870467im,-17.598525224839335 - 94.49144898519445im
-4.578947368421052,2.2160648625224706 + 6.349682762547012im,-51.048546614601875 + 11.35483353856607im
-4.526315789473684,1.4134025849767133 + 2.023652190368304im,10.803027773927584 - 25.416787092763897im
-4.473684210526316,1.7823693031958268 + 0.6528084927964632im,-8.798737828834986 - 53.66064391543289im
-4.421052631578947,-1.5220824680351952 - 2.5180558856456923im,46.30282593134447 + 48.08067747063271im
-4.368421052631579,-0.41525728401709283 + 2.165795917117487im,-6.647561860045782 + 22.987953314629415im
-4.315789473684211,-1.9039821052088943 - 9.308810149227593im,-22.5979081750118 + 49.96928777549999im
-4.263157894736842,4.602329717855097 - 3.2320810897248853im,39.073628160861794 + 39.81270053852776im
-4.2105263157894735,-1.8947236257907734 - 0.8372845318169247im,-47.891024315174036 + 46.93458654499991im
-4.157894736842105,0.13303079291697295 + 2.2182894461284612im,33.08674397797661 + 1.3631894611751187im
-4.105263157894736,-0.3058026065827524 + 2.6300024854438684im,-9.725424504262914 - 9.140045460528281im
-4.052631578947368,-0.987647462107351 + 0.15845175365799025im,-6.596664952532697 - 34.474955476711365im
-4.0,0.8353102727736385 + 3.441268709518884im,1918.2267468104117 - 36.06953906034671im
-3.9473684210526314,1.8616160325782005 + 3.0933852869134473im,-61.7286996697268 + 26.246864767333122im
-3.894736842105263,1.7574464260622067 + 0.2234262159274265im,24.723922059944428 - 18.76936379238103im
-3.8421052631578947,-0.015324163615443143 + 1.5699141552961118im,-41.43850058831746 + 71.3131971245071im
-3.789473684210526,-0.8052378022838863 + 0.6010361313953321im,27.99768450841101 + 80.00356638976616im
-3.7368421052631575,-0.8758490137347357 - 0.4802056163025388im,18.738046207410697 + 77.76828747641864im
-3.6842105263157894,-4.421869302453403 - 1.2098889887292845im,-14.482685468589448 - 44.82547861824234im
-3.631578947368421,0.33316062101711036 + 1.7997209632374995im,-29.890237652498975 + 38.48356211977626im
-3.578947368421052,1.533192243478986 + 1.5252848890415358im,-18.440492077628925 + 15.200879130686767im
-3.526315789473684,0.6400536541734008 + 0.6723584933581177im,-76.3797633781591 + 34.070153722827776im
-3.4736842105263155,0.2778913613831365 + 0.5713357406780102im,-20.00505620943282 + 27.725971667009325im
-3.4210526315789473,-0.9584684762270235 - 0.09675713477579162im,29.27696293642062 - 39.80713062679535im
-3.3684210526315788,-1.3342110852641822 - 0.031735494849067125im,53.48525843493371 - 11.897451970568737im
-3.31578947368421,-0.5068965287948254 + 0.3394398252236396im,-19.576285661977266 - 18.019920872666773im
-3.263157894736842,-0.4084929498391191 + 0.17745543918627738im,47.57547137984575 + 23.39671752501797im
-3.2105263157894735,0.44202803621340503 - 0.15763395551384063im,-22.681011506420568 + 8.024412523459564im
-3.1578947368421053,0.08412481082602558 + 0.9131140575608924im,-13.272591807376406 - 100.00417664621274im
-3.1052631578947367,0.8747964688573378 - 0.43756776235261907im,11.613783271742154 + 3.7860563878391433im
-3.052631578947368,0.4834778588711387 - 2.134821971121979im,2.0293647681716136 - 13.51132094692608im
-3.0,-1.7167981054305599 - 0.8193299828894895im,-49.406592731300314 + 66.78318933661208im
-2.9473684210526314,-2.361880882529308 - 0.9266276865965186im,58.67075245633861 + 86.03941829213643im
-2.894736842105263,1.5823059528464176 + 2.039108924702206im,71.68477626185724 + 26.632734991275274im
-2.8421052631578947,0.22619924196041752 + 0.14239577133912146im,-62.47367053700129 + 9.037898220616773im
-2.789473684210526,-0.36768815382808484 + 2.9109062402300734im,48.53278299132484 + 96.93972221358635im
-2.7368421052631575,-1.307811605152854 - 0.7837438682600923im,27.2576915944035 + 19.052036025076294im
-2.6842105263157894,-0.40172722916892617 - 1.510607809157382im,15.749041379175058 - 30.018851208484328im
-2.631578947368421,0.5206334444300792 - 1.334093525097854im,-58.430500060830035 - 15.102238381500998im
-2.5789473684210527,0.6333056902858886 - 1.4338852328918494im,-8.82405974110384 + 33.801003390312495im
-2.526315789473684,1.0281620907032212 - 2.6806812995876275im,-28.45487970556497 - 74.87972801119913im
-2.4736842105263155,0.15012803006523723 + 2.3400619729025505im,15.553320673636346 + 25.267144313164817im
-2.4210526315789473,0.24504852186270232 - 0.9981676446595946im,31.444877651820608 + 55.9230854072405im
-2.3684210526315788,-3.3328311977057217 + 1.6360623083850947im,-2.3411640024462335 - 4.485606880572496im
-2.3157894736842106,-2.1387212770267454 + 0.5669434376364999im,31.762816867303478 - 41.41118897308933im
-2.263157894736842,-0.367054458581743 + 1.3147795880750737im,-5.445633727385025 + 7.458268526366214im
-2.2105263157894735,-0.5409045175781837 + 0.4609163462678898im,21.22900035628689 + 99.09654167217803im
-2.1578947368421053,0.029496138565112684 + 0.2589041179706151im,-8.37220441134873 + 13.718200945321026im
-2.1052631578947367,-0.4414917871536457 + 0.7911120366716903im,48.72868330365323 + 18.002689744039763im
-2.052631578947368,-3.8041994053100927 + 0.2762377861758344im,-104.72922996445382 + 77.78382830152336im
-2.0,15.685057824951318 - 0.9013824659483403im,4595.727862280781 + 31.714155046436748im
-1.9473684210526314,5.5903959742222185 + 0.6776422924626402im,24.39733103522625 + 53.495405226615894im
-1.894736842105263,0.3750501523286094 - 0.6268902198709465im,-34.22019943975362 - 16.118885502943186im
-1.8421052631578947,-0.5501717936702536 + 0.5412062704647556im,-34.86116122890071 - 14.672206552259217im
-1.789473684210526,-1.7761565507556583 + 0.5561240607499836im,3.3245529670379845 + 24.771081564045925im
-1.7368421052631577,-1.5219033255447574 - 1.6299571864392335im,-17.90552156997513 - 1.770234480449027im
-1.6842105263157894,-3.1599520805707124 - 1.8212204283484301im,-7.414135432730377 + 4.7180985697918665im
-1.631578947368421,3.741500116659992 + 4.767264698729821im,-13.327907878189237 + 10.249064416483558im
-1.5789473684210527,2.736926070485216 + 2.2984367747418366im,84.92076092717025 - 18.076242832132632im
-1.526315789473684,-1.149164620935227 + 2.2206725631122195im,-75.02127883062848 + 59.70673038824181im
-1.4736842105263157,1.0124155705238875 + 1.4530615398469462im,18.588067140154582 - 22.38309784144166im
-1.4210526315789473,-0.16363910637782716 + 1.3369076027677362im,42.049547947450336 - 5.670654425128919im
