freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
10.515672396359959,NaN,NaN,NaN,99.31231291283015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.616784630940343,NaN,NaN,NaN,83.58017167792393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.717896865520727,NaN,NaN,NaN,106.79591386207433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.819009100101113,NaN,NaN,NaN,151.42176000537322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.920121334681497,NaN,NaN,NaN,202.60937312679172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.02123356926188,NaN,NaN,NaN,254.9073908598067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.122345803842265,NaN,NaN,NaN,306.0430795569764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.223458038422649,NaN,NaN,NaN,354.75081764709944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.324570273003033,NaN,NaN,NaN,400.1569662557164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.425682507583417,NaN,NaN,NaN,441.58082206928583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.526794742163801,NaN,NaN,NaN,478.46133072314643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.627906976744185,NaN,NaN,NaN,510.3278369758334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.72901921132457,NaN,NaN,NaN,536.7881418874965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.830131445904954,NaN,NaN,NaN,557.5238999132764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.931243680485338,NaN,NaN,NaN,572.2892175487867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.032355915065722,NaN,NaN,NaN,580.9105805310026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.133468149646106,NaN,NaN,NaN,583.287206578696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.234580384226492,NaN,NaN,NaN,579.3913771634899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.335692618806876,NaN,NaN,NaN,569.2685433985646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.43680485338726,NaN,NaN,NaN,553.0371556228179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.537917087967644,NaN,NaN,NaN,530.8883006423947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.639029322548028,NaN,NaN,NaN,503.085398761972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.740141557128412,NaN,NaN,NaN,469.96449082802286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.841253791708796,NaN,NaN,NaN,431.9361884564619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.94236602628918,NaN,NaN,NaN,389.4915419714231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.043478260869565,NaN,NaN,NaN,343.2169028703959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.144590495449949,NaN,NaN,NaN,293.8303056336113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.245702730030333,NaN,NaN,NaN,242.273964778252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.346814964610717,NaN,NaN,NaN,189.97246133174727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.447927199191101,NaN,NaN,NaN,139.6598253804552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.549039433771485,NaN,NaN,NaN,98.33085511766681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.650151668351869,NaN,NaN,NaN,83.74096855292964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.751263902932255,NaN,NaN,NaN,107.9443228841662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.852376137512639,NaN,NaN,NaN,152.91848870017833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.953488372093023,NaN,NaN,NaN,204.19360838732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.054600606673407,NaN,NaN,NaN,256.4819352399642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.155712841253791,NaN,NaN,NaN,307.5598202386378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.256825075834175,NaN,NaN,NaN,356.1790748625551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.35793731041456,NaN,NaN,NaN,401.4738294750674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.459049544994944,NaN,NaN,NaN,442.76774773732086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.560161779575328,NaN,NaN,NaN,479.5028169250278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.661274014155712,NaN,NaN,NaN,511.2108817302998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.762386248736096,NaN,NaN,NaN,537.5020256950324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.86349848331648,NaN,NaN,NaN,558.0601093954098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.964610717896864,NaN,NaN,NaN,572.6414299396034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.065722952477248,NaN,NaN,NaN,581.0746711906859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166835187057634,NaN,NaN,NaN,583.2612608580442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.267947421638018,NaN,NaN,NaN,579.1756975225353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.369059656218402,NaN,NaN,NaN,568.8656482186003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.470171890798786,NaN,NaN,NaN,552.4517702491586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.57128412537917,NaN,NaN,NaN,530.1273455044835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.672396359959555,NaN,NaN,NaN,502.15798572312127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.773508594539939,NaN,NaN,NaN,468.88195035133754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.874620829120323,NaN,NaN,NaN,430.7121737511498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.975733063700707,NaN,NaN,NaN,388.14230979516117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.076845298281093,NaN,NaN,NaN,341.76200396963856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.177957532861477,NaN,NaN,NaN,292.2942864964279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.27906976744186,NaN,NaN,NaN,240.69083608301077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.380182002022245,NaN,NaN,NaN,188.3988525356852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.48129423660263,NaN,NaN,NaN,138.21982515990877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.582406471183013,NaN,NaN,NaN,97.37348492808495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.683518705763397,NaN,NaN,NaN,83.94151936695003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.78463094034378,NaN,NaN,NaN,109.11060149060928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.885743174924166,NaN,NaN,NaN,154.42034301254193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.98685540950455,NaN,NaN,NaN,205.77858402875418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.087967644084934,NaN,NaN,NaN,258.0553048918435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.189079878665318,NaN,NaN,NaN,309.07427712719095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.290192113245702,NaN,NaN,NaN,357.60426579389474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.391304347826086,NaN,NaN,NaN,402.78701015590445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.49241658240647,NaN,NaN,NaN,443.95048041510023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.593528816986854,NaN,NaN,NaN,480.53968104493396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.69464105156724,NaN,NaN,NaN,512.0889466573792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.795753286147622,NaN,NaN,NaN,538.2106394582474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.896865520728007,NaN,NaN,NaN,558.5908250427863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.99797775530839,NaN,NaN,NaN,572.9879911491195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.099089989888775,NaN,NaN,NaN,581.2330201258218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.20020222446916,NaN,NaN,NaN,583.2295499876589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.301314459049543,NaN,NaN,NaN,578.9542965176984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.402426693629927,NaN,NaN,NaN,568.4571425016009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.50353892821031,NaN,NaN,NaN,551.8609518517926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.604651162790695,NaN,NaN,NaN,529.361201233077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.705763397371083,NaN,NaN,NaN,501.22569403173276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.806875631951467,NaN,NaN,NaN,467.7949099935279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.90798786653185,NaN,NaN,NaN,429.4841114188233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.009100101112235,NaN,NaN,NaN,386.78956888819334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.11021233569262,NaN,NaN,NaN,340.30425389755743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.211324570273003,NaN,NaN,NaN,290.75627284167814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.312436804853387,NaN,NaN,NaN,239.1069888173872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.41354903943377,NaN,NaN,NaN,186.82690865372405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.514661274014156,NaN,NaN,NaN,136.78746066735926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.61577350859454,NaN,NaN,NaN,96.44095890680657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.716885743174924,NaN,NaN,NaN,84.1815319339874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.817997977755308,NaN,NaN,NaN,110.2941364917673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.919110212335692,NaN,NaN,NaN,155.9271150970891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.020222446916076,NaN,NaN,NaN,207.3642198358255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.12133468149646,NaN,NaN,NaN,259.62745824601143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.222446916076844,NaN,NaN,NaN,310.5864229518916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.32355915065723,NaN,NaN,NaN,359.0263697762667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.424671385237612,NaN,NaN,NaN,404.09649145546985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.525783619817997,NaN,NaN,NaN,445.1290059787724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.62689585439838,NaN,NaN,NaN,481.5719112235564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.728008088978765,NaN,NaN,NaN,512.9620219805596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.82912032355915,NaN,NaN,NaN,538.9139754212825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.930232558139533,NaN,NaN,NaN,559.1160411096168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.031344792719917,NaN,NaN,NaN,573.3288974501415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.1324570273003,NaN,NaN,NaN,581.385625639311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.233569261880685,NaN,NaN,NaN,583.1920743071158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.33468149646107,NaN,NaN,NaN,578.7271765238505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.435793731041453,NaN,NaN,NaN,568.043030648976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.536905965621838,NaN,NaN,NaN,551.2647068469763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.638018200202225,NaN,NaN,NaN,528.5898762547553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.73913043478261,NaN,NaN,NaN,500.28853414768224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.840242669362993,NaN,NaN,NaN,466.7033823395006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.941354903943378,NaN,NaN,NaN,428.2520164182894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.04246713852376,NaN,NaN,NaN,385.43333719351676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.143579373104146,NaN,NaN,NaN,338.8436750727492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.24469160768453,NaN,NaN,NaN,289.2162954215296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.345803842264914,NaN,NaN,NaN,237.52247317247787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.446916076845298,NaN,NaN,NaN,185.2567363200732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.548028311425682,NaN,NaN,NaN,135.36303302538633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.649140546006066,NaN,NaN,NaN,95.53404276191115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.75025278058645,NaN,NaN,NaN,84.46066019691375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.851365015166834,NaN,NaN,NaN,111.4943313475022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.95247724974722,NaN,NaN,NaN,157.43860381629554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.053589484327603,NaN,NaN,NaN,208.95043750966462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.154701718907987,NaN,NaN,NaN,261.19835438352334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.25581395348837,NaN,NaN,NaN,312.0962307157917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.356926188068755,NaN,NaN,NaN,360.44536628864506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.45803842264914,NaN,NaN,NaN,405.40225662480304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.559150657229523,NaN,NaN,NaN,446.30331037781275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.660262891809907,NaN,NaN,NaN,482.5994956665135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.76137512639029,NaN,NaN,NaN,513.8300979850948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.862487360970675,NaN,NaN,NaN,539.6120258891916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.96359959555106,NaN,NaN,NaN,559.6357519111127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.064711830131444,NaN,NaN,NaN,573.6641451768373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.165824064711828,NaN,NaN,NaN,581.5324860957111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.26693629929221,NaN,NaN,NaN,583.1488342177299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.368048533872596,NaN,NaN,NaN,578.4943399774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.469160768452983,NaN,NaN,NaN,567.6233171233596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.570273003033368,NaN,NaN,NaN,550.6630417118771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.67138523761375,NaN,NaN,NaN,527.813379057161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.772497472194136,NaN,NaN,NaN,499.346516593387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.87360970677452,NaN,NaN,NaN,465.60738004130064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.974721941354904,NaN,NaN,NaN,427.0159037871542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
