time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.2,4.374410860343005,3.9203423194319615,3.955669809478091,0.3147092426247395,3.5473864248016915,3.5895528189537345,3.5633060581716034,4.113243973178122,3.8687939757246324,3.472408302537346,34.71982378524493
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.0,3.945565957368631,0.0,0.0,0.0,0.0,0.0,0.0,3.945565957368631
2.24,3.5344753551539765,4.277143966446423,4.274064156318369,0.4943898150291765,3.506162475123366,4.051567922926241,4.027594338676172,3.4955866716010684,4.238939586496574,3.4257926333107083,35.325716921082076
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.0,3.5346887497721706,0.0,0.0,0.0,0.0,0.0,0.0,3.5346887497721706
2.2800000000000002,3.50637474464668,3.863000739063133,3.9787695433924686,0.2964551874564498,4.188785604863166,4.443431446431871,3.517470824291829,3.939029504132482,4.327456778729791,3.8523494345612854,35.91312380756916
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.0,3.7098416042596987,0.0,0.0,0.0,0.0,0.0,0.0,3.7098416042596987
2.32,3.60025286790298,3.8019451437025893,4.1837263682425245,0.2888647055039102,4.235065979977098,3.9007322710344,3.982941181429314,3.4311000614549654,3.498078459664229,4.682745769747048,35.60545280865906
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,3.8121509093132167,0.0,0.0,0.0,0.0,0.0,0.0,3.8121509093132167
2.36,3.2758188276879463,4.087478320676704,4.716351543673267,0.33452161782956363,3.955192450029008,3.8114445059068753,5.573575554386879,4.3392117394810485,4.21219290069991,4.2166228951118345,38.52241035548303
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.0,4.05321959989152,0.0,0.0,0.0,0.0,0.0,0.0,4.05321959989152
2.4,3.492092699344087,4.2088140279883985,4.257259288033993,0.3172741367921429,4.841182757963882,4.042067729585863,4.363383868086257,3.718518057885735,4.093093670061362,4.656176606003614,37.98986284174533
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,3.5245662459625624,0.0,0.0,0.0,0.0,0.0,0.0,3.5245662459625624
2.44,4.239348325645001,4.062063331865589,4.376398089867224,0.36373563319220287,3.721974717824529,3.8635095215326065,3.995105804196947,3.8514220558450862,3.7782070194310298,3.845994231098947,36.097758730499166
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.0,3.664258054557806,0.0,0.0,0.0,0.0,0.0,0.0,3.664258054557806
2.48,4.626956006168524,3.7888285138115583,4.441296518331125,0.26577754143944726,3.9005102499592583,3.5389225489177325,3.897569086056799,3.805081914856433,3.8567975573915456,3.7395012372878598,35.86124117422028
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,3.51543268949007,0.0,0.0,0.0,0.0,0.0,0.0,3.51543268949007
2.52,3.7973428142835792,3.978946464974964,4.483376830765717,0.32612614083478014,3.444364839864628,3.889737834923552,3.5194890820746396,3.9893933695928694,3.789061169272076,3.790232033666246,35.00807058025305
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,3.5431760115740123,0.0,0.0,0.0,0.0,0.0,0.0,3.5431760115740123
2.56,3.976384888632648,4.010416011411922,3.9093302197743505,0.40416356711945167,4.05925295159647,3.9293173195927578,4.019421906035987,4.273560086004407,4.182659996020186,4.52864025156591,37.29314719775409
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.0,3.959855652159405,0.0,0.0,0.0,0.0,0.0,0.0,3.959855652159405
2.6,3.773076336866435,4.038011642948592,4.128410410873416,0.2798891332376182,3.6917667982072357,4.28191450177409,3.8780078901641235,3.667426406713335,4.220281206983794,4.105845754605683,36.06463008237432
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,3.675439924070993,0.0,0.0,0.0,0.0,0.0,0.0,3.675439924070993
2.64,3.4472191122820774,3.8300533209339482,3.8036662207473255,0.4103719914278139,3.7437982750121828,3.6642719739416925,3.590058452916464,4.1111776891243395,3.744460769513856,4.262329448105664,34.607407254005366
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,3.832458053578656,0.0,0.0,0.0,0.0,0.0,0.0,3.832458053578656
2.68,4.620119834171531,3.953523131134596,4.0479709742506795,0.30934498137959865,4.480859954050854,4.266355088233249,3.6187432236070594,3.2910665739622975,4.292512618333392,3.9333009344304406,36.8137973135537
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0,3.5008173283637496,0.0,0.0,0.0,0.0,0.0,0.0,3.5008173283637496
2.72,4.705642832751813,3.8386130630443205,3.788543387608777,0.46600082835128437,4.049214850111606,4.337901341576297,3.7792340111602805,3.8470692996114835,4.261332510019271,4.281293229298103,37.35484535353323
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,3.8829758283997333,0.0,0.0,0.0,0.0,0.0,0.0,3.8829758283997333
2.7600000000000002,4.051736150393539,4.381207340456153,3.9256086784041866,0.40590063547564403,3.7366110515038917,3.9678800818369426,3.714530274198989,4.027588407851521,3.529663299848597,4.104389160751451,35.845115080720916
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.0,3.2762302857522,0.0,0.0,0.0,0.0,0.0,0.0,3.2762302857522
2.8000000000000003,3.6423396979684797,3.8633987127438774,4.083875731047371,0.31668263554988774,4.044575374358063,3.8358159539556853,3.6262885575413915,3.7931750705132377,4.100660800596143,4.037318056790887,35.34413059106502
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.0,3.4990494336624844,0.0,0.0,0.0,0.0,0.0,0.0,3.4990494336624844
2.84,4.803027605792713,3.9409786990875544,3.9974126983231186,0.45291580625316913,3.373572924279558,3.8417986460119256,3.790747539148661,4.694012727433101,3.7451450339469186,3.99431160457017,36.63392328484689
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.0,3.2373634057963687,0.0,0.0,0.0,0.0,0.0,0.0,3.2373634057963687
2.88,3.965149059682379,3.9988860274039264,4.225023293144815,0.3303360316453338,3.445774652070345,3.9703731096212285,3.94089225476195,3.575364441446615,3.798101358777258,3.7638682513721906,35.01376847992604
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.0,3.631212413504799,0.0,0.0,0.0,0.0,0.0,0.0,3.631212413504799
2.92,4.256495561432189,4.002643924970843,4.537996618873021,0.3408384376586304,4.492458795381697,3.9607269164265935,4.571714396392011,4.182359982822659,5.2101674134798905,3.6660993371448334,39.221501384582375
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,3.509752493544191,0.0,0.0,0.0,0.0,0.0,0.0,3.509752493544191
2.96,4.4218727447555475,3.8068748178062,3.9520018750456063,0.33000641685715426,4.765646948820603,3.826910835473331,4.4542941219811185,3.889748956865919,3.3938989387871747,3.7757815803546384,36.617037236747294
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.0,3.528834849773649,0.0,0.0,0.0,0.0,0.0,0.0,3.528834849773649
3.0,3.674920153531138,4.426508373699022,4.176624796881375,0.4083831760609863,3.974275500712135,4.223287269919282,3.8387277772312083,5.360766910645156,3.615986457043685,4.294428680030251,37.99390909575424
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0,4.320089181569988,0.0,0.0,0.0,0.0,0.0,0.0,4.320089181569988
3.04,3.3985360957047708,3.58309766328274,3.9937941114513094,0.3223836203990755,4.3884865012063,3.897246968085571,4.304720602208319,4.213921016985521,5.321995150863127,3.7266637647634484,37.15084549495018
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.0,3.4084862543028094,0.0,0.0,0.0,0.0,0.0,0.0,3.4084862543028094
3.08,3.850836501391668,3.787720440394937,4.408050438135799,0.307678607654863,4.04447372678572,4.2160426819404355,4.336027449492392,4.502637026061081,3.5834970568452174,3.894732062784465,36.93169599148658
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.0,3.555392107901131,0.0,0.0,0.0,0.0,0.0,0.0,3.555392107901131
3.12,3.9634486294972744,4.1090977696866275,4.026007722399684,0.29139625821007575,3.7920905755814913,3.6859638345285433,3.8594501176471288,3.5998957885725136,3.729081846881897,3.7121218229735327,34.76855436597877
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.0,3.365421094297266,0.0,0.0,0.0,0.0,0.0,0.0,3.365421094297266
3.16,3.5795377751797433,3.93250306973516,3.9615935765026573,0.27093662053702183,3.479395026901647,3.7829465516075413,4.248908053596288,3.6478150060462995,4.242899019330016,4.170459861023421,35.316994560459804
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.0,3.7765262074532955,0.0,0.0,0.0,0.0,0.0,0.0,3.7765262074532955
3.2,3.8847412758764133,4.037515889582346,4.052729432313018,0.3108137864332848,3.5986991023923682,3.8131906149009533,3.581320338628308,3.4939531716950003,3.770354938881808,3.7730898360020886,34.31640838670559
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,3.818293689229388,0.0,0.0,0.0,0.0,0.0,0.0,3.818293689229388
3.24,4.003955592442247,3.8697177516992562,4.021897695905293,0.37030751195541955,3.4032555208446196,4.573177059017081,3.7057101261197842,3.8299557835805254,4.831347978240884,4.212279569587097,36.8216045893922
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,3.4719735923673345,0.0,0.0,0.0,0.0,0.0,0.0,3.4719735923673345
3.2800000000000002,3.560489355210122,4.100203828916272,3.550189439749477,0.24660775244997576,3.9843358504801496,4.119676037497908,3.6435221197892447,3.923881765127662,3.798998240887791,3.89586081275171,34.82376520286031
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.0,4.40041859328248,0.0,0.0,0.0,0.0,0.0,0.0,4.40041859328248
3.3200000000000003,4.478805830520927,3.970635840875623,4.038753512718589,0.3363495033612248,4.477464106428029,4.0477855841816055,4.2108651103437715,4.392537870152993,4.301091216268815,3.973260711771853,38.22754928662342
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,3.7542647539201495,0.0,0.0,0.0,0.0,0.0,0.0,3.7542647539201495
3.36,4.531822089156489,3.76157749256415,3.6972641145853906,0.26604722807283404,4.714831725161926,4.710615173129622,4.521097947857594,3.512313496918867,4.236434993060706,4.085579137213145,38.037583397720724
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,4.434703989795946,0.0,0.0,0.0,0.0,0.0,0.0,4.434703989795946
3.4,3.9047951569335955,3.945216194924425,3.98782897767398,0.47739158441366986,4.438221906940385,4.06691436562446,3.3134379735018316,3.934394369416289,3.7594110179804066,4.286787791858657,36.1143993392677
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,3.760195722927987,0.0,0.0,0.0,0.0,0.0,0.0,3.760195722927987
3.44,4.0062781294616965,4.166320596531423,3.829256563646344,0.2982518903765368,3.4524638963849323,3.6489339116935464,3.9022220712574582,3.717742696459002,3.358423623496863,3.93077726013306,34.310670639440865
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,2.9504399170343265,0.0,0.0,0.0,0.0,0.0,0.0,2.9504399170343265
3.48,3.8716937142669687,3.9389030681911583,3.765996570859127,0.3836906453180743,3.5331145427218535,3.7186405180233506,3.811871274149842,4.244986108222702,4.073326733167472,3.7169580232641635,35.05918119818471
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0,3.414136346381126,0.0,0.0,0.0,0.0,0.0,0.0,3.414136346381126
3.52,4.339317368888632,4.069417322464261,3.871348583044217,0.36299149870686,3.56451700337848,3.8252839404540677,3.7460334115497367,3.7068581746544735,3.579412152598194,3.829905789438622,34.89508524517755
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,3.1490154615940487,0.0,0.0,0.0,0.0,0.0,0.0,3.1490154615940487
3.56,4.329799747523264,4.240899001264204,3.978654879800537,0.49680077073781576,3.6692001529601583,3.9980552145040495,3.664229753687607,4.054695713239171,4.325316719243267,3.874726220902999,36.632378173863074
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,4.157382937387401,0.0,0.0,0.0,0.0,0.0,0.0,4.157382937387401
3.6,4.9665135169397825,3.8414429170671176,3.801247227528265,0.4222853888731709,4.3508594734509405,3.8140950057109095,4.407399461500738,3.546766907571341,3.9582642130673813,4.344988904726616,37.45386301643627
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.0,3.654122504327309,0.0,0.0,0.0,0.0,0.0,0.0,3.654122504327309
3.64,3.853407345900304,4.669603395164796,3.808785171480263,0.6728914619002723,4.1468377145608075,4.012851633861718,6.235755357800934,3.955953181107255,3.778862559263388,4.793184004965209,39.92813182600494
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.0,3.847798958016137,0.0,0.0,0.0,0.0,0.0,0.0,3.847798958016137
3.68,3.302461295075216,3.695456323387844,4.335089627639509,0.5081219828980601,3.784244976405426,4.076345059609438,4.865055838790434,3.4872642250746146,3.9655040315273498,4.288813328622354,36.30835668903024
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.0,3.5017073203887934,0.0,0.0,0.0,0.0,0.0,0.0,3.5017073203887934
3.72,3.7672561835233394,4.04422108543773,3.5561887502052687,0.367376559964553,4.307120188275812,4.471796908578028,4.476606715908637,4.316965123863051,4.268849348291911,3.8585477562675417,37.434928620315866
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,3.9971526308357146,0.0,0.0,0.0,0.0,0.0,0.0,3.9971526308357146
3.7600000000000002,4.091973533269722,4.132822246380877,3.625713532949854,0.3655219032811149,3.778393983676787,3.714414518546546,4.111937423050365,3.7637588528774315,3.6414130537938303,3.969950278357373,35.1958993261839
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.0,3.2517799163475978,0.0,0.0,0.0,0.0,0.0,0.0,3.2517799163475978
3.8000000000000003,3.8078723600463396,4.071087989607339,4.02117450014164,0.31040867418544527,3.9134567167490997,3.6606164456992656,3.240695166747999,4.243624345373858,4.03701390972138,3.750877502389568,35.05682761066194
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,3.38645424384994,0.0,0.0,0.0,0.0,0.0,0.0,3.38645424384994
3.84,3.676652771866909,4.060017354680876,3.792939627289875,0.28986966087781746,3.5901534535337087,4.010925953459938,3.481363173487139,4.087747461316502,3.840901183050065,3.9499687673303883,34.78053940689322
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,3.507789299142139,0.0,0.0,0.0,0.0,0.0,0.0,3.507789299142139
3.88,4.131538216619851,3.7895216808132908,3.7798899828860932,0.35705177147151923,3.652511574809679,4.058704870506923,3.577787342026491,3.7253863854736213,4.353526382324453,3.4984576925050277,34.92437589943695
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,3.146262892820459,0.0,0.0,0.0,0.0,0.0,0.0,3.146262892820459
3.92,3.5745407841650594,3.925365615032907,3.506099384999693,0.31113189243023687,3.7083734666808996,3.822207772257403,3.7441720045174622,4.085631538368175,4.217072600146134,3.6193175498148595,34.51391260841283
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,3.713505759497135,0.0,0.0,0.0,0.0,0.0,0.0,3.713505759497135
3.96,3.940188114414358,4.3990056379114355,3.720145232523487,0.3841129082379288,4.282209967615223,4.265782936063729,3.5863519009550844,4.299530440942116,3.655411003611725,4.365477692572273,36.898215834847356
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,3.8448149873765534,0.0,0.0,0.0,0.0,0.0,0.0,3.8448149873765534
4.0,4.106762336865046,3.4500466495125957,4.4082585071356215,0.4692470116565255,3.9558201274028133,4.258404843318329,3.721745926510374,4.157208944652494,4.935840719137905,4.482909394086939,37.94624446027864
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.0,4.411230351670078,0.0,0.0,0.0,0.0,0.0,0.0,4.411230351670078
4.04,3.838128391102343,4.023185519586217,3.8739032329183987,0.4783320439187743,5.295205119514788,5.14752977149028,4.672371075848711,3.8834200524081948,3.6861829507166224,4.559036656070652,39.45729481357498
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,3.559343629651629,0.0,0.0,0.0,0.0,0.0,0.0,3.559343629651629
4.08,4.077413046708836,3.9435315020757105,3.845691465134658,0.33532199421020514,4.084160429519996,3.6419381582083585,3.5714866685637046,4.204553905449797,3.6625821756379335,4.268486631921719,35.635165977430916
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,3.568109787733412,0.0,0.0,0.0,0.0,0.0,0.0,3.568109787733412
4.12,4.131855005552212,3.902409803167673,3.8056860532286243,0.4287575735782407,4.004831614220619,3.8551787146243064,3.979421779462038,3.9978716328386166,4.354791852452993,4.0093768947132125,36.470180923838534
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,3.368871100651658,0.0,0.0,0.0,0.0,0.0,0.0,3.368871100651658
4.16,3.9874587916075495,3.8975955650541914,3.882579822138398,0.31707809842204476,3.1705849074734807,3.800194944131282,4.125637508680924,3.570786361151317,3.7391828389894255,3.7532177053948437,34.24431654304345
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,3.401452791116693,0.0,0.0,0.0,0.0,0.0,0.0,3.401452791116693
4.2,3.7005631463839106,4.14623218186079,3.7872369562087025,0.36837622123923563,3.677722993023002,3.889995303009999,3.6897072931137456,4.096235678443592,4.452489205024217,3.7816427677674285,35.59020174607463
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,3.13053684997878,0.0,0.0,0.0,0.0,0.0,0.0,3.13053684997878
4.24,4.218878802301201,3.943246547856002,4.2275059905625145,0.3323506033923182,3.356881382842744,3.594248198831411,4.390622715636865,3.6257833459476254,4.110348831550416,3.6964361997818673,35.49630261870296
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.0,3.863409491180662,0.0,0.0,0.0,0.0,0.0,0.0,3.863409491180662
4.28,4.357824155024297,3.9527233625997,4.018913588348013,0.44741037936367245,4.260169141600624,3.617898345939265,3.8559592385698815,4.106439330087123,4.4200129348354205,4.893505663596015,37.930856139964014
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,3.942968919094449,0.0,0.0,0.0,0.0,0.0,0.0,3.942968919094449
4.32,3.381824291112451,3.693038415107923,3.5585461259371267,0.43782978090444674,4.960560969382593,4.233235602116564,3.9916916606872004,4.233046928865578,4.428708650892535,4.422868502395985,37.3413509274024
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,4.059097993027891,0.0,0.0,0.0,0.0,0.0,0.0,4.059097993027891
4.36,3.7599155751681907,3.9492536150722968,4.053267647595234,0.5197141208909446,4.350371747057742,4.871867777388696,4.1910709362988205,3.906611992632747,3.894878203524017,4.594997658119441,38.09194927374813
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0,3.867925418255817,0.0,0.0,0.0,0.0,0.0,0.0,3.867925418255817
4.4,4.074513103068609,4.049462035937626,3.8228043606877837,0.5698958111585627,3.8582916944038503,3.736113964058533,4.360069745978898,4.297771554024796,3.4563205314231116,4.063440795833751,36.28868359657552
